TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.46,46,-0.043972912625410324,-1.104290808131379,0.06967113320123255,-19.067725254670815,33.548264994791,1.7253836960111477,91.34331622647673,-1.928459226909075,-41.00531662786646,0
0.47,47,-0.049991017640601286,-1.1139979264394793,0.09244526660833817,-18.73182364859539,38.16298729826647,-0.006252368853670837,91.13462052080071,-1.9486380145129998,-40.63044749687177,0
0.48,48,-0.052363713824442715,-1.1059076475677747,0.11776017346753417,-16.516018046184183,39.85411313443755,-1.4689230583789257,90.94841942449882,-1.952965300132272,-40.23910037014744,0
0.49,49,-0.0455696286267433,-1.0880602846510403,0.14613557239302433,-12.699493197981731,38.70022129556388,-1.9869877522389268,90.80417184164756,-1.949490655157479,-39.85843291183086,0
0.5,50,-0.027664041431512475,-1.0687653957932506,0.17338318739265313,-8.294605314434806,35.68512331579679,-1.5905083158285809,90.70756316489444,-1.9473734010039792,-39.50626174895745,0
0.51,51,-0.005575699647053506,-1.0546687894664952,0.19226776931446246,-4.6362077216779305,31.497708286113262,-1.0261040450567382,90.64838183088699,-1.949233728896631,-39.19455405805121,0
0.52,52,0.008337442060792316,-1.0507876270969798,0.19776296920566752,-2.794132002923854,26.432663514833774,-1.2120992550412857,90.60753246325746,-1.9479382586984921,-38.93269581263824,0
0.53,53,0.007221941625593842,-1.0583704581163964,0.19043955784642036,-3.0496992996992214,21.18115027235473,-2.6530008932938336,90.56655294457282,-1.9300671835208165,-38.7228642511071,0
0.54,54,-0.0035764653908407235,-1.0725233384460562,0.17566966211254917,-4.69025927537787,16.972649490465088,-5.272620199646269,90.51391717247333,-1.8831900158251174,-38.5548112717694,0
0.55,55,-0.011634291657152698,-1.0840047082987052,0.15998728435075382,-6.4177884605051325,14.611192861706042,-8.633753479136455,90.44701176009828,-1.801240618282962,-38.41036835129464,0
0.56,56,-0.008140258637186107,-1.0841568138552649,0.14722878662068126,-7.24769920303752,13.66106540325642,-12.191732686326553,90.37062408086152,-1.684614847037482,-38.27541138978837,0
0.5700000000000001,57,0.007111058076911112,-1.0682250339682546,0.1367710901123436,-7.161098055536403,12.816754723717343,-15.37425962225907,90.2924637728314,-1.5373549619446938,-38.148202033514664,0
0.5800000000000001,58,0.028725390923289348,-1.0358957692388804,0.12514584393468817,-6.892738714150736,10.924705368107652,-17.598489935951843,90.21734053512282,-1.3663434196363875,-38.03861986065423,0
0.59,59,0.05024782973687566,-0.9915499093400618,0.10999027018983454,-7.144971940327758,7.571497501639237,-18.416148210961925,90.14353320792628,-1.1830830907652559,-37.96186453299004,0
0.6,60,0.06600747041781431,-0.9443184252470731,0.09285911767308962,-8.073364806394633,2.9971286382155853,-17.759863468361814,90.06400826201819,-1.0031290048394756,-37.93162392792674,0
0.61,61,0.07220535117519189,-0.9051910510573579,0.07832856963880802,-9.387900283052753,-2.218928893481507,-16.045724944283112,89.9716886556149,-0.8401858877273654,-37.954957225915635,0
0.62,62,0.06879918341205088,-0.8817485166326025,0.0706899872900933,-10.679597954590024,-7.419957247445258,-13.964589191525011,89.86503481604434,-0.6995200716599859,-38.03055722543726,0
0.63,63,0.05965886173993411,-0.8753053235328289,0.071458183093735,-11.613335064057075,-12.087584884905855,-12.097661435874272,89.74939094529896,-0.5776260019560013,-38.151457773038395,0
0.64,64,0.04939794340787123,-0.8826943216968433,0.07923457786744946,-12.04152002157324,-15.964847453474993,-10.658752144642841,89.63229110745432,-0.46833636496320524,-38.309720589219836,0
0.65,65,0.040162514196195195,-0.8995252365281041,0.09111784368737845,-12.08033628640524,-19.04050722824737,-9.52173058119715,89.51702566791896,-0.36886473535267755,-38.49891514499899,0
0.66,66,0.03213743923972857,-0.9214037390624769,0.10407320633865397,-11.995181915351194,-21.510787175896116,-8.437753776440829,89.40165255666808,-0.2805953946672068,-38.71408768717103,0
0.67,67,0.026241999027840926,-0.9433330944147998,0.1155744362425239,-11.928889259209454,-23.777477157306716,-7.240869857367944,89.28449107153259,-0.2057432806440436,-38.952425263378984,0
0.68,68,0.02437797031716906,-0.9597964487991428,0.12413205735867505,-11.772974317817395,-26.31117810696769,-5.920104653977879,89.16881076838062,-0.14452288736825294,-39.21498865857084,0
0.6900000000000001,69,0.026498339136233708,-0.9670306126376036,0.13006016682482222,-11.324823157527963,-29.29645718673809,-4.571984107120071,89.0606717935303,-0.09544610966694214,-39.50576616941029,0
0.7000000000000001,70,0.028821024199054343,-0.9660116774000871,0.13547769329988477,-10.535199026457477,-32.35203885857759,-3.3215936600602785,88.96309482394302,-0.05731319508010458,-39.826418346782404,0
0.7100000000000001,71,0.026126576639537456,-0.9625317885423252,0.14272826135878705,-9.597451492494189,-34.69153824142867,-2.286526523321671,88.87402719608684,-0.02982365895861102,-40.17091226196079,0
0.72,72,0.015636170403457893,-0.9628611427096653,0.1523039108344725,-8.823028933792935,-35.68551897301545,-1.5842812713968442,88.78983204469247,-0.011838608847323209,-40.5258156871259,0
0.73,73,-0.001450611883222823,-0.9686227352296708,0.16234309102966207,-8.417787106267406,-35.37203827963972,-1.3132630279187216,88.70904275607778,0.0003951335505540689,-40.87721007760773,0
0.74,74,-0.021195431114990445,-0.9761441272062382,0.1703335390739552,-8.335274265692224,-34.461418979922165,-1.468249588134792,88.63186575635912,0.012407518276111364,-41.218749638880816,0
0.75,75,-0.0390070809753946,-0.980737413178983,0.17527388648405415,-8.328989156665484,-33.80802850292885,-1.878884322238613,88.55734469778972,0.028578400326733432,-41.55370179108418,0
0.76,76,-0.051403816577134324,-0.9809121904770276,0.17823542017088867,-8.152270859271152,-33.812528269184696,-2.2961858383153126,88.48338842527187,0.050117695518326684,-41.88939057974368,0
0.77,77,-0.05707758565967841,-0.9784361294081666,0.18136888638711995,-7.709887605613963,-34.25264859315859,-2.5878978249322335,88.4105020959244,0.07569929613461703,-42.22982825699239,0
0.78,78,-0.05685120559077348,-0.9757901202762321,0.18650672264015597,-7.043069850686293,-34.58305201559128,-2.8462130893043693,88.34372368102908,0.10382291281794934,-42.57300810115066,0
0.79,79,-0.05272787027237106,-0.9749621280815781,0.1935965720033057,-6.252744002771763,-34.375759777525275,-3.2988151675391095,88.28832105349645,0.1351146621995224,-42.91355536991124,0
0.8,80,-0.04685641283131575,-0.9778643009359739,0.1996324013596949,-5.510851351595233,-33.613522156909056,-4.131073746073764,88.2432023260952,0.17327187147992792,-43.247073159426584,0
0.81,81,-0.04070318137968904,-0.98543064079211,0.2002210970608161,-5.078746467722044,-32.69877590897355,-5.385753766657474,88.20048891791053,0.2238957208172585,-43.57293906688221,0
0.8200000000000001,82,-0.034247658838677045,-0.9953853017112705,0.19361323545114262,-5.140828561509281,-32.144784126967345,-6.975214967620325,88.15269372442137,0.29170842103247707,-43.894367425543976,0
0.8300000000000001,83,-0.025762705836038468,-1.0028463264134073,0.18269236574115771,-5.582977772630067,-32.174646673214575,-8.737713780037259,88.09877091088701,0.37825385705686676,-44.216245088837816,0
0.8400000000000001,84,-0.013192582864614211,-1.0050110605600937,0.17203394614147974,-6.111611943817636,-32.651377168033825,-10.502343155924983,88.04129777502256,0.4819757950976414,-44.542791434364105,0
0.85,85,0.003396768873448157,-1.0042692502833102,0.16376170231408654,-6.679694235611254,-33.38814521826921,-12.164969496476065,87.97886962448918,0.6004442102992865,-44.87702364681836,0
0.86,86,0.02080033649934052,-1.0046862040658422,0.1572231208450954,-7.572543571249681,-34.29855541052708,-13.718062041350784,87.90468009909077,0.7325623001342811,-45.22095685554876,0
0.87,87,0.03481688721346573,-1.0059338813781533,0.1516575613264466,-8.83041570064801,-35.05699140887872,-15.160840809027059,87.81467117280317,0.8784640378314627,-45.57315944194884,0
0.88,88,0.04383310570392498,-1.0033027864052226,0.14757841118031048,-9.725695891797045,-34.84297881077486,-16.37060808344628,87.71610439854129,1.0370225158503823,-45.92418714385016,0
0.89,89,0.05015341730694171,-0.9944949779496867,0.14577100609723473,-9.194730474898895,-32.87934857561883,-17.129004285854627,87.62577808031324,1.203812667093713,-46.256729052613146,0
0.9,90,0.057744409155592036,-0.9840128550171807,0.14659975321487942,-6.904999803755265,-29.343481971702015,-17.311297865363283,87.55894980627377,1.3722944640368697,-46.554653757569376,0
0.91,91,0.06918565526677553,-0.9789015176196851,0.15124362110953624,-3.656006953108643,-25.480091366680995,-16.989222983128656,87.52107415494926,1.537112147160577,-46.813943632024326,0
0.92,92,0.08526768437546235,-0.9818674153327053,0.16193411090042395,-0.6244304339921971,-22.69386039242249,-16.298843119653785,87.50992717337522,1.6955727038975403,-47.04490358789348,0
0.93,93,0.10651568845321525,-0.9914552688284481,0.17722729757243963,1.496914321417707,-21.713282146486186,-15.277397217696535,87.52099370540435,1.8457657837229173,-47.26549776626186,0
0.94,94,0.13222176307319392,-1.0087609863003966,0.18584909136401676,2.429599190226354,-22.589211776442912,-13.9507835826642,87.54564999310523,1.9846561906014584,-47.49428195675768,0
0.95,95,0.15572178604378833,-1.0411084575958565,0.1703883257895334,1.7867967026947886,-24.916941280954795,-12.621624688415519,87.56551604855841,2.110386851983892,-47.74572771686216,0
0.96,96,0.1623941942915721,-1.0968202276753072,0.12402199013486945,-0.7642712305187228,-27.522565112981276,-11.991246064376798,87.55599134637211,2.2279093710146713,-48.02282463041716,0
0.97,97,0.13779194971098438,-1.1750312811185826,0.06323581049113923,-4.680285197929111,-28.200564403796285,-12.83222477527122,87.50145799558508,2.3514447266695537,-48.30727326601448,0
0.98,98,0.08199043782530786,-1.2593178250001351,0.016576792202359622,-8.191959004008991,-24.697451568645995,-15.349904904749774,87.40931530354791,2.4987199631153856,-48.558914741005964,0
0.99,99,0.015130400494436168,-1.3218192924203707,-0.0028406589559505694,-8.944422888885413,-16.75325005171884,-18.75251421934278,87.31188311270962,2.679952838102538,-48.73438159857809,0
1.0,100,-0.03466002901194615,-1.3384046652668449,-0.008287595883258607,-5.048572767866586,-7.2817973780400544,-21.511073991671193,87.25775291544959,2.890069406429446,-48.817399492047855,0
1.01,101,-0.05047638423897568,-1.306852558382859,-0.01761910784013559,3.8159127056372095,-0.9253398655145653,-22.247778938415642,87.29583775640113,3.10998204152267,-48.83630559019413,0
1.02,102,-0.03465766218396253,-1.2529077800260202,-0.02642249583920704,15.273185432026738,-0.5231051514796389,-20.567332847696946,87.45033370446265,3.3156686625182656,-48.84802448698012,0
1.03,103,-0.0015406526718198385,-1.2133590358625588,-0.01635375581763732,24.520031571153105,-4.655462870246575,-17.130321903819176,87.69770754424559,3.4884612895620033,-48.89728314464962,0
1.04,104,0.03347176559453099,-1.2064287164543837,0.008605181704014593,27.7819014824264,-9.298664852401533,-13.001735703643874,87.97698872770934,3.6199990434256195,-48.990449401235715,0
1.05,105,0.05984421071267565,-1.2188625263677033,0.01391214057556197,26.539603713750697,-12.326787498554575,-8.993837751809643,88.24207969205749,3.710887269454827,-49.1127971641919,0
1.06,106,0.07441340074131096,-1.2245815357637804,-0.02324587516742059,26.511749729520613,-15.51967548048298,-5.552125302390355,88.50415554607264,3.7675332405036412,-49.26609157357633,0
1.07,107,0.08122357074498725,-1.2113246822473795,-0.07903750487123147,30.817237730632463,-21.38728141417544,-3.0015941113705065,88.80564494659687,3.8004959787126795,-49.476175392962276,0
1.08,108,0.08520509289842791,-1.1836656715591687,-0.11125713298483594,35.707446645208016,-29.133329301283908,-1.6500872065955687,89.15161599134673,3.823041867777043,-49.76156357882151,0
1.09,109,0.08334870077981413,-1.1467882976222725,-0.1135334238435822,35.07424191431217,-35.28769291772258,-1.6097312415954685,89.48691012499306,3.8481208970874015,-50.10759187531383,0
1.1,110,0.06520356355421605,-1.0991562377518156,-0.11930721742269242,27.95977844579931,-37.831335484620176,-2.6164729657091543,89.74833904319874,3.8849852301634793,-50.47976009875217,0
1.11,111,0.025732236251587246,-1.0408121435312683,-0.1537209349144298,19.310151475078648,-38.03313913654706,-4.119141860032819,89.92266346881823,3.9374972680183324,-50.854965940718635,0
1.12,112,-0.023254260739595894,-0.9789362669951267,-0.20102301930449865,13.894132306452184,-38.017469031906515,-5.6208991120063345,90.04248918771046,4.004923124156888,-51.23023864499474,0
1.13,113,-0.05781733732752662,-0.9220688190481641,-0.22501072762886884,11.720607973383803,-37.886185357376995,-7.007299036971667,90.1383670149377,4.085249125454931,-51.604092059423984,0
1.14,114,-0.0601812246133617,-0.8749663323318446,-0.20933800058581217,9.524956422189852,-36.01452531106835,-8.55957528126492,90.20921501151464,4.179439088629319,-51.95984109535998,0
1.15,115,-0.033215456798039625,-0.8421377271574798,-0.1696368571644714,4.83284347787497,-31.506511250116137,-10.569612077442088,90.23295831623008,4.292349061352986,-52.27187884036207,0
1.16,116,0.002478258835704074,-0.8314280934517335,-0.13243639920741745,-2.1536214767533988,-25.503999180422177,-12.816820644601119,90.19103064191624,4.427024797849182,-52.52525822147942,0
1.17,117,0.02530564746338119,-0.8493467043207831,-0.1114306811796967,-9.397358063574348,-20.153150816634845,-14.359811930738664,90.08158672002577,4.5757940608751095,-52.726168771527995,0
1.18,118,0.027433676055553063,-0.8935480940400851,-0.1035806805062177,-14.665856739019302,-16.833775116676605,-13.91792355416665,89.92039206409432,4.716849839960584,-52.89481192802292,0
1.19,119,0.01591502964938813,-0.9514106942920021,-0.09976936298421524,-16.727546614038545,-15.480727930725626,-10.654653766974018,89.73563078797727,4.821229650522409,-53.050653891030215,0
1.2,120,0.002540964640672226,-1.0050891072417165,-0.09406262240543597,-15.797626877552803,-15.181535793725763,-4.810192575884123,89.55795155491,4.8655186076579175,-53.20359320330953,0
1.21,121,-0.006350258487112789,-1.0384290153833853,-0.08533192176275478,-13.137193859197417,-15.115062685711184,2.3110035240683415,89.40871431903602,4.840725139792756,-53.35530566171625,0
1.22,122,-0.01173985129067357,-1.0432305389811471,-0.07472759021001985,-10.101073162686802,-15.068740844771936,9.02814275763953,89.29412847686363,4.752168808983887,-53.50587077564174,0
1.23,123,-0.016608689079983776,-1.0230731882311193,-0.06294751523467483,-7.411914068244333,-15.339278512584663,14.146076839309629,89.20914229936513,4.613387676729435,-53.65855365107651,0
1.24,124,-0.021083462512487522,-0.9913474045848274,-0.0489840591802309,-5.204156473613538,-16.201420507931847,17.360197221918845,89.14568337090154,4.440443701816817,-53.81900221284046,0
1.25,125,-0.023130989605405345,-0.9627221212718822,-0.031344728586063145,-3.5571064849042897,-17.445382405126676,19.021507333121647,89.0969695207829,4.249099358653052,-53.99065031518104,0
1.26,126,-0.0221121068490195,-0.9436631433316623,-0.011076230303217447,-2.7811168111319162,-18.49235171003891,19.631285132604123,89.05602148366273,4.052754208700039,-54.171688283118144,0
1.27,127,-0.019599513261260283,-0.9297954314719428,0.006810923880400497,-3.1322778873951806,-18.972338704708594,19.50115882672146,89.01369823723276,3.8603674094181493,-54.3570695560214,0
1.28,128,-0.016832259412011996,-0.9121627107417196,0.016420621968081625,-4.373305861400156,-19.052567752587517,18.704668029399794,88.96111366061793,3.676856692335046,-54.543306184537,0
1.29,129,-0.013218700697201222,-0.8864785778189773,0.016532130500093604,-5.794950202695743,-19.123521531340504,17.247301517655334,88.89453227280953,3.506156172856398,-54.73065052115943,0
1.3,130,-0.008422587839442152,-0.8572446611379428,0.012764431820047897,-6.753951965869799,-19.291758757684143,15.330157668533882,88.81689638232731,3.352449830161277,-54.920449334201756,0
1.31,131,-0.005029034247988428,-0.8338730556485622,0.013342208167333289,-7.149652088712865,-19.326061290235284,13.4760251194028,88.73418190375237,3.216822333182655,-55.111352860394504,0
1.32,132,-0.007619917594445494,-0.8232117115472475,0.02249483797364077,-7.329252980080298,-19.03022874446001,12.30428101886899,88.65082709344921,3.093491777425141,-55.299269884590295,0
1.33,133,-0.018752919661453475,-0.8252761371634868,0.03801087654707734,-7.598817332214576,-18.46045136078067,12.086600196651844,88.5681795201388,2.971970411306309,-55.480589729777876,0
1.34,134,-0.03634527142695973,-0.8349181139061425,0.05434978916959168,-7.944824128593787,-17.718010886751763,12.521182691171507,88.4852204998881,2.8448466155487258,-55.65369252578374,0
1.35,135,-0.055334934302126104,-0.8465131559824273,0.06706677549364132,-8.214986067311578,-16.69666232521081,12.961689238470536,88.3996504858071,2.713354983387072,-55.816727554265896,0
1.36,136,-0.07177742513346269,-0.8572659173475751,0.07472958382437316,-8.411993644302989,-15.177478006186192,12.854339667315235,88.30968230241905,2.5846807267598524,-55.96526167742454,0
1.37,137,-0.08513723638302285,-0.8674914397084769,0.07828848905367544,-8.702632963725431,-13.107036225766153,11.985474096668295,88.21629939975699,2.4647144470443982,-56.093282693411474,0
1.38,138,-0.09658613727066384,-0.8789511426063954,0.07974908427319065,-9.157070584712406,-10.671805413210587,10.435848253028071,88.12309091962265,2.3554374378195413,-56.19640759473668,0
1.39,139,-0.10558473834411068,-0.8928111377156598,0.08158020301582165,-9.519442414716492,-8.138971694343432,8.437210556302354,88.03282898082048,2.2595369018397053,-56.273988507372245,0
1.4,140,-0.10909247803532636,-0.9082204793041682,0.08668647197040044,-9.280585980208203,-5.7176503309531554,6.3050562689524625,87.94570947897587,2.183966357002363,-56.32859094899472,0
1.41,141,-0.10445699740728608,-0.922036626732566,0.09724825087107698,-8.077373503674474,-3.5630587512145873,4.406009363085731,87.86400068411949,2.1341903813974343,-56.36383445071146,0
1.42,142,-0.09245658936721006,-0.9298878417799449,0.1122206392703339,-6.069048908361014,-1.841493042604394,3.0374306563235294,87.79856930137723,2.10445365573943,-56.38297044285709,0
1.43,143,-0.07727566883581341,-0.9283528883334984,0.12667044546495385,-3.8286466800335246,-0.7319424772451273,2.256176700427009,87.7659356420401,2.07876643595938,-56.38971697052696,0
1.44,144,-0.06413554480578339,-0.9174289680761315,0.13511200750620977,-1.807340746187125,-0.2966229840909943,1.848093235735732,87.77359806431883,2.045754566782982,-56.389621290685774,0
1.45,145,-0.05710088480933436,-0.9017950062956471,0.13557230939349865,-0.01650282256240118,-0.31232287664420455,1.5277940470853968,87.80949791295167,2.0102508633377294,-56.38857160736472,0
1.46,146,-0.057995173925785494,-0.8893540593973461,0.12986696355312746,1.702035081439122,-0.2957256741513535,1.199114272868524,87.85185108264477,1.9853191787811586,-56.3885798340516,0
1.47,147,-0.06557736959483432,-0.8870749894591548,0.12103615749452724,3.280230070185809,0.21242972640172608,1.0132314853400375,87.89044123480595,1.9736729820069778,-56.3854091374714,0
1.48,148,-0.07487231457329824,-0.8968661073236339,0.1120785183098458,4.5138721574550535,1.3572148654059717,1.167342405010799,87.93382716466095,1.9626747778082023,-56.37132399276148,0
1.49,149,-0.0790040513662096,-0.9151672217292176,0.10583901785878885,5.47420375343765,2.9185895268029265,1.664275397735674,87.99530993748016,1.9390620879688174,-56.340653376692664,0
1.5,150,-0.07498491865066124,-0.9367216266404749,0.10278743829823965,6.542918247014619,4.475077576611077,2.2868062910919003,88.07729127188615,1.9033905121457675,-56.29328704716461,0
1.51,151,-0.06856699064518115,-0.9587338876925648,0.09866279004224324,7.89626719061628,5.6467583125187675,2.8111140783207413,88.17140719455833,1.8661598128013501,-56.233900830096744,0
1.52,152,-0.07017844789794475,-0.9819370179561665,0.08800945410929267,9.10886951560467,6.315020279691376,3.2544782510123853,88.26882386147024,1.8324095035910317,-56.16832728180899,0
1.53,153,-0.08298858110710707,-1.0090203743160835,0.07213725067036866,9.484105963490979,6.647659324272298,3.920382332190583,88.3653154269318,1.794484607316499,-56.10017939214829,0
