TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.55,55,-0.00475805575073639,-1.0107947950031533,0.07123100778625721,-4.429644985381357,3.3137232361233258,0.11149068721779508,93.78195349275498,-0.803731069853357,-31.04344846261291,0
0.56,56,-0.005578132732007015,-1.0078301529769709,0.06751240737490699,-4.149484612292352,2.2839392736797466,0.03691412189690225,93.73915185283222,-0.8085953683793224,-31.021196217662663,0
0.5700000000000001,57,-0.006430909998404771,-1.0032871703622372,0.06771381841526425,-3.429302693238831,1.4186946860964855,-0.006575798078694597,93.70243221893189,-0.8080019652916836,-31.0081253875615,0
0.5800000000000001,58,-0.006584520647155909,-0.9982455939616948,0.07024975794352423,-2.73092136403391,0.8271411386322165,-0.10788830404307787,93.66636948623477,-0.7953899358300042,-31.001057622183215,0
0.59,59,-0.005633690319253668,-0.9930113241179339,0.07248742906384766,-2.353918336648126,0.4044855841211618,-0.30192611915838785,93.63036201814866,-0.7747200466770989,-30.997616450858622,0
0.6,60,-0.0037908217226485393,-0.9876851422930089,0.07288854785559255,-2.217492276641073,-0.012730264463703754,-0.5146326802733372,93.59951401356203,-0.7567897147583491,-30.997896645432235,0
0.61,61,-0.002060253858751204,-0.9830534473538465,0.07181359675168561,-2.0913509924383398,-0.5369895619700459,-0.6111541070804933,93.57649128272752,-0.7476106661777286,-31.003692166842033,0
0.62,62,-0.001935909307084862,-0.9804169853327486,0.07059839580892005,-1.908298363156981,-1.2437111159941199,-0.5240398058419892,93.55653023447167,-0.7435022520854869,-31.0169473684202,0
0.63,63,-0.0043876868352009275,-0.9804723695869798,0.07029509661609509,-1.784374547664566,-2.16152798662183,-0.347939987991373,93.53294626254494,-0.7373222915082169,-31.03914796457215,0
0.64,64,-0.008851583452050496,-0.9825566569039148,0.07097564067407118,-1.8289444211232442,-3.1930813989083497,-0.2878383087150756,93.50504638175244,-0.726060186375629,-31.071142625573827,0
0.65,65,-0.013416088986060422,-0.9849691080672591,0.07147668986738684,-2.015703133805181,-4.144435019724061,-0.49699550191023334,93.47763055920869,-0.7112897295041449,-31.112644068906487,0
0.66,66,-0.016535297299297032,-0.9858177938449333,0.07007026107739232,-2.1776308678239,-4.924118601735073,-0.9897691619081025,93.4542998381395,-0.6948290557006621,-31.162256177767013,0
0.67,67,-0.01891205267582039,-0.9837598227401266,0.06642664254604974,-2.0742028297716,-5.636263935642145,-1.7354591364011385,93.43481397071196,-0.6755795114554486,-31.218467036971134,0
0.68,68,-0.02328811641199219,-0.9786914500331947,0.06298226506751829,-1.5719898581556686,-6.339387750463347,-2.795980834029203,93.41851572498656,-0.6488504222234732,-31.279832446076462,0
0.6900000000000001,69,-0.031469487195863045,-0.9721796675121357,0.0633618273274788,-0.8732630695022953,-6.742508405784154,-4.293592261576468,93.40624895971875,-0.6073013377541053,-31.342999782715808,0
0.7000000000000001,70,-0.04133963240710939,-0.9668452510800887,0.06905703148073371,-0.45902248633579534,-6.3229850746057235,-6.213308174007045,93.3976151026273,-0.544295596074811,-31.400767723536987,0
0.7100000000000001,71,-0.04767378677136336,-0.965026429086517,0.07834488035387425,-0.629342707120744,-4.822381802463525,-8.27693610306454,93.38964994925314,-0.4586763343304838,-31.443438971041513,0
0.72,72,-0.046592620946672735,-0.9684103072820617,0.08858597307146455,-1.1709968921177483,-2.5250143383823342,-10.04913566125359,93.38005940059277,-0.3564650019864988,-31.462987547571334,0
0.73,73,-0.03892909222373258,-0.9786073451318505,0.09822323889056742,-1.6688176864037771,-0.03264494677194221,-11.152256530520493,93.36872782517763,-0.2474579387563835,-31.456687860402507,0
0.74,74,-0.028970700537950634,-0.9961976502018576,0.10569857699210354,-2.0546760609902517,2.081385428787145,-11.38664744290657,93.35398414807028,-0.14047698748291104,-31.42840478181841,0
0.75,75,-0.02047505227263977,-1.018094294468149,0.10820304901607974,-2.570762473772275,3.412449338072993,-10.751926091242785,93.33110933961854,-0.04144387684342379,-31.387402591463434,0
0.76,76,-0.014404562111379013,-1.0374373317973502,0.10428093685916728,-3.202603671009948,3.830131967068056,-9.463502693769874,93.29849839158707,0.0460617082181572,-31.344176270020302,0
0.77,77,-0.010016363282923284,-1.0483148469691206,0.09787585292259714,-3.4836445075177513,3.6385113914022367,-7.923359175989269,93.26320103412272,0.12032720135943746,-31.30457250865373,0
0.78,78,-0.00703088339320325,-1.0506877043863556,0.09670416765052771,-3.073911598828928,3.471567893009744,-6.556321521243666,93.23562778332796,0.18170454009795242,-31.26691422114283,0
0.79,79,-0.006025773744144878,-1.049476339921638,0.10365174822947529,-2.4083002473507777,3.7940689376251164,-5.586842907651947,93.21755674625715,0.23226213918758512,-31.225506403886794,0
0.8,80,-0.006844814520947876,-1.0487447451742649,0.11085286621039686,-2.522173794867612,4.462879585623883,-4.937454085069746,93.19707031745311,0.27468451751161743,-31.177563724341095,0
0.81,81,-0.0072020637281559816,-1.0479627856649993,0.10631511950512347,-4.1187108891906705,4.842316570117657,-4.324409834024511,93.15614208260162,0.31141806592847865,-31.12713949951249,0
0.8200000000000001,82,-0.0034055210080569513,-1.0445523058282034,0.08765277860443575,-6.87355021001476,4.322641290056818,-3.450962846877544,93.08307136894827,0.34373483029114854,-31.083563709411937,0
0.8300000000000001,83,0.006967623980325045,-1.038977982328059,0.06586786285073697,-9.745899928673918,2.6173596654904414,-2.148899315018042,92.97858411009183,0.36961654956517703,-31.05817758913964,0
0.8400000000000001,84,0.022578794278602345,-1.035411341402775,0.053271908715879404,-11.916969672149154,-0.39325290336909957,-0.4308200859093819,92.8520414209611,0.3827182314223664,-31.06348356054819,0
0.85,85,0.03853327390790634,-1.0366264895501576,0.05051697936480753,-13.317330501021706,-4.787883680400425,1.5000837191560294,92.71314008464117,0.3763923009760345,-31.113099990718155,0
0.86,86,0.04964578189960107,-1.0394222496508492,0.0485550728765834,-14.321852537678197,-10.336064176933478,3.31054663255139,92.56677973834267,0.3504260078882248,-31.218480751186153,0
0.87,87,0.05379910111203289,-1.0365339502274804,0.04130946011189037,-15.165708121419554,-16.29018918375077,4.713586693600185,92.41400451880625,0.31232031873244703,-31.38364476026473,0
0.88,88,0.05202119892085633,-1.0230982880167587,0.033090974446815524,-15.723720927252526,-21.758868873714256,5.627123571497894,92.25617101189687,0.27090415160278636,-31.60359546675873,0
0.89,89,0.045796558189341474,-1.0009960465544552,0.034336886435760744,-15.692004911201273,-26.276975053809235,6.128040991137573,92.09804283126793,0.230123378751257,-31.86820633583664,0
0.9,90,0.035336909673501136,-0.9778158041525116,0.05201400047438125,-14.916368520501921,-29.858526946924663,6.268871638172665,91.94734672878573,0.18980230186665062,-32.1671738173585,0
0.91,91,0.020565853851523538,-0.9620136128159792,0.08283368957487365,-13.709353493503807,-32.61923365501822,5.992030324022135,91.8103581790131,0.1505398281972744,-32.49200048651064,0
0.92,92,0.002659729627482393,-0.9573132914006202,0.11404027766311872,-12.907196607361687,-34.584026671553524,5.207027586567007,91.68547655371043,0.11619246290759153,-32.83556587597595,0
0.93,93,-0.016156742962653393,-0.96024594794764,0.13233509224810852,-13.355874432827003,-35.79506680670263,3.9166688793562585,91.56016941264805,0.0924378386050621,-33.19140711531219,0
0.94,94,-0.03389808309586524,-0.9641106100437876,0.13440785960906546,-15.082732170065174,-36.34295345879961,2.3073489221904895,91.41736028511976,0.08388345237223634,-33.55307003420875,0
0.95,95,-0.049272884533241794,-0.9666002468865751,0.12908451187655173,-17.040134928764893,-36.22733418168575,0.7497449938217734,91.24996216037744,0.0912600044678436,-33.91328641481625,0
0.96,96,-0.06106124491536216,-0.9726737632650346,0.12897908068265462,-17.87093200377385,-35.35939099825006,-0.3514165255105311,91.07088797977916,0.10977589490217365,-34.26405789030052,0
0.97,97,-0.06773466658449509,-0.9886991070259613,0.14033855297606868,-16.990693795560126,-33.816130581650505,-0.7808481084869744,90.90548938790772,0.13070017353242655,-34.59881730723289,0
0.98,98,-0.06800290580130895,-1.0141825407712894,0.1600036053973663,-14.934040282081009,-31.99681225718012,-0.5913907317014877,90.77038734745011,0.14607952892178447,-34.91537890690614,0
0.99,99,-0.061608001869911236,-1.0400084368032851,0.17983172820321555,-12.756520003545502,-30.388301622386955,0.03433636534524351,90.66011771410189,0.15237007149341508,-35.21639912026881,0
1.0,100,-0.04975188236167338,-1.0545780227514943,0.19301764129292567,-11.169648390103395,-29.172023704742475,0.9493210437536462,90.55746425641539,0.1494090110666451,-35.50601520653574,0
1.01,101,-0.03522230926535898,-1.0516760589275125,0.19769196124008492,-10.152113149072974,-28.119921049504857,2.0426587018158147,90.45628475705058,0.13699021229400446,-35.78553353637218,0
1.02,102,-0.02189994132884736,-1.0336303193246792,0.196673701587448,-9.241829354936037,-26.85980101051187,3.1246161996521815,90.3687586344453,0.11429570230394814,-36.05215085937228,0
1.03,103,-0.013191300011715118,-1.0084405780810035,0.19457035453782245,-8.127496552222583,-25.211686075124756,3.9021831408940293,90.30721856171537,0.0829599303625506,-36.30149301676091,0
1.04,104,-0.010314981155110172,-0.9843882496931754,0.19448590121016737,-6.96271042952472,-23.327017495165855,4.136753469959504,90.26426591140503,0.04877524052875315,-36.53143252995227,0
1.05,105,-0.01208240577574432,-0.9663967026173282,0.196578184757506,-6.183044833489073,-21.587356816946677,3.833457566004302,90.21859992136999,0.01830502314520289,-36.74413399739321,0
1.06,106,-0.016346756151566527,-0.9555631355164023,0.19898242727568058,-6.11706963841538,-20.354383520311234,3.2461193065952156,90.15943128381537,-0.00636498947242788,-36.94500235466409,0
1.07,107,-0.021733964679483443,-0.9505207580498871,0.19968129888326774,-6.771114491468252,-19.720914740257697,2.6845743598860863,90.09582048093161,-0.02825101362901933,-37.13966792614622,0
1.08,108,-0.028344880769063184,-0.9490793166589225,0.1980021958690303,-7.8677146710792085,-19.429386051039067,2.319650182303748,90.03773174440298,-0.050413931545770785,-37.33134121265931,0
1.09,109,-0.03705206266091026,-0.9496071936168184,0.19519565183068235,-9.012016738952612,-19.01532554572932,2.147550413871614,89.97621648869386,-0.07176434023566079,-37.51955831966494,0
1.1,110,-0.047999715166693185,-0.9516528942435238,0.1933817819238991,-9.886715845654297,-18.045129645781742,2.0910955369682442,89.89309237799083,-0.089796200561503,-37.69962287066906,0
1.11,111,-0.05967189502875642,-0.9550434361048007,0.19322078213147897,-10.387425753011666,-16.266588097830073,2.108227661072672,89.78892960793793,-0.10704874804025934,-37.862718842163716,0
1.12,112,-0.06952638796931185,-0.9581112296247846,0.19296886109629433,-10.582694075260363,-13.638481285217132,2.2115656283481844,89.689119456355,-0.13153807149163332,-37.99820737513466,0
1.13,113,-0.07563796958668038,-0.9575168005081589,0.19077217606501934,-10.522211510040876,-10.33526704361126,2.4016308395345,89.6150428137109,-0.1680537580750209,-38.09831183198425,0
1.14,114,-0.07785568976632962,-0.9508759419676085,0.18788011098059548,-10.12061759112259,-6.739388637539762,2.5972932103460233,89.55735117887468,-0.21060415232031077,-38.1618125737725,0
1.15,115,-0.07768972866880468,-0.9395910602258821,0.18855799815934546,-9.281407558770658,-3.290046322759112,2.6479205675779456,89.49017747058323,-0.2473375777563971,-38.19271647486404,0
1.16,116,-0.07725480174157255,-0.9282116427808204,0.1959902436548894,-8.124197288924051,-0.184047110376304,2.429671208888237,89.40974058363882,-0.2732848842842585,-38.1946343142069,0
1.17,117,-0.07796705294778825,-0.9206548802847888,0.20857744993000854,-7.022704335130335,2.760085248338709,1.9472981298697107,89.34342861487289,-0.2947102593468615,-38.16679276961287,0
1.18,118,-0.07969675209295102,-0.9176338298413202,0.221193146317388,-6.353555502273391,5.805057387696263,1.3619340730786893,89.31326679287456,-0.31964795054187684,-38.106357136884995,0
1.19,119,-0.08093896030825753,-0.9180028528590111,0.2301247749702221,-6.190922350669281,8.836780014265328,0.9253534614507034,89.30234657087613,-0.34783748843803186,-38.014558928909544,0
1.2,120,-0.07978691305553941,-0.9215527958898543,0.2358470691183874,-6.273036852051784,11.332745356025194,0.8562922146297874,89.27252611613915,-0.3730976034575395,-37.899393642166636,0
1.21,121,-0.07463870714224848,-0.9291635312044005,0.24071730100126476,-6.279253453164476,12.846854859648973,1.2227592235541556,89.21223160058378,-0.39323723228725105,-37.77166061503046,0
1.22,122,-0.06416381601422283,-0.9402748548748927,0.2450901492309106,-6.126373875552061,13.403341428743163,1.9014356796604983,89.14999007716587,-0.41346273061176053,-37.63928351041915,0
1.23,123,-0.04765046893072378,-0.9516939778627764,0.24680597034619337,-6.007117150442725,13.30408594829568,2.653924310068628,89.11485594074848,-0.440250017131389,-37.50678396201522,0
1.24,124,-0.02666911351702295,-0.9602292479590834,0.24436304533954223,-6.182936201879989,12.656774335264917,3.2813222066417627,89.09699754452868,-0.47516330102769916,-37.379667690498664,0
1.25,125,-0.006441372700949003,-0.9664159090581984,0.23955497105206133,-6.775293029805725,11.336598810688342,3.746930451367529,89.06021158091656,-0.5156413010506963,-37.26621359719148,0
1.26,126,0.00588292262546202,-0.9744569468692367,0.2360400837615268,-7.779467456848613,9.51838736101254,4.170269798740369,88.98630536021189,-0.5598525993495603,-37.17184241650017,0
1.27,127,0.005866256069064577,-0.987564397481281,0.23514037592666756,-9.25647302149685,8.048284287257436,4.699720484045688,88.89018296209719,-0.6090621634319063,-37.09161785202424,0
1.28,128,-0.0048930260899764,-1.0036535357094882,0.2335428823156281,-11.386046579659519,7.949511815517613,5.3740798741177045,88.78909252125496,-0.6653246053283217,-37.01084461284088,0
1.29,129,-0.020559066183109397,-1.016651579766554,0.22568319767872222,-14.180708945866982,9.417066116021948,6.08811779611302,88.67305819161766,-0.7282220334882052,-36.91525741861845,0
1.3,130,-0.0363970504815686,-1.0223191449867604,0.2087848697516276,-17.148462383837124,11.445095616968288,6.68440707483224,88.51781589110499,-0.7954654973727285,-36.801309378883595,0
1.31,131,-0.05202195075219559,-1.021852345368889,0.18574316727600115,-19.396075059391674,12.62719595623323,7.090732194158744,88.32062154498712,-0.8669627389526916,-36.67716424511101,0
1.32,132,-0.06959259438782325,-1.0193085729830358,0.16291418494017068,-20.166751267939283,12.329664161673032,7.388665806958214,88.11037005433955,-0.9462741035891683,-36.555088644161565,0
1.33,133,-0.0901935143129449,-1.0170266837046185,0.145419538107959,-19.23054420317961,11.02873833867406,7.75501120369617,87.92150018637184,-1.03587337778874,-36.443465481642484,0
1.34,134,-0.1133538154106974,-1.0155972876328447,0.13555160265677627,-16.785711262118163,9.631841083008354,8.326741877255277,87.76775995758692,-1.132253696148671,-36.34426644350171,0
1.35,135,-0.13969622036632579,-1.0178553795799845,0.13490701455071882,-13.269671803389707,8.72243752414891,9.103709301489273,87.64491587757576,-1.2294973002228513,-36.25460522020696,0
1.36,136,-0.17186671476210238,-1.0296987096999062,0.14513643832136008,-9.47958378686929,8.505608453177715,9.93593069656108,87.548887851261,-1.327950829570267,-36.167918928041175,0
1.37,137,-0.21082475725034625,-1.054516449266179,0.16573545075694582,-6.5544868285352145,9.228610408523783,10.529784278353233,87.48038208582794,-1.4342896992778833,-36.07331196443377,0
1.38,138,-0.25082785094544124,-1.0879773633694747,0.19348070752187943,-5.205238820601844,11.395551695627216,10.450935459146246,87.43472281666138,-1.549141891967013,-35.955208176091524,0
1.39,139,-0.27922336731600567,-1.1213873289997935,0.2246300199431781,-4.809627217703817,15.488152800109457,9.266755778311309,87.39950830097601,-1.6575102991653607,-35.795491644299204,0
1.4,140,-0.2832685770712206,-1.1512878278185312,0.2541786081573528,-3.8572740742604923,21.362577306571232,6.932612046175652,87.36709807545131,-1.737149791188218,-35.57900458788485,0
1.41,141,-0.2588691112951075,-1.1841137914278392,0.2715212118534908,-1.8542173478898876,27.65981787231777,4.184570282328344,87.34072471908277,-1.7784357627389042,-35.3030871143244,0
1.42,142,-0.21206009891326713,-1.2294316756661152,0.2626202437818891,-0.4788113020333059,31.780215995598603,2.4681147194778315,87.31997355661161,-1.79553552549736,-34.98849048842789,0
1.43,143,-0.1502769799158023,-1.2879741734690469,0.2225877332307002,-1.9745281669641495,31.036823175279473,3.2269505969703665,87.28647113684164,-1.8199234449396897,-34.681129773496764,0
1.44,144,-0.07379269525700886,-1.346669625072706,0.1635606172780715,-6.096437709888036,24.626039277173113,7.004128894404225,87.21796442985288,-1.8849276243536546,-34.43500223112154,0
1.45,145,0.01911328868642418,-1.3855200115914046,0.10511692611202496,-9.231289886125353,14.522660634526899,13.08590633922271,87.12172887286499,-2.0130786762656165,-34.28544795362853,0
1.46,146,0.11576398530982447,-1.3889788939564434,0.06026212459042807,-7.085024514123825,3.873276700067617,19.948813248372137,87.04864057588644,-2.2106870278909163,-34.23763479023042,0
1.47,147,0.18174753771764598,-1.3522030285040385,0.03510798964938581,1.7169887800706163,-5.447527931387691,25.999515854117888,87.06810418538757,-2.4683148538940967,-34.27903765957182,0
1.48,148,0.17831820807719925,-1.281887364137526,0.034430359052304293,14.440808396760326,-12.930746959413305,29.911979041605772,87.22367760933622,-2.7635540236061384,-34.392684446886086,0
1.49,149,0.09428974877413453,-1.196383172946029,0.055712985777280934,25.93222694474653,-17.3173337535077,30.5435257242514,87.50302656740362,-3.0632882508694723,-34.5493862721019,0
1.5,150,-0.038186429652125785,-1.1227602399566137,0.07885252647041904,31.475358937208956,-16.14604119226545,27.119635494284704,87.83998685653022,-3.32784192417374,-34.695696299813946,0
1.51,151,-0.16365365296692921,-1.0853112754572338,0.07302485893294404,29.300181955986666,-8.557933902105056,20.041169043451166,88.14650585947923,-3.522857135314836,-34.76968836970331,0
1.52,152,-0.24239879823588037,-1.0910230976623951,0.02051115816304793,21.679649513275145,2.4500893293588204,11.498029675758382,88.35911615975496,-3.6367922183132384,-34.738545667357485,0
1.53,153,-0.2697925123152818,-1.1254236763616616,-0.06692956217049086,13.60221918753055,11.992388055452668,4.692712089995694,88.47374150699184,-3.689592757025106,-34.61629792916884,0
