TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.86,86,-0.0294985991016963,-0.9951418898835969,0.14846621095816517,0.18901380400069198,0.495767974961872,-0.3096888598758966,97.69279264988131,-1.046783278304457,-59.397815615415496,0
0.87,87,-0.026783629964143553,-0.9959989020032906,0.14845826861845945,0.2890510135512855,0.36938627591494977,-0.31064135023050454,97.69568224504178,-1.0465495402466023,-59.39223315657379,0
0.88,88,-0.023611190784368054,-0.9981187716543473,0.14804723921481044,0.322857276037665,0.36714121414126377,-0.31557040637312245,97.69775947327872,-1.0420835679478915,-59.38740603087914,0
0.89,89,-0.021297416769024132,-1.0001269979474192,0.14712327511041035,0.26554404732046566,0.44263203838454346,-0.29386596164298007,97.6874746569942,-1.0383518721803227,-59.38667793614574,0
0.9,90,-0.020815394344279984,-1.0004209730242457,0.14599836795821294,0.1696625741917961,0.45835668617422326,-0.24034764165932673,97.66875173697049,-1.036830168167422,-59.38891133439171,0
0.91,91,-0.022031645908508687,-0.9987657841725985,0.1450785926749625,0.12232909713280626,0.34030172601412173,-0.17104045904300777,97.65607534389005,-1.0357999784987715,-59.39003398831214,0
0.92,92,-0.02395409695233054,-0.99656282887907,0.14470056063363332,0.18220163462384711,0.14824366617271675,-0.10508737920908812,97.65582317783506,-1.0349855855740024,-59.38872313606454,0
0.93,93,-0.025697763784939216,-0.9954484579630811,0.1452173384341594,0.3250915650269971,0.005458302914160105,-0.053785577898298485,97.6588729708142,-1.0374596678140982,-59.38804864553655,0
0.94,94,-0.02711377947474017,-0.9957423168677009,0.1466684403376364,0.43234747487859604,-0.012139718588244718,-0.018945206732688753,97.65384119932374,-1.0456644554445134,-59.39057933745729,0
0.95,95,-0.02847532275066031,-0.9964838446392705,0.14825245307472845,0.3780031021442154,0.08127172026234757,0.004081698334265039,97.64232467097916,-1.0569472062834306,-59.39401123317122,0
0.96,96,-0.029690557532117245,-0.9968667993380484,0.14874622492131964,0.1661780808550363,0.21156747590594083,0.016773546137452883,97.63514767779215,-1.0654147163912338,-59.393895530452646,0
0.97,97,-0.03003882011471639,-0.997168357709114,0.14784439674014793,-0.0498434130764729,0.2899895741763602,0.007080154910061939,97.63498584365439,-1.0680547600302812,-59.39016839757176,0
0.98,98,-0.02881294633043164,-0.9980356145810806,0.14663623007345833,-0.12244340931543703,0.2466868681091426,-0.04363966699115352,97.63023567403158,-1.0669359774706515,-59.38859058185008,0
0.99,99,-0.026216152196979148,-0.9992404464276147,0.1462413660204506,-0.057325333806209765,0.06631881241146617,-0.13578630669017105,97.61007853054525,-1.0653362793086167,-59.39452376211432,0
1.0,100,-0.023558805614145324,-0.9997291902422422,0.1463504921413007,0.021929310458571945,-0.1760153600061259,-0.23659779487335883,97.58051773953284,-1.0639174603122075,-59.40654025927575,0
1.01,101,-0.022437767093204327,-0.9990201960094154,0.14583924141540006,0.019206048206816345,-0.3225236790998777,-0.29519035223807844,97.5585513570075,-1.0615890797977763,-59.417723798456315,0
1.02,102,-0.023505601313158608,-0.9981398510363392,0.14459245725421696,-0.06532955073258387,-0.2286830468002324,-0.27506989437087626,97.55192309106711,-1.0587226273139296,-59.422586123806056,0
1.03,103,-0.025885469683618403,-0.9987369186178991,0.14373560958495682,-0.1794586173494498,0.09321943478812275,-0.17953184196041655,97.55154483526357,-1.0579205070980022,-59.421179792922096,0
1.04,104,-0.027781198519866625,-1.0011277055723544,0.14389753661233823,-0.27419969041176157,0.43013915267814723,-0.05520360264743711,97.54491426353896,-1.061136356920443,-59.41709531659061,0
1.05,105,-0.02777149688768949,-1.0033973703669552,0.1442158471130011,-0.3111143564296358,0.5219141612612698,0.03190916410588906,97.53107911469257,-1.0667368546200722,-59.413561879841865,0
1.06,106,-0.02577261755216007,-1.0028900318639282,0.14366527613733196,-0.2527984501916647,0.2874560384680567,0.041043843278071396,97.51911697862748,-1.0707697815278066,-59.41204462064661,0
1.07,107,-0.023055461809107846,-0.9989798346075036,0.14274951428168486,-0.07940451595134314,-0.11267075998993699,-0.008730899146639421,97.51544991062164,-1.0715449502717318,-59.41314788115708,0
1.08,108,-0.021389596330513336,-0.9942110141598299,0.14302186406756234,0.16627654844240253,-0.4314586549960289,-0.05110478626776139,97.51727923656257,-1.0716994498018364,-59.41721738792513,0
1.09,109,-0.021937767309005474,-0.9921485881062769,0.14500787357483128,0.3561842230778333,-0.5289316952832218,-0.02913210421346928,97.51821149437345,-1.0747756500154295,-59.4235636123215,0
1.1,110,-0.024683636512702934,-0.9939257787546915,0.1473353792154782,0.34442280108196555,-0.4256084942192115,0.05668510623936511,97.516218170974,-1.0807464615572273,-59.42987634430665,0
1.11,111,-0.028627525572875054,-0.9972629852468807,0.1481708644489644,0.09545306448042709,-0.2142444671651667,0.15416514942970183,97.5134812639411,-1.0863393399893415,-59.433524870127435,0
1.12,112,-0.032291431285792115,-0.9989990180881653,0.14703400947124218,-0.2710917137979557,0.04086009855798825,0.2068159461374254,97.51018706277584,-1.0893601624275173,-59.43369705016125,0
1.13,113,-0.034202323703083536,-0.9981734284961784,0.14490381720300327,-0.5887993141023715,0.31116452510058484,0.19289286773413508,97.50222149235636,-1.0910400270204965,-59.43174842025842,0
1.14,114,-0.03349555490666595,-0.9964431124505635,0.142945287189155,-0.7829264514633028,0.549474215113851,0.12753986486296068,97.48647759210706,-1.093788202897746,-59.4292598857085,0
1.15,115,-0.03046536109500092,-0.995927402404913,0.14156559593855306,-0.8874451665103291,0.6886066110073727,0.04304903283326632,97.46637838319606,-1.0980373107673915,-59.42618135786854,0
1.16,116,-0.02642883321620761,-0.997090710126977,0.14053323946528326,-0.9513231577917775,0.7128013486856568,-0.02659831886071383,97.44932070330965,-1.1021339999055617,-59.42128168884027,0
1.17,117,-0.022922333101959135,-0.9986390376600368,0.139555028148711,-0.9609192095725654,0.6928867626961661,-0.051344108261634186,97.43855120144165,-1.1045897650833745,-59.414216284860885,0
1.18,118,-0.021072218658405174,-0.9991209593223016,0.1386201926134746,-0.8624471398792891,0.7258216857302693,-0.01145565495488395,97.43003312401636,-1.1056904460322508,-59.406362378601926,0
1.19,119,-0.021452207473657246,-0.998431750241416,0.13799275071320072,-0.6545320214941837,0.8572965039302423,0.08930182423846333,97.41853672242688,-1.1071465961277382,-59.39907356714458,0
1.2,120,-0.023882766173935803,-0.997770626298894,0.1379598738656272,-0.44522844524726873,1.0669241431365288,0.215951768027876,97.40456917523265,-1.110636777569587,-59.391606392660584,0
1.21,121,-0.027119923946480724,-0.99824900030198,0.1384679847392104,-0.39071615341826166,1.294177743360434,0.318331897121226,97.39266693744314,-1.1166073771537661,-59.381726421956316,0
1.22,122,-0.029222911490618744,-0.9997345096332939,0.13900249008303542,-0.5535808202429777,1.4628132003426024,0.36389599983300636,97.38394245474903,-1.1239625156175639,-59.36853657410635,0
1.23,123,-0.028785826976248638,-1.0011509343868925,0.13902821075858915,-0.8281822688839148,1.511264015489814,0.3558347113692306,97.37382799722471,-1.1306630883720152,-59.35402144055223,0
1.24,124,-0.02596424844781366,-1.0016613414028683,0.13859184465603355,-1.031782766432869,1.431757225728171,0.3221513836740691,97.35820338809182,-1.1351574844559775,-59.34124113115986,0
1.25,125,-0.022269544465360135,-1.0012185509107712,0.13824273954291305,-1.0726605801902787,1.2814388422350322,0.2934015291973407,97.33920864317771,-1.1377991414898798,-59.331197491969526,0
1.26,126,-0.019401043045195777,-1.0001055410687625,0.138268192697985,-1.0074174492798464,1.1443377457905506,0.2880003840944672,97.32275645141436,-1.1405828694046887,-59.32211911870999,0
1.27,127,-0.018286597293984665,-0.9985038366579471,0.13830473744915114,-0.9372607776558596,1.0737115943608488,0.3083438473199204,97.31117147810133,-1.1451231162004787,-59.31203668893152,0
1.28,128,-0.019018944824224226,-0.996736876802605,0.13790344382118405,-0.8930505658436927,1.0636142587780084,0.34641802165548846,97.3006793248402,-1.1512262656699417,-59.30132946866522,0
1.29,129,-0.021238191071724945,-0.9955073173383131,0.13719935678866427,-0.8459433648286895,1.0730152011651948,0.3931877931907961,97.28683914275715,-1.1575962490995528,-59.29186930221408,0
1.3,130,-0.02424617900746707,-0.9954155635628534,0.13669409178258193,-0.7887871472248532,1.074451258006219,0.4401142675555155,97.2705280897533,-1.163381600759061,-59.284027195631325,0
1.31,131,-0.026973855222616482,-0.9963017912699877,0.13654402919491712,-0.7534495897891182,1.070711348163437,0.47351215439494154,97.25645787698677,-1.1687425698733607,-59.27594014582839,0
1.32,132,-0.028378748466358194,-0.9974166343575881,0.1364636414583638,-0.7543544559876865,1.067649193472007,0.4769297566418796,97.24644778911106,-1.1743093769027988,-59.26622901196286,0
1.33,133,-0.02811692279974321,-0.9983141707717381,0.13629920204985824,-0.7616816255278188,1.0567497326574293,0.4439502275136549,97.23696587996974,-1.1803885882334186,-59.256114833585315,0
1.34,134,-0.026670540665984267,-0.9993011544962749,0.13625302521185856,-0.7504052022159807,1.038680562130736,0.38615558810554024,97.22428564874433,-1.1865352760561283,-59.2475847540865,0
1.35,135,-0.024758888427386744,-1.0007941211558145,0.13637458486234966,-0.7540138848111877,1.039056232999517,0.3285019628803169,97.20958112981864,-1.191821290052373,-59.24026517567869,0
1.36,136,-0.022860696294616508,-1.0023905636846053,0.13618667598265788,-0.8413457824325988,1.0738584190441847,0.29690399237520654,97.19644625756865,-1.1957688738982044,-59.231806444050626,0
1.37,137,-0.021370798873887507,-1.0029437803103063,0.1351448269867591,-1.0312551131183592,1.1115025110221066,0.30304962863833845,97.18453855576847,-1.1990825822353464,-59.221338447003134,0
1.38,138,-0.02078986968660204,-1.001702035009695,0.13336837405615268,-1.241493752979647,1.0942133862017485,0.33633029063196607,97.16903230383211,-1.2031415832265566,-59.21097412000914,0
1.39,139,-0.021331810869528168,-0.9991770423867716,0.1316811162219831,-1.3440429647876908,0.9978664637028253,0.37554527430103635,97.14746695889038,-1.2086122269628536,-59.20324901581508,0
1.4,140,-0.02250740155406161,-0.9967306841322326,0.13087417380968216,-1.284307473661363,0.8656918487218517,0.41081794027877183,97.12454945150903,-1.2147908173333426,-59.197988732472815,0
1.41,141,-0.02355185546736249,-0.9954625044359463,0.1309537677397493,-1.1362712925251028,0.7888929794088052,0.4480680034562321,97.10735212076317,-1.2205019767215992,-59.192521944714564,0
1.42,142,-0.024291290483102135,-0.9956550225200023,0.13115398020002517,-1.0275359476202945,0.8411357466491712,0.491687455000266,97.09654481578532,-1.2255929885464723,-59.18476917933356,0
1.43,143,-0.025198280547901453,-0.9970112743644222,0.13080176570925547,-1.019882977905061,0.9948043623924062,0.5311288227885076,97.08546011982345,-1.2313685914063015,-59.17546273899868,0
1.44,144,-0.026461893341114234,-0.9989168167757472,0.13016668292748218,-1.0754827586999924,1.0969020969697088,0.5491911681670286,97.06840915282261,-1.239282303035994,-59.16705699496978,0
1.45,145,-0.027375892748426313,-1.0004554938169132,0.13023227109062063,-1.1227130976175064,0.9811262897170516,0.5430693371590299,97.04728544591039,-1.2491095466977309,-59.16099532308615,0
1.46,146,-0.027036210991534793,-1.0007595841221955,0.1315339349153059,-1.1338810424121017,0.6549648585454342,0.5342549249378139,97.02841199931585,-1.258804411157663,-59.156746746931574,0
1.47,147,-0.025605754598505066,-0.9997785243599812,0.13347305392710535,-1.1510869606763874,0.36418323758875504,0.5491965106967249,97.0145215811852,-1.2665190622087001,-59.152989929202995,0
1.48,148,-0.024552355077098017,-0.9985320594701008,0.13496650358845833,-1.2458856450327846,0.4093695245878264,0.5844247466720854,97.00202256541436,-1.272513573533061,-59.1483561231567,0
1.49,149,-0.025397816826282824,-0.9982919004590868,0.13553305533177715,-1.4204729536022187,0.8422489249115608,0.5971217131432995,96.98630123355349,-1.2787548139951985,-59.1411106017457,0
1.5,150,-0.028210406005742705,-0.9995004760494859,0.13546037076553796,-1.5356192328140519,1.3520590997154185,0.5406762568649277,96.9680577482306,-1.2867733051266426,-59.13000770068128,0
