TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.77,77,-0.04597372377161705,-1.0080990527821714,0.014142007827810131,0.13905107613331327,0.2923292870258679,0.15604779230744206,88.88872719318927,-3.0549796757181493,-48.94935337973554,0
0.78,78,-0.04504989896530671,-1.0113469246112907,0.015823980492142,0.16251543439925786,0.1800266983119866,0.11292861255438932,88.89548246308551,-3.05167095484716,-48.94629361883779,0
0.79,79,-0.04400331781208672,-1.0135755274579468,0.01741747568030442,0.15692011939658584,0.02920704592186464,0.09192986644087521,88.92136242298662,-3.0303339194311207,-48.941662676151786,0
0.8,80,-0.04288997775349501,-1.0146147162909027,0.018218083775666874,0.1333896471641495,-0.12227561121642169,0.09912879711576622,88.95620149934992,-2.9995661712605646,-48.9368239271663,0
0.81,81,-0.04216586682788927,-1.0147738814343645,0.018195036243932792,0.1110478327021538,-0.24521644225105985,0.1066402795351088,88.97620991575369,-2.979331087558096,-48.935973478565806,0
0.8200000000000001,82,-0.04258534974480298,-1.0143978240893536,0.01790452676471498,0.09972907085380586,-0.3062367939409725,0.08745685588529394,88.9773579466734,-2.9762667200842383,-48.93901773339025,0
0.8300000000000001,83,-0.044446896535096106,-1.0136100858618855,0.01790547397169224,0.08715596213692532,-0.2923206251327888,0.04484490494649856,88.98370117857029,-2.976950397260811,-48.93983292684255,0
0.8400000000000001,84,-0.04709063786942185,-1.0125620202270225,0.018281474692794824,0.046872064272540793,-0.24384558416932572,0.0010328162817484785,89.01641091306125,-2.966893723289477,-48.9335631267488,0
0.85,85,-0.049301128806250406,-1.0116451051739275,0.018626320927131096,-0.033974571785725265,-0.2281769128358314,-0.03044722430842921,89.06419776264195,-2.948503870593267,-48.92351918271104,0
0.86,86,-0.05022397849953672,-1.0111575369742032,0.018421207167698336,-0.13174176439897434,-0.2712459472959043,-0.0490774789128871,89.09632126237146,-2.9351492236262824,-48.91780725342123,0
0.87,87,-0.049934256182850495,-1.0108629391036532,0.017511232652317858,-0.19729970937023905,-0.33398663942772566,-0.05386337256992211,89.10133373098412,-2.9319667120243844,-48.91962938534096,0
0.88,88,-0.049271475161707254,-1.01018374032126,0.016326747021694624,-0.19638048614704748,-0.36190310129605413,-0.041844760330373584,89.09937043094588,-2.9300072265116315,-48.92392977244303,0
0.89,89,-0.049136204402729894,-1.0088427015200276,0.015610308710439478,-0.13801666401874257,-0.34330921818223786,-0.01878759345155825,89.11350119464358,-2.919810608432798,-48.9243321727753,0
0.9,90,-0.049753681859097856,-1.007107163251632,0.015794861419499057,-0.060999610935107994,-0.31012757501799604,0.0005983801662418353,89.14099718943399,-2.9043228236424565,-48.92076316949025,0
0.91,91,-0.05055390253233222,-1.0054440504108224,0.016611573122230834,0.0036129178356486824,-0.29208878618972345,0.006071228164218776,89.16139093049375,-2.894069440595254,-48.918255357047315,0
0.92,92,-0.05084415673282346,-1.0041531702154074,0.017403552220763032,0.05091258020376596,-0.2878376577014282,0.0006819438582154221,89.16609911772699,-2.8925931165615832,-48.91972897301798,0
0.93,93,-0.050520032504951025,-1.0032903924279697,0.017842376475413625,0.08606909632281377,-0.2801691716041554,-0.00436193632366166,89.16829276459056,-2.892240679185976,-48.92271095773567,0
0.94,94,-0.05002050707968138,-1.0027189881171645,0.018203406460784943,0.10290036371452706,-0.2583846424371611,-0.0011738553915283663,89.18258118552541,-2.8850623968012625,-48.923381361683205,0
0.95,95,-0.049768090146727346,-1.0022281964263116,0.018881451978167207,0.08960738379422606,-0.21860034138123097,0.006720055420063478,89.20489236579799,-2.8733616571198866,-48.92149814665098,0
0.96,96,-0.04985736127188504,-1.001773942513371,0.019785823325557325,0.049660109201958236,-0.16012159329908557,0.0053922100397449345,89.21945661160031,-2.865867619301322,-48.919764482541574,0
0.97,97,-0.05013427013699493,-1.0016243344867586,0.020378416561921534,-0.0010199686661735647,-0.09163537703865518,-0.016591419271163546,89.22132201508705,-2.8652473128198737,-48.9194292225973,0
0.98,98,-0.0502840319069444,-1.0021078322502872,0.02026050435697166,-0.058695097528752856,-0.03152267805951648,-0.05164073844634572,89.22285689337906,-2.8641519998565705,-48.91861292271195,0
0.99,99,-0.04987886269429563,-1.003138623039365,0.019535321480918386,-0.13116550248945108,0.006245382689815972,-0.07367168431739642,89.23588449492816,-2.8553506573912735,-48.915450727867196,0
1.0,100,-0.04866485238228025,-1.0041009675982093,0.018595119621239768,-0.20426724638211927,0.028246334932992848,-0.06364898931094619,89.25456329157572,-2.842187583730403,-48.91121166007728,0
1.01,101,-0.046949272114002495,-1.0043228321989581,0.017776393663538066,-0.2341169765847105,0.06280356001231288,-0.03297637476657007,89.2634300998682,-2.8343268710582885,-48.908561787789054,0
1.02,102,-0.0455210311536166,-1.003701413931503,0.017264719412184604,-0.191728982168899,0.13514482995135363,-0.010239449014040041,89.26081255457366,-2.833441205490138,-48.90717495056082,0
1.03,103,-0.045017598725918796,-1.0028997009888494,0.017080308596142617,-0.10116646204059984,0.22763079976797648,-0.003377252978622458,89.26496200252042,-2.828705494302735,-48.90326208463742,0
1.04,104,-0.04543118025159811,-1.0028885763762183,0.017029299684690916,-0.018257448055423633,0.2652571163001003,0.009562142123858204,89.29166194972,-2.8101872175502898,-48.89465947877259,0
1.05,105,-0.046283942380610094,-1.0041270422765007,0.016870443447515395,0.022887498800472028,0.15976990683813957,0.041715372296677294,89.33212695108278,-2.782996178988603,-48.88499709629038,0
1.06,106,-0.04714512721139479,-1.0061649073623828,0.01669879300393517,0.03792965280169603,-0.10418111713812139,0.06150132222427898,89.36216470842986,-2.7624238680080544,-48.88064583884321,0
1.07,107,-0.047902998160849496,-1.0082121537212585,0.016998093900998337,0.06588849400937319,-0.40897768194914186,0.014090031564679787,89.37082073529744,-2.7563633322471413,-48.88350889068526,0
1.08,108,-0.04867942527137738,-1.0100264645683976,0.01803864166488195,0.10048103407714984,-0.5489497168140228,-0.11812285435582441,89.3700533202664,-2.7582669494733807,-48.888690936598735,0
1.09,109,-0.04958084708923629,-1.0119202279968895,0.01927719871954884,0.05346461013570055,-0.3902721161709747,-0.2842145569226474,89.37536643807387,-2.7575481160506166,-48.88991960909743,0
1.1,110,-0.05044242418266324,-1.0139052870312473,0.019704016150798847,-0.1601444689474894,-0.021427031987770004,-0.39683599667037067,89.38659503973912,-2.751468835858066,-48.88588683992427,0
1.11,111,-0.0507706472788955,-1.0152807876002985,0.01890578948329064,-0.4685165233373949,0.2823154606379055,-0.39660191637448255,89.39268721562043,-2.7447145303988196,-48.88048387639643,0
1.12,112,-0.05008504461769521,-1.0153677393582337,0.017514484489409773,-0.6350905244557199,0.29139092392910243,-0.2923371324028013,89.38922477967857,-2.7408327361838993,-48.87800152915299,0
1.13,113,-0.04847563197918181,-1.0144455806909864,0.01646196745798209,-0.4848283417424018,0.025766473623400947,-0.14515608007160208,89.38390845799883,-2.737744745508871,-48.879417472099526,0
1.14,114,-0.04680186267453858,-1.0135110571473678,0.016055802141176603,-0.12161688516990998,-0.28710960610334907,-0.01207705096644568,89.3854551085335,-2.731732602920676,-48.882954417877336,0
1.15,115,-0.046191033352282085,-1.0129797861706202,0.01596483471179608,0.1574022110997356,-0.437752455724464,0.0960449644184867,89.39281958281109,-2.723272890037884,-48.8866812659207,0
1.16,116,-0.047219369925763484,-1.0120536709053276,0.01582988237708077,0.16784126046174414,-0.3869854595747219,0.19804258351001156,89.39811642688834,-2.716975375668256,-48.889686266401085,0
1.17,117,-0.04952484811346173,-1.009773534569249,0.01560860538871799,-0.007121507938568767,-0.22210231106197562,0.2916049463696158,89.39751732354772,-2.716664375208646,-48.89134147699231,0
1.18,118,-0.05214010419083984,-1.0064340893739354,0.015481792638664095,-0.1664350690605917,-0.035157651033195764,0.33901364475141504,89.39546553744528,-2.722308295380277,-48.89072883149552,0
1.19,119,-0.054114733807924253,-1.0034563025426875,0.015642740693850878,-0.2087116102441224,0.1300080185316715,0.3085453716676664,89.39786032806494,-2.7311413310732555,-48.887448955281066,0
1.2,120,-0.054879231244277266,-1.001915839173058,0.01608242574479011,-0.1648073722123702,0.25725142795272615,0.21058902224720877,89.4042672938941,-2.7398881148018845,-48.882532793697465,0
1.21,121,-0.05429572186711202,-1.0016222788584739,0.016474576516133047,-0.08889063592806354,0.33172270584374636,0.08298283074113705,89.40931263345841,-2.7458185832801285,-48.87777474787678,0
1.22,122,-0.05267052400744696,-1.0016801922697924,0.016395784673005946,0.0031390425745511505,0.33650906045139867,-0.042104937450696656,89.41041242724617,-2.7470248670055977,-48.87414482902024,0
1.23,123,-0.05075833856364036,-1.001522670444969,0.015769739203897952,0.09835796798586849,0.26391809435143054,-0.14459735868324095,89.4109362047541,-2.7428764458393506,-48.87137644818526,0
1.24,124,-0.04946350853712308,-1.0011528254107864,0.01505052951176102,0.1548319384792781,0.1319458537449807,-0.20638897108228185,89.41503205382695,-2.734878390282929,-48.8690586591623,0
1.25,125,-0.049215378738104706,-1.0006871388720544,0.014870574694503492,0.13705570414985374,-0.0063834780235298965,-0.21706259448566706,89.42182442993217,-2.726606516387373,-48.867479884312566,0
1.26,126,-0.04961895798526128,-1.000120956311771,0.015413582287411146,0.06530535320845246,-0.08080597754797138,-0.19110117372096472,89.42682005987479,-2.7213275568027155,-48.86715084575233,0
1.27,127,-0.04991128774737689,-0.9995961653790241,0.016138698257836172,0.00470777820071481,-0.04806770740575364,-0.16622226164715195,89.42799452553763,-2.719181881611534,-48.867816874284664,0
1.28,128,-0.04979076474298121,-0.9995869865876126,0.016299908052144756,0.0037496359877474063,0.07670256109118402,-0.17637962594226314,89.42805205907635,-2.7175148749667635,-48.868167746511865,0
1.29,129,-0.049637894215405064,-1.0005683348819616,0.0158321466571269,0.0528729012724142,0.23523426223819324,-0.2259448831610292,89.43036313078903,-2.714211564281888,-48.86656992183868,0
1.3,130,-0.04990054158772547,-1.0025103126032746,0.015478973982910533,0.10347860203032036,0.3682483264916655,-0.28865998005777044,89.43471786269433,-2.709929756526658,-48.86227714392877,0
1.31,131,-0.05044602832175024,-1.0048377995575037,0.015801594142239566,0.12111580758156132,0.44140017837887074,-0.32777510611181754,89.43842995489949,-2.7065625969314304,-48.85613304134953,0
1.32,132,-0.05060382252041211,-1.0069304809501454,0.016330817777818803,0.11917391267725663,0.4435422496840151,-0.31833501113875556,89.4405116463787,-2.704006663984435,-48.850072137353955,0
1.33,133,-0.049758676797993846,-1.0085383230761766,0.016185152949708074,0.1436578389067858,0.3744192877185989,-0.25956974502281027,89.4429486109629,-2.6996481000802834,-48.8458024362915,0
1.34,134,-0.04791322936838656,-1.0096576182261074,0.015449331068318127,0.22280831788564456,0.23974393657574938,-0.17650100090467233,89.44774071635362,-2.691765795754769,-48.843881861970836,0
1.35,135,-0.04580099598891404,-1.0102569241501387,0.015333463306306921,0.32628545355733424,0.0623914065670947,-0.10955636108593059,89.45410143192319,-2.68249605186713,-48.84389820500996,0
1.36,136,-0.04442252618789252,-1.0103625501847797,0.016706132555682936,0.3767678448213772,-0.10569898350379456,-0.09175755334763211,89.45957184548087,-2.675868812651213,-48.84512660715274,0
1.37,137,-0.04430409353251728,-1.0102327659716572,0.018875843286516335,0.31303822322990976,-0.2068997754875369,-0.12740505737253893,89.46329586004587,-2.67310533288523,-48.84676665264432,0
1.38,138,-0.04516119644903844,-1.0101916408686487,0.020212538792353026,0.15050456856202626,-0.23269181430201705,-0.19168746609473827,89.46677796402011,-2.671372717531737,-48.84812519060199,0
1.39,139,-0.046300084927323154,-1.0103985573462093,0.019815742043301277,-0.020428903398065898,-0.23959392790162934,-0.2507952620091703,89.47106449681193,-2.6673640484726766,-48.84940987888791,0
1.4,140,-0.04724684553039383,-1.0109133487240045,0.018250227551381407,-0.1046469169933633,-0.2855361389715363,-0.2826125011098015,89.47459777104754,-2.660837345838153,-48.852015638720296,0
1.41,141,-0.04795394088579662,-1.0117538306541585,0.01673295877100756,-0.08045209430651329,-0.36048390934642405,-0.2810407011966927,89.47541857145269,-2.654298381217126,-48.85685559826137,0
1.42,142,-0.04860075007463086,-1.0126511205846234,0.015990754510385362,-0.006698246243592608,-0.4056174255104883,-0.24612529810893663,89.47518724552015,-2.6504092497351577,-48.86237004426305,0
1.43,143,-0.04935962191034782,-1.0129302232267408,0.016009587067609146,0.04980205162123941,-0.3923484786951673,-0.18072644243294844,89.47886222970114,-2.6503110852145073,-48.86555736091822,0
1.44,144,-0.050277745200668224,-1.0119667548414424,0.01648275828652496,0.07986565340396932,-0.3525621066578738,-0.10348528666697616,89.48870649020598,-2.6531864157085723,-48.86563114815652,0
1.45,145,-0.05128437699920041,-1.0098237772036351,0.01710851199278365,0.11338004702127508,-0.32792613975691476,-0.05073665594531247,89.49993838853882,-2.6563459978171067,-48.86545337389911,0
1.46,146,-0.05229907733152139,-1.007300130422594,0.017611480709728653,0.15486014038263482,-0.3130505216933501,-0.04476108586471553,89.50564366074141,-2.65701995193679,-48.86804147920543,0
1.47,147,-0.053263410432792764,-1.0052976170459214,0.017879605102926483,0.16897886327703524,-0.26636184248517386,-0.06427285512766728,89.50660138547653,-2.6556922525431106,-48.872243107867206,0
1.48,148,-0.05401904180732189,-1.0041873642708252,0.01810181160153252,0.13059017477113322,-0.1716682628268816,-0.06589361457178912,89.51245333628765,-2.6566385657228553,-48.87348193223653,0
1.49,149,-0.0542778726951463,-1.0037615326602218,0.018500965525685913,0.06116584234696602,-0.06599325386619875,-0.035518490621630955,89.53014175202838,-2.6632732963578003,-48.869076267263004,0
1.5,150,-0.05381802932592915,-1.003660261905493,0.018916712566993187,0.002734604424682204,0.004048908547130997,-0.002232210193219273,89.55373107691308,-2.6736109084358683,-48.861538021647,0
