TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,0.004188924914139883,-0.9979079389318556,0.14978493484491867,-5.484769344105617,13.297809314136737,-2.9903356871610334,94.67713272048772,-0.4934759215385987,-41.587851414449375,0
0.12,12,0.01410888759021093,-0.992517914188128,0.15269392820918878,-5.344523571043614,12.806964981091124,-2.9788344153112383,94.62083291591453,-0.4785345553711662,-41.45980519691418,0
0.13,13,0.028490298438438918,-0.9890846116692671,0.1495149053583051,-6.727599233251098,12.009122464035546,-3.4530872889384705,94.54895748868744,-0.45629392627314264,-41.33846208149324,0
0.14,14,0.04327586519681489,-0.9863937140254129,0.1378487536858713,-8.996815387439264,10.87873218506476,-4.328374506989379,94.45537287794053,-0.42024201859547694,-41.22682948149319,0
0.15,15,0.05427515534403862,-0.9823407408760423,0.12100936190038115,-10.891327668629446,9.404781580529505,-5.355638382798143,94.34432441249726,-0.36988767274786644,-41.129161750732095,0
0.16,16,0.058993500183599404,-0.9759298608877811,0.10553472874114353,-11.455755251983256,7.666797876842438,-6.2508822165764775,94.22779500446754,-0.31037778917105013,-41.04927666030919,0
0.17,17,0.05725395512430269,-0.9682753360790936,0.09594145777996956,-10.774692940863877,5.803180682740523,-6.839797536609559,94.11740277468765,-0.2470359959581181,-40.9883320805792,0
0.18,18,0.050408526486056704,-0.9614109594474819,0.09143571952423062,-9.841201055179692,3.8175406548801667,-7.122836569208096,94.01607241467053,-0.18135023552762675,-40.946335619345014,0
0.19,19,0.03969514508896159,-0.9560830145930742,0.08770697582085804,-9.710634711453945,1.4261164205729926,-7.224106410808272,93.91647674533715,-0.11218420225250357,-40.926986576607796,0
0.2,20,0.02550527331179917,-0.9508058521448624,0.08202856328704507,-10.724965451631393,-1.788177286074458,-7.299401587148784,93.80736547750537,-0.03859159391101469,-40.93969848320817,0
0.21,21,0.008640772335573301,-0.943712417778554,0.07630654356348404,-12.464912074765715,-5.958203693229863,-7.505090716538588,93.68123817895736,0.04039801232390686,-40.99504812047254,0
0.22,22,-0.007951717526951322,-0.9362834990408457,0.07432638013538193,-14.445897898985237,-10.641711470690131,-8.021989387259373,93.53538997570763,0.1278861029634527,-41.09754882477504,0
0.23,23,-0.019490300924874797,-0.9351073961318499,0.07565905872905379,-16.93736332047331,-14.994336092023765,-9.033957850547472,93.36450156528267,0.22906556044886095,-41.242464107351196,0
0.24,24,-0.022131877945247985,-0.9479505312357156,0.07386681354499623,-21.005441299782717,-18.319242005984183,-10.602442944402766,93.15232612737498,0.3484774887245765,-41.41908809860806,0
0.25,25,-0.01599620584204742,-0.9759821556067702,0.06350780151721802,-27.315725646673265,-20.5338623402933,-12.507819438147258,92.87541882943736,0.4872242742354985,-41.617354188372836,0
0.26,26,-0.005795757505869697,-1.0101302387498283,0.04958998596019295,-34.51940524726794,-22.109701784717426,-14.222523883717537,92.52418784065533,0.6416853333373614,-41.832227993267054,0
0.27,27,0.0017003743929433393,-1.0370103819418266,0.047466336567013705,-39.12445910083329,-23.4849615287388,-15.129379543152307,92.12610266000023,0.8036480675087607,-42.06215459095246,0
0.28,28,0.001548786458454028,-1.0488756533871688,0.07074174956610094,-37.816597499640594,-24.525731972125957,-14.884217394773588,91.74380928500338,0.9622514251497933,-42.30334197690535,0
0.29,29,-0.007159604270358776,-1.0467331287629116,0.11936945458098366,-30.451043469963693,-24.682469227328113,-13.633374857355557,91.4398322090477,1.1078819663936963,-42.54650113339294,0
0.3,30,-0.022089122348886724,-1.0350948628592889,0.18021844523451927,-20.60503339503098,-23.72710187770462,-11.882412259278027,91.2360636334204,1.23567697911724,-42.780532771724125,0
0.31,31,-0.03965941794160286,-1.0179704386931616,0.2375865282617876,-12.901084404416745,-22.16764390422597,-10.122471940636334,91.10602558794008,1.3454488456020146,-42.99945031148922,0
0.32,32,-0.05568138255613333,-1.0017085859628923,0.2816869678451694,-9.759511678803534,-20.772954586548053,-8.522641444587093,91.00395827597035,1.4382439996288732,-43.204456743530336,0
0.33,33,-0.06463694831420809,-0.9975345105531416,0.30933466235955187,-10.553477931835044,-19.795331052080815,-6.905045633878098,90.89714000817034,1.5131930272146572,-43.3990591635773,0
0.34,34,-0.06022499075169028,-1.0155115671522448,0.3205041244514464,-13.217055375606625,-18.87392119848396,-4.970307471239334,90.77227874909687,1.567166772491342,-43.58394565822287,0
0.35,35,-0.03892264977313148,-1.0541068976793169,0.3158479566113036,-16.070202600036176,-17.670036163710336,-2.561142228678484,90.623293236946,1.5962780008946942,-43.75769647911571,0
0.36,36,-0.0044562274603163286,-1.0970338997301128,0.2971915813722936,-18.28748124385181,-16.35280902354897,0.23249780219763871,90.44648852440963,1.5973373701212976,-43.92066282358761,0
0.37,37,0.031391016740521714,-1.1218600778100658,0.26978056413435003,-19.415898910606483,-15.372057290775842,3.145206571444607,90.24929868657259,1.5689924345260913,-44.07592082473669,0
0.38,38,0.053827105764999314,-1.1134043192970153,0.24222349809291943,-19.128602322866943,-14.916357633690012,5.861398578826843,90.05363821647632,1.5128567070145247,-44.22672120727303,0
0.39,39,0.053030701248152,-1.071640779311258,0.22183953834028075,-17.599729407888038,-14.70441509880691,8.113890110616547,89.88084887729379,1.4338042347976514,-44.37399911580583,0
0.4,40,0.029560471644900384,-1.0095106230409048,0.20959080110961534,-15.85805391512358,-14.217984700561292,9.769377439234662,89.73170519702835,1.3384972035388436,-44.51543221738467,0
0.41,41,-0.00635460249430319,-0.9441527756066944,0.20058045757581003,-15.402486310909964,-13.067807810626082,10.871856209455151,89.58407918054364,1.2327735684288423,-44.64559596202284,0
0.42,42,-0.040999678718063474,-0.8890813806160262,0.18973518343594103,-17.184797210344716,-11.228814608072256,11.558427797270934,89.41091241088918,1.1197973350074246,-44.757894978691915,0
0.43,43,-0.06466688565641744,-0.852004932296502,0.1765967886817664,-20.838827979241316,-9.037205356053775,11.889128959640312,89.19889029533535,1.0008640430047409,-44.848357303893934,0
0.44,44,-0.07559197237971071,-0.8365181328792247,0.16479936620558783,-24.924354166117407,-6.950985455862786,11.784712229712184,88.95077387938265,0.8787718315405016,-44.91809393077601,0
0.45,45,-0.07839321241145303,-0.8430110713570332,0.1577250584809847,-28.008411796449113,-5.240224809853865,11.168741792750621,88.67534917857851,0.7601015002462882,-44.97135591651823,0
0.46,46,-0.07916276269026688,-0.8675918711057863,0.1555142020418362,-29.603778655552432,-3.873349663096264,10.16611054803727,88.38043778014769,0.6523473057204591,-45.0113116117272,0
0.47,47,-0.08095279723599658,-0.9015808450315201,0.15640460921695962,-30.17848954727751,-2.6703386629720085,9.13387713946162,88.07449041328472,0.5576703986281935,-45.03841829139138,0
0.48,48,-0.08234329504463021,-0.9332314266214399,0.15984098300830346,-30.355821092377056,-1.4841687657039637,8.455360210792252,87.76867687931156,0.47055640671605614,-45.05213753228432,0
0.49,49,-0.07997590266242882,-0.9515085351338651,0.16682582472562701,-30.156101043376463,-0.19167912302076978,8.248575117911056,87.47325698519788,0.38338445376968006,-45.052148274868806,0
0.5,50,-0.07319779952272411,-0.9514300940578332,0.17721344822794838,-29.105435037898076,1.392704245279363,8.262216595531793,87.19277195238489,0.29444785566888676,-45.036944544440736,0
0.51,51,-0.06619903593973905,-0.9379283374556378,0.1883327798471753,-27.10736529402498,3.4301815420136053,8.11345175719256,86.92664565375495,0.20908255524561617,-45.00253174910897,0
0.52,52,-0.06479265350381329,-0.9230952203978513,0.1976867110888161,-24.95240520063268,5.8325249876450345,7.669816557427635,86.67377515821673,0.13243917050564394,-44.94433740583482,0
0.53,53,-0.07126294437974078,-0.917433953959229,0.206257350380983,-23.703987536423018,8.233603137451194,7.164035061560928,86.43393910572908,0.06292145267740716,-44.860879959719114,0
0.54,54,-0.08315355432423037,-0.9235077379263523,0.21704772319775364,-23.736556603935338,10.322764395751332,6.910450965021509,86.20302510067332,-0.005666293856053802,-44.75475285925503,0
0.55,55,-0.09647224958054361,-0.9375192566751698,0.22961176798399946,-24.676352066802956,12.210630717243571,6.969070411373732,85.96848798020835,-0.07672448996383645,-44.62919670169589,0
0.56,56,-0.10860812492051641,-0.9546987034676883,0.23758562148183554,-26.143463076710916,14.360320548003248,7.14238922867548,85.71355871720641,-0.14803638113719994,-44.483592046171374,0
0.5700000000000001,57,-0.1183557471704512,-0.9721019906743991,0.2335644488041002,-28.13273839848562,17.116949630618187,7.253366654470613,85.42804444966,-0.21631059227373534,-44.31261807256155,0
0.5800000000000001,58,-0.12503599639103494,-0.9880228102571801,0.21654097207037168,-30.63364050977363,20.373626561002272,7.334364440596653,85.1134446604226,-0.2819718674751424,-44.109983655920594,0
0.59,59,-0.12880664779648393,-1.0006797378746304,0.1930456236811433,-33.26388699289548,23.714671006626013,7.521991471762528,84.77641599244096,-0.34786609235671145,-43.87303225852402,0
0.6,60,-0.13131269163858367,-1.0082344696733396,0.1703629068953013,-35.48966032590161,26.74001970285638,7.82977502051444,84.41988668324973,-0.4146803051034975,-43.60455104988947,0
0.61,61,-0.1349184895001442,-1.0111392844157858,0.1504473009735542,-37.022119623477586,29.123335589043624,8.086403036501059,84.04376783819797,-0.47980301919402174,-43.312011395917956,0
0.62,62,-0.1408215163086395,-1.0154277781269454,0.1324218958728394,-37.79988580000638,30.51788576922968,8.085060470685917,83.6535672514717,-0.5403798545741237,-43.00610997794054,0
0.63,63,-0.14822588942449724,-1.032476503373856,0.1197017172113222,-37.639776305126865,30.768502522432758,7.7430243903401355,83.26469032423964,-0.5953940593465631,-42.69801877347551,0
0.64,64,-0.15549151443232434,-1.072279106875427,0.1210497646086905,-36.07981898163346,30.35054551240955,7.130241081292733,82.89687815187611,-0.6441948442833394,-42.39399341376102,0
0.65,65,-0.1613308864469187,-1.1337585921170144,0.14313396872710804,-32.682764498863754,30.35913107795913,6.431633292758639,82.5662928318108,-0.6848591375313925,-42.090064017731564,0
0.66,66,-0.16453113782987622,-1.2009040786881402,0.1837842470944788,-27.5173875560088,31.768588234146947,5.926689057966548,82.28394066932023,-0.7159701125458661,-41.77251895792945,0
0.67,67,-0.16388062949848092,-1.2516172679420656,0.23347876348673294,-21.317867005758835,34.58470255588266,5.946400727199852,82.05853338136369,-0.7404181770995831,-41.426334427558295,0
0.68,68,-0.15953666999901644,-1.2747390586753355,0.28124733820190884,-15.193677477702147,37.66925480216127,6.776436867777614,81.89525781541089,-0.7671552651575149,-41.04694054598113,0
0.6900000000000001,69,-0.15330520429130992,-1.277816974416533,0.3190101204277981,-10.136512430437255,39.38505432511652,8.568798229179118,81.78924817900052,-0.8091466960856554,-40.646827685574,0
0.7000000000000001,70,-0.1468748494856979,-1.2733764180199645,0.3459334328555874,-6.482577650622888,38.74447048238322,11.261033813332531,81.72456327464228,-0.8786205738168128,-40.249520922584935,0
0.7100000000000001,71,-0.14270647346533838,-1.259519554765029,0.37040276733181005,-3.7161077741856374,36.534601160780305,14.425825275123866,81.68486370538328,-0.9810603866766446,-39.870678214816174,0
0.72,72,-0.147855038790623,-1.227816593105652,0.3958768740594318,-1.5097825626898755,35.335082108535644,17.21586822953595,81.65981702575563,-1.1104091661935191,-39.499917614199425,0
0.73,73,-0.16794059058125524,-1.19986431414314,0.3949832810317186,-1.5893021599863397,37.37763523719647,18.84270321466238,81.62829420651997,-1.2515400488480164,-39.10579547808156,0
0.74,74,-0.18508133258845805,-1.2390305484323583,0.3140663412349719,-7.32807134281564,41.46276907042254,19.58407416669697,81.53805006703652,-1.394813378815845,-38.67003498153829,0
0.75,75,-0.1483545302527295,-1.390680667760309,0.13132285218855425,-19.098824725874476,42.61689160789338,21.282483261446245,81.33112999242834,-1.5546317485247483,-38.22149366935345,0
0.76,76,-0.015939912502576432,-1.5997193551806168,-0.09339558258242377,-29.832613400638625,36.14818225252882,26.131235402414042,81.01829290511814,-1.771077678894803,-37.830159461344856,0
0.77,77,0.17399755856969715,-1.7203901376924868,-0.25908098138509433,-28.323029993134902,22.30670517091567,34.16969848053882,80.7225983538933,-2.082535598685559,-37.56117949071789,0
0.78,78,0.2966866691081308,-1.6428858085242748,-0.3205159278607705,-9.823844052867178,6.477327351486104,41.82134287092681,80.61527400426685,-2.4855503364294336,-37.4324295775292,0
0.79,79,0.24456670033112773,-1.4052531960642516,-0.31926409856661586,17.21341151978274,-5.021018660107415,43.49802718599419,80.78303522422388,-2.916074475180137,-37.410903404992766,0
0.8,80,0.04556704838498309,-1.160314193240188,-0.31798588679629813,37.032092654185114,-9.069148268182175,35.61921825639617,81.15463321354778,-3.273312901574837,-37.44053842768115,0
0.81,81,-0.14662474069689782,-1.0376943388434274,-0.33684292487760165,39.635429770025304,-6.794545831199604,19.909000228571593,81.55708631070848,-3.474733749789825,-37.47312773908058,0
0.8200000000000001,82,-0.1939129248649919,-1.0509176891120604,-0.36064191680700364,27.74271411463918,-2.2348196893650747,2.9442842125354343,81.84115391534768,-3.5048638941571464,-37.48778908579223,0
0.8300000000000001,83,-0.09437018809144171,-1.1249876569438115,-0.37702405108900067,11.871748106982436,-0.30351526218047375,-8.078553428890027,81.96166391076143,-3.422707016720682,-37.49966081871863,0
0.8400000000000001,84,0.04271776477587799,-1.1855661972520255,-0.3897476782691926,0.1531922292933201,-4.426292770240633,-9.853913926890403,81.95987322160661,-3.324816268528669,-37.55376441200645,0
0.85,85,0.12057426624636643,-1.211223382670826,-0.4051807427680955,-6.691622886943375,-14.319175641089688,-3.9715560131575227,81.89168321518892,-3.2952191719111035,-37.697125581429134,0
0.86,86,0.13124322295213653,-1.2157913271068468,-0.4179857909046899,-11.831831472860674,-25.94564713899444,5.58312717124026,81.7824127243092,-3.375800227739274,-37.94361410724912,0
0.87,87,0.11921379489826486,-1.206611903471721,-0.41375397111446083,-16.32304616658684,-34.637143831719904,15.099928463115516,81.63967919366947,-3.564234087676206,-38.26432652055688,0
0.88,88,0.10661615442427948,-1.1739392338255739,-0.385631919248755,-17.91664720525584,-38.65095792859997,21.799436722124135,81.48614298016686,-3.8253546830758918,-38.61463893556786,0
0.89,89,0.07694946972688707,-1.1127406242910771,-0.34386350717670056,-14.632630651574031,-39.59515380819992,23.58393575548813,81.36453939576923,-4.104596650603973,-38.96916539004468,0
0.9,90,0.016857763592721,-1.038066884694833,-0.3043090669128284,-7.57539434943848,-39.87330722630342,19.607900438874804,81.31304418617904,-4.343872412362427,-39.33033525424006,0
0.91,91,-0.05531366404580925,-0.9736103904754009,-0.2702404407846557,-0.01861539685291813,-40.40546094185693,11.145180438534236,81.3414560436576,-4.500294743820745,-39.70969340798043,0
0.92,92,-0.1083772836007547,-0.9311946951432,-0.231011695908192,5.25700902918951,-40.64775301408031,1.0690285459672486,81.42953201498494,-4.5586488127154565,-40.10819990551219,0
0.93,93,-0.12982037727665505,-0.9046699829594833,-0.17798105275690007,7.526906214729792,-39.90693571471386,-8.031422389536498,81.54483418152118,-4.527858859528775,-40.513893703240655,0
0.94,94,-0.12999956304195015,-0.8793668496524093,-0.11677678240325562,7.899885752381265,-38.06148775239525,-15.20988166415548,81.66390605455541,-4.4252975171715505,-40.91117056041996,0
0.95,95,-0.12360611954474282,-0.8434052705340039,-0.06303558607934612,8.096888811184861,-35.26585397226149,-20.80919659898684,81.78157673833313,-4.2640134881066105,-41.287260437229975,0
0.96,96,-0.11658937173040546,-0.7921458515491354,-0.02954959433925266,9.176112678774857,-31.546701988414096,-25.236612057256366,81.90478226288357,-4.0525773906401295,-41.63172702148959,0
0.97,97,-0.10936842931393019,-0.7277119951659381,-0.0182302073172776,10.96494630093075,-26.95433849156984,-28.295885183826375,82.03991154452902,-3.8029560089828682,-41.93495567404664,0
0.98,98,-0.10420262862111941,-0.6581350830724483,-0.02090253890783425,12.493984521033827,-21.95506218969937,-29.44284635505984,82.18507677795996,-3.5353216350028123,-42.1905121145993,0
0.99,99,-0.10435764797802692,-0.5957972854303146,-0.025582349685236302,12.941484395859623,-17.432937814475757,-28.389917611749674,82.33107220289186,-3.2743120857263976,-42.39945231951533,0
1.0,100,-0.10776219149098412,-0.5523530644775075,-0.023750217880437716,12.236182792488751,-14.200528375186217,-25.48180244830638,82.46742455823609,-3.040211758332881,-42.57137806176855,0
1.01,101,-0.10571100526827518,-0.5319226354630787,-0.014492821355861215,10.928467619854178,-12.488432471197195,-21.648806029810324,82.58823132841644,-2.8420518018323437,-42.72011536792362,0
1.02,102,-0.08957664741197592,-0.528508759842771,-0.0032212125489835836,9.62758656798156,-11.877950832961071,-18.01213513283881,82.69395817206183,-2.676718433620864,-42.857326189688166,0
1.03,103,-0.057561776286254196,-0.5303356007129241,0.0035373745914496287,8.567911990120837,-11.706777603339017,-15.387772608760612,82.78836317684498,-2.533552020316489,-42.989336634600924,0
1.04,104,-0.013914758700109308,-0.5278722457097071,0.0032923564136215703,7.628597027867408,-11.620312901323958,-14.022732659380546,82.87380801362157,-2.4011991681220697,-43.119409377721425,0
1.05,105,0.03665353356237647,-0.5203120161613928,-0.0006776135682717776,6.660860359422237,-11.890054066038537,-13.722331580813153,82.94980221564461,-2.272401376115345,-43.253070840607585,0
1.06,106,0.09098106531762862,-0.5164551127628212,-0.0019153884818567067,5.709208299476345,-13.291647879579768,-14.156105296538895,83.0159279926807,-2.1436722516473,-43.40209087410061,0
1.07,107,0.1441182800373542,-0.5285644007808268,0.004472581634547374,4.935263210914724,-16.624488475232635,-14.999047038469577,83.07519546503812,-2.0119168777252114,-43.58440546432599,0
1.08,108,0.1876728072428015,-0.5627839471480137,0.019258404646348214,4.4792640277231115,-22.193378831450694,-15.868205477281627,83.13382867944303,-1.8741439709361023,-43.820311249192095,0
1.09,109,0.21463307966717818,-0.6140076936404597,0.04105072257279676,4.520350901867958,-29.56199124254472,-16.319059783835385,83.1984554839588,-1.732253975326034,-44.12683172841832,0
1.1,110,0.22512394508029582,-0.6701568483887694,0.06930421400835929,5.377082695698775,-37.70322895150647,-16.034618566540317,83.27493293535828,-1.5962759905304047,-44.51240193411579,0
1.11,111,0.22455160255436052,-0.7217293801737537,0.10311782884911425,7.312257132325657,-45.486974486686414,-15.001048648808894,83.3701391182743,-1.4794095513353052,-44.97453220831371,0
1.12,112,0.21543429651504808,-0.7673165879557439,0.13714017916935725,10.141350633202249,-52.23295933168112,-13.431800289982021,83.49271470684617,-1.3890075278834548,-45.50265321890618,0
1.13,113,0.1935177311795741,-0.8107733829620448,0.1620525867444079,13.151816221412371,-57.93309756933303,-11.521637282374277,83.64873430342774,-1.3239272402869127,-46.08485258379714,0
1.14,114,0.15402912635990704,-0.8550260638744446,0.1722529494247649,15.51904103361487,-63.00058983220256,-9.34101190332183,83.83507114490995,-1.2804194015782286,-46.71361257019067,0
1.15,115,0.1009731435978167,-0.9002402196420478,0.17241581759941188,16.75454200145835,-67.80754577272565,-7.004739157597273,84.03789273868553,-1.257757114963157,-47.38653811556368,0
1.16,116,0.04844888869487897,-0.9472791086017529,0.17369979953918038,16.731944110980972,-72.32674984943274,-4.881821938731973,84.23901282758045,-1.256286851446121,-48.10210186796852,0
1.17,117,0.012472418486328367,-1.000296897381043,0.1831188729124976,15.504535232284004,-76.01562110247036,-3.5450186359143823,84.42451339890992,-1.2709196071480697,-48.85352704793625,0
1.18,118,0.000985060877514429,-1.0644765851662974,0.19829393236176884,13.315427899673157,-77.9742988222375,-3.51042295915385,84.58818095397827,-1.2879075229145716,-49.624684201211124,0
1.19,119,0.00877342467027403,-1.1418482871240883,0.2121168523795412,10.616995042550702,-77.20225392658583,-5.100088322396794,84.72776894505542,-1.2873526607619754,-50.389463341254995,0
1.2,120,0.01966372001154776,-1.2289085845926357,0.22072117851656584,7.835685874099032,-72.67533239741459,-8.521350342839416,84.83951046801145,-1.2473594281738858,-51.11233700508698,0
1.21,121,0.015925906870215042,-1.315972561174003,0.2275134951498778,5.392278535801169,-63.50366793425906,-13.839562780108963,84.92035570238068,-1.1469860209496086,-51.749690676759734,0
1.22,122,-0.010718592712878517,-1.388862688952373,0.24089922765600952,4.396439387969631,-49.78836680668385,-20.66129655446472,84.98160372590887,-0.9702703803434872,-52.25820158798051,0
1.23,123,-0.05658386796500826,-1.435238472383895,0.26857610350413563,6.834135994561628,-33.7379024405898,-27.92582495810328,85.06053299644216,-0.7126537518151845,-52.614129725208585,0
1.24,124,-0.1129885349572881,-1.4514945529577583,0.31575567340192345,13.552318438963647,-19.402277192049507,-34.21122433155957,85.20518951445779,-0.38540566573802315,-52.83185842755127,0
1.25,125,-0.16912620167205117,-1.4402528465885995,0.3861516623483713,21.293256074389056,-10.428260920688052,-38.20528357803722,85.42801867635964,-0.014360243649227049,-52.961842619734604,0
1.26,126,-0.2022758495330852,-1.4001275673818196,0.4687718132498088,23.532164785886852,-7.832361062400315,-38.79829696365484,85.67209558230157,0.36400230707680964,-53.065534661507485,0
1.27,127,-0.1725118392786149,-1.329212375451285,0.5135618237399932,17.187700791752107,-10.297396526720696,-35.232381402272225,85.84851062949933,0.7073830534955005,-53.191142366893,0
1.28,128,-0.04931089703132668,-1.2535812515442182,0.4444320209575636,8.226186043998641,-16.234378008596728,-28.152916000301108,85.92989614971229,0.98075266781574,-53.370204126182855,0
1.29,129,0.13742316526384135,-1.2441273752403492,0.22704595270876266,6.6067848693023805,-23.94768401497543,-20.896138372214256,85.99122197158862,1.18179750591993,-53.61885922592232,0
1.3,130,0.27752576597681683,-1.3693610860009175,-0.09052050819726475,14.427648507126587,-29.417165328430144,-18.90931743435708,86.13012949361975,1.3625582048599105,-53.918192290632675,0
1.31,131,0.2386125196787724,-1.607863763363331,-0.42449753364832643,23.75355641326699,-26.72641366286125,-26.495523849226892,86.3645108013293,1.6197170267465941,-54.19463520353144,0
1.32,132,-0.026023182336804514,-1.8240002327202534,-0.7077997090559454,28.5348051761188,-13.335759095820036,-43.02608765096998,86.64991685295644,2.044938217497962,-54.347404150366195,0
1.33,133,-0.41001468609321484,-1.858648423656181,-0.8756872907062689,32.8729563820397,6.296737196366919,-61.99635778417832,86.98224836875032,2.663272073589953,-54.31268938246336,0
1.34,134,-0.7004976383656915,-1.6550193689129922,-0.8643097786810356,42.75596693929185,24.472344330208735,-74.450697728931,87.41942885827513,3.4071369453153344,-54.09735695041242,0
1.35,135,-0.7229570906881084,-1.3018825402275496,-0.6789710534814091,54.211785387563,36.68794386331009,-74.654858735842,87.98181564483681,4.150711497862969,-53.753625476129535,0
1.36,136,-0.471485430853389,-0.9638665070527664,-0.4290474134928621,55.682175777614795,43.057970745220054,-63.39658439261628,88.57138014404903,4.778518006854963,-53.33761088760847,0
1.37,137,-0.10520085026714644,-0.7677970844882862,-0.2500239678599188,40.87349114436005,45.182561579531374,-46.14049039043825,89.01936796427468,5.233272400972836,-52.89374272009456,0
1.38,138,0.1858905919816557,-0.7405453509128019,-0.1981682925514094,15.413362237484945,43.99983389215766,-28.401651704218096,89.20799928695754,5.514196738259918,-52.45798684707303,0
1.39,139,0.3146556236108896,-0.8357199713958771,-0.2319993069996195,-8.94027553553656,40.28766127814567,-13.072426744278197,89.14122391551261,5.646670741909471,-52.05743257308217,0
1.4,140,0.31811894650455996,-0.9966230281898434,-0.2770261462260556,-24.111999141446486,35.31244486547663,-1.1427475880327893,88.91386960509051,5.661085617353456,-51.7056785471465,0
1.41,141,0.282322965961015,-1.1797322683649747,-0.28986120830220324,-29.378473031807186,30.237460165661158,6.819897150868587,88.63303505473027,5.592366535672235,-51.40448863183249,0
1.42,142,0.2639173272993984,-1.3335967115581695,-0.2678606031053763,-27.76912512466128,25.443905879176825,10.736829547767357,88.37080934867312,5.481722696109761,-51.15112428240407,0
1.43,143,0.2677730887015695,-1.3930713304132136,-0.22254202570456585,-21.671762937418123,20.783888840645616,11.831963638476756,88.16835433333367,5.364314992049664,-50.94310097295906,0
1.44,144,0.270120500565805,-1.3195982798880277,-0.1613679495397969,-12.415690651684761,16.18062696301035,12.271212960316388,88.0528823114822,5.252063836094508,-50.77844899370355,0
1.45,145,0.24859382566519378,-1.1421673392866296,-0.09093306353945671,-2.031261792873044,11.726453540978175,13.580917894081722,88.03613212264031,5.133154614497947,-50.65560903354105,0
1.46,146,0.19665112197319598,-0.9411817773240807,-0.0227444382712232,6.6098401551097625,7.48192543548967,15.602367423227966,88.10446011409437,4.991778890635918,-50.573867240010436,0
1.47,147,0.1224914487586542,-0.7858486866918639,0.031448111902075235,11.447074090279882,3.597312674116085,17.098527283034862,88.22253693133567,4.82728197275371,-50.531099727266614,0
1.48,148,0.04115651125988713,-0.6906826142249994,0.06690744321622348,12.266893977043956,0.6445084241375731,17.178324691394987,88.35044254205714,4.6542318807564875,-50.518528679357345,0
1.49,149,-0.03283653670457176,-0.6292012956458841,0.08499270375651496,10.162062248975648,-0.47296920693198596,15.998931744032765,88.4582131735849,4.4891639000843595,-50.517625199707126,0
1.5,150,-0.0892017104762665,-0.5768141240986253,0.087081995686886,6.5365914188876175,0.8629902501261736,14.329096941577115,88.5299768413243,4.341095517518133,-50.5038139170299,0
1.51,151,-0.12306277728883251,-0.5330442530994677,0.07364459662798872,2.6757633422025435,4.471636167389388,12.824460730526678,88.56291053866883,4.210818587409237,-50.45494597519848,0
1.52,152,-0.1356619278153422,-0.5091777537067975,0.049640908380624654,-0.2668330240774875,9.504414956375475,11.821927058713383,88.5665573292703,4.092749611198895,-50.35753810245436,0
1.53,153,-0.1338298911281021,-0.5071751584080926,0.02646561814083103,-1.4168300698016154,15.029624775727122,11.543725074958864,88.56047770561015,3.9765999566294234,-50.20664696988802,0
1.54,154,-0.12643023299153355,-0.5161214355805838,0.014828461918666177,-0.5708320894253184,20.45833980306922,12.162289592816792,88.56634299456687,3.8512685584100836,-50.00212890869184,0
1.55,155,-0.11965725025640342,-0.524971812331057,0.016314380474955373,1.569499371299836,25.54232255771655,13.599674883231538,88.59710903582298,3.7100818056329317,-49.746087615050676,0
