TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.87,87,-0.18055195849995065,-0.9756340826233231,0.11284551479272507,-8.103461733149416,23.976493061461582,4.759014597553469,39.45063165581649,1.1921341620770407,-17.68973744444046,0
0.88,88,-0.18104597634035693,-0.9835842864960765,0.11660528032257192,-7.305524754340966,27.380768354111677,3.8536386015346404,39.38002731348419,1.3722127308903023,-17.482940587273628,0
0.89,89,-0.17702937586234443,-0.9891956262664655,0.11771528436214931,-7.371673415956871,30.555882308273798,2.6692814776657223,39.3365628305274,1.5788537533150566,-17.266719081804357,0
0.9,90,-0.16295120785616726,-0.9916344738914094,0.11398271528150011,-7.968765262418634,33.631222145921,1.0981410200185635,39.3061887151336,1.8134208167036943,-17.044003278359334,0
0.91,91,-0.14075858655919943,-0.9928160710274898,0.10553753408048815,-8.318897002314165,36.57687512617168,-0.5848429116184403,39.25709866187477,2.082023339619365,-16.813768463767307,0
0.92,92,-0.11862391000879519,-0.9979014423585543,0.09415098038457086,-7.811372554518941,38.949323896843005,-1.8619298124687997,39.18679864717709,2.3821465686049765,-16.575822962468255,0
0.93,93,-0.10343124689053003,-1.0128738375870183,0.08248960959139665,-6.46714382757239,40.058702630706044,-2.3620026201343918,39.131157347561235,2.6969683917019602,-16.334930425124455,0
0.94,94,-0.09596910406337679,-1.0400203902237521,0.0730856205154439,-4.8988127212930435,39.43783973522054,-2.0980616049596894,39.11983733322238,3.0038695983047856,-16.09898175911131,0
0.95,95,-0.09340682999576033,-1.075624723443587,0.06694628544551463,-3.8113387789650854,37.06234330233738,-1.3586799795206306,39.13650188620179,3.285921099422553,-15.874596361422855,0
0.96,96,-0.09381621342047776,-1.1123465799972374,0.06376960618555,-3.4718159198163536,33.15759564409789,-0.4415196630719815,39.13862075578965,3.5338051298704642,-15.666769536041798,0
0.97,97,-0.09636896785713911,-1.1430049835077492,0.06475806277419509,-3.575542059874469,28.040810509747722,0.4859932962754484,39.11274390100367,3.740327032226064,-15.482031419053733,0
0.98,98,-0.0987727453466977,-1.1621950016226361,0.07429967168810493,-3.5616011073980873,22.324890185377914,1.3311774831636007,39.09198347095836,3.8993020293404546,-15.32781388036888,0
0.99,99,-0.0977373199664672,-1.1675973533940176,0.09613745043580665,-3.1192265491317768,17.112279304249686,1.987261659239658,39.11121030408645,4.012558043351847,-15.205472955040044,0
1.0,100,-0.09267273128806024,-1.1631955650682047,0.12657064041096394,-2.545070493664571,13.622449858780431,2.3749395000410973,39.15840347421005,4.095016338368211,-15.104843316785356,0
1.01,101,-0.08660838836365128,-1.1601230706417662,0.15268791171876975,-2.572605862436732,12.383488729149487,2.5824064334328707,39.186009572725325,4.167883169639881,-15.008736003304122,0
1.02,102,-0.08205792258410681,-1.170111462497872,0.15971021450850975,-3.5076747043917513,12.742846170118414,2.9177149148289594,39.16752676182913,4.244077623545201,-14.904216795201023,0
1.03,103,-0.07828091239668368,-1.1963042579019323,0.14243209298359158,-4.341483859954942,13.20244100224684,3.7777572043958862,39.12900280817912,4.319382825865791,-14.789192248783614,0
1.04,104,-0.07515934853028305,-1.2319185122472547,0.11031196925384973,-3.1560570207355263,12.341645698443832,5.463966127688408,39.12181532702727,4.376368042765405,-14.668658870324887,0
1.05,105,-0.07710928753715043,-1.2677838373486552,0.07956294642342145,0.9759003696007131,9.675746844521234,8.101766744095638,39.17438397340619,4.395758577507843,-14.546344582157632,0
1.06,106,-0.08755565121967857,-1.2983358419100093,0.05815725696795054,6.627883050951361,5.899917405512125,11.610153067992377,39.27681402226877,4.365882363553636,-14.420318614013102,0
1.07,107,-0.09962877754167912,-1.319829832419224,0.03966254754351651,11.265299222312768,2.3359825546849886,15.615687062438038,39.406887616791415,4.285777066633784,-14.284993005175917,0
1.08,108,-0.09951253114335629,-1.327068598260488,0.014187506143125226,13.970763412548587,-0.10538732222442543,19.43812337654415,39.560291207170366,4.162963532557636,-14.136490248995527,0
1.09,109,-0.08358493929618224,-1.3155599664693245,-0.016605512319273406,16.276330573543436,-1.6558581635552874,22.304302193800112,39.751339518790964,4.008708418977263,-13.977953011689545,0
1.1,110,-0.06819262993436216,-1.2852445995609232,-0.04099069511230402,20.060099200147278,-3.3127097856886034,23.593582774770788,39.99091378001488,3.8343023065378894,-13.821877600450362,0
1.11,111,-0.07678886795331767,-1.2388431934324835,-0.054109888327010386,25.274429486742807,-5.466518166139877,22.833158290684857,40.27396974926826,3.6520180505417406,-13.686165722043413,0
1.12,112,-0.11788953889169007,-1.1774047407090424,-0.06612952376203655,30.211223890908258,-6.949675552580819,19.62623096406189,40.59026250819648,3.480460692729175,-13.584281120815593,0
1.13,113,-0.17846139336826092,-1.1012623967211064,-0.08925898202686829,33.497391263573306,-5.861356855163512,13.898934165524503,40.93749891344308,3.347781222934677,-13.517405176200636,0
1.14,114,-0.2367292209068525,-1.016200702947802,-0.12270233491459054,35.105683173453606,-1.4520338493853489,6.309883358005734,41.31449360757192,3.286497710524409,-13.476373115162472,0
1.15,115,-0.2766253908849933,-0.9351252346266501,-0.15636601839528394,35.517483417713,5.2324278313979296,-1.7709517457869879,41.70450615783491,3.322144634302127,-13.449419510267749,0
1.16,116,-0.2905436709972314,-0.8706562379772755,-0.18418377050671964,34.659856976884164,12.722187729681968,-8.860352493912583,42.076520365163056,3.4643956038524,-13.42459494265617,0
1.17,117,-0.27564139472073557,-0.826804025078179,-0.20603536308225429,32.04476634425936,20.481628172348863,-13.983047609826311,42.40645069707407,3.705942850573449,-13.385827442381805,0
1.18,118,-0.23393380301319291,-0.79890910482742,-0.21969089542501358,27.587455641865052,28.34283642676143,-16.80673314279865,42.689412585168974,4.02621202316413,-13.313938302544662,0
1.19,119,-0.17477173336321689,-0.7801510468884149,-0.21981986938132606,21.850845596095695,35.11369024728856,-17.39166630094955,42.92635001737077,4.394562019288304,-13.19752178837953,0
1.2,120,-0.11147748476705938,-0.7674046525330162,-0.20631909345798047,15.504410897124524,38.75685505171905,-15.94136623114705,43.10584354376789,4.773191153619241,-13.042102847543056,0
1.21,121,-0.05286301946614602,-0.7633283772085903,-0.1879809380660981,8.788869906463482,38.13324903327621,-12.72706071399095,43.20920530384124,5.123729580245071,-12.865641460354544,0
1.22,122,0.0004294707302545794,-0.7746516883594176,-0.17535225599364843,1.6497007226769966,34.00453826133141,-8.164931588532692,43.23350370722732,5.4167904060000005,-12.685662741565862,0
1.23,123,0.05065257110468428,-0.806767261884212,-0.17221834251307033,-5.590660777379129,28.178523686631234,-3.003361093469536,43.1996225716349,5.638441633227895,-12.512355498070457,0
1.24,124,0.0961534095096779,-0.8576275999490159,-0.174732060604186,-11.77505711604083,22.1487773528169,1.5572903639268434,43.130831003312515,5.790467513747981,-12.351771140485345,0
1.25,125,0.13066369890774018,-0.9162585369483479,-0.17626014473536963,-15.322170150004935,16.680767378059052,4.137078473676276,43.03141434205763,5.887134718441595,-12.211572241356103,0
1.26,126,0.14731125617431473,-0.9673645358179493,-0.17222906253206144,-15.316804271627554,12.1130274240537,3.8755646583528813,42.90216263944133,5.950605246771488,-12.10279947994454,0
1.27,127,0.14197674483660008,-0.9984150907413808,-0.16255154961176507,-12.284956588301508,8.513425615132753,1.005176790381025,42.777083850390326,6.003680095099637,-12.037503438539407,0
1.28,128,0.1145645365944331,-1.0051127182025432,-0.1505038223056567,-7.869161411695694,5.620212875368651,-3.3146286121907607,42.720837180843375,6.061503307382651,-12.024515714044455,0
1.29,129,0.06985843888479203,-0.9927748981509273,-0.1381955993544431,-3.7378410046734727,2.9879516980761416,-7.786354365391644,42.767992628687615,6.128738603454543,-12.06565549049877,0
1.3,130,0.01783864943266725,-0.9728106946945401,-0.12327562002931923,-0.7825701288444875,0.34512296619693184,-11.65078002511234,42.874427475793425,6.204187984150845,-12.155114801046782,0
1.31,131,-0.028462113126636948,-0.9565372825722243,-0.10171664533967041,0.8420550863061744,-2.233720262377153,-14.77842875789941,42.95490261332023,6.286051108697307,-12.283459895663846,0
1.32,132,-0.0577393687712253,-0.9503098726906597,-0.0740087806473931,1.2367252419746144,-4.506804615163813,-17.346920020976018,42.9698835501172,6.372435359599396,-12.443202192786732,0
1.33,133,-0.06522288932728493,-0.9535456569662739,-0.04703926205595961,0.498985599589687,-6.306078347500862,-19.47385669613175,42.952513070752744,6.460302384307114,-12.629986940344406,0
1.34,134,-0.05428034169876414,-0.9593970014245187,-0.028791042788672793,-1.138690775294357,-7.537932285821248,-21.02074047698977,42.946770356298686,6.547136133839926,-12.837850330889193,0
1.35,135,-0.033656269435021514,-0.9590064281138534,-0.02138086769709072,-3.1348346449329902,-8.063885133906005,-21.682304543416993,42.94624969163932,6.633108605289793,-13.054903596079484,0
1.36,136,-0.01246328839374691,-0.9483457615270299,-0.019839017743272357,-4.81093827245764,-7.788671405261387,-21.30858202753952,42.91227594989148,6.719688754210424,-13.266251857755876,0
1.37,137,0.0033871378964486455,-0.9314779937583043,-0.01744679337734714,-5.766972149351757,-6.931065686014458,-20.131014488907443,42.836598195382194,6.8060407757481505,-13.461971724051851,0
1.38,138,0.011620178770123227,-0.9158759754198293,-0.011050797755991878,-6.063300128264953,-6.067901709170744,-18.628706797309317,42.75876905526691,6.887934290073199,-13.641441389430835,0
1.39,139,0.012461261396028683,-0.90493046582454,-0.0009604088067335575,-5.989136015524541,-5.740013729674055,-17.219668996380722,42.716556580298914,6.960759817445423,-13.80998445979536,0
1.4,140,0.008089790235611021,-0.896247454646001,0.011873799746857368,-5.786266747779371,-5.9720765732524415,-16.134838025505275,42.69863255938571,7.023758871957349,-13.97257613409275,0
1.41,141,0.0026458352525359566,-0.8863269705847581,0.02606135021752997,-5.645472232381781,-6.260214169973365,-15.490347743199608,42.662496436327125,7.081527871659102,-14.131093340027071,0
1.42,142,0.0013222631707341097,-0.8748609264260484,0.03840543800478143,-5.775472637031963,-6.114524726544313,-15.315590264419182,42.59127309099017,7.141126442690428,-14.28618785666537,0
1.43,143,0.008208792980315542,-0.8646158758321821,0.04553444181824344,-6.251612619204675,-5.5961215284301895,-15.492499358803066,42.51271858260608,7.206827987746925,-14.43995146714946,0
1.44,144,0.024101320975099167,-0.8590384574588631,0.04757046606652762,-6.813076357478733,-5.263885392896215,-15.786650271756242,42.45799692597642,7.276840293302275,-14.595911275972085,0
1.45,145,0.04565600204676148,-0.8603142751499381,0.04865284397707306,-6.986797112751487,-5.6399013916320415,-16.00269953987501,42.41958482287591,7.344609654077701,-14.757091666067467,0
1.46,146,0.06679245607981397,-0.8679802006383422,0.053399145217071696,-6.496804792817788,-6.82574443793287,-16.06258188185915,42.36610386857733,7.4030575863628885,-14.925374121134116,0
1.47,147,0.08212961061017406,-0.8783793174466863,0.06352544381783168,-5.493510632379123,-8.608785901624373,-15.90032381715351,42.29202822408589,7.447595019127807,-15.102776580740688,0
1.48,148,0.09005725519682467,-0.8865822093549559,0.07774062445599567,-4.337179800753897,-10.79490400037,-15.340874065347455,42.23181740224494,7.4750771780045255,-15.291636953662389,0
1.49,149,0.09252942414839795,-0.8902959812017233,0.09407172742242945,-3.2324244821836796,-13.357751706722906,-14.160243000697994,42.21669210867202,7.47995681345826,-15.492131097780847,0
1.5,150,0.09206632444843989,-0.8920206931174501,0.11192811282580205,-2.181659410171545,-16.301044659850607,-12.286405937257214,42.23209644131642,7.452807426478088,-15.700393077728938,0
1.51,151,0.0898485309271568,-0.8969422714389893,0.13174310356112895,-1.2766259065257857,-19.446769090710347,-9.93552825382921,42.23495546018221,7.385171161197302,-15.911044682251067,0
1.52,152,0.08685023548550226,-0.9087528608546751,0.15203334504078342,-0.8939976497854359,-22.415858415859375,-7.557521432186017,42.20791167802581,7.277128172692401,-16.122142852715825,0
1.53,153,0.0851222718983605,-0.9273004001772481,0.16661107213057114,-1.51084705327372,-24.832228662287882,-5.626345330834676,42.17540867965385,7.138899304245929,-16.336302875552054,0
1.54,154,0.08630962246202364,-0.9490470037994541,0.1661653713293728,-3.321664877415765,-26.52215952130077,-4.388812683557952,42.159190797563866,6.9835994894674425,-16.556010449617702,0
1.55,155,0.08963767215749283,-0.9688153154720054,0.145461697543742,-5.954422316152512,-27.54518991497528,-3.7193302862721707,42.13731864962468,6.818453526635821,-16.77891842571459,0
