TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.29,29,-0.0006847373912172277,-1.0102727704428163,0.0616875854791974,-0.09695641522336654,0.4213624794221389,0.24842248545058696,92.11452362828739,0.313411124428165,-50.99253252819707,0
0.3,30,-0.0013425342240363403,-1.009308274549482,0.06047791922874799,-0.2411442477111669,0.23525360773861959,0.19857967361535014,92.113195614888,0.3069517802126059,-50.989095967828966,0
0.31,31,-0.0019309037109845658,-1.0073544193629325,0.05981271707697982,-0.3260900674519863,0.020614971565057,0.053601429682225046,92.11061201067818,0.3034488971206373,-50.98765452241544,0
0.32,32,-0.002296627484983967,-1.005526168406022,0.06080928813941551,-0.3443869388299478,-0.04121166272783617,-0.11489123662851822,92.10699888537486,0.30456471206427266,-50.987564204367985,0
0.33,33,-0.0025522272917368645,-1.0045131585701534,0.06265312235697197,-0.3768546223569998,0.13033212359510313,-0.22266861588187137,92.1030817979455,0.30741304756952526,-50.98644558139157,0
0.34,34,-0.0027835141190921432,-1.0041516461775237,0.06376709687238696,-0.47755115352688843,0.4206975646319051,-0.23154469338883008,92.09935641160887,0.30813691535270094,-50.98238074861203,0
0.35,35,-0.0029916031959333193,-1.0040223530640235,0.06371247266380828,-0.5802097661420309,0.60165477581757,-0.16465502933547774,92.09554784637957,0.3060676952035398,-50.97594159110009,0
0.36,36,-0.0031706824940840646,-1.0042907900505358,0.06326916797298228,-0.565309181047821,0.5348031126303274,-0.07500788240098409,92.09119051022985,0.3036382256240236,-50.96978449362712,0
0.37,37,-0.003193185790861716,-1.0056824055425042,0.0631321217801001,-0.4168608210663408,0.29965159444324596,0.0017573139675024106,92.08681310211482,0.30300788003801443,-50.96613787241532,0
0.38,38,-0.0026859534065415873,-1.0084527469626958,0.0633130203205738,-0.256366244753116,0.1094369201005623,0.0698469565764967,92.083955244849,0.30379554978920964,-50.964664882856724,0
0.39,39,-0.0013265484260644783,-1.011494137976321,0.06360619760677515,-0.19697346023330786,0.10969733884982219,0.15448481413399626,92.08348918315396,0.30398546749249183,-50.962937403791585,0
0.4,40,0.0005699544650015469,-1.0127888398733151,0.06398300486635349,-0.21149205168764895,0.270725118267079,0.26431982686289124,92.08431137938388,0.3022066236068185,-50.9590762152387,0
0.41,41,0.0019057138987239148,-1.010954392836106,0.06448451808480755,-0.1848022350776492,0.4511855368465083,0.37385907382437616,92.08464435075324,0.2986282071466566,-50.953548388321394,0
0.42,42,0.0015823283702408274,-1.0063731610454092,0.06505828032497234,-0.06304902648964673,0.5319005681578671,0.44061613953700507,92.08480805700299,0.2938018385097294,-50.948045118660474,0
0.43,43,-0.000355050655175868,-1.000925419866019,0.06554024926558029,0.09541832144514374,0.49399302643921744,0.4332105123125698,92.08755965949227,0.28754556102180995,-50.94311596382073,0
0.44,44,-0.0025045480978514324,-0.9967890929383982,0.06562878767734884,0.2016026767133986,0.3980505336879072,0.34147036750010445,92.09476485221673,0.28003251254712486,-50.93783026684405,0
0.45,45,-0.00332622321727526,-0.9953446454286751,0.06493580258123727,0.22711163053691832,0.30491420778747413,0.17324343453838678,92.10454779237388,0.2735576125782877,-50.93176056219512,0
0.46,46,-0.002580886408203262,-0.9967222261877853,0.06331210336212748,0.21247676488377443,0.22251043003522986,-0.04149824761042222,92.11295454355194,0.271333172290363,-50.92626975704071,0
0.47,47,-0.0013837761587720838,-0.9999265969673178,0.06116325605339561,0.2150176601505258,0.1277424670550008,-0.24765734436879433,92.11793642492593,0.2738933186619632,-50.92331782605025,0
0.48,48,-0.0009283548681356373,-1.003306570497277,0.059278967703776005,0.26864014315431883,0.020217082705372313,-0.38686346951854356,92.12059003330705,0.27820858958251493,-50.92358327526419,0
0.49,49,-0.0014408927661547376,-1.005269437862136,0.05829156418500261,0.38320639626450415,-0.06527650970021083,-0.4323717605262108,92.12313297673512,0.2811964865785836,-50.92608832877661,0
0.5,50,-0.002331761429759057,-1.0051771143508323,0.05828232853067956,0.5495358532621029,-0.09235631653265094,-0.39949304313310374,92.12705740405941,0.2828647125956393,-50.9290710276509,0
0.51,51,-0.002966406872980345,-1.0039511799137486,0.0587822873203842,0.7275330294831887,-0.05321044382602776,-0.32479102261696585,92.1329700065377,0.2850784650453345,-50.930877323096716,0
0.52,52,-0.00311549623746701,-1.0035761554645388,0.059166962319056764,0.8528280816786822,0.027762227707946827,-0.24187755441578626,92.1408999162282,0.28824909340868105,-50.93059197304008,0
0.53,53,-0.0029164229094566074,-1.0054867027704466,0.05926230978320668,0.8856195388000112,0.10329808888760872,-0.1722334288239711,92.15034606567193,0.29058214218669615,-50.928509846591325,0
0.54,54,-0.002652368881222055,-1.0092421726642982,0.05954099517624973,0.8445261726895998,0.12484564535952176,-0.12746674294559301,92.16041314092331,0.2905293150082954,-50.92601598166983,0
0.55,55,-0.0024833321044199176,-1.0128813995667885,0.06047259207716733,0.7676324816753135,0.08287141256427448,-0.11381183930770201,92.17012221296987,0.28889257674096097,-50.924527025060534,0
0.56,56,-0.002215649096479155,-1.0145886461883622,0.06172809272818305,0.6555488521070806,0.027715404929577945,-0.1292973665280123,92.17853660966354,0.28792928399336004,-50.92428541004128,0
0.5700000000000001,57,-0.001430013327005207,-1.0140116109755304,0.062338402248196464,0.49070114576424173,0.0193519008577709,-0.15371885797724294,92.18461806964812,0.28904565503248514,-50.924388429516256,0
0.5800000000000001,58,-6.354375586314062e-05,-1.0121752897492997,0.06173644626151965,0.3035583486905959,0.04331493805283914,-0.153110515294537,92.18744279050995,0.2920515854545303,-50.9241570826564,0
0.59,59,0.0011849645575219456,-1.0103710264567716,0.06048914113400974,0.16890033588682107,0.008190790758110278,-0.11126444898736694,92.18717108980185,0.2960484376763832,-50.92422448103823,0
0.6,60,0.001329380096389977,-1.0091392265336354,0.059824140128667797,0.12161490626810086,-0.14229997450957532,-0.054909601885591845,92.18557115848928,0.3001502155360253,-50.92594610264762,0
0.61,61,0.00010375048099585545,-1.0081282370726203,0.06036243813954892,0.11513784221022404,-0.3346186749168132,-0.031026450662150817,92.18481358374223,0.30357243290038044,-50.92977374422878,0
0.62,62,-0.0016706057742328236,-1.0067466468305715,0.06147330545962554,0.08833774176389314,-0.42646162628741074,-0.05492904556419211,92.18582603080563,0.3055698223524887,-50.934505909140185,0
0.63,63,-0.002854329978773925,-1.004907340599841,0.06209106726462151,0.046286422184946586,-0.3643912416674331,-0.09283673262984776,92.18830898559655,0.3054839075644256,-50.93825711759798,0
0.64,64,-0.0030072113698210224,-1.0031889668858553,0.062014180882687855,0.04308455657231887,-0.24495838313661825,-0.10139055850973566,92.19169383783733,0.3033941058119465,-50.940133223145025,0
0.65,65,-0.0025236571444489397,-1.00231354326753,0.062035303291160734,0.09852592129859253,-0.20962904334499718,-0.07317739746862302,92.195215415054,0.3009499004598268,-50.94108617819904,0
0.66,66,-0.0019466942276174894,-1.0024918248403973,0.06282283373018605,0.16613627783871673,-0.30339787796887585,-0.034725633018356954,92.19795859723708,0.30040451116692907,-50.9431471438189,0
0.67,67,-0.0014723067602223235,-1.0032683530551174,0.06406304350355153,0.19063718973049942,-0.4437609655087164,-0.011137350222180119,92.20030043519989,0.3019770140570393,-50.947482691519376,0
0.68,68,-0.0011349101941330456,-1.0039156449481206,0.06487037255579962,0.17951841371756183,-0.5086763295928561,-0.007462346259899081,92.20468607977423,0.3032253476493698,-50.95306731803929,0
0.6900000000000001,69,-0.001103825258555578,-1.003933798102248,0.06487082947689239,0.20193610886968527,-0.44461112669259045,-0.017709512437338416,92.21313977967975,0.3020739346566309,-50.95755750688764,0
0.7000000000000001,70,-0.0015293729847861437,-1.0033104469696374,0.06468581825368408,0.3083871215098995,-0.2993165314512637,-0.03240714734739323,92.22408949050575,0.2995901129562643,-50.95951866396612,0
0.7100000000000001,71,-0.0022615826501270996,-1.0025110494984808,0.06527577565861793,0.456151092834185,-0.16485120535764441,-0.03283300908427826,92.23362658516412,0.2984332110519923,-50.95947807802636,0
0.72,72,-0.0029741156849168405,-1.0022534597020207,0.06685870338097295,0.5367006896424568,-0.09837248236326736,0.006910749603581113,92.24040506214716,0.29884941018226535,-50.95887216168867,0
0.73,73,-0.003495982266246112,-1.0031029572492913,0.06860874359081655,0.48977868248742906,-0.09385301442378371,0.09583252509606605,92.24731890188406,0.2977692822202723,-50.95855615311817,0
0.74,74,-0.0038353024127253323,-1.0050850091816699,0.06946325515651991,0.37154112020039226,-0.10982022200951265,0.2036117627153176,92.25713368731755,0.29271394019126024,-50.958583351844545,0
0.75,75,-0.003961923888326957,-1.0076450275548237,0.06911867615653644,0.29025280460823544,-0.1082403772626598,0.27605010287976944,92.26815707427896,0.2854951797440452,-50.958868589632274,0
0.76,76,-0.0037832012022676314,-1.0099940408163082,0.0681586958577853,0.2860006348476683,-0.07580146197647579,0.28219429287217906,92.27628567553096,0.28020877829226837,-50.95934602510996,0
0.77,77,-0.003339742545924209,-1.0114627434666479,0.06729778002113296,0.29534297011260846,-0.028895999343562302,0.24036331702496833,92.2806746178803,0.2775351770240349,-50.95949826271459,0
0.78,78,-0.002894420242369114,-1.0116049065070507,0.06668506867700348,0.23598300775480346,-0.0029853883139492627,0.19137454366804632,92.28509805033579,0.2731929449811977,-50.958520298835666,0
0.79,79,-0.0027919061070086518,-1.010253133934362,0.06604371683679681,0.10985400757059087,-0.02227272128404444,0.15327068153299372,92.29302272572829,0.2635386624873723,-50.95652210250403,0
0.8,80,-0.003225876235655252,-1.0077466788388678,0.06533410640631872,0.0058611427281057855,-0.06832228126076106,0.11236053518095473,92.30296620028466,0.2512327326155897,-50.9550387476238,0
0.81,81,-0.004060218566917604,-1.0050907181268935,0.06496224692092448,0.0001503708627835828,-0.08790783423155583,0.05604353832480589,92.310369535622,0.24277390098136875,-50.9553972054888,0
0.8200000000000001,82,-0.004843449094769432,-1.0035939325684633,0.06523607085736545,0.07081752002272365,-0.048182387735752376,0.002521880047896453,92.31355082431368,0.2404612626540143,-50.956777020305154,0
0.8300000000000001,83,-0.005119547307241879,-1.0039789998734392,0.06589165653047617,0.12171433624815034,0.01883823030277026,-0.01022807166604102,92.31577011848583,0.2394786995850529,-50.95699593901501,0
0.8400000000000001,84,-0.004865609105826025,-1.0057113843614338,0.0663890095010019,0.07998781895891194,0.04538176616084525,0.033921322828706774,92.32060001297604,0.23418743724970795,-50.955298704391375,0
0.85,85,-0.004603938680159423,-1.0074208330524133,0.06652103572747316,-0.038701062888755654,0.006420671897663359,0.10233637949929662,92.32692314508908,0.22518400125573695,-50.95329129607759,0
0.86,86,-0.00491867402346002,-1.0082386898476303,0.06654264881531063,-0.1541561061542871,-0.044979197704879785,0.13459834404649568,92.33038258981006,0.21798303262670488,-50.9527646118433,0
0.87,87,-0.005775107083815555,-1.0086521260024446,0.06681679625487512,-0.20657056239775054,-0.023873989811349236,0.09417782005090812,92.32910992212011,0.21591681847549674,-50.953329311984064,0
0.88,88,-0.006443635422394759,-1.0097885785376344,0.06742907662988423,-0.22307629727381803,0.11877820977322953,0.0005925541924185268,92.3258136850934,0.21686766330765012,-50.9525785587682,0
0.89,89,-0.006222707449176669,-1.0118067811685896,0.06800733750338098,-0.2927860214931541,0.36470438837874536,-0.08458136217570579,92.32383159202365,0.21684992782655063,-50.94828348496345,0
0.9,90,-0.0051515695363213996,-1.0132419707954148,0.06789466836470379,-0.45884299746617835,0.6252036400612359,-0.10180764779316454,92.32300010562,0.21445651119309211,-50.940393945810314,0
0.91,91,-0.003914176990928819,-1.0122661197573817,0.06672534797815792,-0.6425020919583637,0.7643657314147272,-0.036525483508367346,92.32062964992171,0.21093901047264846,-50.931255217422844,0
0.92,92,-0.0031410376746889286,-1.0087066729353813,0.06493131807793787,-0.7086765949649355,0.6817881042548739,0.06978485403286344,92.31553228001539,0.20751396060763452,-50.92393400849151,0
0.93,93,-0.002919628273286697,-1.004619180887741,0.06350193293815445,-0.6175042804098368,0.41719442466144097,0.15781147628533412,92.30953027482583,0.20413006347238508,-50.9199527124264,0
0.94,94,-0.002931597299513053,-1.0026137130376924,0.06310068938955414,-0.47275477186392145,0.14893051064902477,0.20728038253574302,92.30494997396546,0.20051611536471273,-50.91836883438578,0
0.95,95,-0.002930659211121969,-1.0036072363765096,0.06350815839859156,-0.395371611806193,0.04655279864265016,0.2469805494617553,92.30187436107158,0.19698609763770658,-50.917063226078525,0
0.96,96,-0.002998420441952338,-1.0062665169483351,0.06402147483215835,-0.3890807043325724,0.12546203406336978,0.3043025227693549,92.29874235540476,0.19359844344103821,-50.91483286342493,0
0.97,97,-0.003337070017967847,-1.0083874210041517,0.06427047741421171,-0.36826126028834305,0.261906228184131,0.3626073630746456,92.29525725209346,0.1893436505446595,-50.91199222342898,0
0.98,98,-0.003916074846805191,-1.0085245312009568,0.06447373999717494,-0.28217278778173255,0.3363468508401466,0.38098123722641375,92.29350910929269,0.183162264344249,-50.90910241976487,0
0.99,99,-0.004428653042739472,-1.0065967386496095,0.06493848274609738,-0.16484005175136318,0.33823621611762816,0.34051373543151453,92.2954725852742,0.17570609777173665,-50.905805735404385,0
1.0,100,-0.0045413034465187855,-1.00364575699334,0.06552666970790175,-0.08356461630343162,0.33162440631359097,0.25332633324348164,92.29999172405813,0.16928895984011116,-50.901366259995534,0
1.01,101,-0.0040601645328928035,-1.0012307817039559,0.06577344571241366,-0.08081302451397339,0.34231285876152634,0.13581421373083272,92.30341900783942,0.16574842012907784,-50.89603833859894,0
1.02,102,-0.0029539612408618476,-1.0005365940843252,0.06541399932218504,-0.15855475369303693,0.30681362778425647,-0.004282875351376213,92.30325449830245,0.16490344721062097,-50.89134816569965,0
1.03,103,-0.0015000680610677817,-1.0015662122188627,0.06449759379606115,-0.2803957249782931,0.1431131927470505,-0.14917293659804898,92.30015111161163,0.16557872243024335,-50.88906037356641,0
1.04,104,-0.00044976831746685404,-1.0032257648216534,0.06305821203053534,-0.37373066402001726,-0.14709426469552522,-0.255337461277553,92.29628600552432,0.16754464642470546,-50.890251784254396,0
1.05,105,-0.0007252749365474887,-1.0044300030210798,0.061257511712004234,-0.3535600179349669,-0.46743370269916834,-0.2751833241681917,92.29302394255214,0.17146527635446066,-50.89517317075273,0
1.06,106,-0.002650354840882054,-1.005154319336473,0.06001575463024423,-0.18613359690143408,-0.7011414747567493,-0.2013164739283267,92.290892541218,0.17676906424813194,-50.90315021437498,0
1.07,107,-0.0054884346063036734,-1.006273737529094,0.06066462734660625,0.05054585296661731,-0.7697909865160619,-0.08581799733895572,92.29089743056062,0.18026124727265308,-50.91220852914266,0
1.08,108,-0.007916818624069812,-1.0083515091743132,0.06326676033495207,0.19644833307470447,-0.6443681121800717,-0.009373802030250846,92.29421357316909,0.17802042542282734,-50.91940905720095,0
1.09,109,-0.009046458056706818,-1.0107806643493071,0.06582772534298822,0.14152606786249042,-0.3576569001579922,-0.02272045433084818,92.30001009835152,0.16975416933991067,-50.922434510468754,0
1.1,110,-0.008971351212781826,-1.0122950472050567,0.06608704376365465,-0.0678683311154156,-0.019840495607157387,-0.10897698405938147,92.30477438475074,0.16071686837826366,-50.92114701074171,0
1.11,111,-0.008389201261407844,-1.0122103159408402,0.06397486733631577,-0.2753913444140013,0.21764534048618112,-0.2006280104529388,92.30529221054262,0.15712259265996806,-50.917495201582376,0
1.12,112,-0.007862372928185004,-1.0109385124020256,0.06160617139385437,-0.3629350100920058,0.24987332239960341,-0.2352266619760168,92.30221087023396,0.15900240359433754,-50.913972364167826,0
1.13,113,-0.007527481146662811,-1.0094077397238896,0.06088484281392673,-0.33413935481511375,0.08498036323924472,-0.19568491534713767,92.2994335649457,0.1597480564357339,-50.912227427168034,0
1.14,114,-0.007337983140108639,-1.00832300614948,0.061766879641436324,-0.26626873062246453,-0.16297069360330588,-0.1049411774609772,92.2996479756356,0.1540846180687605,-50.912693243269956,0
1.15,115,-0.007315067045415238,-1.007919642102366,0.06299427590481335,-0.21784143775113546,-0.34212864634136886,0.000554982465463821,92.30144690142465,0.14458100865891224,-50.91479034648531,0
1.16,116,-0.007537692180120306,-1.0079653626600067,0.06383739256398044,-0.19672957303669988,-0.3510035534474222,0.08538942628171074,92.30161854514023,0.13809732548482437,-50.91727465725913,0
1.17,117,-0.00806484667906529,-1.0078782419685177,0.06454984025624945,-0.19917534187959843,-0.20281482326689731,0.11984672333608051,92.29945670460451,0.13695423341017304,-50.918892191215264,0
1.18,118,-0.00886564016163796,-1.0071820702398016,0.06541163234523763,-0.24959859070843898,-0.01593402491651423,0.08912696680988079,92.2972245479878,0.13656761831369668,-50.919188912889275,0
1.19,119,-0.009636604877198833,-1.0059999088127687,0.06604017637772758,-0.3788891748441463,0.08406634979059632,0.0009868124537836809,92.29615260207501,0.13226537055776488,-50.91873687543199,0
1.2,120,-0.009733152958836125,-1.0049346820853278,0.0658747950187974,-0.5643841043933892,0.07043293856409741,-0.11840079606205253,92.29377222998907,0.12569517907803243,-50.91849209651533,0
1.21,121,-0.008635842329348069,-1.0044323739585987,0.06499999198753553,-0.7148740773523068,0.01646365718631187,-0.23311343979718796,92.28709824953263,0.12232410542719035,-50.918874989227675,0
1.22,122,-0.0066676937310894396,-1.0043728875157352,0.06418520121055261,-0.7326102269248734,-0.005038617132962063,-0.30448689374812465,92.27821043461091,0.12393186782232637,-50.91933439190748,0
1.23,123,-0.005005091858243986,-1.004238215105406,0.06413970655208945,-0.5907092965999224,0.0023160409768809365,-0.3051094615708786,92.27433031780022,0.12645893827144472,-50.918816348773895,0
1.24,124,-0.004699658044396944,-1.003611092104249,0.0648797268101517,-0.3534955854400427,-0.009816916739935176,-0.2381750131281547,92.28047489115907,0.1256358222155311,-50.91692220814153,0
1.25,125,-0.0057296751191054755,-1.0026032433701804,0.06586104723609341,-0.13031628412830668,-0.0552655777820488,-0.1388147951699465,92.29302288539445,0.12215333779126862,-50.91460079401224,0
1.26,126,-0.007125213795369924,-1.0018298812604236,0.06658922932512346,-0.0016244281244456558,-0.0909287750531811,-0.04810548258028691,92.30298397144945,0.1195362771222265,-50.91326486637264,0
1.27,127,-0.007923110892040964,-1.0018757387172958,0.06693698193978218,0.032088037761191124,-0.06577637197194826,0.013534419330213047,92.30560685255998,0.1184980593684121,-50.91310860733118,0
1.28,128,-0.007898349293337568,-1.002833866668321,0.06696917479717629,0.04075244703280742,0.023728216249882875,0.04720671151366256,92.30447178932266,0.11597278448388126,-50.91282372466018,0
1.29,129,-0.007490848066839259,-1.00444820236279,0.06679693978067215,0.09967597879509077,0.1232151173487334,0.05921600725817306,92.30588818521096,0.10980298716550378,-50.911299790899285,0
1.3,130,-0.007207840824780681,-1.0064810603450591,0.06666777757605327,0.2200478868238916,0.16331587926504618,0.050831930039090284,92.311767704002,0.1022412780604662,-50.9090998128047,0
1.31,131,-0.00713079530428353,-1.0086518965151943,0.06682845635954589,0.3334080452512977,0.12910115123637186,0.0211794663992187,92.31906560536582,0.09748449529845288,-50.90764487657153,0
1.32,132,-0.006930253785487725,-1.0104041045142902,0.06711310608131209,0.35017063053276176,0.08426967952930892,-0.023565060058747873,92.32415453882959,0.09667355419964307,-50.90723490341479,0
1.33,133,-0.006303441170371957,-1.0111877604200816,0.06695992492761871,0.24568429644758114,0.09577867333354181,-0.0640898622134113,92.32581482896275,0.09694994570098829,-50.90675978654193,0
1.34,134,-0.005371322016098228,-1.0109932649578843,0.06602713761643535,0.08954969950892824,0.13423229659581043,-0.07454465020800323,92.32480065365985,0.09553190780392655,-50.905551605817436,0
1.35,135,-0.004659588508788893,-1.010267615918862,0.06461342096130543,-0.012553819622905095,0.09517709375996465,-0.041754116729914206,92.32246208920566,0.0931867260504151,-50.9046770158621,0
1.36,136,-0.004717354083913865,-1.0093180587236716,0.06338596321750102,-0.0016593385877182835,-0.060397489022887225,0.01954335484774062,92.32024845281157,0.09246783228094725,-50.90570833380288,0
1.37,137,-0.0056737555187556235,-1.0081514379117285,0.06281507044128547,0.1042477311270808,-0.22911213124331864,0.07255659553219938,92.31965840151125,0.09314371436906121,-50.908597386438736,0
1.38,138,-0.007051964965267416,-1.0069154687376922,0.06282149857957925,0.2398128611286411,-0.269943146658895,0.08487739829875536,92.3218109456192,0.09134674030550487,-50.911541304811465,0
1.39,139,-0.008113483059789832,-1.0061008318103997,0.06283858296461725,0.3371446254685761,-0.17135873430463022,0.055949356687596596,92.32660670518499,0.08442493183530528,-50.91302394371007,0
1.4,140,-0.00857292052021605,-1.0060555401107678,0.062363918503310856,0.35371888892534853,-0.07519579637701895,0.018026189044875955,92.33233429431357,0.07529726146578258,-50.91343199933973,0
1.41,141,-0.00892753269305261,-1.0064483431468008,0.06160757171141456,0.2828857549057083,-0.12395683154071563,0.0023311893097911003,92.33664984050208,0.06962040407014593,-50.9143805168341,0
1.42,142,-0.009893276607902316,-1.0065549989635179,0.06135784575751742,0.15348398030125324,-0.3051646804697052,0.0026233372127441963,92.33838995395149,0.0686937617815068,-50.916821250561995,0
1.43,143,-0.011465302894386629,-1.0062526253572066,0.06200207822225431,0.014275661604092035,-0.46331377097568877,-0.0206553425374949,92.3383280029902,0.067819426699506,-50.92020447230698,0
1.44,144,-0.01263818435052816,-1.0064565671142853,0.06300569099906472,-0.09742675493092612,-0.45331970623270434,-0.09548394144806183,92.33799257742058,0.06293063238380288,-50.92325628975301,0
1.45,145,-0.012226331273132739,-1.0080704619032914,0.06364315169286419,-0.1797327384136727,-0.2628690934956693,-0.1995229696258931,92.3378935462585,0.05653169979750868,-50.92504730742442,0
1.46,146,-0.010113029737103481,-1.0104474977908617,0.06383006865123944,-0.25474556284045086,-0.0002685329975773698,-0.2706675212702323,92.33696761372047,0.054300038542316485,-50.92528166896506,0
1.47,147,-0.0076442257882983825,-1.011416772069496,0.063774523066942,-0.33178350624608344,0.19764990971010693,-0.2601983839616847,92.33351263078178,0.05655717131932277,-50.92416082287612,0
1.48,148,-0.006559613785886487,-1.009269596046443,0.06322777251325067,-0.3879728426081521,0.24561032702821747,-0.17474581749918058,92.32664426329573,0.05660514102925178,-50.922502316022836,0
1.49,149,-0.007411077718312599,-1.0046907137209762,0.061836730919130514,-0.3845931779842225,0.14912413538625086,-0.06233407210089803,92.31730202799682,0.049054408441447456,-50.92170746700507,0
1.5,150,-0.009101214729254185,-1.0005715898751055,0.0601409208553144,-0.29500557070915095,-0.0002633287375316158,0.03544960271821037,92.30812817979427,0.03723491530876214,-50.92277535276158,0
1.51,151,-0.010009929128778626,-0.9998212551628927,0.059472432646694634,-0.12431523832795735,-0.08065118135843093,0.10367288464467504,92.30221727255932,0.02933765163332015,-50.924953336744714,0
