TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.03220540944486609,-0.9945949944792996,0.1772824347658999,-1.1048256726366255,6.228828738243742,-0.24014249661361387,105.87220803575866,1.5725590475154945,-19.959147051816664,0
0.23,23,-0.02064298688395056,-0.9904423328159777,0.1784766248716413,-1.002889521986154,5.696851050925055,-0.1639638130009815,105.8574191117608,1.5591079310012048,-19.904743155023123,0
0.24,24,-0.01246049229798116,-0.9856291921249327,0.18335947382698337,-0.6856525546471907,4.974646939262617,0.13806158719509662,105.82155600056862,1.5330184554100998,-19.85485733347203,0
0.25,25,-0.009770392408186867,-0.9831329160039325,0.19167252335135238,-0.30376902132540357,4.123090638677796,0.6658786777842352,105.77602358679184,1.4941069549736996,-19.811415078570956,0
0.26,26,-0.012014740475669418,-0.9845635678894349,0.20147588060115593,-0.029481221531676635,3.3468757998917646,1.2966583784533192,105.74908133601474,1.4577220440941376,-19.7790882043436,0
0.27,27,-0.016467739949823604,-0.98891341648731,0.2093679036226555,0.05225332198708096,2.788149074200021,1.8437251049454566,105.7465919559058,1.4292558690234507,-19.757083746813443,0
0.28,28,-0.02019995379477296,-0.9932909903600969,0.21255724457779496,-0.018180423673151286,2.386690838879248,2.1718526222986463,105.74146623599978,1.3954703459614675,-19.73805138116716,0
0.29,29,-0.021829322398169433,-0.9950521687363528,0.210810045734939,-0.1298040433445379,1.9607706294938931,2.276080334819539,105.70831720855973,1.3444676619710418,-19.716594823914185,0
0.3,30,-0.021800023215286644,-0.9935086850519825,0.20628683020354963,-0.1799326060341336,1.3891972725366528,2.266259750228559,105.6573749986772,1.2855676065626758,-19.696668578733632,0
0.31,31,-0.021571862176888605,-0.9899768054372112,0.20172955297347991,-0.10075206418479744,0.6846278928170011,2.279840444188002,105.62169195538105,1.2398309010216442,-19.687520802180696,0
0.32,32,-0.02269748469392112,-0.9865931459930142,0.19887402036266097,0.1460891031377346,-0.08917583082935457,2.3913749598823535,105.61540019171012,1.2130601462534032,-19.692844211677688,0
0.33,33,-0.026015910168610264,-0.9850399400056901,0.1979445201673071,0.5316562782606401,-0.9041018267609303,2.577425755031589,105.61925497522536,1.1885788626318838,-19.70741454391459,0
0.34,34,-0.030998451687579878,-0.9857818012308578,0.19790350026517073,0.9092366658207603,-1.7364021061813149,2.7568111976443257,105.61002382341125,1.150086346338338,-19.725300910345346,0
0.35,35,-0.03586699460339502,-0.9879427007546561,0.19724533180362255,1.078033377773661,-2.492780038915047,2.8685932315074116,105.59074514041772,1.103230622381787,-19.747614332162566,0
0.36,36,-0.03874642188842638,-0.9898947129397714,0.19516770125590768,0.959465288631542,-3.032893041226593,2.9110257127109254,105.58150096747265,1.066589611347435,-19.77881868609023,0
0.37,37,-0.038910658169067115,-0.9903095890795202,0.19228019166682397,0.6921136512228616,-3.2804079638599544,2.9089334593617866,105.58684297160222,1.045065417964759,-19.817293419600354,0
0.38,38,-0.03706612175679669,-0.9889459654496878,0.19012349519278135,0.5144766053873091,-3.282674054999056,2.864990239808629,105.58741947006008,1.022972529295396,-19.854292748714776,0
0.39,39,-0.03472275682515102,-0.9865606208172504,0.19000218992631532,0.559208964337631,-3.1390842065142306,2.757958880654319,105.56875765207997,0.9872471364600073,-19.883758093411977,0
0.4,40,-0.033357306274147215,-0.9841344077633304,0.19220995645610353,0.7698156226791114,-2.886147426775806,2.573992258742149,105.54648151037833,0.9485813111736504,-19.90952623825113,0
0.41,41,-0.0338071278452611,-0.9822652083071506,0.19597471169308583,0.9811309344646059,-2.4837342229775277,2.3223688333699335,105.54740853200059,0.9275935163286462,-19.93825800594799,0
0.42,42,-0.035992187400889594,-0.9812351565152869,0.19979209453590885,1.0477543014483979,-1.9135291229450342,2.0322388890663268,105.56582909904871,0.9201540252894568,-19.965690563603815,0
0.43,43,-0.038973403685120867,-0.9813170200454788,0.20205325323429826,0.9251914892049213,-1.252462620918928,1.7502036118285635,105.55743676802751,0.89134502153916,-19.976199596778503,0
0.44,44,-0.04132006663787903,-0.9827031750472744,0.20196307965576374,0.6800968651094234,-0.6205442477405159,1.5257795265797172,105.49158486147466,0.8160924925109194,-19.960628049321034,0
0.45,45,-0.04173583023915203,-0.9851771105950455,0.20012435945170942,0.43278017401287555,-0.07491012312708298,1.3749078386760005,105.39808976578321,0.7171887868150417,-19.930424981365345,0
0.46,46,-0.03976620015712239,-0.9880787227114598,0.1980799589728164,0.2787588272246071,0.4034450468342462,1.261004775414681,105.33841893850455,0.6445264727662605,-19.906879698066913,0
0.47,47,-0.03612595588454272,-0.9907181687125921,0.19717015364288093,0.2635241551472592,0.8151616010572217,1.1246544311529207,105.33081306256013,0.6172231271343939,-19.897563058956194,0
0.48,48,-0.032230801982920006,-0.992811155174965,0.1977675066363087,0.40174753661015095,1.0847279399167955,0.9292345378181674,105.32942410194353,0.6051999818014252,-19.89086576986723,0
0.49,49,-0.029221460652264684,-0.99441389681771,0.19931957243333917,0.6614912136092639,1.1377701627542136,0.6793793906781035,105.28819327361569,0.5734011820064037,-19.874437285097553,0
0.5,50,-0.02737088179149275,-0.9954148106563109,0.20084073907168265,0.9281118120838923,1.0177945901350738,0.41239655888554855,105.22289431973752,0.5263915053970991,-19.85124537169145,0
0.51,51,-0.026353181459279118,-0.995320556614633,0.20151057148187457,1.056131883400133,0.8808512946654417,0.17658052818642142,105.18628000172622,0.49512620275886843,-19.833043616043586,0
0.52,52,-0.025892187754377374,-0.9938035712036143,0.2011795199040561,1.0018827521171128,0.8568872382022293,0.0032463655879930026,105.19124619671393,0.4892700317905417,-19.822871999020595,0
0.53,53,-0.02602484889615156,-0.9913669286417992,0.2004189379539286,0.8762064373384305,0.9279823918652192,-0.10675338571032902,105.18958055144444,0.48255204955862874,-19.811238153531775,0
0.54,54,-0.026807501848704136,-0.9891494831412563,0.2000116090953169,0.8356481099647067,0.954202047016318,-0.16726995393284114,105.13814874173347,0.4501874583573099,-19.79039675992779,0
0.55,55,-0.02793589820521694,-0.9879872687343824,0.20044650375906842,0.9318603226207437,0.821163999247667,-0.18947728236364428,105.06195721355209,0.405148296622738,-19.766407500786137,0
0.56,56,-0.02883222329268297,-0.9878257442572849,0.20181129503743106,1.0710527480775918,0.5641713697680023,-0.19173609318054036,105.0229706218891,0.3809040220711001,-19.751607243078162,0
0.5700000000000001,57,-0.029203714410708154,-0.9881026134518146,0.2036952465686057,1.0981959494466071,0.3484158746658006,-0.21187349898979874,105.03200700947673,0.3822011257382686,-19.74675162495367,0
0.5800000000000001,58,-0.02939203062934499,-0.9885364419105072,0.20505928522434244,0.9218112555751269,0.31911565921470264,-0.2850035568969386,105.02569696331487,0.3731529572061737,-19.737446789884896,0
0.59,59,-0.029962447764328465,-0.989348098844423,0.20489563047870651,0.5937156158241885,0.45735216773916787,-0.40592769079920343,104.94765229982009,0.3239235095172723,-19.711875091054754,0
0.6,60,-0.030959384559471413,-0.9906980206219198,0.2035692913016762,0.2879409702276823,0.5810211551145716,-0.525225377317694,104.82753613429448,0.25433356683480063,-19.677539265137728,0
0.61,61,-0.03173123854053932,-0.9921219481545096,0.20301907220834056,0.1793860504589267,0.5050853496841406,-0.5856415722909462,104.74724138663248,0.2117028982968586,-19.653657091291485,0
0.62,62,-0.03155860261075319,-0.9927314177682891,0.2048871325409187,0.3069151246338711,0.2207310370591218,-0.5595073814786845,104.73615263349436,0.20954197876852212,-19.647549315808117,0
0.63,63,-0.03048334703680037,-0.9919240659701914,0.20863065016327662,0.5403505809199806,-0.07893918630650067,-0.45785279944233764,104.7366429939625,0.20995375330956564,-19.645769897996328,0
0.64,64,-0.029542544749184836,-0.9898392841718969,0.21219788837183726,0.6931887556121138,-0.15289086113196282,-0.3177394626743442,104.68428867759877,0.173632973280864,-19.631539186636743,0
0.65,65,-0.029973773782535428,-0.9873633007602538,0.2145199373263636,0.6833485168611327,0.10275292034159753,-0.1878873273429284,104.59140868329095,0.10945987909646299,-19.60487783963971,0
0.66,66,-0.031821945801846566,-0.9858093863693085,0.21651765004378867,0.584234586832443,0.5935797794955522,-0.11775130179045022,104.52447544018521,0.05954719785891879,-19.579488436178785,0
0.67,67,-0.03332668053808583,-0.9861080161562463,0.21941888785191976,0.517671725853076,1.1018572173201013,-0.13717694387587664,104.51421937981011,0.045299640135728445,-19.563314999307135,0
0.68,68,-0.032172108064995014,-0.9877838655442507,0.22286471309472997,0.5148665157406245,1.405336230093513,-0.22564831146992026,104.52148971878115,0.04731788330887699,-19.5505432438297,0
0.6900000000000001,69,-0.027770710688217515,-0.9889406429607309,0.22527093098466064,0.5064307657351229,1.3702107820208564,-0.3050629442478565,104.49587671284112,0.03814224587781834,-19.533679358055405,0
0.7000000000000001,70,-0.02226030952363248,-0.9878535156413545,0.2256999907632624,0.4455036888513196,1.013263251672761,-0.2880228369635472,104.44015965504266,0.01706674791134816,-19.515883704819405,0
0.7100000000000001,71,-0.018961055250294775,-0.9847134618999173,0.22482743895162838,0.39682059693221977,0.525425603754721,-0.1540747832905365,104.39811018109495,0.0030660868733801538,-19.5059851438204,0
0.72,72,-0.01978677960090198,-0.981514706579464,0.22411323126431174,0.45956931142269636,0.20052339134041264,0.018951304854345673,104.39247614014997,0.0024243255053649835,-19.50433815549826,0
0.73,73,-0.024245537157375843,-0.9801965753201448,0.2243530025178909,0.6156698611205463,0.25608069256827115,0.10708749170625337,104.3991810084442,-0.0024706261947324256,-19.499808087200336,0
0.74,74,-0.030638697289005645,-0.9811588151951878,0.22504609081980412,0.7101371216294821,0.6786283738132489,0.03563598080965344,104.3847423400636,-0.02936669240121553,-19.48220575035699,0
0.75,75,-0.03745647690481461,-0.9834535876301673,0.22488931190364686,0.5997286014075501,1.2605345854146135,-0.16351994209737716,104.34940728794875,-0.07114866011669492,-19.453524978707705,0
0.76,76,-0.043272321023284425,-0.9857792322673986,0.22278520245116426,0.29521482636322155,1.804226395124691,-0.3822678221461757,104.3203154418084,-0.10352118067724161,-19.4235811089355,0
0.77,77,-0.04609162383683162,-0.9870724821304602,0.21870970698425898,-0.041692869917466166,2.274298271636163,-0.5275824324379217,104.31189765916552,-0.1138507082141512,-19.39712638773572,0
0.78,78,-0.04408518790145669,-0.9868363588306065,0.21401962001755642,-0.2123160964012731,2.7421468213164126,-0.5906916907786716,104.3100099952027,-0.11262358234580155,-19.369732083279374,0
0.79,79,-0.037405412141458406,-0.9855802897670436,0.21083553752726775,-0.10653525177999651,3.2189442704970515,-0.6306063559946741,104.29630422151112,-0.11606360434256774,-19.335799052272414,0
0.8,80,-0.02878012150048341,-0.9847151432345238,0.21056066088261513,0.22229889889369553,3.595826145950577,-0.6946421240741432,104.27440240653758,-0.1267111743816835,-19.296140886248047,0
0.81,81,-0.02189437349130912,-0.9853950474294169,0.21261539169757973,0.5728071767874078,3.758434009152616,-0.7648607340098925,104.26273796268836,-0.13588461910451932,-19.255956063695592,0
0.8200000000000001,82,-0.01914396909939932,-0.9873332755747322,0.2148176128736052,0.7176613886482165,3.7217976946612037,-0.785329146442572,104.26709635597325,-0.13956559401042848,-19.21800714702001,0
0.8300000000000001,83,-0.020591134376457113,-0.9890108116500204,0.21535175782491636,0.5686577239091052,3.6215368189887114,-0.727741834089013,104.27139602488057,-0.14428014059853406,-19.18046138563074,0
0.8400000000000001,84,-0.024331778277883923,-0.9891421291121558,0.21428938398886255,0.24844801355714694,3.584840023657779,-0.6184122722530955,104.25850913320258,-0.15695033514662654,-19.140915838076545,0
0.85,85,-0.02767899843463627,-0.9878881555927699,0.21296181378202272,-0.011655999450860738,3.632297691717927,-0.5130207672207188,104.23263760141475,-0.17461706860338871,-19.10018638302161,0
0.86,86,-0.028731236372159873,-0.986670135933562,0.21214548995100477,-0.060356495324243996,3.6982652586313938,-0.463080065357225,104.21347883140959,-0.18815759832288867,-19.060969765571503,0
0.87,87,-0.027571763791125695,-0.9867774700966081,0.2114413057064301,0.07780522568284383,3.7225488579506476,-0.5003884910164059,104.21050512849277,-0.19410996663587235,-19.023836771638734,0
0.88,88,-0.02600662003021241,-0.9880112709782589,0.2104260430520518,0.27355875178072575,3.709867212861888,-0.6255866340503721,104.21202932953226,-0.1983059564905313,-18.98624010475755,0
0.89,89,-0.025795171493351893,-0.9887144349634387,0.20973296649367276,0.4296961050416779,3.702694633444801,-0.7907785916720533,104.20301503103164,-0.20716095268937576,-18.945842552662572,0
0.9,90,-0.026965355773745984,-0.9873751731289039,0.21047042475030617,0.5406015744887367,3.710800508047392,-0.9032034138489003,104.18630936249403,-0.21932498895766628,-18.90372627098235,0
0.91,91,-0.027849329080979285,-0.9842910503447339,0.21275270629401422,0.6425981193625334,3.6923706261470732,-0.88104560014096,104.17792928218782,-0.22865531573210024,-18.863311366688006,0
0.92,92,-0.026706488327291524,-0.9814952267010462,0.2152736867647491,0.7377828668189628,3.615294722061083,-0.7296093353646369,104.183433849197,-0.23293236763034966,-18.82650350932136,0
0.93,93,-0.02329759196861476,-0.9809529848974707,0.2164048580852314,0.7795240696016567,3.511560335007028,-0.5503883348426095,104.18886475626225,-0.23587992470852848,-18.792012929440162,0
0.94,94,-0.019055135863120826,-0.9828881110642927,0.21550291728199406,0.7273049255228055,3.4385968814942975,-0.4514531733233277,104.17960630867952,-0.2412143338138755,-18.75748398685468,0
0.95,95,-0.01591917090644818,-0.9858195229744084,0.21324149943403167,0.6066125275955099,3.39332733062931,-0.4492031790722313,104.16121198673125,-0.24819933306159664,-18.722201234371603,0
0.96,96,-0.014924715368561138,-0.9880243100867867,0.21098923893238733,0.5082868386168047,3.2965256257963844,-0.4705622162944656,104.15210640746163,-0.2539758420611979,-18.687452556953293,0
0.97,97,-0.015587790039948254,-0.988895099413088,0.20980863404451847,0.5203138724580875,3.072050193865973,-0.4436205395582753,104.1566404951055,-0.2579574913502538,-18.65529503656081,0
0.98,98,-0.016469133767460637,-0.9890559703817745,0.20969532796411786,0.649766809316803,2.7281413288094343,-0.36612403628572965,104.15652485813399,-0.26213558067976794,-18.627478813015326,0
0.99,99,-0.016462279808340044,-0.9893972397675247,0.20970438434530173,0.810051248135805,2.3561301489322783,-0.2853294714223777,104.1357574666317,-0.2676141855962623,-18.6046854473446,0
1.0,100,-0.015708750201958287,-0.9901518885837762,0.20900762067069423,0.8958852057636272,2.0532126667035775,-0.23155927135532445,104.10597431463492,-0.2725620874911271,-18.585987475347505,0
1.01,101,-0.015307300613934444,-0.9909468185135245,0.20785688178921888,0.8817308815697047,1.8402211195237559,-0.18799359095896487,104.0935972844984,-0.2749043478637549,-18.569274252108944,0
1.02,102,-0.01619227366527518,-0.9915370819220553,0.20735377223680468,0.8456325371132981,1.6481503693669037,-0.1261225554491815,104.10208236959511,-0.2766830127448279,-18.552726039532057,0
1.03,103,-0.018291368198658394,-0.99204775787913,0.2082074706606313,0.8886227347316001,1.3924948005981304,-0.058023375261039914,104.10260547290588,-0.2833104193633353,-18.536132859553636,0
1.04,104,-0.0205501057030526,-0.9922959743375661,0.20980638942126856,1.0251603056386827,1.069294491298907,-0.03465726609806838,104.07216028843179,-0.29651809977603455,-18.520972624039064,0
1.05,105,-0.02167377683618476,-0.9912932695268778,0.21060498105569456,1.1531244459004373,0.7747975936777685,-0.08499849182434809,104.02928150718336,-0.3099084780132755,-18.509104171771657,0
1.06,106,-0.021133050756581142,-0.9881408277869161,0.20944677049908483,1.1423222513103453,0.622763713856563,-0.1720416852387321,104.01260206702179,-0.31537633490906436,-18.50081291337651,0
1.07,107,-0.0196469122610348,-0.9837299819373958,0.20656511893117052,0.9684304446171044,0.635609839921456,-0.22524700473584722,104.02460239028895,-0.3139774034321143,-18.49390924323302,0
1.08,108,-0.018474485436852997,-0.9810736254462542,0.20345376201592555,0.7581793942695073,0.710631836832871,-0.21002237232211096,104.01983467743669,-0.3159376237246269,-18.48543177856112,0
1.09,109,-0.01813105544608511,-0.9830528925921493,0.20186009272914945,0.6784842695081533,0.6953419746566785,-0.153901398692377,103.96394217049608,-0.3272828248167523,-18.475009397223545,0
1.1,110,-0.01810355409679953,-0.9893739693149732,0.2027210075024651,0.7683114493901007,0.5107998305839451,-0.11248739353108912,103.88738636846749,-0.34012721964609605,-18.46618743264475,0
1.11,111,-0.017951815334826902,-0.9961338123394765,0.20569557151398446,0.8951581258406759,0.21754360788587468,-0.12041297471387429,103.85158871844546,-0.3421845351049378,-18.462891107866493,0
1.12,112,-0.018226424018992427,-0.9990509354119987,0.20948531481742294,0.8845883502081705,-0.03097558143419483,-0.16633620058133014,103.86187520087378,-0.33624130650661094,-18.463621060801014,0
1.13,113,-0.01981467286073518,-0.9972964318383264,0.21266556399946812,0.6774373035717919,-0.10296227350742884,-0.20240919991504158,103.84714383233619,-0.3429096955139729,-18.460687099728457,0
1.14,114,-0.02251154457548785,-0.9938997618702783,0.21439636058237907,0.3663287397387333,0.022262194768444092,-0.18360849001688778,103.74698246511272,-0.37776533433095844,-18.447680556650642,0
1.15,115,-0.024712499943348114,-0.9923664364065297,0.2145465000324969,0.11564816116645055,0.2474839314897792,-0.11185011562649978,103.59612177819274,-0.4296334274583226,-18.427334392701937,0
1.16,116,-0.024659164709378487,-0.9931867954927887,0.2134881033499397,0.05240507780066994,0.42393639822113616,-0.04225120184981424,103.4885432862553,-0.4697950633549209,-18.409417868297957,0
1.17,117,-0.0218061685642801,-0.993738541599971,0.2120285429840336,0.1847056149357855,0.43579974748880596,-0.036673129334847614,103.46526286324081,-0.48147170115253324,-18.400937955163574,0
1.18,118,-0.01708120276575542,-0.99132492586975,0.2112017972639511,0.3803962099475909,0.24809266709096228,-0.10676826083530568,103.47451088233852,-0.4723172384264088,-18.40105086607464,0
1.19,119,-0.012320357133622117,-0.9860855447056387,0.21149334124420163,0.44348477895062755,-0.09489168795410974,-0.20209195993078632,103.44979700298009,-0.4587521527061538,-18.405517731998522,0
1.2,120,-0.009574968526832272,-0.9810304578622095,0.21222922667163616,0.2716944099966133,-0.49386632442633854,-0.2522512838191486,103.39288499489517,-0.447443446763589,-18.412686238369254,0
1.21,121,-0.01024374467675524,-0.979460159488988,0.21220018947511393,-0.033758758946318315,-0.8229167687806895,-0.22247048119076493,103.35443644530778,-0.43612691279958593,-18.42305755237589,0
1.22,122,-0.01409410171791936,-0.9823737815762282,0.21097791524333812,-0.2467719345734413,-0.9751287210809905,-0.13332488017804495,103.35027034543897,-0.4271327840829362,-18.434606702563702,0
1.23,123,-0.019206154681721144,-0.9879799934216041,0.20931927398342953,-0.23575403956553329,-0.924814048672864,-0.033248237583786505,103.33312075717065,-0.43175091956847556,-18.441776833075878,0
1.24,124,-0.02341338870790518,-0.9931472716085114,0.20833384891855233,-0.08494957790626156,-0.753407172942823,0.03576216032161621,103.2580690701853,-0.456777925837669,-18.440924469510996,0
1.25,125,-0.025879631575008374,-0.995273576277348,0.20854757310733477,0.025319060009262574,-0.5916561142736765,0.041049972804522564,103.14969794180412,-0.49081816647748583,-18.43538242128754,0
1.26,126,-0.027049311443115207,-0.993484647540335,0.20964697496966322,0.024954725679373877,-0.5168889813679238,-0.04611066817914853,103.0758025151257,-0.512575917902866,-18.43240973253694,0
1.27,127,-0.027309774327847487,-0.9888914946009175,0.210828525213591,-0.004202554977972563,-0.5013389304884348,-0.2245259148074786,103.06171144346591,-0.5139504291044428,-18.43503587215124,0
1.28,128,-0.026328055195293087,-0.9839239443638385,0.21149412434582868,0.028578599799142596,-0.45735874203706167,-0.43378342410647175,103.06157567264447,-0.5075458582498115,-18.439191820205064,0
1.29,129,-0.023902229497038567,-0.9810065018600019,0.21178845731278403,0.10284429799238719,-0.32975150993496133,-0.5803002778333376,103.02288703251463,-0.5085451188723542,-18.439422760175553,0
1.3,130,-0.021009844009793725,-0.9812554684986707,0.21234089216413343,0.1308565312235239,-0.1487360061907801,-0.6031201354279959,102.9536565291237,-0.5161097241529169,-18.4353880334513,0
1.31,131,-0.01944508844394242,-0.9839334595574261,0.21346805282477999,0.07752304087931752,-0.0010111167364004782,-0.5080608953155413,102.90407634835965,-0.5187128948373182,-18.431211259578525,0
1.32,132,-0.02024186464535753,-0.9870452850343943,0.2148603457318864,-0.00400057924811789,0.05382416271518225,-0.3497428711582395,102.89445014459164,-0.5141462628523873,-18.429215152648695,0
1.33,133,-0.02262866122403953,-0.9888414895055108,0.21600921609083235,-0.04314791829789884,0.049188848004700456,-0.20109332282619596,102.89002665751083,-0.5154396998249401,-18.42636643967206,0
1.34,134,-0.024690921770552477,-0.9891310388568696,0.21661367299327008,-0.028949539562392993,0.09088907043041737,-0.1319708889932123,102.85317256536098,-0.5337026467850233,-18.418125442929195,0
1.35,135,-0.02500771600562868,-0.9891199047172728,0.2165458791687436,-0.0171759261477057,0.2506827335652901,-0.18299290884382619,102.79669644459543,-0.5611644051581725,-18.404694438841013,0
1.36,136,-0.023605949318728545,-0.9898743846930552,0.21576227246378202,-0.07050072044317061,0.4734589026761832,-0.33557699471219526,102.76341552787873,-0.5787327110220164,-18.39123029449651,0
1.37,137,-0.021560601955011204,-0.9911055665049859,0.2144212721046461,-0.18594072582669016,0.6075212501577433,-0.5090441171242764,102.76064774787069,-0.5792044560545844,-18.381707392839026,0
1.38,138,-0.019984105797806476,-0.9915894552660658,0.21293548633217516,-0.2836638888095839,0.5413596976866568,-0.6039536628049658,102.74253347370852,-0.5753528757999641,-18.374851365645554,0
1.39,139,-0.01937382684982676,-0.9905370287528501,0.2117699695659336,-0.2828219534329795,0.3090308642237196,-0.568447065636516,102.66911596792525,-0.5827613696737696,-18.367329585263548,0
1.4,140,-0.019588386104852737,-0.9882696102964894,0.2111735911972359,-0.1865601262238856,0.06497382492758233,-0.4368511967814996,102.56356500343783,-0.6009909629997738,-18.358990024688506,0
1.41,141,-0.02017923113588483,-0.9857537736349796,0.21104893474499586,-0.07568814298665058,-0.03163482581820273,-0.30461395572033084,102.48802009238777,-0.6165207802336672,-18.35260102868053,0
1.42,142,-0.020685196723711826,-0.983922519139286,0.2110266571275995,-0.020900495535736367,0.0797945366125311,-0.25561231039825294,102.46986880672902,-0.6201668188627479,-18.349157762115272,0
1.43,143,-0.020657921820677244,-0.9834237374962049,0.2107497504646471,-0.019603404088599063,0.32458394799555723,-0.3007080610254881,102.47620462261048,-0.6152749674923524,-18.346061926841077,0
1.44,144,-0.019586651164692086,-0.9844975786489363,0.2101963717407913,-0.017161162650297955,0.525319203659675,-0.37504499859870527,102.46305001869672,-0.609991859064095,-18.340643319753543,0
1.45,145,-0.017123416766247592,-0.9867627998697729,0.2096870840313272,0.037196745242521555,0.49434945777509326,-0.39207244500464694,102.4272841686918,-0.607594975963045,-18.3340136046986,0
1.46,146,-0.013597701107931242,-0.9892917035700497,0.20945538093671898,0.16551829281291477,0.14814187405144877,-0.30897067843258774,102.39862812767748,-0.6060354737129825,-18.330576612001742,0
1.47,147,-0.010202736179541084,-0.9911348315561164,0.2092336572143088,0.35987461470347776,-0.437429494967053,-0.14964413195845885,102.395124552241,-0.6032335609541415,-18.33426742882186,0
1.48,148,-0.008406962969448751,-0.9918002460149942,0.20849072864962548,0.5776512599362178,-1.078086590546306,0.02759376342431403,102.40417537754034,-0.5999328948666901,-18.345717860225584,0
1.49,149,-0.009071993441618293,-0.9912668786861819,0.20721676182691406,0.7580185503007414,-1.5852944794130395,0.1758937498162933,102.4054986453785,-0.5978342411121019,-18.36261282688841,0
1.5,150,-0.01217572810227848,-0.9897177334729172,0.20624460638705636,0.8743621605739949,-1.8423707149389608,0.27666399870375996,102.39768014525453,-0.5967025270265205,-18.381882648354015,0
1.51,151,-0.01719486224324319,-0.9874133589906043,0.20652736744790431,0.9627399104507521,-1.8348786015298073,0.3279882660949369,102.39467212786026,-0.5947153154255195,-18.40109957737071,0
1.52,152,-0.023274335502321827,-0.9848515030109412,0.20824176939271621,1.0728012638140294,-1.641145394035033,0.32842338008025024,102.40326679368823,-0.5919564946950704,-18.418243876656945,0
