TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.027945582718987068,-1.0097520881072737,0.03749983004347569,0.3675310194489781,-0.33255300064327165,-0.020699918366160516,90.28789617144437,-1.5104631756670401,-17.983518107876044,0
0.24,24,-0.02785717156250645,-1.0093228794358995,0.03731609182029509,0.370529680053236,-0.22731292592166896,-0.03896892947496763,90.30293350643585,-1.5068979172327597,-17.98661712700977,0
0.25,25,-0.027982828942051285,-1.0082124171935622,0.037396227331443294,0.40090347333033105,-0.13761557654248466,-0.04090112513979541,90.32235398066742,-1.5025483555537031,-17.989877003550045,0
0.26,26,-0.028398037169996032,-1.0060675549564282,0.0384567783157398,0.37816681472563923,-0.08964096560204131,-0.05263729499684388,90.3361378749633,-1.5000107255444957,-17.992709193110933,0
0.27,27,-0.028732769327556654,-1.0034180054992532,0.04013743920541569,0.2694654200217725,-0.047922458543306706,-0.10335648549501397,90.34057875860448,-1.4988963156485222,-17.99438594004751,0
0.28,28,-0.028350529311173222,-1.0018310609303578,0.04094873375085473,0.10179522704619345,0.026842132132519132,-0.17184179550903442,90.3426213284397,-1.4951684683401472,-17.995219816754844,0
0.29,29,-0.027075245238219307,-1.0026910369613247,0.03984493815965892,-0.0721542013534081,0.09702884503900736,-0.1833607057441629,90.3500392243182,-1.4861361049188992,-17.9963955524273,0
0.3,30,-0.02571399043040348,-1.00573296413872,0.03748371966300213,-0.2089095747469041,0.07042166642468282,-0.0830396878055551,90.36110887644261,-1.4750643459235762,-17.998564025115357,0
0.31,31,-0.02555304174575175,-1.0089976274145978,0.03572284454761683,-0.2904563689349088,-0.08218374368690808,0.08664581080377913,90.36756655761025,-1.4685318828744824,-18.001335179448553,0
0.32,32,-0.027080330508276067,-1.0104648504975473,0.035926560142791136,-0.32939144805304044,-0.2606826915551574,0.1960104321036258,90.3661592300943,-1.4690440687768687,-18.004282954119816,0
0.33,33,-0.029276681443951468,-1.0097710911004347,0.03769401976731976,-0.3674134573287437,-0.31069062314030965,0.13179659893968038,90.36269218434848,-1.472294266031267,-18.007383545334488,0
0.34,34,-0.03042058345042214,-1.0082620835904568,0.039197403536242126,-0.454357518730249,-0.1642843632138454,-0.09429571038348766,90.36337859864,-1.4722605804107254,-18.01004088263673,0
0.35,35,-0.029672420619488573,-1.0074579712623326,0.03899968630374107,-0.6003158512437694,0.08817785467574213,-0.3352911732092292,90.36601076508364,-1.4673712248237827,-18.010835974932732,0
0.36,36,-0.027775290321176777,-1.0077028665099341,0.037622364724470836,-0.7397351719992189,0.2524276778664563,-0.42220499447682486,90.36363310579884,-1.4609404714802037,-18.00928773273374,0
0.37,37,-0.02622317136274881,-1.0083104050229077,0.03694748240738712,-0.7713190738141305,0.17134106928872464,-0.30959845347159654,90.35573270028472,-1.4566919708515933,-18.007463629788592,0
0.38,38,-0.025852490435936574,-1.0086736517340975,0.03795759972254358,-0.6624761848247214,-0.1484900540173057,-0.1124095069597517,90.35063459049641,-1.4549724895359433,-18.00880301851477,0
0.39,39,-0.026183239420842608,-1.0089222294316527,0.03962568938235562,-0.5032121501964318,-0.5301164215189752,0.009095505828398392,90.35425805216026,-1.453331731223161,-18.0148990935091,0
0.4,40,-0.02599536814309975,-1.009491156557453,0.04031172113674907,-0.4259317896440024,-0.752095518433685,-0.004621460562504894,90.36033989499106,-1.4499675912165915,-18.02372175891968,0
0.41,41,-0.024619923917576825,-1.0102467361469072,0.03962915177491158,-0.4693476110463464,-0.7008500345695194,-0.08643273995037853,90.35787559200529,-1.4457568732719872,-18.03138201162972,0
0.42,42,-0.022833948570336476,-1.0102953625218336,0.03843785883049764,-0.5426302982070542,-0.4335491404073366,-0.13849988850969705,90.34870027276662,-1.4429859928720719,-18.03563093493085,0
0.43,43,-0.02241327600787494,-1.0087776040295207,0.037564786407903804,-0.5233812369038179,-0.12216851654837876,-0.1224956948826131,90.35068254917158,-1.4429702798287771,-18.0373659597655,0
0.44,44,-0.02454021851339017,-1.0057011849077035,0.037313346092014636,-0.37160467661072727,0.07021167005648021,-0.06253719294508991,90.37752425982775,-1.4452294099028364,-18.03876677853428,0
0.45,45,-0.028547953041525364,-1.0018601835963732,0.037928644387768176,-0.15389436396888695,0.09067741856485907,-0.0005396822738846898,90.41932673393154,-1.4482357603870455,-18.040613485526514,0
0.46,46,-0.03230924784032312,-0.9981669759629657,0.03955804192685489,0.016715327078734188,0.0038052445751516626,0.02747421441529511,90.45135251105094,-1.450259016402476,-18.042034897394043,0
0.47,47,-0.033863856908657425,-0.9953615388549755,0.04153970532028789,0.05948261170917883,-0.08307936956951038,-0.010030542116264746,90.46091458108003,-1.449709641150752,-18.04248333721124,0
0.48,48,-0.03269747654698539,-0.9941863084283686,0.04243929341209819,-0.0326813727951863,-0.10096055162806548,-0.1276340611611974,90.45733155720832,-1.4456068289124466,-18.042834353405823,0
0.49,49,-0.029759297326389406,-0.9952544952226459,0.041272930065316994,-0.20231894631566585,-0.05314350739104712,-0.29126083810208087,90.4552157025587,-1.4385682711734127,-18.04414722856591,0
0.5,50,-0.02661039188808326,-0.9983911676013125,0.03856363194005244,-0.3579596780986218,0.0020384837003516116,-0.41470263803628,90.45713934178207,-1.4311166017555057,-18.046168236917055,0
0.51,51,-0.024515723253560006,-1.0023038389422931,0.03604167483960359,-0.4055350057815525,0.00649393351831982,-0.4191913837548349,90.45691842751864,-1.4257955655530457,-18.047818782396174,0
0.52,52,-0.023945862495960177,-1.0053225654460416,0.03527343928187606,-0.29548734014234945,-0.03360549227496273,-0.31173271617673354,90.45366086787222,-1.4225029559549787,-18.048687519408976,0
0.53,53,-0.024553706359744097,-1.0066880243554206,0.03639439784953522,-0.07371871057782445,-0.03444681280427705,-0.19034678532963567,90.4550792933292,-1.4187042008903865,-18.04907160244127,0
0.54,54,-0.02551257046802632,-1.0071220560513627,0.038108837586179216,0.12991970982408385,0.08531188193421403,-0.15154482265980443,90.46664767546933,-1.4129751268984048,-18.048661858715914,0
0.55,55,-0.026054393326730037,-1.0080728010903939,0.03914468924681535,0.19724480194692626,0.2916047486074315,-0.19518846558554173,90.48281955674815,-1.4072418666697057,-18.04638265342266,0
0.56,56,-0.025917450368818387,-1.0102999586272234,0.03958510108629353,0.11267655530265315,0.4326313664555919,-0.23695430061820036,90.49277472485164,-1.4041710215908316,-18.04215476531424,0
0.5700000000000001,57,-0.025356062645899416,-1.013124515034201,0.040268224391208245,-0.04696658867023118,0.38961734235499795,-0.21240487754422183,90.49305140730371,-1.4029190961634812,-18.03803459208336,0
0.5800000000000001,58,-0.024721002712156284,-1.0150861542277863,0.04108818989572525,-0.20098197155201386,0.21550593762465747,-0.1451836768205863,90.49045459805357,-1.3993604853878632,-18.036559137377086,0
0.59,59,-0.024063671869869917,-1.0153246638030327,0.040866927853045555,-0.32447938326787606,0.08298737729091937,-0.10130153019088523,90.49220877733072,-1.3912168192594847,-18.037948902408264,0
0.6,60,-0.023155946561943617,-1.0141873486529756,0.0391301856202271,-0.42811335140213935,0.1019262364676969,-0.09928834052000307,90.4970419742761,-1.3815317173292467,-18.03963706963063,0
0.61,61,-0.02187068441545189,-1.0124870141513396,0.03707834882782044,-0.5103661927915509,0.22622772517541487,-0.09536725020346395,90.49835364663048,-1.3754743219802323,-18.038834632682203,0
0.62,62,-0.020521226787205728,-1.0104730586311097,0.036216626476930115,-0.5492182386334078,0.3362776399447987,-0.04985995289976407,90.49383381298233,-1.374254469517193,-18.035248011016446,0
0.63,63,-0.019741148544308126,-1.0077943120144166,0.03661886759697881,-0.535476635357819,0.36750263944642897,0.02621179648970758,90.48824093087111,-1.3741356564434903,-18.03104912653014,0
0.64,64,-0.019903140458294253,-1.0043194808519513,0.037226913484704076,-0.5022394087876445,0.3396159761453379,0.09763059240332067,90.48651421908116,-1.3717654221956548,-18.02838065634318,0
0.65,65,-0.020664552768118096,-1.0006395682093427,0.03749769265835648,-0.5097889739970047,0.2954746659025724,0.14986520851752289,90.48731965548167,-1.368510705626507,-18.027318009877543,0
0.66,66,-0.021214384426609317,-0.9976576043745097,0.03784265760896513,-0.5891649931224066,0.2522135814823035,0.1919102690382486,90.48541458074874,-1.3680923202759927,-18.026484419993757,0
0.67,67,-0.02104329498883488,-0.9958753816415906,0.038376085342215316,-0.699540980538197,0.20082144077114875,0.2299546174541409,90.47873933244064,-1.371011503929803,-18.0252665795952,0
0.68,68,-0.020477359500142896,-0.9952467649958817,0.03827512183248399,-0.7540273773342062,0.11097798969984933,0.2545797481047802,90.47050432832934,-1.373386289464473,-18.02477095261699,0
0.6900000000000001,69,-0.02042232837629879,-0.9956061396917573,0.037070296497760585,-0.6967912680154893,-0.05986849963210437,0.2505311366692658,90.46436284568051,-1.3717382987713624,-18.026509708330263,0
0.7000000000000001,70,-0.021493217015602455,-0.9969542093932329,0.03580697767140397,-0.5521595916239642,-0.3131367362577485,0.21027926129615182,90.46003037714561,-1.3673328281363542,-18.03066465991696,0
0.7100000000000001,71,-0.023365652390716935,-0.9992674820562555,0.035893342967770345,-0.3949664065653962,-0.5595452205470568,0.1417964263273777,90.45530524860756,-1.3642732907191646,-18.03609091293558,0
0.72,72,-0.025067744354065735,-1.0022583643700433,0.03717876171359453,-0.2774278346490213,-0.6742149034135433,0.07052982099704844,90.4513952996515,-1.3639032052256754,-18.041906488354744,0
0.73,73,-0.02590684322992584,-1.0054288776556928,0.038280717851853746,-0.19203540811510444,-0.6210149829036208,0.027383557582564434,90.45349370283813,-1.3630761477271143,-18.048428411309498,0
0.74,74,-0.025972220267238263,-1.0082052549810492,0.03868871118084526,-0.10823278298723828,-0.4862654439005112,0.023720638560085466,90.4643997474044,-1.358615236300048,-18.05607278052582,0
0.75,75,-0.025729572205220687,-1.010009802267327,0.03930437480857985,-0.03626749757811695,-0.37401157602660917,0.04067975488421353,90.47923407877555,-1.351815392458279,-18.063813599434635,0
0.76,76,-0.025379607459761803,-1.0104976372171652,0.04056341242081594,-0.03379325963003278,-0.305453475100753,0.05172606079377627,90.4892610770742,-1.346862362318828,-18.069695596118493,0
0.77,77,-0.02483732257035666,-1.0098865718912708,0.04116948899724017,-0.1347575070988275,-0.2477230550314252,0.05440987179223429,90.49055085152315,-1.345553905456154,-18.07302409151156,0
0.78,78,-0.024214063918210446,-1.00883311127506,0.039567052875208196,-0.28245804076166725,-0.2053414685567664,0.07145949939112008,90.48654618995414,-1.345622852691831,-18.075291834574475,0
0.79,79,-0.023970224300531244,-1.0077983560592592,0.03608904419043941,-0.35700116208853316,-0.22411794321287418,0.1179426418103797,90.48258154186098,-1.3444989797006301,-18.078475007335914,0
0.8,80,-0.024444952155440076,-1.0067100230696917,0.03277963383216768,-0.2774488287105541,-0.30027489127106416,0.17473598227758325,90.48063060205924,-1.342797814566667,-18.082768257068775,0
0.81,81,-0.025393902656198536,-1.0053890214283583,0.03134277071677499,-0.06853747947530722,-0.34391449588032896,0.2035117892863897,90.48010324762953,-1.3428124273702489,-18.08652338427953,0
0.8200000000000001,82,-0.026135739209827542,-1.0040495662149818,0.03195047355562821,0.1708471694828362,-0.272371435798333,0.18850052677517898,90.48159028039748,-1.3446682068352012,-18.088387410699998,0
0.8300000000000001,83,-0.02611159202865089,-1.0031395702761439,0.03376790703878499,0.34556091900933383,-0.11200190484747488,0.15586545450723943,90.48742067058086,-1.3458730081910495,-18.088915077759196,0
0.8400000000000001,84,-0.025303978917846217,-1.0029116561466658,0.035720733665990954,0.40752612622012807,0.02470572940722515,0.14592656259562484,90.49808722837795,-1.344800306000201,-18.08976181981452,0
0.85,85,-0.024298431429602568,-1.0034040174582541,0.0367235663207226,0.35561732488093006,0.04162401255838115,0.16817204791310214,90.50980532067476,-1.3429448946393152,-18.091847197892605,0
0.86,86,-0.023993413283426836,-1.0046140797778165,0.0361447239553172,0.2322322971143539,-0.07758196796699554,0.1879948643152952,90.51753086844037,-1.342722330972347,-18.09492071034147,0
0.87,87,-0.024945221722406867,-1.0063710675573645,0.03456455164520236,0.11556371739146876,-0.2620093783398821,0.1568537387696414,90.52034445313848,-1.3440824550470578,-18.098469821451847,0
0.88,88,-0.026741726250293987,-1.008130935396778,0.03347517512197953,0.07037160351396357,-0.37036343731841626,0.05606707472036346,90.52223220670415,-1.344702916153385,-18.102046975896386,0
0.89,89,-0.02820605255784401,-1.0091498004643655,0.03366887575491769,0.0863508765810489,-0.2629535159853728,-0.0756966238721265,90.52693415411318,-1.3431736305758193,-18.104603286480767,0
0.9,90,-0.028484088954525814,-1.0089560244345281,0.03434919898285,0.09650266920151238,0.06717240657225788,-0.14770015748901294,90.53345245004077,-1.340709151667033,-18.104442144459114,0
0.91,91,-0.02784888099420152,-1.0077295207111336,0.03438308098954429,0.07598062798208219,0.43607519952586654,-0.06996345409207147,90.53810340795722,-1.3396979043101895,-18.100575140698275,0
0.92,92,-0.02724952652506309,-1.0063068183619217,0.0339530119720337,0.0888757550562968,0.6025902337487775,0.1643353079973196,90.54018867213098,-1.3415363656088286,-18.09404003741534,0
0.93,93,-0.027132316425670232,-1.0057124135600517,0.034155447209689466,0.2046005635172422,0.48584919038013125,0.44566704027264864,90.54338486552214,-1.346014995278306,-18.087537065572697,0
0.94,94,-0.02689810084820807,-1.006418118570928,0.035237300607699536,0.38829063410891845,0.23105654403614517,0.6242771132988161,90.55086873132406,-1.3520118817237632,-18.083546577193413,0
0.95,95,-0.025610418398920417,-1.007876267174458,0.036233898523717084,0.5131734969065688,0.05993693078828291,0.6339393588539174,90.56085751965944,-1.3582905582531444,-18.082505806381644,0
0.96,96,-0.023203088797728127,-1.0088068048097427,0.036483599422748016,0.48644622759921724,0.07981216162999615,0.534346385659603,90.56865306232773,-1.3638727528500676,-18.08258284347586,0
0.97,97,-0.0208935216319582,-1.00811322836093,0.03656632041359641,0.34175246107665075,0.23504203200949658,0.4359146594706292,90.57241995939006,-1.3681851473917583,-18.08130201014617,0
0.98,98,-0.020295843638833688,-1.0056959786338513,0.03723648135445718,0.20197976256807873,0.4058361559783165,0.40051300920755567,90.57509799461036,-1.3712887820572257,-18.077511293602043,0
0.99,99,-0.0220205260294129,-1.0024869200045126,0.03810731087519543,0.168297469030037,0.5220571992477845,0.4133752855880829,90.58034735110674,-1.3741366023396837,-18.071795241639702,0
1.0,100,-0.025059679023992802,-0.9997480843998007,0.038143990868194796,0.251975698185926,0.5840903645849393,0.42153505440298056,90.58820388060545,-1.378239164494794,-18.065321467205017,0
1.01,101,-0.027521950064090358,-0.9983283674044318,0.037159278361259894,0.38912082586886326,0.6068513816453801,0.3784790667871658,90.59582083636785,-1.3839696343046937,-18.05891751500719,0
1.02,102,-0.028020775564662797,-0.9984644591344073,0.036083218386696966,0.49178624069662863,0.5807938530177226,0.2682134609655524,90.60159807416633,-1.388447326526449,-18.053326045335055,0
1.03,103,-0.02648656357252789,-0.9999864010871806,0.03574673657654866,0.4948962373815794,0.4960876107306142,0.1189637341967716,90.60688463784172,-1.3864905203696205,-18.049518165711998,0
1.04,104,-0.023905474408728065,-1.0023626332455666,0.035945798302264756,0.39862827242387294,0.3773808749245344,0.0008664447261878087,90.61325598466966,-1.3760311387255537,-18.047993580210264,0
1.05,105,-0.02155145264657748,-1.0045422630792087,0.03587818177778441,0.2868959618915273,0.26502608862272714,-0.016088995333361545,90.61975039178941,-1.3622566344701283,-18.047981357449633,0
1.06,106,-0.020414678967438673,-1.0052928566462693,0.03522634039846316,0.27713752528588925,0.16622449900331718,0.0723135562259507,90.62462858383049,-1.353704575457393,-18.04804250929898,0
1.07,107,-0.020929480794079646,-1.0042789209040304,0.03464288191911662,0.4172539967748741,0.05099268555944256,0.18559253980154528,90.62936658930417,-1.3537870240033767,-18.047690217879275,0
1.08,108,-0.022853966723734437,-1.0027626174489366,0.035200284282023556,0.6264305717289256,-0.09202373573236881,0.22518223660365377,90.63830036484296,-1.358285749205176,-18.047981569594256,0
1.09,109,-0.025380376974640503,-1.0027327361919451,0.037316362777448965,0.7508558010769874,-0.2078889217204675,0.16291486230889662,90.65296330434612,-1.3613820185691257,-18.050017656226842,0
1.1,110,-0.027574191646147418,-1.0051066769149288,0.04014476515246107,0.688410571275935,-0.20479097337127247,0.05444911855335084,90.6685555185122,-1.3616973862162383,-18.052953305381557,0
1.11,111,-0.02889688175401943,-1.0088950060635709,0.042114942943947895,0.4628198519817765,-0.047891520659134615,-0.02838829717726738,90.67833992971032,-1.361349948862924,-18.05420065277063,0
1.12,112,-0.02935987919426126,-1.0121157038277406,0.04220190187043435,0.18660943912724282,0.17783793407257978,-0.060867543154318526,90.68115764717409,-1.360938107728606,-18.052141323758246,0
1.13,113,-0.029192599255173698,-1.0134514010579225,0.0406776828300948,-0.026889951249864843,0.3193678241150013,-0.06273289309529115,90.6824658377332,-1.3578751743951192,-18.04826037855344,0
1.14,114,-0.02848327243466186,-1.0131391341981217,0.03871358556174992,-0.11527079371965553,0.28815592156928194,-0.056029844820336884,90.68740242252944,-1.3503457791889637,-18.045779268363074,0
1.15,115,-0.027250495002427353,-1.012350548859654,0.03746666669566804,-0.07456169756461335,0.14027574766626333,-0.04146246231226673,90.6947101699482,-1.3412571676574387,-18.04615089862271,0
1.16,116,-0.025746642166753913,-1.0117520402540425,0.0374783858431402,0.044147700888209844,0.017183536583651092,-0.009235763308976274,90.6994577093495,-1.3358427017296988,-18.047727089963914,0
1.17,117,-0.024465298922137536,-1.0109227040909738,0.038528468373508123,0.15271492732374323,0.010767689858021871,0.040451951607762916,90.70112400278038,-1.335135549411998,-18.048140996529057,0
1.18,118,-0.023798826997539223,-1.0093063953468404,0.03983764726311805,0.17234035291181632,0.0942210223201439,0.0892492797534349,90.70579271302907,-1.3342251570502035,-18.047098757757542,0
1.19,119,-0.02377563918018607,-1.00731616773494,0.04057536889850394,0.07996431617549107,0.17424499798867205,0.1088644155868877,90.71815757426756,-1.328402063557999,-18.04611174210788,0
1.2,120,-0.0241150550037812,-1.006073527513102,0.04037609910186019,-0.08442252703888539,0.18346928053158376,0.08181819133806949,90.73358835060952,-1.319246606519866,-18.046177042944134,0
1.21,121,-0.024429410340079,-1.0062139891148192,0.039508019108455236,-0.24909393523516807,0.11350701768933205,0.020134033758651672,90.74228257050122,-1.3124944085252863,-18.046953620949342,0
1.22,122,-0.02441292400056686,-1.0072865212476658,0.03868194268148338,-0.3530373851271122,-0.009907217669796037,-0.040576056200767534,90.74115623708317,-1.3108005703337782,-18.048153428940857,0
1.23,123,-0.02400755758898391,-1.0082536888788962,0.038596006307060435,-0.37865515946533124,-0.14571959409360938,-0.07141347922233468,90.73729110221613,-1.3111134762636842,-18.050355542480137,0
1.24,124,-0.023425783220600585,-1.0082880560684926,0.03935987996815987,-0.3591860599969905,-0.23917164590028775,-0.07377301707092997,90.73823699475788,-1.3093022236801604,-18.05381443082038,0
1.25,125,-0.022929812806491173,-1.00714422776269,0.040326895300901035,-0.3481656701511128,-0.24792022607686515,-0.07310159384606865,90.74284330581887,-1.3050054275553922,-18.0574758762301,0
1.26,126,-0.0226106756608807,-1.0051967038672398,0.04071212104845007,-0.37126771973775385,-0.1867100874578223,-0.09171783848616392,90.74452901146532,-1.300780645591076,-18.06005438098493,0
1.27,127,-0.022443175616873836,-1.003329082777834,0.040358869234921116,-0.4118936465784028,-0.12769513072168773,-0.12488753292248825,90.74092490783212,-1.2981264223956703,-18.06159105385464,0
1.28,128,-0.022464306902961865,-1.002481487194988,0.039710983529887764,-0.44328651194386426,-0.14123773397253003,-0.14127000485523486,90.73628875312893,-1.2961345659971346,-18.063333179426174,0
1.29,129,-0.02277003453499475,-1.0029814417987475,0.039175725742182366,-0.45702175952119195,-0.24165403189263596,-0.11119425664303852,90.73481814618356,-1.2935767011657273,-18.06640530836371,0
1.3,130,-0.02337000386985004,-1.0043761702729648,0.0388435429722623,-0.4538073667127992,-0.3882718936539271,-0.03725966142508555,90.7352506095142,-1.2907483983435275,-18.070991756583847,0
1.31,131,-0.02414647199895893,-1.0060098498195582,0.03876424182340695,-0.42735535189243234,-0.5208486590969112,0.04420208724095616,90.7336465742499,-1.2888894778054938,-18.07655457905693,0
1.32,132,-0.024940401956513696,-1.0075631277745667,0.039090555596268166,-0.3758251767882552,-0.5891071356469255,0.09153597062885335,90.7294248273338,-1.2885890196068281,-18.082477019541592,0
1.33,133,-0.025624831562953896,-1.0089008125240178,0.03976394130217594,-0.3206930887531827,-0.5703384436980418,0.08802392008684694,90.72625480368563,-1.289226076045011,-18.08844181280723,0
1.34,134,-0.026188681575564494,-1.0096757511213867,0.04026461691132248,-0.295031976251562,-0.48370109374067544,0.047002147277403344,90.72709832806271,-1.2896507512908069,-18.094292675324496,0
1.35,135,-0.026838802535748708,-1.0094454682523277,0.04000342275114281,-0.30893855875289516,-0.38480911977202686,-0.009454006563773508,90.73024240643909,-1.2890982092675873,-18.0997198342041,0
1.36,136,-0.0278306945003578,-1.0082062068170603,0.03906688105931377,-0.3363459634670896,-0.32024273967262323,-0.06976257744269174,90.73148704286524,-1.287589961516186,-18.104260178222148,0
1.37,137,-0.02897835547994666,-1.006595368398923,0.03828142438506146,-0.3425990272595424,-0.27963040100700043,-0.12528253051300647,90.72951541848586,-1.2856200122285644,-18.107580491804956,0
1.38,138,-0.029519638863642332,-1.0054119910140034,0.03823456829814573,-0.3234777718932469,-0.21751133172466183,-0.15232278683225886,90.72725552575181,-1.283483239793889,-18.109699551440983,0
1.39,139,-0.02883116608464922,-1.0049419991062754,0.03845207468093173,-0.3119908543680115,-0.1314330557928991,-0.11877442037135119,90.72743463303343,-1.281157978069372,-18.111078320833663,0
1.4,140,-0.02727518295350607,-1.0047868725177995,0.03797632412327655,-0.3411143700398448,-0.08450629330590077,-0.017544936673798764,90.7285759520074,-1.2789805331274873,-18.112574586084882,0
1.41,141,-0.02605302331080042,-1.0043439342121363,0.03667341977176818,-0.3983382898689708,-0.12727402256836706,0.10776286701724644,90.727191278763,-1.2779099593989076,-18.11503943329244,0
1.42,142,-0.02609722945770888,-1.003523367915056,0.03551718548622064,-0.4240633239363488,-0.22015323580845306,0.17792347171629685,90.72322398950966,-1.2785971222722734,-18.118570254374788,0
1.43,143,-0.02719672158513075,-1.0030748334906772,0.035469629977304004,-0.3668000991163326,-0.2565463960098515,0.13325652608987162,90.72100599783592,-1.2803845172784178,-18.121998297305847,0
1.44,144,-0.028273437268430908,-1.004058814316538,0.036373412187299246,-0.24360118492362257,-0.15693152946889713,-0.011814551655265947,90.72404389642108,-1.2815793648540803,-18.12334808183418,0
1.45,145,-0.02847529120908423,-1.0067701855448066,0.03719974137570527,-0.13309069094028753,0.05810433211014726,-0.16652743957674065,90.73050621058675,-1.280809073914268,-18.121358404906502,0
1.46,146,-0.02796681532000843,-1.0101926130777463,0.037305603679404296,-0.09880407332580553,0.2697693032267397,-0.22622619078768372,90.73529544181228,-1.2784085171462363,-18.116893497514184,0
1.47,147,-0.027703263209267377,-1.0126390334271125,0.037038792818808064,-0.13558663226765233,0.3438143326178569,-0.15252772059386377,90.73559462237553,-1.2767525445832066,-18.11259005801183,0
1.48,148,-0.028456247320780725,-1.0129820403000453,0.03686748711326422,-0.20591485542861165,0.2440499267559244,-0.0013911325358959697,90.73276438613021,-1.2787132827482175,-18.110674302567027,0
1.49,149,-0.02995235994109459,-1.0113559241822159,0.03642982800622347,-0.29989446494154115,0.07188281794090957,0.12952025898914366,90.72935174477563,-1.2849983078315677,-18.11104261793722,0
1.5,150,-0.03088655985357178,-1.0088803702230578,0.03517942196630032,-0.4222326993030277,-0.0195842934379988,0.18559187255704407,90.72608486890394,-1.2930678064208339,-18.111553124470063,0
