TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.032120479412012085,-1.000350050537801,0.12343365470803311,0.2422079890206081,1.2932560474478272,-0.6343566317584904,94.68627519481126,-1.764462226648972,-53.39249259340495,0
0.19,19,-0.029053256537715934,-0.9982633047705504,0.12384589982926826,0.5183820240615706,0.9296825722592603,-0.5788002869487768,94.70589161233244,-1.7522463965692423,-53.37853680564787,0
0.2,20,-0.027403929212585058,-0.9962605874939328,0.12492818254452895,0.7982158613907554,0.6769418778479059,-0.46371732325452386,94.73621505238617,-1.7384847644139105,-53.36469106912604,0
0.21,21,-0.02805211778276228,-0.9952562710719569,0.12674927830877059,0.9860338255199814,0.6395034156314154,-0.3570226940114951,94.76176570973531,-1.7285300185281542,-53.35294616342439,0
0.22,22,-0.03126081654289806,-0.9954448104431903,0.12883752704800538,1.00645478777985,0.8309064015747468,-0.3394341909644165,94.77540896912976,-1.7241830457310015,-53.34282931677459,0
0.23,23,-0.035988355512126625,-0.9963607655457385,0.13042553027903728,0.865643951640509,1.2058656054068968,-0.44643274015349893,94.78487122683745,-1.722723203295306,-53.33023273348406,0
0.24,24,-0.039954958577573675,-0.9975707953754177,0.13084933028398044,0.6572943421319309,1.6739219794947073,-0.6315349028978048,94.7995608696026,-1.7207399825133547,-53.31141536784738,0
0.25,25,-0.041098742333580074,-0.9990324523670195,0.12991298638939883,0.5003069521198955,2.0853118009120672,-0.7930600117168038,94.81706582595875,-1.7174685385838553,-53.2872201253542,0
0.26,26,-0.039113259865229025,-1.000670445031858,0.12819367658911163,0.4650164390940712,2.25315072314563,-0.8501674249024821,94.82792590130425,-1.7138736685366402,-53.26230566912802,0
0.27,27,-0.03529458015183273,-1.001827359935792,0.1269830722002376,0.5365345553320132,2.0611913573006917,-0.800584951824357,94.8317995633243,-1.7094832111671816,-53.240485896570576,0
0.28,28,-0.031065529221589915,-1.001578798007495,0.12751523751721852,0.6130161872887799,1.588086750963898,-0.7081945596289431,94.84161795708283,-1.701650839149413,-53.22188192518438,0
0.29,29,-0.027211737146784848,-0.9998656474811506,0.12989060696848026,0.5279894092673265,1.096423703066382,-0.6390753932137904,94.86718323786475,-1.6888486300481829,-53.20479732714436,0
0.3,30,-0.02447697551440105,-0.9981050236492764,0.13279603376240667,0.11907832771845117,0.8447088732110196,-0.6127477952661039,94.89868426730911,-1.6738681274205183,-53.18887175167415,0
0.31,31,-0.02393648037688779,-0.9981771191805341,0.13442030662581714,-0.6473815180116789,0.8948874083249297,-0.6076823102274389,94.91394069998324,-1.6619363562111131,-53.17495702000559,0
0.32,32,-0.026051751034427376,-1.0004885407862063,0.13358233189784405,-1.5723067194568299,1.1142550022844786,-0.5925916916176908,94.90228287319128,-1.6555310267574372,-53.162617695292184,0
0.33,33,-0.029731035164891118,-1.0031721006863745,0.13014115859858433,-2.2617152763001758,1.3439656679138965,-0.5383876296148958,94.87513276285544,-1.6527498497146444,-53.1495539989367,0
0.34,34,-0.03307920915626588,-1.003634231506546,0.12499550669332565,-2.3322261182727586,1.5311038662035905,-0.41920853831184035,94.85180137595191,-1.651053840937558,-53.13377928489175,0
0.35,35,-0.03503275841951098,-1.0011476484773183,0.12008500860534423,-1.6579885000249368,1.7106105861317908,-0.2398645041020705,94.84102713670701,-1.6505488742949965,-53.115306282912776,0
0.36,36,-0.03573018516375324,-0.9977225065602994,0.11783317841896158,-0.48260543239726905,1.90783198511219,-0.07029758102153955,94.83990739068872,-1.6522985135826733,-53.09524483904987,0
0.37,37,-0.03548676899410007,-0.9961470253244388,0.11970373068273911,0.6935814960984412,2.083162434583331,-0.01986620177265795,94.84580655940326,-1.6548098184086062,-53.07386351143313,0
0.38,38,-0.03423708525827145,-0.9972587399446495,0.12496008775444735,1.3927395009076338,2.1634065324033567,-0.14805226825641457,94.86159409953524,-1.65434042039375,-53.05035444981688,0
0.39,39,-0.03213623000388209,-0.999378498727351,0.1309706944845401,1.4295185540344753,2.11524846304231,-0.40025299503815526,94.88758303550415,-1.64898752862201,-53.024769355834735,0
0.4,40,-0.02998882978923656,-1.0003311598447133,0.13495256957197765,0.9901055745042124,1.983437598998,-0.6373768897061041,94.91421027562856,-1.641036360641602,-52.99949191396658,0
0.41,41,-0.028648772549441235,-0.9996421977173212,0.13574759836564687,0.46952650610141033,1.8585209832606993,-0.7293974175010641,94.92914859841295,-1.6343700874051579,-52.977540242891344,0
0.42,42,-0.028284745170874072,-0.9986077710227258,0.13430839752985163,0.192681798581637,1.81074404402332,-0.6338764787885173,94.93156269565357,-1.6304321958302919,-52.959037309950034,0
0.43,43,-0.028439706181360564,-0.9985760860257481,0.13261649655919933,0.2232489544456089,1.8492778969068242,-0.4094719283778484,94.93402639286452,-1.6278490613000094,-52.94055259512593,0
0.44,44,-0.028534032367777715,-0.9995871426258031,0.1319391338612523,0.38524649501944175,1.9290204030063132,-0.16770115597711674,94.94750799855413,-1.6254806914626512,-52.919010226399166,0
0.45,45,-0.028175456147594445,-1.0006033617632633,0.13193501510960037,0.45453149995495196,1.987730406805327,-0.002639668073838742,94.96780081748473,-1.6242887973228581,-52.895388224620454,0
0.46,46,-0.02729478121264019,-1.0006790264591927,0.13145150923172985,0.3522551794536556,1.9852978015340985,0.056541366792883435,94.9814591548176,-1.6256707215756607,-52.87309280962619,0
0.47,47,-0.02625310426492314,-0.9998405767571651,0.13011303454647002,0.18231757379677044,1.922517791130212,0.04633981128639734,94.98412366643414,-1.6288988440299854,-52.8532460755848,0
0.48,48,-0.025754437190957512,-0.9990389580021002,0.1288249153268009,0.0954913723401141,1.8319033863993446,0.029381273654357987,94.98678928611515,-1.6313309138460879,-52.833512416889995,0
0.49,49,-0.02643695875378385,-0.9992442626809367,0.12862211370418006,0.1233895604823175,1.7545236362132028,0.046137890829168866,95.00096981236624,-1.6313303665230003,-52.811859486930615,0
0.5,50,-0.028302481539525283,-1.000412372067751,0.12936723693658972,0.1556191426332764,1.720986478913153,0.09375940171538982,95.02263651940453,-1.6302791404526324,-52.78968545182123,0
0.51,51,-0.03043935051526927,-1.0013842510593158,0.1298842464939752,0.08370522040576363,1.7381037864751159,0.14181951758913158,95.03720998726534,-1.631047498066612,-52.76989179406004,0
0.52,52,-0.03155710505502864,-1.0010361926383962,0.12928108090028304,-0.054065345003406894,1.7819011982244857,0.1632478482392496,95.03905951007899,-1.6346073457036856,-52.75259809856668,0
0.53,53,-0.031130402886921617,-0.9995589155838244,0.12797213842604852,-0.10566480272771345,1.8138348294518725,0.15422572317657085,95.03883037833273,-1.6388192778257287,-52.73449480709299,0
0.54,54,-0.029992725204046236,-0.9983265985749584,0.12741048159176682,0.006336676112878413,1.8219575923983902,0.13159587121036267,95.04898875639631,-1.6409022947743028,-52.71294002345143,0
0.55,55,-0.029564167901741684,-0.9983235645902377,0.12873719030830566,0.1537547047735276,1.844678416184042,0.11143256164960463,95.06763400354734,-1.6406559142325745,-52.689283472779984,0
0.56,56,-0.03042282433144492,-0.9989897253811184,0.13144406102564005,0.09027239259845471,1.9335084031629513,0.09016193709536462,95.08136561454202,-1.640506429986544,-52.66684240195804,0
0.5700000000000001,57,-0.03170838699552748,-0.9990529410858134,0.13340264071613173,-0.31821559364639906,2.080392680656261,0.054940773652372724,95.0812463195479,-1.6424245321911475,-52.64649508078491,0
0.5800000000000001,58,-0.03197081482242918,-0.9983348092316412,0.13267345409547246,-0.9509014745466975,2.1976836359310328,0.015961991635932822,95.07056862788855,-1.6457289787217615,-52.62602392736857,0
0.59,59,-0.030636822970541325,-0.9980492147190354,0.12956536500858643,-1.5216843520481338,2.195986253325066,0.014016071612220463,95.05737851627295,-1.6484066443678453,-52.60362168238162,0
0.6,60,-0.028704860463810083,-0.9991375783559766,0.12660368506353756,-1.8190643984791626,2.0797953115188377,0.08056642845730934,95.04446069944179,-1.6499265201195739,-52.580373678845945,0
0.61,61,-0.027981772039277222,-1.0009387497675142,0.12605497163643814,-1.87168713941972,1.939164730740667,0.1949053659189424,95.0290171917414,-1.6518721296838272,-52.55875031567589,0
0.62,62,-0.02944246755196282,-1.0019411628226533,0.12760380130759316,-1.8879181526505764,1.8437118634257208,0.293936431078418,95.00944396334994,-1.655777154782226,-52.539708645899815,0
0.63,63,-0.03212099725006587,-1.001497294105768,0.12893491981079683,-2.0381054091733093,1.7720802692902218,0.32428308602655354,94.98861552798876,-1.6611081454810581,-52.52221167120819,0
0.64,64,-0.03368546431511394,-1.0004110192833193,0.1285967133646254,-2.3080921577041136,1.6518869918874703,0.27980969843674863,94.96963020778506,-1.6659271595548906,-52.50534550327517,0
0.65,65,-0.032480230987634695,-1.0000554325892104,0.12759964683452105,-2.5766979468103663,1.4425626768002417,0.19793509292937989,94.95062290596908,-1.6691655460066972,-52.489970213334146,0
0.66,66,-0.029278297141055336,-1.0011548410955118,0.12775174074311635,-2.8047807854351916,1.169974225582069,0.13319263341525583,94.92638903333169,-1.6715881487811248,-52.47780911784865,0
0.67,67,-0.026910440521902085,-1.003139635705847,0.1290455568055988,-3.0689104378436025,0.9100933243370359,0.12552741933379186,94.89516431656685,-1.6745785976776293,-52.46924265322501,0
0.68,68,-0.02783880820307986,-1.0044669179348475,0.12967342661334214,-3.372704602718137,0.7662641592579739,0.17133880225670853,94.8615779193293,-1.6786313504318122,-52.46232186599847,0
0.6900000000000001,69,-0.03187222872316431,-1.0039463250489926,0.1285399515046529,-3.509341929038793,0.8395183632354332,0.22074363542488937,94.83155762553497,-1.6833927448576036,-52.45384136881937,0
0.7000000000000001,70,-0.03624595952304665,-1.0020337173771947,0.12669259005528327,-3.2281509039813114,1.1575669055992637,0.21423922816848345,94.80588437880738,-1.688596852494338,-52.441450071764365,0
0.7100000000000001,71,-0.03798174952759685,-1.000424780914612,0.1258744798008955,-2.5348029814052992,1.5964405554904184,0.1254938394566589,94.78174052999303,-1.6937493783693542,-52.42503463366654,0
0.72,72,-0.03620699862244497,-1.0000593591762421,0.12649856428322465,-1.7343799690837276,1.908277894785775,-0.027952618394227243,94.76090926438167,-1.6966510059587316,-52.40610766755035,0
0.73,73,-0.032381343034069573,-0.9999889659796533,0.12763037378140527,-1.1621328441680505,1.8892823879851481,-0.1993172470303359,94.75186686377914,-1.6939903822752944,-52.386213386093694,0
0.74,74,-0.02866186180350039,-0.9987226398488936,0.12838009400617897,-0.9371269626856977,1.5383088567219219,-0.3301183232818736,94.75902622102637,-1.6851269320489433,-52.366874223195175,0
0.75,75,-0.026241713867308118,-0.996391235503286,0.12864448519015007,-0.9702389807729821,1.0376605535283283,-0.3721944011381819,94.77238145111072,-1.6743525912033292,-52.350791237212064,0
0.76,76,-0.02502947156829196,-0.9949361872411593,0.1286886091181176,-1.112927240204402,0.5900027698514458,-0.3174062815139242,94.77521251210038,-1.667315604571764,-52.34093822885644,0
0.77,77,-0.024543660611027817,-0.9960430403848137,0.12853363779478733,-1.257103471795402,0.28857663828524455,-0.2103440286197071,94.76345190844853,-1.665385634799524,-52.33736303273104,0
0.78,78,-0.024874749750985588,-0.9992729455563047,0.12795029503677785,-1.3525041848969892,0.11166129456707095,-0.1199087799449075,94.75078226756727,-1.6651392667021852,-52.33637399131967,0
0.79,79,-0.026657806105737723,-1.0024774751428878,0.12692977231287864,-1.392992919255415,-0.00988882278334641,-0.09083591991600803,94.75084770661293,-1.662977944201283,-52.33432916078331,0
0.8,80,-0.030109392936710624,-1.0038369989449674,0.12586187142561753,-1.4006719343554566,-0.12513095688114315,-0.1220114321886874,94.75968149312727,-1.6584685186229304,-52.331466402680576,0
0.81,81,-0.03429087998568757,-1.0031786122499144,0.12505151982647045,-1.4111586884096563,-0.22828995314305758,-0.1849639567254369,94.76165918015556,-1.6533649650271283,-52.33059881616446,0
0.8200000000000001,82,-0.037538016454354575,-1.0014965299086211,0.12428276700727493,-1.4537426679372063,-0.2721443233624599,-0.2532943244695088,94.75021055411554,-1.6492448963244426,-52.332396457216575,0
0.8300000000000001,83,-0.038677888098240944,-0.9998142156679833,0.12317505792040101,-1.5260413599127682,-0.21779410681896363,-0.31270002024431987,94.73526394912436,-1.6465276035328458,-52.33372051657131,0
0.8400000000000001,84,-0.03787644631659469,-0.9987293993151084,0.12183421588005422,-1.584791202359179,-0.06853346195028549,-0.3493792671900585,94.72879197357639,-1.644579357216901,-52.33122952895348,0
0.85,85,-0.036426012468070354,-0.998513902772654,0.12081413082786625,-1.5745504418120269,0.146027865857421,-0.3406650988248606,94.72936459532012,-1.6423639754983397,-52.32515055491234,0
0.86,86,-0.03573007095716721,-0.9990595878135786,0.12046573774001469,-1.4820804648361712,0.40329384502926086,-0.2704377327852228,94.7259069411258,-1.6397164149692462,-52.318114148522724,0
0.87,87,-0.03632975543483375,-0.9997795075443277,0.12058965916720986,-1.3684857519414497,0.6907577097537905,-0.15603465855015464,94.71343976442594,-1.6381236997468103,-52.311056672947586,0
0.88,88,-0.03770353302004635,-0.9999999195210401,0.12072905335317968,-1.3305291785266138,0.9853651550359058,-0.04695049820498497,94.6986566026727,-1.6395799572714995,-52.30202829562645,0
0.89,89,-0.0388659132132556,-0.9996360343893154,0.12059021538008571,-1.4063666252057063,1.2547255894898894,0.013184606507642735,94.68937373895217,-1.6443555527939482,-52.28908871234293,0
0.9,90,-0.039117599688210505,-0.9992912012032752,0.12018879301462283,-1.5241827905577159,1.4873932327167687,0.01856209946088452,94.68392150008823,-1.6502534331277525,-52.27267034656191,0
0.91,91,-0.038337804534346175,-0.999496005931121,0.11981049594900756,-1.570792029890932,1.6986491314821413,-0.008260068273712359,94.67457956984576,-1.6544629287034467,-52.254348349734116,0
0.92,92,-0.03684806978909833,-0.9999781768059195,0.11986509219014443,-1.5188247593325725,1.8867005482957304,-0.04611415494575976,94.65888612989278,-1.6560953258054707,-52.23465933500327,0
0.93,93,-0.03522153242096075,-0.9999831715194931,0.12056175834734459,-1.4672794646108618,2.0085138008392267,-0.08398188017414965,94.64271219448499,-1.6565559897080382,-52.213383025628374,0
0.94,94,-0.03407748859808061,-0.9992970539026146,0.12160025431555646,-1.542895849353097,2.03648374064895,-0.10709019251668093,94.63136683115063,-1.657496806647043,-52.19119530421981,0
0.95,95,-0.033710093547072155,-0.9985481924206367,0.12233867292634774,-1.7675539201571837,2.023273330764054,-0.09222089718417781,94.62163069791175,-1.6591385220137718,-52.16956699863314,0
0.96,96,-0.03384226729641278,-0.9983286223499219,0.12249831745812306,-2.0297186015445408,2.0607392972429697,-0.026019793678980403,94.60603733687879,-1.6609959618826293,-52.14894437700211,0
0.97,97,-0.03393849955262453,-0.9984235504523709,0.12266563484951669,-2.1848850292452897,2.172666087764323,0.07525088663308857,94.58358791933075,-1.6634105784718654,-52.12800895069294,0
0.98,98,-0.033806856381812335,-0.998277129138965,0.12374548342861873,-2.18559754551551,2.2954434804301833,0.1690789576049334,94.56190183652461,-1.6673103300254424,-52.105164274084984,0
0.99,99,-0.033752801382348124,-0.9979378382414873,0.12568650506253734,-2.1164260176464826,2.3728755059338362,0.21240787189885332,94.54725090942715,-1.6726993172968354,-52.08035199344122,0
1.0,100,-0.03410711993554648,-0.9980372272366402,0.12706345459833548,-2.09654673130944,2.4154456495643792,0.18953789437151908,94.53583254579141,-1.6783775153660634,-52.05503036088821,0
1.01,101,-0.03469551639518054,-0.9988548717208194,0.12645831916260253,-2.143476904321921,2.4381828805844408,0.12343652165251909,94.5189161872776,-1.683251174987712,-52.030503118936025,0
1.02,102,-0.03482354463602549,-0.999824674720511,0.12426276365584274,-2.144222349448099,2.3920879751357234,0.06395998286215583,94.49588305385129,-1.6871505914639207,-52.0067913486412,0
1.03,103,-0.033844883874607795,-1.0001416237073097,0.12260379964179918,-1.980272381050682,2.2158066549755535,0.05636315918714733,94.47716162324167,-1.6902182174947125,-51.98349821316459,0
1.04,104,-0.031894964017331495,-0.999699693453223,0.12321770153703918,-1.6825840734029778,1.9402392435189852,0.10482118211987786,94.47141440878148,-1.6923476893247806,-51.961302708769686,0
1.05,105,-0.03012240664985672,-0.9992917132533168,0.12562261978436953,-1.4393659199175048,1.6861508449832603,0.16212821489061685,94.47320179577497,-1.6936588516360087,-51.94166536644502,0
1.06,106,-0.030000882676518244,-0.9998463825343811,0.1275870735806785,-1.4283361824610117,1.5436030756244077,0.16824832382551266,94.46839650841152,-1.6948702856005218,-51.92495130499393,0
1.07,107,-0.032082019728215734,-1.0014238094839794,0.12728193248479178,-1.6438865593129737,1.4860351110237533,0.11151498605734247,94.45127127903307,-1.6967467908670106,-51.90970210773648,0
1.08,108,-0.03521447126343097,-1.0029796646972757,0.12490384199419081,-1.9010131615251538,1.417043955609288,0.05031790631808499,94.43088323280409,-1.699582645828202,-51.894296720595484,0
1.09,109,-0.03711426638406821,-1.003257463876912,0.1224369823005137,-2.0048112531554816,1.2711802101443568,0.06325027164318929,94.41843315456686,-1.7033532277879553,-51.879027871317206,0
1.1,110,-0.03614545809457467,-1.0019779968046427,0.12202392975534382,-1.9096719777264206,1.0461627044307993,0.16870790647959724,94.4128356786901,-1.7078455711099714,-51.86614624884571,0
1.11,111,-0.032890076632370396,-1.0000366783771726,0.12429185626158427,-1.728428597375434,0.762228477174846,0.297738946599941,94.4038274228386,-1.7125699813499973,-51.85776343278268,0
1.12,112,-0.029857013691692823,-0.9985322239905811,0.12782539604688228,-1.6128033403225561,0.4333639029965823,0.3583506538301533,94.38773302116314,-1.7170592846703472,-51.85376242301011,0
1.13,113,-0.02933376995646976,-0.9978682348112553,0.13029234824510283,-1.6327944568157184,0.0935905657911662,0.3254599937638087,94.37353864275572,-1.721245908892707,-51.851972960185584,0
1.14,114,-0.031464335930543375,-0.9979087112125926,0.13044462505853974,-1.7511067411267542,-0.16915812092545826,0.2548578573039063,94.37037961966267,-1.7251080140443191,-51.85046574824765,0
1.15,115,-0.03448245773235336,-0.9986296845022893,0.12908572391853887,-1.8876504759932031,-0.24217787328037058,0.21244304362570876,94.37371245767714,-1.7282275512739995,-51.84910501956567,0
1.16,116,-0.03660744264097445,-1.0001655894356514,0.12790334327532066,-2.0055981630707356,-0.07348175712867105,0.2082384651536929,94.36967024192136,-1.7303513237912698,-51.84820340937381,0
1.17,117,-0.0374498770733892,-1.0022526033601213,0.12750967888822254,-2.142177609914616,0.27524458237279986,0.20016674400452797,94.35178686948433,-1.7321304986669759,-51.84619729587811,0
1.18,118,-0.03772155742442997,-1.0040513400009643,0.12702844174303982,-2.3464714904711137,0.6671181780950524,0.14374017401536238,94.32738860165192,-1.73454506717793,-51.840101837209026,0
1.19,119,-0.03803989314027899,-1.0047795016751941,0.12557670894259731,-2.585051066699313,0.9838864229362675,0.03304157980917066,94.3061984492754,-1.7376209757200005,-51.828683060895166,0
1.2,120,-0.038308682471906705,-1.0044193754798616,0.12356966632366911,-2.7372688467992967,1.2038340847121265,-0.09136489078080987,94.28812712960823,-1.740307067848553,-51.81392514910477,0
1.21,121,-0.03813292295423036,-1.003653711896196,0.12216617650007969,-2.7042958960760406,1.4116609001890217,-0.16591652742997132,94.26656757572663,-1.7417487920291896,-51.79828523745905,0
1.22,122,-0.037450065534710614,-1.003110758318392,0.12178798219051759,-2.5034669025663767,1.7175699585404933,-0.14842142752181683,94.24084919214322,-1.7422999899354998,-51.78122899294993,0
1.23,123,-0.03653800297911642,-1.0027094786840358,0.12179455006666356,-2.2248570679630983,2.135485872080339,-0.056648952704455885,94.21928657440256,-1.743122570085318,-51.75991074988897,0
1.24,124,-0.03555710338604255,-1.0017581481766824,0.12158928822165856,-1.9005871339303335,2.540736334860518,0.036512885165959144,94.20837719226256,-1.7451463133122278,-51.7332431956432,0
1.25,125,-0.034328392002572414,-0.9997154998189852,0.12149190824512303,-1.467693910980174,2.7636751089131124,0.057575450165398084,94.20384283023964,-1.7485662143985983,-51.70396713743184,0
1.26,126,-0.032615091100841084,-0.9968321404959882,0.12223769819806367,-0.9018315674638419,2.7214807628829556,-0.011773880262980463,94.19737864023406,-1.7526429461773145,-51.67616393157341,0
1.27,127,-0.030556329036293114,-0.9940094230965443,0.12382528781327383,-0.3549719449668084,2.452572021131776,-0.13200988548016837,94.19071085284529,-1.7553080035218773,-51.65160260223403,0
1.28,128,-0.028753105669472506,-0.9920625546393649,0.1252308373183517,-0.07912998689736334,2.0467890811344933,-0.2512123487737098,94.19577963453148,-1.753710353529634,-51.62941863077958,0
1.29,129,-0.027828180450631793,-0.9911593552619419,0.12550343172753353,-0.17706594179948917,1.5816385113578488,-0.34307806546597097,94.2169150353894,-1.7466901431983612,-51.60909427937656,0
1.3,130,-0.027861692178205107,-0.9909832632564255,0.12500618257276255,-0.4659848661317956,1.1312671429470111,-0.402082710232679,94.23872795345179,-1.736860056949003,-51.59246558063256,0
1.31,131,-0.028396918076549846,-0.9914437830511144,0.12513500559479854,-0.6394336764828231,0.7857152954788557,-0.41749042627915156,94.24191263256115,-1.7288739316119535,-51.581618977905805,0
1.32,132,-0.02908593276356197,-0.9930766085790899,0.12665921979616307,-0.5723207715204096,0.6009827589546691,-0.36774830310996137,94.23170219935534,-1.7250927153404272,-51.574994054202605,0
1.33,133,-0.03010300708941431,-0.9963713621383099,0.12870875575843582,-0.4313865403666962,0.5277092656855844,-0.24368470668939224,94.23868458081976,-1.7238941150925606,-51.5673318424969,0
1.34,134,-0.031686988552350165,-1.00051532836589,0.12970871449867222,-0.44887142155794013,0.4369468647502208,-0.07322887066142117,94.2826770127904,-1.7225788748953164,-51.55512678048467,0
1.35,135,-0.03345810229588376,-1.0032698323239155,0.12914428076687418,-0.5965203509259178,0.24700616715663815,0.07732795504081212,94.3441320175574,-1.7207277345348573,-51.541373133659846,0
1.36,136,-0.03454567120523433,-1.0028916338569147,0.12811213686140943,-0.5488434658598499,0.010490684681071345,0.12844727698164612,94.38502575904262,-1.7196728288169258,-51.53253385606791,0
1.37,137,-0.03440438146823691,-1.0003247056661542,0.12812017398098097,-0.037298133637473814,-0.14531277305027268,0.031107530626592425,94.39489299132296,-1.7193446374450272,-51.53061334543392,0
1.38,138,-0.033284244661791126,-0.9987271182068256,0.12949767796079034,0.7747648330046156,-0.15906538573679438,-0.19053248458522862,94.40059569766258,-1.7172201436333943,-51.53080901336065,0
1.39,139,-0.031969216435520205,-1.000247967521277,0.13103424083494938,1.3646623620017175,-0.10076987844120966,-0.438117073852025,94.42813028656707,-1.710884457659846,-51.5280822165678,0
1.4,140,-0.03135378060878744,-1.003679867964772,0.13106024247408385,1.3406725447837167,-0.09652750911720338,-0.6019886896234391,94.46953261276319,-1.7007051969728677,-51.52365553349561,0
1.41,141,-0.032167231421508194,-1.005861561627616,0.1287694448832861,0.8015568504676429,-0.1984835376932127,-0.6404203502466621,94.49702061576866,-1.6895749312051058,-51.522661787558576,0
1.42,142,-0.0345178950443729,-1.005148837019032,0.1246624794928561,0.1862769139667627,-0.33332219288188913,-0.5951890326255658,94.50172707151907,-1.6810604803411244,-51.52637072928032,0
1.43,143,-0.03739957238293092,-1.0029498837501856,0.12007928622825047,-0.14569152783713493,-0.37690782947579415,-0.5314652249202184,94.50503299562492,-1.6780621468314743,-51.529679903983435,0
1.44,144,-0.03908452235281927,-1.0018672921546998,0.11635022784181115,-0.14160298235042432,-0.279645069027361,-0.4766124386015421,94.52955003054208,-1.681427441439867,-51.527307050630085,0
1.45,145,-0.03856880050855209,-1.0027839318185374,0.11405876165487415,0.030446773403237787,-0.1185547705242584,-0.42214280278429855,94.56958032658379,-1.6885886246614985,-51.52037684039736,0
1.46,146,-0.03657218693852024,-1.0040662421365376,0.11294126553715125,0.1806872631338474,-0.02222324030137951,-0.36641094368377997,94.59974027768324,-1.6945182024913916,-51.51478727204718,0
1.47,147,-0.03471840895958472,-1.0035552590763137,0.11248510433311278,0.22194051165647619,-0.045348826388413865,-0.33207249317490056,94.60848066215598,-1.694782997804303,-51.51393128981453,0
1.48,148,-0.03378161420484392,-1.0010000791619889,0.11238297809258348,0.17307223922531956,-0.12903109121357403,-0.3391710214930526,94.61097596770021,-1.687537914535473,-51.51539010351714,0
1.49,149,-0.03315713683124375,-0.9982326588289637,0.11233483997476974,0.09168635208483437,-0.18719571875089408,-0.377307051750039,94.62637443653233,-1.6738577005647204,-51.5151351560185,0
1.5,150,-0.03205213456091097,-0.9970550569885837,0.11194667935868909,0.02625620087341412,-0.20301177966495365,-0.41583103190455434,94.65284024292815,-1.657707761738021,-51.51284598308377,0
