TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.055168475031959936,-0.9744382677036162,0.2705219196918184,-0.6193027305933833,-0.19156883222753435,-1.3894260974145207,99.98586257507685,-0.5811543050253382,-50.6563646267877,0
0.14,14,-0.05636445819033339,-0.9745861649251023,0.2691001747788888,-0.5736183803802726,-0.4301578029325894,-1.2503814399792632,100.03392895601694,-0.5941015330948739,-50.633102534072684,0
0.15,15,-0.05692195927932463,-0.975141260360944,0.26989195470375527,-0.43678350056731924,-0.770960722201402,-1.1049274201912858,100.11664842935893,-0.6219985470185321,-50.59840909254097,0
0.16,16,-0.056111735840662265,-0.9764323183328905,0.2718741118401479,-0.36749235208013054,-1.015128333970432,-1.0079868783939336,100.17208937679473,-0.635819327787181,-50.5798139595942,0
0.17,17,-0.05482228291910786,-0.9781557619096551,0.2734596163486798,-0.4324030596732264,-1.0581670079080743,-0.9688497855297648,100.17735315248498,-0.6263939694180133,-50.58458530725851,0
0.18,18,-0.05458929550452551,-0.9795326977360014,0.27426612554590285,-0.5721714721866551,-0.9327334702811144,-0.9694504121486127,100.17820199465422,-0.6171004242056984,-50.588869265195804,0
0.19,19,-0.05602535015574915,-0.9798220058045236,0.2749171867509604,-0.7046147174709311,-0.746275314908881,-0.9926306722195631,100.22378575260008,-0.631682639381151,-50.56946180749644,0
0.2,20,-0.058240016111961064,-0.9789688240117511,0.27549362838450364,-0.8008736744228442,-0.5798855271769524,-1.023621689518615,100.29873395364058,-0.6618161660341905,-50.53454899755996,0
0.21,21,-0.05967437821658955,-0.9778102885280889,0.27532710474592653,-0.8626820329589094,-0.44497563723665323,-1.0397713996078504,100.34585347833855,-0.678688242391749,-50.51165565046642,0
0.22,22,-0.05937074946638366,-0.977279500244628,0.27432724051592666,-0.8960939931087322,-0.3208132680596986,-1.0194303079517508,100.34587256015587,-0.671896909082294,-50.50987743824141,0
0.23,23,-0.057510837363373965,-0.9772331698475668,0.2733454628279779,-0.9322566094293914,-0.20975933556857743,-0.967243162309299,100.34318922587012,-0.66236500331908,-50.50820569690713,0
0.24,24,-0.055013885943229465,-0.9764621291304104,0.2728623484574014,-1.0145994113122925,-0.14831562078069077,-0.9219957187717616,100.3837584118456,-0.6728672565884563,-50.48516809598487,0
0.25,25,-0.052846795105266006,-0.9742385866219458,0.2721676953166501,-1.1242884988550317,-0.17177163923706182,-0.9260285175929828,100.45255724484576,-0.697450881798493,-50.44844052161976,0
0.26,26,-0.051647896435395094,-0.9716043597912511,0.27028856527712963,-1.158559715018854,-0.27473108071034646,-0.9804784069550115,100.49592989422186,-0.710980411588736,-50.42428834421971,0
0.27,27,-0.05166910212022281,-0.9705874981557236,0.26727289458119585,-1.0305628263189526,-0.41106925080279555,-1.0366655052836633,100.49564047239546,-0.7044789890666023,-50.42240059727521,0
0.28,28,-0.05278533997314363,-0.9720418441772918,0.2642868646503334,-0.7745712934136748,-0.5320542317466479,-1.0419210156910972,100.49245138815922,-0.6973554352508478,-50.4241947323688,0
0.29,29,-0.0545639176248964,-0.9746349115018562,0.26266089665434056,-0.5174621132167246,-0.6154463912422642,-0.9940300507093509,100.52961652292707,-0.7103475588631945,-50.40889103261499,0
0.3,30,-0.056460193808040085,-0.9761830219510105,0.2628514302608159,-0.35870294788832774,-0.6600231717594467,-0.9407042467584551,100.59578670396763,-0.7371660080747764,-50.3806405401178,0
0.31,31,-0.057982031091965584,-0.9757446305627078,0.2640789728458121,-0.3112141011093771,-0.6744288224502939,-0.9245421301345237,100.64300485396657,-0.7535438592685191,-50.361099577978194,0
0.32,32,-0.05871165537059535,-0.9741881395269918,0.26493234583307423,-0.3485685571148093,-0.6813904885428622,-0.9428086344106619,100.6505890142949,-0.7497581044287944,-50.36008816149423,0
0.33,33,-0.05834353451952304,-0.9729775376227306,0.2645068864198269,-0.4629908991182355,-0.7119673424202316,-0.9680197544259439,100.64728982620095,-0.7414333852612156,-50.36475159761248,0
0.34,34,-0.05687178448638781,-0.9728248900211752,0.2630433575657145,-0.655340294513683,-0.7768101397364879,-0.9920274894256881,100.66686336725597,-0.7458720230872987,-50.35944342990793,0
0.35,35,-0.05478963607672831,-0.9734669251247325,0.26146181012528313,-0.8861752586079318,-0.8523629378264372,-1.0322911100965533,100.70241371694578,-0.7585569392908094,-50.34664825222313,0
0.36,36,-0.053010741613369536,-0.9742730792787323,0.2604397281576602,-1.0609172372523976,-0.9076683494813099,-1.0993926758840191,100.72071841412173,-0.761464169759936,-50.340825904774235,0
0.37,37,-0.05237482314359436,-0.97483349863092,0.2601205851978826,-1.0815043144952114,-0.9345854634518647,-1.1749758236723304,100.71279604420243,-0.7498005125112895,-50.346055078708346,0
0.38,38,-0.05305947817016026,-0.9751776708693425,0.26048079279020975,-0.9299411470349548,-0.9433038082086611,-1.2268323044660112,100.70910292816293,-0.7396497932074152,-50.349568669705285,0
0.39,39,-0.054495101126787265,-0.9756471634871908,0.26153893585126126,-0.7041044967014319,-0.9450375793779722,-1.2378330680987835,100.73840943001895,-0.7461995341722655,-50.33973546995055,0
0.4,40,-0.05588725171401579,-0.9765437358396062,0.26317034212629276,-0.5539384533446515,-0.9487686111585143,-1.2143170706807416,100.78744296046055,-0.762614925283148,-50.32291038827982,0
0.41,41,-0.056729671200956046,-0.9778627084731467,0.26497321337903695,-0.5637563307364036,-0.9531125400103962,-1.1710981666730798,100.8174904682347,-0.7688901220767074,-50.31533099819308,0
0.42,42,-0.056853942142643346,-0.9793416241658374,0.26642888897625205,-0.6951043921127686,-0.9333267955796362,-1.1200383144618484,100.81557293008981,-0.758823531389661,-50.32097409806121,0
0.43,43,-0.05629171517245764,-0.9806484096885563,0.2672511880342803,-0.855048954412794,-0.8702680828027859,-1.078143895816751,100.81015850340808,-0.7479866678105929,-50.32604114611779,0
0.44,44,-0.055237017860177484,-0.9814744432657755,0.2675813674242913,-1.0137311657004133,-0.8043163969496752,-1.069485135421887,100.83074678420078,-0.7519347255906078,-50.31782294461846,0
0.45,45,-0.053909293989916326,-0.9816153601387979,0.26760537293017184,-1.2150972498897639,-0.8102341370808801,-1.0895588170581914,100.86760199924083,-0.7652357690132288,-50.30192695374057,0
0.46,46,-0.052343645269486615,-0.9811623704815391,0.2670027845310104,-1.4511217982730973,-0.8902691982785376,-1.0680965253765962,100.88631207702677,-0.7701843425735622,-50.29439325657233,0
0.47,47,-0.05057553874392105,-0.9805884420515123,0.265363178599249,-1.5874049384881563,-0.9551726303090509,-0.9142860769704414,100.87588602519568,-0.7622895907117937,-50.30011457091847,0
0.48,48,-0.04908231087669281,-0.9803868523494579,0.26331389547134254,-1.5017165273006319,-0.9683301184047487,-0.6346482436970827,100.86393721907986,-0.7565741445159713,-50.30729927759142,0
0.49,49,-0.04862230009359912,-0.9804254723302273,0.26235177521910136,-1.284639714869886,-1.0451743048967184,-0.37149016372496296,100.87878259408588,-0.7660948967686722,-50.30479785194127,0
0.5,50,-0.049410320612364576,-0.9798279911760618,0.2628753872366533,-1.1997409792548157,-1.3130357242429513,-0.27232940615477375,100.91100361615392,-0.7830278438974512,-50.297825757033124,0
0.51,51,-0.050788337905502585,-0.9778797507867446,0.2631004580017457,-1.3969509070743311,-1.7023014656968276,-0.3393776586916071,100.9268148213794,-0.788939910574747,-50.30069032007622,0
0.52,52,-0.0519507728159148,-0.9751244212519674,0.2610103520537832,-1.7253594705982376,-1.976608142817861,-0.4518117867453237,100.91419461083446,-0.7802317620803224,-50.316872060531466,0
0.53,53,-0.05263504139044447,-0.9731944618261542,0.2571411277064998,-1.8852786403359303,-1.96666189745465,-0.5084850972253312,100.89847056512492,-0.7735900703775085,-50.33356687419511,0
0.54,54,-0.05280604099963565,-0.9732359425123511,0.2542918104892456,-1.7357149881664786,-1.7014510336871096,-0.4946890472519706,100.90679026309905,-0.7834054612959228,-50.337937868436185,0
0.55,55,-0.052189239481925116,-0.9746157737889597,0.25422072884539465,-1.4002096230186034,-1.3327471773098396,-0.43385802117507805,100.93129813570731,-0.8016956116034304,-50.333263966973966,0
0.56,56,-0.0508382147412453,-0.9755293805398246,0.2555517863567308,-1.083359036307866,-1.0253111275051314,-0.3449838655169628,100.94245687130034,-0.8090368412959774,-50.333294213395455,0
0.5700000000000001,57,-0.04992393593957654,-0.9749597843272918,0.25562483529780966,-0.852294530143158,-0.9161089634796894,-0.25808183870987017,100.93412531559638,-0.8031652280558355,-50.34239317131825,0
0.5800000000000001,58,-0.05101694248122128,-0.9736970432257449,0.2538994414509778,-0.6395645856062367,-1.0610040983677231,-0.22073320300742433,100.93587671912526,-0.8050037303269325,-50.34909699889434,0
0.59,59,-0.05424886337160901,-0.9732178141405613,0.2525011720594682,-0.41407221397816807,-1.343330643927423,-0.2610281402798445,100.97132226741196,-0.8297915489369048,-50.34319306996653,0
0.6,60,-0.057698085518784636,-0.9739583338835902,0.2532474123755632,-0.2594006322543041,-1.4866955412028118,-0.36110595388316535,101.01904438845624,-0.8614392551736739,-50.33256872870834,0
0.61,61,-0.0589867569332417,-0.9751288265358682,0.2551608617919249,-0.25961532969371687,-1.2583793583028648,-0.4755570858679046,101.03716308252243,-0.8707013559711112,-50.33309593166602,0
0.62,62,-0.0573983714329185,-0.9759259240052244,0.2557426670524248,-0.3693549863166609,-0.6968293010524623,-0.5559022976646841,101.02696614307806,-0.8592524659783939,-50.34193240347935,0
0.63,63,-0.05440237401705824,-0.9762931073661223,0.2540783367145508,-0.44526049583729177,-0.10561682893194639,-0.5550150099975479,101.04617307889082,-0.868064316827452,-50.333014036718374,0
0.64,64,-0.05222941518192962,-0.9764692423153639,0.2515874178819683,-0.383598928300204,0.2087173947719888,-0.44350496752176455,101.13955353973704,-0.9290820194924211,-50.28807782166653,0
0.65,65,-0.0518163368413042,-0.9763882485219922,0.24992545326212595,-0.19421267155536698,0.18973853593188436,-0.24932317462585474,101.27278829930263,-1.0196888150020738,-50.22499468272899,0
0.66,66,-0.05197125465854979,-0.9759242388919079,0.24932081664439457,0.04239411687499649,0.02411916377651665,-0.06560912924547657,101.36560985282219,-1.0845846972946034,-50.18179524914704,0
0.67,67,-0.050742988391645455,-0.9754361201234094,0.24918368220555615,0.24952557266725242,-0.0809711443651968,0.010740135910180068,101.38778019182973,-1.1000803549912066,-50.17328272073247,0
0.68,68,-0.047805330226350286,-0.9754639830509889,0.24929861796768965,0.386735155416852,-0.07458321874057047,-0.043119797130640694,101.39051550101078,-1.09650779768013,-50.176551047042274,0
0.6900000000000001,69,-0.045172805751908546,-0.9757762798032288,0.24974061876226222,0.4538465675924278,-0.029233836512808302,-0.16161122818815032,101.43459464013019,-1.113468822867583,-50.16273753445906,0
0.7000000000000001,70,-0.04516061219568163,-0.9753040098094138,0.2501525100714202,0.49452233737491497,0.009139888070771623,-0.24740954624937184,101.51598053118911,-1.152197617403293,-50.131062368942565,0
0.7100000000000001,71,-0.04779986699120276,-0.9735000808116488,0.24987068737852192,0.5785392887914012,0.08821787553617831,-0.2428682271184057,101.58243861588227,-1.183812591879653,-50.10329526674107,0
0.72,72,-0.05068096324257482,-0.9714284131581413,0.24871035113383544,0.7450112607301407,0.2601896861065634,-0.16665325979076476,101.60565207396314,-1.19211391804427,-50.0925920546233,0
0.73,73,-0.051343261480004176,-0.970839975318162,0.2470668464142435,0.956750114146458,0.4595790860415453,-0.09586155497351964,101.60981661089626,-1.190897939522281,-50.08995005971499,0
0.74,74,-0.04949651589933583,-0.9721320172268825,0.24518030729357126,1.1327548695660723,0.5205000776673441,-0.10100260586826489,101.63111101530393,-1.1998714197955533,-50.08096256806169,0
0.75,75,-0.04685756546755234,-0.9737750125142246,0.24290193894208814,1.2336732957926586,0.3407236675115525,-0.18397487496548612,101.67286931319266,-1.21833585028112,-50.065229544024334,0
0.76,76,-0.045230490671880424,-0.9739973547831431,0.24048724388458315,1.2950843427235947,0.002615950662370005,-0.2830219883948616,101.71131275152187,-1.230566297903979,-50.05377639290094,0
0.77,77,-0.04510576340944627,-0.9726655194619659,0.238996970840345,1.3680545194454838,-0.2991580354596276,-0.3412459748626967,101.73206668282842,-1.229876168300598,-50.052690789196014,0
0.78,78,-0.04590241552725709,-0.9712593446622637,0.23921895288825104,1.4528980959122462,-0.42765844280518867,-0.36041162466279597,101.74547883195486,-1.226802621111194,-50.05619684589247,0
0.79,79,-0.04697732034544316,-0.9713281448902085,0.24049991749724864,1.513580135092879,-0.3719097373235402,-0.3829804625026601,101.7675421578525,-1.2331396286686536,-50.05547161209535,0
0.8,80,-0.048091805608427116,-0.9732521808303092,0.24139896960125776,1.5379284745922344,-0.18611491977471964,-0.43033753262764685,101.79852988607973,-1.246134342022633,-50.048948867416804,0
0.81,81,-0.04908500169409638,-0.9762047849165703,0.24138260428163305,1.5491156866472708,0.06839188697783671,-0.469997486496067,101.82653547766787,-1.2536961523448793,-50.04144588356698,0
0.8200000000000001,82,-0.049484140633471396,-0.9789159663872085,0.2411093193762763,1.5604423283148319,0.31907642081020865,-0.4502392129813175,101.84566888063256,-1.2515567868953612,-50.03601781584762,0
0.8300000000000001,83,-0.0487253302019552,-0.9805570494301221,0.24103114471184625,1.5530259381655231,0.4844063561744616,-0.36426603757664966,101.86239574219324,-1.2486346078325048,-50.03039024001504,0
0.8400000000000001,84,-0.0467737685467806,-0.981192034556316,0.24061202940435691,1.5082014249574347,0.5200656053140761,-0.26722639156632577,101.88422937904896,-1.2545335432681757,-50.02149755779894,0
0.85,85,-0.04433258104111726,-0.9814535830288549,0.23936618296589252,1.4377242516874096,0.44903182763990485,-0.22477431230592104,101.90893789006623,-1.2669404568996967,-50.01071215689578,0
0.86,86,-0.042354278825663554,-0.9817619700329339,0.23802336693158707,1.370856537342466,0.33547594127081437,-0.256436399065356,101.92871268386187,-1.275322245388425,-50.00247584458947,0
0.87,87,-0.04143172956906632,-0.9819584898250047,0.23794452631719457,1.328530800745166,0.24897520305289111,-0.33184133997624554,101.94204453100411,-1.2748322616660142,-49.99831620464141,0
0.88,88,-0.0415912250576999,-0.9817346453669435,0.23952394092978013,1.3196853033650144,0.2519886488718704,-0.4021080952447763,101.95657136368906,-1.2716880308415255,-49.994365966344006,0
0.89,89,-0.042394435321193684,-0.9812111905654961,0.24173364584967139,1.3487404656717703,0.37395968200427787,-0.4253266038855055,101.97924145278255,-1.2740627422649495,-49.985914957875636,0
0.9,90,-0.04314659733537716,-0.9808450110012125,0.24330619497940897,1.4119875084830178,0.5678450050845295,-0.3840730892134462,102.00708796001368,-1.2817451025779372,-49.973170237678815,0
0.91,91,-0.043251639455208345,-0.9807630437811499,0.24389115430584277,1.4901525578882797,0.7226448549050289,-0.3004198826179319,102.0310095992252,-1.28791831042225,-49.960741311830844,0
0.92,92,-0.04261963923901335,-0.9804531194619491,0.2438757090044238,1.5565294173848665,0.7564404255834621,-0.22603770441792395,102.04772254165754,-1.2892800658361636,-49.95175431081777,0
0.93,93,-0.041728061690085624,-0.9793552261981058,0.24362315608812452,1.5983327624857282,0.6926479792541773,-0.19929586670044774,102.06393120571133,-1.2902348770972811,-49.9444181650054,0
0.94,94,-0.04116034255617855,-0.9776622685655867,0.24338302016836566,1.6294740558171361,0.6281507348367747,-0.21085322361790132,102.0870091725118,-1.296052557240424,-49.9351581551287,0
0.95,95,-0.041033025048327974,-0.9762257561781857,0.2435498137838814,1.6798873954307023,0.6321987755457497,-0.22007428799392734,102.11496192460108,-1.3051352407028711,-49.92364495426615,0
0.96,96,-0.04089802776406876,-0.975597502422922,0.24436113874644402,1.7711987629902528,0.6829071937011827,-0.20244482389758192,102.13966038751923,-1.3111990065133476,-49.912910963262156,0
0.97,97,-0.040269156398620685,-0.9753908970195158,0.24551956891284887,1.9016970011169585,0.6910912908380902,-0.16767785461300708,102.15892169965423,-1.312091629621948,-49.9047948550047,0
0.98,98,-0.039304210652916644,-0.9747466757288299,0.24658700897740715,2.045637827727649,0.5804443731180159,-0.13159065573463258,102.18044515459005,-1.312861238048308,-49.89752284729382,0
0.99,99,-0.03886286247398265,-0.9733702980372894,0.2474332584019605,2.1577073398104996,0.35945081813965213,-0.091828435558997,102.21169834763495,-1.3188361268175377,-49.88899477503709,0
1.0,100,-0.03964325923360926,-0.9719831428130824,0.2478278930440257,2.193902113831303,0.12650980987448013,-0.04404198410568296,102.24941289540531,-1.3282580094122842,-49.88073980716557,0
1.01,101,-0.0412884766516394,-0.9716871920609108,0.24716897762755022,2.15711940456485,-0.0060863393783187406,-0.004364667721704157,102.28321537145348,-1.334528388544581,-49.87628694973765,0
1.02,102,-0.04271921316098639,-0.9729056341596986,0.24547055837607767,2.1192471543061657,-0.006934946939237668,0.004014440991643714,102.30860184783364,-1.3349741990038602,-49.875945662298435,0
1.03,103,-0.04336463045729105,-0.9749371914989647,0.24422537420539442,2.1685121765839095,0.05758612436058838,-0.0206361863428909,102.33182251206951,-1.3342617561589882,-49.87553594772378,0
1.04,104,-0.04351578448803235,-0.9764639663341514,0.2451562277470585,2.325367553484349,0.10330155687681968,-0.058007042518856584,102.36082409794913,-1.337963801847785,-49.87123514279715,0
1.05,105,-0.043343334160715216,-0.9765663312724643,0.24794453206769063,2.5122190673215754,0.10981983403728898,-0.0857890949157218,102.39517372657117,-1.345196239469079,-49.86418034852182,0
1.06,106,-0.042322449278325645,-0.9755161816711336,0.2500986271079628,2.589244012104455,0.10548459237903718,-0.08219532534689396,102.42772953061323,-1.350464454456831,-49.858840189454064,0
1.07,107,-0.040175911877238374,-0.9746642158215368,0.24960106781255775,2.431830020614352,0.08064926533347551,-0.014942883264763736,102.45399138904799,-1.352004599446994,-49.85767929598926,0
1.08,108,-0.03794477946245247,-0.9753120525194066,0.24720242178969906,2.036637660006855,-0.04282711471904213,0.13981232541591432,102.47603620778956,-1.3546577877871373,-49.85926433894033,0
1.09,109,-0.03739928460863568,-0.9775219962315195,0.2455669108480654,1.5629300331645954,-0.3167157400658646,0.3500880832199912,102.49717656634719,-1.3629916533645408,-49.861672655486096,0
1.1,110,-0.03920884689108549,-0.9800933231872646,0.24645338254146001,1.2014302317134045,-0.6502493844754414,0.519400022586447,102.51614492441651,-1.3743485347138877,-49.86571953517558,0
1.11,111,-0.04198146281384957,-0.98173230387342,0.24924254908559668,0.9966392725074381,-0.8375770924582451,0.5531136045601721,102.52935960038437,-1.3818843289369334,-49.873065025736196,0
1.12,112,-0.043445645598304335,-0.9821727112649385,0.25197394000170265,0.8612940762950875,-0.7340862580470318,0.4427127275011194,102.53826055990261,-1.3839066000041522,-49.88174255906864,0
1.13,113,-0.04270687916967068,-0.9821891301856056,0.2532021594119507,0.7399380384836346,-0.403791589711185,0.2849391076843268,102.55065126914485,-1.3869264844845175,-49.88607400703359,0
1.14,114,-0.04115835067565571,-0.9826604410506977,0.252873165591336,0.671811564240602,-0.08222748465147954,0.21489518296293977,102.57199838943873,-1.3978906351235465,-49.882649844221554,0
1.15,115,-0.040853889527532244,-0.9836797812471894,0.2520013100741917,0.7035220577035242,0.014865461450162563,0.3033685137655397,102.59751890904465,-1.4154854914708503,-49.87521835257403,0
1.16,116,-0.041950411229058425,-0.9845322819308163,0.2517997195662331,0.8144674310562326,-0.13820411198113172,0.4988602112817168,102.61721097148607,-1.4317276814267257,-49.871479781088645,0
1.17,117,-0.042181952132732806,-0.9844740645085527,0.2528499275134316,0.9403376177949269,-0.3829933020093935,0.6666358151577034,102.62863634746121,-1.4411330951912884,-49.87502535970699,0
1.18,118,-0.03935180643237288,-0.9834087996209311,0.2547332451521564,1.0333289030163206,-0.5485585865194775,0.6961132547997786,102.64032820159518,-1.4452614603722787,-49.882266270906484,0
1.19,119,-0.0343032677790609,-0.981710211466626,0.25635341344438034,1.0877613030420232,-0.6088017259236188,0.5849659800765223,102.66081854867325,-1.4482764108882167,-49.887825427045875,0
1.2,120,-0.0308080986560574,-0.9796190223809044,0.25673138628923503,1.1227237294158623,-0.6604902004480369,0.4328530506776803,102.68781943330157,-1.451278688786926,-49.89109256153257,0
1.21,121,-0.032031507173748835,-0.9772283890665209,0.25566657331542686,1.1540657890679964,-0.7679877196249817,0.3570221748209642,102.71161254212136,-1.4528218048915718,-49.895767991718344,0
1.22,122,-0.037302261683087326,-0.97497895896442,0.2537697993970117,1.1872327825094304,-0.8732979554129507,0.3997943747373696,102.72740403817744,-1.4534936076695346,-49.90396238586768,0
1.23,123,-0.04277592850726718,-0.9735547007215094,0.251938731219501,1.2312214901895877,-0.8714712021365805,0.5028145482883968,102.7401769619831,-1.457206051041263,-49.91333379697502,0
1.24,124,-0.04512522398106416,-0.9730372777476379,0.2507891003409917,1.3064193614927597,-0.7466079740049004,0.569534559220481,102.75696494836083,-1.466612237605462,-49.92063093632453,0
1.25,125,-0.044149883566162604,-0.9726096610463907,0.25037563237756755,1.4281301643124458,-0.6064025753340199,0.5545552031420732,102.7782195020593,-1.4787205647562693,-49.92591827393995,0
1.26,126,-0.042022442798379564,-0.9714639357577243,0.2502153469155798,1.5836982980367076,-0.5806792450580425,0.4937037137244906,102.79920759079582,-1.4875973737379704,-49.931799437484905,0
1.27,127,-0.04083686034852587,-0.9698286263062452,0.24971634731417455,1.7364715330497573,-0.6974021057813289,0.4566013985849828,102.81766194796539,-1.4914793172409855,-49.93968651738372,0
1.28,128,-0.041165479504228907,-0.968863661537408,0.24887491100252507,1.854317856923867,-0.8615520349842752,0.47728791322710196,102.83656657481139,-1.4947672307167945,-49.9485077697517,0
1.29,129,-0.04231089144803217,-0.96956752289828,0.24839666299733962,1.9237946257010063,-0.9425522465624001,0.5254378952809642,102.85917239920397,-1.5019613468944963,-49.95669762215178,0
1.3,130,-0.043289073309069635,-0.9718466204123413,0.24885381304103255,1.9395152485634874,-0.8718726136802959,0.5405867854429068,102.88402186268382,-1.511714321965571,-49.96394197384696,0
1.31,131,-0.04360351318499467,-0.9746207667077034,0.24997492404264596,1.9038323333931286,-0.6722879006334763,0.49783961870019383,102.9068521297876,-1.519028039686826,-49.97055771603697,0
1.32,132,-0.04340299664886324,-0.9767539154878503,0.2510724641618069,1.845411203360791,-0.4277451138616763,0.43827119166728123,102.92636359780427,-1.5224282126355786,-49.976059078312986,0
1.33,133,-0.043068402885928156,-0.9778041365195888,0.25186827334113093,1.8130427289403253,-0.23974780453990327,0.43039285500389335,102.94575117118652,-1.5262158647612314,-49.97931714605385,0
1.34,134,-0.04271352171530044,-0.9780037596389205,0.25254683500532576,1.8285616969703484,-0.1858679639098255,0.50763457595524,102.96801616446807,-1.5347771933415815,-49.980460902663005,0
1.35,135,-0.0421154610363862,-0.9778792776541646,0.2532718050113807,1.8524709718793226,-0.2755793223063502,0.6454392196082515,102.9916241210733,-1.546859962421838,-49.98200698403704,0
1.36,136,-0.041080394137244236,-0.978011523169692,0.25404004562815674,1.8110808585284532,-0.4275650498753655,0.7819181802514056,103.01241007632714,-1.5575728877330626,-49.986852044834734,0
1.37,137,-0.0398208869876675,-0.9788177591093544,0.25483506659156885,1.6632668993243782,-0.5118786250635157,0.8515930200755135,103.02909656681355,-1.5649919446099632,-49.99476525781052,0
1.38,138,-0.038965486811181026,-0.9802691097082661,0.2555627633842953,1.4463495248289144,-0.44656327255758493,0.8230698957788359,103.04504523375681,-1.5721851869417858,-50.001997337671426,0
1.39,139,-0.03912281854831687,-0.9818832699289591,0.2559804278139133,1.2575661702375724,-0.2629084201502235,0.7273271983195205,103.0637904544159,-1.5824606374596872,-50.00515099339893,0
1.4,140,-0.04028767528533171,-0.983039444436091,0.25607865098330135,1.1733132075804955,-0.06728555840031816,0.635857659128812,103.08407156817043,-1.5949105177552467,-50.00458697612812,0
1.41,141,-0.041653405448307104,-0.9832213864047524,0.2564014947818798,1.1751992003689138,0.06273907234877962,0.590413640345554,103.10127716722373,-1.605985559945318,-50.00308535898391,0
1.42,142,-0.04217898381275714,-0.982145571162881,0.25749432770390623,1.1765706063912487,0.13174217575694727,0.5664433439663434,103.11409057316573,-1.6142468021065197,-50.00193097326894,0
1.43,143,-0.04150235971734138,-0.9800145700479909,0.259081674189092,1.1393837084313327,0.17514493428031563,0.5258931230596888,103.1273995120284,-1.6218246346674259,-49.99988270735629,0
1.44,144,-0.04027949297922581,-0.9776285689009041,0.26033801106582116,1.1303696406757755,0.18672941662943332,0.48896506351948915,103.14656413127695,-1.6310702884182422,-49.99606958946552,0
1.45,145,-0.0395194509306308,-0.9759377866070047,0.2609871963837584,1.206581647884406,0.13550676243747473,0.5147543057863226,103.17002175334117,-1.641177657350443,-49.992219252232694,0
1.46,146,-0.039586669572626375,-0.9753704270580041,0.2615543220246591,1.2532630119537873,0.04860039958526457,0.6046319325579431,103.19028150968737,-1.649431181760329,-49.990731127508944,0
1.47,147,-0.039949344395349196,-0.9756121820108707,0.2624374887269489,1.0242776129389963,0.028158305886059255,0.664061743321171,103.20227463194914,-1.655407348668751,-49.991098448919246,0
1.48,148,-0.03988210241899687,-0.9759368533566858,0.26325828329948253,0.41644786445522025,0.15437315095305837,0.5943911141880385,103.20807847174285,-1.6620608385123856,-49.98965434911982,0
1.49,149,-0.03925130011843446,-0.9757405166798007,0.26330253588443514,-0.33885810827936963,0.3921646521096865,0.40496068041583977,103.21209218693237,-1.6716021312109668,-49.98343562696086,0
1.5,150,-0.03854273065673365,-0.9749548562035344,0.26229864925761004,-0.8520157081390496,0.6217620155864068,0.19767195206464264,103.21391180877335,-1.6816812014926377,-49.97360810250946,0
