TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,-0.001082337259482961,-1.0010275122283394,0.03759793103603062,-2.7815552729964765,1.8069071204631872,0.5688419035815386,89.90223204622374,-0.10921092814292234,-47.77603504500471,0
0.32,32,-0.006497835935201324,-0.9993176165896771,0.036598483097297095,-3.106949016715539,2.6108386791989076,0.4649755756844796,89.87064547858759,-0.1154024089798164,-47.75030247885847,0
0.33,33,-0.0124858739184383,-0.9992137379742555,0.035851700732494524,-3.4510927217402805,3.3057104204303682,0.4867461388164985,89.83401778404262,-0.12372509540666464,-47.71789648272099,0
0.34,34,-0.0151005973957387,-0.9999599656311444,0.03394262963287099,-3.7596457219172863,3.8451225412722647,0.6035698727609782,89.79574942871591,-0.13329460539302415,-47.67967506435804,0
0.35,35,-0.011972872712386807,-1.0006182855512715,0.030090906997290945,-4.007431195127723,4.282879146552074,0.7335858098417326,89.75652082253713,-0.14325342232379237,-47.63663513014373,0
0.36,36,-0.004356016664970871,-1.0009824347535872,0.025213222547379274,-4.171199732061201,4.6284092584641074,0.8151881745092324,89.71521367576119,-0.15323497303228342,-47.59023150909347,0
0.37,37,0.0038485377523859512,-1.0013113954836348,0.02139069136516261,-4.219937699160985,4.763109037761906,0.8488399816265209,89.67206688662989,-0.16286413945053,-47.54294481730979,0
0.38,38,0.009117532252587279,-1.001537066544375,0.02016503751879297,-4.1454686942503,4.557773740348251,0.8758483117907209,89.62940704363591,-0.17157069764148308,-47.49818763737375,0
0.39,39,0.010414969971637213,-1.0013770411413803,0.02119183637148164,-3.9973975235440267,4.068571699757532,0.927772850331886,89.5892129493293,-0.17942726589195027,-47.45881428948753,0
0.4,40,0.008860093511815537,-1.0011568396575528,0.022445082795348674,-3.8591681263373308,3.5647765741972672,1.0037369467028023,89.55101270992284,-0.18788675509757677,-47.42496390718116,0
0.41,41,0.006064257862589467,-1.0018452835559826,0.02190159721643196,-3.7774198022790557,3.3268590474576296,1.0939890235942453,89.51285639571883,-0.19883827432801865,-47.393531931369296,0
0.42,42,0.0029689684811364265,-1.0039938824712407,0.019256018803554226,-3.7396985740445414,3.405649231498486,1.2134861352821238,89.4737275235176,-0.2127521668924071,-47.360640339684814,0
0.43,43,-0.00015710199893498506,-1.0069758357681675,0.01586833251081166,-3.7446116468173143,3.5777248263421417,1.3982672330028472,89.43395549179479,-0.2285061073170822,-47.32508750210446,0
0.44,44,-0.0031101147084821265,-1.0094522293664374,0.012975219867012526,-3.8678085234808335,3.5482737125327803,1.6603723137739925,89.39339379234882,-0.2453684003282778,-47.28919013446971,0
0.45,45,-0.005294319362904636,-1.010284807966435,0.010518770612215384,-4.203435297303564,3.2124296853555,1.949063648410551,89.35033278731655,-0.26436388847882186,-47.2563529284684,0
0.46,46,-0.005712791163530863,-1.0088585802005536,0.00803817052525981,-4.726114286200884,2.715497950999964,2.1696266475048382,89.30270077823225,-0.28670618649523283,-47.228469777547105,0
0.47,47,-0.003381158981622745,-1.0049870896453694,0.005782430884997318,-5.253179775464921,2.246133051034098,2.2495347511853736,89.24981570645663,-0.31089841089472453,-47.205924450305766,0
0.48,48,0.0018334806073803042,-0.9991128098129735,0.004108564270401951,-5.582022925921483,1.7712503282996808,2.1842057497395686,89.1927251799803,-0.3326151598173021,-47.18956768596619,0
0.49,49,0.00833000949994885,-0.992757351629923,0.002663860216056283,-5.670006768518223,0.9797251861407414,2.0252317969773395,89.13329157795951,-0.3486812041361551,-47.1824270973403,0
0.5,50,0.01301301745741192,-0.9883704348096669,0.0012652081982889667,-5.689136098451422,-0.5123232073742664,1.8428736869803626,89.07287700941725,-0.3607433823557535,-47.19010201706371,0
0.51,51,0.013319028499043836,-0.987945718536578,0.0007658220428823835,-5.92051006419898,-2.870347547036081,1.6903870089710755,89.01096792761209,-0.37345667694490503,-47.21982590917038,0
0.52,52,0.009484008777654221,-0.9911357311577789,0.0018727654925739,-6.559120794376149,-5.8661093848761645,1.5626471413826633,88.94467929243221,-0.3888652985939037,-47.27796479191801,0
0.53,53,0.004487675888299813,-0.9950367408297469,0.004169963997166503,-7.557630828577232,-8.925604746480822,1.3776459792386389,88.87029783341193,-0.4039838063682888,-47.36642235815081,0
0.54,54,0.0014591040136810582,-0.9971569718966456,0.007935487961094466,-8.690500895200975,-11.412552041118834,1.042157590979655,88.78550393030712,-0.41427050116671255,-47.480564214469055,0
0.55,55,0.0012569429097963876,-0.9995507695928201,0.01556677694170554,-9.887164304314444,-13.020642419843208,0.5804192753282503,88.68879187924145,-0.41833399161055446,-47.61152701771904,0
0.56,56,0.0024518201561450482,-1.0090778456199352,0.027950643277925433,-11.515473675684076,-14.020577922226309,0.20590155604263594,88.57552664763764,-0.4191857589776249,-47.75233705039958,0
0.5700000000000001,57,0.0030518683543357666,-1.0311995524036512,0.03896957412722858,-14.15255816316488,-15.165195643573826,0.24548788009675185,88.43560183115156,-0.42254686557790255,-47.90368245673039,0
0.5800000000000001,58,0.001991582711909127,-1.0619918139827733,0.03715136951680684,-17.85088264680623,-17.252901081329703,0.936173547513669,88.25828100704386,-0.4346710827240242,-48.074987983886,0
0.59,59,-0.0006327344868841012,-1.0870644433604808,0.01629092990576536,-21.586145142945664,-20.544005648768202,2.2074037804279603,88.04294326244427,-0.46013086231152867,-48.27895053641358,0
0.6,60,-0.004464096913938717,-1.0905538314274745,-0.015623187373409902,-23.62088770030033,-24.405200160559232,3.617521524375,87.80666357470596,-0.49946233450094984,-48.52182914020548,0
0.61,61,-0.010199134417606219,-1.0669686713095115,-0.04052366541016145,-22.698482129775943,-27.563184703868227,4.560290375494728,87.57997904148469,-0.5484052003964014,-48.79627975705436,0
0.62,62,-0.020078337549271033,-1.0249306986824942,-0.0445641535148652,-19.06779812498924,-28.90948688970828,4.632934433437261,87.39196313248944,-0.60008268946096,-49.083244538989625,0
0.63,63,-0.0366071005011051,-0.9798316790618321,-0.02759580772689437,-14.371266888055146,-28.2071378751975,3.86033505476657,87.25519834653478,-0.6479682284395732,-49.36173050771364,0
0.64,64,-0.060143624396657755,-0.9437241884038834,0.001213691394613841,-10.508408426942431,-26.069543821702155,2.5945488222821846,87.16087021165421,-0.6866673511828193,-49.617975274787334,0
0.65,65,-0.08734527901107739,-0.9221525490649476,0.033804213967257066,-8.557440168648395,-23.313565685383317,1.2485800525974429,87.08582222839115,-0.7117037671351619,-49.84717781159532,0
0.66,66,-0.11203659303778768,-0.9176077784484968,0.06646223169354136,-8.588108309552712,-20.37340186618562,0.1411450776050293,87.0056475684879,-0.7216846223027535,-50.04874041521243,0
0.67,67,-0.1281981374914282,-0.9314421305358502,0.09495426158893233,-10.121195611807657,-17.26044961543659,-0.4965142129025904,86.90544561502055,-0.7216531083975308,-50.22101155641006,0
0.68,68,-0.13290070453042846,-0.960991939501781,0.11207290805299024,-12.485373942301917,-13.934540663750102,-0.5011814151870322,86.78249587889105,-0.7222654473795018,-50.36052987954644,0
0.6900000000000001,69,-0.1268039209111251,-0.9979556487266896,0.11286557404945534,-14.872883255675408,-10.64031631399907,0.18570784576471508,86.64123690901724,-0.7336786624841949,-50.46604961090715,0
0.7000000000000001,70,-0.11218435031015167,-1.0327625596115122,0.10033269356031868,-16.473827248042124,-7.943968398517192,1.5012055925857746,86.48712173267064,-0.760429977955514,-50.54322750950161,0
0.7100000000000001,71,-0.09110766369329595,-1.06008875905137,0.08346894235234308,-16.810344760855205,-6.496877882329626,3.3026023056990845,86.32607644624571,-0.8027913936185108,-50.6054008446381,0
0.72,72,-0.06567662483548663,-1.0786296771073487,0.07009791733057948,-15.902145879495455,-6.659310708738117,5.406014119816174,86.16831054090042,-0.8615680014219956,-50.66921567670166,0
0.73,73,-0.039121074598094135,-1.0867904463547964,0.0626864337904963,-14.070388951896959,-8.18186920437813,7.581192307776979,86.02825326714094,-0.9393744608044846,-50.747614789738336,0
0.74,74,-0.015544729607840979,-1.081380722325072,0.05979738168951575,-11.68254282914909,-10.245295046499153,9.547588543349228,85.91708880204882,-1.0372493230012454,-50.84478786656617,0
0.75,75,0.0015909625847850492,-1.0613650533276446,0.05941689376048173,-9.118292777481743,-11.972201264317079,11.036337820680778,85.83538621587232,-1.151746005624059,-50.95687046010593,0
0.76,76,0.010510469230656516,-1.0318320569596453,0.06090155310186847,-6.839148847809219,-12.99531098553701,11.916445820354772,85.77463553339561,-1.2762362145660946,-51.07743020250569,0
0.77,77,0.01100987097619037,-1.0031526760607612,0.06509964684295633,-5.366490619987023,-13.481305482656673,12.289602703502473,85.7250129250887,-1.4048292818868697,-51.20197786982232,0
0.78,78,0.00415171821213603,-0.9849607301729149,0.07265652030771343,-5.1608818198250725,-13.638931211392727,12.441051277562922,85.67858915049192,-1.5350847756073758,-51.327586640149505,0
0.79,79,-0.007535057824552631,-0.9793960967767554,0.08149740190115694,-6.385101469814128,-13.448661623001412,12.657578836530012,85.62549407649426,-1.6677633740053743,-51.45085639194135,0
0.8,80,-0.020440698766744203,-0.9801423463614588,0.08687345932688816,-8.571974137667654,-13.020626162971753,13.074238338967891,85.55359013596667,-1.8049087174922556,-51.56976786535195,0
0.81,81,-0.0320368886422648,-0.9795282787759648,0.08568264845683615,-10.62096063665368,-12.92731181441442,13.68886187207416,85.45800726761139,-1.9485417908872757,-51.688014179991,0
0.8200000000000001,82,-0.04298421502356576,-0.9765422721625175,0.0804755532345235,-11.527349279280916,-13.720935738751376,14.478972493706474,85.34905546659553,-2.100724668910675,-51.81407756963268,0
0.8300000000000001,83,-0.05577217721266314,-0.9758321178279741,0.07715932608749373,-11.251228169010778,-15.096857202199772,15.425826379300803,85.24443967314816,-2.263531039958254,-51.952762191949375,0
0.8400000000000001,84,-0.07063944361208314,-0.9789096009038797,0.07853184420346385,-10.574293106477826,-15.934527993913537,16.40393584576275,85.15264955271348,-2.4373084796727262,-52.09804920570741,0
0.85,85,-0.08403262307014614,-0.9799029202156025,0.08203882661183329,-10.011934603074257,-15.341116959824323,17.13725755159134,85.06844097963736,-2.6184720332191187,-52.23607833958483,0
0.86,86,-0.09192963672405396,-0.9719212604134455,0.08417536400386091,-9.23929614222897,-13.422030629665768,17.36647994095838,84.9859970516802,-2.8002657892814398,-52.35457804331761,0
0.87,87,-0.09388576976537247,-0.9550648957695288,0.08497558976642897,-7.736937886939371,-10.932961361844894,17.05988434150528,84.91220883293164,-2.977001842532577,-52.448261027861115,0
0.88,88,-0.09323539472805739,-0.9359747817623039,0.08756702160597048,-5.590664580924859,-8.453246817417494,16.41380093996915,84.8629191357711,-3.1471076512812517,-52.51696066294207,0
0.89,89,-0.09405165822207938,-0.9214720921493545,0.09497881058357847,-3.412187815164357,-6.065171829395245,15.668487639819494,84.84591864041882,-3.3110821391924934,-52.56165721249427,0
0.9,90,-0.09841735978250199,-0.9146550160465646,0.10763055027678219,-1.817984104491061,-3.614531392717698,14.968982641879325,84.84968657164211,-3.467566183353558,-52.58261559738787,0
0.91,91,-0.10594695342306866,-0.9150916402855904,0.12228090477360076,-1.2145097319057068,-1.028312857044701,14.357725104750683,84.85097342620847,-3.613675763097397,-52.579396586343805,0
0.92,92,-0.11500209032636557,-0.9199166029064876,0.13335879233530296,-1.7216529710045436,1.5894981715223147,13.806454071735722,84.83409198516526,-3.749186273883491,-52.55156894915753,0
0.93,93,-0.12410535060668162,-0.9255251683971003,0.13711898173489662,-2.9752280654882903,4.032632750256394,13.247794438925828,84.80124452070264,-3.8779457626059557,-52.499745185766,0
0.94,94,-0.13236643803656856,-0.930453263748128,0.13476988065184253,-4.2654342675599155,6.149481298002676,12.64215359970707,84.76277103868145,-4.003785866972464,-52.42625114017455,0
0.95,95,-0.13877202750587614,-0.9362228988239484,0.12998664853375141,-5.197777240990263,7.951876954782812,12.023684377011417,84.71996867734363,-4.126113845385724,-52.334702618953635,0
0.96,96,-0.14148462917434262,-0.9437823713182898,0.12333849033585167,-6.033760577175991,9.530406325881163,11.425732423472615,84.6624240452588,-4.2406222494237005,-52.22887826652142,0
0.97,97,-0.13853308324381908,-0.9500566502422645,0.11120831052370508,-7.083364066338281,10.887144413475529,10.760857930403914,84.58311796152759,-4.343560630430944,-52.111813812455125,0
0.98,98,-0.12969609382219882,-0.9506250616724512,0.09111585061265927,-7.947407373017338,11.94927651043092,9.861341883034452,84.49119421775787,-4.434055377551826,-51.98554267556196,0
0.99,99,-0.11768779794199602,-0.9462538622685506,0.06680118997009386,-7.772615992126981,12.716310278260556,8.694433231961817,84.4056541622075,-4.5126912055524775,-51.85164867906038,0
1.0,100,-0.10726857927874626,-0.9444713149971556,0.04652936937521017,-6.2946036156293514,13.266117862540845,7.473839998332437,84.33829627483014,-4.579702200966739,-51.712339858041965,0
1.01,101,-0.10296478303809957,-0.9526736670602405,0.03573732658250335,-4.325887846223841,13.643689719173015,6.451976201287408,84.28660310543643,-4.635526002095846,-51.570546751438094,0
1.02,102,-0.10719572025010159,-0.9699765739098688,0.03194211319898318,-3.0209662302533364,13.883945153331487,5.590448676588996,84.24251594598488,-4.681815086901179,-51.42810486848949,0
1.03,103,-0.11996304581785669,-0.9877688064593158,0.028838409858149158,-2.7308377124267795,14.13195343346634,4.5330077150430474,84.20348544385168,-4.719681926769711,-51.2840158857658,0
1.04,104,-0.13945447083849866,-0.9999127074473414,0.026062155067169804,-2.7530189499584248,14.59963078899286,2.9973668693781135,84.17246880477896,-4.746591699592835,-51.13537278395315,0
1.05,105,-0.16173144055900945,-1.0114487328673323,0.032332317225423485,-2.2639071776067445,15.350086622605785,1.1884390459842362,84.14984585618889,-4.7572890263481815,-50.98011152059146,0
1.06,106,-0.17993090161516204,-1.033234992646703,0.056842946876071936,-1.2673483192476025,16.191591981056824,-0.2755615580813282,84.13053624487537,-4.749903347370033,-50.81848724541933,0
1.07,107,-0.18686858286877334,-1.0655219770804156,0.09851588292559872,-0.3169162587158818,16.92629672771887,-0.9593280337062641,84.11179908415713,-4.7298537043792015,-50.65137587481618,0
1.08,108,-0.18160868235299013,-1.091798935564666,0.14393683275599162,0.5013105827175278,17.838458013251927,-1.1447020768544374,84.10108185982133,-4.704641782624493,-50.47562384122003,0
1.09,109,-0.1713405515135385,-1.098344102160742,0.17439150540417495,1.5982565793586567,19.72794505878661,-1.6195340528390891,84.10947397135837,-4.67485106077977,-50.280678275258026,0
1.1,110,-0.16061909961595025,-1.1010831343977387,0.1771102838621939,2.666754693785503,22.810028232982404,-2.737249636668505,84.13358328804014,-4.634466834562779,-50.055317244885195,0
1.11,111,-0.13835357671326737,-1.1401975915133735,0.15402195668312543,2.324168279977756,25.33559606276777,-3.6769484030209307,84.14890735478501,-4.583610490216063,-49.80605647951422,0
1.12,112,-0.08548113939457226,-1.2355378133598547,0.1189902160719748,0.0027591397320410466,24.234355364690483,-2.8462440573286125,84.13144163494373,-4.5399111346431305,-49.56836106258406,0
1.13,113,-0.004135740043476085,-1.352512018074808,0.08534190900716317,-2.050320617881245,18.182996297023298,0.7706267194243278,84.09106963956451,-4.533516094689112,-49.38865561915032,0
1.14,114,0.0671751050467427,-1.4270273451081665,0.05997508946246776,-0.033215539000334894,9.524519269582054,6.516241988570509,84.07883359876487,-4.587811495739079,-49.28943165502169,0
1.15,115,0.08060820727374814,-1.4268931897837411,0.047161405058679086,7.186119658406996,1.902318434304341,12.161716134186687,84.15052592128046,-4.702278707495587,-49.25891944078575,0
1.16,116,0.023470919682581234,-1.3797427931839357,0.0463099547860482,15.52217072735706,-3.6039908080992595,15.209181450396146,84.3141474471859,-4.85120629941111,-49.27812395594108,0
1.17,117,-0.07014066736505499,-1.3385587706837794,0.04468627026126636,18.580175223489704,-8.503358915107615,14.564422896555248,84.51256627659627,-4.998852707561466,-49.34569903478065,0
1.18,118,-0.15194324907815607,-1.327395741400667,0.023680892865552906,13.72800084877992,-13.394645923438663,11.224450588366324,84.66443574467652,-5.119005483299076,-49.46603445561497,0
1.19,119,-0.19903631632006558,-1.324793039705392,-0.02371928494314307,4.829943658421325,-16.40093700658782,7.178770295887944,84.72820187021705,-5.202887423401992,-49.62198744868539,0
1.2,120,-0.22220482845389136,-1.2943512923881217,-0.08554495433973096,-1.2775509237324831,-15.53045713973358,3.513445887695201,84.73032246354582,-5.250184778327467,-49.773765857851124,0
1.21,121,-0.24222796030468774,-1.2223371179728317,-0.14062813490042747,-0.3809653144331417,-10.990450389533244,-0.3577011853975001,84.7387366265972,-5.2547429566969415,-49.88344395187228,0
1.22,122,-0.2647544862801204,-1.1244793831983948,-0.1744725704760557,7.028148314800371,-4.34723712518197,-5.690913847454696,84.81582903936496,-5.200356303155779,-49.93060358623233,0
1.23,123,-0.27918127350334876,-1.0263238116443332,-0.18743474468955393,17.669740358301116,3.3989639432403176,-12.783617406497696,84.99113632754127,-5.070574847191577,-49.90570624063326,0
1.24,124,-0.2755769800318235,-0.9450216691032403,-0.18901256292227317,27.948133492178698,11.815611165513358,-20.267247781416053,85.26017066946133,-4.863425036830046,-49.801855352199865,0
1.25,125,-0.2553379248314242,-0.8846705996359171,-0.18621254163498804,34.94949987635568,19.880900937357346,-25.946902608350086,85.59267264793368,-4.597799326837337,-49.620111777599384,0
1.26,126,-0.22518094084521195,-0.8391380345204199,-0.1806701710462996,36.88764942513068,26.207632900510426,-28.412391052946536,85.94194901698675,-4.305416869194391,-49.37522315842121,0
1.27,127,-0.18703957268847987,-0.7978864370161259,-0.17545325737541487,33.848641453740704,30.514052786581708,-27.888682545163196,86.25972802259247,-4.015529917441336,-49.08641273217637,0
1.28,128,-0.13863239636701236,-0.7542857517340462,-0.17729071429965654,27.7720537438013,33.86004845013315,-25.614977813554752,86.51376404504718,-3.745838781540539,-48.76355574392636,0
1.29,129,-0.08203135749528755,-0.7121427046868195,-0.18834984101356786,20.81741835110972,36.924965629222626,-22.60342749725194,86.69358880166074,-3.5052044762479766,-48.409456149424,0
1.3,130,-0.026341654782513498,-0.6850344885496062,-0.2004804754604591,13.542778862440809,38.65385368292312,-19.04129594980279,86.79811618025788,-3.301490465567573,-48.036543904575986,0
1.31,131,0.019581954714857772,-0.68819561104989,-0.2030787058162299,4.986238323841346,37.25998923871947,-14.634473069813032,86.81927916302573,-3.1449293420775715,-47.674945785481725,0
1.32,132,0.05347468760889936,-0.7281733585679983,-0.19528986098064496,-5.420147883769774,32.354261557949854,-9.282833324507942,86.7412328833523,-3.044558424884463,-47.359587836134914,0
1.33,133,0.07633913573764392,-0.7977836877337333,-0.18565272620007195,-16.301911026819074,25.521349216731434,-3.4525687053060805,86.55751602191444,-3.0027245787560806,-47.11045238398824,0
1.34,134,0.08562311356884278,-0.8806130633701675,-0.17960027062300427,-24.862111545952217,18.836364023345265,1.921199314051552,86.28844210731665,-3.0129273582658045,-46.926539417349474,0
1.35,135,0.07568944873758224,-0.9606186056065018,-0.17212472822283212,-28.89181978559945,13.35432266179856,5.795269797045911,85.97959186899335,-3.0610824300664032,-46.795433216797925,0
1.36,136,0.04493599896741876,-1.027561688025313,-0.15495273499903134,-28.29672128662603,9.160733782428524,7.3897404240212925,85.68063316302795,-3.1274384635671963,-46.70394481427684,0
1.37,137,-0.00025913403098168277,-1.0751616187595305,-0.12743007193764652,-24.863597196515638,6.26757077000868,6.449132769124269,85.42260731012183,-3.188961714988639,-46.64010451813084,0
1.38,138,-0.04892694127407021,-1.0978782691438211,-0.09705794476062664,-20.686758649256724,4.874790185203969,3.3234236569956903,85.21215299540975,-3.223687962635492,-46.591031404077526,0
1.39,139,-0.09076458159298471,-1.0924920125476107,-0.07100460392020583,-16.74527092944916,4.903972164137298,-1.1907330519115134,85.04345901706128,-3.2155900137472124,-46.544372067467734,0
1.4,140,-0.1183256724498518,-1.0632431938322795,-0.05009956399622923,-12.84571103092071,5.7855835907995745,-6.177507092076989,84.91239029487208,-3.1569936852396996,-46.49251157988982,0
1.41,141,-0.12760511779219672,-1.0237475280370936,-0.0308094515851133,-8.785657455156413,6.874814817430411,-10.908001909159266,84.81873886468806,-3.048277018350535,-46.43359536312683,0
1.42,142,-0.11925020066301474,-0.991060557678126,-0.010994814951451957,-5.324917038553754,7.9181451854572895,-14.985256474867446,84.75783778591021,-2.89595975070006,-46.368000793302514,0
1.43,143,-0.09878813792223148,-0.9752932038665233,0.006827846052667709,-3.7862513050078777,9.055210809618384,-18.299304214720372,84.71389324281992,-2.7094553852758465,-46.29460212060723,0
1.44,144,-0.07410448018832447,-0.9739365709157003,0.017306485748294242,-4.739618087170549,10.477400271123258,-20.852570608558377,84.66385496757104,-2.497767804366771,-46.21027253220049,0
1.45,145,-0.051936992738961525,-0.9760874419973102,0.01710375136527513,-7.302399650140255,12.129825688841377,-22.60524573385214,84.58926541752508,-2.2684407893126957,-46.112073278528946,0
1.46,146,-0.035994773834140056,-0.9718354653993089,0.008156234575170212,-9.793288785802291,13.660705905382533,-23.479544752484582,84.48671302570918,-2.028752299523591,-46.00005050634303,0
1.47,147,-0.026801436967555374,-0.9581150019841478,-0.0033914578537455253,-10.954978864473235,14.60155287035142,-23.494800552175743,84.36895570339105,-1.7865888482795411,-45.878813540786076,0
1.48,148,-0.022228643861783536,-0.9379851149700935,-0.01107020916861734,-10.587781782286925,14.64942051908504,-22.865067231678836,84.25535311876055,-1.5493383742196292,-45.75649643150255,0
1.49,149,-0.018638879880525833,-0.9168431127708622,-0.011607251867835594,-9.298531172468481,13.858698127886903,-21.941258530445793,84.15851093021388,-1.3217905430780608,-45.64136338551531,0
1.5,150,-0.012517716789454526,-0.8993757044023939,-0.006006934434438284,-7.857985735626386,12.597759774606976,-21.048352679181995,84.07821225411382,-1.104948754983402,-45.538369188978315,0
1.51,151,-0.0017569300673472234,-0.8880329666284197,0.0025583974939547434,-6.704615480656734,11.313484793167616,-20.367644854047608,84.00768671635043,-0.8963979751882367,-45.44793409570528,0
1.52,152,0.01363187493278024,-0.8827126615748592,0.012654607866934385,-5.829620117817269,10.263095043544396,-19.94282989387448,83.94470392791487,-0.6918398740832068,-45.36759377909772,0
1.53,153,0.03104583010867611,-0.8816895791207207,0.02620651724720895,-5.026491128567238,9.33683728714119,-19.738600749280934,83.89425938821923,-0.487621021583416,-45.29578929897398,0
