TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.17,117,-0.10287145046617008,-0.9059504897360687,0.10247961564709632,-13.378154829633656,-10.125808251328165,9.183082901181287,89.11546341769487,-0.1858080910501464,-19.73297002216816,0
1.18,118,-0.11958936690861785,-0.9086625119399199,0.10821924570101137,-13.497470206103706,-8.838545178920524,8.489012589173303,88.98237456332765,-0.27078867953896935,-19.820071624647337,0
1.19,119,-0.13454301390190987,-0.9096032329754263,0.11249575430595064,-12.72405293980563,-7.37882111756595,8.014717033620245,88.86142417198518,-0.35945220194073846,-19.890640246918505,0
1.2,120,-0.14693769504559884,-0.9076952892018878,0.11678825939318892,-11.386579945052864,-5.472013725643341,7.52718371112942,88.75497911280301,-0.44788433674002864,-19.94181493208097,0
1.21,121,-0.1557677048421351,-0.9061342253263952,0.12379762848267474,-9.986390926812476,-2.732005405842742,7.0141437471866075,88.65853880096915,-0.5273442937845134,-19.966993431790705,0
1.22,122,-0.16054414830310854,-0.9102962066724745,0.1351313316121475,-8.911503583090342,0.9699578188682199,6.619390446337948,88.56844740265748,-0.5956746125244612,-19.956480771939546,0
1.23,123,-0.1608446908753029,-0.923443395646808,0.14865573298718449,-8.348124920047333,5.304763311483875,6.430012108820926,88.4846364069722,-0.6603006024360897,-19.90265729997196,0
1.24,124,-0.15619852615597088,-0.9430025226934678,0.15864334633033164,-8.226841597236163,9.572937012457132,6.369506724336086,88.40640442537267,-0.7290295601261126,-19.80568138819268,0
1.25,125,-0.14720221047951476,-0.9616555890660471,0.16048841224174673,-8.116562769484762,13.073469474526641,6.2874795966014965,88.33061240626772,-0.800886643915619,-19.674057739395206,0
1.26,126,-0.13685191635852942,-0.9733868829604231,0.15581863081396677,-7.3486530048654135,15.522753782641729,6.121426026580136,88.25773032918384,-0.8688200316129647,-19.519091817807134,0
1.27,127,-0.1302265452627327,-0.9785229111347907,0.15149122398866913,-5.528400670893552,17.145432432401478,5.9619695827686074,88.19736648137751,-0.9300811081184913,-19.348588383265334,0
1.28,128,-0.13165319860849384,-0.9822629134214754,0.15239052904983633,-2.9998770500522127,18.371977994580778,5.962896758869308,88.16255994192215,-0.9902940016812822,-19.1652500101464,0
1.29,129,-0.14102203917219336,-0.9886501902910946,0.15607903644743004,-0.6826118128188023,19.521423174203747,6.175564048729436,88.15657144239252,-1.0562641853480395,-18.96922513457411,0
1.3,130,-0.1529429301628129,-0.9970145336850408,0.15566244661062092,0.6558545844618722,20.778632002204965,6.4575458114989575,88.1675960820498,-1.1274546278635744,-18.760144275630537,0
1.31,131,-0.16079096672583967,-1.004310104302226,0.14683163428197832,0.9719324014284738,22.316913951626763,6.5557079342820685,88.17858844997066,-1.1970291327385163,-18.536367854703887,0
1.32,132,-0.16259198258637847,-1.0095800619881892,0.13050619010128245,0.8172364859543859,24.25143991021986,6.317116445441422,88.18124617658749,-1.2602872276154502,-18.294130587015427,0
1.33,133,-0.16268260299538598,-1.0151549477416022,0.10998767609967994,0.7438309250906027,26.42508765530638,5.859086542816888,88.17908204312195,-1.3193734251828741,-18.03013648448185,0
1.34,134,-0.16685444657254558,-1.0241343142326427,0.08868803479135967,0.9056098936603901,28.332058686598003,5.551372889337372,88.1788909711412,-1.3796171758527167,-17.746449545952505,0
1.35,135,-0.17589440889160396,-1.0377392965242676,0.07095790185008342,1.1682302326158953,29.358419240511523,5.812557847509943,88.18275599676954,-1.4444787062757565,-17.452395335719338,0
1.36,136,-0.18461576276927266,-1.0546599962582253,0.06224601635490146,1.468164565604391,29.117767097705308,6.859917629142578,88.18921113588885,-1.5163968460321327,-17.161217062055076,0
1.37,137,-0.18771545372255974,-1.071653903283875,0.06652925232948598,2.0049814455913184,27.527131921228168,8.564100266909545,88.19997166848464,-1.6005019409161572,-16.885802028418244,0
1.38,138,-0.1862476523567481,-1.0850421096414997,0.08394715439651315,3.074088699381171,24.673187165991187,10.479027946348824,88.22262941999935,-1.703171802738925,-16.637578221942455,0
1.39,139,-0.18705565820941317,-1.0937646677127824,0.11064781746451023,4.65743029769258,20.868024562419468,12.040816895640246,88.26478454100905,-1.8252959613522584,-16.425821452798672,0
1.4,140,-0.194124136484445,-1.102224706032359,0.13948526568414102,6.185978713205054,16.898355108312163,12.84849086231139,88.32528962177425,-1.958831922132799,-16.253264747108304,0
1.41,141,-0.20015382309077312,-1.1186018887571172,0.1614038905746242,6.898613831810009,13.916584346668728,12.840908997115239,88.39290615028452,-2.091602459136005,-16.111276119672198,0
1.42,142,-0.18938879383142354,-1.147821677944696,0.16895787886748634,6.6392878639009325,12.719577846798105,12.238559153879352,88.45574230532863,-2.2149625344536195,-15.98224823759457,0
1.43,143,-0.15294869398784797,-1.1858172023746656,0.16026559493423936,6.272615451184604,12.945621022433016,11.38228333635035,88.51331223100007,-2.3270669495012655,-15.851197979440542,0
1.44,144,-0.10213372585382938,-1.2229026786981683,0.13950081856826557,7.084091353325079,12.98029148459028,10.699734027682089,88.57953813690345,-2.431851947484234,-15.719199526625921,0
1.45,145,-0.06196049109092171,-1.2538242404602151,0.11327926967816161,9.52961509847525,10.928439905313942,10.71007826611142,88.6725421698325,-2.5374924612161323,-15.606878461639125,0
1.46,146,-0.047450633167985576,-1.281581261194071,0.08577036873891983,12.518539904866977,6.140016547726205,11.750555817102619,88.79850556627964,-2.6539944527655317,-15.541817878455179,0
1.47,147,-0.048917887098385585,-1.3085937783682808,0.05633938772423781,14.182023000998065,-0.07209215957523701,13.544452558155628,88.94393494084763,-2.787979254338897,-15.538437477766182,0
1.48,148,-0.045152097252238496,-1.3270214515579255,0.022810637732411643,13.747108429228877,-5.522285072467813,15.251730628034839,89.0868780985511,-2.937995828441839,-15.589196210307135,0
1.49,149,-0.028808939475284685,-1.3229435963377314,-0.01258575794875916,12.76420944505675,-9.038742338769332,16.185995640952477,89.22124431704225,-3.096062039677155,-15.675047313093515,0
1.5,150,-0.013652533750229933,-1.2899460552212585,-0.04308058998461345,14.080816424873106,-10.873925859327874,16.355698572983712,89.37083798827365,-3.2541812327732416,-15.779733892217555,0
1.51,151,-0.018868538229226187,-1.2343259964061735,-0.0635310132537685,19.0570241161909,-11.363639292531435,16.043170580249473,89.57314634213962,-3.407631169173208,-15.890157958338994,0
1.52,152,-0.05213031850912019,-1.166115048984384,-0.0733827268982157,25.766042209225944,-10.221339399044659,14.972369994107657,89.84358922351373,-3.550838402098816,-15.989609395517984,0
1.53,153,-0.10637061778161966,-1.0896817530008636,-0.07463355947301692,30.439024981887336,-7.551975049911794,12.311210338125287,90.1573166531561,-3.6716179728999685,-16.061724235279463,0
