TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.008019761676392399,-0.9935746599624108,0.037364742233357395,-7.021225168342032,20.158848525060908,-2.8413424053312255,91.82715555916997,-1.3012850880917113,-11.309933388296926,0
0.31,31,0.018021728103277023,-0.9906641455355196,0.042956247750976825,-6.860693471391065,19.98060644012284,-2.5907224644544256,91.74892514086788,-1.2858100122254685,-11.113029668996244,0
0.32,32,0.02661564198768499,-0.9897211424322622,0.049222243737730875,-6.759960030734071,19.674722666563863,-2.4706654919136475,91.67256220780857,-1.2730237686544554,-10.918890101732442,0
0.33,33,0.03298663618328502,-0.9904592197388459,0.05508169554601012,-6.597458925200451,19.244974105153293,-2.496005568099231,91.59930405616618,-1.2589440100334433,-10.729169325058503,0
0.34,34,0.0366576091092379,-0.9925963241069821,0.060022544266894455,-6.33155099210015,18.5996955228752,-2.6688414658839488,91.52970724553431,-1.2392119192827424,-10.546253192547237,0
0.35,35,0.03689294628124471,-0.9953885341567271,0.06431191098178725,-6.06621687305803,17.637589783339827,-2.950306049105474,91.46268213482428,-1.2135620048771978,-10.373125073612584,0
0.36,36,0.032810862495078814,-0.9976807344157167,0.0682619291708355,-5.960823388307249,16.424039900979793,-3.2494344870379437,91.39626606378606,-1.185602479135273,-10.211848371388276,0
0.37,37,0.024499075534641892,-0.998843401562848,0.07125057540414965,-6.06577306290698,15.220597223588177,-3.449817219516978,91.32928271322919,-1.1583819880877209,-10.062057621723966,0
0.38,38,0.013926628846725103,-0.9993026354889019,0.07203310779964185,-6.2760712348996,14.267018235846235,-3.4653641752759476,91.26185384393436,-1.131903851365822,-9.921309072969597,0
0.39,39,0.004290129311029187,-0.9997011901498927,0.07037058361198524,-6.4458820658633345,13.555375181465424,-3.285512145721045,91.19414011017156,-1.1053145390085533,-9.787270069236897,0
0.4,40,-0.0018623250832910999,-0.9997784678254189,0.06789564465110143,-6.506471041336743,12.882342662964577,-2.973260650988932,91.12542826888901,-1.0797824009655927,-9.6596165736213,0
0.41,41,-0.003968630263560569,-0.9985521061878065,0.0668032606362796,-6.473929238176859,12.125862009082141,-2.6229901483272595,91.05536333365775,-1.057783348266251,-9.539531045105573,0
0.42,42,-0.0032241122978159294,-0.995579411399951,0.06780626746603607,-6.409537266964716,11.412208856191954,-2.3206652918361805,90.98543829201843,-1.039956112161687,-9.427200822667572,0
0.43,43,-0.0014590380243531297,-0.9917623322785398,0.0696520709378222,-6.410650388600886,10.97551480191877,-2.130520570585909,90.9176329745608,-1.0238821538526037,-9.320097903015975,0
0.44,44,-0.00020127891573056106,-0.9888757482012657,0.07034175929048866,-6.589003717370019,10.874254398165073,-2.0907349935052153,90.85109627960632,-1.00643090238447,-9.21428217783523,0
0.45,45,-0.00020526126337728356,-0.988300251893631,0.06856374453182151,-6.983404823342156,10.877903907959073,-2.2007990115900444,90.781410184627,-0.9866354629120792,-9.107815136682612,0
0.46,46,-0.001329127622308742,-0.9899276312549382,0.06436224246515736,-7.491953578538963,10.63929010783455,-2.41598080367216,90.70431735685352,-0.9654213015213353,-9.00288742403961,0
0.47,47,-0.002807233397455389,-0.9920433148306489,0.05880260893337621,-7.957519572030839,9.977772093779517,-2.671630440887342,90.61970049895109,-0.9428844469750483,-8.904386362404567,0
0.48,48,-0.0037622664301034227,-0.9925191361667446,0.05290958568772141,-8.349120557555068,8.999897983345388,-2.9342124880591647,90.53070547327144,-0.9171706701572195,-8.816314131938332,0
0.49,49,-0.0034995750376130633,-0.9907452065373731,0.04699732323744914,-8.798567767436055,7.944660771878091,-3.24284177341334,90.43919196529475,-0.8863387038610564,-8.739572693274342,0
0.5,50,-0.0015775035796953257,-0.9886777961390283,0.04111941810602001,-9.419937249024937,6.914916874369547,-3.688606681238671,90.34340481766688,-0.8500580429558181,-8.673038734897364,0
0.51,51,0.0018983297401740677,-0.9894597599554206,0.035578742723756544,-10.168987981811926,5.781486168998189,-4.323203617918082,90.24018196920832,-0.8085698187394534,-8.61660470627627,0
0.52,52,0.0059049532842529095,-0.9942693017305517,0.03044605381816723,-10.953767763756407,4.359136965474343,-5.08225186257016,90.1278754304207,-0.7607862969299766,-8.573055387863711,0
0.53,53,0.008769221845517068,-1.0006316140357403,0.025184715411419145,-11.817958631838541,2.6476884246067334,-5.8211400977887,90.00619995923934,-0.7047660577724377,-8.546657435326626,0
0.54,54,0.009133125362977584,-1.004797155225177,0.019528110931045027,-12.913144772966957,0.881406695380074,-6.43125774615995,89.8741006332301,-0.6402365615421968,-8.539434105622208,0
0.55,55,0.006985862753288573,-1.0065297943247866,0.014066381219061364,-14.329497939752908,-0.641192298641225,-6.895791547031241,89.72878376120194,-0.5697932413158899,-8.548774411607734,0
0.56,56,0.004308092406423396,-1.0112161869504843,0.008817093160066238,-16.0650958707358,-1.8040963147162885,-7.21411880158918,89.56640106280864,-0.49726497662381,-8.56956263953891,0
0.5700000000000001,57,0.004805021739174744,-1.0259551018786552,0.0017943451200201806,-18.12496715806566,-2.8510031681216925,-7.2771619668109375,89.38284740143922,-0.42578877431515233,-8.599932119971545,0
0.5800000000000001,58,0.012001603099186919,-1.05221374719436,-0.00904694101675209,-20.475225669439038,-4.332756910552903,-6.829386775095419,89.17478150735852,-0.3586911387410388,-8.645344499675671,0
0.59,59,0.026275615523782252,-1.0818007825962377,-0.02180133646891019,-22.836205764532355,-6.717308861855161,-5.583354527713539,88.94225215956715,-0.30227508439441514,-8.716096042506063,0
0.6,60,0.04318422165840774,-1.1005118270396619,-0.0303530996353499,-24.636109015961484,-9.893470725543578,-3.443052914531016,88.69178026233821,-0.2660998016663194,-8.819493639959909,0
0.61,61,0.05488025783885481,-1.0970239349759408,-0.030155348035763144,-25.258521696992645,-13.110287772648736,-0.6922380279342217,88.4365251440401,-0.25843515698845543,-8.953821222876227,0
0.62,62,0.05390085430505631,-1.0701832896188515,-0.023676820338169733,-24.35534804281106,-15.580269800777309,2.0302574876473556,88.19250906830423,-0.28043123452328383,-9.110128178950037,0
0.63,63,0.03701474919106282,-1.0294401787201788,-0.017519452383062788,-22.047438767720866,-17.208546403219277,4.021810655709775,87.9731398872114,-0.32462754694894563,-9.280411678883537,0
0.64,64,0.007133527955408291,-0.9888991405357104,-0.013602707994291587,-19.007391733315643,-18.658067599952773,4.88552160780965,87.78432919302227,-0.3788272888194368,-9.464481634960093,0
0.65,65,-0.027604987847794176,-0.9602318019797504,-0.006339118512824555,-16.30936910893534,-20.66478465149656,4.688520792854894,87.62189246806555,-0.43142767405180865,-9.66916833702749,0
0.66,66,-0.05739017565003006,-0.949015336425513,0.009250436710662596,-14.91969787296616,-23.351385413453844,3.823320737214191,87.47344503089917,-0.47495481591774047,-9.901257677590795,0
0.67,67,-0.07540898118708338,-0.9542563425697609,0.029668031410833923,-15.06874994214636,-26.206753429773386,2.7633063748212203,87.32536851461259,-0.5076933236624592,-10.161432943525158,0
0.68,68,-0.0807756905605467,-0.9690770566876653,0.04722026762627393,-16.04116147459935,-28.560492625155703,1.9115945530008578,87.17078412713788,-0.5334826054422003,-10.44395155816495,0
0.6900000000000001,69,-0.07767468153548714,-0.9834524389277091,0.060252735340717414,-16.733955036856898,-29.93538199449275,1.5338685352046497,87.01177734396744,-0.5587878550404328,-10.739536615739715,0
0.7000000000000001,70,-0.0722631741539064,-0.9900340767748064,0.07380481327564689,-16.664431024057432,-30.089730410568556,1.6913596704839806,86.85321278236194,-0.5883837791604725,-11.037112556918036,0
0.7100000000000001,71,-0.07034705458798966,-0.989393672304368,0.08999731611374083,-16.433748410213113,-29.046103580076736,2.2385890971685507,86.69437033886653,-0.6236415464080204,-11.32501605227822,0
0.72,72,-0.07534116468047188,-0.9896938596149513,0.10319639518911933,-16.98436714745864,-27.222307983746262,3.0066492944753507,86.52813760591523,-0.6651219184541136,-11.594674563030988,0
0.73,73,-0.08486878989375764,-1.0007801604228217,0.1070749559095565,-18.429609599327502,-25.39902028567311,4.0648311706022,86.34864997295645,-0.7163975340100123,-11.84523463480719,0
0.74,74,-0.08976731824617074,-1.0269135355896752,0.10247269498697045,-19.90781758757685,-24.377461070522482,5.750905610175939,86.15734013912882,-0.7851779365265,-12.084313016174946,0
0.75,75,-0.0805369323954048,-1.0622636845603473,0.09472367188468285,-20.58255195257814,-24.594124813871698,8.344926807416488,85.96044452503546,-0.8808975733531219,-12.323879851534485,0
0.76,76,-0.056934790371121036,-1.092063691895328,0.08571147289684457,-20.384954251859128,-26.021106214704258,11.660171877229903,85.76377370782468,-1.010397716413376,-12.57530024078297,0
0.77,77,-0.02991006627091218,-1.100338665573279,0.07303034081355596,-19.627720863620254,-28.34340418866529,14.963373233992908,85.57304813504649,-1.173895910279351,-12.846916925416497,0
0.78,78,-0.01303243825366058,-1.0801765839017174,0.05660684503835968,-18.320924537616065,-31.172709946516843,17.347892081066316,85.39721871068747,-1.3634017267284861,-13.143892148298955,0
0.79,79,-0.012626242722136914,-1.038591912163867,0.04186288841456347,-16.29188033826994,-34.15019216177898,18.259635500307613,85.24640380186887,-1.564893829864723,-13.468651958293629,0
0.8,80,-0.02611182651593768,-0.9916769360352887,0.03459204480425353,-13.816728454407349,-36.95235180116268,17.75380436482525,85.12451676529642,-1.7635045024399485,-13.820945707541442,0
0.81,81,-0.04779646491482978,-0.954355545224848,0.03506373499727555,-11.688402591962811,-39.25466426671756,16.350393122089844,85.02556549473721,-1.949085796410831,-14.197085639886591,0
0.8200000000000001,82,-0.07412364965219145,-0.9331513280165677,0.03889567212685772,-10.552830776221942,-40.71009836860707,14.696886470581072,84.93850329335746,-2.1192058776244718,-14.588832726420554,0
0.8300000000000001,83,-0.10340883647700685,-0.9262726830665898,0.04222123062796012,-10.384994857773393,-41.01794599942185,13.292204924379961,84.85480261976414,-2.2777539075000424,-14.983806261892331,0
0.8400000000000001,84,-0.13269458657256494,-0.9284086012035656,0.044369495046611536,-10.66649789565289,-40.09315346265706,12.360742487385156,84.77075706163964,-2.4298198724228066,-15.368875455818376,0
0.85,85,-0.15709540011684403,-0.9348817327514983,0.04658950022868016,-10.865920589410253,-38.180179644080866,11.854763794494712,84.68515797205217,-2.576961931110341,-15.734723970029176,0
0.86,86,-0.17285696704964906,-0.9426915569928197,0.05016618521981667,-10.66119029891117,-35.71917134421406,11.56372658686634,84.59899718472643,-2.717736820035023,-16.077327847414,0
0.87,87,-0.1805171137749023,-0.9499712870071868,0.055918913730953416,-9.948397118576654,-33.03096101169636,11.29099369038885,84.51777323215292,-2.852637334155999,-16.39480659995091,0
0.88,88,-0.18459234174563394,-0.9559207727736918,0.06436991464067066,-8.905463156454442,-30.13955339957409,10.982361608910248,84.44907236247428,-2.9858231860273943,-16.683611064966684,0
0.89,89,-0.1900157706111469,-0.9611615563814883,0.07570820939058732,-7.989132036376247,-26.89613607651897,10.691722967870497,84.39344514807773,-3.1194496523225874,-16.938653312597843,0
0.9,90,-0.19854978441822324,-0.9673445139761044,0.08933645757116246,-7.6397789904341415,-23.199417029754464,10.417121412504367,84.33941246983395,-3.2479969509522513,-17.15616568048017,0
0.91,91,-0.20816378671736474,-0.9757316814592291,0.10326809676201279,-7.912941939784858,-19.056956457344278,9.984315774112945,84.27294452612892,-3.362554603477225,-17.334200766102047,0
0.92,92,-0.21571398553936133,-0.9857928146300285,0.11450964305829844,-8.439116502632675,-14.528575518913884,9.123053661734607,84.19383559631335,-3.4615155997674467,-17.469954840323034,0
0.93,93,-0.22037641377134132,-0.9953282716730317,0.12120804866636845,-8.700886707191762,-9.736871902272956,7.691934298337654,84.11870905250568,-3.552392329025792,-17.558958423244484,0
0.94,94,-0.22431846960233912,-1.0024168572144534,0.12472211864145144,-8.307991972579059,-4.92485447807072,5.834811918943723,84.06382482143805,-3.63922491505514,-17.59887811007503,0
0.95,95,-0.22946350360334034,-1.00705332004679,0.128463158420586,-7.147368248713218,-0.3826024173561094,3.8816218087331924,84.02739488744294,-3.711507205121648,-17.59320987311911,0
0.96,96,-0.2338737094140877,-1.0101850962661139,0.13380321227762912,-5.470595183796338,3.7614167174705373,2.064042071547843,83.99408158714772,-3.751877636174715,-17.54913224440436,0
0.97,97,-0.2329040479905644,-1.0116794648025729,0.1378023166044349,-3.8291947980501844,7.649541561012756,0.3576636276781241,83.95519514946582,-3.754501915471675,-17.471306193495078,0
0.98,98,-0.224504948429906,-1.0110349675376575,0.1360435125776913,-2.7282492149313002,11.52253185161322,-1.3393818596795697,83.91715308528315,-3.7304078637593623,-17.358925251280986,0
0.99,99,-0.2114212822087203,-1.010352398759954,0.1275467591746546,-2.217793110408891,15.408368299816312,-2.9025966959546947,83.88911031307508,-3.6943840793603324,-17.209345142269335,0
1.0,100,-0.1967146136425195,-1.0142562285546413,0.1160808372337935,-1.8655674863872165,19.033947620135173,-3.983189078949593,83.86989792022636,-3.652007898156153,-17.02363599618718,0
1.01,101,-0.17919871583289562,-1.0251737471531057,0.10646611429882626,-1.1880253114074415,22.07132988208058,-4.369893819562329,83.85216107956124,-3.601123270619149,-16.807821877350143,0
1.02,102,-0.15624056138415798,-1.040001634609963,0.09979503219252377,-0.09990871583745352,24.349290567767284,-4.239706571092839,83.83522070601202,-3.5413858063732553,-16.570150168813168,0
1.03,103,-0.13054177590780536,-1.0529935647180275,0.09254192273741883,1.0301360272606102,25.69883385230452,-3.942479366920354,83.82689556588645,-3.4785853164968685,-16.319974566126675,0
1.04,104,-0.11062982054557306,-1.0607904980603913,0.08129528003777506,1.6979492054070169,25.742245974252373,-3.6078716480863475,83.83160311466959,-3.4208461046370098,-16.069814610534472,0
1.05,105,-0.10241533407085944,-1.0629152868946552,0.06926069328607752,1.679388971147295,24.168688697270813,-3.1051035795728823,83.84194189204908,-3.373207118689145,-15.83504553927262,0
1.06,106,-0.10190121828717824,-1.0581842654154126,0.06709331889056447,1.2784712183361688,21.33515895339707,-2.3929647986959015,83.84685524220085,-3.3357163805832153,-15.62736526926238,0
1.07,107,-0.09960916374465449,-1.0430529030215137,0.08487662815175155,1.251531077773283,18.455734157191067,-1.7866835077349692,83.8476449755612,-3.3044418995361102,-15.446700951796085,0
1.08,108,-0.09294319082185037,-1.0155049553829816,0.12183537276671265,2.431512650528772,17.159143836940014,-1.7771148487401505,83.8624028217366,-3.27289447152346,-15.278012760018626,0
1.09,109,-0.09129639488087425,-0.982238663619511,0.16414527164825998,5.2279160177666215,18.87687667076909,-2.5311808806391896,83.91268078638085,-3.2337605996745027,-15.09319205686691,0
1.1,110,-0.10640495656037073,-0.9620654016841793,0.1936820345516186,9.211589714415583,24.190728047671605,-3.519954442526673,84.00579434063239,-3.182928577139155,-14.857562361075507,0
1.11,111,-0.13867192274334594,-0.9783002107907436,0.19991459877090367,13.060946576043117,31.895748936478228,-3.6464659309508947,84.12933950787783,-3.125633670782455,-14.545875311534433,0
1.12,112,-0.17495141339354978,-1.042858660256909,0.1839588495036659,15.13754106073782,38.55113606861094,-1.841527334118004,84.26030112292393,-3.080059181179701,-14.165436625335797,0
1.13,113,-0.19760404190883063,-1.1474138666321312,0.15124444965604375,14.49752733954841,40.138617143023424,2.37899280671679,84.37772243543154,-3.073901056605402,-13.76427925482064,0
1.14,114,-0.19066714647850622,-1.2710724755494376,0.10159313985929067,11.623536006168585,35.419682689097755,8.866768450542828,84.4697947382347,-3.135556275802349,-13.404183645411228,0
1.15,115,-0.13930925493746468,-1.3917130934182418,0.030072096478996627,8.381066835116542,27.43103711705475,17.046842475899282,84.53741214870354,-3.285042658073116,-13.116698524797636,0
1.16,116,-0.037859526733996826,-1.4853781253907776,-0.059634580265255074,7.282368325873853,20.55627042960804,25.785998075050305,84.59893531131162,-3.526681906678688,-12.889332222215605,0
1.17,117,0.0890688261942383,-1.5234427932865113,-0.1457188480623556,10.307218353897362,16.079220043754948,33.214038660403794,84.69137819989395,-3.8444935591261027,-12.698516296548696,0
1.18,118,0.18119537522428253,-1.4854186388237642,-0.20011163567049325,17.736561143940587,11.807115113658966,37.37524149082818,84.85897400093074,-4.204607258188606,-12.545907889995062,0
1.19,119,0.17795137782554374,-1.3775897738093439,-0.2137824556025135,27.835407149845047,6.316797600177339,37.394253973827404,85.13184910902177,-4.566142835110385,-12.449078230876616,0
1.2,120,0.06808378524840276,-1.2327291724184768,-0.20527684768793453,37.67715251075507,1.9077202990188948,33.72554084411079,85.50900992215644,-4.892547715977467,-12.40118408038324,0
1.21,121,-0.09828923418999609,-1.090273355319812,-0.20062756638912826,44.297039646488656,2.1547715431418277,27.200647966941577,85.95477375928068,-5.1547788763262155,-12.357106196672651,0
1.22,122,-0.24614383369781775,-0.9777727180442559,-0.21052550835646497,45.53386029289337,7.723102651961461,18.275637706520563,86.40785152244,-5.328922549405567,-12.263743738542978,0
1.23,123,-0.3235418163306912,-0.9049268644108349,-0.23063122146717102,40.876586091378556,16.062101875041435,7.472942232261836,86.80195751057096,-5.39753879463301,-12.09337104697942,0
1.24,124,-0.3245553839976544,-0.8661982475909792,-0.2552069712850705,32.197470321659225,24.409886346038963,-3.7094675733307287,87.094662994788,-5.357790193108753,-11.845833821516681,0
1.25,125,-0.279532796591139,-0.8469828651609783,-0.28049117824388614,23.116164935785093,31.47479812862934,-12.798845180298605,87.28722811867021,-5.22939204305925,-11.53337008010997,0
1.26,126,-0.22619472609748642,-0.8316606725067597,-0.29834659314759754,16.63086902067164,36.50750646620608,-17.612525644699943,87.41437685169524,-5.052276039833248,-11.174751023115912,0
1.27,127,-0.18318607434048623,-0.8110568970811668,-0.2980038793496321,13.016295947926348,38.50997206011809,-17.667703547397902,87.50908398705278,-4.871444719576792,-10.797891149323522,0
1.28,128,-0.14461278034194036,-0.7860404035597512,-0.27781348930092586,10.166233051706705,37.07531358020218,-14.3040341885906,87.57588442123514,-4.719976644481961,-10.43483749769069,0
1.29,129,-0.09592884848874544,-0.766203651797598,-0.24979584458968584,5.856818030782704,33.151588431747165,-9.4389931694455,87.59628689240937,-4.614667436193084,-10.108975951847194,0
1.3,130,-0.031722788127056506,-0.7649073096659971,-0.2288375820404848,-0.4757186402561449,28.220462306161473,-4.3823880543456255,87.55310125970541,-4.5629917602649765,-9.829570367199501,0
1.31,131,0.041445842781503275,-0.7923177274669793,-0.21944506714046091,-7.678816065581997,23.00504090759055,0.1407506338336244,87.44557418272925,-4.564420495582874,-9.599478624739994,0
1.32,132,0.11306241256097281,-0.8484984127067167,-0.2145118504575902,-13.830141293098501,17.44295312500171,3.302598759036471,87.28756809119807,-4.600287262267662,-9.424227565605703,0
1.33,133,0.1739686424164773,-0.920224061514668,-0.20458721305226343,-17.20329535310056,11.630213292584916,4.1347035310761635,87.1015876215964,-4.631771582937009,-9.310483284544043,0
1.34,134,0.2159006637467447,-0.9851936414550084,-0.18637496385816407,-16.975670579414356,6.157747536553778,2.3151129635643652,86.91683275189769,-4.622322954931552,-9.257750891769492,0
1.35,135,0.23121637301058107,-1.0233430752397688,-0.16350352847185395,-13.574048906853267,1.474731946684963,-1.3459561993226161,86.76543037015946,-4.56474493536377,-9.256155748566847,0
1.36,136,0.2153148688280931,-1.0287312180755495,-0.14100863485326887,-8.44697379656274,-2.602598929808994,-5.475979436694777,86.67150411925076,-4.478722102196254,-9.294272231687435,0
1.37,137,0.1695433768580935,-1.0127547487798525,-0.11966283438702903,-3.3629308038991375,-6.558677818940636,-9.150533724563932,86.63983781044045,-4.381370194430823,-9.367685384321987,0
1.38,138,0.10292387091964811,-0.9952344667358312,-0.09578973243157632,0.3199026889203063,-10.607277711855941,-12.28902193252221,86.65503817755295,-4.268510896810746,-9.478960417002863,0
1.39,139,0.031253489567260234,-0.9904840007577331,-0.06652435528843216,2.066236911688696,-14.54550800046146,-15.229840454084625,86.6923659726339,-4.125520300323873,-9.630566732279792,0
1.4,140,-0.028345982390832657,-0.9996300937195852,-0.03425496329878331,2.180504748182043,-17.917162769133878,-18.11895954193769,86.73112469139771,-3.947068493427647,-9.818383837405344,0
1.41,141,-0.06543594539747138,-1.0135849441678981,-0.00495454127655841,1.4783715158141575,-20.170927499169338,-20.697496610588466,86.76178678743,-3.7416151674885536,-10.030215368216426,0
1.42,142,-0.08020248647976103,-1.021662625944901,0.01720200745603009,0.7478999351922807,-20.85499132276822,-22.52208485019668,86.78472676187323,-3.52224196837113,-10.249009271945003,0
1.43,143,-0.07984349960198944,-1.0183004404390519,0.03220978892016141,0.260303101204427,-19.896803374104405,-23.29649191088012,86.80324430332988,-3.298850958307253,-10.45823639043589,0
1.44,144,-0.07203758117070379,-1.0042650494270389,0.04168865115641989,-0.34154858870722765,-17.742858624601077,-23.036176828899407,86.81576291540357,-3.0778968706460423,-10.646430706324605,0
1.45,145,-0.062058260420043275,-0.983710538958399,0.04625425999714068,-1.6315999927103004,-15.177083758874627,-22.016705900319092,86.81327116621134,-2.864787288830203,-10.80927091606128,0
1.46,146,-0.05374446138363678,-0.9609573370210089,0.04639508171462072,-3.795840504014109,-12.912013985188903,-20.616957156022817,86.78486801085232,-2.6639207284959414,-10.949033682261318,0
1.47,147,-0.04961480145631186,-0.9394705110233639,0.043960941172827256,-6.433359776732904,-11.20806019293258,-19.1848041478687,86.72609320502136,-2.476796327676393,-11.071275049159052,0
1.48,148,-0.04845305096387137,-0.9220492992115957,0.04071493662412786,-8.923658260700163,-9.809281701514534,-17.99093729931589,86.64118257955859,-2.3011442096299715,-11.179877337319548,0
1.49,149,-0.04430615108591025,-0.9102095995445691,0.0363047823948844,-10.86950351003544,-8.317956320456593,-17.241049880884027,86.53781085916509,-2.1323030391621147,-11.274505008919421,0
1.5,150,-0.030347902043263653,-0.903159155593777,0.02971458872381406,-12.15445867604092,-6.7096762733333275,-17.0480534818748,86.42178400732757,-1.9655085233803522,-11.353618972903076,0
1.51,151,-0.004844582839816341,-0.8983840308155016,0.022510638017062542,-12.735378147712222,-5.4624353369342975,-17.33573487384705,86.29775175798495,-1.7972020398531903,-11.420175340461611,0
1.52,152,0.026826004518766884,-0.8939423588808856,0.018736515241761616,-12.553941859543825,-5.159252066341229,-17.7964872837036,86.17315218059929,-1.6251495163513299,-11.483636445048303,0
1.53,153,0.05592878105709935,-0.8899142106693381,0.02105273393539657,-11.643564356892957,-6.025818945564302,-18.01685894775235,86.05833397944053,-1.4490164872015836,-11.556297756828664,0
