TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.01990618232808805,-0.9972045311841712,0.11546484659621736,-0.31505701989655305,-0.1296913634841576,-0.01558077007172418,94.83640079096621,-0.8909314699129632,-24.39559884502407,0
0.13,13,-0.02094843039998181,-0.9980689058886364,0.11521419322515843,-0.1284548999024575,-0.20099927706133278,0.11823744832829418,94.83657920661219,-0.8930277999111264,-24.398045949541807,0
0.14,14,-0.022115472730423892,-0.9990834185973194,0.11555860683848243,0.012311448869278574,-0.2125912442573369,0.2368098629430571,94.84744487984493,-0.8997623046756321,-24.40123543147143,0
0.15,15,-0.022919960831987878,-0.999447047838735,0.11606594718687892,0.08362123196680654,-0.15537078327975512,0.29274502901024957,94.86437860245704,-0.9082016964098537,-24.404368113911328,0
0.16,16,-0.023071132479827873,-0.9993780680934217,0.11603230890629122,0.11847781218133556,-0.08545067039167588,0.289118277816429,94.87639696895866,-0.9142664242658493,-24.40635007942664,0
0.17,17,-0.022810534876923538,-0.9997050595454127,0.11539643724292342,0.15743013485906338,-0.06928306264395666,0.2714886421955225,94.88018623032158,-0.9172695503395606,-24.407055560629853,0
0.18,18,-0.022839420144807034,-1.000979383035657,0.11485830558923575,0.21007900871950477,-0.11933835506297666,0.2761646768218275,94.8842694117863,-0.9213669080609769,-24.40814353424032,0
0.19,19,-0.02374222602347826,-1.003020526616814,0.11506113343029505,0.24888223583164137,-0.17236728904538778,0.28825510958481904,94.89754637715359,-0.9306988221837128,-24.41146846334972,0
0.2,20,-0.025324534612025412,-1.005051620541767,0.11576297127562747,0.22465400557126253,-0.131693595220293,0.26526913462882495,94.91725281111687,-0.9438653663645138,-24.416448763595763,0
0.21,21,-0.026570503146069777,-1.0061360768749164,0.11585956407054207,0.10790902653283069,0.04818376246837467,0.1986298434369965,94.93191321704836,-0.955130704970898,-24.41991374590594,0
0.22,22,-0.026437966502256605,-1.005727489092621,0.11439569553757818,-0.05520276702208752,0.30305671491904895,0.13020343851461363,94.93482138651515,-0.9607120536735548,-24.419066985814204,0
0.23,23,-0.02480821310634462,-1.0041333047702818,0.11180659693441461,-0.14336489185411996,0.4946819226543925,0.10503703401188959,94.93067555213118,-0.9619491955739095,-24.414169243508933,0
0.24,24,-0.022624606681095307,-1.0024800001194039,0.10995616576336782,-0.0647277530483729,0.5219335986800552,0.128627362459627,94.92857115465196,-0.9623681835823177,-24.40804174169329,0
0.25,25,-0.021059380881556948,-1.001939647375325,0.11034550333211052,0.12759471397177655,0.396236154816607,0.18013295742662205,94.93190435821104,-0.96372305370773,-24.403402907845496,0
0.26,26,-0.02061120485479419,-1.0027318413632582,0.11223444962979273,0.26511223542001455,0.2043708263527454,0.24874449963657003,94.93702364396376,-0.9658155273387995,-24.401179152213846,0
0.27,27,-0.02103755667856505,-1.003935548288144,0.1132568994525456,0.23634210930388896,0.014010704276184078,0.33362168934363634,94.93970006183041,-0.9688693506138587,-24.401191010096333,0
0.28,28,-0.021952482181759787,-1.004474205910454,0.11223611575032655,0.10442475621687065,-0.1644823983552108,0.4094199853238432,94.94004258823168,-0.9742448137560655,-24.40351812590559,0
0.29,29,-0.023224483983453448,-1.0042718757585594,0.11070320843374847,0.020081673981824512,-0.32677118278420547,0.41571262976165996,94.94083279269329,-0.9821948448481396,-24.408272460234855,0
0.3,30,-0.0247862235612777,-1.0042536916098217,0.11094573410396592,0.031895361050354225,-0.4112792221848326,0.30098952454940575,94.94309883010365,-0.9899991651019954,-24.41417427705535,0
0.31,31,-0.026281398490302876,-1.0051739205489343,0.11301473032085949,0.0271993124972256,-0.321579688075268,0.08367684551686702,94.94490019077361,-0.993930162201729,-24.418416764316397,0
0.32,32,-0.027132586070349535,-1.0066203412114612,0.11468221362560853,-0.12608837487820213,-0.03495016067261861,-0.1339809012790674,94.94397325057213,-0.9933124199096972,-24.41865599737595,0
0.33,33,-0.02706371730014221,-1.0073160161732955,0.1143761641706804,-0.41938675438999135,0.32280281982926445,-0.2292122160279763,94.94010348614589,-0.9914995139406653,-24.414945503687687,0
0.34,34,-0.02644230742119997,-1.0064018988176089,0.1130466289958627,-0.7256100764248385,0.5450808888067223,-0.15634887757952068,94.93436317283908,-0.9922898683271876,-24.409497342609995,0
0.35,35,-0.02586252707580905,-1.0043815913709904,0.11258416572272731,-0.9580441615564232,0.5067273020185433,0.017150332945354046,94.92688628712862,-0.996189835129878,-24.404968586636052,0
0.36,36,-0.02539560009876912,-1.0027461453572635,0.11328378184473224,-1.1447202259611011,0.2627048908533372,0.18108146804424005,94.9165390931266,-1.0008349471133113,-24.40312582931599,0
0.37,37,-0.024561018881571306,-1.002558458685812,0.11376232917470758,-1.3348069946776802,-0.003408917578954177,0.2798619726228548,94.9029480199634,-1.0043591140570418,-24.4042057117842,0
0.38,38,-0.02311975078671653,-1.003368323798398,0.11291956270527449,-1.4900304740505224,-0.12237111372353326,0.3286174858498735,94.88792273918148,-1.0072028830963338,-24.40666106845509,0
0.39,39,-0.021574241434794108,-1.0036562987898203,0.11110982123077498,-1.5084865651250903,-0.053426478943612465,0.3565492497123299,94.87402506915932,-1.0105524222509876,-24.408003371545618,0
0.4,40,-0.020717914771682413,-1.0024308816840934,0.10952248538939278,-1.328600042187303,0.10890349783078426,0.37221341943106245,94.86223343750765,-1.0141938202022813,-24.40683472011285,0
0.41,41,-0.020925379423941275,-1.000224130525536,0.10908348029028363,-0.9785477333431782,0.22749702551304987,0.3808482021860502,94.85234665013014,-1.0171288321075167,-24.404101517712146,0
0.42,42,-0.022036248304204954,-0.9983977087757433,0.1099477835704535,-0.5488366321963405,0.23284339139103244,0.39646060622899715,94.84561525785281,-1.0201324346862368,-24.401989223818465,0
0.43,43,-0.023696412156422902,-0.9977021404144097,0.11148470243759354,-0.15778551454494755,0.16036742871803805,0.41928150505800205,94.84489241771078,-1.0260390466223097,-24.40169720684132,0
0.44,44,-0.02551077371636473,-0.9977685449176239,0.11254224445855564,0.07146853653306554,0.09421370441089871,0.42070001432956244,94.85079004753345,-1.0362667356845383,-24.402496522651035,0
0.45,45,-0.02689786199328778,-0.9978438080987408,0.11206084036522153,0.06610983486965422,0.07868296216802367,0.37024107440396453,94.85905820996774,-1.0479498103433085,-24.402766691091273,0
0.46,46,-0.02717116742944037,-0.9976576496816412,0.10979204529481477,-0.1188339810670353,0.07404286090804474,0.2771228617861158,94.86375456516956,-1.0562096259775064,-24.401849358297678,0
0.47,47,-0.026120467168627672,-0.9975235290965474,0.10652368968060914,-0.29562096015434325,-0.00953309330998786,0.1954494193676038,94.8627354544281,-1.0592866975837127,-24.401139558941075,0
0.48,48,-0.024480792931330504,-0.997848194522429,0.1035864764377716,-0.26937531343332966,-0.22044830184810432,0.17814713990806727,94.85890255899476,-1.0600814490882933,-24.403260952310106,0
0.49,49,-0.023485765188619837,-0.9986808623888285,0.10206626230973789,-0.002997942782874182,-0.49230334560448474,0.220305699570219,94.85679358071144,-1.0621460483733534,-24.409538883494125,0
0.5,50,-0.02378504548876261,-0.999697435300019,0.10226997984848438,0.34624794867924263,-0.6745987060871752,0.25570034200809305,94.85910644536698,-1.065229839755613,-24.41812780948508,0
0.51,51,-0.02496008608689581,-1.000646990546512,0.10367686959622337,0.5672896854147661,-0.6574370324750362,0.2214227478387069,94.86539703945957,-1.0662794522847625,-24.42533008536049,0
0.52,52,-0.026178892091540677,-1.001801843051168,0.10532729599787133,0.57125305974511,-0.46624122801725704,0.1232834378587801,94.87221816426228,-1.0651364117696065,-24.42922765756464,0
0.53,53,-0.02706256914137192,-1.0037030301974605,0.10639734347745052,0.42983902215911923,-0.22672878234624586,0.026864556357571085,94.87493737099224,-1.0672318814871884,-24.43146308429111,0
0.54,54,-0.0277021399642839,-1.0062607618018935,0.10656565124386255,0.26587181410570443,-0.04299399821274358,-0.012387753576993902,94.87141409355017,-1.0779971739406293,-24.434770873270164,0
0.55,55,-0.028069028644791983,-1.008374397278489,0.10597138676092392,0.1405241365680426,0.07616689279537564,0.003062319962442902,94.86435438745373,-1.0951188805085788,-24.439239479526336,0
0.56,56,-0.027825292106158132,-1.0088700478122845,0.10500071639618994,0.05051787094868971,0.1717273907163662,0.034296192148411335,94.85888847298472,-1.1095492474895636,-24.442156867869663,0
0.5700000000000001,57,-0.02678743874461663,-1.0078181888977924,0.10418659393218448,-0.009019024965107186,0.2467881644069652,0.05803707373802429,94.8575625667935,-1.114864503309936,-24.441568692002477,0
0.5800000000000001,58,-0.025310680495751064,-1.0065649338042733,0.10406625117800414,-0.02981702009348071,0.259268830389071,0.0837995381476869,94.85851163304233,-1.1130703617782047,-24.438740319446183,0
0.59,59,-0.024011362700904478,-1.0062862004337565,0.10478818579586739,-0.03304976655614016,0.19417761641185483,0.12559602018610783,94.85831968243197,-1.110668102990136,-24.436515630626527,0
0.6,60,-0.023174196422467305,-1.0067185924599766,0.1058611452483225,-0.07055914459559492,0.0982430133910927,0.17545356234005086,94.85551882090051,-1.1116362326197156,-24.436130530643236,0
0.61,61,-0.022605164100244636,-1.0065487961397435,0.10655798781575662,-0.15211685691699892,0.021916312125251226,0.21201551716853104,94.85129589318797,-1.1153589543373126,-24.43651670890422,0
0.62,62,-0.022096378685926416,-1.0049646958009186,0.1066482939253273,-0.20452151477621142,-0.04331825282202604,0.22375192078732392,94.84796891462722,-1.1193522708346244,-24.43641903263454,0
0.63,63,-0.02187284739861875,-1.0025665838138338,0.10661107727139427,-0.14679022859361487,-0.13906937902453873,0.21457763296694593,94.84720995514883,-1.1220486257707099,-24.436326590606747,0
0.64,64,-0.022418787456216522,-1.000724746521694,0.10708887979037038,0.0013469784926276335,-0.26647975379204397,0.19236838908196568,94.84897946324867,-1.1232524460819062,-24.437955657222965,0
0.65,65,-0.023875391806997756,-1.000259120563277,0.10817024201909045,0.1209958115118973,-0.3733600572694182,0.15954509463955688,94.85161796260569,-1.1233299697508077,-24.442149650725,0
0.66,66,-0.02572605708674557,-1.0008464240392319,0.10921217153885333,0.11171758181214206,-0.41939560202719395,0.11450633698235145,94.85324998267674,-1.1227638921482197,-24.447850004796347,0
0.67,67,-0.027117455642249176,-1.0015329384626785,0.10942888746343,-0.0063555455276378655,-0.4283801252027006,0.058692184345555065,94.85341827530198,-1.122324290412607,-24.453369931341772,0
0.68,68,-0.027490136724065608,-1.001593740981945,0.10873119838421368,-0.10992772120751947,-0.4563001681307257,0.00026879868705488325,94.85328261741782,-1.1229795681486143,-24.458266651807488,0
0.6900000000000001,69,-0.027004527923845424,-1.000913905422423,0.10788374743620412,-0.08636257585194196,-0.5145293380477113,-0.048084451658643355,94.85427101414044,-1.1250098224210379,-24.46336957433815,0
0.7000000000000001,70,-0.026447278915276762,-0.9998309987778508,0.10769435980628284,0.06592682854753057,-0.546276372166577,-0.07194779801725455,94.85682814702669,-1.1273119774063405,-24.46913715446174,0
0.7100000000000001,71,-0.02658597791590405,-0.9988688088433817,0.1081608869048048,0.24268148324039784,-0.48943027977105846,-0.05722858910532128,94.86046163060583,-1.1283668670086553,-24.474798731538705,0
0.72,72,-0.027441423108868435,-0.9985693702877043,0.10862247193707585,0.33225220041453174,-0.3470540097051157,0.00021512077025731286,94.86455225523147,-1.1282368819902762,-24.479234183705973,0
0.73,73,-0.028258576797852594,-0.9993260625040659,0.10866410871497019,0.30015445657433343,-0.17506440503173212,0.07771791070454237,94.86876843161747,-1.1289160592252434,-24.481898648452862,0
0.74,74,-0.028297873655369832,-1.0011632033048417,0.10855167205068245,0.17894145807087733,-0.012130217281484456,0.1258574330802945,94.87270640651047,-1.1320326620203138,-24.48264235801955,0
0.75,75,-0.02754961210802816,-1.0035550822933708,0.10869426718024544,0.0038948801872402457,0.14088509866852236,0.10542279306458281,94.87533819961003,-1.136648953909768,-24.481388449359535,0
0.76,76,-0.026585371545393706,-1.0054977394603988,0.10902501295007633,-0.2116711382640046,0.26830012006791104,0.03151282546369257,94.87516888120533,-1.140156229424467,-24.478472679159452,0
0.77,77,-0.025889828538922657,-1.006024600248839,0.10919035830840233,-0.4484633464523414,0.3171007465934784,-0.03454306275663224,94.87124768313348,-1.1411390406383368,-24.47496729607665,0
0.78,78,-0.02551130208380137,-1.004926039689774,0.10908657692009749,-0.6655302476250389,0.2621514827743811,-0.04848502656883223,94.86398337473854,-1.1405252188748316,-24.4722354976967,0
0.79,79,-0.02520890055568265,-1.0030041151709395,0.10885459517702284,-0.8244120044130244,0.15970749927909017,-0.026845605497807245,94.85483879168973,-1.139980402811731,-24.471002144857614,0
0.8,80,-0.024719599918464924,-1.0015390067769774,0.10849782572556443,-0.9128643941686077,0.08993580730029037,-0.015944692942758108,94.8453288714713,-1.1400458604319834,-24.470868002376545,0
0.81,81,-0.023977012275522847,-1.0014579314475514,0.10777111020184978,-0.937498842091259,0.05989827883666644,-0.028082492077581407,94.83621674135787,-1.1401590598910476,-24.47088472242343,0
0.8200000000000001,82,-0.023294898798347816,-1.0028828646477035,0.10637785869909276,-0.900553111131311,0.0040064334239701405,-0.026471953283054996,94.82724152101667,-1.1399556758054743,-24.47070771259118,0
0.8300000000000001,83,-0.02331627817645941,-1.0051444303938961,0.10430360687427863,-0.784317138402337,-0.11846778092133264,0.02368616913930212,94.8177424149024,-1.1399528696726824,-24.471016058156636,0
0.8400000000000001,84,-0.024520340117561542,-1.0070284450169622,0.10218752311080004,-0.5568966498533156,-0.25616441178228144,0.1006797205403754,94.80830747946239,-1.1407679528205599,-24.472592240374258,0
0.85,85,-0.026574325154614872,-1.0073442718884118,0.10116781357922322,-0.20814066070490644,-0.30776271547704814,0.13653528535267648,94.80167762296307,-1.1419617675680604,-24.475111277392934,0
0.86,86,-0.02829447130042442,-1.0058293079901193,0.10187279268305381,0.2088524002759812,-0.2169943160385379,0.08580664644020783,94.8008307420326,-1.142305225366838,-24.477130281378155,0
0.87,87,-0.028581572788141534,-1.0036143110456313,0.10365211832829556,0.586498073190287,-0.01704846988029771,-0.025854571858328467,94.80590962197726,-1.141458806430688,-24.47730610308862,0
0.88,88,-0.027494600788168018,-1.0024101157382646,0.10524566447557047,0.8241193764024881,0.1974558671255814,-0.12788633943893335,94.81397046374039,-1.140736831118684,-24.475485309968875,0
0.89,89,-0.026201417769906806,-1.002890706872193,0.10601747484169928,0.8728762095982405,0.3170357746396722,-0.16714447902611326,94.82187270601037,-1.1415868184744191,-24.47270291179386,0
0.9,90,-0.025788877242591955,-1.0039058780686323,0.10601986494427383,0.7391764123833682,0.25942938952657435,-0.13594439103176023,94.82846987980153,-1.1437849116253858,-24.47043920971393,0
0.91,91,-0.026260178092807503,-1.0035972884190456,0.10519991862102952,0.4953128266973379,0.022495026901628107,-0.05688009087052115,94.83384162343118,-1.1458231423594456,-24.46999023320794,0
0.92,92,-0.026755769920688094,-1.001501295873433,0.10343829236742147,0.2885605331886842,-0.28525918286582674,0.03508085778029096,94.83767891277346,-1.1466845711984572,-24.472145854912128,0
0.93,93,-0.0266253468441055,-0.999303996261795,0.10132948600554242,0.26655432512178906,-0.49797174152654516,0.09737087023444435,94.83964043300251,-1.1464832437606778,-24.47678452503517,0
0.94,94,-0.026113225293137452,-0.9991135913349095,0.10002383801395717,0.44529380641663335,-0.5079654218309024,0.09253328454373752,94.84101971621953,-1.1456351329860965,-24.48253175991371,0
0.95,95,-0.02594349105174682,-1.0010703657250888,0.1000635025157435,0.6886449179677154,-0.33854844648787996,0.013581519965444943,94.8446859818213,-1.1442412431653366,-24.487228818844912,0
0.96,96,-0.026424357829393494,-1.0031000769794263,0.10097544817372499,0.859507247687695,-0.10850653470503091,-0.10740968124778595,94.85256867271481,-1.142329169850517,-24.489217554814797,0
0.97,97,-0.027214294910694825,-1.003097617499691,0.10211047234918454,0.959465814943191,0.06345595620837192,-0.22244417745438017,94.863745798879,-1.1401273524389468,-24.488411963531412,0
0.98,98,-0.027862111086217806,-1.001014594924629,0.10327333257004663,1.0801705377599236,0.1173612177964912,-0.2956808418453775,94.87576616154267,-1.137989422111324,-24.486334660028074,0
0.99,99,-0.028217653826293182,-0.9986713751214564,0.10438751484305141,1.25468157129586,0.04667610126364365,-0.31025809649285163,94.8875528466858,-1.1362438108502753,-24.485148596915344,0
1.0,100,-0.028302579684076196,-0.9978216444196635,0.10509831740665213,1.414735074567226,-0.11631053411449496,-0.2659554357890944,94.90020404906464,-1.1349622759952134,-24.48627306401221,0
1.01,101,-0.02811413257447557,-0.9986685262684741,0.10501490580864101,1.4780959185751636,-0.29867068415508147,-0.18648024874510657,94.91483086212311,-1.1338198635785888,-24.48954262585202,0
1.02,102,-0.027669141997090068,-1.0000983219832453,0.10413715065497794,1.4282952933937196,-0.4143686889050686,-0.11970146658965802,94.93023192479575,-1.1324991534672026,-24.493694536361584,0
1.03,103,-0.02709535056078425,-1.0009647010010911,0.10291029342416355,1.3157734088557171,-0.429941390372297,-0.1088263371833093,94.94344200650161,-1.1310799934038727,-24.497755906166308,0
1.04,104,-0.026640984454011096,-1.0010309397132864,0.10196984536517958,1.2196125006841658,-0.38658823507264517,-0.1599206614723238,94.95295117393118,-1.1294906671648637,-24.501762179912753,0
1.05,105,-0.02662604981468544,-1.0009152215063097,0.1018362970206159,1.206216392954437,-0.33599507585140187,-0.24728146420947042,94.96095322739001,-1.126909230015626,-24.505944941147202,0
1.06,106,-0.02728957440809349,-1.001370546833346,0.10266047502234157,1.2900084162905652,-0.2749321943764589,-0.34471276885843544,94.97150398593622,-1.1226426166555625,-24.509607697981224,0
1.07,107,-0.02854402980552508,-1.0026232861940023,0.10411143221389019,1.4121495797106698,-0.16391244676166922,-0.4372067615233544,94.98623161395402,-1.1175035760713794,-24.51140295888667,0
1.08,108,-0.02984071852049178,-1.0042623952796481,0.10552472725821901,1.4656065421696938,0.010318477588941218,-0.507679823773114,95.00250802277966,-1.1133304539868258,-24.51061905807735,0
1.09,109,-0.030394553549936764,-1.005613815959364,0.10627146072685144,1.3707239533839524,0.2097654879348231,-0.5320542512158792,95.01623649277865,-1.1109700586669309,-24.5076750724764,0
1.1,110,-0.02973658442294455,-1.006133348766638,0.10616046931613096,1.1496888270407408,0.3633553029242963,-0.4954056063885652,95.0259574252169,-1.1095010785705572,-24.503511218586468,0
1.11,111,-0.028084672173125175,-1.0055300930569275,0.10562644743490382,0.9225918874804979,0.3999384446435222,-0.4079167581621849,95.0336036928663,-1.107605664725726,-24.499119312024487,0
1.12,112,-0.026059251452139748,-1.0038598990840677,0.10543602165951232,0.8165319077250304,0.2946447054873168,-0.30083986135194324,95.04166681419997,-1.1049291201234042,-24.495554358386904,0
1.13,113,-0.024118449545852943,-1.001827522067975,0.1059834346005205,0.8718710434038666,0.10667988298572387,-0.20713981974480417,95.0508958031158,-1.1017826217887983,-24.493635318967673,0
1.14,114,-0.022499447375351207,-1.0007918718940685,0.10688989362002485,1.02265227748666,-0.049870422661416544,-0.1465154930166467,95.06093230845934,-1.0982585922188344,-24.493368931509803,0
1.15,115,-0.021546887961283415,-1.001816586885887,0.1075168259896839,1.1482799224952047,-0.09953880976095379,-0.1255745936237008,95.07162974746699,-1.0942849783523094,-24.493961759316253,0
1.16,116,-0.021602164881230394,-1.004409372061375,0.10778429599455655,1.1473425119560672,-0.06193605420280147,-0.14355630513080986,95.08265510753435,-1.0902259238837362,-24.494436859247134,0
1.17,117,-0.02249239802686516,-1.0065530694012739,0.10806488607162992,0.9942389148322767,-0.001408359346718657,-0.19024859731014732,95.09264545198718,-1.0868089947683734,-24.494103078062444,0
1.18,118,-0.023540410136976404,-1.0063727130667475,0.1082857105728015,0.7631837770737632,0.058490890235515854,-0.24165859406682438,95.10007147867492,-1.0844026052848175,-24.492644932923806,0
1.19,119,-0.024226293058609714,-1.003818747473839,0.10780806258213857,0.6042666680459524,0.13844925242341996,-0.2692433699860843,95.10514028369093,-1.082673804630623,-24.490099218910064,0
1.2,120,-0.02455650961643639,-1.0006931406373754,0.10658677070209593,0.6548248038616448,0.23082238606689004,-0.2603771483677328,95.1103534608408,-1.081045909092105,-24.486823922107252,0
1.21,121,-0.02471062322132084,-0.999048761852625,0.10591626798412455,0.9268689075007283,0.2735215208576437,-0.22861172755025536,95.1188128316819,-1.079257592587349,-24.48344841485174,0
1.22,122,-0.02464428893504453,-0.9994701387299701,0.10723610052378595,1.2724027186251146,0.2289898108545875,-0.20009846768884623,95.13172262620262,-1.0773124093834536,-24.480701314668234,0
1.23,123,-0.02419757994321862,-1.0007834937144997,0.1101311452917653,1.4723444954579306,0.16099051990911792,-0.18594613483575256,95.14728080069699,-1.0751798762975056,-24.47886713310078,0
1.24,124,-0.023395016036601164,-1.0014077771962329,0.11222799332285478,1.379940400867563,0.17769446943161554,-0.16579112448519653,95.16191900951216,-1.072958379868356,-24.47722071774835,0
1.25,125,-0.022518742143643175,-1.0009895866338472,0.111644207004746,1.021672011344946,0.2920868205255071,-0.10412318912627988,95.17284275243956,-1.0712255187966444,-24.47454878655404,0
1.26,126,-0.021994571474638187,-1.000666157487444,0.10922158197852824,0.5918767383330316,0.38859357916474385,0.006450618611843492,95.1795801763683,-1.0708577235739285,-24.4707324759365,0
1.27,127,-0.022186843623467244,-1.0016640710961908,0.10763677969394699,0.31502864218468524,0.3570799346132144,0.11854635560959789,95.18312182056412,-1.0724046768484274,-24.46727445410472,0
1.28,128,-0.023083670634773127,-1.0037431904609133,0.10832363737441356,0.2609713895462015,0.22520401038752058,0.16247623297888378,95.18409989384487,-1.0755913317790748,-24.465522243346264,0
1.29,129,-0.024122074801440328,-1.0053055717010122,0.11000112461901196,0.3071926837928738,0.11682130799002646,0.11425172785252218,95.18282505454029,-1.079243017374182,-24.464827953611696,0
1.3,130,-0.024536523024645093,-1.0051422011277653,0.11054132763546407,0.3106292091407887,0.0971589367092331,0.02113596012087446,95.18097119464981,-1.0818135430564881,-24.463437035152914,0
1.31,131,-0.024061926699846182,-1.0037985583921336,0.10963415951466687,0.27815217818838206,0.10754118096704472,-0.047074316273640386,95.18145631655287,-1.0825489175326883,-24.46104796168757,0
1.32,132,-0.02325375853466352,-1.0029571342714636,0.10884820001077956,0.31960952385256336,0.05637266134881457,-0.06139716852250664,95.18553403376784,-1.0824141755296621,-24.45949672348832,0
1.33,133,-0.02301683329921157,-1.0036027382915649,0.10928993966192971,0.46500430218645417,-0.07084810243304876,-0.041995282325649225,95.19101962180015,-1.083362267387378,-24.460663013082385,0
1.34,134,-0.023808442858397307,-1.0051102534286365,0.11023524929112029,0.6006001885097543,-0.21355135014756527,-0.01900367837801328,95.19479904104155,-1.0861532132600018,-24.46444111714373,0
1.35,135,-0.02528518765037524,-1.0061855025466555,0.11048085233738159,0.6030308878854167,-0.3135130481882617,-0.004409221197781221,95.19672792490282,-1.0892600325354904,-24.469176818467773,0
1.36,136,-0.026634216747075033,-1.0063706770890697,0.11011377615835913,0.48679169979922077,-0.3558941815806206,0.0012903061074528896,95.19947837915043,-1.0905142228170774,-24.47348215219321,0
1.37,137,-0.02720289769461284,-1.006267165915806,0.10997687122115025,0.3743886609232704,-0.3508803700040387,-0.002819347220189068,95.20414723909775,-1.0895340234142483,-24.47705117250944,0
1.38,138,-0.02689226621225403,-1.0063336401159206,0.10991938606882201,0.3461620487626672,-0.3183902050943542,-0.01128959537557104,95.20779808034703,-1.08801914312416,-24.480251756876704,0
1.39,139,-0.026073969287071716,-1.0059532452958746,0.10891207727951366,0.3815284618762191,-0.29991808208235293,-0.004509082124914693,95.20711864948237,-1.0879715175732696,-24.483752314321258,0
1.4,140,-0.025214165390284513,-1.004132726451737,0.10704454040957245,0.44229150623316055,-0.3461490596419586,0.034678187061460315,95.20361821134074,-1.0900168384074005,-24.488296443745014,0
1.41,141,-0.024580367190550588,-1.00105139183787,0.10616659711153732,0.5321109402532419,-0.45636262886534884,0.09234796282705733,95.20284864758999,-1.0930581434990585,-24.494020697754507,0
1.42,142,-0.024201303999553978,-0.9984187068070274,0.10781445042945884,0.642034815105109,-0.5440953388369195,0.12321464971932919,95.20824657412537,-1.0951046377735403,-24.49989012350293,0
1.43,143,-0.02394089632830522,-0.997978053075115,0.11125462069208564,0.7047073907598772,-0.5021100249941237,0.09226384474650735,95.21760765254437,-1.0947272348864252,-24.50426088699727,0
1.44,144,-0.02357723420069214,-0.9998398249266792,0.11436949459935045,0.6538862644417002,-0.3094687289361853,0.01951636723056537,95.22611991463621,-1.092312766207087,-24.50615809992024,0
1.45,145,-0.022990379414184966,-1.0025045595536777,0.11594192368317745,0.4965414042801882,-0.059305854435144315,-0.022999664714418326,95.23123414459104,-1.090004022803336,-24.505932549042733,0
1.46,146,-0.02238910048866421,-1.004302578765457,0.11625073095833185,0.29698110774452485,0.1105142261714756,0.031625585159991615,95.23370815058176,-1.0899629451127248,-24.5049015708772,0
1.47,147,-0.022157328015155162,-1.0046134631847903,0.11589144768186024,0.12242372991340425,0.09979828366468975,0.1832935234698814,95.23521928622154,-1.0924161066981817,-24.50467345244756,0
1.48,148,-0.022253714467190558,-1.004043507597732,0.11511834631458663,0.02443603951072957,-0.10538240677827676,0.35843619434055574,95.23650812153085,-1.0955929782913554,-24.506554697481537,0
1.49,149,-0.02192551554628125,-1.0037951769586078,0.1143186614477531,0.032252736197767536,-0.40996064304187757,0.46769052151648066,95.23762843887398,-1.0976000518659177,-24.510901342293806,0
1.5,150,-0.020396725214993482,-1.0046361988568857,0.11410378302007372,0.1268449227848605,-0.6440889252160742,0.47157961526777725,95.23875618454068,-1.0980521373212446,-24.516779497489754,0
