TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.0156905320617684,-1.0002686862733932,0.09980566433984067,-1.050420907098845,0.6159640918518992,0.13497227754716948,94.5440807560451,-0.4779855341683299,-37.56028829010163,0
0.19,19,0.0158155735616258,-0.9982371410046781,0.10303299625891418,-0.711754964450748,-0.13361457698671894,0.3572390336822519,94.5283424937872,-0.40505709090267683,-37.55981232262375,0
0.2,20,0.013791525628262117,-0.9979439575970369,0.10788663212441359,-0.43244224962126426,-0.6478945517048903,0.6026354890412041,94.51760437459448,-0.39227640634658906,-37.566891382141414,0
0.21,21,0.010328893306338162,-1.0003591488367278,0.11289070840592282,-0.24053863198899078,-0.8112798534135419,0.8761243857079952,94.52265756264622,-0.4087563288940035,-37.57533983077566,0
0.22,22,0.006847540699300693,-1.0040027377681542,0.11650311715452515,-0.18785971011031663,-0.7551913824991814,1.1330426104777274,94.54646039288806,-0.4111426708692723,-37.580821708000556,0
0.23,23,0.004399633985766469,-1.0063025116056001,0.11909494731788531,-0.2790661011402629,-0.7457539805077258,1.3250167050002617,94.5743059449681,-0.3925018303670554,-37.58514237706747,0
0.24,24,0.0029797333279301297,-1.0058738374068241,0.12247594132589887,-0.41168023564288286,-0.9333800754581207,1.4382188118307557,94.58604703034099,-0.3772944737561184,-37.59327583165116,0
0.25,25,0.001881603699207505,-1.0035549816758285,0.12743219058944483,-0.4645859333266762,-1.2231540182501135,1.4823815716164797,94.58087485866736,-0.38243379493522156,-37.60673748620513,0
0.26,26,0.0005545392404234375,-1.001344072794161,0.1326359483691455,-0.4488134567074917,-1.4071866105877862,1.4697373877057018,94.58103174849064,-0.3991731920481772,-37.62160479391916,0
0.27,27,-0.000962051466230611,-1.0005607446446596,0.13626898829481093,-0.506220625129465,-1.3919464884306851,1.4191870561603699,94.60408973834043,-0.4104191202418293,-37.63326868238501,0
0.28,28,-0.0023251507285830418,-1.0011493420500335,0.1379837138620673,-0.7348628643583549,-1.250313212443762,1.3558462213281721,94.6382623180049,-0.412342299806713,-37.641398672763586,0
0.29,29,-0.003488788098289841,-1.0024671237594525,0.1388751481496062,-1.0562202275463999,-1.066250852680771,1.286815615106275,94.6556861693771,-0.4138065034390718,-37.64882877964157,0
0.3,30,-0.004892264402278711,-1.0042239734964948,0.1400869909222385,-1.2916317327181392,-0.7880015124134914,1.1948896928334072,94.64787513215012,-0.4213664627732096,-37.656155007407335,0
0.31,31,-0.00687615129588549,-1.0063966556942892,0.14187025179952764,-1.3615533148652168,-0.266498837242711,1.0726697573086041,94.63578765626039,-0.4322296307907285,-37.65914687615402,0
0.32,32,-0.008945620643264684,-1.0085006478324205,0.14361739749684596,-1.3802292505545624,0.5721423490007529,0.9489085831992463,94.64118279616689,-0.4412017212928659,-37.65222696034807,0
0.33,33,-0.009889148748105632,-1.0095156390846776,0.1443882800540809,-1.545955173823661,1.6141179529418064,0.8650632834506431,94.65841462819162,-0.4487127814107202,-37.633574011127536,0
0.34,34,-0.008788555707393574,-1.0088266672252502,0.14358812809725977,-1.9571963964439485,2.6217548274941254,0.8338023538137853,94.66304751251342,-0.45900521785194154,-37.60581279194668,0
0.35,35,-0.0058279130532368495,-1.0070461853974777,0.14145493111399327,-2.5400038447090956,3.3917640714391895,0.8355950586214899,94.64255201690429,-0.4726455978289144,-37.57245421594915,0
0.36,36,-0.002040784076900466,-1.0056263016247928,0.13878034320840607,-3.1245551823505893,3.8406310605768192,0.8537534195602859,94.60799376222626,-0.48461337371639407,-37.53543588492942,0
0.37,37,0.0015791744510459708,-1.0055923711365893,0.13594413113325968,-3.5801668256695627,3.970453455132593,0.8951482113925302,94.5759540062691,-0.4909926970537445,-37.49639527440855,0
0.38,38,0.004535306277480357,-1.0066117828463605,0.13246109350406712,-3.9094938540830215,3.814350135349617,0.9648282214938504,94.54851298732838,-0.4950988178216893,-37.45844102041681,0
0.39,39,0.006608816051076604,-1.007213261753786,0.1278413455571531,-4.228168340371006,3.4382527502494233,1.032138249380752,94.51542205418058,-0.5037887139397385,-37.42493594558978,0
0.4,40,0.007680862011846202,-1.0060223791289944,0.12266506428376438,-4.62236801679157,2.9548788945270017,1.0465708178689708,94.47049721860972,-0.5180064979359841,-37.39687411219239,0
0.41,41,0.007905318227426664,-1.0030684217661665,0.11826183391883018,-5.020069635911658,2.4809093021781843,0.9913929173028961,94.41928727031924,-0.5305175901873666,-37.372789711847524,0
0.42,42,0.007655942677411761,-0.9999969772299049,0.1153702228865907,-5.250320470448925,2.0622555434103953,0.8987375469867954,94.37079944046718,-0.5346923722538002,-37.35151005023704,0
0.43,43,0.007028074969684167,-0.9988152069707839,0.11362739141562606,-5.252201497256654,1.6555905652563339,0.7985342253276245,94.32653970778787,-0.5328040199282974,-37.33413388048802,0
0.44,44,0.005662097897749908,-1.000232685124704,0.11239122143773948,-5.182061892570469,1.201987146968665,0.6747909909052908,94.28035328791182,-0.5326073585348254,-37.32275695930053,0
0.45,45,0.0033763129895825056,-1.003260153053868,0.11140974791599374,-5.284605533145756,0.7246523479239847,0.5006988809627728,94.22693094873954,-0.537181374896362,-37.31760851017138,0
0.46,46,0.000778273099732812,-1.0064647635738424,0.11031299669492604,-5.697335764483445,0.33981579115044314,0.3086895144246464,94.1669240737329,-0.5419315270920596,-37.316091986536236,0
0.47,47,-0.0011901264565211823,-1.0092979166761735,0.10799667980066778,-6.404544772287768,0.15284589500159088,0.19236769503945084,94.10307117067272,-0.541858055863594,-37.31490824267502,0
0.48,48,-0.0023584346530261253,-1.0117459558154485,0.10337816643850431,-7.295456715300082,0.1466291982393025,0.22695183225244767,94.03429694080295,-0.5384216738396672,-37.312830227823525,0
0.49,49,-0.0035941292845048075,-1.012931451493698,0.0969268397050427,-8.164973590909401,0.182854116475318,0.40289259673599154,93.95669038906925,-0.5376324912638478,-37.31108782912641,0
0.5,50,-0.005733577833729085,-1.0111335685776888,0.09075799495681643,-8.725159729551276,0.10600028283687306,0.6455199554668435,93.86973648697857,-0.5433968321047842,-37.311495850861256,0
0.51,51,-0.008545695494599248,-1.0057896112153824,0.086606990280258,-8.800767959055385,-0.1680954244315028,0.8872533726811902,93.77860356337155,-0.5546276838250108,-37.31517667837408,0
0.52,52,-0.011201222175309524,-0.9987627592158059,0.08397574667203923,-8.554324019546769,-0.6709530472581017,1.1127383151406758,93.6892884485753,-0.5678375398679145,-37.32344263782419,0
0.53,53,-0.013625955008571063,-0.992726785953801,0.0808251105219469,-8.386482870866196,-1.4728241626472183,1.349212974978961,93.60318154466557,-0.5806985660020872,-37.33938133820853,0
0.54,54,-0.01669567814267709,-0.9883979582661893,0.07587693575582367,-8.563883791860489,-2.714036731567295,1.6304401367572954,93.51714997176883,-0.5933258586987775,-37.36810296896663,0
0.55,55,-0.020847015381416933,-0.9838795387291406,0.06969774497202842,-9.034803337978161,-4.516657078918932,1.955651113350476,93.4273217741643,-0.6075529668085259,-37.41551784172465,0
0.56,56,-0.025179666089950477,-0.9767321020621352,0.06386923094675302,-9.615624470106798,-6.886711589958891,2.246775638046636,93.33145961366537,-0.6249002673852011,-37.48698511113933,0
0.5700000000000001,57,-0.02861649331237584,-0.9663676423327504,0.059889782374485376,-10.23645484162831,-9.719683184402452,2.3280422253456967,93.22859301758662,-0.643709303827823,-37.58669157432282,0
0.5800000000000001,58,-0.03169311484636613,-0.9544069162165953,0.05869413760549345,-10.980594749291328,-12.851783253230598,1.9639123180072353,93.11789318718427,-0.6575886707734553,-37.71725935433583,0
0.59,59,-0.03637083154221689,-0.9433569584809033,0.06028857332924207,-12.020363599982051,-16.06030374266159,0.9532507715802074,92.99760942681604,-0.6575112241554402,-37.87889458810555,0
0.6,60,-0.04351015073712238,-0.9359092254241375,0.06345854903265752,-13.611630559863903,-19.085954061935897,-0.7661042905411577,92.86334464806336,-0.6361838951494981,-38.068952534215015,0
0.61,61,-0.050520810477227035,-0.9353227114597583,0.06619269138136008,-16.04354858082126,-21.80423407607894,-3.0535192672756586,92.7067044942542,-0.5903714861141827,-38.28383593713748,0
0.62,62,-0.05217499267496751,-0.9445183691401157,0.06723480891723606,-19.286792022754558,-24.404279208508193,-5.571281408180795,92.5180781359058,-0.5197131043019072,-38.522841768372324,0
0.63,63,-0.044945009045925854,-0.9633544500910538,0.06854409866541235,-22.413130210223073,-27.20674487022054,-7.8599966763049505,92.29628882740616,-0.4256822612146638,-38.78941486650663,0
0.64,64,-0.03141922083805147,-0.9877544023292426,0.0765817483526913,-23.52410313236996,-30.102392844228365,-9.465854060939812,92.06057030773387,-0.3137157700441544,-39.08568783481073,0
0.65,65,-0.020230819927429332,-1.012667900500432,0.09889614043606036,-20.91702277566271,-32.25606305467249,-10.101711084726478,91.85145591727967,-0.19513899248494473,-39.403969433267925,0
0.66,66,-0.020623021632021746,-1.0348484254623918,0.13676738195378998,-14.830606433984823,-32.65232802337273,-9.798677278998143,91.7103811362438,-0.08322730672340176,-39.72516607767919,0
0.67,67,-0.03598444840426347,-1.0518866625091747,0.18179951932791674,-7.845512686956141,-31.014953427259428,-8.937360611560946,91.64911566444488,0.01506366756154262,-40.02799731298393,0
0.68,68,-0.061641158723782466,-1.0608660488275368,0.2218140374779318,-3.1234898578190258,-27.988768459571176,-8.05843994961738,91.63802002527189,0.10280947622491991,-40.299607459080114,0
0.6900000000000001,69,-0.08781208364591699,-1.0608232778138882,0.2493027354577594,-2.2047023886861545,-24.35668822589854,-7.5263220749132484,91.62786999677317,0.18731448179810017,-40.536059571160386,0
0.7000000000000001,70,-0.10436776989762489,-1.0557790156467857,0.26256668548719364,-4.509307140602305,-20.363357424872554,-7.2903809761402565,91.58427327394284,0.2708633543668354,-40.73475729905455,0
0.7100000000000001,71,-0.10452368355774057,-1.0527585452028603,0.2614480647840754,-8.433428218723781,-16.02299468712486,-6.939796810724297,91.50133739791657,0.3477598394514447,-40.891420817639904,0
0.72,72,-0.08724462253924213,-1.0562583943819035,0.246625126400399,-12.393953479309019,-11.849310154378319,-6.0145080938866675,91.38833174894899,0.40945182189945245,-41.006645985796396,0
0.73,73,-0.058073218350949744,-1.0649409568259658,0.22280064882070644,-15.134776566597086,-8.849335455177219,-4.331455736968065,91.25332186408325,0.4506964708030927,-41.092400514601266,0
0.74,74,-0.02676058249187834,-1.0723472842621182,0.19828327538811177,-15.881071870237399,-7.679271417977233,-2.0924868311562594,91.1040237953847,0.4704997881470993,-41.16790871803176,0
0.75,75,-0.0021653694761797817,-1.0697724295871005,0.17951020463590392,-14.651504213949561,-8.013460498808183,0.2477206131614821,90.95767600208761,0.4695877257408569,-41.248004084847224,0
0.76,76,0.011473553046743988,-1.0504653409049822,0.16735494225984504,-12.276608888978249,-8.867645163252313,2.194763160055665,90.8378718847863,0.45013495313787466,-41.33624889866632,0
0.77,77,0.014002537496298947,-1.0143336272849466,0.15929095884347105,-9.863004674546147,-9.40536735928883,3.3879205932009415,90.75535419101605,0.41835065015666667,-41.428369192986544,0
0.78,78,0.006860104933607209,-0.9697849323762067,0.15351084705906573,-8.15478010238295,-9.315534696594026,3.718922496080495,90.6958165821778,0.3844092793288013,-41.519140451074385,0
0.79,79,-0.007680706886038161,-0.9297900244576324,0.14997261154513103,-7.346501973808961,-8.580979927321696,3.3568620691019926,90.63373150497866,0.3566285354110883,-41.60407941733708,0
0.8,80,-0.025853717128135018,-0.9043266711613843,0.14881289495937056,-7.3279528247699615,-7.187547068404918,2.6166098040556323,90.55878954502013,0.33521290869224946,-41.6766287276219,0
0.81,81,-0.0431323780359764,-0.895339346911439,0.14962841712357847,-7.92457624992869,-5.1643240165224515,1.7474130841135307,90.48268699723293,0.3140277963154676,-41.728043967104895,0
0.8200000000000001,82,-0.056516154642687014,-0.8981424945076356,0.15240801588946956,-8.912170035533276,-2.750933925958037,0.835470314508478,90.4171921890609,0.2904842746499866,-41.7524278624572,0
0.8300000000000001,83,-0.06565327468389193,-0.9069107868193753,0.15783810944034618,-9.996450347443975,-0.3217895122630381,-0.11244715315009654,90.35256464637757,0.27199727642729093,-41.75085275097695,0
0.8400000000000001,84,-0.07163325558434411,-0.9184848026196104,0.1659738416930377,-10.938945843977482,1.9115145935384206,-1.0451306008170442,90.26645670689685,0.26930027712226257,-41.728571060610996,0
0.85,85,-0.07539531985374143,-0.931756414038507,0.17518627962575314,-11.67364884234686,4.055944302788701,-1.8423082943251636,90.15234928921303,0.28364699440371943,-41.6880085826518,0
0.86,86,-0.0773955270758815,-0.9451750319436826,0.18309478792138065,-12.197440206889102,6.375855240220396,-2.371555759104554,90.02910513484917,0.30425285331365626,-41.625553106762844,0
0.87,87,-0.07774590063912672,-0.9559760575546922,0.18857905933184502,-12.356443771201766,9.05074749791426,-2.5495745733495534,89.9189731197728,0.3194437874681078,-41.535033034846876,0
0.88,88,-0.07600316082536905,-0.9615071416067253,0.19295293590918872,-11.846359228797441,12.097277892238512,-2.3839265264744225,89.8244314703233,0.3274185045569195,-41.4127290471978,0
0.89,89,-0.07147541828087775,-0.9608451492038055,0.1994295902925478,-10.488304127728819,15.379389080679747,-1.982704148678959,89.73448577343817,0.33412255635478255,-41.25849548706876,0
0.9,90,-0.06441980406995157,-0.9556077006567574,0.21094416054583165,-8.500402166789796,18.57916160006287,-1.502327453408845,89.64916473265609,0.342809467520616,-41.07409618903667,0
0.91,91,-0.05659462947184098,-0.9495199735525764,0.22740620150474183,-6.470744631810208,21.2579000015601,-1.0562920144773473,89.58556553301852,0.3493410925544051,-40.86299474394427,0
0.92,92,-0.05016087601132702,-0.9464129164267946,0.24493498763184227,-5.009582340175891,23.127853364235573,-0.6572485535006328,89.55513541690281,0.3480567575161256,-40.63160347661022,0
0.93,93,-0.04628558099876155,-0.9479666826236932,0.2586976096026626,-4.358689468843009,24.290424842455874,-0.21308476285190872,89.54349992505199,0.33859539725902715,-40.38813636987392,0
0.94,94,-0.04499067587376195,-0.9536674554530865,0.266716499020536,-4.327684034497386,25.114119821921133,0.44777880834430467,89.52221597461777,0.3237574630208954,-40.138419147612844,0
0.95,95,-0.045705977638090006,-0.9628447558220361,0.2702712454023867,-4.644201355414873,25.87989113665594,1.5018555437408867,89.4778367951355,0.3020091874387365,-39.88312483787154,0
0.96,96,-0.047301604822481816,-0.9756632151643718,0.2711420738342672,-5.334957633539574,26.646943186619815,3.001723242478873,89.4198164879481,0.26608439892895347,-39.61956952972296,0
0.97,97,-0.04799496319441409,-0.9917197357600022,0.26987997662359603,-6.689725028348061,27.43963097308232,4.802289749690176,89.35865843363099,0.210155914603391,-39.3455267580685,0
0.98,98,-0.046428891802438456,-1.0085917735089314,0.2659678133752157,-8.869390096207752,28.34734757227685,6.629673405908267,89.28563768929003,0.1357704266322152,-39.06113850165031,0
0.99,99,-0.04354811251854193,-1.0224584021468885,0.25737895667306604,-11.603325286461235,29.300787945589935,8.195279751656672,89.1808140133111,0.04915969291058496,-38.768827827217414,0
1.0,100,-0.04282297583111993,-1.0301762823105125,0.24063073192741483,-14.204043095021044,29.908067440680558,9.23210195665573,89.03768145180838,-0.04485064163422882,-38.47308168289995,0
1.01,101,-0.04746215316751554,-1.0313238805061944,0.21438502820739125,-15.791754244086233,29.749979300851777,9.531394656705233,88.87370157908347,-0.14347416106484515,-38.17990952264482,0
1.02,102,-0.0572534709712934,-1.0290407133041346,0.18341634728453698,-15.59064057373103,28.802430605892493,9.110307117316033,88.71707756202878,-0.24207474359516012,-37.895166677218306,0
1.03,103,-0.06910650470840467,-1.0283958042711319,0.15645543828290373,-13.196888260205945,27.360161453385498,8.383444383341006,88.58936659518938,-0.33425342231828414,-37.62337705609389,0
1.04,104,-0.08099203604818059,-1.032571118612461,0.1392745926391689,-8.725071325560377,25.56428576761609,8.043368926207904,88.50342182938283,-0.4185576484768616,-37.36869270756897,0
1.05,105,-0.0943410944091165,-1.040250250786729,0.13171853744625692,-2.8592079986736914,23.24973619835392,8.624858205076805,88.47105820019317,-0.5039677300619877,-37.13615806475842,0
1.06,106,-0.11198959356928832,-1.0473905965291057,0.13193149131544463,3.1477356876458225,20.341806086087203,10.130532653686009,88.50128929049822,-0.6056838819447594,-36.930592724101665,0
1.07,107,-0.13441039579957953,-1.0516872233501895,0.14077286925154844,7.721871199123133,17.25604585591735,12.072666582119517,88.58654346365955,-0.7332779217324963,-36.75346419751764,0
1.08,108,-0.15819281081158718,-1.054972085214797,0.15998965837345294,9.66602663253859,14.79224006595421,13.847287348557897,88.69657913692333,-0.8829198175118268,-36.6002287741288,0
1.09,109,-0.17726531087364633,-1.0621844136492937,0.18761433188039528,8.94297934808813,13.584146016341347,15.068824816061108,88.79454437544774,-1.0420362748035528,-36.460611613819964,0
1.1,110,-0.18511544004968286,-1.0798507071821715,0.21736023332980606,6.7449101619994645,13.549698801053978,15.662955810088185,88.86172100983649,-1.2008855112712662,-36.32339393799943,0
1.11,111,-0.1768985879502817,-1.1148967589700818,0.24155820201174083,4.627754967040699,13.816965773315133,15.820225529397604,88.90507691513095,-1.358479093136398,-36.183944371353746,0
1.12,112,-0.15144300972882585,-1.1704372158526308,0.2530863610396033,3.5591468201093863,13.25688364014154,15.9474003357454,88.94268313209425,-1.519278322122037,-36.04874805737528,0
1.13,113,-0.11327045277879241,-1.239482310989292,0.24661005432411467,3.759645191643117,11.19059956511465,16.571830197369607,88.98730877378652,-1.6884145218113025,-35.932681620272504,0
1.14,114,-0.07293255235173345,-1.3057288718321305,0.22186604591284986,5.073990359020135,7.655058230684686,18.10465101327575,89.0443744877162,-1.8714709456056293,-35.851585798113476,0
1.15,115,-0.042338346525263,-1.3549497228472966,0.1863424938370799,7.104561290675253,3.084710237211226,20.55203867774781,89.11777983995536,-2.0755343203335657,-35.816782431623075,0
1.16,116,-0.026316667828656687,-1.3839535221149577,0.15195734442806355,9.21542336866229,-2.141702736086049,23.403359312733624,89.21121747907334,-2.3059125205776496,-35.83477230336712,0
1.17,117,-0.01958399200599919,-1.3945575730267163,0.12640767283646787,10.962225695064534,-7.789591351749556,25.816775952591136,89.32644250401597,-2.559887934431478,-35.90903251791855,0
1.18,118,-0.015124981866534567,-1.3817989768183094,0.10662484768072339,12.56803037999186,-13.455157723422907,26.988430276312748,89.46512192944675,-2.8244030616063207,-36.039136687716045,0
1.19,119,-0.014791061132764224,-1.3352488283205983,0.0810067700434159,14.623275128597584,-18.246480843176574,26.44488029522862,89.630659122187,-3.0808596114845876,-36.216420269259935,0
1.2,120,-0.027930511828194,-1.2535248706793978,0.04019002813614534,17.286706017392216,-20.932391398417586,24.090093773195655,89.82393041915923,-3.312338286255237,-36.4205516635349,0
1.21,121,-0.05955005531060297,-1.1529811562428303,-0.012167967065200024,20.040664597578367,-20.685835274009236,20.10970209565096,90.03868685651379,-3.506609755954814,-36.62300948820981,0
1.22,122,-0.10310883589395718,-1.0587427332046273,-0.060528129410395176,22.224001058032673,-17.823378976927263,14.912360431620874,90.26595459427023,-3.654163718714395,-36.79797423870465,0
1.23,123,-0.1449027602290568,-0.9875496053052685,-0.0921683272483785,23.523052465875917,-13.620596644121871,9.059241583241953,90.50200158826298,-3.746374928184437,-36.93178623853319,0
1.24,124,-0.1723001064808164,-0.9394050340181384,-0.1094120620693921,23.836150454822008,-9.230455400089056,3.084687710215176,90.74512318451784,-3.777625109262618,-37.02180128944107,0
1.25,125,-0.17814635254516709,-0.9032626424639084,-0.12411693601046733,22.908632567465627,-4.93075272711587,-2.6072118721681314,90.98246748525655,-3.749300659956746,-37.06789430198762,0
1.26,126,-0.16217829786344684,-0.8683966856158032,-0.14232089447898735,20.416674073362596,-0.5368969626382543,-7.561612603796974,91.1873017066616,-3.6717585621661515,-37.06853183865586,0
1.27,127,-0.13147326277641092,-0.8315656279966208,-0.158875510764281,16.42828901152665,3.6752215417796577,-11.018688042421923,91.33627405077894,-3.563859552943232,-37.02608641455999,0
1.28,128,-0.0977895356658495,-0.7974480906320369,-0.1657106269974815,11.541470348605182,6.690358375297465,-12.02406672755728,91.42704085483334,-3.451095672870262,-36.95404352214076,0
1.29,129,-0.0704499778534276,-0.7756050803929949,-0.16052212047055858,6.4283230211672375,7.372544475064106,-9.979434679012838,91.47278281037154,-3.3609479218431657,-36.87727341222532,0
1.3,130,-0.04932559595247861,-0.7767727521358628,-0.14734310738551906,1.345595983534113,5.293775806760541,-5.174479226647117,91.4803449898077,-3.3150580646983516,-36.82431035113668,0
1.31,131,-0.02518423014578248,-0.8085190705883241,-0.13237448425811835,-3.777733861811837,1.0181933450727727,1.20835149724829,91.44095651908094,-3.3232555794381864,-36.81725490570363,0
1.32,132,0.011144109549200415,-0.8703246304900581,-0.12022324305009947,-8.79470226655374,-4.294560824662922,7.584426540669248,91.34548705286355,-3.384389609851267,-36.86554996766772,0
1.33,133,0.0585875384815577,-0.9504335445229005,-0.11189837050995852,-12.990661868029973,-9.51697638310857,12.461959492347448,91.20412833008679,-3.4897978165541117,-36.96635989283906,0
1.34,134,0.10411219601698114,-1.0276926744260733,-0.10506385865569524,-15.353768033707109,-13.96915402423043,14.675142558639822,91.04620174801899,-3.6214481193991332,-37.11018733963901,0
1.35,135,0.13080624567570015,-1.0796407560446215,-0.09670087045072469,-15.238084676043826,-17.54064488772253,13.575288077105942,90.90212326244277,-3.7479659843198796,-37.287831416957545,0
1.36,136,0.1289804986477527,-1.0938130894400329,-0.08565618245778168,-12.826533439169179,-20.566708402397474,9.34440364123308,90.78919819872019,-3.831164492593458,-37.4945814393142,0
1.37,137,0.1024762233899382,-1.0747381155155276,-0.0721113689407488,-9.041405851609502,-23.480907007499823,3.1219131056528004,90.71264587615536,-3.844594552143127,-37.72980661583671,0
1.38,138,0.06606124730401472,-1.040007349831687,-0.055193926849605036,-5.060251858843949,-26.434606004096743,-3.439140358558747,90.67282770133917,-3.787097281560552,-37.99348267522641,0
1.39,139,0.03529496449812737,-1.0076649759220995,-0.03273835834898983,-1.8468265298570354,-29.182099597978894,-9.009591495664857,90.66710675804234,-3.676465093071555,-38.28285829324427,0
1.4,140,0.01638437515374098,-0.9854480608872489,-0.003951706098696254,0.038443823140626804,-31.264092336348035,-13.127647399925786,90.68689391210368,-3.531053800848068,-38.591137598826634,0
1.41,141,0.004661311726061289,-0.9699486104391629,0.028545955629198285,0.38684512953722655,-32.23673671359948,-15.998291005274664,90.71659089471935,-3.3600284330780337,-38.907796108094374,0
1.42,142,-0.0076756609521257384,-0.953928815503763,0.059729515882726236,-0.7428841046603136,-31.778357989207507,-17.87177658643613,90.7368379716846,-3.1690844059017205,-39.219506048085215,0
1.43,143,-0.022973738209447474,-0.9341219078757834,0.08462404207693792,-3.024734612509764,-29.749268516112917,-18.71028956966351,90.73032189635182,-2.968978605726729,-39.51156864746805,0
1.44,144,-0.03654573430106863,-0.9136895281317194,0.09991043394922995,-5.865322175417408,-26.32860410525054,-18.39898579093244,90.68808475843652,-2.7745322381045745,-39.77066173304925,0
1.45,145,-0.04185396923002551,-0.8987399705997661,0.10472057677060959,-8.52439107947967,-22.17200678285759,-17.08874014083207,90.61336697960537,-2.596759444851551,-39.989301566169374,0
1.46,146,-0.036527774249886034,-0.8926072997246016,0.10132710926901244,-10.346162656702097,-18.3315831269099,-15.203233543158083,90.51931436458186,-2.438804721680258,-40.170055055744875,0
1.47,147,-0.02414223640673898,-0.892806021929341,0.09487088815108816,-10.996956328494111,-15.777177047283438,-13.157354990877995,90.420816818855,-2.299807061640742,-40.32537715411137,0
1.48,148,-0.011051977858591112,-0.893082854651348,0.09103386794980178,-10.597232975885207,-14.815953268391143,-11.174084566740625,90.32677312680593,-2.180279698644489,-40.47130040965739,0
1.49,149,-0.0011850963974585483,-0.8885611981910765,0.09281160608559509,-9.671505626500572,-14.971935003030849,-9.365446445375353,90.23900492017812,-2.0814041382773807,-40.61929870126974,0
1.5,150,0.007225290249254647,-0.8792303136245441,0.09910918178605167,-8.92144369145026,-15.481094772829923,-7.870271586314715,90.15623139027244,-1.9997837672166812,-40.77303951865629,0
1.51,151,0.02000738364690677,-0.8686872220985684,0.10631778329617708,-8.890558247109542,-15.929270516783356,-6.83202808944323,90.0761575868405,-1.9263075257320788,-40.93185716710665,0
1.52,152,0.040879453405214115,-0.8599411327777495,0.11143170785086765,-9.61272016366333,-16.4724092062799,-6.269165836762003,89.9942364787309,-1.8526973142901257,-41.096547495046266,0
1.53,153,0.06607402022034989,-0.853054947443937,0.11453333334156793,-10.456245848809758,-17.5376439509946,-6.028617905052648,89.90555732415628,-1.7783010848271013,-41.27205488598649,0
