TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,-0.03081159165850202,-0.9936147199329153,0.17478326882171713,-0.813442551948412,-0.3492176036114063,-0.16401745607130302,93.06446788996409,-0.8452250197908496,-41.31896788328649,0
0.37,37,-0.031163814484283354,-0.9929357423189582,0.1757795682736797,-0.7625849890823794,-0.3548331547331396,-0.16381095663465084,93.08019179317884,-0.8452222694988203,-41.32919218689888,0
0.38,38,-0.032428057202477864,-0.9926127990502763,0.1760059694759707,-0.7971096928793647,-0.29313487581880154,-0.22368154098941823,93.07367281410423,-0.8428812088788507,-41.33285002517361,0
0.39,39,-0.0337866046490603,-0.9926552811280953,0.17527190045408697,-0.8692497638307023,-0.2678431036714279,-0.3137418287769876,93.12396661793986,-0.8484880053222771,-41.34853525471891,0
0.4,40,-0.03447835213895303,-0.9925861709272645,0.17382870172833886,-0.9365160324638828,-0.3277617419055017,-0.3953456422563807,93.21461164239781,-0.8590760067193471,-41.37419176982307,0
0.41,41,-0.03421047487146133,-0.9918415701443528,0.17226430324061795,-0.9673768378626624,-0.42563898201033823,-0.43846700716768566,93.26674107287195,-0.8633875385943276,-41.392966784542246,0
0.42,42,-0.033304553619193426,-0.9902627754542481,0.17122535024362437,-0.9388723517886566,-0.4726395516577568,-0.44334455021968444,93.2606107386618,-0.8586128492655185,-41.39959331674544,0
0.43,43,-0.03239340616523962,-0.9882996937957538,0.1710320948013063,-0.8476416373481072,-0.41867836387773294,-0.43564051502962947,93.27294356426982,-0.8552932014710193,-41.40924106580316,0
0.44,44,-0.031874759525622784,-0.986802725787522,0.1716806656820083,-0.7193535889904372,-0.2905095264681192,-0.42998935400017707,93.37432692476052,-0.8633160138444186,-41.43609306037989,0
0.45,45,-0.031721956811746194,-0.9865158104102909,0.17322012147226803,-0.6039039920046716,-0.17897732786851694,-0.41054023383236776,93.52658864530511,-0.8781702816924506,-41.47186735426056,0
0.46,46,-0.03183606325473109,-0.9876312351065629,0.1757662579038925,-0.5589230700130017,-0.1865661332277794,-0.36085377899037796,93.62599167775204,-0.8866470023836139,-41.495648071187084,0
0.47,47,-0.03232302856583669,-0.9897801703508337,0.17891896206740635,-0.6156658818050019,-0.34470673240235017,-0.295695385506762,93.63773099174976,-0.8844646093780021,-41.50234108914938,0
0.48,48,-0.03319075195652619,-0.9923801229563916,0.18148965215153423,-0.731662170775923,-0.5540561722444691,-0.238582809694062,93.6371192274868,-0.8817409564763079,-41.509526057470886,0
0.49,49,-0.03393085866928235,-0.9949081941373605,0.1822655501179785,-0.7871939688057735,-0.6328373483760238,-0.1824655608185318,93.700303041359,-0.8888686962512837,-41.532179188361006,0
0.5,50,-0.03379390487317723,-0.9969229173477847,0.18107212714207405,-0.6764430216465682,-0.47031884786153405,-0.10750999326312997,93.79706894416108,-0.9021658063964915,-41.56040339312458,0
0.51,51,-0.03265159465688585,-0.9980261578782441,0.17883982531220463,-0.4179388048213599,-0.14130523563558323,-0.03148046899753959,93.83935454824449,-0.9094835065252259,-41.57262212869999,0
0.52,52,-0.03137328781793607,-0.9979012015672338,0.17663300650131167,-0.14033971897968758,0.15552268510256698,-0.0016261323039786302,93.82513186178521,-0.9092778140200073,-41.56832842130297,0
0.53,53,-0.031030883051988912,-0.9963859609311495,0.17487376570569046,0.050945912255144325,0.28304015993993914,-0.028811289388816178,93.8729534388937,-0.9166690749638217,-41.57486276408296,0
0.54,54,-0.03169449122537176,-0.9935902615956852,0.17352597304850284,0.15754980221522952,0.2759203607115,-0.060255291967383905,94.07671154389928,-0.9451524099416203,-41.6143342202808,0
0.55,55,-0.03230974411827284,-0.9900786020432069,0.1726198118642269,0.23592034125947323,0.2635079391608701,-0.02620692528597532,94.36544392073192,-0.9868147679770363,-41.672351005812736,0
0.56,56,-0.031974147875808566,-0.9869275266713303,0.17227460093177707,0.3056571826341744,0.3081201560202583,0.10372454406214607,94.57006881920177,-1.0193046244620598,-41.71258896172987,0
0.5700000000000001,57,-0.031065313425720713,-0.9854198512660645,0.17243293188703082,0.32695104766125205,0.3438144641896379,0.30243399113187824,94.62057498117855,-1.0316535125559998,-41.720089556846766,0
0.5800000000000001,58,-0.03070121823983601,-0.986486167587736,0.17297702416109323,0.2427823708194657,0.2647436984338004,0.4949599771000556,94.61255171288822,-1.0344770130111052,-41.71613972574991,0
0.59,59,-0.03124036278473182,-0.990278538041135,0.174075081732885,0.031709399388972964,0.04287300329267203,0.5906918733986216,94.66559416751114,-1.042966579328869,-41.727582263139205,0
0.6,60,-0.03187361790582535,-0.9960841461418937,0.17602265993612765,-0.2596613506152554,-0.24593736064372107,0.5417444697384112,94.77636690011138,-1.0579437430590921,-41.754490201133336,0
0.61,61,-0.031793929306868134,-1.0024895274443446,0.1785673900205351,-0.5253456023797909,-0.4812912740800856,0.38673876526448947,94.85278579540059,-1.06885908284526,-41.77694458052618,0
0.62,62,-0.03127624284240232,-1.007683694574581,0.18064974358510266,-0.6634963269179078,-0.5669701081684883,0.22464200238871973,94.85886480699429,-1.0710255894606064,-41.78603071215576,0
0.63,63,-0.031260254436039726,-1.0099574428753693,0.18114999928176723,-0.6509971217079048,-0.47203513732803576,0.13674040136916535,94.86632400640784,-1.0727511492917086,-41.79516233461085,0
0.64,64,-0.03204230962667161,-1.0084517974365568,0.17991429041803353,-0.5422924489320156,-0.24940986122039305,0.13966534804001396,94.95360865830983,-1.084176115994277,-41.81908437472316,0
0.65,65,-0.032714426050962184,-1.0037758782511874,0.1778592485102638,-0.387354967920406,-0.02562523348155542,0.20975773688428212,95.09922723360539,-1.1040570329241997,-41.85220166763855,0
0.66,66,-0.032026933783141406,-0.9977591734492988,0.1760861162539181,-0.1883875664466116,0.051670908392510234,0.3290323610823717,95.21106180123424,-1.1219215971670693,-41.87599898161878,0
0.67,67,-0.02975995314795349,-0.9922755351156141,0.17509427517771442,0.027066884900982947,-0.1067147091559921,0.4893693251071992,95.24118465299597,-1.1313378214055312,-41.883464929495766,0
0.68,68,-0.027182705076003368,-0.9882741359493586,0.1747790578740445,0.12421149602999511,-0.46473846403326896,0.6618219913167585,95.2303506205631,-1.1361464995644113,-41.88663263830022,0
0.6900000000000001,69,-0.02610916541623557,-0.9860118436780723,0.17475271232284703,-0.07296919509011224,-0.8526062437882033,0.7885289377390244,95.239323427571,-1.143197107666682,-41.89942584121348,0
0.7000000000000001,70,-0.027424495496813354,-0.9858772135648524,0.17443818915410542,-0.5990035637624332,-1.051261363859611,0.8216312458220285,95.27382978893881,-1.153340980723106,-41.92087202799461,0
0.7100000000000001,71,-0.03046472365444786,-0.9884041576283001,0.173211137902224,-1.2515541813524957,-0.9440614898319518,0.7661659508243865,95.2955118608581,-1.1623042406482127,-41.93913705323715,0
0.72,72,-0.03375262912842665,-0.993293316959965,0.17093835323260514,-1.7114167681710957,-0.6188618527721595,0.6734878033447058,95.28560925421887,-1.1683034857328618,-41.94766448673597,0
0.73,73,-0.03618934707281688,-0.9987872037028007,0.16841629512798495,-1.7762932173729118,-0.30860303895824476,0.5946680051085841,95.2704143921334,-1.1751422718055946,-41.951873600300445,0
0.74,74,-0.03747956939096378,-1.0024861014737145,0.16698849592509193,-1.4927535605015054,-0.2069137031182626,0.5496008837785324,95.28249207016488,-1.1869116814099918,-41.96022663408724,0
0.75,75,-0.03768967069396409,-1.0029436269394851,0.16745254715287922,-1.0884293392713176,-0.32624349211376397,0.5307942500745568,95.31706797161428,-1.2019912700481583,-41.9733377073775,0
0.76,76,-0.03684405595779384,-1.0003923738606444,0.16919181527796667,-0.8002359535202587,-0.5211891626371469,0.5131857952800364,95.34154357452677,-1.2146010726762981,-41.98498532156731,0
0.77,77,-0.03508295837684073,-0.9960589855847578,0.1704751640244924,-0.7474616201826888,-0.637403847529061,0.46359498740136046,95.34066339450686,-1.2216153101423048,-41.991994590167025,0
0.78,78,-0.03295296917992857,-0.991238152481925,0.16991037554363247,-0.9073385535825512,-0.6366504828638282,0.37053417325110943,95.33417348430119,-1.22549427735003,-41.9987773433584,0
0.79,79,-0.03129094531481636,-0.9871586644278169,0.167756366580943,-1.1658537741771486,-0.5862187468065989,0.27362762021497705,95.34532438742711,-1.2300747568895498,-42.010657187012455,0
0.8,80,-0.030794573793063718,-0.9850588924221162,0.16567924866278075,-1.394500536195913,-0.5471033732605601,0.24185984438583813,95.3667608621627,-1.2356526047325742,-42.02577894224545,0
0.81,81,-0.031686051064627206,-0.9855764731756292,0.16511299532289136,-1.5070345544685217,-0.4990811535272705,0.30979205857253994,95.37241295672627,-1.2400892364220482,-42.03711140307126,0
0.8200000000000001,82,-0.03359516313971824,-0.988019634652709,0.16597194118108913,-1.4755714348936093,-0.3814949863229492,0.443485904031788,95.35874528904634,-1.2438286146723714,-42.041870170092935,0
0.8300000000000001,83,-0.035589756558121535,-0.9906739771677443,0.16705469610797224,-1.322155913355404,-0.18390445765556554,0.5738537025059313,95.3556093804373,-1.2509562870091417,-42.04522131714359,0
0.8400000000000001,84,-0.03648425541560771,-0.9919971573946862,0.16747282250982795,-1.1026650746069924,0.024075845336859695,0.6560608709056072,95.38711604134858,-1.2639235348194,-42.052956481094164,0
0.85,85,-0.03558237484201403,-0.9915049225968434,0.16735228038204858,-0.8766931047073305,0.14467641132472084,0.6914335556976333,95.4350170989519,-1.2791075019563662,-42.063437005797724,0
0.86,86,-0.03344363617887372,-0.9897522481277244,0.16724299030049986,-0.6702843225097794,0.12141974929082505,0.6986101630304641,95.45977100627117,-1.2903292379081734,-42.070481693475756,0
0.87,87,-0.03178012644105273,-0.9878321474249186,0.1673599663148717,-0.469543791017219,-0.027572561882954635,0.6785183333867494,95.45595533133061,-1.2968808327244903,-42.07327220658714,0
0.88,88,-0.03218522685454355,-0.9868453649699999,0.16762466002231352,-0.25754302754438646,-0.2175910473986476,0.6163911026315289,95.46528266262762,-1.3054163911790222,-42.07877923259135,0
0.89,89,-0.034735377329524794,-0.9873061603030396,0.16805463617205446,-0.04633325924052125,-0.33580400697860396,0.5102027928468292,95.52371911664872,-1.3218521487211614,-42.09245513479571,0
0.9,90,-0.037880422158176184,-0.9886342601281072,0.16872398062735913,0.13889953077197922,-0.29840966004231106,0.38326929499932816,95.61158248837828,-1.3429479038472913,-42.1098000211541,0
0.91,91,-0.0397219680756366,-0.9894568829217624,0.1695020314272285,0.295590199934274,-0.09984186855396246,0.26865176463750323,95.67559276295172,-1.359073803995568,-42.12076940244906,0
0.92,92,-0.0393666437144339,-0.9889491053413214,0.17013073091869896,0.445484031706829,0.1800204011376945,0.19106105615634264,95.69401753390473,-1.365076041546129,-42.121519110039344,0
0.93,93,-0.0372344388410582,-0.9879322047222788,0.17047846306785816,0.6048228143234928,0.4219188226169839,0.16144542665449738,95.69808840543143,-1.3651468578845887,-42.11816063500203,0
0.94,94,-0.03446630948159614,-0.9881837251702086,0.1705372260151841,0.7709294490454932,0.5384730112287904,0.17450254925191408,95.72615226431219,-1.3664111497414246,-42.11835918662203,0
0.95,95,-0.032216742289780914,-0.9904445621263176,0.17028346249099602,0.9371846513239303,0.5211480631482223,0.20950459194836485,95.77668583972215,-1.3709122501819175,-42.12245515490199,0
0.96,96,-0.031231414127923462,-0.9934391133422049,0.1697228031836085,1.0993854640648466,0.4326727285747361,0.24423526129824583,95.81890534235293,-1.3757580774238904,-42.12495938418415,0
0.97,97,-0.0316720285840605,-0.9951401690176258,0.169009599845156,1.2428922704901788,0.3560056372588483,0.2677950233482043,95.83800084305261,-1.3790955761569683,-42.122834333196984,0
0.98,98,-0.0331622100144027,-0.9947903971445542,0.16835044008434863,1.3499519256130112,0.3397956745940712,0.27421068792724446,95.85223619988955,-1.3829690642717687,-42.11909244333956,0
0.99,99,-0.03505667140567173,-0.9934293083469181,0.16777389343443042,1.4359881277721054,0.38224480924813914,0.25402345955964684,95.88478218554113,-1.3898827492410673,-42.117851544279276,0
1.0,100,-0.036777362156755096,-0.9926721458106958,0.1671469624460788,1.555759535647034,0.46144543708758934,0.2050303799107489,95.93308468585494,-1.3986530245698845,-42.11844167257772,0
1.01,101,-0.03798936103135817,-0.9933316069160826,0.16651969969214292,1.746620939664813,0.5697941334108794,0.14443910007159946,95.97542173056543,-1.4054539377531532,-42.11646296782503,0
1.02,102,-0.03853970941077395,-0.9950266010941787,0.16633176351057397,1.9749899595733136,0.7110875506762803,0.09696094124245681,96.00128290724095,-1.4084553001627376,-42.109631775389296,0
1.03,103,-0.038329496035625195,-0.9966069454505739,0.16704479001110364,2.162362275460547,0.878189944454674,0.07016788919437024,96.0232972017608,-1.4098097876398936,-42.10019070816639,0
1.04,104,-0.037348580828634945,-0.996922007887995,0.16850274589119615,2.2591121374221483,1.0511737447179128,0.047927751575739565,96.05748883082723,-1.4126921331760105,-42.0912521659248,0
1.05,105,-0.035836876944542934,-0.9956300313141452,0.169807424985399,2.269766535120514,1.2085203953268908,0.010931944214464997,96.10133237734605,-1.4175277616289539,-42.082684079066475,0
1.06,106,-0.034319338432910865,-0.99352388353707,0.16995417590880837,2.2118849275214236,1.320446154596155,-0.037614461892655174,96.13874060228207,-1.4221085904620065,-42.071973880942075,0
1.07,107,-0.033403321168425995,-0.9919656445199267,0.16860238800971317,2.0905239496177894,1.3412611083325525,-0.07122403584861323,96.16270289117857,-1.4249526788540652,-42.05853199168253,0
1.08,108,-0.033449127255202896,-0.9918655755282161,0.16632633731108679,1.9318083723842145,1.2477962907689095,-0.06949984697591378,96.18376519365302,-1.427188043681633,-42.04543927548178,0
1.09,109,-0.034323366478121106,-0.9931298760255249,0.16428963241269948,1.8045956287363365,1.1049266196185887,-0.04501108138168501,96.21433064877037,-1.430558236009675,-42.03591588453048,0
1.1,110,-0.03549174365975762,-0.9949609350238272,0.1635566890382102,1.7669000076101127,1.0606955222701095,-0.031598329570891745,96.25199236189088,-1.4346371268785987,-42.02886071630548,0
1.11,111,-0.03645475539764928,-0.9965474862577591,0.16430016379586648,1.800745562582228,1.2269497152440196,-0.044171388386471326,96.2842385841475,-1.4374214411844746,-42.019497420889536,0
1.12,112,-0.03702148015865468,-0.9974271331869079,0.165478287182646,1.8331463267271035,1.5547842384710444,-0.059299267647719624,96.30612369284704,-1.4384603917047067,-42.00459027167865,0
1.13,113,-0.037072941058419434,-0.9973234947838653,0.16556912239201205,1.822429461006569,1.857517647418169,-0.04241671994819638,96.3259944954997,-1.4398604315952948,-41.98569087510111,0
1.14,114,-0.036347663574985145,-0.9960173764857339,0.16402648135873193,1.8011574012095717,1.974806029620616,0.010590514693491124,96.35285133142388,-1.443634078556507,-41.966751483267224,0
1.15,115,-0.03483754655140424,-0.9937688002895095,0.1620730532647898,1.8259519497142014,1.9040064187584413,0.06672586347684574,96.38409341712467,-1.4491300619410714,-41.949758343124735,0
1.16,116,-0.03325271586112162,-0.9917311637560402,0.1617227424061213,1.8947129695216156,1.7716676417710056,0.08885194045799392,96.41017207967703,-1.453955512442851,-41.933790919459625,0
1.17,117,-0.032635391958733224,-0.9913046532204842,0.16372502240358908,1.9258390408123747,1.7059525346563065,0.06852047554879115,96.42865870628373,-1.4569580782691336,-41.91761157657949,0
1.18,118,-0.03339755602689001,-0.9927469940314695,0.1666135613117345,1.8346235326240135,1.749525734220784,0.02996226247019852,96.44785368927369,-1.4594857883519003,-41.90139166233193,0
1.19,119,-0.034925573497905725,-0.994827750310124,0.1680771965773867,1.6437389890852392,1.8607004061129904,0.012886127278673016,96.47513997835202,-1.463724359803226,-41.88539768349347,0
1.2,120,-0.0361063570717551,-0.9962571384700646,0.16722538007812762,1.5076836211322306,1.9558818076640818,0.049460477544167644,96.50664976046407,-1.4703715880225081,-41.86852143045558,0
1.21,121,-0.03604212131588502,-0.9971025792394523,0.16533347557674008,1.593023442410464,1.9555465232042852,0.14249760310428883,96.53306719905162,-1.4781329746941931,-41.84972868171881,0
1.22,122,-0.03437187615917615,-0.9982065520692823,0.16450107494843225,1.911249152224216,1.829972015221372,0.25781665997326775,96.55368682021769,-1.4850356034367278,-41.83067509383724,0
1.23,123,-0.031379215469398564,-0.9993955443062646,0.1657788158421623,2.2784250413909253,1.6203759073170858,0.34350889723656125,96.57864258828393,-1.4898545553183118,-41.815285603666034,0
1.24,124,-0.028093656143148987,-0.9991142793774295,0.1684591923853969,2.4553882486017122,1.3997170826276284,0.36488882066806116,96.61504823221642,-1.492549681949446,-41.805898008734,0
1.25,125,-0.026058086955163682,-0.9962668185299207,0.17089203872999614,2.331472126034269,1.2038697464404984,0.3277386077238638,96.65551889760755,-1.4938526018476515,-41.80055413804184,0
1.26,126,-0.026512099842643744,-0.9919983412478195,0.1718824426367377,1.9822327997429863,1.0180072692111923,0.27421649368836776,96.68573698698107,-1.4948115505491466,-41.79513065538481,0
1.27,127,-0.029530974113379068,-0.9890778643198493,0.17142083886883763,1.5788967325553058,0.8338506245108791,0.2538291331962244,96.70235190538622,-1.4970040281603418,-41.78783946187291,0
1.28,128,-0.03393765150605049,-0.9894909082138121,0.17034484213287224,1.2632777418218506,0.6915100659714363,0.2850425883451683,96.71740729523643,-1.5025992328496085,-41.78040850519671,0
1.29,129,-0.038027143079611685,-0.9928847921855817,0.16955560202377856,1.0935951698656614,0.6476333682278391,0.335913627030892,96.74260676286615,-1.5126140076445755,-41.77466355260699,0
1.3,130,-0.040388005578230815,-0.9972059236320466,0.16945519647300497,1.0654502428332184,0.7204776292832464,0.3456811439846035,96.77418687141221,-1.5246859473438952,-41.769294355061554,0
1.31,131,-0.040315992320969246,-1.0003526330488988,0.16976104854531868,1.1444214619936435,0.8758148104190997,0.2735493283742147,96.79903111531841,-1.5341075148952807,-41.7612462014336,0
1.32,132,-0.03792778496883444,-1.0011823210772424,0.1697949376232572,1.2725229063521672,1.0403266297277167,0.13314792158641417,96.81372353516633,-1.537857184033267,-41.75014873038454,0
1.33,133,-0.03418993607347682,-0.9996572472092766,0.16924025520209146,1.3725980647647376,1.117158824447456,-0.015124411141410932,96.83002610115243,-1.5367363346376253,-41.73995979349722,0
1.34,134,-0.03072038773701651,-0.9967523886792806,0.1686376354351059,1.3787838459453916,1.0327434407127423,-0.1045885623569253,96.858721821459,-1.5335534315005261,-41.7349660213145,0
1.35,135,-0.029083246832079496,-0.9941453230879977,0.16883616070990562,1.271652940301559,0.8173056024141827,-0.1031706651060856,96.89390689058189,-1.5306015831209714,-41.7346136428225,0
1.36,136,-0.029842875400032207,-0.9933054598280043,0.16995638741352728,1.0814062484286824,0.6269851321290505,-0.027017508472693276,96.91984293212627,-1.529207914462758,-41.7338232005391,0
1.37,137,-0.03227092251485231,-0.9944018525480587,0.1712115359943238,0.8629207009903563,0.6375731283273582,0.07682339155868002,96.93165033377139,-1.5304051219199055,-41.728436089377574,0
1.38,138,-0.03509652438060894,-0.996172200039594,0.1717718004479519,0.6693561138290504,0.8965336487257525,0.1591948889212273,96.94151571998178,-1.5349200034964814,-41.71867314849968,0
1.39,139,-0.037430924118096544,-0.9970922228643924,0.17151678029128062,0.5329617151878243,1.2890927225647155,0.18806734186453278,96.96148698456102,-1.542452818637118,-41.706757576922556,0
1.4,140,-0.03888243530077259,-0.996651794481245,0.1709205662482422,0.4587142299279757,1.6424844250513722,0.15456738275805196,96.98658485396489,-1.551337267422093,-41.69304749585236,0
1.41,141,-0.03911270279473542,-0.9954026455915888,0.1705036276123285,0.4427747084118613,1.8430516963340042,0.07315390895271531,97.0023946375301,-1.5591627911381032,-41.67641575636197,0
1.42,142,-0.03775222209001316,-0.9940200001144284,0.17050121046330238,0.49313939355394976,1.8652690360347863,-0.022555307825672388,97.00722511211404,-1.563912040447588,-41.65802166944655,0
1.43,143,-0.03486071987149022,-0.9927376044687889,0.1708311903242401,0.6099968619067466,1.73493363868146,-0.09295009484756267,97.01707727657514,-1.5648407534966047,-41.64243670789672,0
1.44,144,-0.031253978422798756,-0.9916757931340313,0.1712303939634261,0.7466498288013245,1.4935827153399062,-0.1114851326894578,97.0444360911272,-1.5627626373525754,-41.633406727139686,0
1.45,145,-0.028185138045470456,-0.9912271143061393,0.17155275037499532,0.8210804400072036,1.188715384812205,-0.07569412861229842,97.0795379763394,-1.5597084429281878,-41.62941175471995,0
1.46,146,-0.026669647575255216,-0.99174924185233,0.17203443767723323,0.7820085794278224,0.8811022025005943,-0.0031767341078496967,97.10184098710049,-1.5579742608360416,-41.625537555500586,0
1.47,147,-0.02706524176446752,-0.9929427610735208,0.17309921951052554,0.6549626226342529,0.6501693522552443,0.07684798382567355,97.10821209273837,-1.5589576695022473,-41.6196941052697,0
1.48,148,-0.029087254184203198,-0.9938263622553523,0.1747348838670966,0.5229009632852393,0.5689743258643756,0.1290142022739743,97.11894856756062,-1.5625429428915705,-41.61459661973947,0
1.49,149,-0.032016102774679665,-0.9935630568066822,0.17623260805439775,0.4664923466441893,0.6461848016078121,0.12509873033706162,97.15091578877099,-1.567435557228923,-41.61262632379121,0
1.5,150,-0.03492066609821253,-0.9923221002572954,0.1768619504063214,0.5100744309350661,0.7922181844277141,0.06669950263870529,97.19321295544134,-1.572164463154555,-41.61107157406434,0
