TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.014778702619546313,-1.0036578664565599,0.1079525253327054,-1.7388039215158348,1.4484656824013002,0.20497691081477282,94.52203924522712,1.1508034267742369,-41.99920326229354,0
0.13,13,0.014605254840678988,-1.0043356771549448,0.10846637344392406,-1.7305916854575514,1.3077533881630647,0.3450658267753696,94.50452713607095,1.1462042762664284,-41.98640437020659,0
0.14,14,0.013759855888016476,-1.0049745148164329,0.10843422522546417,-1.8465580863291422,1.202493757348391,0.47371361361993947,94.48846930103178,1.1392357285615096,-41.9742760141062,0
0.15,15,0.01242021037083502,-1.0053208322509064,0.10800259168072819,-2.0109275821786707,1.1106073357620758,0.571298455293005,94.47176753729835,1.130384546166873,-41.963099369937254,0
0.16,16,0.01105440550745077,-1.0054867566702572,0.10801323984836483,-2.121250569721469,1.013064621526153,0.6220746322994495,94.45218224668103,1.1210918161589276,-41.953333979210214,0
0.17,17,0.010191786300067352,-1.005687876661167,0.10906344792817432,-2.1397213975587497,0.9370720297162097,0.6227494814171425,94.42993655912328,1.1128242455564177,-41.944860723009505,0
0.18,18,0.01010430898219344,-1.0058588741708752,0.11049450821357128,-2.1502044956533406,0.9314201118576849,0.5915128650054285,94.40706871489992,1.1060095821796878,-41.93659657280821,0
0.19,19,0.010627687317275899,-1.0057581304069143,0.1106169568676247,-2.298576444995587,0.9929554801493009,0.5628910286787566,94.38419944295383,1.099792534330468,-41.9273192030341,0
0.2,20,0.011332143150600158,-1.0054896965146833,0.10820364071350143,-2.646637414817258,1.0241612835468856,0.5718109364179792,94.35916813959571,1.0929347008705388,-41.91720006702604,0
0.21,21,0.011946517466822302,-1.0056406073434045,0.10383549074765816,-3.0959947701118504,0.8819514817706823,0.6416233849235151,94.32942279111222,1.08491869894234,-41.908437213686625,0
0.22,22,0.012676621894206205,-1.0066396020260144,0.099640588115478,-3.4806780813626825,0.4862119038606936,0.7810756639761726,94.29483681908381,1.075979151285844,-41.90419755202149,0
0.23,23,0.014089036711038214,-1.008163667812878,0.09750502354795074,-3.728827791552861,-0.11927133702490306,0.9834120967739662,94.25719936663951,1.0661710432085576,-41.906912215040464,0
0.24,24,0.01653386209820426,-1.009542503407834,0.09750772066588895,-3.9156034099584818,-0.8252773163203634,1.2246153836829194,94.21744926085196,1.0548499311835633,-41.91745092942237,0
0.25,25,0.019570393259659136,-1.0106770170785941,0.0981448435516007,-4.168267922241113,-1.579112260625853,1.4712670510513186,94.17458238871386,1.0413228991860939,-41.9356683422063,0
0.26,26,0.022064925503986574,-1.012192493827181,0.09786858324319926,-4.55023352262121,-2.4447256383128857,1.7059816511677428,94.1271382666063,1.025804638780332,-41.96189078054634,0
0.27,27,0.023058758739564183,-1.0146774179490818,0.09618512315057677,-5.0435900758364856,-3.5520447900971908,1.9505457142287295,94.07452322976425,1.0092348371227808,-41.99835865027877,0
0.28,28,0.022644191088846133,-1.0180660725714243,0.09355695707720457,-5.605197484373286,-4.99979622856061,2.2536898895685575,94.01659514745403,0.9919180923005151,-42.049276086812945,0
0.29,29,0.021927988817239525,-1.0217467738523693,0.0907735674911121,-6.192983896920088,-6.790416495445845,2.6471468345892863,93.9530805069598,0.9727525517111304,-42.11901732154647,0
0.3,30,0.021973251215454497,-1.0248778910142244,0.08842466398149824,-6.742735497333477,-8.827068820290007,3.1161933804406514,93.88420511504589,0.9502378224463569,-42.2100494003474,0
0.31,31,0.02272480139387668,-1.0264164442628743,0.08656416324431018,-7.179354894456918,-10.974892563146273,3.612623583053889,93.81130352477453,0.9239516255642413,-42.32267782057312,0
0.32,32,0.023122166504698175,-1.0252282833183428,0.08474549474091611,-7.498065965934911,-13.147946659526834,4.08397267323684,93.73576555640568,0.894633036889156,-42.45657218076692,0
0.33,33,0.022296777720493217,-1.0207600638270051,0.08255357026740727,-7.811254195527215,-15.335389957937398,4.485645729211792,93.65722076580649,0.8632742174177223,-42.611914931007384,0
0.34,34,0.02039546300141551,-1.0137964481347594,0.08013591601592773,-8.250153778244643,-17.540612071196673,4.785030730658828,93.57353241726767,0.8307794568862915,-42.788981826436455,0
0.35,35,0.018125534690649328,-1.0063438303559007,0.07822510924782601,-8.793848133399763,-19.724569880455338,4.978087244255777,93.48329885113333,0.7981502235554601,-42.98739680072692,0
0.36,36,0.015826210247107276,-1.000530699220327,0.07792528964064015,-9.229008801756091,-21.816191062601142,5.099254788944829,93.38835367894906,0.7661593713422797,-43.20624149345787,0
0.37,37,0.013248205199550972,-0.997401261983486,0.08058470437595318,-9.314724881086889,-23.727942419083796,5.193018365747435,93.29343042501384,0.7347590441708739,-43.444110265711004,0
0.38,38,0.010008117917607183,-0.9964991655137068,0.08724093685673627,-8.99916654327616,-25.33552353462577,5.267476133450022,93.20308452210863,0.7032978965535457,-43.698211018487925,0
0.39,39,0.005970101637848357,-0.9964695794802205,0.09736769451861567,-8.491055041734219,-26.500232963149024,5.287811067599209,93.11852381883523,0.6715030940949891,-43.9638343489959,0
0.4,40,0.0013744036939174354,-0.9961064127256709,0.10827745191116456,-8.122979531147369,-27.17420949493898,5.2204457512580245,93.03702353700183,0.6400572500225903,-44.235715574373806,0
0.41,41,-0.003090311983525775,-0.9949262849980623,0.11666167759496106,-8.095945051193784,-27.47438483978045,5.070095185436024,92.95468801342105,0.6100830824538668,-44.5102562901352,0
0.42,42,-0.0065072271038339215,-0.9930096652833333,0.12116697378930218,-8.307278222969654,-27.615677508148224,4.866085169081641,92.87033415017758,0.5822145200341364,-44.786317142358534,0
0.43,43,-0.008404657581554079,-0.9907522909530201,0.12320978281145234,-8.448010051283688,-27.75773103719452,4.627362174601213,92.78647769992676,0.5564092415467546,-45.06402541207567,0
0.44,44,-0.009180641149852942,-0.9889687071896711,0.12524951743674617,-8.316318606219088,-27.89229129429551,4.357618825502792,92.70601883938018,0.5325604030191924,-45.34288997446093,0
0.45,45,-0.0096032789919805,-0.9888901399265525,0.1285769611616282,-8.038765314739358,-27.842482796641768,4.073822267123498,92.62833234340837,0.5108324239858871,-45.62058346971277,0
0.46,46,-0.009967246523848085,-0.9915444469649851,0.13262305071851188,-7.958798422646966,-27.402644138829224,3.83205096549683,92.54934416628473,0.49109076061514795,-45.89323549146395,0
0.47,47,-0.01002531333067407,-0.9969431141516173,0.13591597072845316,-8.30223877069381,-26.569232251372295,3.7222438912319413,92.46522182027375,0.47202400410065204,-46.15751176081452,0
0.48,48,-0.00975182226236892,-1.0040144867668226,0.1377080180713684,-8.97690591003719,-25.642647053976955,3.82790021930244,92.37502348466025,0.45100609742305175,-46.4131630571677,0
0.49,49,-0.00986335219505937,-1.01136797351833,0.13888104554050368,-9.732553574079962,-24.999236115465088,4.1685517894768465,92.27925534801498,0.4252093055836464,-46.66326446971599,0
0.5,50,-0.01126022794719664,-1.0178032952804215,0.14090776665391525,-10.49513721443036,-24.72158581151377,4.664366978052041,92.17643878163378,0.3933397947835768,-46.911132868570704,0
0.51,51,-0.013878949712164716,-1.0219865917557682,0.14369260149977114,-11.443732799099827,-24.548468919417136,5.162901975013722,92.06246642987685,0.35637336992400515,-47.15714639012925,0
0.52,52,-0.01643653115229975,-1.022453721572447,0.14516339692627364,-12.702352563788967,-24.239652650345047,5.526510844790929,91.93428178844214,0.3162779002386742,-47.39947628608852,0
0.53,53,-0.01776890510904897,-1.0188444401923047,0.14350039054477773,-14.059636306902421,-23.886730296113683,5.72189677523283,91.79350115605516,0.27393738333288337,-47.637855173513685,0
0.54,54,-0.018315298264401664,-1.0127270120352558,0.13900472955799026,-15.119738919983382,-23.795137189834666,5.832116781378567,91.64504234981034,0.22862987495511333,-47.875620947110214,0
0.55,55,-0.019644061887366827,-1.0062539455640875,0.13323031033501975,-15.665391145588567,-24.163156577922837,5.963417555555532,91.49269798605698,0.1796442985656792,-48.11794622446332,0
0.56,56,-0.022388208182821084,-1.0004179373950677,0.12722487479196257,-15.722621606706154,-24.96821848548919,6.132239930865405,91.33827280538237,0.12806898535160904,-48.36895461434112,0
0.5700000000000001,57,-0.025438760211713363,-0.9955573868945649,0.12152224124363203,-15.336287995763948,-26.075007667322776,6.265354442591809,91.18530422541477,0.07648319005351142,-48.630723988091944,0
0.5800000000000001,58,-0.027706858125772327,-0.9926020977838043,0.11719351305475131,-14.524083363328456,-27.31933566691935,6.308012310484268,91.04045404533514,0.02666344349268846,-48.90390581375372,0
0.59,59,-0.029940821976723105,-0.9919555726156069,0.11564937011879332,-13.489834910623587,-28.50736352961208,6.272504447205346,90.90851694017734,-0.02182093700263337,-49.188077511607936,0
0.6,60,-0.03375067179783705,-0.9916171607717175,0.11699781872364888,-12.642945640729128,-29.463178354766207,6.154958065383756,90.78716850977487,-0.06996713875475638,-49.4815866728952,0
0.61,61,-0.03912067231629921,-0.9886869179301597,0.11914650770514264,-12.247014792038035,-30.14394741107713,5.882548303875718,90.66932462008927,-0.11692617829420504,-49.782163247225306,0
0.62,62,-0.0441581464692237,-0.9831722647813733,0.11946050494087206,-12.13575867578419,-30.663235522298375,5.421836075027997,90.5510724579479,-0.16060325293826774,-50.08822447847412,0
0.63,63,-0.047657823542928364,-0.9784765733415656,0.11773198916312265,-11.877530900181485,-31.137903184513725,4.899388499061871,90.43570907123194,-0.20037515823946614,-50.39898134768294,0
0.64,64,-0.05092314806379217,-0.9773084717873541,0.11682592734465275,-11.203791270760012,-31.515231548978964,4.519410061180557,90.32936719666733,-0.23766210824748008,-50.71283151412964,0
0.65,65,-0.056232111922747886,-0.9784521037934775,0.11948086309309239,-10.280772099968393,-31.595131798340592,4.3457423847022625,90.23364547257736,-0.27366794096124714,-51.02633959518615,0
0.66,66,-0.06380506246374772,-0.9784816609532252,0.12468091790605625,-9.610423713559104,-31.232858082701846,4.224637223121473,90.14333405471231,-0.3078687454370362,-51.335541851191124,0
0.67,67,-0.0710053900479451,-0.9757005898304307,0.12817216345614735,-9.61207691261589,-30.4929617662062,3.949849392651817,90.05106684445798,-0.33906294850406643,-51.63789315988407,0
0.68,68,-0.07471652625253672,-0.9714092012947957,0.12694589040765555,-10.181665019975757,-29.593143749290242,3.4710424430088107,89.95363168703997,-0.3667486193544601,-51.932387166902856,0
0.6900000000000001,69,-0.07426845431395067,-0.9676535581238064,0.1227368333616439,-10.669163247110877,-28.69663718166764,2.917836644370925,89.85393875431721,-0.3907974185705112,-52.218186585778746,0
0.7000000000000001,70,-0.07211253226565478,-0.9644137534093294,0.12054694651600069,-10.417158538762012,-27.7282765401105,2.4349948457028576,89.75781835309918,-0.41055977839120006,-52.49345304339601,0
0.7100000000000001,71,-0.07203791775146423,-0.959309853690376,0.12352464363893366,-9.377459603522006,-26.374431475272083,2.0087443390967787,89.66973912460689,-0.42520416183746595,-52.75453484691687,0
0.72,72,-0.07659674440735059,-0.9504645736999373,0.12957154497654638,-8.129746268717646,-24.327549819414074,1.467369511928299,89.59135699261243,-0.4347420588915302,-52.995568445821576,0
0.73,73,-0.08538477704538663,-0.9396811218261059,0.1338789403654632,-7.245822475913921,-21.602951437688578,0.676400031048457,89.52276220085933,-0.43981322462241834,-53.21008002585948,0
0.74,74,-0.09520781600033339,-0.9317971286673796,0.13532068324059596,-6.6938747395086375,-18.54463934370098,-0.27508000000987964,89.46378500255706,-0.4399691966379235,-53.394149142506166,0
0.75,75,-0.10235514665375624,-0.9302777761330318,0.13875480981849045,-5.9464454987940085,-15.385947611316125,-1.1281255604217981,89.41430268313468,-0.43288842054570853,-53.54666207212202,0
0.76,76,-0.10559328746400133,-0.9345946793537703,0.14823521714369495,-4.689626628670036,-11.875505769097016,-1.6964625988979656,89.37415092127091,-0.41685411455133914,-53.664857894380496,0
0.77,77,-0.1070232564045912,-0.9432478950521396,0.15777430623951938,-3.3814426473426207,-7.608433777508518,-1.9944188739586657,89.34184805358291,-0.39463573004759217,-53.74160781853763,0
0.78,78,-0.1091081134469813,-0.9584842858742729,0.15279876382073096,-2.9908587924358687,-2.8501663405628523,-2.08296236430817,89.31172295454407,-0.3737292638446398,-53.77131143714136,0
0.79,79,-0.11021206031966153,-0.9857348773869854,0.12498049152941534,-4.051482212774115,1.2050031979501052,-1.8305839427327095,89.27344437174834,-0.36179797061562224,-53.75992284068949,0
0.8,80,-0.10373515978032315,-1.0273118307227829,0.08446372429427239,-6.040561792639351,3.3563062160230053,-0.929583948502682,89.21746807724975,-0.362884550480517,-53.72622784654937,0
0.81,81,-0.08328761830288642,-1.0770680050050823,0.05153844040690723,-7.897021193430664,3.607319774926223,0.765382076780555,89.1414945837022,-0.378702230223099,-53.690020569797916,0
0.8200000000000001,82,-0.05003341925139557,-1.1211656568315658,0.03457772520392595,-9.041408369094187,3.0934101700250194,2.931895592525737,89.05040316877617,-0.4110924327399316,-53.65983798503523,0
0.8300000000000001,83,-0.014912752561228105,-1.1440971365112715,0.02271359058041415,-9.48557809878421,2.6649753165161494,4.9199982862660585,88.95212533030991,-0.46043489338385374,-53.63474830432052,0
0.8400000000000001,84,0.007436335998129182,-1.137195284440224,0.0041516236605400585,-9.012283888044266,2.007867999820812,6.280969658232782,88.85779560135643,-0.5231064351433952,-53.61593845389986,0
0.85,85,0.007938977108881853,-1.1060533756173296,-0.015419907786715967,-6.999649041602424,0.5199011499054111,7.138998210068486,88.78403573991935,-0.5940188970211525,-53.61055975050734,0
0.86,86,-0.012774590656423978,-1.0700245826642172,-0.020101185416759863,-3.5160237609516605,-1.3539382682690493,7.9674609886908625,88.74643045738098,-0.6718754557544897,-53.622200405329046,0
0.87,87,-0.04752188529290061,-1.0507311892750326,-0.005726143466654199,-0.10027711911760334,-2.1697590080437585,8.986388053473092,88.74504628306188,-0.7594119635791977,-53.64098161796215,0
0.88,88,-0.08762555347652637,-1.0589314427726055,0.01319220782158047,1.2462266521458754,-0.7448257033696785,9.873445151567875,88.75875059620834,-0.857767467111664,-53.645603444301564,0
0.89,89,-0.12517458747244928,-1.091744788927676,0.01878635539179895,-0.11916141522023244,2.8585748260005532,10.132772757198438,88.7583426494798,-0.9621989358554146,-53.61517567105,0
0.9,90,-0.15357529182310806,-1.1388108905027532,0.006986505958288144,-2.977529726800359,7.377112724007295,9.620134379153681,88.72668544248263,-1.0638058317366,-53.540801709675414,0
0.91,91,-0.1684837181191084,-1.1873717564421697,-0.012457956304974269,-5.465388004016012,11.153652438380263,8.52774763576327,88.66707755557007,-1.1538951302345193,-53.4294701599227,0
0.92,92,-0.16813339074990177,-1.2239672657620573,-0.02918560554594169,-6.415636815878573,13.13213808664005,6.947429791640523,88.59622440325023,-1.225720573096861,-53.29852418821402,0
0.93,93,-0.1523587214260843,-1.2377103069512598,-0.040954339942086075,-5.586901534280216,13.38329648915035,4.739778797590764,88.5332104548081,-1.2735365345141842,-53.164965006150936,0
0.94,94,-0.12214911985469631,-1.2251280966595854,-0.04983916721307757,-3.2477448488313247,12.772383316621575,1.9002393821801846,88.49358011265332,-1.2927078682628914,-53.03759715877394,0
0.95,95,-0.08086511134275998,-1.1912891818767948,-0.05515500090163972,-0.05950282429161416,12.15396639577177,-1.1655381420374464,88.48635813885251,-1.2820623695577882,-52.916880999152795,0
0.96,96,-0.03551083045436421,-1.146061413637775,-0.05415878714977258,2.808028061637603,11.881898995707491,-3.8715128352515698,88.50934773461708,-1.2452074397403778,-52.79972380283937,0
0.97,97,0.004336633725140314,-1.0994155731043218,-0.048146325103471964,4.037804805931365,11.929508457976342,-5.876077301272528,88.54624329565254,-1.1881872339610957,-52.683055458174636,0
0.98,98,0.030425751226714422,-1.0583535825008157,-0.04371219510082301,3.032565906846689,12.256786021524157,-7.211322673831431,88.57290745158173,-1.1160757208002097,-52.56374463078184,0
0.99,99,0.03996067489817264,-1.0253486584624276,-0.04671248159354434,0.40544167993724434,12.981585349270073,-8.075815198056377,88.57104861266124,-1.0327999539769088,-52.437254817656964,0
1.0,100,0.036326243222721905,-0.9984818858448057,-0.05667052602428329,-2.518617392413274,14.2583033440764,-8.595377006172406,88.53764131378607,-0.9434705109609947,-52.297952978757365,0
1.01,101,0.02584716025342416,-0.9736585904127752,-0.06780216259629716,-4.675327156369374,16.052679257101353,-8.753133886409643,88.48230196159003,-0.8547004063533461,-52.141228747513836,0
1.02,102,0.013982404535170835,-0.9475041342365608,-0.07401109286814286,-5.768272540227474,18.04184692245852,-8.452615979514198,88.41729630587305,-0.7720621432374931,-51.965627315159985,0
1.03,103,0.004300546370741301,-0.9189176266543744,-0.07213709924038014,-6.094000046907542,19.736130059044704,-7.624130676522277,88.34994764848764,-0.6985263422307533,-51.773644113952706,0
1.04,104,-0.00014117725432466997,-0.8892690450404316,-0.06226613915345621,-6.174744370782187,20.729330367402145,-6.343821663542547,88.28121687288304,-0.6356817979113085,-51.5711393054492,0
1.05,105,0.003934318889405444,-0.8623494562946885,-0.04715385020046903,-6.55474899271016,20.87379225630141,-4.913439914347861,88.20749148198838,-0.5847844736828105,-51.365941112964514,0
1.06,106,0.01829026761636819,-0.8436922192389954,-0.031152696590011648,-7.6548523884943265,20.250736529482584,-3.7909090998165422,88.12263078731313,-0.5450434476372734,-51.16626857000239,0
1.07,107,0.040540793948083326,-0.8384232629832686,-0.018008371001606453,-9.547830915002214,19.006985023067436,-3.3546221207720244,88.02042176301663,-0.5111575644776836,-50.97953978264842,0
1.08,108,0.06379760722218408,-0.848871829763516,-0.009012491567312497,-11.833917895769842,17.246924295324945,-3.6818684994038553,87.89766444908608,-0.4742038139561697,-50.811686092625145,0
1.09,109,0.07982403396698626,-0.873844760965613,-0.0036984271349918925,-13.853251173386544,15.07771446611683,-4.552198504099309,87.75597818072751,-0.42639955850780553,-50.666540197466674,0
1.1,110,0.08352075126866303,-0.9093245356504173,-0.0022024170129538016,-15.09168962127217,12.730204281812254,-5.67841813352253,87.60111799014588,-0.3650968158091933,-50.545017829477175,0
1.11,111,0.07527685078403634,-0.9492222421070265,-0.005674520821884874,-15.360969688827574,10.604158946846981,-6.94999947947386,87.44169688573085,-0.2915236407150073,-50.444434596877876,0
1.12,112,0.059647874952857394,-0.9863176953646703,-0.013471553962967352,-14.644972910200408,9.14427691366663,-8.457606313360825,87.28887123204292,-0.2059052140813836,-50.35862554372611,0
1.13,113,0.041944509885110115,-1.0143005084837986,-0.021191461901648178,-12.980237935743238,8.602215493391519,-10.275406696204618,87.15470892514695,-0.10496291897536074,-50.27938435883352,0
1.14,114,0.025751946847132706,-1.0300186551215336,-0.023538881403023158,-10.602432192325661,8.892388567003422,-12.23646215669638,87.04726033041533,0.0152096063536279,-50.198830031112045,0
1.15,115,0.012982116053758838,-1.0338755149991818,-0.019073050487865954,-8.055153881147097,9.69973171947272,-13.957601531882997,86.96618394180335,0.1543004454138425,-50.111207337004984,0
1.16,116,0.005345497006193878,-1.0283284809558384,-0.010695129181802277,-5.9555106223071155,10.720340931755905,-15.091205323835878,86.90446012866404,0.3065320065749005,-50.01324443509852,0
1.17,117,0.00485830386068579,-1.0164509043538885,-0.001673724974756262,-4.646294191300286,11.766776428427686,-15.533337868705726,86.85456326656434,0.46412287304423117,-49.904019920251756,0
1.18,118,0.012445772268886468,-1.0013314667687108,0.0073151057930941985,-4.136326856190343,12.67538272326449,-15.3984056313783,86.81151438472634,0.6210289421362875,-49.78534382347974,0
1.19,119,0.026338315942131315,-0.9855529315196004,0.017013928494388854,-4.319143224171785,13.21909202946782,-14.846662861738608,86.76998508121076,0.7731340963759565,-49.661904364529676,0
1.2,120,0.04255874994249184,-0.9709134178522535,0.02673875891416811,-5.132897779407058,13.193260708965395,-13.981539410322021,86.72143674196857,0.9165810826995863,-49.53987558428295,0
1.21,121,0.05730644218091441,-0.9589980626663872,0.0339366316279067,-6.475748385038832,12.579185997418833,-12.89934889060059,86.65729510738717,1.0481150202909741,-49.42439820646666,0
1.22,122,0.06883686095122156,-0.9515945931099373,0.036983542735812135,-8.041255008064486,11.561888205324442,-11.768659779344153,86.57538140370374,1.1674810654981767,-49.31814720010868,0
1.23,123,0.07748512433020466,-0.9498601465235843,0.03783504219518072,-9.350542844088451,10.362157816167235,-10.801483386505142,86.48160268489956,1.2782317916230888,-49.22231525173618,0
1.24,124,0.0845925680326807,-0.9532584969477841,0.0408504076629233,-10.022014702654682,9.089670500160537,-10.151459034491335,86.38435195074447,1.38504744193208,-49.13834996330539,0
1.25,125,0.09124507119787266,-0.9596948735901776,0.04853889299371884,-10.038007622367475,7.772283465821725,-9.862833552675975,86.28782743124466,1.4903775457399682,-49.067946688085165,0
1.26,126,0.0970842049478352,-0.9664683134568959,0.0587753817088701,-9.759532414654604,6.448712686344858,-9.883317205961292,86.19118783930672,1.5942034360423019,-49.0116443672147,0
1.27,127,0.10000102531130628,-0.9709659663013737,0.06661859201147806,-9.657976055727357,5.157800030076616,-10.071045589579327,86.09278399053446,1.6964105149840367,-48.968507821804295,0
1.28,128,0.09775998704170019,-0.971134247113679,0.06905482740718635,-9.961735388306218,3.8774940431462426,-10.210547040105808,85.99305323970364,1.7979362977582691,-48.937572399477204,0
1.29,129,0.0904139697484324,-0.966261432610629,0.06791370257228077,-10.507729870295856,2.55573937154521,-10.105903281093545,85.89282370164092,1.8991516242757764,-48.91909499106843,0
1.3,130,0.08042986918198525,-0.9576726202339882,0.06795890100971669,-10.924464085991772,1.1910714633484496,-9.697301052830232,85.79072132502314,1.9979611530899961,-48.91418226986402,0
1.31,131,0.0701165288262419,-0.9483338807104889,0.0721331203416,-10.964279183575439,-0.1876992424284455,-9.053626050837533,85.68465682983526,2.090273142144335,-48.92374717114416,0
1.32,132,0.06010640292070011,-0.9411600830755735,0.07893572462045405,-10.690065978419554,-1.6166322008271503,-8.235235137809084,85.57604025934224,2.1722027189327506,-48.94818572816299,0
1.33,133,0.050890624415860904,-0.9372312952523351,0.0843960901558773,-10.385680571115754,-3.1640408198412477,-7.2155606506577055,85.47009536406206,2.2414007173335975,-48.98743139310556,0
1.34,134,0.04409858541020557,-0.9357111932688726,0.08581170205423051,-10.302687217554928,-4.719153059870955,-5.985121236406274,85.36995525831323,2.2967822172862,-49.04016934800081,0
1.35,135,0.04065985381039973,-0.9356189798658268,0.08290257088286698,-10.524122192027928,-5.873447913034022,-4.707101519526062,85.2711579724033,2.3385548643260106,-49.102360616850696,0
1.36,136,0.038535122380768116,-0.9369847978916199,0.07611628787466006,-11.079765894035829,-6.164609506593123,-3.7026146261047055,85.1638745283874,2.3695876291413023,-49.16692108763582,0
1.37,137,0.034187153373823664,-0.9397038153060205,0.0654985592425745,-12.019333057033938,-5.507780459309607,-3.2234956646027864,85.04118411456845,2.3959478783135277,-49.22595355963955,0
1.38,138,0.027314767385472057,-0.942306646745749,0.05170276778063223,-13.191073869904336,-4.318168962495783,-3.199753800031303,84.90477286788327,2.423857954144157,-49.274247928583094,0
1.39,139,0.023854585108938158,-0.9431217985753283,0.03666663060471291,-14.131251910224595,-3.1570730121273987,-3.2126834062148153,84.76235884085469,2.454316071484818,-49.31089865440969,0
1.4,140,0.032990960803112014,-0.9420692907172619,0.02170519776967273,-14.483822333434665,-2.3284367678142264,-2.7811992739509614,84.61990030097355,2.480978104896357,-49.3379089306059,0
1.41,141,0.05956154256370653,-0.9402345740763096,0.005308048403656847,-14.393122992264075,-1.875930387689783,-1.7494886126156302,84.47756273402511,2.4953437374576484,-49.35842590296155,0
1.42,142,0.09834557614641892,-0.9381812899979985,-0.015188961710450331,-14.079022841490449,-1.8616570022231984,-0.4144055627202443,84.33507176536904,2.49536585966435,-49.3771667668649,0
1.43,143,0.13561739540365952,-0.9358517519720478,-0.03875231840479708,-13.064408599461773,-2.4859045319478548,0.7298099678342543,84.2012012215834,2.4879562758217433,-49.40152661497827,0
1.44,144,0.157044958627452,-0.9343245532879592,-0.05858164943794436,-10.324741097368232,-3.89379427186724,1.348453580222429,84.0956788482329,2.4817235073657677,-49.4401135414126,0
1.45,145,0.15572161776321322,-0.9369490946801241,-0.06610123764813326,-5.467017699247312,-5.899102542895112,1.384631883475427,84.03924002062902,2.4786849685863563,-49.498686619801845,0
1.46,146,0.13431669407445815,-0.9475351264437049,-0.05660252790046706,0.5189153142936285,-7.949088205086272,0.9565982884910642,84.04141821454118,2.475144769446776,-49.5770522536623,0
1.47,147,0.1009023588713714,-0.9661338456471538,-0.03013468267621413,5.99926516940103,-9.515468273138758,0.3147135607222228,84.09830045599472,2.468448722139823,-49.670384389744754,0
1.48,148,0.06382187006251268,-0.9866510458038703,0.011758574162285068,10.013343672377871,-10.763054580649564,-0.06193640986577715,84.19932302822387,2.4581401233804994,-49.7758371844192,0
1.49,149,0.030158426956377063,-1.0009938073230007,0.06633836780138182,12.461926920256857,-12.928278731360946,0.48823947611230756,84.330656435746,2.4399175973551337,-49.90191054365635,0
1.5,150,0.006074329215362105,-1.0084133830861184,0.12443115974787604,13.139444372545785,-17.7227582418973,2.3709341074684205,84.4703633019856,2.4026830453757584,-50.07318291758967,0
1.51,151,-0.004613910544118069,-1.0205182237735664,0.1678051048095329,11.472567106196044,-25.707080169677337,5.165793547289107,84.58813862013082,2.3356204156991085,-50.320548552191084,0
1.52,152,-0.0018936249107103392,-1.05360010177924,0.1769514615719547,7.922029768377555,-34.97346800101373,7.586158911398393,84.66253884066072,2.23975918397425,-50.657741934428216,0
1.53,153,0.0125465372514564,-1.1147305687092472,0.14331133204432958,5.030370106379811,-42.15136860286925,8.2252067738327,84.70370870120122,2.132569353425232,-51.06598247422538,0
1.54,154,0.03714055242874106,-1.199095302442379,0.07423180748844158,5.601102062330289,-45.51567424846784,6.357922775892841,84.75119357600242,2.0415017222065908,-51.509180692567995,0
