TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.04371238399353829,-0.9948925295454842,0.1805337240052784,0.2573431485245638,-0.5537954414494407,0.1742887095536136,99.56012926177829,-1.5988144795525343,-23.929099021695006,0
0.23,23,-0.04266663734133075,-0.9958927574414276,0.1818307368242714,0.192824978074959,-0.41933322271970486,0.21064306766022534,99.56127859846293,-1.6005901552891093,-23.93439012120695,0
0.24,24,-0.04142011798905837,-0.9950347644200036,0.18139931511385085,0.08665454331419285,-0.34868987201251495,0.2837614867958934,99.55558681522884,-1.607924963896053,-23.940211587629612,0
0.25,25,-0.04111177762452009,-0.9938029734268646,0.17901331006325896,0.034551552437561375,-0.4346949013510001,0.3405742887208915,99.54646209559412,-1.6181390318760507,-23.9475776387079,0
0.26,26,-0.042154390832463695,-0.9943498912797205,0.17659446172806656,0.05783295116664697,-0.6601871943958437,0.3498161480997331,99.54128642203531,-1.6246814786044002,-23.955902204057246,0
0.27,27,-0.04376183053465678,-0.9973115608051324,0.17646737048358635,0.07523471871579193,-0.8770141051119282,0.2990387785227946,99.54189333397561,-1.62621796911807,-23.96461876762066,0
0.28,28,-0.04476929961233418,-1.0010312445468026,0.17887169864968774,-0.010561176290421635,-0.889613315808868,0.18269139056224334,99.54173190618191,-1.628760891661538,-23.973953821196954,0
0.29,29,-0.04482442970228788,-1.0030666015314207,0.18156866811269418,-0.21101727126973527,-0.606158298706882,0.01670511156060947,99.53396494593503,-1.6374866450807621,-23.98315351007525,0
0.3,30,-0.044616406172901225,-1.0023211882907779,0.18220118412401246,-0.44420030137170546,-0.13992594530246147,-0.1377493850652987,99.51980826625396,-1.6493045596340725,-23.98929655981733,0
0.31,31,-0.044960309010753034,-0.9996812801035491,0.1806938341053845,-0.6139612755819792,0.2521114900870054,-0.19458751517463588,99.50623645393866,-1.656767295737311,-23.989865101843204,0
0.32,32,-0.0458640632430603,-0.9969048581034389,0.17888170182020086,-0.680570587919265,0.36712787803847285,-0.11083004127543791,99.49700141276566,-1.6581784090614522,-23.986348035409833,0
0.33,33,-0.04659773210848681,-0.9951992146692165,0.17817501810811476,-0.665296027924905,0.217205419068713,0.07007516883964406,99.4891789346194,-1.6600644183064805,-23.983562708625115,0
0.34,34,-0.04651371212096145,-0.9947121614303334,0.17839533100739122,-0.6163741454030996,0.005645975242750099,0.2540336638064233,99.47850278506588,-1.6688898503162282,-23.98483752412711,0
0.35,35,-0.04562137080874436,-0.9948497309378781,0.178789485813597,-0.58141258842436,-0.0480522235394254,0.37047732843357073,99.465114311843,-1.6831783675275636,-23.988671320683988,0
0.36,36,-0.044450406556478174,-0.9947369512253136,0.17919872240944515,-0.590231405018746,0.12770448246125024,0.4081869714258701,99.45263883232505,-1.6957955273084728,-23.99050212181379,0
0.37,37,-0.04357440447074268,-0.9936399758180222,0.1798338195068031,-0.6352519089511851,0.42740259329204805,0.3960828276782157,99.44328222466268,-1.7026312140514719,-23.987339267270585,0
0.38,38,-0.04330331540407139,-0.991483272243711,0.18059521342777365,-0.6618371536796077,0.676683941956662,0.3682516580272203,99.4359137502785,-1.706551643293716,-23.980333356693734,0
0.39,39,-0.043645847456934825,-0.989126497077166,0.18122539200732793,-0.5995440522771726,0.7850510939303821,0.342681792811454,99.42884900939345,-1.7125535205437536,-23.972912330842174,0
0.4,40,-0.04436724497063839,-0.9878453273412426,0.1817640786508505,-0.4342594549659608,0.8110885176220108,0.31547561312773165,99.42263340751518,-1.721261628701029,-23.96688929905354,0
0.41,41,-0.045075123127028556,-0.9882108959202393,0.18223843374356868,-0.25144713249276807,0.8682600722337436,0.26902981835070605,99.41876106311908,-1.7291159175179691,-23.961009169143626,0
0.42,42,-0.045423656004998536,-0.9894403687761473,0.18209988055846435,-0.17116422878793436,0.9681325827977737,0.18979453445772154,99.41634779727542,-1.734157474918662,-23.953345854591586,0
0.43,43,-0.04537599939936131,-0.9900289318649861,0.1806383075530094,-0.21836943175926252,0.9958510685709747,0.08083586570181181,99.41201819296148,-1.7388794499240356,-23.94424423643391,0
0.44,44,-0.04525191949337178,-0.9891412723559272,0.17805521238131763,-0.2840521693190352,0.8587708220268193,-0.0370496378938943,99.40408337728114,-1.7460827512007484,-23.93601694793701,0
0.45,45,-0.04547026094453539,-0.9873767492704332,0.17564029256917635,-0.23939957721268745,0.6190404221203805,-0.1302584534960313,99.39559496916138,-1.7539963974620407,-23.93010664930693,0
0.46,46,-0.046228494855360375,-0.9861771624788623,0.17457337651682495,-0.0684803261570521,0.4456930687641989,-0.1671203597927979,99.3912885915254,-1.7582862884438883,-23.925722370545646,0
0.47,47,-0.047347444824754004,-0.9865506781690946,0.17469135030073873,0.13668084698890337,0.45655367150782566,-0.1421453361908644,99.3915627140351,-1.7585237942542469,-23.921348086941727,0
0.48,48,-0.04832612872114944,-0.988389114607165,0.174770129675244,0.2926419518654928,0.6288515484205424,-0.08396890706511109,99.39172060827947,-1.759690520219278,-23.916294708582285,0
0.49,49,-0.04859380296377501,-0.9908678573189323,0.1741193968466828,0.3954150076450496,0.8423146309392986,-0.031289275184948034,99.3884684156041,-1.7659220424456417,-23.91020918050359,0
0.5,50,-0.0478670530282648,-0.9932490384310838,0.17346739666723376,0.4723967309567606,0.9787911398642059,-0.0038132563571489104,99.38519331368703,-1.7748919771133587,-23.90227234135346,0
0.51,51,-0.04637413851767908,-0.9952163937205879,0.17384548262266739,0.508114107304251,0.9833345615960075,0.0016031255893562326,99.38756066337012,-1.780948822940851,-23.892177154846387,0
0.52,52,-0.04471383405891697,-0.9966363371937801,0.17502246820899664,0.4606344394916618,0.8599907991992883,-0.0036137731242260876,99.39390760711001,-1.7830777949000554,-23.881690089035292,0
0.53,53,-0.043424827154839044,-0.997325019966985,0.1758215216602679,0.34520748415699487,0.6408137313046863,-0.012479031979670728,99.39423135838413,-1.7866430647492892,-23.874149515967744,0
0.54,54,-0.042718841417066396,-0.9972968679182082,0.17582288929293902,0.2512491683260665,0.37421679031010374,-0.028705994141920443,99.38174854502287,-1.7960933523895348,-23.871755743840794,0
0.55,55,-0.0426304446097011,-0.9971676509314558,0.17584093213146912,0.24239872477944563,0.13541768286775036,-0.06607237503566372,99.36266418989004,-1.808331890422436,-23.87339646355208,0
0.56,56,-0.04318288438572285,-0.9978659341408065,0.17650419806522155,0.2662362872834568,0.021000631709591523,-0.13449309697962267,99.34993233261056,-1.815897319154059,-23.87540028061612,0
0.5700000000000001,57,-0.044222706319799646,-0.9995734446900107,0.17713287138656006,0.20919530259003288,0.09876806585510198,-0.21960659315871883,99.34825135701976,-1.8159477414205514,-23.874518347952097,0
0.5800000000000001,58,-0.045315111780672004,-1.001124945703986,0.17661453016836648,0.038418926476454486,0.33964791388579774,-0.28155520589850114,99.34983799499744,-1.8132594349421178,-23.87015976393074,0
0.59,59,-0.0460591293656068,-1.0009242625848274,0.1751098253259444,-0.15122417744229857,0.6056442248934134,-0.2835709423931845,99.34547026850929,-1.8137470484512264,-23.863967279401884,0
0.6,60,-0.04636781846579922,-0.9985605229513924,0.17419723860466388,-0.24262889707847413,0.7395198163793506,-0.223376763234312,99.33536778304745,-1.8176259384841629,-23.857745505050772,0
0.61,61,-0.04624704268051087,-0.9952498150525613,0.17503874507265524,-0.21783902237864353,0.694580185454078,-0.13350873051911258,99.3268194419783,-1.8209238596248192,-23.852065158513746,0
0.62,62,-0.0454993419737219,-0.9926379525311612,0.176867475923675,-0.15532903994347824,0.5696906174609349,-0.05245837515746649,99.32366302241738,-1.822117354373678,-23.846523623856534,0
0.63,63,-0.04396647957658415,-0.9914572068287725,0.177892071628517,-0.13155445311563585,0.4993865060409951,-0.0006025454863244923,99.32176514129235,-1.824213046014067,-23.840762454016104,0
0.64,64,-0.04203675017530805,-0.9913867029976492,0.17746750365900962,-0.1552397439184954,0.5195322936788659,0.016620776936850556,99.31531367574267,-1.829764725694018,-23.83496429226651,0
0.65,65,-0.04065669349254068,-0.9917791543083266,0.1766126337702451,-0.18634874656039316,0.5573393705328936,-0.006283939249170579,99.30476086772441,-1.8363157237761742,-23.8295392266583,0
0.66,66,-0.04070878955576792,-0.9921643621619586,0.17641799956174786,-0.18331738226219998,0.5306968479339111,-0.07346815471426085,99.29602266983632,-1.838985538007393,-23.824738342632042,0
0.67,67,-0.04231786742642242,-0.9922065154670903,0.17681518534022045,-0.12610585445057151,0.41838621199376513,-0.170827731134743,99.29269216528667,-1.8370098580269625,-23.820905631512726,0
0.68,68,-0.044660922854537356,-0.991601139548743,0.17715680169650455,-0.022588257512116766,0.24344151754436405,-0.2615152066965633,99.29210351175482,-1.8353788661806987,-23.81890952777302,0
0.6900000000000001,69,-0.046490146054219035,-0.990286248909817,0.1772055815932216,0.09207456781096374,0.0397864990454358,-0.30611761510946234,99.29004519884147,-1.8388235371834287,-23.819635603236307,0
0.7000000000000001,70,-0.04704172017883295,-0.9887449684773303,0.17709664858378094,0.18150802478627573,-0.15200350768031992,-0.28727656726921247,99.2868710762119,-1.84567026455799,-23.822838034626777,0
0.7100000000000001,71,-0.04652288081131853,-0.9879000169578938,0.17689724903153245,0.24571778011938383,-0.2960902035281414,-0.21689220473011253,99.28652175629402,-1.8498895284467827,-23.827110603964293,0
0.72,72,-0.04570325291895379,-0.9884566198297363,0.17664155504611434,0.3106423946924277,-0.38554033135216287,-0.1261784025612863,99.29020204615227,-1.848997398338062,-23.83128921739474,0
0.73,73,-0.04512433643248394,-0.9902204679459455,0.1763968574437834,0.37116679138783565,-0.43650312067853997,-0.04910514923474833,99.29367056226725,-1.8473116514563799,-23.835388285128634,0
0.74,74,-0.044762752912520305,-0.9921555594671553,0.17599601956888394,0.3851171985003723,-0.4671155511519989,-0.006545377894871041,99.29220422633604,-1.850112664298641,-23.84007792329082,0
0.75,75,-0.044318897343465495,-0.9932489846483125,0.17507078740987161,0.35269484474360213,-0.5079072197744494,0.0018255406110883575,99.28697620787676,-1.8566375003347353,-23.845932828457233,0
0.76,76,-0.04369506696666492,-0.9933089231605208,0.1736342490461018,0.3586566522107007,-0.6129781625533719,-0.009428650725140736,99.28425937831393,-1.8613306843469812,-23.853421018728444,0
0.77,77,-0.04322849012462607,-0.9929355001870755,0.17244468133355353,0.4797689303588821,-0.8149377052779508,-0.031334838851066305,99.28817057642088,-1.8612506949911178,-23.863013894009548,0
0.78,78,-0.04348501756759053,-0.9929166231018287,0.17253813051414243,0.6640826483151155,-1.0600473992500121,-0.07559060693898918,99.29633337379346,-1.859246384049765,-23.874741042487866,0
0.79,79,-0.04468666511232694,-0.9937336375804857,0.17422017561952777,0.7542142940535044,-1.213605437358044,-0.1649205487984532,99.30357846210117,-1.85892591770558,-23.887501408951,0
0.8,80,-0.04625805749547092,-0.9953625028029345,0.17648420075993812,0.6429596706304048,-1.1527425549321981,-0.3016406413341554,99.3078642932406,-1.8590589749433164,-23.898997735070914,0
0.81,81,-0.04715676476148448,-0.9972283598694965,0.17775217350746314,0.3790361533473649,-0.869984990898498,-0.44520704497781943,99.31060962249421,-1.8556268015171664,-23.906967236959336,0
0.8200000000000001,82,-0.04692427535785048,-0.9984176995675855,0.17741955128621492,0.10890691177455038,-0.49809668839119503,-0.5276714428756429,99.31231086690184,-1.8488293557888333,-23.911131173082925,0
0.8300000000000001,83,-0.04630400286924557,-0.9982604001799021,0.17629097505185867,-0.05928841181623561,-0.22961645365504207,-0.5013470609807267,99.31072568563675,-1.8449435730479071,-23.91382762300947,0
0.8400000000000001,84,-0.0464900139005367,-0.9968983597840279,0.17531376686516897,-0.11210143591078674,-0.18859072994922943,-0.3782702162972431,99.30466871556344,-1.8493113593318353,-23.91808770989215,0
0.85,85,-0.04772567056894007,-0.99528292203561,0.17462069582441717,-0.08139211746259048,-0.3504206873337423,-0.22164251943466015,99.29772464072444,-1.8591776022367266,-23.924871758671483,0
0.86,86,-0.0488933384855614,-0.9945471837072465,0.17422440874776332,0.0009608996794463658,-0.5635374136596542,-0.09384568452818867,99.29507201989406,-1.8665565431815052,-23.932456856031923,0
0.87,87,-0.048596334575610654,-0.9952069402322228,0.17464614064387526,0.085715531045041,-0.6540068759593066,-0.013726687389339031,99.29606037180686,-1.8681155139484922,-23.938545451658076,0
0.88,88,-0.0465503392552699,-0.9967292647546859,0.17601491272788614,0.10485545083035484,-0.5511662636410903,0.03420214094181048,99.29310506110146,-1.868900201558737,-23.942590857339468,0
0.89,89,-0.043919269551625624,-0.9978454452701795,0.17739916837980008,0.04635454051995815,-0.3466122067836114,0.060728769243481806,99.28083723532791,-1.8747938363198806,-23.945869804075365,0
0.9,90,-0.04240951548159475,-0.9975125145345805,0.1779938927875056,0.005029533217245628,-0.20985720649235812,0.05873878460937045,99.26460634705435,-1.8841246478542206,-23.949625333808452,0
0.91,91,-0.0429390174710126,-0.9957405539480543,0.17827567153975932,0.0889755183243203,-0.21088622849798508,0.025356503601435907,99.25574542025304,-1.8899786180692217,-23.953680968215107,0
0.92,92,-0.04488623266244091,-0.9934854602445159,0.1790640432827709,0.27043324916091105,-0.24546130228415447,-0.024989148476957185,99.25815508867629,-1.8899914064745404,-23.956956738703806,0
0.93,93,-0.04656547070954594,-0.9917721762298805,0.1800585534887661,0.39135264914023726,-0.17010802312190734,-0.07826032810080093,99.26366645211851,-1.8899956733653414,-23.95877064442849,0
0.94,94,-0.04665885884067045,-0.990984447327442,0.18022372060790626,0.33675898953851874,0.018383279513571837,-0.13559411913656175,99.26254984934866,-1.8960766969352103,-23.959143624101564,0
0.95,95,-0.0452926101541905,-0.990883057976443,0.17920195225889105,0.15460942278223078,0.18529836227406027,-0.19834835561502026,99.25517379789521,-1.9056839771145628,-23.95822656915276,0
0.96,96,-0.04366913627642045,-0.9910440451570579,0.17756187678493635,-0.01681876604010007,0.2159175315558468,-0.24675743011383122,99.2495813371141,-1.910588072994689,-23.956318691087404,0
0.97,97,-0.04280138172395944,-0.9911537296319978,0.17591422462603756,-0.09549594956632577,0.11778312339608057,-0.24624690517100845,99.24901593515554,-1.9085035317102101,-23.954620671369824,0
0.98,98,-0.04283586343099341,-0.9910516769677608,0.1744248870157346,-0.09741786533648918,-0.022939419545464156,-0.1808218760100064,99.24682141695604,-1.9073636438385309,-23.95507984662825,0
0.99,99,-0.04342142350613656,-0.9907883987422473,0.1731157352546862,-0.06295451061733869,-0.13159064531564166,-0.08040791256683376,99.23581571645312,-1.9154467479431434,-23.958612143701675,0
1.0,100,-0.04426099422400733,-0.9907420222597514,0.17220541404239337,0.009703463993081873,-0.17893375903356992,-0.007417078963569247,99.21924591166851,-1.9302378743183997,-23.963642247163417,0
1.01,101,-0.04517981316884648,-0.9914531110419489,0.17207491177463047,0.14091977855284707,-0.16097925694161658,-0.0059762465505015325,99.20802777862488,-1.9413107581169236,-23.96717862675292,0
1.02,102,-0.045943177226993905,-0.993060373519226,0.17296250418631828,0.29742004376425585,-0.07555081451959728,-0.06434448640897929,99.20766818492432,-1.943447761152163,-23.96754247525287,0
1.03,103,-0.04622648894217837,-0.9948997575873978,0.17456588061902803,0.37961433694780705,0.07180951504205793,-0.1334528715369606,99.21218363877486,-1.9423025609606595,-23.965601371910214,0
1.04,104,-0.04579564549995127,-0.9959083277194298,0.17594294197182886,0.3073952186580364,0.24112191628513727,-0.17889352049377102,99.21246359188262,-1.945585664891824,-23.963212494202587,0
1.05,105,-0.044741744815032326,-0.9955933046297925,0.17612494219958866,0.11130959135944418,0.3541732083759744,-0.20352499852996306,99.2072823546784,-1.9525546922593373,-23.96106455009767,0
1.06,106,-0.04353364086346039,-0.994560895647222,0.17501849166711914,-0.0847474870105682,0.34148784034772045,-0.2197990168948406,99.20252322767375,-1.9561902579840151,-23.958681814787813,0
1.07,107,-0.04276266620439591,-0.9940072403064857,0.17352506303447446,-0.1765115506575086,0.20579567805589372,-0.2172723722095351,99.20057575714243,-1.954467463622828,-23.956291855407894,0
1.08,108,-0.042776475753131184,-0.9946841377469516,0.1726732365318534,-0.166642485363511,0.0379536451435844,-0.17053553346048086,99.19528384952282,-1.9545480771949462,-23.95549806309607,0
1.09,109,-0.04351463546231978,-0.9963230338287143,0.1727943490342698,-0.14107344224821655,-0.03896038636743564,-0.07523583640146299,99.1803267388334,-1.9636571618167178,-23.95726153637569,0
1.1,110,-0.04461707707214445,-0.9979369299144187,0.17351541793347727,-0.1695204537103626,0.04115442277716607,0.03248233620236075,99.15965775399559,-1.9791016004038213,-23.95982025919018,0
1.11,111,-0.04563614728938332,-0.9986296763851418,0.17427639169114617,-0.23581695202613429,0.2342358026645506,0.09674208590452735,99.1443992893627,-1.9912689872422886,-23.959837445250912,0
1.12,112,-0.046175482545381355,-0.9982136960783553,0.1747765072353318,-0.2642161313088003,0.41573577192130673,0.08774304759821398,99.13928591116577,-1.9954976374313158,-23.955862411125924,0
1.13,113,-0.045964540777156705,-0.9971567060051171,0.1750535800822035,-0.20638149493286864,0.4735750632755359,0.03160930060192006,99.13715703393743,-1.9967711668855177,-23.949909251311375,0
1.14,114,-0.04498403618046335,-0.9960028899031018,0.17524722828217415,-0.09328144894599255,0.3852041762290094,-0.009269591043484614,99.12900249712163,-2.001688901156713,-23.945249393634537,0
1.15,115,-0.04354607516263296,-0.9949282040299542,0.17542678525445013,0.0002000348506252178,0.214947338964888,0.007276194453230294,99.11555435215911,-2.0094635570666077,-23.943246641060714,0
1.16,116,-0.042142846144834094,-0.9938665403057202,0.1756849008416863,0.02995792865249759,0.051393525941915985,0.06417879633075689,99.10521969956082,-2.014119761313932,-23.942957935455937,0
1.17,117,-0.041236157921105014,-0.9929148510314014,0.17613129182267104,0.010701632141807957,-0.04378545496549089,0.10388058647993285,99.10256416956625,-2.0144221119470505,-23.94335114452712,0
1.18,118,-0.04122165867490318,-0.9924211318902966,0.17661391075966884,-0.018865974408027657,-0.045841894648940014,0.08720407367634661,99.10334187186076,-2.017496889021535,-23.944686255821725,0
1.19,119,-0.04232857505108346,-0.9926250552550167,0.17674083540599986,-0.03217616294571381,0.033113010387577566,0.03263916973028979,99.10136806446482,-2.0303113391096366,-23.94729835452837,0
1.2,120,-0.044266246389780745,-0.9933024381277674,0.17647248362453805,-0.014176979177872716,0.13934288816285553,-0.003955119527058748,99.0965665389648,-2.049948995674514,-23.95010402608286,0
1.21,121,-0.046089465622430686,-0.9938571976738051,0.17640228665681698,0.041122350949376246,0.20114484459088097,0.015879805644592855,99.0936570679556,-2.066072302641037,-23.95140658920549,0
1.22,122,-0.04672446907988053,-0.9937975312913605,0.17699212492358118,0.11010386066117885,0.18392036983801577,0.08486195195343153,99.09436208282787,-2.0723706633255596,-23.95078742169154,0
1.23,123,-0.045767265159548966,-0.9931249141931605,0.177721310867056,0.14330039650849305,0.1115970911460463,0.17035183380712973,99.09428517777458,-2.071918694296782,-23.949391092900125,0
1.24,124,-0.0438147404759581,-0.9922618735030739,0.17763591137983123,0.12222478818502652,0.0229567696054045,0.24621315589638557,99.08906272880466,-2.0712719316184196,-23.94867548275542,0
1.25,125,-0.042054222664967306,-0.9916398437142001,0.17676549325002872,0.09327126746581028,-0.06749727626489443,0.2978250231695278,99.08143585022125,-2.0730785192783285,-23.94944148700273,0
1.26,126,-0.04140788937643638,-0.9914117174353929,0.1762213212685243,0.10861680923918718,-0.14579449977684283,0.31012349139766354,99.07833293303943,-2.0757682610176986,-23.951562844088365,0
1.27,127,-0.041875848195136796,-0.9915318138869511,0.1765594388984754,0.1505057622490534,-0.1715746828743804,0.27053853538996775,99.08033867664065,-2.0778281708254904,-23.95399279441946,0
1.28,128,-0.04268917177805534,-0.9919505169904727,0.1768083928094245,0.15676509786703013,-0.1219831223885306,0.18913525617787558,99.07843297918672,-2.080032983714069,-23.955389643563773,0
1.29,129,-0.043195924463623615,-0.9925691799810341,0.175781936269316,0.10950198460432399,-0.049012693565964584,0.10514717287591585,99.06478964855724,-2.08365891627287,-23.955374422603146,0
1.3,130,-0.043568989379722305,-0.993081361882677,0.17387883461246678,0.05348308458786378,-0.039863605441609676,0.05754048125516794,99.04402775409848,-2.0880109288811655,-23.95505987646097,0
1.31,131,-0.04449579339588308,-0.9931822264854346,0.1728108003852493,0.031120616610716405,-0.1054361570125674,0.04365057039132299,99.02885509505168,-2.090932143772702,-23.955810156215964,0
1.32,132,-0.04610234289464347,-0.993090146046052,0.17362074181756612,0.04073624496491847,-0.1438914169500882,0.019916202727569172,99.0255966311926,-2.0916182371440124,-23.957394488802457,0
1.33,133,-0.047367035109022126,-0.9935608383633587,0.17555507835899514,0.05999080212109713,-0.042547460093628926,-0.044022013058846836,99.02875445179517,-2.091705394540546,-23.957868041035713,0
1.34,134,-0.04696569160736538,-0.9950325861006402,0.17704127294868388,0.07041806026458149,0.19490991292474463,-0.12139281023357058,99.02968698830884,-2.093034732259191,-23.955596732861807,0
1.35,135,-0.04485617464475027,-0.9968423569805462,0.17731657590847769,0.045343780562132646,0.4412593633110104,-0.15529137226852963,99.0260028051198,-2.095261678400023,-23.950944069400048,0
1.36,136,-0.04272430980235212,-0.9976105804499513,0.17670968991549288,-0.05125617676343733,0.5584147787461149,-0.12766189749679394,99.02092770947867,-2.0966412851780585,-23.94558803624895,0
1.37,137,-0.042471014151277485,-0.9965366270343309,0.1756979745306721,-0.219387405636267,0.49955009071394285,-0.08376127668010051,99.0167931340839,-2.0967759150964183,-23.94088464709712,0
1.38,138,-0.04426432442090966,-0.9942908646965808,0.17446471959453852,-0.3877674629374989,0.3138576916870428,-0.08003740061872083,99.01227328471788,-2.0973138099495805,-23.937555486650957,0
1.39,139,-0.04631786146006715,-0.9926120214849874,0.1734219836756722,-0.4599093431051311,0.09492805510070453,-0.11981326265473193,99.00555692492853,-2.0994148891483086,-23.936109497955442,0
1.4,140,-0.046640572152358735,-0.9929281070268778,0.17334440241449592,-0.4059253910978806,-0.0643492632207801,-0.15337070263530334,98.99769274715503,-2.10157882580382,-23.936442971283746,0
1.41,141,-0.04495449862257671,-0.9951597187651242,0.17450111664881304,-0.29060810979896823,-0.1116521310759642,-0.1375728612698197,98.99144710960913,-2.1015702266787932,-23.937474909974497,0
1.42,142,-0.042953920849416904,-0.9977433872822974,0.17608088353483997,-0.20116889428965892,-0.06747717096576494,-0.08525569584726876,98.98782582465434,-2.100578574102898,-23.93815505261269,0
1.43,143,-0.04272187711570285,-0.9988903928866046,0.17696978045592016,-0.15782695703005079,-0.005398096685021705,-0.05230112287786469,98.98524682104667,-2.103433954729405,-23.93861395274632,0
1.44,144,-0.04480663877241175,-0.9979965314990766,0.17691846429453906,-0.1051956146852607,0.0173943152372599,-0.07583205262404057,98.98221960733628,-2.1129473563370977,-23.939698568412524,0
1.45,145,-0.047769174800454464,-0.9959882129305118,0.1765046052009413,0.014139154880562669,0.003464864819741378,-0.1306901994701592,98.97967432821055,-2.125239473999681,-23.941687903047292,0
1.46,146,-0.049561139984985195,-0.994383348680106,0.1760565117531142,0.19355338134164038,-0.013130282634811289,-0.15850576425250382,98.97988695888466,-2.1331138672152368,-23.94402359298843,0
1.47,147,-0.04926220731368113,-0.9940087392464245,0.17526438301028383,0.3777571955107841,-0.023391005836881067,-0.1370569709650654,98.98360228485673,-2.1337365402483117,-23.946061483008354,0
1.48,148,-0.047527962065441985,-0.9945246656287167,0.17409760237434002,0.5284291098586981,-0.058058936821521495,-0.10231625232322221,98.98923114390728,-2.130708101820991,-23.947669516379186,0
1.49,149,-0.04569171124591649,-0.9949826388664811,0.17340921369168752,0.6465750821911315,-0.14511161088962413,-0.09974501627551909,98.99507709190259,-2.1286122122237865,-23.949277821893723,0
1.5,150,-0.04475087826167333,-0.9946604694025569,0.17395522269554567,0.7301054847723373,-0.2649883686936804,-0.1328629346963326,99.00139012174243,-2.127948165209343,-23.951562842735203,0
