TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.007601857331852515,-0.9974478304560692,0.06157707238262562,0.7101800501031363,4.289065199235479,-1.16514995622471,91.30707023688979,-1.0267094464655286,-39.08599742617102,0
0.22,22,0.0009356495301918193,-1.0005953101500926,0.06179439410018079,-0.043185460836899725,3.37934457464915,-1.4628325491433494,91.30629908651531,-1.011496935221453,-39.05291297049002,0
0.23,23,-0.012601493738014467,-0.9991317879230102,0.059767998793466656,-1.0139812355940916,2.7666411476151476,-1.832329504325409,91.2957748958233,-0.996071868674265,-39.025014905206305,0
0.24,24,-0.02698949846517138,-0.995008202851752,0.05668892235611022,-1.847668910716831,2.889387354340252,-2.3708239729555163,91.27783583495496,-0.9763477662409131,-38.99528519139963,0
0.25,25,-0.03508270233853584,-0.9929988958505533,0.0538791613651201,-2.341211835975806,3.8883997421573344,-3.066059876166347,91.25478913287358,-0.9496700715071397,-38.95590517129848,0
0.26,26,-0.03392022135119263,-0.9964834924891243,0.05201847871552057,-2.6556077933100566,5.389486710566482,-3.7669319829707546,91.22679458695121,-0.9162605530512489,-38.90212795618879,0
0.27,27,-0.02584175243009639,-1.0047285255745888,0.051081280362491,-3.176882330291985,6.71571525315756,-4.291191538443931,91.1916680928099,-0.8780785988304275,-38.83521160699438,0
0.28,28,-0.015414072306891178,-1.0140062929470761,0.05053997700213148,-4.142633751733979,7.370069584019393,-4.556658561598866,91.14631784254122,-0.8370147851756911,-38.7614590924083,0
0.29,29,-0.006024868547162615,-1.0207316704267788,0.04920544619773775,-5.42877646343032,7.360584735322947,-4.60232054035735,91.08875374329503,-0.7942827027950475,-38.68754980294368,0
0.3,30,0.0010485147300909143,-1.0234080677301944,0.04528958780025974,-6.694014528243152,7.081878401367592,-4.503519122028788,91.01937076008394,-0.7512821908310374,-38.61637252901452,0
0.31,31,0.005565718396660385,-1.0225140604588043,0.03762055917533169,-7.6656543633446494,6.88196979890847,-4.291238748787723,90.94061501250869,-0.7101771525878251,-38.54734138911971,0
0.32,32,0.007324740316508062,-1.0197857929018446,0.02713226175521402,-8.261571983192336,6.738196955502015,-3.9512572049174035,90.85544621247222,-0.6728642206516857,-38.4802235389438,0
0.33,33,0.006270552115593215,-1.0177942643215807,0.016645670423809003,-8.528869754196258,6.355028793567753,-3.4845102687902436,90.76622404191168,-0.6398180504407164,-38.417646195275644,0
0.34,34,0.0031270356284112534,-1.01921180703372,0.009110638514388432,-8.58848189059007,5.579932762734749,-2.94715167479443,90.6747893583376,-0.6109321125326811,-38.3632727506448,0
0.35,35,-0.00019105193219875002,-1.025723885871598,0.006590879221450415,-8.680458187524058,4.681080207362436,-2.3863742373673897,90.58204629273112,-0.5875065401420161,-38.31782180672285,0
0.36,36,-0.0006400024785364667,-1.0379961601805676,0.010217246604711374,-9.241275424306682,4.080504130918422,-1.685491036218501,90.48508063827444,-0.5729010644056518,-38.27820532474162,0
0.37,37,0.0049372364654462295,-1.057011722443982,0.018574027001085475,-10.9077125077846,3.676219170860786,-0.4924098914405167,90.37317941896333,-0.5718244796717571,-38.24290849596778,0
0.38,38,0.017653676799122518,-1.0840353780768694,0.024749047087442976,-14.338088460795804,2.5000866930065224,1.5863729007454597,90.2272036323334,-0.59014260374595,-38.22005649472989,0
0.39,39,0.03487761746399143,-1.1167910079574208,0.017478445986246,-19.762080686582575,-0.664508837055572,4.617166483982954,90.0258354492159,-0.6349517029000402,-38.22939226852311,0
0.4,40,0.05131172246725203,-1.1452916748165265,-0.010521344505090692,-26.452482317711254,-6.124139609608667,8.155332246450753,89.75708080859889,-0.712575614267696,-38.29329552137993,0
0.41,41,0.06261350589022731,-1.154466202739629,-0.054147549430472314,-32.71074277774755,-12.82283485955204,11.462835426992228,89.42735146011469,-0.8243179025862946,-38.4235165164921,0
0.42,42,0.06807512639974132,-1.134029413313686,-0.09828835572931308,-36.710738122957395,-19.254597887322586,13.907772604537904,89.06036075503545,-0.9634199630242376,-38.616787440184524,0
0.43,43,0.06937847456591034,-1.0860979328297335,-0.1299075303786417,-37.56555232440467,-24.899054096616332,15.166059631366675,88.68690574174016,-1.1165373670184546,-38.86470484540483,0
0.44,44,0.0669043145472675,-1.0229582511021262,-0.14555589417960205,-35.59615178495137,-30.656567291906462,15.149577763140222,88.3346598884718,-1.2688650131053099,-39.16817634998805,0
0.45,45,0.05837002518919421,-0.9592194712266728,-0.14618227621151814,-31.772740510476677,-37.74031786530014,13.903713624079321,88.02344713705268,-1.4086760939787337,-39.540790232684785,0
0.46,46,0.04175604443164746,-0.9070248107126574,-0.12960159372256827,-27.256906188150115,-46.12911157285569,11.653999674483527,87.76245577021844,-1.528648843032408,-39.99631929734713,0
0.47,47,0.01830083099474576,-0.8754539029004761,-0.09360575157970585,-23.396053173199306,-54.21469119172852,8.891829260845132,87.54622369572469,-1.62561884110399,-40.53233003294317,0
0.48,48,-0.009193409656833603,-0.8693205930460907,-0.04453926500752531,-21.463832901099305,-60.01067048893516,6.278768042333945,87.35455785244778,-1.7009817276983021,-41.12607179629273,0
0.49,49,-0.040302188295292196,-0.8861946572535906,0.0038443854534220305,-21.830171756639896,-62.60094498136575,4.355709662119179,87.16221513314763,-1.760537551058298,-41.745499547010326,0
0.5,50,-0.0765002612943076,-0.9158722216292701,0.041751531615971664,-23.501030986394333,-62.400932193141955,3.3011069210885857,86.95341387953148,-1.811852081695627,-42.36306872328771,0
0.51,51,-0.11611489031422009,-0.9455850119997459,0.0697163942689517,-24.886358840287805,-60.32325112822008,2.962683335866057,86.72884564316361,-1.861020972689395,-42.96047788797184,0
0.52,52,-0.15219441904152625,-0.968438046564996,0.09250401422720304,-25.14806705052881,-57.02519279380572,3.1110711148976784,86.49943975018877,-1.9122841979807683,-43.52547353102345,0
0.53,53,-0.17683442591405263,-0.9876661353924272,0.11079177855518668,-24.70750325440306,-52.8688011784383,3.6548727182166605,86.27376350328326,-1.9699556391516,-44.04892455379302,0
0.54,54,-0.1861195987434513,-1.0112993114188595,0.12153728285240598,-24.470121069943463,-48.222795297648716,4.633176629611329,86.05100977202014,-2.03891124564106,-44.525531591146745,0
0.55,55,-0.18021323178726661,-1.0417936525602371,0.12334436032117115,-24.737319732834717,-43.62885613485472,6.059517081111498,85.82512128655927,-2.1227794010697694,-44.95571312536643,0
0.56,56,-0.1614425926678537,-1.0719605666959169,0.11738003023079675,-24.98764479411883,-39.76696031632362,7.830519901239533,85.5943096671505,-2.2231174405951877,-45.34646435409435,0
0.5700000000000001,57,-0.13472296924073668,-1.0911133729350837,0.10442905095707603,-24.588228880001953,-37.26567700051285,9.764927589919628,85.3652526605342,-2.3410158815730258,-45.71061038848177,0
0.5800000000000001,58,-0.10812543795735241,-1.093197857006921,0.0852596605055252,-23.44444029799139,-36.388901901387705,11.63396094696,85.14816845616379,-2.4777117210998387,-46.063654787345875,0
0.59,59,-0.08980237598093883,-1.078869387717831,0.06391221419817597,-21.91337875135621,-36.825792118329616,13.125608694564626,84.94917785141506,-2.6316373601535896,-46.41865159103047,0
0.6,60,-0.08367763728660849,-1.0529061227604695,0.04704643844748718,-20.384223209617765,-37.84989567319568,13.90375778511841,84.76750459920638,-2.7955600922076798,-46.78226294888512,0
0.61,61,-0.08901905723007854,-1.0218038860311485,0.03860808132900272,-19.134073939251984,-38.754053533651124,13.832128271936169,84.59823572973207,-2.9592449620204904,-47.154674029180946,0
0.62,62,-0.10371153022626059,-0.9923903513156729,0.03660745333257359,-18.370065817111605,-39.17754718686346,13.129642284019756,84.43652689162607,-3.116253705918446,-47.532312178318904,0
0.63,63,-0.12655243888193304,-0.9698998617415849,0.03605860811343756,-18.13065849421636,-39.09020876217449,12.234191597375222,84.27962895665793,-3.267067288000885,-47.91036553113278,0
0.64,64,-0.15638352272571218,-0.9557788752343067,0.03419732017190264,-18.18295582900658,-38.546419377973656,11.496726437196271,84.12583562736339,-3.4146415143121622,-48.28355093714303,0
0.65,65,-0.1904316632876541,-0.9474493339062041,0.03189516310462995,-18.19241489854208,-37.51318236515368,11.00372379294642,83.97259159683693,-3.558496335587439,-48.645975215941874,0
0.66,66,-0.22446505624516197,-0.9411103216614541,0.030980469397266064,-17.984935570535903,-35.957455479812914,10.641209844640892,83.81766645106605,-3.6954739375419585,-48.991983854583836,0
0.67,67,-0.254206297526671,-0.9353286266060938,0.03268383501016076,-17.525796176979807,-34.022008543250216,10.277867055028526,83.66372068316674,-3.8257097613870554,-49.318261799505756,0
0.68,68,-0.2760155747792484,-0.931999497762726,0.03943639330482718,-16.716487440724826,-31.93428141654427,9.909613894978998,83.51976731817585,-3.9544765745036496,-49.624282876990804,0
0.6900000000000001,69,-0.2869699609114871,-0.9341531739151991,0.055288359325674115,-15.46199581147783,-29.639645557821652,9.689355693230862,83.39376386822929,-4.086149801965077,-49.90845771863389,0
0.7000000000000001,70,-0.28627966359534296,-0.9431101563704976,0.08133932756566833,-13.983671671966631,-26.647085467269306,9.824299645490632,83.28280006567599,-4.2184511364289285,-50.16302390118435,0
0.7100000000000001,71,-0.2777888621088723,-0.9570901908957206,0.11141374524606262,-12.796171864506555,-22.43474426598234,10.380830980079324,83.17492234742123,-4.346201682568942,-50.374483469627656,0
0.72,72,-0.2700472530618745,-0.9715359554797952,0.13538875625357727,-12.204015179578366,-17.03467899003057,11.11958340786994,83.06338476187432,-4.470368121577661,-50.53085762271434,0
0.73,73,-0.27178831997752206,-0.9810794722882095,0.14787054789111329,-11.990492682439283,-11.118232901880967,11.499924757158551,82.95473191177517,-4.597821933305157,-50.62856306320018,0
0.74,74,-0.285628624129488,-0.9829505548937074,0.15173760534076686,-11.758408921377901,-5.510727427724355,10.889613055874365,82.85756435773321,-4.727616287600235,-50.672542261043695,0
0.75,75,-0.3051855875139835,-0.9795685596904041,0.15180928932628995,-11.39330552208722,-0.7150201134806402,8.880511094147021,82.76687102275523,-4.840542008420025,-50.67182064839553,0
0.76,76,-0.3184241015864556,-0.976938382339526,0.14719775205471855,-10.906846262584548,3.141259806423072,5.55145072813621,82.6690151223028,-4.9095766700274925,-50.63624711938941,0
0.77,77,-0.3155783874049784,-0.9793430161560851,0.1334411591849289,-9.876877885296205,6.106584099692836,1.5416609854273047,82.56502977185264,-4.923034884814458,-50.57550740732544,0
0.78,78,-0.29596425529680437,-0.985903500616937,0.11148001965698007,-7.487433671685224,8.287060280067603,-2.1416060767470366,82.48095829363653,-4.894185971062732,-50.497783379296315,0
0.79,79,-0.26734204939258494,-0.9927332483492993,0.08961178254871663,-3.481728983029125,9.83800185845139,-4.556852866090299,82.44695189408878,-4.847398689496667,-50.40792990572113,0
0.8,80,-0.2375676267875128,-0.9971298102951488,0.07502238891111772,1.169365035084566,10.926695533853367,-5.309045055676072,82.46825530681613,-4.7988169654540656,-50.30774578303728,0
0.81,81,-0.2073007914351791,-0.9983323713112302,0.06784301201504739,5.1203831366716726,11.708587268756402,-4.745910144443322,82.5250172435329,-4.7517864965215235,-50.19811253028972,0
0.8200000000000001,82,-0.1730542253072388,-0.9957165153923219,0.06618693026283433,8.177042472044993,12.412981722045968,-3.6771726461960625,82.60137882982612,-4.705316065731261,-50.07952487719264,0
0.8300000000000001,83,-0.1378180111966007,-0.989821674065201,0.07207486457884033,11.2905481759782,13.312374266812515,-2.8331639354151856,82.70450448305304,-4.660415925677014,-49.95097027851887,0
0.8400000000000001,84,-0.11487077854965531,-0.986996799873938,0.08547745040424878,14.711149108129426,14.30256450721092,-2.488122182237903,82.84709682998628,-4.618715996841272,-49.81224575729974,0
0.85,85,-0.11543120185949755,-1.000582785109842,0.09288500680997652,16.908905426976233,14.518878398320274,-2.3934767903007685,83.01756670904969,-4.581066382283443,-49.670816347170316,0
0.86,86,-0.13078373729318307,-1.0426805870721136,0.07059364877363915,16.369574502779226,12.921987458695085,-1.8599943223919462,83.18190147207218,-4.551775632465661,-49.54368250691857,0
0.87,87,-0.13181646530072774,-1.113964972029634,0.007747716652100051,14.229445927084358,9.785767606200796,0.06787526086361419,83.31987089381487,-4.54383377501592,-49.444674203884254,0
0.88,88,-0.09343413084343703,-1.2061323177547043,-0.0754296394507614,13.550387947194261,7.157931303014761,4.250301448750826,83.44774500458132,-4.578483958339991,-49.36702295436255,0
0.89,89,-0.02118532194432648,-1.312662339771567,-0.1410971253749053,15.428340929428398,6.678253340839854,10.950337509432183,83.5944359688384,-4.679073034088849,-49.28757266634121,0
0.9,90,0.04794579734672687,-1.4241142809336926,-0.16803873894053076,17.731918047427524,6.865204086715046,19.38092416223189,83.76642209326366,-4.862249489658779,-49.19828954723377,0
0.91,91,0.06903604384784286,-1.508398592074893,-0.16605417202838316,19.05869577410881,4.100537812758644,27.547802430953734,83.95635212041354,-5.127827148268277,-49.12847890232425,0
0.92,92,0.013092024492519836,-1.514580677459568,-0.15566460963844853,21.7159928842701,-2.9657983669364487,32.749186755031566,84.18024198995727,-5.450790941727981,-49.12317591322989,0
0.93,93,-0.11924137999583162,-1.415804824949094,-0.14566634318140495,28.17217167616816,-11.223164051041698,32.789842070889534,84.47647745162682,-5.782690872644069,-49.19890580425252,0
0.94,94,-0.2903537310788941,-1.2444517376766717,-0.1377041144578683,36.066752395905674,-15.882433179368824,27.15178130445084,84.85641890147704,-6.065030720626448,-49.325960223187394,0
0.95,95,-0.4340296924813337,-1.0718375849588029,-0.14042797325958614,39.95853292388227,-14.233972391829749,17.180564633091414,85.27505366841436,-6.248048490672815,-49.44699356660819,0
0.96,96,-0.4909342336660934,-0.9537269761028974,-0.16368642388007418,37.863663856152286,-6.423582530388496,5.276101445381534,85.66637704879975,-6.305565001299067,-49.50288315031296,0
0.97,97,-0.44885996177541343,-0.9002459515083662,-0.20183292214618545,33.43200151222328,5.611690324769603,-6.114214872377288,85.99979263664522,-6.240286315589327,-49.44924566646133,0
0.98,98,-0.3473233712384523,-0.8886321233178128,-0.23562952714978472,31.08319015703704,18.78164140457107,-15.108359380560275,86.29085560854939,-6.078981416634574,-49.26955091966197,0
0.99,99,-0.24161919314181762,-0.8885251778669089,-0.25215584769409594,30.996187276820166,29.53983982085561,-20.603982690424466,86.56445270169245,-5.861645397201715,-48.98338630573682,0
1.0,100,-0.1635598063667185,-0.8751468147159118,-0.25487070834599623,29.94030989877406,35.48589467704621,-22.275728370521804,86.82167802412408,-5.6303724969918125,-48.63741016028935,0
1.01,101,-0.11155398398922668,-0.8366419541043136,-0.25358336253008906,25.55298866538999,36.50919240928487,-20.433366061023122,87.04037080647254,-5.420825980577496,-48.281295303132765,0
1.02,102,-0.06737603808040092,-0.7832911616448255,-0.25262709956256313,18.278583951500963,34.00497480078417,-15.842353819584861,87.19303717562457,-5.256579156230416,-47.949778532239975,0
1.03,103,-0.016163542383129285,-0.7465251525603768,-0.2514183474837982,9.85277722978065,29.192615827483607,-9.675010755595675,87.260141882309,-5.147304979993638,-47.66364309140567,0
1.04,104,0.046164798210255494,-0.7580457139182198,-0.25005594894113353,1.6178481878462603,22.607315489566133,-3.5306322227079114,87.23843426719841,-5.091259268119092,-47.438857051410366,0
1.05,105,0.11553298229906948,-0.8238605746498762,-0.24946525174454467,-5.394061743540138,14.914833629717526,0.8219348524645973,87.14723468684409,-5.078028087619308,-47.287624043070245,0
1.06,106,0.18239572146857028,-0.9169816208753281,-0.2482625823368292,-9.898695128332296,7.416101580987311,2.094908033778502,87.02441016318497,-5.0871922865733,-47.21149303032987,0
1.07,107,0.23245871575160537,-0.9946116999327526,-0.24300893229564363,-10.795593767425741,1.3582304151495674,0.09300052411864376,86.90980172760659,-5.087512825229336,-47.19900824768547,0
1.08,108,0.25090274102276755,-1.025453439478647,-0.23150146443487613,-8.121837621273183,-3.070608221610069,-4.246566304436346,86.83036020708086,-5.046048650483553,-47.23408231983055,0
1.09,109,0.23002069212200557,-1.0082363553949591,-0.21415972335118477,-3.2472328758515885,-6.8230056675851065,-9.445501102676637,86.79866436799546,-4.9448647184800585,-47.30798234226613,0
1.1,110,0.17284347705586722,-0.969973654848158,-0.1920679517951786,1.9516201419415682,-11.025302978848147,-14.276275452852284,86.81871708603043,-4.789203824333486,-47.42359709298548,0
1.11,111,0.0903335695984644,-0.9450656816242441,-0.16502201399199978,6.099516292665834,-15.912522075558336,-18.213417882029283,86.88770804557606,-4.597680841838575,-47.58816843620997,0
1.12,112,-0.0023900684019144847,-0.95007007803795,-0.1323036516782602,8.7215732048462,-20.640892733193084,-21.30638680756627,86.99411903455868,-4.385541376446881,-47.801580899350185,0
1.13,113,-0.08804575971268142,-0.9742425207952287,-0.09466597379701533,9.997038903630088,-24.060769934080156,-23.720291895288774,87.12000369404325,-4.158124881598882,-48.05120544287146,0
1.14,114,-0.15036384287433974,-0.9935961812224338,-0.054850303811968676,10.275655738618829,-25.610437686299807,-25.418789226241547,87.24806587435951,-3.916681577609494,-48.31714034859073,0
1.15,115,-0.17912824610583905,-0.9939878025484354,-0.01689056650963022,9.718532279919126,-25.48170140643663,-26.211756307127573,87.36619076829493,-3.665629731353136,-48.581115217475045,0
1.16,116,-0.1733409102243409,-0.9803732842446389,0.014375716643239438,8.27621100473842,-24.113488138380227,-25.98144473093766,87.46619901158739,-3.413757032384424,-48.830377383947884,0
1.17,117,-0.14046558684661267,-0.9662222073839773,0.03435512402169521,5.971728758484991,-21.77464275038515,-24.806054281456323,87.54155724992117,-3.170875924832496,-49.055816783220834,0
1.18,118,-0.09348272123196968,-0.9588098603887628,0.04128636134928356,3.1497780208538635,-18.686359221209134,-22.93549625290763,87.58810638536477,-2.944269692001536,-49.250369362421864,0
1.19,119,-0.04720636427997332,-0.9562739753882137,0.03828325836962369,0.40797047653781354,-15.358714178773798,-20.742552556626094,87.60608067024363,-2.7373014221263445,-49.41137528001413,0
1.2,120,-0.013689888432459323,-0.9546153701946569,0.03188951255479301,-1.68761062494097,-12.587967457932521,-18.676245448432848,87.60049461201729,-2.5498809502340603,-49.543824521152274,0
1.21,121,0.0020194501889885777,-0.9525984710520738,0.027820140317534214,-2.8286268090412428,-11.036928399535764,-17.141337914464557,87.57995820387971,-2.3789498460333904,-49.65961314350524,0
1.22,122,0.002859932476034526,-0.9499319041476687,0.027779898115486208,-3.0230523579294455,-10.828337657759969,-16.329328095499,87.5549200752976,-2.218462023955334,-49.77247732963545,0
1.23,123,-0.003212929687353357,-0.9446635565194259,0.029938570116900643,-2.546568850171287,-11.553763186685224,-16.143138431043585,87.53476365723783,-2.0608064300625157,-49.892661859173906,0
1.24,124,-0.007597115271218964,-0.9349401899033963,0.03187643213169002,-1.8499982373074046,-12.657154160718246,-16.281799354963315,87.52364248716016,-1.90060533561334,-50.0248753319602,0
1.25,125,-0.004471313793325551,-0.9223352560385663,0.03297033986208662,-1.4104993813254334,-13.825250972279145,-16.397420012909055,87.51816685817943,-1.7379067355546203,-50.16976855903302,0
1.26,126,0.007230987284667689,-0.9114200961737629,0.03455739020364597,-1.5174744822126867,-15.090279682404846,-16.208401805409725,87.51061654057207,-1.577346817031121,-50.32711191437938,0
1.27,127,0.023659375924232298,-0.9054956855880278,0.03839904378908114,-2.1050321589115364,-16.639683826314034,-15.540288481867867,87.49593707832177,-1.4245629973293803,-50.49845736285246,0
1.28,128,0.03832708630488175,-0.9031302593407782,0.044667100095583154,-2.801109596993757,-18.54704124807261,-14.320660413441251,87.47552022571827,-1.2842589704984195,-50.68730634280523,0
1.29,129,0.04602507972928595,-0.898898385172,0.05083573684633924,-3.1898144744100896,-20.68393654515481,-12.542526134617566,87.45414725310002,-1.1612946295798812,-50.896812614289054,0
1.3,130,0.04575514690911419,-0.8876063117279818,0.053313405804857196,-3.0484647900048416,-22.901899116364152,-10.225696548893815,87.43520070894044,-1.0617366918645106,-51.12812927415931,0
1.31,131,0.04042541726963934,-0.8689552694548084,0.05147398292438479,-2.3672911940281973,-25.234535325547977,-7.44475025499719,87.42081842091511,-0.9911474093091264,-51.38169882507425,0
1.32,132,0.0337948635018219,-0.8493217525906827,0.049394615744728844,-1.248085488949433,-27.756186441512398,-4.43285172780728,87.4154051604718,-0.9513213973199446,-51.65864653091251,0
1.33,133,0.027702134840304017,-0.8384602227915893,0.0518289930390229,0.1387462436665546,-30.170798534045964,-1.6321575664226018,87.42541001771357,-0.9386846593939052,-51.958000302430854,0
1.34,134,0.02209244585203235,-0.8426149865266773,0.05884561026562739,1.5901992353550347,-31.708673828925555,0.45058787709273074,87.4543228637157,-0.9456381485742689,-52.27166094898892,0
1.35,135,0.017163590665572357,-0.8598603759459367,0.06626222947226393,3.0127721449683187,-31.690626337935292,1.5319539580650579,87.50013934551366,-0.963378202682461,-52.58456173363488,0
1.36,136,0.014624713683782861,-0.8825031012600966,0.07104651054296493,4.489464460651659,-30.316961608384023,1.741940172361105,87.55940934937253,-0.9843362350014567,-52.883392835119,0
1.37,137,0.01618133251970469,-0.9042000748802899,0.07403255854823,6.023786772861098,-28.81552534627082,1.5266790426519996,87.63143274887646,-1.0036717789776217,-53.16722784169543,0
1.38,138,0.020842182330114832,-0.924373451514775,0.0766748148294913,7.1935080805840075,-28.59759066045844,1.3321428163007472,87.71505086412606,-1.0198715915385628,-53.4491826702858,0
1.39,139,0.02455163773285834,-0.9462979550352152,0.07698814215396434,7.262212675861576,-30.06656263369077,1.323018532207017,87.80168485460075,-1.0340409893527729,-53.745777625718546,0
1.4,140,0.023152039934081,-0.9727355336682505,0.07032076698904147,5.805040809459377,-32.18296711366297,1.3224319188217295,87.87519730797924,-1.0474108017461703,-54.0627532263742,0
1.41,141,0.01548683831533845,-1.0040887757233181,0.05394598508508344,3.2336071721248234,-33.22379862528072,0.9673245930157796,87.92156576116408,-1.058129193906052,-54.38946613641375,0
1.42,142,0.0033474193182778155,-1.0387155238862649,0.030881421574936493,0.7274239972200381,-32.00878565155416,-0.034804281290750215,87.94013146102625,-1.060195033572239,-54.704901894888806,0
1.43,143,-0.010704000485782121,-1.072690884354384,0.010985000662809247,-0.2685325058423355,-28.51723926820304,-1.6942790004628285,87.9473239570142,-1.0461583765764206,-54.98798963837495,0
1.44,144,-0.024005511958900168,-1.099936203071557,0.009256969846629503,1.3650250250038645,-23.67240645992289,-3.7121663782048366,87.97111336368542,-1.0113836372509808,-55.22513273051774,0
1.45,145,-0.03209205200212142,-1.1154737246204582,0.03979649811809278,5.800288848052151,-18.96387457450266,-5.642517017681638,88.03937743377558,-0.9563754811096193,-55.41562338831735,0
1.46,146,-0.02785762708843578,-1.1201946589700673,0.10553107646806878,11.781564900366073,-16.31733364088828,-7.061887531054699,88.16636401422153,-0.8864618104650677,-55.577837214562905,0
1.47,147,-0.0046076700868750604,-1.1220069879817987,0.18995160500938055,16.920950474317024,-17.69365253101767,-7.625128917295191,88.34372616521864,-0.8102139003576613,-55.751513495150405,0
1.48,148,0.03808725598148492,-1.1323382834887983,0.2590392886131277,19.078107420915057,-23.922364007978288,-7.192129461532408,88.54375868870862,-0.7366262120752459,-55.986433950360635,0
1.49,149,0.08939847086054828,-1.1630555010868067,0.2758072593388698,17.86331339862303,-33.55191285461552,-6.255953398259508,88.73504576492866,-0.6693667885489748,-56.31793386867527,0
1.5,150,0.1257068100254129,-1.2265739253772636,0.22192129214119127,14.774010854922189,-43.13087344590843,-6.39386407917058,88.89890073946698,-0.5979062165747386,-56.745633244840036,0
1.51,151,0.11455878711561386,-1.333076382598188,0.11346239529485347,11.844037087618657,-48.99578841315181,-9.969706774567259,89.03410329726005,-0.49045606376871487,-57.231777146407566,0
1.52,152,0.027793572562127576,-1.4778416027349544,-0.0052857338420329355,10.383828209214295,-49.06808405206514,-18.703948900031275,89.15124948637153,-0.29831842040060025,-57.71842750315405,0
1.53,153,-0.13585667560003775,-1.6261081500891563,-0.09270543582645178,10.94083657897595,-43.51515575546262,-31.913880063799922,89.26775207475018,0.022691183407181147,-58.15028639891809,0
1.54,154,-0.332135914777103,-1.7172655143857531,-0.14068336875959678,13.646730494704368,-34.392524400554755,-46.00347260609812,89.40578219209915,0.4829559263046904,-58.49232423380572,0
