TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.36,36,0.035790360443415055,-1.0032165496685854,0.09023807528508279,-2.7863347488249004,0.39828027748646794,0.2182047106326389,94.04299445192717,0.7374686465016886,-33.8698450993711,0
0.37,37,0.030681488629651685,-0.9998588898281137,0.0896754548342093,-2.408073002314902,-0.7384377790912381,0.2448485318504327,94.01322219863364,0.7621346722914404,-33.874592614519145,0
0.38,38,0.026412946814965917,-0.9982277828787961,0.09263483916737969,-1.9771826567422859,-1.630184234451825,0.15759891244746063,93.99182159805918,0.7689552661020725,-33.89008343298463,0
0.39,39,0.023630704402912366,-0.9987158078060666,0.09580896054681379,-1.8268488258667352,-2.092746107780814,0.005184226594853949,93.97498627852542,0.7687119228838402,-33.910641322202615,0
0.4,40,0.022451802333843692,-0.9996210324072626,0.09615365528942815,-2.0999435570570997,-2.1593534073489002,-0.12371162371653335,93.95603129763302,0.7756831643328921,-33.93106661573935,0
0.41,41,0.02235355427328019,-0.9992972654563829,0.09323534003526221,-2.6515881281617926,-2.0294772428622645,-0.16722498727650198,93.92996383576725,0.79054788969657,-33.950094245993654,0
0.42,42,0.022133306548351443,-0.9982536135602768,0.08895855453426603,-3.195883254292447,-1.8983276783851115,-0.12023689916294206,93.89639681773997,0.8033221188467041,-33.96908076795069,0
0.43,43,0.02063302123902075,-0.9985933843316182,0.08584283764770714,-3.533108412769266,-1.8150198960325425,-0.02100169632099342,93.85941106237237,0.8081358309841852,-33.988406706388794,0
0.44,44,0.017894902353789526,-1.0015901463353751,0.08557625257027957,-3.6672898970503387,-1.684146203014846,0.07581307406444969,93.8241560706492,0.8093000247869785,-34.0060771868594,0
0.45,45,0.015444695541696718,-1.006212663642,0.08835204732844616,-3.7464455587612218,-1.4084190122387699,0.12516706304214636,93.7919465171978,0.8133011082532468,-34.01962855210852,0
0.46,46,0.015213214315332508,-1.0099977070482635,0.0929666878988504,-3.902276373270982,-1.0222286558068092,0.10861065929866105,93.75861179006847,0.8197824652609172,-34.028671224320696,0
0.47,47,0.018062014445916628,-1.0110471744740779,0.09767018968073736,-4.160824022945455,-0.6685583198263375,0.030114600181558336,93.71903927908836,0.8235816767277054,-34.034986167875786,0
0.48,48,0.023069818648244828,-1.0090045894709678,0.10116056158588564,-4.503876471374972,-0.4636128638058764,-0.10201665603981598,93.67321878468931,0.8238629745028814,-34.04021095815887,0
0.49,49,0.027989956295726225,-1.0044531771592273,0.10291855634918294,-4.942433773774047,-0.41358819083931603,-0.28110961105251864,93.62578061283898,0.8269972391848176,-34.04435643229563,0
0.5,50,0.030588849032891184,-0.9982060597866,0.10303909863841731,-5.4648051022177,-0.4392211420377597,-0.4871575791901116,93.57882128782067,0.838752830464229,-34.047106654369415,0
0.51,51,0.02996751914389194,-0.9915270851550498,0.10214101406903212,-5.964466994869874,-0.425756022604883,-0.6752302251312687,93.52762935432635,0.8563507665896548,-34.049296856811836,0
0.52,52,0.026938114699924996,-0.9862404249289454,0.10122856798779901,-6.304185496217884,-0.250871891763711,-0.7946817477077899,93.4666711870076,0.8715423311808698,-34.05135409475251,0
0.53,53,0.02345021712952494,-0.9837301041075477,0.10127125858040358,-6.443219344747735,0.15924909036268162,-0.8282498667310731,93.39936339041469,0.8808616162031683,-34.050700090708894,0
0.54,54,0.021678924682098866,-0.9839037080328394,0.1028637710303308,-6.4567213855347205,0.7407299191191979,-0.8058594573834922,93.33729236420429,0.8891947176082821,-34.042995662008636,0
0.55,55,0.023026483633357797,-0.9854438636476398,0.10608534714093844,-6.443959612373398,1.2827043025772698,-0.771782395301665,93.28641827941205,0.9018634951746576,-34.0271221447007,0
0.56,56,0.02728567265975424,-0.9868585502576016,0.11030051651489686,-6.4423975541149465,1.554206642080932,-0.7416889939480985,93.23749345505226,0.9163718699562843,-34.00787079181585,0
0.5700000000000001,57,0.03278226056617951,-0.9872521937820904,0.1144518016656374,-6.403867393419608,1.4380990555905668,-0.6991484963597917,93.17726460962649,0.9259712937137756,-33.99242357529275,0
0.5800000000000001,58,0.0377096042466168,-0.9866795031761021,0.11850849081529063,-6.229894064833713,0.9536874872905703,-0.6378304298206072,93.11008391377842,0.9309702108998663,-33.984226966014546,0
0.59,59,0.04132676809838194,-0.9861535356461788,0.12463230072196702,-5.8675224635257415,0.25058027070834665,-0.6138380567343928,93.05985073308943,0.941657898758298,-33.980865444549,0
0.6,60,0.04383483889198309,-0.9870122788823661,0.13556760014998154,-5.411980860286611,-0.3477252681899139,-0.755946688770844,93.04297392778341,0.9668829693994965,-33.97748108653823,0
0.61,61,0.04564157153699187,-0.9899303365914893,0.15082507644189977,-5.093342462191582,-0.40774554865364954,-1.1906882436330823,93.04406336823591,1.0028024672531946,-33.97078437926533,0
0.62,62,0.04723602642838454,-0.9945518703222849,0.16497514989808854,-5.121179641756946,0.3088642516206577,-1.906884377374004,93.02881231764806,1.037701257270743,-33.95909195206234,0
0.63,63,0.04928642845692,-0.9999971458365204,0.17107543697945726,-5.5332426069827365,1.5541557419988667,-2.682757284271368,92.98065238180418,1.0667266579741301,-33.940323678374746,0
0.64,64,0.05195825730016648,-1.0053867280874773,0.16651717043484304,-6.171831081153813,2.7148348399670668,-3.187039087272968,92.91487748689134,1.096203390034688,-33.91274035859435,0
0.65,65,0.054133837155239346,-1.0097979468552236,0.15524702632314968,-6.75838168308754,3.2956395859422063,-3.194925290191708,92.85515846450659,1.1320930759654628,-33.87805710946702,0
0.66,66,0.05412927838540624,-1.01206957875019,0.14385637730175826,-7.023066407550425,3.264465922505042,-2.722278414884301,92.80641268078024,1.1692482284241539,-33.841843513346085,0
0.67,67,0.05154598541529627,-1.0109836070035125,0.13566380333714625,-6.884440264016243,2.9520052833608066,-1.9651114977406547,92.75631228816944,1.1960103343425428,-33.80937608867345,0
0.68,68,0.04794359203360745,-1.0058721179609484,0.12886642268301157,-6.554046475578022,2.719954730221159,-1.1387235805625604,92.69584704949169,1.207208335414766,-33.78134361059493,0
0.6900000000000001,69,0.0453412336632678,-0.9974171184732803,0.11984258521802928,-6.394236428913248,2.731771124327155,-0.3899554445341709,92.62897755227172,1.2085858389003594,-33.754267621676455,0
0.7000000000000001,70,0.044350725063285,-0.9878229939533784,0.10716239216700432,-6.616153863466699,2.901724342384524,0.17085222105273348,92.56311406452045,1.208939992270152,-33.72504326588145,0
0.7100000000000001,71,0.044025819283409116,-0.9794818462007765,0.09230727966780794,-7.118726155922041,2.9758452816846526,0.4269986642861108,92.49815944856857,1.2117817911007163,-33.69457980499257,0
0.72,72,0.04306767877713177,-0.9733155173892358,0.07766879078871054,-7.60871552675623,2.7033471424050384,0.304518325338187,92.42840229255499,1.2155993709504245,-33.66722836986368,0
0.73,73,0.04036134113977381,-0.969129840794212,0.06487291095824695,-7.879137825542318,1.922502042041685,-0.11547067558258617,92.35090366505865,1.2186605685559122,-33.648415525921386,0
0.74,74,0.03414166579489092,-0.966966541803598,0.05472039695188437,-8.047092271521816,0.37965049684552954,-0.54647386908368,92.26707444816894,1.2207392230105596,-33.64531512566503,0
0.75,75,0.021520601475295782,-0.9657773945169824,0.04733310157842859,-8.544920385932738,-2.492082978635454,-0.6280927323737989,92.17660144441719,1.2218989878132194,-33.67073146828872,0
0.76,76,0.00024080504615417377,-0.9603114795814117,0.04152912869520183,-9.748834978396694,-7.302598928419816,-0.2379073832250826,92.0741088738541,1.222719150834346,-33.74400333609461,0
0.77,77,-0.02813868084949524,-0.9425284686956954,0.03514035732441633,-11.544275747846198,-13.888539164312416,0.2433534061931454,91.9538218623477,1.2261200544636337,-33.88308667854929,0
0.78,78,-0.056794494139832834,-0.9094001446384414,0.027680712699953213,-13.445449397306206,-20.813543223195147,0.04490113369798114,91.8148440533031,1.2379807535423692,-34.09123549454274,0
0.79,79,-0.0762489687078157,-0.8692656659534965,0.022916256060402866,-15.32783129888331,-26.134045812198508,-1.4820254805137307,91.6577630977609,1.2663711757839033,-34.35155221818174,0
0.8,80,-0.07972520714014136,-0.8387198598560669,0.027832386865111896,-17.865117536725535,-29.032025294470575,-4.426946136423474,91.47540934280003,1.3210333577926237,-34.6389111843752,0
0.81,81,-0.06709929091630153,-0.8326274421458468,0.04843103841665963,-21.88390053020816,-30.538251127948165,-8.406392946151925,91.25085059704158,1.412706537541386,-34.93975010685393,0
0.8200000000000001,82,-0.04447781507398972,-0.8567422580230947,0.08570381868402834,-27.170032143533277,-32.23138792015611,-12.9608439375055,90.96971351920344,1.5503938885360946,-35.25764675640957,0
0.8300000000000001,83,-0.020391599261678047,-0.9076339159136494,0.133816207184569,-32.06317790932133,-34.15335206165612,-17.642252228907843,90.63743755171635,1.7364105610789975,-35.5962840963932,0
0.8400000000000001,84,-0.0018666520415076522,-0.9766539233699485,0.18115447602834966,-34.42560433679322,-34.349458990124916,-21.674660197047345,90.28382411774312,1.9616538489250541,-35.93816291642272,0
0.85,85,0.0074700623578808,-1.0531876650106549,0.21528916524590402,-33.1661292661834,-30.77347709736513,-23.816467021099704,89.94788383168796,2.2044424051203513,-36.24464739677267,0
0.86,86,0.007141673945160703,-1.1262191872134681,0.2309652472975111,-28.89298255843642,-23.63659397710021,-22.93432538186201,89.65678002020262,2.4349208365947965,-36.48039901706261,0
0.87,87,-0.0014603033708840661,-1.1858728766433149,0.2350495913239741,-23.12173858588326,-15.668521160210068,-18.873633694164038,89.42027052349913,2.6237291788828023,-36.638232973801905,0
0.88,88,-0.015763758021455195,-1.225441774773972,0.24139429815891386,-17.049181942406396,-9.937492778477575,-12.697903137496214,89.24266589966786,2.75058778722527,-36.74003911761736,0
0.89,89,-0.03134320112731884,-1.2421980641379022,0.2576538896517504,-11.327163334154891,-7.47219113499834,-5.998829511172718,89.12989179542562,2.8086792868122283,-36.81569792609796,0
0.9,90,-0.041521544198929734,-1.2359230295933847,0.27686804285012157,-6.781990692765101,-7.009642294029776,0.030710082694399232,89.07654849832205,2.803666156676998,-36.8831408806187,0
0.91,91,-0.03975443581729591,-1.2071011021901765,0.28369434368213425,-4.664306432951777,-6.740329495476479,4.940016995670348,89.05100705971705,2.7486817719680903,-36.945641468946185,0
0.92,92,-0.024240111382242652,-1.1575464015454602,0.2690712110982817,-5.803422870394111,-5.942190163042347,8.719917434134807,89.00583969974744,2.6579896642894485,-37.0010596165417,0
0.93,93,-0.0005572705400014935,-1.0930523897564797,0.23751140795092207,-9.73472151289011,-5.032232042857949,11.407983182235904,88.90784615809685,2.542886569469414,-37.04939115351046,0
0.94,94,0.020873448127414446,-1.024318700479726,0.20059420920488524,-14.955964022861428,-4.558646131844034,12.998987913729296,88.7537959110526,2.4120102000752937,-37.09335478863923,0
0.95,95,0.030777252857660073,-0.9633642663909974,0.16614572586775012,-20.006711850198823,-4.498761843124541,13.57894417398248,88.5564319889953,2.2739229640004543,-37.13566018335539,0
0.96,96,0.025706709828946996,-0.9174494281452307,0.13541837577221116,-24.178257049869273,-4.4044652541852924,13.422261881264687,88.32306434659174,2.137289315060653,-37.17687236882565,0
0.97,97,0.008470079951557068,-0.8860707518488549,0.10897305618708375,-27.30330279331516,-3.920730274287794,12.943480052852765,88.05420647488671,2.007067086433595,-37.21471341416122,0
0.98,98,-0.014972397476272672,-0.8641848287283428,0.09164490263331806,-29.18240980077619,-3.0707722822464207,12.54503291119976,87.75919829188247,1.880909915309155,-37.245066006558055,0
0.99,99,-0.03937540773701878,-0.8483525689019985,0.08957675936544747,-29.463422264184448,-2.119510571557856,12.444998522045413,87.46270701348344,1.7515265907189999,-37.26457097221522,0
1.0,100,-0.06205381981469895,-0.8395991221129242,0.10313208624784724,-28.099523855368798,-1.201446280754736,12.592742950856161,87.18934016759027,1.6146808665492884,-37.272227831578036,0
1.01,101,-0.08167631662041258,-0.8408392104688469,0.12485153080782785,-25.780577949472793,-0.09358812683934956,12.753147133528039,86.9439113563038,1.4746250737018398,-37.26736955369443,0
1.02,102,-0.09601910044499574,-0.8522892099831652,0.14531074928112628,-23.7241501228627,1.6043960032497135,12.704328154731853,86.71199616942368,1.3401206394750773,-37.24606981390344,0
1.03,103,-0.10199293217327633,-0.8694673928065585,0.16017726629335227,-22.87818391194268,4.0752085728128025,12.376370596321195,86.47978909474278,1.2155715035095633,-37.20082823856528,0
1.04,104,-0.09829140746656885,-0.8853513226780545,0.1709447275984684,-23.24151507404197,7.109909771855872,11.823954202491697,86.2476849864451,1.0983665768440771,-37.12470907000774,0
1.05,105,-0.08716194473437994,-0.8945818518625536,0.18025008933805212,-23.926761875278448,10.233103833980456,11.12386888969153,86.02212381413574,0.9851795256286986,-37.01640293100542,0
1.06,106,-0.07262564257007924,-0.896285411157637,0.18898663086868345,-23.84733929177015,12.83038869526131,10.362522860982063,85.80203217083573,0.8778271856670077,-36.8826466253895,0
1.07,107,-0.05710849658002759,-0.8936790804803719,0.19821001479925227,-22.397328444505217,14.2004990167567,9.691056019000023,85.58425248720778,0.7804592743561748,-36.7370635754263,0
1.08,108,-0.04068688725405447,-0.891302486243638,0.2108483388796528,-19.696780689806992,13.793795657166195,9.25593147976194,85.38194766963869,0.6926655103497561,-36.59612980108176,0
1.09,109,-0.023979803757344327,-0.8925374951090634,0.22895785434496418,-16.45307351142801,11.68144408567069,9.007404870250612,85.22367245133614,0.6090254529508075,-36.47363019914965,0
1.1,110,-0.010903712296175256,-0.8995505429820281,0.24985301011031896,-13.694477849050873,8.832698747898336,8.690336055645153,85.12227416343126,0.525976213267345,-36.375368163051775,0
1.11,111,-0.007208766367885391,-0.9144585207035695,0.26622044806799006,-12.47883951350396,6.756575771634823,8.15174981388946,85.04868854742493,0.44593041286358387,-36.2960908860653,0
1.12,112,-0.015915317774574445,-0.9383647650769293,0.26989929686708675,-13.478488970688371,6.594196937621175,7.59626726536515,84.94882350456471,0.3724508194584678,-36.22088511657424,0
1.13,113,-0.03496262717391917,-0.9685902603463158,0.25585980017325216,-16.517934240379635,8.363510056729769,7.400595379591521,84.78878420463836,0.30306301572442595,-36.13204475569433,0
1.14,114,-0.05976941367562077,-0.9988298615085585,0.22427494216808136,-20.515022068584575,11.086532129615268,7.713101980099537,84.5761965941933,0.22971190197268632,-36.017816057008574,0
1.15,115,-0.08742368371705406,-1.0234595682810432,0.1803642678786893,-24.044683748873922,13.695828430083546,8.385749345553487,84.33799502387,0.14657784786871292,-35.8762510165369,0
1.16,116,-0.11787547230423392,-1.041066897547445,0.13333595803041767,-25.99279927610793,15.758611643720531,9.272507079473915,84.09076378571237,0.055009130212805714,-35.71195079447225,0
1.17,117,-0.15174558580055314,-1.054389012793862,0.09564239131753646,-25.742102364484328,17.37093714012581,10.398182621510452,83.84107338882818,-0.04108183369323703,-35.53059836486139,0
1.18,118,-0.187638936340156,-1.0690924988650568,0.08016921815394493,-23.14192953640942,18.703221804909173,11.783304993036014,83.60525015998026,-0.1432084849481262,-35.33574538201187,0
1.19,119,-0.22105167790806865,-1.0919732332065581,0.09351709132061875,-18.66490590330187,19.936728627595837,13.260867106006778,83.4122282221273,-0.2585006393802678,-35.12723611879291,0
1.2,120,-0.24543489469779894,-1.1267011100865414,0.1316205671199238,-13.437380535034114,21.413274906244236,14.558824588588086,83.2814565903908,-0.3910827828960521,-34.90078864241923,0
1.21,121,-0.2551214822348905,-1.170180532123794,0.18445965478363927,-8.808567832370418,23.37647289717686,15.502343260957735,83.20418011802032,-0.5357119892889554,-34.651263427662414,0
1.22,122,-0.24787643290826616,-1.2150606344169117,0.2429994263180914,-5.863262903461268,25.449090612132828,16.12057643044534,83.15064536399575,-0.6823490989891351,-34.379389346672696,0
1.23,123,-0.22416073446171617,-1.2559374409514146,0.297111064055758,-5.113939026417664,26.606998978447038,16.649821879954786,83.0935858576155,-0.8267069952066357,-34.09626313654654,0
1.24,124,-0.18431331556568792,-1.2902018391750132,0.3321435373155305,-5.820011898016686,25.901542121369157,17.467715224351302,83.02732694522535,-0.9750757252229034,-33.820503313544634,0
1.25,125,-0.12938687320477513,-1.311329914034694,0.3423740303455594,-5.191228427455634,23.364618029176853,18.904215426667793,82.976154868391,-1.139178876845862,-33.56855249782739,0
1.26,126,-0.06851855764874161,-1.3060244558743548,0.3502293574894697,0.39028858056637694,20.303275202003814,20.915559902611356,82.98911480622958,-1.3266454412241495,-33.34380026429845,0
1.27,127,-0.0251611321391206,-1.269425840692967,0.38828193566088476,10.958800612095798,18.446436785392937,22.844175288903443,83.10610451040625,-1.5344929441792277,-33.13412167228761,0
1.28,128,-0.02651356154354348,-1.2315983534721746,0.43804179332376675,19.16717608471271,18.074780293253916,23.742387481254795,83.29622270968352,-1.7507018808766117,-32.92674833045407,0
1.29,129,-0.07205999331042716,-1.2569495547594003,0.4047668769931064,14.03299105397396,16.61112181326698,23.451970303468254,83.42771865192711,-1.9662089899650619,-32.73515454200053,0
1.3,130,-0.11092263263717107,-1.387329964200568,0.20423469027159533,-7.016257529544589,10.053974968475135,23.525481658887234,83.34828858460715,-2.1912370458003267,-32.609924630650525,0
1.31,131,-0.07348541404836359,-1.5738215540439555,-0.11009170365988241,-29.636998954449716,-2.579224126551065,26.42152511163555,83.04842910221934,-2.4587280406795418,-32.60672191988684,0
1.32,132,0.04946854287646831,-1.691613917076566,-0.3543121489710094,-31.78653144230323,-16.350065634907978,32.86507977925222,82.73569640674297,-2.8018359846215235,-32.73040919255022,0
1.33,133,0.16810651547482544,-1.6484191366413372,-0.38853118479863175,-6.038985205983623,-23.862137786898224,39.78580807972494,82.68755641777716,-3.2173461837419257,-32.91734776521382,0
1.34,134,0.16839497606771553,-1.467849019544616,-0.2603356027368299,30.029781590953686,-22.237959650157617,41.562213364144164,83.00205070013276,-3.6471606478578735,-33.084232114768696,0
1.35,135,0.036553330166375686,-1.2544759370494782,-0.1418178380068855,50.317593819389636,-15.148993861535839,34.331723726153704,83.5162087424413,-4.00021944073371,-33.18952813699243,0
1.36,136,-0.11618999232302306,-1.0982533841823774,-0.14491847479743838,45.351275139242134,-7.867483693850165,19.753288021629935,83.97623804089157,-4.204826663079187,-33.2408006267384,0
1.37,137,-0.1683963289264536,-1.0272565098762145,-0.23325652287338017,27.311456109741265,-2.7245413902813853,4.502552712657654,84.25348868085214,-4.254476826275283,-33.259465996090896,0
1.38,138,-0.1091963755876553,-1.0254471978117625,-0.3022414566936864,12.725414122373435,-0.09759077940823963,-4.431707239787283,84.38365908125182,-4.2117363682246545,-33.262751071792,0
1.39,139,-0.02933763057067877,-1.062394810727773,-0.3027668595810088,6.089428057639785,-0.9224457674697204,-4.423022737822685,84.44473959300171,-4.167873604952688,-33.2755134377122,0
1.4,140,-0.011189246493462868,-1.106303438632366,-0.26936916681639234,1.0324811618366632,-5.805697175361248,2.223114268460976,84.45195076936398,-4.193254261183609,-33.33174536339776,0
1.41,141,-0.053456653130759195,-1.1307527116347411,-0.25161889841591506,-7.667937293505275,-12.80118003355093,11.307972531922514,84.37275420750531,-4.314821226789311,-33.44972355949339,0
1.42,142,-0.09873114993020261,-1.1242187155571453,-0.25294451584065375,-17.50063246981357,-18.32019283447527,19.490031341290244,84.20140111295537,-4.522557277240005,-33.614567383887426,0
1.43,143,-0.10657145894101676,-1.0938891667855941,-0.24397071597247882,-22.611355210248686,-20.503601085340698,24.644069134612163,83.98625952163538,-4.783086446595864,-33.795244240111224,0
1.44,144,-0.08545918367723444,-1.0555137100924916,-0.211483675889596,-20.901913753641338,-20.643911154777495,25.359455575517277,83.7913791618359,-5.04986465815416,-33.97574124349133,0
1.45,145,-0.06652597627259206,-1.0178995331279657,-0.17231021929251067,-15.10503002630855,-21.074561775909714,21.309280068074358,83.653838058075,-5.27585596552228,-34.16387204473483,0
1.46,146,-0.06556993009802764,-0.9781841807299725,-0.14485160807164216,-8.821032924023388,-22.4231805867809,13.759885047316743,83.57948909461318,-5.428459826890418,-34.37240390401112,0
1.47,147,-0.07393743781164766,-0.9302685119643122,-0.12616518263132026,-3.670525504868634,-23.30812089086658,4.847900397931014,83.56055052649093,-5.495089793119826,-34.598417906453655,0
1.48,148,-0.07502660765312084,-0.8734702736893902,-0.10252939982461205,0.2790497166357145,-22.225159553710565,-3.864564617118758,83.58602797934654,-5.475472350264112,-34.82256660296652,0
1.49,149,-0.06080610874077472,-0.8119034926725542,-0.07148972961193194,3.264479909831958,-19.164545439378582,-11.946592523361295,83.64319791479446,-5.37213352370174,-35.02464011619918,0
1.5,150,-0.034851244354559316,-0.7490296757578858,-0.044332924218669675,5.548693205372395,-15.471622343777614,-19.395504953616648,83.72074550799431,-5.189830169432409,-35.1975745319803,0
1.51,151,-0.006714844597144049,-0.6862221589856864,-0.03044910099322056,7.475434277504818,-12.633480076428105,-25.795083102780836,83.81297490932998,-4.9409796976167835,-35.348866478592534,0
1.52,152,0.013956483593463733,-0.6261725122346016,-0.027051414346443692,9.14559945026939,-11.407755174759913,-30.25361653637891,83.91837082861106,-4.6480375244070125,-35.492632757577475,0
1.53,153,0.021211833724333818,-0.574712695092395,-0.0246805653709932,10.17844591229606,-11.752666683782241,-31.930182352488316,84.03343873729457,-4.340043438054563,-35.641219747424024,0
1.54,154,0.015381254499030522,-0.537308794715947,-0.017402401412805003,10.03989968692076,-13.053159051849004,-30.548807404297566,84.14880834229123,-4.046623333797122,-35.800382838561895,0
