TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,0.02132668135995782,-0.991739979607736,0.09822548428532307,-4.268585691815088,-1.040622077752645,1.4048506419886841,90.46139687510527,-0.595871636117849,144.60854563719582,0
0.53,53,0.02254261036139385,-0.9942487789304539,0.09626240631407612,-4.223268690584948,-2.5933316916519193,1.2309431652278167,90.42628193112745,-0.6054937053073846,144.58062732423136,0
0.54,54,0.02105149823315155,-0.9997177159085284,0.09637686717225877,-4.2761187775374125,-4.047938407374437,1.090011842323615,90.38143478521901,-0.6162126536584689,144.5396514638394,0
0.55,55,0.018504967601488596,-1.0064965118306943,0.09679066979414232,-4.732449105632612,-5.239030072640034,0.9739010010125371,90.34092598045838,-0.6194800122431573,144.48666050747335,0
0.56,56,0.018150887342023105,-1.0113890246302226,0.0922508501524378,-5.626121111931086,-6.24637905953118,0.8175746549397174,90.30201553684707,-0.615728002012693,144.42244559796077,0
0.5700000000000001,57,0.021826398488585308,-1.0114533364329141,0.07851296755415633,-6.702659137692703,-7.420204193030047,0.5845206096638607,90.25033520238753,-0.6120035874419805,144.34568382548568,0
0.5800000000000001,58,0.02781593807270232,-1.0053450380417945,0.05719743188567643,-7.721838804004201,-9.178902783068516,0.3120737287954645,90.17777017972664,-0.6121116527334071,144.25162816017692,0
0.59,59,0.03202073739882851,-0.9934815190954897,0.035455596496401516,-8.666603129017648,-11.709127193864719,0.03929845259280844,90.08897970395351,-0.6122271193438744,144.13347258114038,0
0.6,60,0.031130721348022077,-0.9773808910597387,0.020754485287070433,-9.616412109743482,-14.818347330776598,-0.31574342867574595,89.99238240264253,-0.6053733922554757,143.98562632838704,0
0.61,61,0.024674159993870185,-0.9594086643395004,0.01675843731401738,-10.560404695730396,-18.023652885202548,-0.9816757294977768,89.89052391026901,-0.5871312690392119,143.80652776273692,0
0.62,62,0.014856086059684442,-0.9437916203722553,0.023529091279500855,-11.521059124192764,-20.739412194745512,-2.1859870567337127,89.77966351222429,-0.5560305736169597,143.60003752263898,0
0.63,63,0.005464133285710513,-0.9375829125277281,0.03855802713070915,-12.865110808359718,-22.47218394673964,-3.925235167978167,89.65341637939912,-0.5106733313153704,143.37527062456184,0
0.64,64,0.0005817560135512107,-0.9488012834144922,0.05549885620195704,-15.271092437885928,-23.066611780325683,-5.8478720709112775,89.50292437828611,-0.4494437062597354,143.14375378646702,0
0.65,65,0.00263224230014495,-0.9811530101014826,0.06424506555113615,-19.096590830058737,-22.910568693798222,-7.365074405089764,89.31613521260424,-0.37404709689430393,142.91373057772984,0
0.66,66,0.010362207536567542,-1.0289808839999974,0.056961414135081934,-23.600832167724985,-22.803037730306386,-7.924923811700177,89.08454170642989,-0.29245310504157723,142.68523456892578,0
0.67,67,0.018747534823851986,-1.0774394704259254,0.03620509625970614,-26.864406696693496,-23.42150591896421,-7.283903687290001,88.81718701259734,-0.2172737433212068,142.45085821149647,0
0.68,68,0.0215409430775568,-1.109221977364106,0.015627093872309483,-26.828175127750512,-24.844027222820753,-5.638075235888431,88.54789969801696,-0.1603330720956951,142.20214979078315,0
0.6900000000000001,69,0.014869364488966622,-1.113557361897933,0.010657080083471316,-22.85494711691972,-26.62313708584049,-3.5526174015515304,88.32169211319005,-0.12714591033318046,141.93547663483534,0
0.7000000000000001,70,-0.00027776719690819965,-1.0907753726073761,0.02789667493431616,-16.44555563433401,-28.291855091024555,-1.7127739247806217,88.16632733716303,-0.11457842286300343,141.65223729065605,0
0.7100000000000001,71,-0.0181809977868595,-1.0494154314111253,0.06300916401294011,-10.236437235464892,-29.695136897866796,-0.6313365344787305,88.0752025696363,-0.11291345998749927,141.3554220411216,0
0.72,72,-0.03181374663191884,-0.9998625051585331,0.10719403343361518,-6.093639163074915,-30.821049890424216,-0.5059823537653145,88.02021484961698,-0.11087878691008365,141.04815620359287,0
0.73,73,-0.038081943382876134,-0.951072576721577,0.15454287099091354,-4.148663182755454,-31.445822097396043,-1.2936430423378644,87.98071508363049,-0.100051104626132,140.73584814835556,0
0.74,74,-0.04072274605027566,-0.9117524686600217,0.20389979353071283,-3.533994870450451,-31.063751067081213,-2.8545869765138048,87.95531031899496,-0.07556817469045175,140.42852844402296,0
0.75,75,-0.04741373450755979,-0.8915205757450175,0.2546428735495304,-3.7119213883374904,-29.133700826229404,-4.974512791929994,87.9443157136789,-0.033827147173960286,140.14059854897187,0
0.76,76,-0.06267576707499767,-0.8985185931782369,0.3005129376393046,-4.966601366933475,-25.365824076649485,-7.241738512164693,87.92812847551774,0.0282249204700248,139.88860157445933,0
0.77,77,-0.08259482204876215,-0.9349457755465308,0.3281332485524094,-7.821544655741636,-19.97657291250283,-8.939422066684799,87.8722957046426,0.10873757762194582,139.68746472611392,0
0.78,78,-0.09631255708320693,-0.9942774558545232,0.3245521794405838,-12.133897389636932,-13.92728614117406,-9.152171684565696,87.75527130011744,0.19495132342364235,139.5441807437093,0
0.79,79,-0.09342443667385048,-1.0620852793955244,0.289123235416719,-16.663240982657673,-8.786740024369125,-7.150020191668793,87.58642728249608,0.26335763715437566,139.45157986884027,0
0.8,80,-0.07137665246580852,-1.1197283816085803,0.23779007166913882,-19.47080037069535,-5.914844124179853,-2.8632826209925204,87.39685067429049,0.28873918846715463,139.38928727410027,0
0.81,81,-0.03729292856513289,-1.1496190930871848,0.19343995987906873,-18.990374553818306,-5.546874049513879,2.9075209922593728,87.21871792962882,0.25577951977684144,139.333900776878,0
0.8200000000000001,82,-0.003456036696563632,-1.1413638168176008,0.17010660529267646,-15.15924994893762,-6.736393107933043,8.788318723809038,87.07466423625102,0.1646998465626976,139.27024943665833,0
0.8300000000000001,83,0.019885892970632504,-1.0970154224355688,0.16541388034428903,-9.774240988040743,-8.184612169668755,13.50706739049582,86.97686958668518,0.02825265053814962,139.19491430928107,0
0.8400000000000001,84,0.02947088967074455,-1.031780914330278,0.16737877248384186,-5.559086568744966,-9.051119120556741,16.488620628526412,86.92362989555058,-0.13619002814883086,139.11236472762386,0
0.85,85,0.028596675304714644,-0.9678782760319933,0.1674033117647703,-4.4344783788227895,-9.117428111048419,17.943119984022733,86.89365118472465,-0.3139711597335915,139.02975068424,0
0.86,86,0.02227497314016265,-0.9242448945294772,0.16587778469520964,-6.399463045754769,-8.514198560554943,18.45676224898602,86.85117013732534,-0.4964177695989197,138.9536566840697,0
0.87,87,0.012741188434486584,-0.9084179899700171,0.16610811299656641,-9.987632456862185,-7.531448860070931,18.514547670485193,86.76584893637548,-0.680004184330265,138.8878751775634,0
0.88,88,-0.0007863398033976307,-0.9150567710662137,0.1660199750912318,-13.635366028725,-6.685862131045809,18.330992003015098,86.63165889008596,-0.8639316493330584,138.8306862755935,0
0.89,89,-0.019366087026100903,-0.9306321883649323,0.15919891755793977,-16.45661408210627,-6.7391092545615034,17.959187297895355,86.4666214843891,-1.0479703055689638,138.77268126101197,0
0.9,90,-0.04255774937002503,-0.9411052655274865,0.1443555388934792,-17.93866992133213,-8.30257674619521,17.436760081904662,86.29555555514592,-1.2305517387296683,138.69877791730238,0
0.91,91,-0.06869938836704423,-0.939489526581199,0.13061177815827268,-17.504740985649015,-11.197809631132504,16.858226389759942,86.13573686212851,-1.4081993290146089,138.59625706170462,0
0.92,92,-0.09547003396552223,-0.9297964330251439,0.13049797922079226,-14.852174916543296,-14.25915791304855,16.378586853479742,85.99834305804528,-1.5785811556212122,138.46418019618045,0
0.93,93,-0.12014778452950997,-0.9239485279068758,0.14760314490226412,-10.697621348288688,-15.961955829081631,16.121960195258577,85.89598253894555,-1.7450200847418615,138.3163282033966,0
0.94,94,-0.1404259928372847,-0.9326040748738426,0.1720039885153952,-6.796805695151707,-15.38810567106216,16.04210824035777,85.83818570404813,-1.9151924816444494,138.1750373960869,0
0.95,95,-0.15546070321075486,-0.9568482895560747,0.18773826441536248,-4.823897554734702,-12.6934827347465,15.930572038844568,85.81589235591927,-2.092192397609071,138.06089651529732,0
0.96,96,-0.16609396753649214,-0.9877963371345096,0.1850556021967754,-5.058865091799081,-8.783814139371746,15.642573057613545,85.79847669892685,-2.268476007644914,137.98546043296264,0
0.97,97,-0.17458222842748863,-1.0140723328523007,0.16745579955975176,-6.228083220942854,-4.607676523203472,15.28295443634387,85.75710475049624,-2.4330786649003167,137.95085401988698,0
0.98,98,-0.1844718931675412,-1.0302673315691122,0.1491211865181823,-6.710656492471863,-0.6508661219588965,15.074730162333484,85.69226961134615,-2.5849645771676006,137.9549107807796,0
0.99,99,-0.19958507189398958,-1.0395609662121579,0.14536840995714953,-5.892313954739049,3.097990132112438,15.018267919556818,85.63132614051227,-2.7342960618513676,137.99650347469506,0
1.0,100,-0.22118407068354073,-1.049724473782885,0.16254328933896373,-4.379212779158455,6.845458602077315,14.737289907515057,85.59669151459403,-2.8877914395204036,138.0764409751736,0
1.01,101,-0.2452552000607333,-1.0670984235484147,0.1941025138112944,-3.114777224431168,10.68867009696226,13.73685517292251,85.58225798441552,-3.036234149367897,138.1948238568137,0
1.02,102,-0.2629913681756369,-1.0931329212990382,0.22596857547691312,-2.5223274540952243,14.530030056573358,11.870963441207781,85.56439015912183,-3.1607697271843564,138.34944837745135,0
1.03,103,-0.26482715979051724,-1.1246233975937243,0.24676529411326723,-2.4404630129516667,18.129287152400657,9.582906793843865,85.53047938797596,-3.251099633058346,138.5365162781931,0
1.04,104,-0.24537858612875815,-1.1560385115271696,0.25427028780890354,-2.5304931652323956,21.10089573848379,7.673643796086754,85.48967433264187,-3.3147711932658894,138.750376771596,0
1.05,105,-0.20626095375048203,-1.1811175451999465,0.25463747304972334,-2.387216319050819,22.954201198610694,6.77656351593703,85.45841222035922,-3.369350625840824,138.98164443937637,0
1.06,106,-0.15564875603644623,-1.1921610620790786,0.25805451264434387,-1.1734691633766092,23.469791364805857,6.939963607921241,85.44736847453986,-3.428509222751818,139.21861637105908,0
1.07,107,-0.1061965508498848,-1.1808875668866399,0.27267608475276756,2.38438493258021,23.231434156882592,7.5881101201670536,85.4685270729931,-3.4950183277060356,139.4546462082292,0
1.08,108,-0.07286077202539137,-1.1475559155569055,0.29488652857659736,8.64169140458671,23.472679114036836,7.904618484409779,85.542280872232,-3.56285888474794,139.69435551531123,0
1.09,109,-0.06750124475805977,-1.1142192915664058,0.30237061902685425,15.104510215427178,24.769914207189323,7.510190624883589,85.67600246210212,-3.624707711550419,139.9471868412303,0
1.1,110,-0.08710551268595053,-1.1220502278586735,0.2658161849876941,16.852261835572207,25.67438432876725,7.038850555609985,85.83104145484648,-3.681739025433298,140.20810800070228,0
1.11,111,-0.10546099286772863,-1.2002611403894794,0.1780130422300479,10.819594651763788,23.2848243574913,7.984758386306877,85.93160506056249,-3.7506296814245728,140.4444862549081,0
1.12,112,-0.08748736045997901,-1.3296619355670647,0.06880703245348818,0.28516037347614265,16.074554051569137,11.568099046095153,85.92949416048873,-3.8594121799502568,140.61042924673794,0
1.13,113,-0.024879295017079573,-1.4429846073462966,-0.01752596180817395,-6.3211535319185,6.281836868279026,17.35331089485969,85.86218185219504,-4.029683357999834,140.6831419390933,0
1.14,114,0.0438802342106604,-1.4708362023031247,-0.05933371003726352,-2.555624575477039,-1.0486464812979603,22.877223386199432,85.83423666904555,-4.256025089264913,140.68824088007528,0
1.15,115,0.062119907954975434,-1.392570756710052,-0.0684558592385578,10.201997675404932,-1.6917919820077234,24.85043147884559,85.93529489948813,-4.499499265356999,140.68975248573776,0
1.16,116,0.009572282709751018,-1.247612525360817,-0.06961005526178288,24.542415024232948,4.905063535475638,21.24100729195396,86.17793828477086,-4.702943233597701,140.75478926863266,0
1.17,117,-0.07723287023852501,-1.1032966505908879,-0.07609113124570417,33.865241226518854,15.560694701568284,12.78663640434827,86.5078450212916,-4.819520413134549,140.91994365543704,0
1.18,118,-0.14098561112576158,-1.0092184044020007,-0.08495216876920911,36.40179206336165,25.49447196924593,2.6918204953843894,86.85444427403239,-4.835618240804161,141.1778074448126,0
1.19,119,-0.15304068783058414,-0.9711554394746071,-0.09113113359834495,33.52794495820346,31.270131114614507,-5.424757657486811,87.16319695168058,-4.772839519001976,141.48947917432906,0
1.2,120,-0.12650846588920275,-0.9600199521336512,-0.0998298019860558,26.846208124283642,32.78665040152975,-9.665202873996382,87.39840200741605,-4.670141730817506,141.81499837306473,0
1.21,121,-0.09239331034943359,-0.9449456518318665,-0.1185709283096988,18.01666319005355,32.46340494430005,-10.3304545291614,87.54366616917365,-4.56232667064815,142.1367432445218,0
1.22,122,-0.0720418395071557,-0.9201692559525866,-0.14074011713022824,9.507631536921146,32.22929146946377,-8.799916875174452,87.60713821640742,-4.469938780472811,142.4551656963117,0
1.23,123,-0.0680070642041577,-0.9027723156945863,-0.14955277094097652,3.319330186976707,31.753423413240185,-6.294757706124251,87.61247921670663,-4.401566638605877,142.7679830568543,0
1.24,124,-0.0707622496990998,-0.9083620059949034,-0.1403391343308243,-0.8560576543262532,29.799284065503645,-3.4871996745513,87.57533762058831,-4.3600597273918495,143.0618320321553,0
1.25,125,-0.06914493911475011,-0.9321963615458778,-0.12723240471212138,-4.913221044184512,26.41905255145813,-0.7328294321455189,87.49313685205281,-4.346012523657621,143.32396270331134,0
1.26,126,-0.056603835364857455,-0.9532419752776176,-0.12363968990421256,-9.681822418234454,23.053180853494307,1.585826980898571,87.36124204044754,-4.356840815879731,143.5545177029642,0
1.27,127,-0.03246432752621569,-0.95338594257968,-0.12590563168484833,-13.810214628444651,20.87421701410708,2.8505770892144207,87.1926980531718,-4.382634799519659,143.76372939954106,0
1.28,128,-0.0009049500811108232,-0.931646392237345,-0.12168473822129311,-15.43017128228847,19.755704074710557,2.289304273362302,87.01606182808123,-4.402896315156659,143.96006672445458,0
1.29,129,0.030898549950228473,-0.9021095783436026,-0.10718755764035633,-14.26083305983567,18.825909264313744,-0.6165384269017983,86.856323724731,-4.389997673185194,144.14370338049082,0
1.3,130,0.055588024964603716,-0.8807965564347283,-0.08951868371458471,-11.705151912061101,17.498921152037372,-5.6841784677286675,86.72226306830986,-4.320460412790242,144.30985174902168,0
1.31,131,0.068570039039617,-0.8743690086530581,-0.07524836399115657,-9.291405347740033,15.79479804778889,-11.946112952616101,86.61062400194426,-4.186021112847871,144.4553133309514,0
1.32,132,0.06937283561982568,-0.8784292505423438,-0.06284885711034531,-7.516934427906111,13.999398380435135,-18.048324868022085,86.51729666805484,-3.994576453094196,144.58093518498504,0
1.33,133,0.06071317510371735,-0.8834179336536909,-0.04671305201355498,-6.081863874253503,12.357745206833181,-22.861916518981936,86.44255355203268,-3.7614446008117284,144.68968360027532,0
1.34,134,0.0461246897096936,-0.8815405999729125,-0.02442645286010635,-4.70870014127847,11.087906368627149,-25.910794644636823,86.38795216019638,-3.500945258169549,144.78499615378294,0
1.35,135,0.027926484818640934,-0.8703673578780693,0.0018968662823685687,-3.4896168597915684,10.465458814566304,-27.39182238835024,86.35086593973152,-3.2244341727459243,144.87205893158895,0
1.36,136,0.007100300537195947,-0.8526571516031693,0.028980704051487984,-2.693808376161555,10.739410271982527,-27.848554097080658,86.32269038100404,-2.9414257131004753,144.95968940898888,0
1.37,137,-0.014921464263556086,-0.8338397710712874,0.05421053883995532,-2.564912362302051,11.956286908940024,-27.7702575922283,86.29219674109493,-2.659170241438215,145.05907307150775,0
1.38,138,-0.034501202195200434,-0.8189278638724474,0.07478628412312009,-3.3002883944452566,13.869684475200032,-27.41144630509398,86.25048278199975,-2.38137781615975,145.17896147779342,0
1.39,139,-0.0465341357638846,-0.8104970595893617,0.08811344767729296,-4.958429092238812,16.005852492513363,-26.90086273695245,86.1927461325443,-2.1086674432728962,145.32124617428514,0
1.4,140,-0.04771922721556797,-0.8083753096085611,0.09442888904684477,-7.213203254142161,17.906674297105692,-26.401498918371047,86.11665412076333,-1.8403244251626496,145.48157460308025,0
1.41,141,-0.03884315460758299,-0.8102289095926116,0.09747420690765228,-9.318249718906417,19.427405620177254,-26.07157003942657,86.02169105753278,-1.575257172179906,145.65489566581508,0
1.42,142,-0.023228021780796273,-0.8122856035651772,0.10095893629404395,-10.5415694583834,20.734721213879578,-25.910103081465614,85.9116386870973,-1.3119312018662803,145.83972957581545,0
1.43,143,-0.0038442646327197195,-0.8108012101406307,0.10495826842216112,-10.6886648399508,21.91215221588546,-25.76865431947598,85.79633843185516,-1.048669578918757,146.03610694692136,0
1.44,144,0.016429087790873844,-0.804475325437721,0.10685699635447012,-10.098554135492682,22.692380768052974,-25.55597700067472,85.68826745988389,-0.7847099812360315,146.24058678392012,0
1.45,145,0.032263801876974266,-0.7956820610311123,0.10534694564754325,-9.128057791373127,22.744973029135586,-25.34733669942831,85.59584885895256,-0.5208943761150582,146.44571593774248,0
1.46,146,0.03649021589222499,-0.7884365783750971,0.10282924695103247,-7.8061510468500055,22.15343256394327,-25.246149508031273,85.52034835763189,-0.2589492846813095,146.64496308676007,0
1.47,147,0.025474096018519143,-0.7849653161675633,0.10456169359882568,-6.09725487259705,21.452090164139687,-25.233694302589498,85.45952769883527,0.0003430745549453211,146.83729215559097,0
1.48,148,0.0038166850419389794,-0.7851805390248547,0.1155025180440159,-4.395344804528817,21.204175571475236,-25.263148922454654,85.41236262031217,0.2586774885880443,147.02708939316628,0
1.49,149,-0.017455599785129325,-0.7894987415932204,0.13585649499177663,-3.5664522170561206,21.62787155446329,-25.451156376452413,85.3766408440244,0.5202040603755546,147.22079709121704,0
1.5,150,-0.02797373891931763,-0.8000889739929429,0.15843276979672802,-4.370103116419127,22.596875402829223,-26.016005696510263,85.34123148879625,0.789653309503185,147.4236506196079,0
1.51,151,-0.02335452666976363,-0.8176439491316132,0.1725236853945143,-6.765145979637227,23.849899573284738,-26.951769933864067,85.2858253666556,1.0693447945988335,147.63807705461392,0
1.52,152,-0.004386756047671829,-0.8381018269606085,0.17276258453972976,-9.789015397306503,25.07812799893109,-27.837289073304234,85.19502279145478,1.3570332904264075,147.8631684682603,0
1.53,153,0.026527147145447537,-0.8548416854949188,0.16354950651803496,-12.200351069783034,25.83856884845802,-28.06106921000266,85.07391225913106,1.64660287455384,148.0939886981196,0
1.54,154,0.06566209155101702,-0.8645346005399328,0.153714468523259,-13.27186871903471,25.528002036654534,-27.254965903786243,84.94550640468037,1.9306750285890708,148.3205803913979,0
1.55,155,0.10522947444854601,-0.8700186726537457,0.14823860104327924,-12.941193759885362,23.599979195758714,-25.52510303835315,84.83063687187712,2.2018986188879515,148.5284281503107,0
