TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.1,110,0.04558639957483928,-1.0004342278446505,-0.08685612070010532,-15.71542181702329,-21.42592298081087,7.615114193023368,84.87431046193483,3.027905484212615,-59.1087835459993,0
1.11,111,0.025677883802801935,-1.051493669158871,-0.06910263290092235,-14.038255942611478,-23.158431896873072,17.492894298945146,84.72162382033783,2.8386901586318967,-59.32452848130197,0
1.12,112,-0.009716820049068486,-1.0392408674663571,-0.05076065744659949,-12.005395821618867,-25.135925312163682,25.721191917918237,84.59151879426457,2.5667268785335238,-59.55232198360216,0
1.13,113,-0.050396469161628286,-0.9814720161349578,-0.027802316398046208,-9.762852913341938,-26.73338612427809,30.886348975480562,84.48815099810602,2.2409084331886056,-59.78964734310046,0
1.14,114,-0.08331146965613921,-0.9235997012586888,-0.0013452651596991003,-8.378231448803945,-27.671367345125773,32.74736119689703,84.40268892319703,1.8932095808731246,-60.03185378567715,0
1.15,115,-0.10132357551139856,-0.899889611052696,0.022610794598823394,-8.68849496330983,-28.011081891538424,32.054146803197575,84.31541535144144,1.5507536611285455,-60.27614300354307,0
1.16,116,-0.10470183845960962,-0.9098722302186674,0.038432488414739174,-10.418520680422267,-28.004500824182468,29.91266560365591,84.20968267836719,1.2308988455061833,-60.52278090076733,0
1.17,117,-0.0971126841705513,-0.9276579234561045,0.04385592911794106,-12.594916088538126,-27.910617353578413,27.144141149975695,84.08179509988672,0.9404308530339068,-60.772929328595396,0
1.18,118,-0.08235757715179186,-0.9285313720890173,0.04081993907857346,-14.370434266975703,-27.83164885225096,24.118338924907825,83.93868921904551,0.6793328019812348,-61.02580543915227,0
1.19,119,-0.06460443853108587,-0.906379029308743,0.03501747690072978,-15.342087623996578,-27.62814722821364,21.075891354522533,83.78942478526596,0.4459788354272934,-61.277863918158005,0
1.2,120,-0.04975262340884834,-0.8712137321233202,0.0319038420011836,-15.516230871823588,-26.998612655804624,18.43654824331362,83.63923739658287,0.2385006044893233,-61.52390843465288,0
1.21,121,-0.04444156865786336,-0.8359297778207553,0.03142411043017238,-15.209084723418243,-25.691743457646062,16.696234078983284,83.48950217995765,0.051429106355569514,-61.75816047933211,0
1.22,122,-0.052270882749526265,-0.8070234848740845,0.02844996658404207,-14.76735896039859,-23.66236133909403,16.103414358249296,83.34177433195094,-0.12677602910155544,-61.97419347684331,0
1.23,123,-0.07076899291452357,-0.784951993156768,0.019562813748577268,-14.217698379962425,-21.049961833717457,16.548644353132904,83.20095251852841,-0.3100303262420023,-62.16485661989236,0
1.24,124,-0.0931330861131949,-0.7691152779336945,0.008163076502929538,-13.267616900502404,-18.059510950571198,17.733504870040147,83.0736718930107,-0.5071521748307204,-62.323787226333614,0
1.25,125,-0.11397317416669356,-0.7610115623013413,0.001589167147699163,-11.740475542301494,-14.84607473844353,19.326609940747264,82.96347535481712,-0.7182788733213977,-62.44747865512594,0
1.26,126,-0.13304633018303005,-0.7637987887186222,0.00306210429263873,-10.00936442692818,-11.429620366486464,20.936025447161594,82.86779996571306,-0.9385179863197383,-62.53490047766635,0
1.27,127,-0.152694264770618,-0.7793952852244624,0.007603531114055273,-8.912338748869395,-7.716825985912571,22.036120039797154,82.77925871043932,-1.1632469522189441,-62.58469948744673,0
1.28,128,-0.17245713070468402,-0.8056130608539246,0.0076552446324616155,-9.080668727180365,-3.6784388784900592,22.049155957917872,82.68916778976923,-1.3874759985345844,-62.59422977029276,0
1.29,129,-0.18781321643068494,-0.8368575057249754,0.002535763164041467,-10.310535096174569,0.5103570707123747,20.603736658942825,82.59020218899624,-1.6003224773226452,-62.56247725244829,0
1.3,130,-0.19415346572944547,-0.8685757351482517,-0.0004100953669911952,-11.744683385487455,4.592025730934058,17.79638935042653,82.47749346895387,-1.7842410623386589,-62.49259302888684,0
1.31,131,-0.19040139768363756,-0.9000029596786752,0.004513459239971103,-12.741646100082749,8.459303523081005,14.22528711654789,82.3492862135904,-1.9242941516111787,-62.38965125786357,0
1.32,132,-0.1784302959094847,-0.9313740773617192,0.013015071845560996,-13.422810588606628,12.121468756113863,10.719980782232238,82.2072125578453,-2.019196332727809,-62.256698540973005,0
1.33,133,-0.1609848671582034,-0.9601315194031017,0.015279205719446102,-14.28708063033644,15.406923524185647,7.9518126604228705,82.05484993375701,-2.081653870011644,-62.095454216815625,0
1.34,134,-0.1417581735382179,-0.9829081672328159,0.007861293481165958,-15.475182527847963,17.883247895421842,6.201032562113184,81.89448830672477,-2.1276772717526624,-61.9110657451411,0
1.35,135,-0.12573956630944408,-1.0013667719793857,-0.002441947803410725,-16.596324496627005,19.249942067894654,5.371588929602808,81.72527561890156,-2.166707780880466,-61.71348688423587,0
1.36,136,-0.11628462348562961,-1.0228698878207596,-0.006624671557335963,-17.131250338196715,19.740585701094076,5.122635229593489,81.54683482136392,-2.2008808694964697,-61.512206492980525,0
1.37,137,-0.11168970594178813,-1.0530969388174585,-0.0014048145353080317,-16.73407337306046,19.962964270751137,4.99465351895408,81.36674549449333,-2.229647963611241,-61.31038347949684,0
1.38,138,-0.10754122704424023,-1.0891511489653922,0.011737056924598793,-15.213214700327116,20.377125177743522,4.563400067278849,81.20250946286527,-2.252011748630391,-61.10519505215385,0
1.39,139,-0.10373663645105502,-1.1218758832699431,0.03133621832476978,-12.588086719898255,21.105921694083683,3.654598460850299,81.07165297084565,-2.2653462398960826,-60.89254512499335,0
1.4,140,-0.10710412305653028,-1.1447847129420379,0.057156653614577294,-9.33268387094095,22.22588031190488,2.475958747675587,80.97818508997419,-2.2656890096044915,-60.66912392506059,0
1.41,141,-0.12499390281882101,-1.159556842841877,0.08824549917396554,-6.361666494864332,23.974574038882537,1.49410350253411,80.9105056872125,-2.2517875885395275,-60.43011503217753,0
1.42,142,-0.15656234018532544,-1.1729678894438123,0.12204218587302251,-4.499868540036972,26.510047526174848,1.1252872186287008,80.8532445869904,-2.228794647733473,-60.167871492878135,0
1.43,143,-0.19129217780623023,-1.1900525295307358,0.15632196246180105,-3.8899514419704704,29.598385643872856,1.5025533015309134,80.79907003301082,-2.2064519478023974,-59.8751264715564,0
1.44,144,-0.21589650217027703,-1.211187725790772,0.1910829282938553,-4.050163260625371,32.74154141083696,2.466885223274921,80.74744154235972,-2.192624552393965,-59.54917159885169,0
1.45,145,-0.22227794862786623,-1.2341775781296311,0.2260887322309847,-4.547907854762082,35.613740031759335,3.6994603467381815,80.69440471012962,-2.1886225813213014,-59.192021364544864,0
1.46,146,-0.20948306728359334,-1.2564333976448567,0.25710229325282663,-5.31857887141996,38.25445473547355,4.873275146472739,80.62989630923033,-2.190656749451428,-58.80707622584925,0
1.47,147,-0.18024418920505714,-1.2751582827812267,0.2793822636540944,-6.122552854452425,40.82754688201328,5.792580019132682,80.54939331310352,-2.194776606839687,-58.396554953458605,0
1.48,148,-0.13906548092568927,-1.2883292335808714,0.2953393547673037,-6.229489815759679,43.21544106590812,6.46562964310149,80.4641169454932,-2.1998917782119256,-57.96267799321723,0
1.49,149,-0.09502331996043654,-1.29722949075958,0.3100038880216573,-5.477215977335504,44.705942754496064,7.014586260777984,80.38964515687356,-2.2075202088672676,-57.5132136948768,0
1.5,150,-0.0617502068432274,-1.3072398923196453,0.3125839363314986,-5.478540565082465,43.95639842270029,7.503212161037869,80.32006692054858,-2.220862617920661,-57.06914888668006,0
1.51,151,-0.0465826104358476,-1.3250204892320014,0.2710583450609273,-8.441983017777218,39.55262065264017,7.9235478529499375,80.22185137569058,-2.2446394125567903,-56.66707197144175,0
1.52,152,-0.03737130467071667,-1.3529802776660746,0.16115793341821333,-13.894609328251441,31.225989485327645,8.364837319668212,80.06685852740712,-2.28436440311054,-56.34735099671295,0
1.53,153,-0.007482618940474791,-1.3825553239407895,0.004864980313047454,-17.344137319219914,20.812485032552566,9.0923040721217,79.87656552478639,-2.3445110283298383,-56.13069630002856,0
1.54,154,0.05651088386773242,-1.3917481968371528,-0.13273063578667776,-13.638047920782594,11.533435014261556,10.357376641352635,79.72734514191468,-2.427308637442819,-56.00300872987941,0
