TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.49,49,-0.018411362145128216,-1.006116883367546,0.04147800275732056,-0.1249900342473664,0.10386818058689076,-0.282104818899753,91.08752654015184,-0.5731580789284672,-16.334534583780272,0
0.5,50,-0.014841031692519161,-1.0057650545137404,0.04012577571705957,-0.17286733687151545,0.018676327937392566,-0.3456739961696771,91.08467424866946,-0.5674172243924508,-16.336118497003888,0
0.51,51,-0.011519315633423177,-1.0043899762794766,0.03882546630429551,-0.1774753071698676,-0.24028129514761504,-0.3928208474485134,91.08159294028121,-0.5613008214893705,-16.34017109380277,0
0.52,52,-0.009968536387101767,-1.0024025754506551,0.038143334980625755,-0.13829007350567069,-0.645371445650808,-0.4470191934571569,91.07921332082944,-0.5554344125710459,-16.347304862503954,0
0.53,53,-0.010720310229262942,-1.000402054607494,0.03794181198029893,-0.09784533550692713,-1.0699659697222574,-0.5333836120005423,91.07733097876397,-0.5501698217713962,-16.357142878309887,0
0.54,54,-0.013145414278077921,-0.9992220301807783,0.03748291929513651,-0.09126501728272232,-1.378045491132006,-0.6518744011762113,91.07519769295335,-0.5450746337754885,-16.36892544766961,0
0.55,55,-0.015978865363763507,-0.9996690605439231,0.03653439541543144,-0.09665112229505649,-1.5181004262277935,-0.7629253368854149,91.07296328649296,-0.5389000498969555,-16.38221575032183,0
0.56,56,-0.018064779764996847,-1.0020036527705898,0.03590124979798049,-0.06164113113575974,-1.5229233789991075,-0.8100408533364339,91.07189271109927,-0.5308370532462604,-16.396686605957466,0
0.5700000000000001,57,-0.0188992246429268,-1.0056997814351738,0.03648466691760759,0.0308896943303699,-1.4391754752235502,-0.7592509367061515,91.07286568044236,-0.5220946365535071,-16.411363881950262,0
0.5800000000000001,58,-0.0187651016844421,-1.009701873598451,0.03811015857454314,0.1450775741289355,-1.2846561201845068,-0.615900823779064,91.07522320371488,-0.5155129715966058,-16.424513966532988,0
0.59,59,-0.01837702806473042,-1.0128976566624073,0.03964908213195426,0.2309385568312385,-1.0664522529195803,-0.4100951514329391,91.0775647537442,-0.5128949908050565,-16.43459083794143,0
0.6,60,-0.01824931983991874,-1.0145176517348122,0.04018606403152429,0.2640515481524001,-0.8089787333504559,-0.17526201410405795,91.07931753864392,-0.5131985984386453,-16.44134389565526,0
0.61,61,-0.018341506668465013,-1.014398764032852,0.03983345482379163,0.25770275113634145,-0.5495947967107385,0.05720526988202064,91.08114214723813,-0.5143307267488818,-16.44582834833963,0
0.62,62,-0.018314892983585233,-1.0130495472051255,0.039452053216186,0.25303889740888696,-0.320037734727053,0.24852083583617357,91.084104227767,-0.5164048475842786,-16.449136031421194,0
0.63,63,-0.018035549511986843,-1.0113511125574028,0.0397743952560473,0.2878195184558906,-0.14750965477475964,0.3516527272281257,91.08873477308062,-0.5216918550764733,-16.451274230173468,0
0.64,64,-0.017711834645464587,-1.0099428274369653,0.04084555881383687,0.35599612466798963,-0.06350248221101286,0.3367913932216907,91.09460752012689,-0.5307539034185185,-16.451744640239163,0
0.65,65,-0.017571637875429695,-1.0087856471224745,0.04213730677274216,0.4004060338537386,-0.0818535204754285,0.2226552751674208,91.10050684268786,-0.539994207281689,-16.451146318142165,0
0.66,66,-0.017531448212741635,-1.0074017575676102,0.042995317555165294,0.3615739481157585,-0.15976396631648832,0.07300612466337433,91.10503622047142,-0.5445931416186895,-16.451341304848437,0
0.67,67,-0.017274351405420375,-1.0056511236364307,0.042990298893261905,0.23861837398842597,-0.21224741410947673,-0.04342733880774474,91.10719356001424,-0.5436036168431186,-16.453546123636244,0
0.68,68,-0.01665991149892874,-1.0042488106358016,0.042083071489244284,0.09382118415209287,-0.19640626811145967,-0.08801919543633077,91.10654754424216,-0.5407551547964277,-16.4568656754925,0
0.6900000000000001,69,-0.01596781129322283,-1.0042725348245707,0.04067652416869269,-0.003781995607395233,-0.1677853460097792,-0.05672617014369439,91.1032503471534,-0.5400115866209779,-16.459424946801807,0
0.7000000000000001,70,-0.015635299688124386,-1.0059259967863352,0.03951880042465244,-0.028039392746339254,-0.21953058588090874,0.031531198614433,91.09822270615082,-0.5416730435750704,-16.460788147169225,0
0.7100000000000001,71,-0.01579789186439227,-1.0079932431196295,0.03937817666505443,0.009492956858442755,-0.3667099538857621,0.14186998460022796,91.09342345830828,-0.5436480807673595,-16.462613980737675,0
0.72,72,-0.01622845538074009,-1.008993362099768,0.040559091075827704,0.08702094722857577,-0.5160138480845998,0.225679469548102,91.09177827649481,-0.5453956569289796,-16.466653808895575,0
0.73,73,-0.016677438895757794,-1.0088905960872356,0.04252473531826319,0.16969627593470296,-0.5464069249246496,0.2345017894189192,91.09594414063547,-0.5488240641299867,-16.472446157176872,0
0.74,74,-0.01704153408832697,-1.0091029373574207,0.044009270692076385,0.19334052625397774,-0.39969607462208395,0.15456409457019013,91.10576487205522,-0.5551127225399514,-16.4773971088038,0
0.75,75,-0.017222957381528726,-1.0105266315285817,0.043844132221499854,0.09906543273059144,-0.11596744044597672,0.03641638232499668,91.11694053682673,-0.5622386161854552,-16.47908860990686,0
0.76,76,-0.017169112572700207,-1.0120478808686295,0.04204156358776214,-0.08654127447498486,0.1692985453866457,-0.026708712317217515,91.1237812270555,-0.5670154702710486,-16.477309431531488,0
0.77,77,-0.017142231827631197,-1.011626322922377,0.039985267306540326,-0.23437901340796485,0.27863630327963956,0.024589967577098575,91.12394824157101,-0.5690852855306596,-16.474016214159672,0
0.78,78,-0.017556312193480982,-1.0087464623400793,0.03914518729054181,-0.2245930172552579,0.12682374464087764,0.15492702720201737,91.11978768723816,-0.5713977819024898,-16.471715730269974,0
0.79,79,-0.018284324946842904,-1.0052516016787192,0.03953735526641063,-0.07671856137272792,-0.16563805248078378,0.26241630171673386,91.11520874831967,-0.5763869828154814,-16.47186344519541,0
0.8,80,-0.01847057190189487,-1.0036349173187245,0.039878399231521866,0.06810191776150772,-0.35211404452977,0.27485773234095345,91.11240938146628,-0.5828584334576353,-16.47421147702535,0
0.81,81,-0.017491036985477944,-1.0048326619987198,0.039430489379681695,0.09828203475448252,-0.293896238548246,0.21176621526127695,91.1114988572446,-0.5877119995825313,-16.477115088731953,0
0.8200000000000001,82,-0.015961174672144047,-1.007703075287761,0.0390881181465173,0.028470236543165155,-0.08074732379639454,0.1500747450841361,91.11174912608368,-0.5901885041703379,-16.478566184614674,0
0.8300000000000001,83,-0.015251407624712523,-1.0101605995018148,0.03999899674701022,-0.05893654744152365,0.10070027567699837,0.14040611658197077,91.11229455867793,-0.5927974599776149,-16.47747614295509,0
0.8400000000000001,84,-0.015905870493254506,-1.0105640719888755,0.04153106325892685,-0.11447118890700712,0.16466101268469172,0.16624646840519108,91.11220751828083,-0.5976145671199925,-16.47431658297764,0
0.85,85,-0.017034985010034736,-1.0085466390578222,0.041689398843500196,-0.1271036801026748,0.15341414936629305,0.17918781761786678,91.11103176191445,-0.6033067809830601,-16.470631581694292,0
0.86,86,-0.017508726002599218,-1.0052664162534926,0.039720066981037735,-0.07469039517311085,0.12187513282002474,0.15781596242417198,91.10961880003342,-0.6071912873035183,-16.467928784473735,0
0.87,87,-0.01727180853380627,-1.0028881982756819,0.03732923153369677,0.05776315646020932,0.07357729695974612,0.12064836098530071,91.10969892282583,-0.6091879977926673,-16.46678502222773,0
0.88,88,-0.01708174497127996,-1.003124931005265,0.036728645809976895,0.20987507542374553,0.005030141848456781,0.08726401983477675,91.11194627406184,-0.611867656927256,-16.466680716983035,0
0.89,89,-0.017339508427941182,-1.005729426693168,0.038027374623644236,0.26198824741240634,-0.05782035839648094,0.04474237723434366,91.11500661730702,-0.6166045099247331,-16.466687724428617,0
0.9,90,-0.017704483770187414,-1.0084793884251877,0.0392454866799986,0.15365702940260614,-0.09648840264580212,-0.03508540287824263,91.11709412564434,-0.6213133247366032,-16.466504360314552,0
0.91,91,-0.01767972425410737,-1.009008146609962,0.03871817311606912,-0.03922959077766757,-0.1316265844964178,-0.14688509694902968,91.1176414587905,-0.6229130915907082,-16.466786129656604,0
0.92,92,-0.017135736517092947,-1.0068846046683566,0.03681570809687356,-0.16534064496700657,-0.18282114682662293,-0.2334858870596307,91.11623161210201,-0.6211989867175132,-16.468300130499973,0
0.93,93,-0.016362850793983093,-1.0039063979068297,0.03515286008836662,-0.12665925847957665,-0.2186366412930226,-0.23043377915955168,91.11121101051803,-0.6190953984975855,-16.470812628110156,0
0.94,94,-0.01594046644761031,-1.0023482574535454,0.03461594305279114,0.05200767221092598,-0.18037149574894748,-0.13026344111457297,91.10195252931264,-0.6193372148433124,-16.472982387833216,0
0.95,95,-0.016390130425586475,-1.0030446045405133,0.03458993990646578,0.26023631184059787,-0.051737388590420146,0.005585317857510496,91.09218744808116,-0.6220000700592323,-16.473335610130306,0
0.96,96,-0.017547516413371985,-1.0051267914164477,0.034079876898374925,0.39613110697998977,0.11226247800642007,0.09949369007516401,91.08782063932358,-0.625145215034787,-16.471355379563853,0
0.97,97,-0.01834005533508001,-1.007161940283459,0.033219545475317844,0.43464741067163815,0.22434187436870495,0.11738945690935074,91.09015814857783,-0.626562675841944,-16.467927589555693,0
0.98,98,-0.017610110804505186,-1.008198702065793,0.03321418748270243,0.42227960801989567,0.231327327200166,0.08097983011166479,91.09380431106322,-0.6247073352985484,-16.464911039245955,0
0.99,99,-0.015284414171025487,-1.0080510292536708,0.03475151770028799,0.41322045766238286,0.1533729737749548,0.0346989145729173,91.09323160666855,-0.6194114748377498,-16.46391504105843,0
1.0,100,-0.01253217939499164,-1.0071992037045396,0.03699527406567782,0.4101492272323385,0.06133678406009403,0.007853011305637059,91.0896770390595,-0.6125163594795692,-16.46504092167588,0
1.01,101,-0.010763508788919409,-1.006527802044728,0.038431480936739475,0.36924939163271703,0.009682744220760514,0.0017124032564509557,91.08876034531335,-0.6070375253357004,-16.466799016542687,0
1.02,102,-0.0106598558743882,-1.0067592482906118,0.038380686077695673,0.26230506343369203,-0.00654384913196194,0.0010179131387279853,91.09171994126086,-0.6051197231308613,-16.467455749767588,0
1.03,103,-0.012049744891639895,-1.0078924660186241,0.03749744630776764,0.12236685797348645,-0.025289753992868275,-0.005967906600021308,91.09241819119423,-0.6069362399613603,-16.466552801929463,0
1.04,104,-0.014246669571738564,-1.009265971825149,0.03702159780401738,0.01972667787701237,-0.0601260184624759,-0.015934007323284028,91.08486145815364,-0.611114182628104,-16.465147276136847,0
1.05,105,-0.016306406747467635,-1.0101600332830734,0.03763518672421752,-0.0021840575014518537,-0.08725386728106377,-0.018415462937594253,91.0713712225484,-0.6156058991390033,-16.464574626282598,0
1.06,106,-0.01734271941158783,-1.0102439339616898,0.03890666590854286,0.03670701619350498,-0.09009711038858109,-0.014310513653250643,91.06036631605835,-0.6186741484015892,-16.46506320677849,0
1.07,107,-0.017074341218824483,-1.0096128029784581,0.03976456130457519,0.07436437720847196,-0.09479480060526622,-0.019871073368505212,91.05702868819667,-0.6197893907448948,-16.465871146418834,0
1.08,108,-0.016106489839306005,-1.008653456416314,0.03950681091588436,0.06291355866537705,-0.14326419132854906,-0.0486248485828209,91.05904386013184,-0.6194907729686477,-16.466761511447455,0
1.09,109,-0.015430480778963859,-1.0077832550212245,0.03840777569655908,0.011879334439268557,-0.2393147478655334,-0.09499633582921228,91.06116568415119,-0.6183909902117171,-16.468613452248064,0
1.1,110,-0.01553803420931098,-1.0070793830821783,0.03747085330330644,-0.019683752419714456,-0.3373315593423909,-0.1391181089731627,91.06105303918157,-0.6167970607296296,-16.47214816333227,0
1.11,111,-0.016060798706804866,-1.0062458274986337,0.037581503553247624,0.022078286865733557,-0.38047350027071286,-0.16209571073263698,91.05996805324354,-0.6150872461671251,-16.476621682560793,0
1.12,112,-0.016239317074480474,-1.0051598393545864,0.038692386240495966,0.13329621689464252,-0.3428205374848206,-0.15295083111192986,91.05986528454268,-0.6136233483909151,-16.480366495845626,0
1.13,113,-0.015697173817626215,-1.0043363095179727,0.03973836248845917,0.2553495033842897,-0.24911372406696125,-0.10620908666957996,91.0613167590003,-0.612305872025292,-16.482484214893606,0
1.14,114,-0.01482549005717819,-1.0045445232796244,0.03955792140637266,0.33521521759291417,-0.16810663755033342,-0.02245877823760679,91.06385379378767,-0.6109955619977901,-16.483725398369902,0
1.15,115,-0.014444965010698484,-1.0058952998637067,0.038138035802512744,0.377936809432985,-0.16939342666836366,0.08312974097244248,91.06723562567011,-0.6103612326338346,-16.485699884594098,0
1.16,116,-0.014996237891521966,-1.0075049861810315,0.03688287597669758,0.425278038397493,-0.25904902325961887,0.1790968383514352,91.07175347259812,-0.6114708813896343,-16.4892756024858,0
1.17,117,-0.016027594222219266,-1.0082492153365674,0.03734931546397527,0.4850529850568579,-0.3577765631047558,0.23641931023234578,91.07738835661566,-0.6143298625130056,-16.49378043473585,0
1.18,118,-0.01658089527577343,-1.0078325179264738,0.03954565630028172,0.5076745186420436,-0.3636155331910607,0.24975088672823686,91.08327408546474,-0.6174336430989897,-16.49770012693038,0
1.19,119,-0.016128695408810827,-1.0070091807432449,0.04166969225265404,0.44627497112626685,-0.24935749441192254,0.23408396463949838,91.08846290325441,-0.6191056391978609,-16.499998627214612,0
1.2,120,-0.01505696568828896,-1.0068200401050562,0.041857301957398715,0.3175560692106572,-0.09654188093316642,0.2054308480818415,91.09296918631911,-0.6190711927348299,-16.500863955863707,0
1.21,121,-0.014209589918335055,-1.0077449585805058,0.04016121628983313,0.18055023511690407,-0.025412988825873332,0.1731392920407101,91.09726860910285,-0.6186253227634444,-16.50143253919976,0
1.22,122,-0.014093134686393456,-1.0094413012756336,0.03840921750274829,0.07229569330012127,-0.08256641528853653,0.14549809948903025,91.10051012684755,-0.6194939161618576,-16.50275722970976,0
1.23,123,-0.014637920101035191,-1.0110018985726963,0.038054679364926576,-0.007251713157866054,-0.19384196297908296,0.13204826549567006,91.10027011671787,-0.6226015058862172,-16.504905468304585,0
1.24,124,-0.015580273148739035,-1.0114872034625313,0.03868816757960702,-0.05842792774363306,-0.23159486563231765,0.13871885182991825,91.0953125761285,-0.6275739259715911,-16.507025016334435,0
1.25,125,-0.016710237621700937,-1.0105306043959115,0.03889960627163147,-0.06701192978526077,-0.1326628271364269,0.16236757921448905,91.0881334858106,-0.6330648303528301,-16.508061617273924,0
1.26,126,-0.017636507361454883,-1.0086512592023356,0.038061677919992196,-0.03423571811452792,0.047315207270255843,0.1901461323162932,91.08318178038559,-0.6376549225325956,-16.507311719274682,0
1.27,127,-0.017763784958607445,-1.0069424384333399,0.036840649888530724,0.0029278663979687403,0.18681545697106527,0.20892807914109304,91.08228100314795,-0.6407738727813964,-16.50487535595023,0
1.28,128,-0.016992776265263347,-1.0062616786075873,0.0363366715871007,-0.0010144450015920421,0.19553837164194032,0.22092277633264343,91.08297717728556,-0.6429837438412901,-16.50211397567838,0
1.29,129,-0.016237024717112993,-1.0065709887918743,0.03713046017164048,-0.05678587585669734,0.07481962717117661,0.24434887824798054,91.08177564023782,-0.6454618591800366,-16.501117766831094,0
1.3,130,-0.016628190489730278,-1.0071368102148053,0.03887417151595726,-0.1324290918901191,-0.08018133711663011,0.28668187731158973,91.07797690119187,-0.6490610633316761,-16.502797844252378,0
1.31,131,-0.018095863735242138,-1.0074901091512092,0.04044374544984816,-0.1901070648885901,-0.12773248401279544,0.31787202817849974,91.07361138701891,-0.6535103368462251,-16.505491731342293,0
1.32,132,-0.01923363852757584,-1.0079781505521554,0.04072347624366265,-0.227076399894782,0.02959120955020868,0.28678262664762694,91.0702669803653,-0.6574344516788403,-16.506048111028957,0
1.33,133,-0.01888833307852351,-1.0090492069770747,0.03957648738899781,-0.2727678901141829,0.357603976678111,0.17690365645969885,91.06716975660616,-0.6594380182244381,-16.50241159247132,0
1.34,134,-0.017552059648653452,-1.0101615237540658,0.037907433351665056,-0.3435605354871619,0.6969241166818184,0.04061145519733786,91.0626604859992,-0.6593562814701158,-16.494927704756606,0
1.35,135,-0.016691442837986174,-1.0099537726038723,0.03659967897841867,-0.4106091450494942,0.8817104365969052,-0.03234296888538838,91.05663046623873,-0.6584550218708242,-16.485458648299293,0
1.36,136,-0.01680785312298019,-1.0077436363516337,0.03569796033769932,-0.4181931563530178,0.8594614640677071,0.016321643185710763,91.0506467799194,-0.6584695889508733,-16.47595209313415,0
1.37,137,-0.01682550020331028,-1.0046394030350108,0.03493260148874829,-0.32720363214314574,0.6973783890979507,0.1703779840380499,91.04613785251894,-0.6603977424697776,-16.46787991602139,0
1.38,138,-0.015698399484711245,-1.0028804371316489,0.03468190687877462,-0.14474676443983123,0.4984717508866576,0.35226998345496063,91.04349453502324,-0.6640127934773724,-16.462170816779295,0
1.39,139,-0.014085206543345838,-1.0038873017448129,0.035800018641686644,0.0697846185993098,0.33795732127187383,0.47442839963384975,91.04281692140513,-0.6683969617578098,-16.45891790042035,0
1.4,140,-0.013834699159973778,-1.0068409478905906,0.038420575641250766,0.22742976267168624,0.2644815610532688,0.48705790112074104,91.04431490459675,-0.6727521042455953,-16.45709124882083,0
1.41,141,-0.01591459472536825,-1.0092547803573444,0.04130234025992288,0.26166673774180915,0.311977905544052,0.3936759765784394,91.04738285374722,-0.6765755997997931,-16.454786628842697,0
1.42,142,-0.019239479423156642,-1.0091786250689339,0.04259954053980741,0.17217408049416846,0.47546090636023347,0.24139059033095325,91.04989057178184,-0.6795432690632933,-16.450123350707543,0
1.43,143,-0.02159537449763763,-1.0069768277820887,0.0413374955045752,0.023125336819153068,0.6858929582500002,0.10257060480755742,91.04931704716287,-0.6818173762558118,-16.442435001735213,0
1.44,144,-0.02157373716693633,-1.0049272636109274,0.03824110680054923,-0.08752477561131022,0.8450387174036845,0.04324484939978807,91.0451540090543,-0.6841502034480743,-16.43278244353628,0
1.45,145,-0.0195874709671127,-1.0050411265055603,0.03521069094878531,-0.06416413168408278,0.90446396190316,0.08431337856315028,91.0400977117531,-0.6871462424519827,-16.42293101851089,0
1.46,146,-0.017130910960197004,-1.00724726212096,0.033904409325881235,0.13439499348959313,0.896239204702067,0.19436020381668506,91.03821955227724,-0.6907709463412793,-16.41367024061814,0
1.47,147,-0.01528077862983285,-1.0096330100732505,0.034653687984268725,0.4472454496277349,0.8707732421766909,0.3252652600577033,91.04162818328864,-0.6948976823671442,-16.404596591777505,0
1.48,148,-0.014112004627756431,-1.0103286376767346,0.03659987989185206,0.7390869661094751,0.8248998358820245,0.4436871746484635,91.04920456492877,-0.6996460724733118,-16.395682553853305,0
1.49,149,-0.013438305136989341,-1.00913373898145,0.03868043012553831,0.9078319702317841,0.7242961323133205,0.5248114376404366,91.05849104416458,-0.7047019128958046,-16.388177887782685,0
1.5,150,-0.013645968733032218,-1.0075407239482432,0.04029328366673499,0.957731215013841,0.5881875482459173,0.5373828780427589,91.06802598852286,-0.7090197439057226,-16.383066420654394,0
