TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4300000000000001,43,-0.014389834327313162,-1.0035915556089743,0.12037193338409061,-4.837957670861095,3.4426431503840185,-1.3428453769099482,97.01515028376359,-0.36874955392327513,-36.4039010156104,0
0.4400000000000001,44,-0.013942415351920201,-1.004386180846412,0.12407786404941984,-4.798936025300824,3.5535833493449087,-1.4199468366637298,96.96403118785659,-0.35980605546086863,-36.36718218622366,0
0.45,45,-0.012794442177684546,-1.0053947478351692,0.13079882029386386,-4.845198801606234,3.517531473034945,-1.5334985923686812,96.91562267601792,-0.3494957315108991,-36.330861113142134,0
0.4600000000000001,46,-0.012367671334033345,-1.0066951469248793,0.13862634701148696,-5.1708227536968545,3.217048397182337,-1.6327158990078634,96.86464045559262,-0.3382449121346565,-36.29882785128876,0
0.4700000000000001,47,-0.012971636136044743,-1.0077707007191923,0.14518626628026063,-5.725350394729187,2.7136216806574955,-1.6484482377284715,96.8075660683503,-0.32680403393506513,-36.27248986695084,0
0.4800000000000001,48,-0.013956171485830959,-1.0077770674175635,0.1485290613157436,-6.239618672990055,2.2176277516608582,-1.539055043481708,96.74468541461887,-0.3159642576589861,-36.25019267492872,0
0.4900000000000001,49,-0.01478773389441365,-1.0059424702277284,0.14808829235631973,-6.432611481573255,1.9403469373917064,-1.3347572407604986,96.67936459393879,-0.30659751390815543,-36.229465703170725,0
0.5000000000000001,50,-0.01557011912697264,-1.001856544220955,0.1453153484256826,-6.195362355072828,1.9690393985945964,-1.1443538554370467,96.61642977023214,-0.2995209377820769,-36.20874659527629,0
0.5100000000000001,51,-0.016648997705605125,-0.9959959209800107,0.14297223876762558,-5.622432609962791,2.253507770330237,-1.0957714079490128,96.55998953151627,-0.29449694777610147,-36.18679035812163,0
0.5200000000000001,52,-0.01800998039226413,-0.9902492304802456,0.14313852408723263,-4.917904688184843,2.6810887826250918,-1.2409222753935456,96.51129956833617,-0.28937379078171227,-36.16148441768139,0
0.5300000000000001,53,-0.019108817338796092,-0.9873342680834404,0.14565912021921568,-4.277930932931752,3.1590871503783124,-1.513499460412911,96.46866105464984,-0.2812178339042059,-36.130411629596416,0
0.5400000000000001,54,-0.01925351187844668,-0.9888805351340211,0.1485935908132199,-3.826047974940774,3.6402498272946127,-1.7866350746461144,96.4296797960439,-0.26884540127648565,-36.092689302632216,0
0.5500000000000002,55,-0.01820235640284804,-0.9938690814593908,0.1502969695931108,-3.6084352514734004,4.0815765165173445,-1.9726265914735814,96.39308663964908,-0.2538411463809769,-36.04974319919429,0
0.5600000000000002,56,-0.016374119454824195,-0.9991960742687647,0.15111398254115183,-3.6071622005759494,4.401043803669095,-2.0734370889532543,96.35805570809504,-0.23883081753755675,-36.00427518574504,0
0.5700000000000001,57,-0.01431020672873458,-1.0019380513386058,0.15275022953865655,-3.7510179899669827,4.523185647460039,-2.1495041471652434,96.32272341206827,-0.2249747714560474,-35.95864852388303,0
0.5800000000000001,58,-0.011806815115156239,-1.0012600073506184,0.15557111264792822,-3.9506714299130885,4.4879516768721395,-2.2411850183771467,96.28451795495582,-0.21114384492963972,-35.91366117554415,0
0.5900000000000001,59,-0.007829381981612302,-0.9985754755463732,0.15684572042534467,-4.156943227995812,4.453458325756222,-2.310465105816274,96.24186300021688,-0.1953399112807357,-35.868206758871835,0
0.6000000000000001,60,-0.001859217089471129,-0.9962281007820872,0.15271053016434533,-4.368796995676671,4.509368823772785,-2.2636981817035813,96.19507756358125,-0.17704916333363346,-35.820717411539,0
0.6100000000000001,61,0.004555934403574959,-0.9959138255669543,0.14240609535200474,-4.545546448275147,4.49946938629207,-2.0494737056760917,96.14631203330894,-0.15833563734904896,-35.77208747539196,0
0.6200000000000001,62,0.008354671134319133,-0.99798777227787,0.12995401705667747,-4.525349476606057,4.136483171273967,-1.7374201453807312,96.09948485405357,-0.14222904181799137,-35.726993247142175,0
0.6300000000000001,63,0.007757211372237284,-1.001819373229301,0.12077350813376436,-4.115399218621079,3.3544901115849677,-1.4829543351994112,96.05899251629685,-0.12968854029048932,-35.690878586267466,0
0.6400000000000001,64,0.004162323344418619,-1.0062122786439203,0.11667472425251697,-3.3249341170964093,2.4737999731404656,-1.4025225750821093,96.02616811121933,-0.11851160462177417,-35.66493480878101,0
0.6500000000000001,65,0.0006405934094035155,-1.009284944939913,0.11487335527432783,-2.46564515440342,1.9235186493151728,-1.488015339152248,95.99731535559783,-0.1056087587770781,-35.644757560309,0
0.6600000000000001,66,-0.0010901580628555536,-1.0088011202298106,0.11179911123293525,-1.9368764899478825,1.8224402114414395,-1.636145758560326,95.9676504649437,-0.09009740153277424,-35.62463337372583,0
0.6700000000000002,67,-0.001427637535612855,-1.0037324363503177,0.10673773996475883,-1.891306585260845,1.8933273887243787,-1.732766523773815,95.9371117886118,-0.07388830304263065,-35.602971000791925,0
0.6800000000000002,68,-0.0009642151296180582,-0.9956001507994082,0.10144492163010659,-2.1381050806259796,1.7584472943177358,-1.7000792191900915,95.90933768100156,-0.059324733114276516,-35.58318487052932,0
0.6900000000000002,69,0.0009853107881704214,-0.9877174698556678,0.09745742432057546,-2.366437419290909,1.2500790435290092,-1.4979828368163355,95.88442552862637,-0.046461493726991404,-35.569612007735785,0
0.7000000000000002,70,0.0053030748897971,-0.9828648427741222,0.09490634819517699,-2.417597190950283,0.45273773230250386,-1.1272957674306083,95.85647406899004,-0.033126442507570276,-35.563574175849524,0
0.7100000000000002,71,0.010907033386817486,-0.9816470373606256,0.09371010954653318,-2.3205868214474292,-0.4513318550100742,-0.6536718226776209,95.82100201449371,-0.017889820872418714,-35.563814048696855,0
0.7200000000000002,72,0.01433471588877594,-0.9828945448367661,0.09491284042933815,-2.1218827919192953,-1.299784260195205,-0.2155618310338558,95.7825780518411,-0.0021730437516437,-35.56946766141761,0
0.7300000000000002,73,0.011889578221382403,-0.9855114753921675,0.10002513051407999,-1.784661617549003,-1.9389355939572652,0.028503826533299997,95.75163275879811,0.010980844197702047,-35.58105708614843,0
0.7400000000000001,74,0.0025499759562296618,-0.989822857714818,0.10889194925864103,-1.2941911718766383,-2.188282081622039,-0.008401062220748426,95.73418511890951,0.01882987702339062,-35.598813837399035,0
0.7500000000000001,75,-0.010793574566448503,-0.9968474904959508,0.11876397028647202,-0.779535653870702,-1.898558081119325,-0.29840899130076265,95.72751650235806,0.019360431862044943,-35.62071782481827,0
0.7600000000000001,76,-0.022787015468299737,-1.0062429185685087,0.12610375453513029,-0.4314659173831391,-1.0704129236562134,-0.7474317909830585,95.72575369647427,0.012874573087617833,-35.64137652118448,0
0.7700000000000001,77,-0.028696730189748543,-1.0154649965280216,0.1291785282053851,-0.32158419595048826,0.10178635544776313,-1.2659965783604288,95.72618031406569,0.004896156672956414,-35.65266254618856,0
0.7800000000000001,78,-0.026862026761723723,-1.0212438037900418,0.1282234492363397,-0.3876560741014019,1.3140488064401645,-1.769421309444804,95.7276296296261,0.0044381870803378845,-35.6476862552912,0
0.7900000000000001,79,-0.01889873100125356,-1.021626026910978,0.12329505969457642,-0.5692148941111124,2.273332380259061,-2.118474629802894,95.7243099614959,0.016596969852263034,-35.62587004959472,0
0.8000000000000002,80,-0.008121490626682262,-1.0166755241913419,0.11355980704973087,-0.8308158900764171,2.7627275851534034,-2.1120579928158536,95.70657375475233,0.03786202885935541,-35.593812225902006,0
0.8100000000000002,81,0.001966974200270949,-1.0081941958934324,0.0997542195553706,-1.0389774541342855,2.680469601541825,-1.6103923205010375,95.67235923224534,0.05933656337741124,-35.561137112794256,0
0.8200000000000002,82,0.008202085002168546,-0.9994836749321757,0.08605378453878146,-0.9802920921314023,2.118499916282822,-0.7107662703777298,95.6352283220882,0.07319563800034938,-35.535416631767156,0
0.8300000000000002,83,0.00821961183218384,-0.9944687533979423,0.07728171621175317,-0.6262814749242824,1.4190194487882846,0.2201460139916145,95.61321135808006,0.07637827476473895,-35.518972181874155,0
0.8400000000000002,84,0.0017016808878761577,-0.9953013725170116,0.07409756378784253,-0.29097357717015604,1.0474837832795592,0.7589685040115763,95.60778684686584,0.07034537449806526,-35.50850495614306,0
0.8500000000000002,85,-0.008652040823872555,-1.0002619296209374,0.0727783792230099,-0.3610081501292976,1.280938551973509,0.7253873396424029,95.60068312665868,0.05872618388335798,-35.49811085202483,0
0.8600000000000002,86,-0.01814117288662452,-1.004966480113175,0.07042702654874274,-0.8685336184416541,1.990925540755384,0.2815893131329065,95.57545645975874,0.04539752746607395,-35.483417623802715,0
0.8700000000000002,87,-0.022838768353985035,-1.006415947396287,0.06875191898270712,-1.4554779487740153,2.7703294350796623,-0.25814052693776096,95.53679006652443,0.03413720140155871,-35.462976727438324,0
0.8800000000000002,88,-0.02177529959288545,-1.0054897880595768,0.07137596567764791,-1.7720768975344927,3.2781312977787738,-0.6855391135063537,95.50267721108571,0.028513370044531083,-35.43678668331217,0
0.8900000000000001,89,-0.01666090472192109,-1.0049581216122612,0.07844886256646369,-1.7821649469920995,3.4473090541542595,-0.9654541369729849,95.48117745519012,0.03086569231659884,-35.405069671934086,0
0.9000000000000001,90,-0.009865743348425025,-1.0055797386816279,0.08586119737508004,-1.6319497619276466,3.398343177759542,-1.1182916946659136,95.46312777852228,0.04099021696111704,-35.36881547535677,0
0.91,91,-0.002943892253939072,-1.0052165485001638,0.09007093620356488,-1.363296210707087,3.229815696884743,-1.122479455961472,95.43874644444999,0.05526634740494123,-35.331026693928436,0
0.9200000000000002,92,0.0032744850338037633,-1.0018927299581173,0.09205447926202015,-0.8996779095276317,2.9332114067426573,-0.9477616482800935,95.41355512353518,0.0673840368249112,-35.296718916268794,0
0.9300000000000002,93,0.008063095686696836,-0.9966450790687268,0.09524417167546823,-0.2629418930783557,2.480734448038943,-0.6357095300580126,95.4013932023444,0.07241581490754569,-35.27028442070289,0
0.9400000000000002,94,0.010774714345324102,-0.9926205989851157,0.10058837105644727,0.3450974805946419,1.9343198989262589,-0.31065925589025023,95.40428890627797,0.07216661787276764,-35.25168538178323,0
0.9500000000000002,95,0.011182435206186357,-0.9920155601144055,0.1054015328798844,0.7031169552092811,1.435119578301188,-0.1122518986490105,95.40708738996553,0.07493901967136442,-35.23596408231414,0
0.9600000000000002,96,0.009547469543779632,-0.994821950906344,0.10677126009945953,0.7298110637376142,1.092775302311798,-0.11173561052787848,95.39512512027223,0.08724671696283896,-35.21816689183494,0
0.9700000000000002,97,0.006536381170475969,-1.0001109086918476,0.10422879455983726,0.4820653066003313,0.8926530495481622,-0.2601164252464744,95.37192075949632,0.10615606974574153,-35.19890729913904,0
0.9800000000000002,98,0.0033282852166878468,-1.0070357931313434,0.09883076067414034,0.10233857123835005,0.6946440963393928,-0.39484237561335844,95.35345951637412,0.12208245305948852,-35.18402278446624,0
0.9900000000000002,99,0.001479551780133947,-1.0140040057584714,0.09160387619833849,-0.18878651727235415,0.3089778478603099,-0.3209330963699195,95.34750708564331,0.12855503010742889,-35.17902226676271,0
1.0000000000000002,100,0.0019557884675111235,-1.0180293809377645,0.0840042385573962,-0.1595880142471265,-0.39560164640905715,0.06310011947079293,95.34605951132501,0.126710082917917,-35.185263177919246,0
1.0100000000000002,101,0.003982055679513353,-1.0163874204377112,0.07851047215989555,0.24506776835646618,-1.390500349647373,0.679406384988136,95.33935153141567,0.12083112369005039,-35.20128179099365,0
1.0200000000000002,102,0.005196833262049898,-1.0092865277711518,0.07719255527758777,0.7896719053979353,-2.450023094532644,1.295176864272157,95.33019932042761,0.11291521395293477,-35.22563438102963,0
1.0300000000000002,103,0.0034623149085405446,-1.0004646968235,0.07984882993399424,1.1004149800966196,-3.2418219518697082,1.644854522026339,95.32882201714565,0.10289325641720973,-35.25700362360239,0
1.0400000000000005,104,-0.0010944475974540581,-0.994706904454225,0.08409268167469194,0.9508339720836197,-3.529661825597897,1.5741013245348394,95.33612620317409,0.09217574943241016,-35.29242025008425,0
1.0500000000000005,105,-0.005655423587682366,-0.9943573793586676,0.08704585695990236,0.3958905608291426,-3.3483637156054966,1.127687225618596,95.33904095817046,0.08471134394762696,-35.32732951195458,0
1.0600000000000005,106,-0.006590429403856372,-0.9978217277810987,0.08702465660418053,-0.30723841464109725,-2.990674421751367,0.5336855089930599,95.32511569013181,0.08393767427585844,-35.358396931087476,0
1.0700000000000005,107,-0.002408108127835396,-1.0013332653666758,0.08444034761451798,-0.8549161263401516,-2.8046417928599903,0.08413091237718572,95.29774531679224,0.08924978680149159,-35.3860666954439,0
1.0800000000000003,108,0.004782632899403151,-1.0023325536709216,0.08146525051170239,-1.0488627053886488,-2.9825776528467736,-0.021225378177360404,95.272353458111,0.09606921037652963,-35.41430135687198,0
1.0900000000000003,109,0.010856273002250217,-1.0012880805958653,0.08025610691213575,-0.9159768255583709,-3.5028232645745327,0.2316409866606645,95.25879205413557,0.09938478939737849,-35.448046420665264,0
1.1000000000000003,110,0.012830307418204238,-1.0004865689284337,0.08102966679272168,-0.6988221238610564,-4.207375985798426,0.6912171840061445,95.2522043811751,0.09716754263953285,-35.490382494293016,0
1.1100000000000003,111,0.010453015845704542,-1.001464429843536,0.08209040082247197,-0.6669590942950989,-4.912119110173102,1.1411574928367574,95.24168301002561,0.09110902820933134,-35.540953319200874,0
1.1200000000000003,112,0.005092014621301815,-1.0036351934136662,0.08195179395203503,-0.8958708336941396,-5.494312787392287,1.407758085917925,95.22338151572586,0.08487723042977363,-35.59679169685355,0
1.13,113,-0.0020102676359324938,-1.0048627989979984,0.08116715334517545,-1.2126982137509452,-5.92616775854742,1.4176648160058642,95.2027553232385,0.08101265034729169,-35.655298749059995,0
1.14,114,-0.009972138201684905,-1.0031875166591306,0.08188004005722234,-1.3401597424127782,-6.221830531859998,1.1951673620223113,95.18711452475438,0.07834081953455596,-35.71659673129523,0
1.15,115,-0.01761424354628107,-0.9986981198856929,0.08588196214521067,-1.11566343927593,-6.339799771335954,0.8262612511956,95.1792069053101,0.07318196206142014,-35.781961025296454,0
1.16,116,-0.023708168143767774,-0.9942248464988217,0.09340192703939908,-0.6311015183649681,-6.153320507339646,0.41531331039072233,95.17632231324482,0.06496495934715298,-35.849069333487385,0
1.1700000000000002,117,-0.027943065732465525,-0.9935618221746384,0.10340640705878071,-0.17470825805007886,-5.536931045878148,0.03904310967409575,95.17274676330459,0.05971405253520638,-35.90992398097064,0
1.1800000000000002,118,-0.03085174573431116,-0.9980715200826696,0.11442673882284318,0.01337935429893803,-4.493309049124184,-0.2889183144013521,95.16504394652472,0.06433001461085086,-35.95599962473177,0
1.1900000000000002,119,-0.032569495913395634,-1.005010013080598,0.12517328213032186,-0.047019919743889846,-3.2007274513400357,-0.6071546598314718,95.15870952363318,0.07657488714240916,-35.98616940464463,0
1.2000000000000002,120,-0.03233821610928877,-1.0097533708771087,0.13493455244437097,-0.1563641210559365,-1.9235026917049303,-0.9375062976128631,95.16710643293045,0.08480206383581461,-36.007298752079485,0
1.2100000000000002,121,-0.029539031279825392,-1.0098369819543187,0.14326644905939095,-0.2683079383012963,-0.8628159493766073,-1.2124113110787316,95.19676265664495,0.08074176747477928,-36.02549319665021,0
1.2200000000000002,122,-0.02474119281607459,-1.0067305724684417,0.1485991971892996,-0.6771654172071884,-0.10601145286199551,-1.2844679147269844,95.23320397243447,0.06967621510912252,-36.03917905765871,0
1.2300000000000002,123,-0.019581772967073807,-1.0039608761262842,0.14744420763802116,-1.7449953467634691,0.29678446721333934,-1.0377241575514409,95.24826187742957,0.06350483894229549,-36.04380781791617,0
1.2400000000000002,124,-0.016052022771844525,-1.0038519665060575,0.1366136313699345,-3.3963211863033655,0.2922820771139976,-0.5016713034745318,95.22397338007946,0.06520611028073459,-36.04161367793106,0
1.2500000000000002,125,-0.015812799201800582,-1.0059474029545679,0.1174485054250451,-4.967416042168228,-0.07691998082386406,0.15262422745866744,95.1660204703009,0.06541099060056096,-36.04212127736932,0
1.2600000000000002,126,-0.019322353258834767,-1.0081841762566124,0.09712180167062497,-5.663397628460864,-0.571101831324131,0.7244611947411609,95.09524536064703,0.05480162351360575,-36.052087160720596,0
1.2700000000000002,127,-0.02510665926141505,-1.009205050313677,0.083974748279221,-5.199782149601397,-0.8305675182199987,1.0739384575507955,95.03153445006163,0.035209403746534584,-36.068002029765914,0
1.2800000000000002,128,-0.030329336670915058,-1.0092304858909873,0.08098873236566403,-3.989724794023891,-0.5884135238535598,1.1142851449439954,94.98477357833815,0.01649622744599756,-36.07987799103444,0
1.2900000000000005,129,-0.03273329347595264,-1.0088259805234279,0.08468133302176628,-2.742241169871217,0.19286602442717243,0.7740543103564463,94.95440185623039,0.005905818132954576,-36.080197728880904,0
1.3000000000000005,130,-0.03215153399609169,-1.0075185154982147,0.09027311282883668,-1.949350639017679,1.3661869213373157,0.030109870139286878,94.93376324657486,0.003702530245116892,-36.06744125512492,0
1.3100000000000005,131,-0.029982977729065333,-1.0042611994662127,0.09614984413238653,-1.7425259625290597,2.7144271098916506,-1.0017518672237669,94.91549990843943,0.0077130345511776475,-36.042681302758965,0
1.3200000000000005,132,-0.027348527122658364,-0.9993090746664093,0.10265821462570182,-2.0804334650320375,3.994274549269544,-2.0319161879816114,94.89424853515878,0.01786595225348463,-36.00614363394334,0
1.3300000000000003,133,-0.02411298107503755,-0.9952116741478011,0.10857234414140841,-2.907966600204936,4.941073131853407,-2.6978016903452917,94.86559713698567,0.034398320593900314,-35.95847204890687,0
1.3400000000000003,134,-0.019752571793117967,-0.9954613732225425,0.11074099137212992,-4.129716319007982,5.36150624405754,-2.7625407978523313,94.82445305519214,0.053883514313572745,-35.90368012976869,0
1.3500000000000003,135,-0.014791587003474329,-1.0018755172274825,0.10687886355534301,-5.568501643644405,5.31151518003203,-2.277205493642477,94.76617410643735,0.07006247665563363,-35.84814510669757,0
1.3600000000000003,136,-0.010872637811294238,-1.0131458090835161,0.0975138050689088,-7.073677886545965,5.184134934167797,-1.5659871958206426,94.68932383199706,0.0788965276883778,-35.79523996114479,0
1.3700000000000003,137,-0.00905902033152879,-1.025697408640122,0.0850972093115689,-8.66692604636392,5.537809033027621,-1.0095331350132204,94.59562901778595,0.08140008325994098,-35.74111899322334,0
1.3800000000000003,138,-0.008130203862203755,-1.0357593137963286,0.07178012194886138,-10.487753984973585,6.698468191633623,-0.7806236983647066,94.48601181869834,0.08118954748460913,-35.67678645989433,0
1.3900000000000003,139,-0.005158632118673289,-1.0408920663637637,0.05825444343436548,-12.545580505947797,8.431780638891839,-0.7578828850654813,94.35774012913046,0.0802246382316274,-35.59537614464665,0
1.4000000000000004,140,0.0015496032300193732,-1.0403119517495838,0.04465021384098096,-14.589082933434112,10.054979426206232,-0.6953476795478977,94.20728424302679,0.07752725457143762,-35.49777450841149,0
1.4100000000000004,141,0.010062335900435029,-1.0343777466572408,0.0323777029106593,-16.313502361853995,11.028150106189248,-0.4792641511277193,94.03560437804389,0.07141966886186185,-35.3906483602178,0
1.4200000000000004,142,0.015964559879148677,-1.0238169194066478,0.024470871423539285,-17.72562383342985,11.548033563372321,-0.214150116109487,93.84807228194069,0.061910099822638225,-35.2782884804052,0
1.4300000000000004,143,0.016390451346677378,-1.009384514382057,0.023000851643356534,-19.289372459496235,12.536931677526146,-0.05234354072675214,93.64707834321341,0.05036910144594336,-35.1557697287324,0
1.4400000000000004,144,0.012873805650961544,-0.9924656863126982,0.025487680433337368,-21.670293992686684,14.90611939765479,0.0540059363104413,93.42505589045794,0.036833880326056716,-35.0098847658485,0
1.4500000000000004,145,0.009848261949376078,-0.9759776833230043,0.024771222302720965,-25.21927519281111,18.65834196714378,0.40776821815825653,93.16707595815045,0.0176469722349048,-34.82802194020346,0
1.4600000000000002,146,0.010041822090182381,-0.9641137252088261,0.014582548348565117,-29.56993182968817,22.661238067046497,1.3473924650763003,92.86224623532901,-0.013863046401540043,-34.60855024255629,0
