TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,0.05544602905615325,-1.0164872672265568,0.1542793035376075,1.1660338175849585,22.484197802949875,4.579670383014065,92.07878702583412,-3.9287415473924785,-63.21949000409285,0
0.39,39,0.07150171379658955,-1.026611659699142,0.16220379085460143,-0.10807930708259306,17.489048458329385,3.013715101892323,92.07407212555718,-3.9528553375750937,-63.040444334842405,0
0.4,40,0.0801661323913024,-1.0342684583551947,0.16145499666908925,-1.5783404789300968,12.419507055828186,0.7478226874218994,92.06193394711646,-3.9438348411386186,-62.90731517443427,0
0.41,41,0.07711418611889777,-1.0428205145955258,0.1524352594315005,-3.3741199336499177,7.202574640283301,-2.157848071961478,92.03095129986652,-3.9088957016062733,-62.82681864080628,0
0.42,42,0.0602637636576906,-1.0516572089374634,0.1403321902943268,-5.3219377130194445,2.6694493691168892,-5.5981344121257255,91.9759496207589,-3.849987222701561,-62.79532383598126,0
0.43,43,0.032883095270623094,-1.0549580070888418,0.13203843815566127,-6.733089110835044,-0.08844397923039587,-9.128119292660394,91.90606430374552,-3.7617756093784527,-62.79400225167188,0
0.44,44,0.0027259997500912007,-1.0460495427505376,0.12847194052730906,-7.179782565750141,-0.7843919240412309,-11.98174743775508,91.83572206762334,-3.6432425468333207,-62.79939842209906,0
0.45,45,-0.02355516581235964,-1.0223314425397445,0.12363541509167823,-7.011292382649982,-0.22160692725165965,-13.489226240880587,91.77016738715528,-3.506047361866264,-62.79753852062996,0
0.46,46,-0.04461309464137525,-0.9871665775894373,0.11314559794562132,-6.8266354471449855,0.5084589730430906,-13.480127016140862,91.70466548811645,-3.3689883155175115,-62.78742239747188,0
0.47,47,-0.06167481020307546,-0.9485092113531328,0.10100928357671493,-6.696859513524281,0.9545163567706945,-12.275116830120126,91.63677106865558,-3.2466768178583383,-62.77323558882974,0
0.48,48,-0.07274648807865429,-0.9159397769667115,0.09539843729017938,-6.250258453076167,1.3474873409687205,-10.36829287740576,91.57323096908475,-3.1449952306583113,-62.7562910424961,0
0.49,49,-0.07237312081662457,-0.897576366422416,0.09931696279901558,-5.434077633310177,1.9016279757729648,-8.196312737660707,91.52146782060282,-3.0645493827149264,-62.735155320334265,0
0.5,50,-0.058036400380942696,-0.8974177886029243,0.10818341486394487,-4.812832878247937,2.353984538756609,-6.14197930519023,91.47772776321675,-3.0043343909497704,-62.7109379071915,0
0.51,51,-0.03496289371778088,-0.913572979421099,0.11587707841464702,-4.964035257623112,2.270432302410774,-4.56812401851014,91.42920712355365,-2.960804463443365,-62.68883215658902,0
0.52,52,-0.012868404772000734,-0.9386200657345364,0.12036682509383922,-5.777484573586307,1.6176905760185154,-3.7170195787496687,91.36859166416295,-2.925510643096675,-62.67324183393602,0
0.53,53,0.0017769560901051817,-0.9630765929530379,0.12325787787603013,-6.548873942824517,0.8024542378202116,-3.5949695101704005,91.30232099853784,-2.887078374673272,-62.66354293555001,0
0.54,54,0.00933515060323877,-0.9802895202474929,0.12645284651729674,-6.723133859195899,0.1216164408344448,-4.026630714893791,91.24194005421931,-2.837780835940758,-62.65732745811283,0
0.55,55,0.01356814053278849,-0.9888267343973844,0.13054650614531782,-6.41036198893611,-0.6438123052954445,-4.837099524206058,91.18996778637631,-2.7776271241915618,-62.65738014245127,0
0.56,56,0.016581567730904488,-0.9906707494974334,0.13503984526908885,-6.170116457788389,-1.944361062251826,-5.948197820977032,91.1379251170037,-2.7101332061067085,-62.672411809354216,0
0.5700000000000001,57,0.0178987517230828,-0.9881053411998688,0.13870274228779486,-6.419185166246938,-3.825353888883374,-7.289932920237177,91.07712493517947,-2.6347673198689225,-62.70934109323547,0
0.5800000000000001,58,0.016962412305171422,-0.9828324266426011,0.14011722827247558,-7.131281016737011,-5.708779267991665,-8.6711095575712,91.00688437490439,-2.5465795630726213,-62.7660554781842,0
0.59,59,0.014674418579933693,-0.976837006344199,0.1387988349665273,-8.04666792907282,-6.888048843079831,-9.811304513316207,90.93077163440482,-2.4436987610203214,-62.83309062802411,0
0.6,60,0.01250075598996164,-0.9720676702227976,0.13579328081583272,-9.049837745142808,-7.2761467344819515,-10.52889136503826,90.84820468246897,-2.3317839098251048,-62.90267056137488,0
0.61,61,0.011249607174665435,-0.9683726136646343,0.1323914030567997,-10.279281531343196,-7.621414651357849,-10.86092817301043,90.7528501363233,-2.21877535535218,-62.97627272989336,0
0.62,62,0.01110601147009814,-0.9622483929480193,0.12782549432951054,-11.81404480045877,-8.7796111732846,-10.941629088618274,90.63926074252205,-2.1074019814716696,-63.06288155106906,0
0.63,63,0.012498184169940935,-0.9488493451765128,0.11912849021695292,-13.167896902770602,-10.62896398877206,-10.75478398591029,90.51106415401959,-1.9962928436013307,-63.16827831289259,0
0.64,64,0.01673354943700623,-0.9269136115749663,0.1049248781627742,-13.173962376403418,-11.924774840590539,-10.075886911560978,90.38437960268058,-1.888194908084199,-63.28572325088661,0
0.65,65,0.025407862419819644,-0.9026351801550664,0.0898085703754868,-10.709151356510073,-11.5583567883974,-8.742087406167059,90.28352467456791,-1.7930615999097896,-63.39911697061167,0
0.66,66,0.03866651709708734,-0.8873287613719045,0.08330110560343831,-5.8102771893250384,-9.916395422701456,-6.963779065402695,90.23032397502577,-1.7199400808804017,-63.49689267228062,0
0.67,67,0.05450758818711851,-0.8890306537538656,0.09209886771354985,-0.02174018895940727,-8.71759144765075,-5.266799780500026,90.23337899394728,-1.6667778954369188,-63.58282988514074,0
0.68,68,0.07084119848209894,-0.9060520895018396,0.11240200652513581,4.556563053587029,-9.462885993894226,-4.093553760889717,90.28423734946739,-1.6211506686388397,-63.67386839694501,0
0.6900000000000001,69,0.08798786406794401,-0.9297123867049829,0.13149887749603972,6.687966380225443,-12.151831477645906,-3.5404543161817563,90.36200010520228,-1.571806242959632,-63.78832184278301,0
0.7000000000000001,70,0.10769130566618684,-0.9526317956685767,0.14016656792933402,6.654730742560865,-15.420778111238866,-3.498115989368402,90.44357930437535,-1.517361778299573,-63.934443466458475,0
0.7100000000000001,71,0.12942861766694208,-0.9723081170099865,0.14482464336179943,5.8466717196192555,-17.82895929162811,-3.8782819736611325,90.51610133209861,-1.4623376702838438,-64.10722364481182,0
0.72,72,0.14970891954655946,-0.9875316941580945,0.1629700579376064,5.841153066701432,-19.28227141471191,-4.551989640554479,90.58530341877896,-1.4073912693235313,-64.29744231197738,0
0.73,73,0.1664026299110788,-0.9972711258878666,0.19918073695979865,7.416880273960446,-21.433480569731262,-5.1941214421538815,90.67049017839788,-1.3473038130866593,-64.50853519860593,0
0.74,74,0.18047414857575594,-1.0092034569308004,0.2265902835880652,9.735786485130804,-26.02449506138841,-5.501323893444285,90.78360029387574,-1.2777343656187132,-64.76167491249868,0
0.75,75,0.18728390194347252,-1.0473103130028354,0.2055678257536746,10.452670346346162,-31.728273511812183,-5.6786197440120745,90.9079339984275,-1.1992262437991226,-65.06884081982051,0
0.76,76,0.16688465212265247,-1.1391545666260623,0.12957368823449414,7.50921178993052,-33.001108824284636,-6.491916644990535,91.0009281879817,-1.1126669524812125,-65.38967650815883,0
0.77,77,0.09543744741504188,-1.2842794881756872,0.041864161231904735,1.545988776257142,-24.323284804934023,-8.58139312825455,91.02642858420607,-1.013859246609765,-65.62783114447156,0
0.78,78,-0.02251583688646556,-1.436691146143382,-0.005677362366128664,-3.757193760171849,-6.890207478611493,-11.650936132008805,90.98960899464869,-0.8962644251263552,-65.69579288335696,0
0.79,79,-0.13939101115446945,-1.5303023573274956,-0.0038674588340180224,-4.442586696360885,10.468099827285048,-14.286214681846259,90.94003645329299,-0.7611463188322909,-65.5919734876319,0
0.8,80,-0.19754765600761717,-1.5289369965420285,0.01193877092955841,0.38615091057972106,18.61884929260155,-14.51020866996129,90.93814459509522,-0.62667061667169,-65.40580283193148,0
0.81,81,-0.1796656155534378,-1.4505791346368546,0.0031601251155091827,7.925895610513123,15.408434295152693,-10.82446887788393,91.01482107776889,-0.5266683367295045,-65.24959244059526,0
0.8200000000000001,82,-0.1177309536156431,-1.345566305753885,-0.037853373984079466,14.097835598365316,5.051543509993068,-3.420815556800953,91.15698001495538,-0.4947889503452372,-65.19542322357891,0
0.8300000000000001,83,-0.053028693088310944,-1.2595155712943753,-0.09151340582037097,16.759071039901308,-7.382788378577899,5.235312157314058,91.32793064088975,-0.5414467501712785,-65.26584534497448,0
0.8400000000000001,84,0.0006472788896386599,-1.2160615726735362,-0.14031996426130017,17.33805648406816,-19.18219150371318,11.48791780505586,91.5058844998442,-0.6421006187122763,-65.45571730355057,0
0.85,85,0.05176474509633732,-1.2185046534141444,-0.18477540278930085,19.511019060982477,-29.68826982930239,12.955034811927714,91.70837458968411,-0.7500997914435538,-65.75135185559004,0
0.86,86,0.10327191436079751,-1.2511298462526392,-0.22702332379689869,25.231915958160407,-39.21163876878936,10.183821567019328,91.97354779222897,-0.8244731065553196,-66.14049631832971,0
0.87,87,0.1423219512827415,-1.2781484623544845,-0.25466381902380647,31.554243151960762,-48.04790702228991,5.663623884589451,92.30728582837246,-0.8473898666465586,-66.61402084777326,0
0.88,88,0.15543235941468392,-1.2558721951222795,-0.25659096716714885,32.650834527520686,-55.561499776025244,1.263418227085358,92.65301392176067,-0.8184735898619488,-67.15817751181592,0
0.89,89,0.14500713696326206,-1.1623134873970344,-0.2420669923279823,26.046201910031417,-60.27251927767816,-3.0391840800724395,92.92888032800947,-0.7389768858227128,-67.74595171758367,0
0.9,90,0.12629337724231698,-1.020566043162019,-0.22441460259633975,15.680795457620915,-61.064024271647874,-8.05114010640912,93.09638676989809,-0.6059119019534993,-68.3393678816681,0
0.91,91,0.1089934070912499,-0.8864640900221153,-0.19630373202468232,7.349370668832505,-58.11021337607788,-13.672120041529645,93.17845236010254,-0.4193455100900635,-68.90175971635529,0
0.92,92,0.08598222692600735,-0.805584274431464,-0.1430531013885459,2.2173079197908026,-52.57486155251777,-18.632921134424702,93.20860772440824,-0.1905898021053603,-69.40823228804122,0
0.93,93,0.043773839152457174,-0.7836667681520758,-0.0746714239761576,-3.0799972624694374,-45.65478299885021,-21.49637840961609,93.18345575036425,0.057688260973077124,-69.84664361045601,0
0.94,94,-0.01775229354268601,-0.800977838573543,-0.023797579394774098,-10.56270478149991,-38.13131796852825,-21.427666865527378,93.07881804455938,0.29676438241547204,-70.21309542551099,0
0.95,95,-0.08115530964686432,-0.8446921066081572,-0.01047480525332202,-17.709313201067253,-30.756406154227804,-18.14875911056757,92.89856546266907,0.4964400312543336,-70.5104963954374,0
0.96,96,-0.1267770726452724,-0.9136502324741526,-0.022108917439645166,-20.62411826284149,-24.621010604101404,-11.754775700343707,92.68797951602606,0.6280942892197479,-70.75125810112155,0
0.97,97,-0.14721301644643586,-0.9957835506325025,-0.030616488954483087,-18.50652754554797,-20.74732006289966,-2.9048004955954836,92.49973852389434,0.6693456581179689,-70.95722306059969,0
0.98,98,-0.14595474577924783,-1.0587600554040946,-0.020994627342114797,-14.029401042681137,-19.379093638356863,6.984464845168865,92.35756303262475,0.6109656558533463,-71.15307536641184,0
0.99,99,-0.1283872894549607,-1.0720822189169168,-0.00011949659317518299,-10.398459474604266,-19.879701741715614,16.053525772695313,92.25209010514008,0.4618346816156626,-71.35764055053431,0
1.0,100,-0.09958709248226946,-1.0341075434718174,0.016880087255362716,-9.000154216738554,-21.241272256091474,22.735156275964638,92.16086978559248,0.24682760890369596,-71.57896445652152,0
1.01,101,-0.06792045270884907,-0.972972915196489,0.023229253031605307,-9.40474107479716,-22.55634698549269,26.345628386500035,92.06671897307821,-0.002423672750039442,-71.81469467524197,0
1.02,102,-0.04339544291538932,-0.9228532129329203,0.02326869362640102,-10.691644110815744,-23.22810408570351,27.047690032137897,91.96143489378125,-0.2571346344134733,-72.05628628137273,0
1.03,103,-0.02984680912215337,-0.9001673841751764,0.0229376614171911,-12.455539697528126,-23.139443775554387,25.309533339702924,91.8397650760259,-0.4944937740280313,-72.29510641732688,0
1.04,104,-0.022034572136604893,-0.8977608486089418,0.02255406962021136,-14.731257971018787,-22.707632989119674,21.565660710931475,91.69553380265943,-0.696008061740295,-72.52772337706797,0
1.05,105,-0.013270652291774607,-0.8965094089617995,0.020010992871434576,-17.283499553741205,-22.502932931820844,16.47754993928074,91.52562001048587,-0.8485616903547298,-72.75669693879358,0
1.06,106,-0.004817363392089682,-0.8824655705992819,0.016733621259317384,-19.359432138211265,-22.612699647464716,11.253948204563429,91.33542200648846,-0.9500970407799687,-72.9855090637356,0
1.07,107,-0.0054461943237333,-0.8561591723621522,0.016221332059347015,-20.3113538366123,-22.452380307815858,7.323975833201175,91.13659608466341,-1.0133119714051173,-73.21202511038211,0
1.08,108,-0.02179165776790524,-0.8278750858584878,0.018006962300980558,-20.195388042414358,-21.315895896067047,5.56693605569669,90.93901339478211,-1.0611443061532018,-73.42727630295893,0
1.09,109,-0.051344711851573285,-0.8057703577051218,0.0175288435863827,-19.453513201467914,-19.063096866044006,5.932483425963827,90.74759291013766,-1.116126162615299,-73.62065829914195,0
1.1,110,-0.08565420237801497,-0.789969523774355,0.01351450514160868,-18.161242857399714,-16.162910985097856,7.789957281792676,90.56741437616813,-1.1922916216540695,-73.78541704285425,0
1.11,111,-0.11803154481997455,-0.7772868723357256,0.01280031093517721,-15.967999448995206,-13.08721160222768,10.513654075885439,90.40836369151374,-1.2957498745734486,-73.91887550758402,0
1.12,112,-0.14606127582015074,-0.7689153985890783,0.024600614157012857,-12.867918521314824,-9.794425505529198,13.684221557124843,90.28081792680626,-1.4302848989034065,-74.01857415943122,0
1.13,113,-0.1682263398989867,-0.7716432300532182,0.04958652083316325,-9.79996113577039,-5.8844252174610565,16.853224801414058,90.18513854238172,-1.5986775471986392,-74.07945652888893,0
1.14,114,-0.18152899766453662,-0.7914257967850159,0.07700251175266244,-8.214482593394342,-1.207395152175616,19.321836096914392,90.10582919802485,-1.7967903716748865,-74.09518758039874,0
1.15,115,-0.18358302077260125,-0.8262166296304975,0.09440032312891947,-8.901949499865818,3.791195403637291,20.309088326759984,90.01796054336754,-2.0085413554496823,-74.06235677417334,0
1.16,116,-0.1756119393777736,-0.8655386903864655,0.09884947357114987,-11.280541423981008,8.380723071401448,19.40245774152351,89.9020799793928,-2.2106945678471086,-73.9835274752509,0
1.17,117,-0.16218515585067483,-0.8976970047532395,0.09658368104131256,-13.951762068368991,12.15140473385158,16.846123444455632,89.754623798426,-2.384522250291514,-73.86587764476579,0
1.18,118,-0.14805435502561182,-0.9181812629566842,0.09319597882298856,-15.978926895641209,15.260135529384154,13.379149789306329,89.58397746342891,-2.522716675608657,-73.71647334158683,0
1.19,119,-0.13507261841833423,-0.9316132995868589,0.08743435357401444,-17.56400593726344,18.128651310091023,9.800114895347082,89.39669413106215,-2.6265783776753016,-73.53878196837275,0
1.2,120,-0.1213991677415306,-0.945687248326525,0.07447801754871716,-19.482867949716564,20.983103169004476,6.674811229341643,89.18912786872897,-2.7003378950910255,-73.33353653159998,0
1.21,121,-0.1038615546139344,-0.9632272174922089,0.052486484814227526,-21.93311455204606,23.649671945791813,4.355675365818323,88.95399055629903,-2.7500634174050282,-73.10253715342334,0
1.22,122,-0.08254710270188212,-0.9802989018341108,0.02540606333681085,-23.994461029080494,25.69713666295168,3.093926695620798,88.69460681650958,-2.785557654557713,-72.85151012802774,0
1.23,123,-0.06364500492047724,-0.9919228188879085,0.00138902375033325,-24.269134036504283,26.7925186475944,2.992305213417836,88.43079701582305,-2.8192030982576495,-72.58927522514634,0
1.24,124,-0.05627877897377741,-0.9987195590428,-0.011059700241205953,-22.08092569736338,27.028087405280317,3.8549922735641036,88.18956068988884,-2.86091031372795,-72.32358139057528,0
1.25,125,-0.06488206178292855,-1.0071069155616335,-0.007395842314296316,-18.031950041164873,26.960935273819544,5.196476970748192,87.9899853845854,-2.914329495068718,-72.05676697582294,0
1.26,126,-0.08457786908169489,-1.0231380267053172,0.010891382981287025,-13.438780748002973,27.303782951722525,6.500089160683281,87.83632334260615,-2.9780938019915952,-71.7846703254696,0
1.27,127,-0.10470648792707957,-1.0468224589538613,0.038664596687230816,-9.395039671574871,28.511884311898722,7.500511541362248,87.7222987689017,-3.0498693425212813,-71.49946640252232,0
1.28,128,-0.11713699634158564,-1.0729706343037717,0.07168532454104137,-6.445788491301617,30.614989128000044,8.231391481629489,87.63765126371149,-3.128623016042884,-71.19361117976284,0
1.29,129,-0.12103409137319533,-1.0975873754150194,0.10788443396332023,-4.91663403672356,33.39766055717201,8.862324371910754,87.56868672749076,-3.2140324199934076,-70.86133274310208,0
1.3,130,-0.11994624495865083,-1.1224819962391146,0.14456631240641987,-5.09998279806454,36.660721319168495,9.538939754214587,87.49628349642725,-3.305586395840039,-70.49744041371105,0
1.31,131,-0.11596707106196041,-1.1527512223546716,0.1773352426767122,-6.834999630876783,40.25932643464415,10.324576783926714,87.40121288423306,-3.4029954752621374,-70.09686690737121,0
1.32,132,-0.10863744714565896,-1.190823607518566,0.20332477687076017,-9.115196342690174,43.971333902923476,11.185818993256726,87.2764581040901,-3.506623672744771,-69.65706765889554,0
1.33,133,-0.09892387279547271,-1.2342785848025504,0.22312338082197455,-10.598809488429614,47.45533961274392,11.985989279681169,87.13251661779584,-3.6164006069564882,-69.18080772264337,0
1.34,134,-0.09088398607980908,-1.2777699689714122,0.23815193144616825,-10.608982756786716,50.38284404716114,12.518416202726417,86.98773825839784,-3.7300345941709976,-68.6755601372436,0
1.35,135,-0.0871093511489086,-1.3145510269313456,0.24887998780286183,-9.306878391719591,52.693536707848985,12.588439033801528,86.8557133276526,-3.842633144802635,-68.14869806796251,0
1.36,136,-0.08426044886306618,-1.3380296288589666,0.25634290485554967,-6.996362715292528,54.80703123627704,12.107038201207839,86.74368892976341,-3.948254819932019,-67.60154288621123,0
1.37,137,-0.07632670867425331,-1.3469040257184468,0.2599160960510954,-4.045721013497235,57.248161987869565,11.159072194271744,86.65556846172842,-4.042090423880475,-67.02945678706087,0
1.38,138,-0.061974754457944786,-1.3499080828980081,0.24931729819465998,-1.7458182039279464,59.38632690505297,10.031095619575613,86.58586393148022,-4.122630292647822,-66.43511980609242,0
1.39,139,-0.0444249157017616,-1.3607003698546423,0.2034551670778707,-2.1275905006599123,58.567477527061364,9.192278146609976,86.51265284778331,-4.194149531350261,-65.84882548310101,0
1.4,140,-0.021415782888839892,-1.3835447682658637,0.106046675478383,-5.5992581352798245,51.73607212907845,9.205587553026467,86.41173420517373,-4.2681006314702215,-65.33099789790927,0
1.41,141,0.02076677403557237,-1.4048353243636926,-0.03290440505580575,-8.891607309487588,39.04161723635303,10.532360500142477,86.28972192047479,-4.360317193498946,-64.93888340571552,0
1.42,142,0.09440292298244962,-1.4022130037285228,-0.17149641648933442,-6.7723799745272935,25.205149804642822,13.231722741443647,86.20030242192365,-4.483682227160495,-64.68117425214663,0
1.43,143,0.1858087662725573,-1.3629496764721845,-0.2577062121261086,3.1490449601656954,15.790985478456372,16.65056923442235,86.21640437914155,-4.640566661579714,-64.51161203408404,0
1.44,144,0.24856738420041014,-1.2919880332479698,-0.26896656570033506,17.520779007397103,12.20601259502396,19.29885379091311,86.37805462579527,-4.819125952978329,-64.37291068281172,0
1.45,145,0.23354785163041533,-1.20290749264622,-0.23713663990870115,29.678829285157377,11.776830050384822,19.161897175385672,86.66328109305442,-4.992943557311582,-64.23785133049847,0
1.46,146,0.13313727718147933,-1.1049245301872033,-0.22686875574579157,34.94819990355996,12.411461319886138,14.621754526078776,87.00468527630349,-5.123676173099259,-64.10086399074304,0
1.47,147,-0.007400710668016392,-1.0009072795740581,-0.2792506522007544,33.64039737483267,15.017956994685628,5.707344077506852,87.33243501767791,-5.1716797701318855,-63.944886508784826,0
1.48,148,-0.1277491044621996,-0.8961907055947103,-0.37497453824091875,29.693617860411944,20.831728572617145,-5.32954253046077,87.61070987398259,-5.115414348168666,-63.73733370402566,0
1.49,149,-0.20011377793230262,-0.8047460761794802,-0.4531939274147216,26.953506584276806,28.27357079994861,-15.076532587013642,87.8465348474146,-4.965380776453516,-63.45975697654945,0
1.5,150,-0.23542393610768936,-0.7417522492113254,-0.46576051603101526,26.29107283081251,33.81281651566359,-21.115241062818374,88.06771355631071,-4.7568294776835245,-63.12889233709294,0
1.51,151,-0.24845267490489217,-0.7092136426470905,-0.41569143031372374,25.62602929557489,35.36329395363064,-23.272709202629066,88.28709327786017,-4.52712199785855,-62.78275511027294,0
1.52,152,-0.23221886682452095,-0.6937976777753633,-0.3482388094711527,22.380773287728875,33.77629367712728,-22.793522523383437,88.48319454148906,-4.300530218107363,-62.45142389823936,0
1.53,153,-0.17310591725664887,-0.6826518102301975,-0.31012092071842023,15.71747062673672,30.923711182553625,-20.611817566574338,88.61355449936259,-4.092191283785456,-62.147017391714634,0
1.54,154,-0.078438686610936,-0.6787933363211854,-0.31876348597398163,6.69456647693575,27.20864742028463,-16.719784770692133,88.64632735014209,-3.919814866637646,-61.87838758712749,0
