TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.05804780791538934,-0.9986159864780679,0.10612839414061555,-0.585244373487521,-1.9451721752698148,0.4710538965472504,95.59058075187056,-2.2467918472421045,-28.70750120663576,0
0.22,22,-0.05539802002142384,-0.999014129781789,0.10815409669650612,-0.432655212213237,-1.8702297131359127,0.4638117049581462,95.58627643245045,-2.250401126509415,-28.72703351951986,0
0.23,23,-0.0538995680018867,-1.001294949540276,0.11022012701688497,-0.4540679306487645,-1.6814251048866824,0.5528539007445868,95.58111946073609,-2.253890089814467,-28.744298051236214,0
0.24,24,-0.05369077750101826,-1.004001267303278,0.11082222751321952,-0.6922073853718529,-1.3401916932811513,0.6844464797131662,95.57049266058074,-2.262240938207451,-28.759608975379074,0
0.25,25,-0.05421378673227294,-1.005406131000422,0.10976703820819064,-1.018091570353858,-0.9698389134666754,0.7825682636991298,95.55589649056826,-2.2744430795941177,-28.7726904848856,0
0.26,26,-0.05483501697844889,-1.004956468492489,0.10800367040383324,-1.2505013312088487,-0.7457975323871997,0.8029230197650401,95.5421414947105,-2.2854509088115775,-28.783394407511675,0
0.27,27,-0.05518425167444852,-1.0035257154823587,0.10650283432414068,-1.3314530377772709,-0.7365290752004386,0.7361673982598806,95.53029684387336,-2.292827707760654,-28.79284091328993,0
0.28,28,-0.0551208482314831,-1.002309450275636,0.10559278043435061,-1.367189762417394,-0.8465618507931882,0.5890654084855639,95.515930983565,-2.2988028094066815,-28.802938113979277,0
0.29,29,-0.05465413545352383,-1.0016790832940832,0.10519224200754276,-1.4839124698659556,-0.9004380277405981,0.38267833047669453,95.49533502193012,-2.305652994505316,-28.814224755614163,0
0.3,30,-0.05396928724453962,-1.0012401089037952,0.10516847871499158,-1.6745081628946985,-0.7885206867779982,0.16531286773020046,95.47135220253212,-2.3117339988951016,-28.824752783010858,0
0.31,31,-0.05337725575665809,-1.0007099340353867,0.10521755757799532,-1.8212404167075165,-0.5496171309996178,0.007766522036931848,95.45024498946614,-2.314055326773392,-28.831879040209916,0
0.32,32,-0.053125789244490476,-1.0003084956206336,0.10470133089943301,-1.8429281225814866,-0.3182003057038037,-0.03419936084058976,95.43315791452817,-2.313742578204377,-28.835215649764276,0
0.33,33,-0.053335070530568456,-1.0003066126108293,0.10305273047838799,-1.7679258705468814,-0.19060998595755974,0.03893007601808203,95.41404465328613,-2.3163279523438978,-28.837274399642826,0
0.34,34,-0.054117982008157504,-1.0005378939774097,0.10043976507251516,-1.6650066355988644,-0.1454102515737888,0.16833530128767968,95.38799498447965,-2.3255097065568755,-28.84073020842434,0
0.35,35,-0.055478871370625946,-1.0004637963111236,0.09780659971670068,-1.5519845630585622,-0.08953526705941464,0.27623784542979424,95.35922868474827,-2.3381644341131347,-28.845323903681827,0
0.36,36,-0.056879460503072674,-0.9995788743654036,0.09611228263381277,-1.3946103168000312,0.03199394180152477,0.306623526936013,95.33700287885209,-2.3474740192881183,-28.848261981583256,0
0.37,37,-0.057161530983772926,-0.9978064246412164,0.09564713800728959,-1.1709828484425835,0.1766530397389118,0.23960613059623295,95.32369171843771,-2.3504694935393085,-28.847697819663143,0
0.38,38,-0.05538762650681438,-0.9957834607861076,0.0961569776236757,-0.9138071356850892,0.24630124338586618,0.09234499183552755,95.31120168549378,-2.350375899471846,-28.84486787173754,0
0.39,39,-0.0519413897140913,-0.994822333444009,0.0973120259126139,-0.6937380232193605,0.18552525048833396,-0.07921470499008557,95.29160996145077,-2.3512982485208953,-28.842472061652213,0
0.4,40,-0.04857003640857113,-0.9961685907389075,0.09872209491448358,-0.5722899621954393,0.04257380336157666,-0.19697042402530754,95.26797857024168,-2.3529495755209187,-28.84186436797733,0
0.41,41,-0.0470657414624364,-0.9997593139181371,0.09972643467809408,-0.5685135904589943,-0.06500904414601945,-0.21028754846318864,95.25008255024395,-2.3523839516853067,-28.842440681649883,0
0.42,42,-0.04785038157331523,-1.003695489494452,0.09969426050637348,-0.6537065366377256,-0.04637569896207774,-0.1393579552500026,95.2406527085971,-2.3497358347401818,-28.843066032037196,0
0.43,43,-0.04987680471417012,-1.0054964741370738,0.09868140190127628,-0.7596418114625715,0.09372036178146899,-0.05730450484598698,95.23136742436661,-2.3495248006827536,-28.843178625607845,0
0.44,44,-0.05178917323869468,-1.0043320496547423,0.09759944671215101,-0.8042035471210942,0.2684500178270626,-0.022085240599800066,95.21417579190728,-2.3553044078301295,-28.84264764749489,0
0.45,45,-0.05299416605910968,-1.0018695433147435,0.0975772027321615,-0.753602778027297,0.3846079335357426,-0.03189826255889135,95.19210397282787,-2.364793633783467,-28.84133072600765,0
0.46,46,-0.05361658149617143,-1.0005465330788725,0.09899363213512975,-0.6808642255370725,0.4134388026041221,-0.048442527506523635,95.17483714058136,-2.372126152690324,-28.839041203324545,0
0.47,47,-0.05370943485548874,-1.0010676980717643,0.10099665912911482,-0.7314715875168445,0.4000840834897495,-0.049350614104305926,95.1655708169835,-2.3741437500620024,-28.835675465998246,0
0.48,48,-0.05288464991316641,-1.001988782794696,0.1021397409341166,-0.989344219221005,0.41049309890873215,-0.042728218525989084,95.15684131724412,-2.3727306536316246,-28.83125307716105,0
0.49,49,-0.050867250664274895,-1.0017758647636623,0.10177609095394076,-1.3692834439611214,0.4698944603948883,-0.03570963572116556,95.14002702950803,-2.371413708699113,-28.825929410472515,0
0.5,50,-0.04827218893632528,-1.0007505340120337,0.10072706018096117,-1.6682855180566214,0.5498885416344853,-0.011695495901770048,95.11543542282742,-2.371645446916244,-28.81997063206021,0
0.51,51,-0.046606131545031494,-1.00059984338912,0.10030589296657921,-1.754065998413902,0.6070671242784579,0.04826027708771973,95.09062731144189,-2.372917767372529,-28.81374522978236,0
0.52,52,-0.047275101047016946,-1.0021566285835384,0.10081861457287078,-1.7008764245438561,0.6243259027904722,0.13340072762457586,95.07052813087768,-2.375147858887436,-28.80781754753566,0
0.53,53,-0.05032751299222219,-1.004169210428794,0.10137867943301829,-1.7026861941987723,0.6179165470478805,0.20915207573259276,95.05245671327948,-2.379534852266094,-28.802795436482867,0
0.54,54,-0.054050486529419434,-1.0045640741734154,0.10112936981387545,-1.8407851939364996,0.6249284251139562,0.25109837931553014,95.03142988828591,-2.3867908885939806,-28.79863821853827,0
0.55,55,-0.05601434223692295,-1.0027909788848464,0.10020845597401686,-1.9882250030747994,0.6922429293218517,0.2596597981421542,95.00742464048315,-2.3954124050442136,-28.794139426852986,0
0.56,56,-0.05488687015931189,-1.0005284451920202,0.09933539318981759,-1.9901036263411207,0.8463569224752187,0.24639678549488547,94.98465043552082,-2.4026941950851026,-28.787602109278744,0
0.5700000000000001,57,-0.05147361518175675,-0.9998876455819031,0.0987620461445073,-1.8923753469343751,1.0362371260652603,0.2235333577127469,94.96454245149349,-2.407339676913864,-28.778389853447358,0
0.5800000000000001,58,-0.04804823250838676,-1.0011820685282196,0.09798743337695831,-1.8962902388872762,1.124113160025153,0.20634186004342359,94.94292633384214,-2.4104005553311363,-28.767793550912867,0
0.59,59,-0.046538615904347574,-1.0027783632449878,0.09648782264508647,-2.066374901604908,0.9979704826309235,0.20764291260188278,94.9159730483439,-2.4137177685672717,-28.758143296053344,0
0.6,60,-0.04710646299696914,-1.0030100950706073,0.09444834756243992,-2.161688567996711,0.7184381328572765,0.22050965411469342,94.88714376914525,-2.4179476972424574,-28.750819341366622,0
0.61,61,-0.048352269800589626,-1.001847630763374,0.0926696335732901,-1.8333609538117503,0.5015148815493615,0.21128483895953543,94.8652063547364,-2.4221769015455816,-28.745121156311974,0
0.62,62,-0.04891983197878523,-1.0006073823776547,0.09197316669879971,-0.9995233311588626,0.5046705883320761,0.13939659320027264,94.85500580163784,-2.4251745877263,-28.73927471472738,0
0.63,63,-0.048816598953158354,-1.0003831148950708,0.09280778572076724,0.007018478565797098,0.6561477347516564,-0.00484381338688452,94.85269227852051,-2.4266982415812937,-28.73247907857955,0
0.64,64,-0.04902396521753874,-1.0011469118745469,0.09505704924851362,0.6859502990351691,0.7435566121196178,-0.17794847278151266,94.85157421430442,-2.4273916178268364,-28.725640752651696,0
0.65,65,-0.04998167318790273,-1.002284302058066,0.09783675754299302,0.7638715173894782,0.6499086175344316,-0.3077297436730163,94.85032311464907,-2.427685414409254,-28.720137972874465,0
0.66,66,-0.05088224846187902,-1.0033938712761963,0.0997445198952113,0.3637383045185301,0.4512940398141046,-0.3487333550143091,94.85147072483628,-2.4273468581891904,-28.71628668024876,0
0.67,67,-0.050592886324566044,-1.0041856885148868,0.09984529815945105,-0.1502749102117753,0.29827334015358425,-0.310845269465473,94.85191949441054,-2.4260759166233425,-28.71310082696836,0
0.68,68,-0.04896678808266653,-1.0040935964752198,0.09842124398392757,-0.45478418869628573,0.2574161337025758,-0.2329645947852481,94.84083872073562,-2.4239720678521035,-28.70929787465799,0
0.6900000000000001,69,-0.047040680244781335,-1.0027363514001337,0.09650792856439916,-0.45268187221510114,0.2668396593524412,-0.14104500669823103,94.8120304293639,-2.4214202479830016,-28.704644289789446,0
0.7000000000000001,70,-0.046123394723160925,-1.000737913460854,0.0949363651591169,-0.274873298299572,0.19768929736487847,-0.042560489086173714,94.77535725553656,-2.4190705605841103,-28.700628960244664,0
0.7100000000000001,71,-0.04682867916761851,-0.9994983339763444,0.09414344380347237,-0.13826556930446915,-0.04515221850325481,0.042818360328972814,94.74902461351378,-2.4178004869446847,-28.6997302407563,0
0.72,72,-0.04875056954412422,-0.9998906572729944,0.09441074537856287,-0.1869505142230969,-0.4355765558852339,0.06327110023978152,94.7403539805777,-2.4179492382541996,-28.703694913357516,0
0.73,73,-0.0507429384922528,-1.0013951787073512,0.09550463059187678,-0.4313765639694323,-0.8168768191046369,-0.03447132886261261,94.73964820887954,-2.4184080228979834,-28.712198754692587,0
0.74,74,-0.05156732033039394,-1.0027084308790088,0.09630776424685605,-0.7822736047731381,-1.0086603592844154,-0.23981134516224512,94.73345889882611,-2.417021892850641,-28.722840992850124,0
0.75,75,-0.050714199496869006,-1.0031184071833823,0.09571376059233504,-1.1091802914442188,-0.9534547254156635,-0.44996064480876785,94.71850238561886,-2.412471400795024,-28.73254987641818,0
0.76,76,-0.04890761128568262,-1.003091014341931,0.0940298624475846,-1.2960558491512293,-0.761167899605,-0.5307146655775102,94.7007883289106,-2.405975013584271,-28.739692521760176,0
0.77,77,-0.04765162269238114,-1.0034954115562245,0.09284057254423236,-1.290011089693974,-0.6106950424389244,-0.42273078505446915,94.6857392435966,-2.4009320448177145,-28.745289030282485,0
0.78,78,-0.04797811240623552,-1.004450551341722,0.09328776176396186,-1.1173923553892067,-0.6176666714812504,-0.19174348036334798,94.67338171276617,-2.4003088078639254,-28.752020264793007,0
0.79,79,-0.049574640341224184,-1.0050636256593948,0.09495692689605308,-0.8625330450026442,-0.7867257991845614,0.021371890160826707,94.6619942696121,-2.4038356505174665,-28.76185665379274,0
0.8,80,-0.05117916663654221,-1.004244038560827,0.09658878410792446,-0.6325977119653654,-1.049651395447744,0.09804575405195433,94.65220374753565,-2.407861396559515,-28.77469525619746,0
0.81,81,-0.05174905611557258,-1.0017754464496291,0.09739165313006923,-0.507844851191706,-1.3159677508435854,0.008846522587289442,94.64552559648337,-2.40851883007091,-28.789156293607096,0
0.8200000000000001,82,-0.05120909260312847,-0.9987625688446855,0.0973693809839327,-0.4837223375225491,-1.4982801623998914,-0.18406816233292095,94.64085539759836,-2.405220568514451,-28.804144739584846,0
0.8300000000000001,83,-0.05026893140346626,-0.9970412779009512,0.09676825561031588,-0.46969322050656415,-1.5316391649966279,-0.3740932318776427,94.63509943327233,-2.4006941843145597,-28.81915786448177,0
0.8400000000000001,84,-0.0498103070570183,-0.9978203724172009,0.09577070513417596,-0.38007995377474996,-1.4040454165865401,-0.46964559114385335,94.62741715046407,-2.397466732052767,-28.833373478011637,0
0.85,85,-0.050481220608497156,-1.000610566571659,0.09475305535001534,-0.2270557685916382,-1.1731698735362934,-0.4334491881947063,94.62092116165304,-2.3950427542064503,-28.84542216362712,0
0.86,86,-0.05249251094627008,-1.003549523601891,0.09432450046722707,-0.1047325295009502,-0.9290202869317215,-0.2937007562958174,94.61872118462993,-2.3916269049600016,-28.85461590212317,0
0.87,87,-0.05532982007968447,-1.0049359017553467,0.09470290351028948,-0.0918519837247409,-0.7162685623290289,-0.1336459441360922,94.6187576221382,-2.388424996567307,-28.861872101587462,0
0.88,88,-0.05765023200765914,-1.0044605731520702,0.09521506144625437,-0.18954702154710076,-0.505158814764703,-0.05615252086168564,94.61449454840243,-2.3899655212332993,-28.86866341393299,0
0.89,89,-0.05794520119057515,-1.0030555557130456,0.0948521473117992,-0.3334127014059553,-0.2666121348542691,-0.12297444229217133,94.60213460571043,-2.398278415065785,-28.875131671953206,0
0.9,90,-0.055739947200762405,-1.0018839655017926,0.09344259715226413,-0.43384242710034976,-0.060269740313895426,-0.30412042272299744,94.58607580562611,-2.4082808641507643,-28.879928105759404,0
0.91,91,-0.052177921993848825,-1.0016138813959885,0.09200731082467371,-0.42525885055894525,0.00284807406914981,-0.48942523950857647,94.57473149401886,-2.412043653618966,-28.882231324489815,0
0.92,92,-0.04924611666635092,-1.00228079296338,0.09170270960460938,-0.3277613216513038,-0.09910933610149601,-0.5675760651531621,94.57067687319301,-2.407697224247893,-28.88330993177254,0
0.93,93,-0.048300581280849034,-1.0033319564044296,0.09247960634536731,-0.26131916027880225,-0.228370233652442,-0.5086454717011358,94.5675061869146,-2.4013787247479654,-28.885132115250563,0
0.94,94,-0.049280916944106315,-1.0037872914667012,0.09307724106090656,-0.345825258641331,-0.1887003449015185,-0.37602431727531954,94.55774122645755,-2.3995831720560137,-28.887452128061533,0
0.95,95,-0.05118566662782548,-1.0028535608780598,0.09246236906940263,-0.563718964655611,0.0956072006244129,-0.26113620670279497,94.54162576337515,-2.4020207980412414,-28.887374276408064,0
0.96,96,-0.05303424742473336,-1.000789685801985,0.09105331729112381,-0.7583699723381867,0.5017185957213213,-0.2075428735916071,94.5258611597512,-2.4037605420771415,-28.882398148608264,0
0.97,97,-0.05429503602906024,-0.9990714852459358,0.09033628218919484,-0.7984469230666028,0.8081735071166259,-0.19351345751998575,94.51501045218097,-2.4026711163785985,-28.87332826876226,0
0.98,98,-0.054693874991959726,-0.9992828193661879,0.09135444961666954,-0.7259813546253195,0.876471930101986,-0.1783243776640762,94.50700827996589,-2.4017582346211603,-28.863681171803695,0
0.99,99,-0.054013363169083325,-1.0015549957128953,0.09359252306353195,-0.7153074826560356,0.7439463858943135,-0.1555000941673477,94.49711918309994,-2.403939907179201,-28.856538195828016,0
1.0,100,-0.05221506298982214,-1.004183480492798,0.09523147449521206,-0.8787527525313238,0.5538888353649256,-0.15538355367752596,94.48370994936388,-2.4073035419631754,-28.852322395512306,0
1.01,101,-0.04967745915131119,-1.0050673076200007,0.0946957762591967,-1.1137609101221524,0.41392722749147853,-0.1985459993672383,94.46908137165754,-2.407608293470071,-28.849439622053257,0
1.02,102,-0.04724518815677328,-1.0036785376832507,0.09236662297985301,-1.1593827289808596,0.33010410422612735,-0.25682774083258575,94.45643849148091,-2.4044305212262085,-28.846613254826295,0
1.03,103,-0.04598159998749799,-1.0015690291210555,0.0906615523268486,-0.8425753013399526,0.2596216062785517,-0.27055254801253237,94.44773128697575,-2.4023960815013803,-28.84419029856302,0
1.04,104,-0.04667534025512117,-1.0008665948704003,0.09181525859416992,-0.28148232230864767,0.1949428225226313,-0.20990246245536603,94.44368340489754,-2.4055967646273806,-28.843064997169904,0
1.05,105,-0.049262912178754316,-1.0022344900648927,0.09545562171434172,0.1847337640398737,0.1828723218053639,-0.11811639862012203,94.44387440179,-2.41240951359019,-28.842778515908446,0
1.06,106,-0.052528384909786535,-1.0042796011484068,0.09887653789414773,0.2824135352657598,0.2712037596994273,-0.08496243159105708,94.44592974943973,-2.4174378195700506,-28.841392228689852,0
1.07,107,-0.054585915406190975,-1.0049923777737368,0.09980399971121287,0.010115465834181098,0.44258473039982155,-0.16718343312833223,94.44570116200003,-2.4177623785558855,-28.83742331455554,0
1.08,108,-0.05417528891086991,-1.0037879058247527,0.0983452240826532,-0.41454390006063785,0.5987323308708289,-0.33086752586947527,94.4398296752874,-2.4152167903980586,-28.831449668590366,0
1.09,109,-0.05175277374215427,-1.0020087923590393,0.09611677943954273,-0.7602609050652577,0.6226800963855607,-0.47208633039035935,94.42856024507958,-2.412542704607887,-28.82547558995222,0
1.1,110,-0.049156510138047,-1.0013604654283426,0.09425584447291042,-0.9258284975450366,0.48065426496368785,-0.49751502586901036,94.41543164190422,-2.4097418469824445,-28.820959062783565,0
1.11,111,-0.04805786497879972,-1.0021130758726056,0.09288509372395137,-0.9306032354035065,0.26661984853420106,-0.39556431086762295,94.40399338090081,-2.405643594308639,-28.817817431452198,0
1.12,112,-0.04877434489879983,-1.0030704641765111,0.09203837457596482,-0.8265051289999541,0.13023568877379357,-0.24064609687189678,94.39529867540294,-2.401533884285389,-28.815228064867675,0
1.13,113,-0.05044291375246923,-1.0030574548324946,0.09218413054621165,-0.65570386098162,0.1567043153598979,-0.13006681440267065,94.3885447260795,-2.4008622031527933,-28.81278112684729,0
1.14,114,-0.05194931814758898,-1.0020595385979436,0.0935627949143454,-0.4768879443708234,0.3217883352275473,-0.11057108508275498,94.3831219247925,-2.405028757893313,-28.81039042263824,0
1.15,115,-0.05255877022092147,-1.0009542532882856,0.09546499831487272,-0.37015263788091757,0.5412155423914846,-0.15896138028987475,94.37916899005539,-2.411057251559882,-28.807389040580773,0
1.16,116,-0.05205271618582095,-1.0004660839006287,0.09664504530943466,-0.3737485242501456,0.7283431321399776,-0.22463035108240223,94.37633300481339,-2.414453973836907,-28.802558710071445,0
1.17,117,-0.05072412708220483,-1.0005685597445204,0.09649744247257808,-0.43909543662379463,0.8143322228945815,-0.2790597468424584,94.37284788710694,-2.413601256057008,-28.795460246699626,0
1.18,118,-0.04924509397589541,-1.0008210900281553,0.09562835740496127,-0.4871499600159542,0.7671063514370506,-0.3199256320329142,94.36655686770523,-2.4104934663400894,-28.78726566065087,0
1.19,119,-0.04823759270305247,-1.0010376814687312,0.09517825935787058,-0.4979715577959743,0.6232889810339018,-0.34026847866992344,94.35707154967362,-2.407816795544135,-28.77971351603525,0
1.2,120,-0.04784135647491897,-1.001390929551466,0.0956503038996962,-0.5114245963686301,0.4829325798391885,-0.3162330247521553,94.34654755949423,-2.4064013965362197,-28.77343912340866,0
1.21,121,-0.04778853635321022,-1.00189250889935,0.09650114057794676,-0.5538137510007068,0.4417134614471474,-0.23523444610813335,94.33771053513999,-2.4055988964971853,-28.767829215039594,0
1.22,122,-0.04789903744890558,-1.0020957759290245,0.09687640351598119,-0.6094047672057089,0.5190584027815252,-0.12563021118449025,94.33109051569583,-2.405350117619838,-28.762325038300556,0
1.23,123,-0.04834049222415803,-1.0015969338825264,0.09653644363149239,-0.6627802947818259,0.6494357279489813,-0.043388569679916986,94.32472464490294,-2.406829727816783,-28.75715871542344,0
1.24,124,-0.04935992175120772,-1.000770766453643,0.09590006684751946,-0.7153879815730106,0.7272890289469859,-0.024828805827543234,94.31662510392889,-2.4104985668931396,-28.75268002702749,0
1.25,125,-0.05094310710342529,-1.0006740081871874,0.09547079680671129,-0.7383656299939865,0.663176288599754,-0.05573156366085395,94.30706203659062,-2.41438757511214,-28.748690460288447,0
1.26,126,-0.05283302442008449,-1.001971284991862,0.09558782858877003,-0.6623888600521707,0.44916298542120364,-0.08966691663025424,94.29833382768501,-2.415871532081852,-28.744935076873624,0
1.27,127,-0.054705152270416196,-1.0040463378556905,0.09645141026155664,-0.47039296895259913,0.21661474504025913,-0.09282080276504896,94.29258823386483,-2.4152398629997904,-28.7416345120336,0
1.28,128,-0.05617770795809198,-1.0054347973793734,0.0977922871817925,-0.2694323167292677,0.19237538074832117,-0.06218904210961551,94.2899502958125,-2.4160971549709043,-28.738677010945388,0
1.29,129,-0.05677882887804099,-1.0052306903458532,0.09861080874142156,-0.1863545638344218,0.5114915357402604,-0.004208068569425228,94.28875742433338,-2.4216065367647786,-28.734546878163705,0
1.3,130,-0.05609976300526845,-1.003971821579897,0.09794132868440013,-0.17978682476429897,1.0470012311862682,0.07998309593735185,94.2877426133504,-2.431142194109433,-28.727063258288567,0
1.31,131,-0.05403481679964071,-1.0030594217750768,0.09608200540114066,-0.04060447752089812,1.4728916021023468,0.17478826820350898,94.28789615710514,-2.441014304281635,-28.715544096341773,0
1.32,132,-0.05087532987272944,-1.0032975781982751,0.09451876032694836,0.3629162293572751,1.5295549967650002,0.23583539713187757,94.29165137078073,-2.4475782754317166,-28.701782813313724,0
1.33,133,-0.04721151684316419,-1.0040138278852444,0.09429447169504905,0.8888972872915551,1.2164655665745312,0.21854055956583762,94.29996422597944,-2.449143026737353,-28.688719472141678,0
1.34,134,-0.043754878335536526,-1.0036851693007491,0.09484184302664594,1.242585252825989,0.7309156827441868,0.11867401910577427,94.31084203094606,-2.4460346486815925,-28.678670190577648,0
1.35,135,-0.04118438853803696,-1.0015461676109747,0.09481739781849219,1.290933031733925,0.2672095110922972,-0.022982174187181213,94.3214947002365,-2.440112690103452,-28.672910109829875,0
1.36,136,-0.04004755898119785,-0.9986015189005508,0.09387916268951181,1.2057684018227965,-0.09999571515463165,-0.14726163878902954,94.33163320059744,-2.433917576378774,-28.67192174756252,0
1.37,137,-0.04067972030915923,-0.9969523906055597,0.09323276432810061,1.2730012419059475,-0.3819909428928536,-0.20181592578429597,94.34387864667447,-2.429385131487405,-28.675242162075882,0
1.38,138,-0.04304909988385152,-0.9980095235176112,0.09431493724257019,1.5842173787373228,-0.5903625919141551,-0.15993679948316072,94.36090360790001,-2.4271682501145952,-28.681465795856358,0
1.39,139,-0.0465315379312877,-1.0012451461353147,0.09706618120525465,1.9438055126312836,-0.7001593127881688,-0.041718544405575764,94.38264752583692,-2.4269440254657275,-28.688853445097287,0
1.4,140,-0.0499307145850221,-1.0045606674117602,0.09964858994641002,2.077347631939309,-0.6834307116899988,0.08282251355888473,94.40631785584982,-2.4278515385738526,-28.69587562249228,0
1.41,141,-0.05207450962115335,-1.0058795116017374,0.09998170952667841,1.9096654446956003,-0.5718211733481092,0.1341449915187773,94.42859190648804,-2.4288634268668567,-28.701595414869544,0
1.42,142,-0.05261182120255369,-1.0046425354146231,0.09764883500395342,1.6318481924582404,-0.47215940981133464,0.08307894131100639,94.44763948887953,-2.429425679424499,-28.706288022432926,0
1.43,143,-0.052108999294885126,-1.0021164486449636,0.09433976667185733,1.5122034336419075,-0.4889276132074763,-0.028207087010306893,94.46368061410513,-2.429714414107281,-28.711423982458815,0
1.44,144,-0.051301768038367945,-1.0003577215008344,0.09239921114789983,1.652027320549261,-0.620464068245514,-0.12725256752341185,94.47853049547196,-2.4298855698811708,-28.718179513704314,0
1.45,145,-0.050484033322792936,-1.0005653461310122,0.09287005995298887,1.9145534080267188,-0.7575194420441504,-0.1718164774879688,94.49465136222354,-2.429364481656137,-28.72605093472926,0
1.46,146,-0.04974104006321668,-1.0020950592680693,0.09485412556291134,2.072088002774514,-0.7948159871356564,-0.16853860708045207,94.51359145759295,-2.4275134154110436,-28.73357553979889,0
1.47,147,-0.04943245382636928,-1.0031539994090901,0.0966134342923065,2.01012458472292,-0.7150524160320185,-0.14092017666700526,94.53445287307623,-2.424952671478083,-28.740116428261583,0
1.48,148,-0.05000449269027154,-1.0026891971637628,0.09710440461580501,1.79781257021965,-0.5589658880768086,-0.0960321180422645,94.5541423373987,-2.423519166490828,-28.746067697268813,0
1.49,149,-0.05131575450415774,-1.001468934611922,0.0964624868483257,1.5929865308383504,-0.3664204108331855,-0.02771703963616545,94.56992277768853,-2.424556302557511,-28.751418264559142,0
1.5,150,-0.05249405632585807,-1.0010813162488925,0.09539668213220676,1.5069592066400836,-0.1801180860734389,0.0593840271942136,94.58198663537718,-2.427574597474781,-28.75518985408704,0
