TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.02448122749420248,-1.0042928138724572,0.031008101984562317,-2.531954977702937,2.906229045884677,1.292154814102208,90.35779804331652,-1.4553487592148329,-52.300197941643006,0
0.13,13,-0.021588600017171212,-1.0044894953387442,0.03187753274403573,-2.6808129043146347,3.1767564967708695,1.3222161120057372,90.32958929608438,-1.4701948616448086,-52.26852199714647,0
0.14,14,-0.020287797065039796,-1.005025157986189,0.031791071115594434,-2.911775688847201,3.6682356015879574,1.3303706896494483,90.29858382982528,-1.4839936955497053,-52.23216304329953,0
0.15,15,-0.02103498775187128,-1.0060482390158902,0.030525375044619434,-3.1212848504821658,4.184587956940339,1.324927023550039,90.26491169911166,-1.497355142524546,-52.1909279463217,0
0.16,16,-0.022885258307513406,-1.0071478264373417,0.029234884186156714,-3.23906093609953,4.631586261459496,1.2998273041559258,90.22973404457609,-1.5113333784736491,-52.14505017522254,0
0.17,17,-0.024325904031490608,-1.0075781461717437,0.029155130280371255,-3.269484972944125,5.153476028434759,1.2104335969540014,90.19427143806753,-1.5251446655504606,-52.093610916790844,0
0.18,18,-0.024192372404601176,-1.0066458075046465,0.030236673591977428,-3.217253358701144,5.927071726274556,1.0139159931736867,90.15969144165045,-1.5362163193969582,-52.03475868197016,0
0.19,19,-0.021580177875621064,-1.0040131747145833,0.031458640105664036,-3.0293303200591537,6.8595793718733375,0.7545395213445195,90.12744185384598,-1.5432655631715955,-51.96770682390036,0
0.2,20,-0.015314515090640357,-0.9997290241532484,0.032150397377570035,-2.68090841452847,7.5378552491666415,0.5957920690880463,90.0986273250302,-1.5489678749813414,-51.8947466298553,0
0.21,21,-0.004740198984867504,-0.994161200046202,0.032577997706601095,-2.312783815493572,7.462848044738797,0.7231019094939677,90.07278299098475,-1.5582990341041782,-51.82204444540788,0
0.22,22,0.008270309659359367,-0.9882524568044129,0.033320310538512046,-2.2028854721502285,6.378766439233479,1.1771824431694904,90.04766665411579,-1.5734663147047123,-51.75868691604989,0
0.23,23,0.01890275464599456,-0.9837724212778584,0.034311718736288126,-2.53543720130025,4.508666398422109,1.78405945001227,90.02031225377404,-1.5914720189566056,-51.71317209879227,0
0.24,24,0.022287041785497504,-0.9826522160736083,0.03460310943690086,-3.196934753357569,2.519702864887698,2.2707825584938335,89.98821664659093,-1.6080298429598494,-51.688182573193174,0
0.25,25,0.017170209662060832,-0.9856630618206278,0.03323324345603206,-3.824557867293554,1.1380865357955061,2.4617478917950217,89.95039699089138,-1.6229952586229075,-51.678107054962794,0
0.26,26,0.00651988282295596,-0.9918972062233679,0.03054217579601015,-4.0679780240764805,0.6644251670353295,2.367687598723175,89.90874876968084,-1.6397533750019362,-51.67296914695228,0
0.27,27,-0.005175037903712417,-0.9994041109101627,0.028501605717381553,-3.831342276995413,0.8425995667205709,2.105156411997272,89.8684040465384,-1.659487762421078,-51.665451329908805,0
0.28,28,-0.01471950502980271,-1.0059069265267473,0.02919111613908234,-3.3238099269899615,1.203393961942803,1.7644612517453042,89.83481712196804,-1.6786294217565427,-51.65390144971656,0
0.29,29,-0.020978561379701353,-1.0093106458281949,0.032461759585494535,-2.9304519183180813,1.4898798698602458,1.3704199178193592,89.80864655281364,-1.692752924190901,-51.63953189967947,0
0.3,30,-0.024329589219812164,-1.0085885182671799,0.03529252724334764,-3.019047571315366,1.7472327918468376,0.9394256771804713,89.78342310609627,-1.7010174047882196,-51.622639807422196,0
0.31,31,-0.02610908046683941,-1.0044867130418016,0.03408738179292096,-3.7732972299631915,2.10669623527536,0.5171960786685165,89.74902631719033,-1.7055444358664482,-51.60193159727576,0
0.32,32,-0.027977334253873144,-0.9988784835521579,0.027844444631459946,-5.091534875998662,2.59239577410498,0.13597701407481097,89.69785037558901,-1.707735418035044,-51.57608462000118,0
0.33,33,-0.030777382803988534,-0.9932633047601651,0.018806583010196026,-6.595668197153461,3.1299982023766657,-0.23226242607526287,89.62845188089508,-1.7067486151006033,-51.54482412807619,0
0.34,34,-0.03368530632513958,-0.9879883922841842,0.010053182958234527,-7.786634689168731,3.6520810381269153,-0.6412829096025131,89.5453331284064,-1.7011728995036428,-51.50864567471843,0
0.35,35,-0.03496405824812755,-0.9825719246267978,0.0030772461525923277,-8.288016656891958,4.146073393496731,-1.108894689341986,89.45668816864278,-1.6906435278668153,-51.46805430256642,0
0.36,36,-0.03409358555869109,-0.9764177181435831,-0.0019501398854691043,-8.033972687267628,4.6418058946191465,-1.6443275811652058,89.37122489974523,-1.6751208368369153,-51.4230125869572,0
0.37,37,-0.03310573626331959,-0.9695576581653398,-0.004273239815860055,-7.28893732059491,5.215544940371705,-2.3380001887824617,89.29456372566389,-1.653183611125495,-51.372451912663635,0
0.38,38,-0.03527820791226447,-0.96318386583593,-0.00221079153860278,-6.492591000320993,5.997449851288675,-3.3503381141223674,89.22696445148874,-1.6217327016937615,-51.31391940301825,0
0.39,39,-0.042128230620344764,-0.959337622938057,0.00481206508815812,-6.012291606092071,7.093594162394539,-4.749987646928225,89.16417488114898,-1.5772972386340716,-51.244186696838014,0
0.4,40,-0.05171392995211934,-0.9599053609427294,0.014802171235848084,-5.942383080706696,8.442022430988501,-6.378041440924944,89.10096190025727,-1.5175474227666612,-51.16109495062902,0
0.41,41,-0.05980831587089051,-0.9663200534936881,0.024698187934647703,-6.123124270563088,9.768498160394149,-7.912509083279866,89.03450984186068,-1.4423610716533861,-51.06540959850269,0
0.42,42,-0.06237232329129187,-0.980318565971134,0.03270171373057707,-6.452225247580015,10.724246270192701,-9.061145036428982,88.96416720818284,-1.3544498663671998,-50.96120125574859,0
0.43,43,-0.05706355541658216,-1.0036722126579087,0.0378498579798357,-7.232572649084858,11.053404826327839,-9.665208367489662,88.88669090566583,-1.2592211494022503,-50.85475003328909,0
0.44,44,-0.04356337385633944,-1.0354318630975727,0.037823476868744314,-9.051665059516797,10.602293824960796,-9.644629234461958,88.79202793112584,-1.1638476295989506,-50.753451059817166,0
0.45,45,-0.02379276687006256,-1.0692684943148099,0.029642510717156914,-12.070702900225188,9.217361865010734,-8.934224518091973,88.66719020082681,-1.0760578084210903,-50.66586977638966,0
0.46,46,-0.0021230420790167496,-1.0950872407113446,0.014034238968072621,-15.422692260391381,6.764977293050826,-7.549408855896973,88.50814728325726,-1.0026526556013402,-50.601951917050755,0
0.47,47,0.015479020525029256,-1.104775254363338,-0.0021665829500453447,-17.568511506302514,3.3698693392990147,-5.7104492151561885,88.32837028476062,-0.9475068206145528,-50.570959244365646,0
0.48,48,0.023796238081737937,-1.096836718628556,-0.010120893183229404,-17.455235042547642,-0.38007974610010986,-3.843583712621325,88.15308014718637,-0.9100283493285215,-50.57683364295676,0
0.49,49,0.02075469682010075,-1.0757761358836826,-0.005795306711915615,-15.334785343292547,-3.6290140175742898,-2.4092747465089017,88.00283159757394,-0.8856000952584075,-50.61497271615583,0
0.5,50,0.007853891814951108,-1.0481376472816244,0.008195372307402898,-12.456887369112156,-5.807549750494236,-1.6986984053482905,87.8819335890794,-0.8676833768493252,-50.674804099652,0
0.51,51,-0.011436869164720352,-1.0199471006703003,0.026860223307783735,-10.096778926965117,-6.99778797563312,-1.754798024629757,87.78148959085347,-0.8497865360366099,-50.746516054619256,0
0.52,52,-0.03340487173893064,-0.9965423656195539,0.04692267972370467,-8.920380024493241,-7.672697508002669,-2.429279128443059,87.69053082561014,-0.8267565423007349,-50.824940964729706,0
0.53,53,-0.05477926046867406,-0.9818722671002074,0.06654761172690667,-9.003854496509607,-8.0718628416547,-3.4777361542661103,87.60186968661614,-0.7957543796451014,-50.9069345815607,0
0.54,54,-0.07314155189386323,-0.9764077239730722,0.08362941489739863,-10.031053011560935,-7.904995897727185,-4.621433966619123,87.50941171930114,-0.7560838143596851,-50.986582294512296,0
0.55,55,-0.0876667749705963,-0.9768380713846683,0.09647630090720208,-11.340040226403506,-6.684989168234654,-5.5822170666564475,87.40625333617515,-0.7078556916583596,-51.05418985781753,0
0.56,56,-0.09915796944027713,-0.9796018684877869,0.10542525938579364,-12.107775787794486,-4.274498138415633,-6.117513100650346,87.29029531131789,-0.6522461007656074,-51.09925818799181,0
0.5700000000000001,57,-0.1084762055480494,-0.985240764133218,0.1119218032811127,-11.906697280071908,-1.0846722881238333,-6.048523037542635,87.16986338130792,-0.5943316883516293,-51.11399411952415,0
0.5800000000000001,58,-0.11458897288239937,-0.998507067904622,0.11583563350989098,-11.156432716771077,2.12872323132828,-5.261461237219,87.05767258181287,-0.5441904957510398,-51.09613784956781,0
0.59,59,-0.11443617068459559,-1.022911810367245,0.1149349336225227,-10.804902720455898,4.584984117012569,-3.6955173642378285,86.95645027993895,-0.512787084470481,-51.051270876061366,0
0.6,60,-0.10519471025012718,-1.0543529526268491,0.10768200970754797,-11.379569234525482,5.8112628503326995,-1.3619702180681739,86.85406803121556,-0.5066410892945159,-50.99189889360568,0
0.61,61,-0.08721452526179825,-1.08067007478906,0.09617557456409917,-12.362372489669454,5.97733330323062,1.5823205723392129,86.73739998726121,-0.5274445501698737,-50.93039601038317,0
0.62,62,-0.0651576451273774,-1.0890569382271793,0.08567703648625057,-12.611266826147766,5.933523288350182,4.759445230810585,86.6100946306177,-0.5752755052272309,-50.86968320173062,0
0.63,63,-0.046109580761736026,-1.0751318888223205,0.08071634231945556,-11.475873108607132,6.67316599532542,7.613575763816928,86.49181392171774,-0.6490167259375401,-50.80078171305117,0
0.64,64,-0.03564767198359007,-1.0452950413591606,0.08154909322325142,-9.48162515342384,8.574639709329686,9.630386586509662,86.39811295813716,-0.743285780832205,-50.710728412551966,0
0.65,65,-0.03463419421100246,-1.010936296041652,0.0847100806279782,-7.870612854329113,11.164961553779111,10.595159501272587,86.32415392491613,-0.8476755965522663,-50.59320418399527,0
0.66,66,-0.03932725739372765,-0.9809553097065121,0.08692600689132157,-7.507442672287444,13.622627418484122,10.666984621797338,86.25053233274619,-0.9511257534030355,-50.45158782909315,0
0.67,67,-0.04462534397311437,-0.9589569994188366,0.08775568276595098,-8.291145635222367,15.456964543660835,10.223010185205467,86.16255757756004,-1.0473648854099304,-50.29322983861142,0
0.68,68,-0.04732609711746067,-0.9450257314485585,0.08829578898433897,-9.51058603001135,16.722893490629403,9.639189020848717,86.06031915616889,-1.1363079943967533,-50.12288731510661,0
0.6900000000000001,69,-0.04693329288574763,-0.9379206469977309,0.0887099040282987,-10.502300528424437,17.70225048862505,9.16774125056969,85.95166204910768,-1.2210575671184771,-49.94201913368096,0
0.7000000000000001,70,-0.04480573904820435,-0.9356318812245136,0.08863639060798463,-10.895596002549198,18.48813140043164,8.927406669682586,85.84165763888555,-1.304336197913598,-49.75252339918592,0
0.7100000000000001,71,-0.043419497448286735,-0.9356447125536942,0.08964532370198797,-10.527710940536739,18.92191237246575,8.939293282482753,85.73236356893224,-1.387548713884742,-49.55898199898609,0
0.72,72,-0.04553884406678835,-0.9359998486919371,0.09496416167131226,-9.480854450865486,18.922232954393074,9.15158059516517,85.62888981332995,-1.4718248523496336,-49.36628433456585,0
0.73,73,-0.05239805529671304,-0.936081325097456,0.10531964577257387,-8.200144218370157,18.79270560165066,9.442677850146206,85.53884530852498,-1.5582943406233458,-49.17502740654598,0
0.74,74,-0.06202156613371522,-0.9362123790079149,0.11644442708623115,-7.283950882237851,19.086642086657648,9.63888968427198,85.4637562253628,-1.6466736401608237,-48.97978586814842,0
0.75,75,-0.07002360721576067,-0.9369722781037269,0.12299681816074269,-6.999860728126109,20.14169871589678,9.583962040596887,85.394708022066,-1.7341094134575243,-48.77263339203087,0
0.76,76,-0.0730038897921392,-0.9391036373544351,0.12482468688156319,-7.115540595999883,21.862353820119747,9.227905183166465,85.31990089422376,-1.8163148871778279,-48.54806430454814,0
0.77,77,-0.07143397656754677,-0.943255982281753,0.12717167729845794,-7.287193996059339,24.03293042313284,8.644992574524451,85.2355141422223,-1.890182329862577,-48.30319422350283,0
0.78,78,-0.06908158683580316,-0.9489255343288115,0.13409577042219253,-7.4832083447155995,26.68853649556219,7.9522371532147265,85.14643689976738,-1.954988554663537,-48.033622300541815,0
0.79,79,-0.0696384194294269,-0.9538820498569369,0.14358500108652517,-7.908521460846864,29.956890447097088,7.217321511874807,85.05667622789751,-2.011019903534417,-47.73234671308412,0
0.8,80,-0.07382279346272534,-0.9556632325868287,0.15023654708157966,-8.628922376534726,33.58233057852238,6.454344995257592,84.96226280460739,-2.0577869745680277,-47.395154645255936,0
0.81,81,-0.0792137626157564,-0.9541035981829573,0.15135185859200817,-9.441750553688431,36.885408104124416,5.693177212187311,84.85551745762977,-2.094396833094351,-47.02580558379864,0
0.8200000000000001,82,-0.08248642856774235,-0.9518708751699763,0.14910689338784996,-10.079346528819757,39.323043781395185,5.020176111295619,84.73488767056428,-2.121489313293751,-46.63362643805582,0
0.8300000000000001,83,-0.08205132801722201,-0.9521059491925159,0.14742740916693048,-10.39736384389959,40.952528504398515,4.523776414508446,84.60799147186744,-2.1417191033392475,-46.226216501870695,0
0.8400000000000001,84,-0.0790136442939706,-0.9560676161780607,0.14792599672143508,-10.384919275246649,42.24486698443774,4.200463527693675,84.48431110392005,-2.157596466579215,-45.80577361998857,0
0.85,85,-0.07601378988182539,-0.9635601756556247,0.14891073284942377,-10.142961262630244,43.572518834156924,3.952188260810111,84.36638638978414,-2.1693558286965144,-45.37156012733242,0
0.86,86,-0.07544712667969428,-0.9747759711831755,0.14742560318183173,-9.89141432501048,45.01283615728898,3.711792107020922,84.24925524731543,-2.1759142152852387,-44.92326304118222,0
0.87,87,-0.07824885296663212,-0.9901577122764029,0.14138093897567053,-9.872694796105538,46.52541975931186,3.5508373522830095,84.12740985398871,-2.1778857265755707,-44.46106228366645,0
0.88,88,-0.08308316807345709,-1.0081428657123228,0.12986982532437583,-10.129904583656698,48.055724309151714,3.624401514108329,84.00054576812944,-2.178738870013254,-43.98460936207777,0
0.89,89,-0.08651647394041258,-1.0243482845239134,0.11293601353728089,-10.393882751172548,49.380121221111786,4.027642831944527,83.87271708579748,-2.182833321215284,-43.494772346061154,0
0.9,90,-0.08543875708246222,-1.0341919042550738,0.09252847063169628,-10.288632158738988,50.0145498630641,4.7434608496313215,83.74791369662141,-2.1932362453415455,-42.997218707444084,0
0.91,91,-0.08014197826788459,-1.036549012865719,0.07332583652788095,-9.696516306946501,49.48771149867016,5.686495407851659,83.62788136686149,-2.211731045454235,-42.50305078421584,0
0.92,92,-0.07407170346915823,-1.0352899701851888,0.060724724949490834,-8.890631940400786,47.77450406750306,6.709188699961256,83.51340044033901,-2.2396165663327987,-42.02431599252849,0
0.93,93,-0.06988806193841414,-1.0380283140579194,0.05710324474099332,-8.295887763659248,45.34383020695924,7.566426312372921,83.40534427044892,-2.276880563795863,-41.56867251552676,0
0.94,94,-0.06688014218774353,-1.05209452723253,0.06157244127616364,-8.092460694415898,42.644748691253646,7.973924635533909,83.30359562107307,-2.3203898408657526,-41.139457740045316,0
0.95,95,-0.06351102719194866,-1.0781997182491656,0.07436245879985698,-7.90974712531595,39.700098480060944,7.758747050213845,83.2077267264527,-2.3638347805478688,-40.73999236841233,0
0.96,96,-0.062040312082109514,-1.1071217653253476,0.09785234308562228,-6.8824035667002486,36.59003612749574,6.911402428594645,83.12227516779173,-2.399840211543095,-40.37271723015837,0
0.97,97,-0.06854902611861126,-1.1277664975352992,0.12845878976704414,-4.422369955913069,34.29844353410801,5.494566352652802,83.05885056260489,-2.4218337069859017,-40.02970964330107,0
0.98,98,-0.08538398490132153,-1.1438189394242873,0.15004649426804764,-1.3961938231523203,34.207726772426895,3.683384441091107,83.02437566018716,-2.425503660744468,-39.68872882078564,0
0.99,99,-0.10172874195760924,-1.1781182643356864,0.14399575635081036,-0.15028726960432573,35.85105346557964,2.0987366322183374,83.00383320800765,-2.4133871542310223,-39.33193250901099,0
1.0,100,-0.09531422199417862,-1.249109066149728,0.10789536009846293,-2.243489415310188,35.68126939624829,2.0038163238871625,82.9649302460151,-2.4022420276143808,-38.976185360187614,0
1.01,101,-0.05182448904590232,-1.3403489455849344,0.05824685782358246,-5.705741917734502,29.90077783432293,4.750019045553709,82.89400369088489,-2.4240433829556243,-38.67474464627282,0
1.02,102,0.013959943428231463,-1.404739051226081,0.01492550356798716,-5.4966130064802865,19.32247098400872,10.612517331405783,82.82886836582294,-2.5124245197965354,-38.471682687796466,0
1.03,103,0.062224907882670495,-1.4076287723977712,-0.01050030501468982,2.0381795418516786,9.936686507651242,18.02789947838997,82.84407498717857,-2.680889286763679,-38.352473318591585,0
1.04,104,0.060210114067721865,-1.3613853894235985,-0.01565567492348027,14.809752921211874,7.134283785194702,24.17426558266609,82.99063642136771,-2.911080400512446,-38.25238200718117,0
1.05,105,0.012680183984911268,-1.31271852665089,-0.008613967453390835,25.735591417158368,9.996559979482361,26.788447354779702,83.24617895102448,-3.16365832786447,-38.119591769984375,0
1.06,106,-0.03944345807835507,-1.298884537630669,-0.006468459535964457,28.81203235364838,12.508269286357105,25.850336889747602,83.52962609064264,-3.404680926062717,-37.96319109164251,0
1.07,107,-0.05484102789852429,-1.3172222130509534,-0.02104078844953232,24.619337946860202,9.947832979352787,23.47354966091715,83.7700983295072,-3.6251317776458913,-37.83649783584281,0
1.08,108,-0.03335011794982911,-1.3325837018669562,-0.04528535579134321,19.018309568252494,2.963918821450326,21.872845997407634,83.95818642121142,-3.836682548913684,-37.78250923419605,0
1.09,109,-0.020433248074364252,-1.3103801227751655,-0.06305120347007379,16.469487107156688,-4.165496916839551,21.33811327716582,84.12754335493243,-4.049259503359862,-37.80068056567357,0
1.1,110,-0.061329943232139986,-1.2423916223826859,-0.07336714613182074,16.239752677255403,-7.624483429029072,20.175228340294804,84.30002346503485,-4.252407442734348,-37.85500736721122,0
1.11,111,-0.1524160344345426,-1.145541103889548,-0.09456611267954407,15.625423344356165,-6.1035830662661485,16.46280661534107,84.46650187640928,-4.416630007502702,-37.89896567442256,0
1.12,112,-0.24777622090508128,-1.0442622679089226,-0.13891182329411217,14.664370880195897,-0.5000818938223394,9.812615247111353,84.61710997930729,-4.511607372699664,-37.89443727947557,0
1.13,113,-0.3090614643851642,-0.9569928970550841,-0.19203939245343937,15.75611551527328,6.9632703629487755,1.6921022577160858,84.76822406496066,-4.524823049122959,-37.82263327842402,0
1.14,114,-0.3330596898643489,-0.8919337496440428,-0.22673593708569126,19.666421498561572,13.809799642637289,-5.648928861599441,84.9487487725106,-4.466416916167833,-37.687264598055165,0
1.15,115,-0.3312178950366633,-0.8466575021929768,-0.23292219817690157,23.924595272141953,18.693499181355406,-10.564599057398192,85.16761666135605,-4.359793847003722,-37.50556712304447,0
1.16,116,-0.30236458971989544,-0.8107336259262108,-0.22549492257240333,25.317108878405236,21.99151159607416,-12.679516041999877,85.40197835606303,-4.229006593665186,-37.292583387031875,0
1.17,117,-0.2379553501143281,-0.7730597492643417,-0.22372589853268382,22.779312186038222,24.728686312286978,-12.592373637318929,85.61316453192619,-4.092644055285012,-37.05419308245367,0
1.18,118,-0.1452567003938127,-0.730297621407326,-0.23039725285057538,17.51864920454885,27.00115998729717,-11.11701836830289,85.76926570031407,-3.964865823589051,-36.79479367811918,0
1.19,119,-0.05096934819067275,-0.6904555539644506,-0.23360750555033946,11.179851528914952,27.748038034766495,-8.742562830823701,85.8560817145141,-3.858803094634287,-36.527894792145126,0
1.2,120,0.020644261214831046,-0.6692970470060327,-0.22457618673247243,4.529272937292945,25.963702801494268,-5.629336187843959,85.87390160931461,-3.7875257980937733,-36.2761773599608,0
1.21,121,0.06692961373882196,-0.6812760589174484,-0.20871432851598362,-2.382253357666445,21.7748988683435,-1.936552388680527,85.82728687769722,-3.7600258817649843,-36.0619314929358,0
1.22,122,0.10196587731303101,-0.729750491801527,-0.19871775186774396,-9.340198027045474,16.257812400290042,1.9322534548600874,85.7184391091349,-3.7749688364851233,-35.89898618804189,0
1.23,123,0.1370685826659871,-0.8032896940376333,-0.19995120988613713,-15.406061226393257,10.458622350608266,5.363003137003159,85.55184380588635,-3.8200910528208523,-35.79255792732647,0
1.24,124,0.16910450240586794,-0.8817554613454518,-0.20510050409916208,-19.163408205414136,4.77449227479252,7.735636946026121,85.34576169379645,-3.8805993928265483,-35.74346648658422,0
1.25,125,0.18508410605880404,-0.9474660818048848,-0.20246977681827316,-19.60310885132891,-0.8279160731963031,8.613416694558945,85.13523893732948,-3.947589199614723,-35.750685361968394,0
1.26,126,0.17423210791292432,-0.9922781101129323,-0.18733153716153844,-16.9306404291534,-6.247631275881374,7.838866023927331,84.95824719962684,-4.015739721092356,-35.810977959527456,0
1.27,127,0.1360057330339051,-1.016617341603699,-0.1643559681180977,-12.540942108680046,-11.048440176211532,5.55112203196639,84.8361522248301,-4.074644769012678,-35.918075118462816,0
1.28,128,0.08009043154489133,-1.0244198284830481,-0.14058166458686433,-8.128093016142746,-14.775513040018563,2.143447408190733,84.76687611051796,-4.107774105386043,-36.06323152448143,0
1.29,129,0.0210597978873109,-1.019709997697415,-0.11867972132618344,-4.73275765579482,-17.337651890835566,-1.843840013706951,84.73466292415821,-4.101552974918618,-36.23702629945226,0
1.3,130,-0.027964835139134604,-1.0067000648057545,-0.09769978638685484,-2.530419403512769,-19.009384189210223,-5.892016472686371,84.72387208617371,-4.052820980436432,-36.43123533270591,0
1.31,131,-0.05949827749654827,-0.9911553088710094,-0.07767368502157233,-1.3292859419390497,-20.125179298375503,-9.669022623898071,84.72449360200204,-3.966590946149037,-36.63968134958368,0
1.32,132,-0.07248655291576453,-0.9794293973754558,-0.06068470644023329,-1.0676905593024506,-20.850007418524985,-13.047761320315887,84.72912240420702,-3.8491328527547193,-36.8578570456341,0
1.33,133,-0.07071401247154502,-0.9744019172495295,-0.04823099810491831,-1.7824439794676314,-21.184562714716908,-15.91211541797292,84.7292305048636,-3.7053022100964026,-37.08182550538028,0
1.34,134,-0.06065604630411599,-0.972649558892157,-0.040116966219042066,-3.22658269258793,-21.07329542584692,-17.960471533998838,84.71643780896905,-3.541517926248357,-37.30702062899105,0
1.35,135,-0.04898231069238305,-0.967570734782636,-0.03576639167846553,-4.734804120295145,-20.51337507669257,-18.81223226149099,84.68723942996463,-3.368481901078489,-37.52794423808563,0
1.36,136,-0.03944444101190677,-0.9560579149797237,-0.03427871670130077,-5.631260798647303,-19.645426016542633,-18.361794796372997,84.64538930782707,-3.198978222136258,-37.73973363136772,0
1.37,137,-0.03151052049521001,-0.9409105605407359,-0.03312035045703309,-5.774782652953096,-18.741699868280705,-16.953605526549214,84.59872872715273,-3.0427286588140996,-37.940638271188995,0
1.38,138,-0.023099283402024346,-0.9264416018329429,-0.029059573882558334,-5.599081208261122,-18.046675046781633,-15.15217521810261,84.5532273323336,-2.9036749497644925,-38.13262050353236,0
1.39,139,-0.014534422381509744,-0.913795831271886,-0.021118937373724795,-5.609235912220272,-17.616383734077196,-13.398954010654982,84.50938286730263,-2.781567737848143,-38.31901721153227,0
1.4,140,-0.00852147797858591,-0.9019892777281227,-0.011362663317995705,-5.952316298128807,-17.319975223244093,-11.938329980619931,84.46313880660064,-2.6743557342524515,-38.5016883994844,0
1.41,141,-0.006372205435013413,-0.8917327811234846,-0.002538134578621582,-6.477949398689508,-16.96997435879605,-10.960109045395997,84.40982375624625,-2.5779913716861955,-38.68035789235609,0
1.42,142,-0.005837825308423337,-0.8855747021779923,0.004063060710653538,-7.009877475877717,-16.452986784296737,-10.615979206027642,84.34826652838848,-2.4855670788705275,-38.853944921334985,0
1.43,143,-0.0033158887606527373,-0.8843545046267858,0.00850929039348972,-7.403530509313601,-15.814446534330726,-10.828463561561698,84.28220292017708,-2.389842108298197,-39.02210856789835,0
1.44,144,0.002623357914916151,-0.8855464877991454,0.011367838812249806,-7.4528875998354875,-15.287322420676482,-11.192568137067596,84.2177152609399,-2.2884545715954125,-39.186197112344495,0
1.45,145,0.01051560744339837,-0.885832631448353,0.013593163199877658,-6.96221001303344,-15.205525784101708,-11.194867644982859,84.15930506468396,-2.1862923101331817,-39.349616343989304,0
1.46,146,0.01827453441341688,-0.8842757806509246,0.016707954835699233,-5.961045937152403,-15.794189075667605,-10.564063258399393,84.10904587408837,-2.0917667469860857,-39.517357550836195,0
1.47,147,0.02532944884909461,-0.8822616437888787,0.02240369378443897,-4.747042897959272,-16.985193208761302,-9.408106042966615,84.06907214754077,-2.0105158944700046,-39.69443742988462,0
1.48,148,0.03231601572417206,-0.8809263854182833,0.03160066872521731,-3.65452493044138,-18.43142229834761,-8.059724938293575,84.04251338339309,-1.9428122994698407,-39.8837915966198,0
1.49,149,0.03916206367736477,-0.8797324818506473,0.04379212631202766,-2.792754124017689,-19.716929734405326,-6.839477306947565,84.03030805004981,-1.886191688171261,-40.084942631108355,0
1.5,150,0.04398219868206471,-0.8781299435441271,0.057535352490327964,-2.029943062047575,-20.596657647724182,-5.933662734166322,84.02850579672534,-1.8387081800188123,-40.294598108316094,0
1.51,151,0.043910307260326166,-0.8780998055513983,0.07165442905064687,-1.2542305569994299,-21.095941739225864,-5.399794111037202,84.03112375228791,-1.7986879183160136,-40.508898745858694,0
1.52,152,0.03706356706911574,-0.8837729498892464,0.0854302525792242,-0.6455500342354563,-21.401514524560714,-5.207638038881509,84.03532084547302,-1.7627330757941655,-40.725465436114796,0
1.53,153,0.024268923672739383,-0.8977691894279571,0.09739018043552275,-0.6191496298666329,-21.6291137410923,-5.260511166349415,84.04107634524428,-1.7263103010809817,-40.943513874217444,0
