TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.036172842649158904,-1.02021199138587,0.06253911223334341,-1.7307585711713542,-0.00505394068145367,0.04371165780404849,91.05175615988554,-2.7404283986584845,-59.76491286772492,0
0.14,14,-0.03622930613328715,-1.0174391298600376,0.05958777473889026,-2.0249427878622845,-0.002687912336451965,-0.02982368317602043,91.03026368609441,-2.73776820159124,-59.76337978503628,0
0.15,15,-0.03701573786340439,-1.0130820800097617,0.05880146015506215,-2.285783203980377,-0.0970203819751092,-0.14209678238000087,91.01679505851718,-2.7236750809330443,-59.758423804006775,0
0.16,16,-0.038874914623358035,-1.0085430104847848,0.05946015742770403,-2.561944799463491,-0.21475332434796132,-0.2475594082051763,91.00183664224068,-2.709036971467169,-59.75494408356112,0
0.17,17,-0.041205079057225105,-1.0053425723668266,0.0595944746612734,-2.9204128779754437,-0.24956780229855902,-0.30386823049332323,90.97654470424555,-2.7021934479633285,-59.75600328414572,0
0.18,18,-0.043466246216939626,-1.0046240294870177,0.05756911592228869,-3.3917303578717686,-0.22268319477488077,-0.28819385385528673,90.94156991713345,-2.700896040267285,-59.76017704375975,0
0.19,19,-0.04588738205217614,-1.0065718974603262,0.05335528352820161,-3.959816954022404,-0.2753873763803122,-0.22023558884472522,90.90161875935259,-2.699211963951565,-59.76513267333375,0
0.2,20,-0.0485109744823848,-1.0097770686603156,0.04823454143498789,-4.602527435202294,-0.4801480807723427,-0.1644407342955645,90.85739619300145,-2.6956372236753325,-59.770736317541925,0
0.21,21,-0.04987332076708828,-1.0114328825428642,0.04359054880716153,-5.266124566260566,-0.6925400201946232,-0.19828339435996956,90.80591830022513,-2.6921659148370605,-59.77766178902013,0
0.22,22,-0.047729773886434644,-1.009127001567508,0.040119065873360095,-5.775962221082166,-0.663529251202025,-0.35594108139700553,90.74702670927074,-2.688583244855837,-59.784244919044326,0
0.23,23,-0.04177568632928582,-1.0030023511823407,0.03797414874104815,-5.857803030572651,-0.32562954132140803,-0.5801348345180388,90.68670452039522,-2.681326172064869,-59.78664302422192,0
0.24,24,-0.03522363508845336,-0.9958316871094041,0.037429594467305156,-5.353729162854014,0.0841181570624731,-0.7274159319996465,90.6330713761624,-2.668597997085711,-59.78311029585764,0
0.25,25,-0.032601700743292286,-0.9905282288621758,0.0390883394233178,-4.441135621362302,0.22520407244880342,-0.6480855953243592,90.58996251044809,-2.654559306806801,-59.777294458630635,0
0.26,26,-0.03535129137202985,-0.9876877222992652,0.043080003759399584,-3.573775779964345,-0.059572025718667876,-0.29544053497339434,90.55516291759093,-2.646304515831816,-59.77580758330503,0
0.27,27,-0.03993141196185456,-0.9857709982356273,0.04823702775395696,-3.1353711140353253,-0.6787232214063048,0.2310546585455355,90.52438918221274,-2.646836609844398,-59.78263765908768,0
0.28,28,-0.040892522454375295,-0.9833165366837145,0.05272688913788843,-3.1423217754445165,-1.4363856040764238,0.7575640140388007,90.4955248652974,-2.6528306005507436,-59.79714234460381,0
0.29,29,-0.03595451233382037,-0.9803916574849437,0.05562865931279391,-3.3045814639401114,-2.1664514216213133,1.1571671097375724,90.46834163006814,-2.659762394572095,-59.81714310655887,0
0.3,30,-0.02800573575737848,-0.9780170831604467,0.05735092796737444,-3.3577512526940665,-2.7586636952380816,1.4100020600437797,90.44168921434436,-2.6674350987735855,-59.84202137742494,0
0.31,31,-0.022399946595535576,-0.9768891724956065,0.05831116779730146,-3.3106480743227698,-3.1392902088980508,1.57436244510543,90.41304153107,-2.679012803326872,-59.87191357891912,0
0.32,32,-0.022448915335012764,-0.9768036729012295,0.057793098290291826,-3.3957649800384537,-3.2631223270020047,1.734481875444528,90.38047366591191,-2.6958193419851897,-59.904955694783226,0
0.33,33,-0.02698775292494833,-0.9766554494110389,0.0547771980520596,-3.813870056317304,-3.1107189085675166,1.9703272699890464,90.34330157588929,-2.7155781186550816,-59.936681480615114,0
0.34,34,-0.03162726352300691,-0.9747246611046008,0.04991065522110948,-4.513287564685299,-2.6777741473557377,2.327649236302698,90.3008344113426,-2.7362565716640836,-59.96248196436241,0
0.35,35,-0.032408666966161015,-0.9697823527659473,0.04595798231279245,-5.201447042805896,-1.9679062739393858,2.7942344591289925,90.25224357710769,-2.7596912323772473,-59.98010992291653,0
0.36,36,-0.028758060542257578,-0.9627716346273691,0.04549405031481845,-5.608325251539534,-1.0049183572617626,3.344093226553,90.19800773734858,-2.7901168754882497,-59.98918259638156,0
0.37,37,-0.023232175583744786,-0.9570343755583413,0.04803504186825428,-5.768925085989947,0.14032449950298323,4.024142504766401,90.13987523243709,-2.8302197247617635,-59.98871478210266,0
0.38,38,-0.0187521296128441,-0.9559315408527135,0.05018038933457132,-5.999682807249481,1.3380384461344994,4.929936185603274,90.07846514276609,-2.8800217218624438,-59.97658812957921,0
0.39,39,-0.016660730195114673,-0.9603545789147416,0.04924775447137321,-6.55284521022566,2.4463332729740634,6.020206047791933,90.01177098095161,-2.9387580631871684,-59.9519172125028,0
0.4,40,-0.017487137677543417,-0.9695161894689146,0.04644373323104624,-7.364376074587005,3.448081967580874,6.981184667946903,89.93670765540448,-3.0055040686663417,-59.91620513560231,0
0.41,41,-0.0225583004911316,-0.9840421052414414,0.045598022667549296,-8.224958674170361,4.629635914999216,7.370982538086579,89.8513409303856,-3.0771668144136086,-59.86963543897439,0
0.42,42,-0.03369765463617927,-1.006800888340542,0.04863513921183647,-9.115170604854383,6.618557292773332,6.95629362447192,89.75471501332744,-3.1475293812175766,-59.805172883885696,0
0.43,43,-0.05105496289292243,-1.0394083208768525,0.053138740083868444,-10.197362929855517,10.083593883548053,5.90648631693201,89.64502102192576,-3.2100411825373727,-59.707330706574496,0
0.44,44,-0.07133556583036178,-1.0773493709116222,0.055309723100833645,-11.428164924713883,15.172839690667832,4.659480708235671,89.51989084707144,-3.261696876528736,-59.55885411588294,0
0.45,45,-0.08796965410528781,-1.108677497791981,0.055518684290000966,-12.257237585718133,21.122474449058927,3.6188836483984224,89.38112048682069,-3.3039261477740083,-59.35111076900593,0
0.46,46,-0.09326564173611397,-1.119452705316069,0.06013883973728499,-11.807186488410686,26.449477793005027,2.9652268822842567,89.2408279293763,-3.340053083715529,-59.09062313525518,0
0.47,47,-0.08188817174583661,-1.1038685119656673,0.07643302797529461,-9.528451719321158,29.666593702909996,2.6672252121227604,89.12124872517848,-3.371922027255717,-58.797679125111586,0
0.48,48,-0.054071834916288725,-1.070664811806536,0.10467997841793696,-5.913408070886311,30.01639000478491,2.559840405964838,89.04267824395404,-3.3986170117304813,-58.49917876115199,0
0.49,49,-0.016214594818326628,-1.0379074844013123,0.13588350372903238,-2.5505343834329004,27.744454839522568,2.3892085837622794,89.00613370190939,-3.418475331940447,-58.220746365466844,0
0.5,50,0.022092208984798786,-1.019368019003332,0.15836877107646133,-1.1179722858076822,23.805648593597095,1.8835023836460354,88.9883451253541,-3.4316116918192514,-57.981069489571865,0
0.51,51,0.05256423510482218,-1.0157768427160665,0.16680289414595648,-2.0460613728062835,19.258451465791335,0.8907599750323207,88.95888416338137,-3.4382672756720556,-57.78888178537284,0
0.52,52,0.07099680468812802,-1.0190956793129113,0.16454040670787987,-4.2312797490734235,14.764420658035354,-0.5382798218579531,88.90478196660274,-3.4339666013772208,-57.64331182143609,0
0.53,53,0.07699843585832264,-1.0231521729368585,0.15831183861097617,-6.14995728373142,10.524364806319431,-2.2460960581697043,88.83651150140008,-3.4091712757617882,-57.53822966010328,0
0.54,54,0.0721891315792562,-1.0281459820582124,0.15250175590995113,-7.12460511947117,6.622846562792739,-4.152902487302953,88.76986168123696,-3.356664568159158,-57.46784272875594,0
0.55,55,0.05909884699220865,-1.0359083337282446,0.14840845598167468,-7.452584683801298,3.3351168677633205,-6.306403370945509,88.70706820378388,-3.278164895814422,-57.42857198342928,0
0.56,56,0.04126039520959372,-1.044173005830781,0.1462750323634925,-7.614738348600044,0.9813433140061874,-8.725113720383733,88.63919772781283,-3.180806623775168,-57.41626470911142,0
0.5700000000000001,57,0.02308422303077831,-1.047344185806218,0.14579050618022674,-7.748569769822312,-0.48835915039090055,-11.220697050502812,88.56218954652321,-3.0679808242293984,-57.42394274649678,0
0.5800000000000001,58,0.008443196467467183,-1.0413969117842348,0.14543069945984072,-7.83994875434412,-1.5639104677700695,-13.418563978149916,88.48270554809909,-2.9373764501978745,-57.44441499017598,0
0.59,59,-0.0011150383642080917,-1.026179185090015,0.14341935518929874,-7.985477708834564,-2.7059078831430945,-14.964728037769772,88.40778408196,-2.788519985730771,-57.474533387625634,0
0.6,60,-0.006791972793201454,-1.0039624206524584,0.13963299942442178,-8.238284756315249,-3.8859225029865363,-15.7146207914754,88.33536639946226,-2.6286368622304237,-57.51482254198087,0
0.61,61,-0.011026330998953834,-0.9781614994032457,0.1355253225553174,-8.41913167698283,-4.683418957868547,-15.76639565980831,88.25891794363174,-2.468796234458606,-57.5644281498221,0
0.62,62,-0.015038301249133619,-0.9537151988299145,0.1323569050125968,-8.321654689217231,-4.773910405011951,-15.373309020149874,88.1780627095357,-2.315698175520916,-57.61767135924768,0
0.63,63,-0.01746585839396803,-0.9366223164760551,0.13059212472767154,-8.05739142784219,-4.245669843623004,-14.81449000945148,88.09932100663642,-2.169093065865989,-57.66655765539728,0
0.64,64,-0.015917349122541728,-0.9311647830933294,0.13066468507174284,-8.05895296591257,-3.494352740659449,-14.26373102867258,88.02544901304293,-2.026565992514811,-57.70654130710824,0
0.65,65,-0.010485154102588637,-0.9370320562027854,0.13276307474734164,-8.690453695076652,-2.88039633002024,-13.7163864599966,87.94809486665035,-1.8886595640949646,-57.73903292943352,0
0.66,66,-0.00504271289807477,-0.9494135968356499,0.1357316031643217,-9.841235311225567,-2.4567134884000965,-13.055875259052089,87.8552353672907,-1.7584959848585846,-57.76770160040988,0
0.67,67,-0.0038483790171456563,-0.9622750355809581,0.13775820159595722,-10.940670173436583,-1.9886087877507928,-12.239013950294478,87.7455485458996,-1.6377476430865467,-57.79292869362324,0
0.68,68,-0.007066892062905832,-0.9719879079771685,0.1386873937015569,-11.491570943831572,-1.2732409930944497,-11.435633095486288,87.63086551314555,-1.5244041386398257,-57.811237575890125,0
0.6900000000000001,69,-0.010749383676234035,-0.9784087564202072,0.14018779648051582,-11.643423505292127,-0.4454732314720075,-10.962222830998543,87.52129539266309,-1.4141644653420038,-57.8204021590975,0
0.7000000000000001,70,-0.011063533042025505,-0.9830328531164287,0.1428233009437016,-12.129353647200855,0.12886656269982927,-11.03510636038846,87.4105960330913,-1.3029813046519636,-57.82342269669985,0
0.7100000000000001,71,-0.007452338923134967,-0.9864320639287193,0.14457169687034288,-13.529232414322605,0.32141140476683566,-11.56684930089854,87.28103982577557,-1.1883133205947014,-57.825549337613616,0
0.72,72,-0.0019252636325006412,-0.9877619814128265,0.14379932437913734,-15.677592218666906,0.46182026607171145,-12.219517744107613,87.12218543025008,-1.0689821580042655,-57.827802706295394,0
0.73,73,0.0032060375512813905,-0.9867362225591497,0.1422296168137071,-17.954004147111505,0.8952213482623849,-12.667086394574072,86.93916302265811,-0.9449205923975754,-57.82628691243515,0
0.74,74,0.006537663352747752,-0.9848380879099954,0.14208399607636002,-20.05995759295519,1.4224445484113364,-12.779035517966621,86.7406163381486,-0.8178620332557544,-57.8192552150358,0
0.75,75,0.00794451290997291,-0.9829549552427607,0.14042983713215124,-22.126836905284183,1.5597857843338983,-12.546958061223759,86.52536758217612,-0.692278351626519,-57.81135854930855,0
0.76,76,0.008793542274452839,-0.9785525723370856,0.13013704264884118,-23.90833188537275,1.451185711750803,-11.932147837118547,86.2890662806361,-0.57419243412833,-57.80622633184552,0
0.77,77,0.011147985254730215,-0.9681307472485471,0.10889819988695291,-24.34111694946506,2.095282223089182,-10.906924007257881,86.0426456447348,-0.4673561586635508,-57.79564641202276,0
0.78,78,0.015760290527735962,-0.9533231298082451,0.08498784112000966,-22.468094119005205,4.314142677825651,-9.6178930066215,85.81455048927066,-0.3708492716023763,-57.76148089552245,0
0.79,79,0.021212395641618198,-0.9418628116198222,0.0706444909039073,-18.691289480312786,7.677975547022601,-8.352556614781541,85.62881494490973,-0.2820710243612772,-57.69116309904914,0
0.8,80,0.026053688456531856,-0.9404580580948847,0.07026150019525093,-14.618230181251903,10.728511269499268,-7.285044270034443,85.48494174774754,-0.2018432384196247,-57.58975833826603,0
0.81,81,0.03142883335755527,-0.9478749660016456,0.07788433776759948,-11.589658536191944,12.18402489105794,-6.347119430346252,85.36559617069757,-0.13383293835383658,-57.47558332016722,0
0.8200000000000001,82,0.04015043556595056,-0.9566277794644259,0.08620583533245975,-9.640872387292383,11.775134737785885,-5.392951874129394,85.2626942500156,-0.07772651659746635,-57.36576812557904,0
0.8300000000000001,83,0.05312334133139301,-0.9611314889897618,0.09495592233969423,-7.939529535641601,10.06068371492841,-4.407567865320995,85.1879097220237,-0.02619184343816265,-57.26807187483904,0
0.8400000000000001,84,0.06826668398824882,-0.9634114163969323,0.1089675110326205,-5.969028886407095,7.752830953213335,-3.500350778963935,85.15307391650995,0.027308797890801678,-57.185281302119826,0
0.85,85,0.08324016339859637,-0.9708963242939372,0.12991593370840748,-4.098885293730255,5.3564695772447575,-2.7310732352601352,85.14649600859204,0.07859641011415573,-57.12212601216144,0
0.86,86,0.09722303028440667,-0.9883238796846703,0.15264035234085274,-2.9833177081936277,3.2339737564089166,-1.9560804279110535,85.13951726920068,0.11498413238853433,-57.083241112889624,0
0.87,87,0.10914521073211259,-1.0109097577333157,0.17005028037149167,-2.4758607031742974,1.4933616159997327,-0.8122671995289448,85.11872096634261,0.12738951106579885,-57.06736825232972,0
0.88,88,0.11647775817553777,-1.0267479133448172,0.1794818009059901,-1.448981818319858,-0.5652145285925201,1.1040446539312612,85.10313325486234,0.11551177746839586,-57.072809092278305,0
0.89,89,0.11732820146372883,-1.0304034248631446,0.18170501913808693,0.8338279280460597,-4.417905891487484,3.8464530947741387,85.12178503321918,0.08078865671499545,-57.11128660095967,0
0.9,90,0.11106564280606628,-1.0366303929200509,0.17395793402984278,3.1662092977181904,-10.45331923507031,6.66058074970162,85.17517753309222,0.022482980834044767,-57.203808886763625,0
0.91,91,0.09415540495745343,-1.0757474720184417,0.14720848573467835,2.9598181633929057,-15.59960673193778,7.892554153331309,85.22442150733859,-0.05134413140238047,-57.346372706422926,0
0.92,92,0.058232452512455055,-1.1667298813625193,0.09340958947584525,-1.0067967483939442,-14.336504391727997,5.765640598124971,85.22159253739181,-0.11119227366314514,-57.48118015539083,0
0.93,93,-0.0017033354178303517,-1.291437902867207,0.01741320862312658,-6.579288968875464,-4.121149902643332,-0.10835111683086213,85.15198287160989,-0.11496619931343495,-57.52269130973467,0
0.94,94,-0.07486474742737666,-1.3992763490206648,-0.05811102458568745,-9.391292701839289,10.382972129840986,-7.652221302897417,85.05084898608213,-0.03886433998896687,-57.42819937213377,0
0.95,95,-0.1338788734534139,-1.4418429838856432,-0.10511713896923378,-6.112332250567499,20.27561716936515,-12.985734034801427,84.98489978886744,0.09679608313646489,-57.24005127631012,0
0.96,96,-0.1520850145554797,-1.405084362710129,-0.11442885349041146,3.287071616402566,19.98354796479871,-12.733037722870614,85.01690375457633,0.2323030603184447,-57.05353468227688,0
0.97,97,-0.12449838642011356,-1.3123036961618026,-0.10367754351547805,15.832961243040698,11.09646010008116,-6.272848856996775,85.17753685414209,0.30155299196786256,-56.94807147203479,0
0.98,98,-0.07003391171902806,-1.2048470564440235,-0.09340269924817887,27.34300353676828,-0.45466864841983134,3.8228857344067717,85.4552548280478,0.26772727756629416,-56.947169966485944,0
0.99,99,-0.011878755775166092,-1.1223786197196506,-0.08295039951114949,33.86908958703792,-9.223572610180415,13.429370164356904,85.79944512578815,0.13710713371830952,-57.024911572329266,0
1.0,100,0.04120172761673298,-1.0897785229281771,-0.06352587290403255,32.661672228441375,-12.82863852336947,19.324979583545645,86.1324270550559,-0.053541345485909934,-57.13501684063773,0
1.01,101,0.09242847346001112,-1.1070198076920426,-0.048383639574176095,23.760152638607888,-12.36858552433252,20.752176607087602,86.37658968700251,-0.2613385862588302,-57.241795398581836,0
1.02,102,0.14159396993283008,-1.1470824396404167,-0.06920602378925872,11.319067179940827,-11.486824212961437,19.119173903296836,86.49477517037062,-0.45515428032722627,-57.34261062756098,0
1.03,103,0.1794485838894183,-1.1700075392444296,-0.1361248545514898,1.8436983195994285,-13.803303294929973,16.29387046800764,86.5147724552079,-0.619231133521459,-57.468046679808616,0
1.04,104,0.19782574077830695,-1.1462377920546039,-0.21415501333186682,-0.6101660746428286,-19.866900845450175,13.021500244393883,86.50740547343523,-0.7465787570495431,-57.654197750545066,0
1.05,105,0.19926866976320978,-1.0716705022478998,-0.2505881642028672,2.2886690373926704,-26.58558763918494,8.757011355349196,86.52997692010986,-0.8302646021986884,-57.90858815058547,0
1.06,106,0.19197698739755067,-0.966154677565881,-0.22430881573439854,4.964085285260985,-30.13999492007626,2.8036699228684463,86.58377858816812,-0.8591784643025663,-58.20232682315149,0
1.07,107,0.17737090533708605,-0.8622359195048219,-0.16336991914680563,2.7933991944392784,-29.39277072132537,-4.48600026630765,86.61958571983789,-0.8220040446375155,-58.49451892193993,0
1.08,108,0.1483690371683706,-0.7936162966942273,-0.11542815485042007,-4.724508301555297,-26.236940959870147,-11.468066652029416,86.57932315449594,-0.7183665598570825,-58.761002633029776,0
1.09,109,0.1015395024300009,-0.7852936912973065,-0.10505623710794021,-14.461753437509456,-23.147587766783353,-15.896974937401932,86.43688064141905,-0.5695550679271727,-59.00043808859933,0
1.1,110,0.04679957253208658,-0.8432860715806527,-0.1196439580631352,-22.235357673441268,-21.200797663800014,-15.937017676759826,86.21207372972894,-0.4188503839209196,-59.2213177605386,0
1.11,111,0.0016705621771171417,-0.9468367550872234,-0.1307777490386818,-25.217092023644206,-20.29609063383382,-11.037749201560816,85.95626150491556,-0.3177485999641116,-59.43092784159018,0
1.12,112,-0.022803808778261426,-1.0522336322918118,-0.12257149723137212,-23.053571332204243,-20.214119412690565,-2.3522852892057724,85.72431096211535,-0.3052641163771787,-59.63469074410485,0
1.13,113,-0.028696901832785934,-1.1130324716268918,-0.09920222360098475,-17.525215051001894,-20.85538920033343,7.678439137326994,85.55097085396373,-0.39381619560596454,-59.837958985685844,0
1.14,114,-0.026023628299586106,-1.1063515066070269,-0.07268253052955878,-11.242094102309474,-21.907740328596212,16.52984853714771,85.44277954880849,-0.5702750231629893,-60.04438803303724,0
1.15,115,-0.024205107924952275,-1.0452724536852218,-0.0504248072198371,-6.357380228611197,-22.88349082602715,22.739205278677776,85.38437221732337,-0.8082256390006824,-60.254338831024775,0
1.16,116,-0.027720956271842942,-0.9672238523249548,-0.033473886641237856,-3.9856414458980187,-23.468594771895866,26.120325356356595,85.35025625325066,-1.0801068265049034,-60.466285610821735,0
1.17,117,-0.035685683934971464,-0.9087059188706267,-0.020410309178568623,-4.198557996437933,-23.595688996061526,27.159731629904698,85.31524819803269,-1.3625730079268707,-60.6783712132074,0
1.18,118,-0.042977095342193586,-0.8860220667320752,-0.009819961606023922,-6.22984546288762,-23.266901995771914,26.41833484632958,85.2618817909832,-1.6373141750271736,-60.88799471523938,0
1.19,119,-0.04329042526978332,-0.8925660698066271,-0.0007978161957775076,-8.863129843865785,-22.530429371490975,24.408947536607226,85.18389195098443,-1.8917000234365728,-61.091910409976684,0
1.2,120,-0.03401889783336801,-0.9089374654662032,0.007283785805612005,-10.999535640085751,-21.566507063522774,21.720929987181833,85.08480760319003,-2.1197169531335667,-61.288171738865735,0
1.21,121,-0.01926898312222107,-0.9163100114486095,0.01604580373017173,-12.104781130334597,-20.564513060397015,19.008370704570943,84.97346270072124,-2.321540734584053,-61.47670501600068,0
1.22,122,-0.007469226862259739,-0.9057992007872178,0.028653214122212792,-12.292638332978777,-19.49468248943858,16.78874976259469,84.85931226073957,-2.5015558499102086,-61.6566778038154,0
1.23,123,-0.00539222734923374,-0.880693286723859,0.0468913588703578,-12.13930193210746,-18.16472356519093,15.265009515719417,84.7478423298136,-2.665817219502133,-61.82451950100409,0
1.24,124,-0.014379086969239315,-0.8520500261636706,0.06745509982176144,-12.381860620228274,-16.533374788643084,14.342654563104677,84.6362823910076,-2.8197566584054607,-61.97619023017226,0
1.25,125,-0.031647218635618125,-0.8311397553658454,0.083444453953239,-13.508905019411026,-14.817723087939047,13.819060392575407,84.51379646726022,-2.9670808089876974,-62.110664071618,0
1.26,126,-0.05343424362714973,-0.8233204215925899,0.09040986144934693,-15.383369556001554,-13.20667465293094,13.570347554521,84.36948656492345,-3.110579703827393,-62.22939374416701,0
1.27,127,-0.07591936909301197,-0.8267601831428653,0.08928516785532456,-17.28779132470907,-11.570901468457874,13.557647712542142,84.20236061674487,-3.2534780737218085,-62.33238185073995,0
1.28,128,-0.09501990544889698,-0.8362225976107759,0.08280389046955966,-18.492188814073526,-9.592896027142157,13.6696113343746,84.02233524330137,-3.39852680375042,-62.416248492956406,0
1.29,129,-0.1081837184383387,-0.8478902647735143,0.07127472941560899,-18.754038819520012,-7.184809974454204,13.640830731480523,83.84118671196511,-3.544733984064346,-62.47682161166899,0
1.3,130,-0.11656688714769628,-0.8601847744189274,0.05399754285460033,-18.153870755815202,-4.671397896831191,13.206821381494041,83.66566783528584,-3.6859186470002405,-62.51315357996346,0
1.31,131,-0.123248042253835,-0.8706867517250031,0.03372610664740773,-16.6110052631174,-2.5152432066994814,12.321574479290689,83.5016678347598,-3.814361556750261,-62.528665624922326,0
1.32,132,-0.12818349926774827,-0.8747299944928068,0.01679737513263535,-13.925590833692178,-0.9462068622418927,11.158195896900065,83.3613199253344,-3.9263749865943023,-62.52883940426091,0
1.33,133,-0.12611133803599517,-0.8690511463137696,0.008313856156093868,-10.33798305895925,0.07119502416481431,9.911591593736745,83.2591262772402,-4.023577419567558,-62.5187393534376,0
1.34,134,-0.11117390436330091,-0.8566999801107834,0.009281773317458294,-6.70888259080435,0.605185861591076,8.672619576730494,83.19836084100054,-4.109184559627526,-62.50310471042996,0
1.35,135,-0.08423676845142684,-0.8470223074913654,0.01861619481152632,-3.979392329992261,0.6657796509778842,7.48592165930193,83.1645636247675,-4.184752905242196,-62.48743149108877,0
1.36,136,-0.05492116081818964,-0.8496971911393071,0.03509061985787044,-2.6046623117765813,0.3734281320430644,6.425492390215453,83.13690791795464,-4.2506162504851055,-62.47655016217071,0
1.37,137,-0.035205712338032026,-0.868058853012402,0.05623394666487407,-2.5000594297997907,0.06696164723078192,5.550859770159749,83.1067800080916,-4.30725743969442,-62.471132334681286,0
1.38,138,-0.030585395245003897,-0.8977869567064619,0.07776811023413596,-3.2339993969179672,0.09687604470651504,4.8460649097140065,83.08195949323365,-4.355002040090604,-62.466743017670616,0
1.39,139,-0.038021296137116696,-0.9318792707752332,0.0959004304423877,-4.182259481447037,0.5173644877580735,4.286813773784458,83.07011775509912,-4.394095350432141,-62.4576737782449,0
1.4,140,-0.05230095137085589,-0.9664102409639385,0.10911863484385328,-4.7811278877600545,1.0816346485101869,3.9589844903397102,83.06225428233303,-4.426945699272312,-62.441618085823066,0
1.41,141,-0.07231851220909911,-1.0010034829297862,0.11724717172277313,-4.831628544476564,1.5678184339388372,4.0249932688472,83.0398305479664,-4.459676310345152,-62.420030361189376,0
1.42,142,-0.09955422725105967,-1.0348999788439257,0.12079263310475732,-4.469045204625237,2.0295085895312455,4.537524469908732,82.99840726572053,-4.5001044559445,-62.394494618119936,0
1.43,143,-0.13199269591317228,-1.065149283063065,0.12256521223088965,-3.7997264439155307,2.68573556183742,5.342524686280489,82.95615959063795,-4.5536740079198275,-62.3638182661505,0
1.44,144,-0.16246629536947077,-1.0895462094043076,0.128352843912355,-2.7384571431276177,3.6574724808100325,6.199178082919527,82.93493759275137,-4.620485439147658,-62.32437900027893,0
1.45,145,-0.1835940520762402,-1.1096533269604836,0.14407329318523998,-1.3081980699580635,4.927106538435747,6.930371175793759,82.93776367271755,-4.695161412865826,-62.27175692188936,0
1.46,146,-0.1930062625410097,-1.1297084315970367,0.1719760036848951,-0.005494129220817087,6.570816502318346,7.393407915247339,82.94835344437985,-4.76960291083569,-62.20086878839204,0
1.47,147,-0.19353840771466613,-1.1534934610653698,0.20891165642761816,0.2628654233945157,8.968302211635542,7.362292341343398,82.94689976698068,-4.836223246211884,-62.10426863027606,0
1.48,148,-0.18974752605822331,-1.1831978646424206,0.2455768444680777,-1.3180805580047243,12.67540788933716,6.579692058781316,82.9191630743554,-4.888702240672275,-61.970864118164265,0
1.49,149,-0.18485967167398643,-1.220268675245493,0.26580390925727765,-4.9588265269226195,17.891544853170974,5.030856670624596,82.85255014030136,-4.921458415405604,-61.78843409339792,0
1.5,150,-0.17962929538850428,-1.265348469221054,0.25035361916758114,-10.169406914724808,23.814769855882016,3.1877988986913732,82.73246166379337,-4.931920396294372,-61.5516012815584,0
1.51,151,-0.17164080009129032,-1.3162885803812496,0.18878778622750889,-16.09926726871853,28.434963724872283,1.928672978329647,82.54776069653633,-4.925631521906562,-61.27227023710805,0
1.52,152,-0.15391807750323375,-1.365859700209054,0.09140510820766261,-21.82615225172341,29.16605849881026,2.0988218088856323,82.300057873228,-4.918707752241203,-60.9854664894108,0
1.53,153,-0.11523859693961495,-1.4008339057236987,-0.01328299882869348,-26.037328983543087,24.188028293932526,4.00232203726524,82.01088629886777,-4.933303157109298,-60.74362652180028,0
