TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,0.027888520116096265,-1.042152384555271,0.04949690398782458,-19.21353820056981,-13.969047533610446,-0.11509028865074736,92.5960014248785,-0.7098418308844247,-41.82471629313887,0
0.28,28,0.0242968768645217,-1.04298734449552,0.052385012004140585,-20.823257159892727,-14.802185719267927,-0.07502902155646493,92.38851420266404,-0.7002978180884477,-41.97359642560066,0
0.29,29,0.02028651162446641,-1.0453432857953866,0.05207300875442908,-22.94836960848924,-15.489328587857283,0.0495738312927462,92.15850965856741,-0.6912147882907567,-42.12914069116172,0
0.3,30,0.017116685530882865,-1.0488708880000386,0.047340452529987545,-25.42096674822739,-16.364120683354084,0.31097009382081786,91.90297293065277,-0.6840725131991768,-42.293157006496685,0
0.31,31,0.014164958704856331,-1.0522657604101788,0.03970125724773256,-27.943628228878183,-17.75762346784397,0.6530857776811984,91.62295481785927,-0.6807947074509366,-42.471600733315114,0
0.32,32,0.00959725143897173,-1.0543840168840812,0.03019655536445791,-30.36128918962721,-19.916565630793155,0.9813841181639759,91.3201458524386,-0.6821270199417399,-42.6725405360008,0
0.33,33,0.00186127046121161,-1.0545763417622394,0.017785374302166944,-32.69140062345895,-22.915648231972707,1.2312399521084207,90.99439402144019,-0.6871011479803671,-42.9037606597561,0
0.34,34,-0.009225317973414584,-1.052023944701384,0.001258200491686419,-34.89002730229774,-26.50641946536486,1.353380182327858,90.64584359339085,-0.6935777428187475,-43.170149731807264,0
0.35,35,-0.02266798116064354,-1.0451760982669127,-0.018476200514961964,-36.71769615618982,-30.13063587139365,1.2536838364298586,90.27869434689877,-0.6988429701553878,-43.47167487715601,0
0.36,36,-0.037480995457589546,-1.0324879740343158,-0.03823564094989271,-37.906492880200595,-33.217438984995866,0.7768218318680074,89.90101577113843,-0.6996614616673908,-43.80365437094806,0
0.37,37,-0.05333980403595318,-1.0141853263074172,-0.05377574980760137,-38.45613245464599,-35.479352884691885,-0.24155713781214527,89.51984852391027,-0.6920345548708542,-44.15895267970425,0
0.38,38,-0.06995592711125431,-0.9930901459771003,-0.06112935402752776,-38.787698287392224,-36.919032502652165,-1.8969635515162568,89.13603023010691,-0.6710554901787827,-44.52987064622305,0
0.39,39,-0.08645870532461238,-0.9731234364480117,-0.05853620158788564,-39.61441181663935,-37.66002038567866,-4.156935313428772,88.74282173851442,-0.6310913792358619,-44.909101316068515,0
0.4,40,-0.1019650652648512,-0.9569344298619216,-0.04919239468874131,-41.56636315923592,-37.850074643435384,-6.858709200145979,88.32856790248728,-0.5667214262178562,-45.29068880795981,0
0.41,41,-0.11643047602456662,-0.9451082052370174,-0.041747247400359504,-44.783636941114914,-37.59563393393713,-9.79766172961984,87.88129086619251,-0.4745491539504188,-45.67039593227234,0
0.42,42,-0.13044138260587565,-0.9368726471534474,-0.044501662276218726,-48.72007265632982,-36.75287194273348,-12.858089435492833,87.39389687098905,-0.3544497340349515,-46.04347981430113,0
0.43,43,-0.14441711304511634,-0.930819155683118,-0.05619066170219735,-52.25028025612778,-34.76136160660433,-16.026300251769932,86.8695417825856,-0.20827664737707846,-46.400330446990964,0
0.44,44,-0.15857550437424295,-0.9260956580988196,-0.06450303803438574,-54.10396544770342,-30.957142163598828,-19.20507235034698,86.32436024553974,-0.03700328002943842,-46.72446464108426,0
0.45,45,-0.1735017048231475,-0.9246482339707149,-0.058242289380794274,-53.58855162179812,-25.25686490462089,-22.022773679221995,85.78257987807675,0.1594357838988082,-46.99685383818818,0
0.46,46,-0.18933707619649592,-0.9318303486592092,-0.04127336226452657,-51.18968947508458,-18.403570700447936,-23.906359500626863,85.26393170686515,0.3777213123875343,-47.20399818444801,0
0.47,47,-0.202705590931497,-0.9527212664533059,-0.03042138748542112,-48.397705623386095,-11.380138314835007,-24.376754549325703,84.77253747154607,0.606777863583684,-47.34222575426045,0
0.48,48,-0.2051000102377757,-0.9866379704092718,-0.03856739164933275,-46.700411186742585,-4.783965647082993,-23.27988958703771,84.29736022813088,0.829522016455422,-47.41545263380069,0
0.49,49,-0.1884046638257401,-1.0250711481668584,-0.06349005197537229,-46.60285751364999,0.9321570773375467,-20.842208291595576,83.82299514002159,1.0302352743054533,-47.43269050029771,0
0.5,50,-0.15535221849676675,-1.0548442947084764,-0.09412472836719028,-47.573956061126864,4.8958551022507955,-17.66261023425959,83.33955533644136,1.2012706965794304,-47.410213142667395,0
0.51,51,-0.12235169797234349,-1.0640088509639953,-0.12219258834870902,-48.85696932599039,6.370170399885418,-14.634866676860575,82.84377415948461,1.3448440765398404,-47.37077607668971,0
0.52,52,-0.10702398111124767,-1.0471767771908715,-0.1428270064134149,-50.22538593409239,6.332755447424832,-12.619828990712698,82.33414788850146,1.470799673140392,-47.329461272530835,0
0.53,53,-0.11191471183733567,-1.0076311799885433,-0.14676382942614963,-51.98057980882368,7.759644087565897,-11.880254700347555,81.80713300621865,1.5919299029352107,-47.2747261439005,0
0.54,54,-0.12330149642099746,-0.9541608732947331,-0.12017668847461359,-54.516691558997884,13.217312532999092,-11.702567210995024,81.25612549134009,1.7166778044535036,-47.16926600996166,0
0.55,55,-0.12596033975627421,-0.8939407528029186,-0.057611671751424405,-58.260452150935514,22.21251841638638,-10.670788356419331,80.66957465890883,1.8414837372565733,-46.97665471383922,0
0.56,56,-0.11482252355357174,-0.8280483626838543,0.024877976116066576,-63.94590456026706,31.852729444908015,-7.471718117569352,80.02743443083791,1.948972034560763,-46.6852250298141,0
0.5700000000000001,57,-0.09106346544504819,-0.7554794064728139,0.08997095474893577,-72.3473339764601,40.00261365836967,-1.5305816223865052,79.3017789928031,2.0144887485926404,-46.303589477328245,0
0.5800000000000001,58,-0.0526690174797495,-0.6821683434686734,0.09413212525469014,-83.3191553308545,46.36417785777874,6.964820237702903,78.46640545826881,2.014297512066155,-45.84431773490203,0
0.59,59,0.004710027601844758,-0.6241745871593054,0.013272813356181867,-95.12852771505244,50.07333572712411,17.33162853980051,77.51190132980659,1.927842214639996,-45.328881726581145,0
0.6,60,0.07708277903138237,-0.5994578294318712,-0.1314154786309544,-104.84550696408776,48.200697003674236,28.489026675176692,76.4575168110937,1.737063897667438,-44.80719096929557,0
0.61,61,0.14603479505341382,-0.6142532698536678,-0.271478729478114,-109.70790454671646,38.68967130986451,38.95619551130047,75.35102503750488,1.4322029653864436,-44.350126097063495,0
0.62,62,0.18648969214625752,-0.6542829526232782,-0.32901456543475327,-108.84938048138909,24.281753683097453,47.02815530875391,74.2509349257981,1.0247329767181164,-44.00539815469672,0
0.63,63,0.18186182966476405,-0.6885586704239799,-0.27190489225706765,-104.21458366998348,11.472778576944998,51.042088653308596,73.19711076827507,0.5558688462080166,-43.764173245913014,0
0.64,64,0.13299947992706349,-0.6893871011341426,-0.14168200532778338,-99.65816851915723,4.918649711754178,49.53587398114998,72.18916539403267,0.09079300825726896,-43.58088416230121,0
0.65,65,0.05535801103894125,-0.6589417086720907,-0.028698478526618523,-98.76907704908442,3.862868341815719,41.577174484569355,71.18858713260883,-0.2989732290496891,-43.42412528975527,0
0.66,66,-0.02973874242697243,-0.6364258762673233,-0.006679516515414164,-103.02131522549284,4.508933174253644,27.660284457696925,70.14220431198795,-0.5559598608950997,-43.30009973020814,0
0.67,67,-0.10232674459808148,-0.6702851686972577,-0.07457713266353716,-111.31067916762143,5.051932928681871,10.56021129606356,69.01021861401384,-0.6521313609601913,-43.225358078343874,0
0.68,68,-0.1485781581713391,-0.7768392360148024,-0.16319377594085244,-120.9544814377345,7.563156833156613,-5.30352540393851,67.78120946427083,-0.59276721082168,-43.18384949603552,0
0.6900000000000001,69,-0.16505091240274336,-0.9229137795412807,-0.20677854724412265,-129.2955015400479,15.002006089785324,-16.183084007725963,66.46906590612608,-0.4066134873240896,-43.118599818548795,0
0.7000000000000001,70,-0.16012004567333848,-1.0445506498303705,-0.1989047987638604,-134.53335651603493,27.030860843416445,-20.99195302226113,65.1033629262814,-0.13077507411180989,-42.96877978160963,0
0.7100000000000001,71,-0.14825172207619441,-1.0841406964051,-0.16907079960684493,-135.63942345367596,39.49692205079015,-21.131784799378053,63.72396755387372,0.1985403959913777,-42.71306492558749,0
0.72,72,-0.13857359948888331,-1.0233094856926326,-0.12769492161737964,-132.82772796735142,48.31239467000771,-18.834133248931874,62.37143338745223,0.5508926500541815,-42.37422795221485,0
0.73,73,-0.12609757214243622,-0.8943303602318129,-0.06658411333987624,-128.6923103066806,53.31772887649562,-15.904992395235098,61.06270510430775,0.9096366790299253,-41.98454686911082,0
0.74,74,-0.09426185516013108,-0.7599035131426504,-0.004784483791559965,-127.41039041521803,57.58201489826306,-13.420678693575075,59.77185698492727,1.2775483697868757,-41.55461380920107,0
0.75,75,-0.0295970263657239,-0.6715852399406488,0.008074768943486417,-130.90728960954553,63.16100937423924,-11.720113925865197,58.4505176531498,1.667638139801482,-41.07813770655379,0
0.76,76,0.06274632416624208,-0.6396486579961864,-0.04963961491510506,-135.9047451775767,68.72403783700705,-10.478817263650619,57.08168991913335,2.084602361860431,-40.557685632127715,0
0.77,77,0.1578729170355787,-0.6395170006627229,-0.13565307729850531,-136.3864313780316,71.67953600034532,-9.149523727065105,55.71033614636123,2.5176795402237917,-40.014427388573786,0
0.78,78,0.22670686239648946,-0.6430896315358231,-0.18698509137494804,-129.6123016748768,71.38468403390196,-7.580416898010945,54.41115433766384,2.9512883527176514,-39.47364250527429,0
0.79,79,0.25385918272657987,-0.6399212740850411,-0.18549854436413724,-118.9007732123799,69.27843072316597,-6.224428404038989,53.22529931853187,3.377459476743365,-38.950650474987825,0
0.8,80,0.24355139917428878,-0.6314084074793116,-0.16546446591200462,-110.14499970823549,66.64703741045518,-5.753474371338641,52.132019220188084,3.796516880041607,-38.45390296511109,0
0.81,81,0.21336884890541333,-0.6151659631247728,-0.16797275820919733,-106.28976743341691,63.487363262032524,-6.47748218998275,51.07866990842788,4.210445088725468,-37.99403416097944,0
0.8200000000000001,82,0.1843102499955273,-0.5834701661316487,-0.20340701561088986,-105.47268440010086,59.36131603653335,-8.111564644190004,50.031849853214155,4.6187478377623155,-37.583866177345904,0
0.8300000000000001,83,0.1727303734267603,-0.5365393006646851,-0.2517101370367258,-103.70283365572249,54.29415790205178,-10.071118960497524,49.00073468431142,5.018256710821835,-37.232500180080265,0
0.8400000000000001,84,0.18529193630069085,-0.4913468090505886,-0.2843026638879681,-98.57100589990588,48.558570983203424,-11.939216407220712,48.01999767103726,5.403299216719574,-36.94398807828599,0
0.85,85,0.21851217995623615,-0.47117246496324733,-0.2855928114819075,-90.70300491720826,42.19849306998869,-13.648094968883326,47.116722038452295,5.765810774856905,-36.7210765018755,0
0.86,86,0.26405337490057784,-0.48310841036819496,-0.2638367230412215,-82.63047325343848,35.30452727286908,-15.36185056560019,46.290696458877065,6.09888281048295,-36.56645751527688,0
0.87,87,0.3145576443848715,-0.5068198208309505,-0.24785803085686262,-76.81710581838394,28.807789264653678,-17.348205559420922,45.517186080474744,6.405202379380429,-36.47768157740201,0
0.88,88,0.3618733112519286,-0.50953926298281,-0.2712350725219477,-74.30405690452469,24.554256879731728,-19.896286793216735,44.763204240202235,6.703592439696336,-36.44134687629461,0
0.89,89,0.3902108583870754,-0.47654335857923097,-0.350399546336313,-74.17525390987481,23.799204993690864,-23.099909986235826,44.0066737527883,7.021946194353572,-36.43670702603908,0
0.9,90,0.3790231844108249,-0.4287479239983836,-0.46890821756119544,-73.85395029216374,25.34351726991445,-26.541868702017723,43.25090495587046,7.375723906842359,-36.44971307239624,0
0.91,91,0.32141118367997606,-0.40719506431272,-0.5845862717079617,-70.66818136196633,25.923191047953885,-29.247345253077153,42.52437308831761,7.750809397319381,-36.482799500171396,0
0.92,92,0.23886654184616435,-0.4357220809482668,-0.6612757931980926,-63.96132760929376,23.140835053671147,-30.190569545187664,41.86160118897112,8.110711147449527,-36.54700579851059,0
0.93,93,0.16861560168232723,-0.50051924235974,-0.6962418275237973,-55.48557825947219,17.658937684197856,-29.149875957625532,41.28066014843972,8.423474817249563,-36.645566436157665,0
0.94,94,0.13200130576928057,-0.5701443997434454,-0.7121264084080213,-47.454120909210204,12.1891118287068,-27.254493110600627,40.778372851057036,8.684036329287204,-36.770163024189934,0
0.95,95,0.12190509724328022,-0.6294482091273579,-0.7247481625944576,-40.7850039590085,9.049533878322835,-26.54685376473366,40.34154381165746,8.916728394002005,-36.912217817917515,0
0.96,96,0.12589524924591217,-0.6826454435277084,-0.7300979525141063,-35.486380765857305,9.131740388036473,-28.49098378057147,39.95536363537386,9.161682342599047,-37.06985001546627,0
0.97,97,0.15071459112159402,-0.7262769520218048,-0.725484127400032,-31.673888670074653,12.153412725091222,-32.42320771267375,39.60397783011778,9.453616916708727,-37.23942257595219,0
0.98,98,0.20915782971760066,-0.7376986632764736,-0.7285553307659666,-29.2364187787541,16.712137752956917,-35.51581841105376,39.2750042593621,9.800036551100625,-37.40484585772222,0
0.99,99,0.28832836809155077,-0.7010166463270971,-0.7613563351528834,-27.084371887692246,20.42039364523934,-34.76282290332267,38.96972713359182,10.171378978053584,-37.541747884964906,0
1.0,100,0.3515134804944762,-0.6353411784172426,-0.8215737979821858,-23.846589452282476,21.055904489910453,-29.38509099652303,38.70385230595945,10.514722235589966,-37.63398243492972,0
1.01,101,0.3760472774865778,-0.58466289185899,-0.8837074726110608,-19.339443528856684,17.929638710945866,-21.378535828277226,38.492339085046304,10.783402544721797,-37.685470842517084,0
1.02,102,0.37347495908546197,-0.5801199049053505,-0.9274825519501405,-14.663337960512806,11.999875641783845,-13.850959334683772,38.3343860427647,10.958681409398904,-37.7176353262372,0
1.03,103,0.36620601707487843,-0.6185873974609342,-0.9538768133339616,-10.819411050826837,4.887925813803135,-9.01271827005033,38.215502593699085,11.049898821524947,-37.757941444389594,0
1.04,104,0.3581874073226001,-0.6755887372691863,-0.9740700644654408,-7.802576894709324,-1.9023897715705829,-7.490599887484185,38.1214561568295,11.081851373282511,-37.829310483662006,0
1.05,105,0.33768758643979646,-0.7289390124196186,-0.9942809667600361,-5.106559929201206,-7.105811464176897,-8.759767200975462,38.04671021140576,11.083728547746773,-37.94368903357073,0
1.06,106,0.2999486964465667,-0.7668428290574331,-1.0147994366984925,-2.529239102376641,-9.775581974717346,-11.647977502359756,37.99161777543197,11.082861583499678,-38.098621419337604,0
1.07,107,0.25652884469276205,-0.7831805934741666,-1.036892577012938,-0.19067979696715898,-9.702398970070576,-14.624221127182352,37.95689074690134,11.099065217153925,-38.277808960369455,0
1.08,108,0.2242156257562674,-0.7773823500480329,-1.0655507873699168,1.8930810095396928,-7.702265382972341,-16.21571513217887,37.94269843784213,11.138888238154793,-38.45758325489396,0
1.09,109,0.21165933457774602,-0.760483241372294,-1.1049083945673652,3.9016451571940216,-5.193288601631043,-15.547644821289317,37.95075462689328,11.194139923297776,-38.61617320275564,0
1.1,110,0.21718509128630745,-0.752778281481845,-1.1510982687396838,5.959014679083886,-3.3053152163651736,-12.604510181727953,37.98471541742813,11.247317307271924,-38.73926627553641,0
1.11,111,0.23464611501372334,-0.7689342582390435,-1.1912683406267157,8.003339162826508,-2.400333266626407,-8.069240025639631,38.04783850495293,11.280593999495625,-38.820332208582926,0
1.12,112,0.25896309655463357,-0.8064223915936692,-1.2126249422184607,9.886438329126742,-2.3811402077292465,-2.977894223411312,38.13999162054478,11.28238845097166,-38.86015621014654,0
1.13,113,0.28721158853886714,-0.8500204861962868,-1.213517329753027,11.458770598831201,-3.203696044346559,1.5853048356289596,38.2559653650502,11.248859022602046,-38.86807505066224,0
1.14,114,0.3152218695115611,-0.8851059595610214,-1.205094082141121,12.589010809274516,-4.901956069114245,4.72470584970596,38.386387474430855,11.182595343470435,-38.86165131149495,0
1.15,115,0.333575300596022,-0.9065325192876952,-1.2019095955429855,13.280622608645569,-7.191614790607816,5.9682716325333445,38.521956194876914,11.091678725908414,-38.86082519314722,0
1.16,116,0.3296321574681298,-0.9190199766637484,-1.2105158400369564,13.779066507833841,-9.267826485755975,5.495872516823933,38.65865267191917,10.988868023280412,-38.87807709794814,0
1.17,117,0.2974858073794108,-0.930682162919169,-1.2257693294492191,14.376698843697312,-10.164923825488332,4.163794721889444,38.79878454050728,10.888417582572732,-38.91170453598782,0
1.18,118,0.24734590843234636,-0.9444303808275378,-1.2367720648731324,15.053959232367582,-9.376176799304696,3.1165216849926582,38.94623482653068,10.800826941040409,-38.94789838029427,0
1.19,119,0.2030726565144376,-0.9556102302418711,-1.2367525075724175,15.433336272370903,-7.122450730284882,3.1460019772701813,39.10084728827976,10.729688225387665,-38.96930195844051,0
1.2,120,0.18743492185656277,-0.9587443038200159,-1.2291496074143011,15.124916429969474,-4.097795483249899,4.284441241590046,39.25727491516559,10.673326308467294,-38.9630070386425,0
1.21,121,0.20669317564224712,-0.9551548607349944,-1.2248902873296181,14.063213312360295,-1.1106864712017288,5.922390100026397,39.40805083476672,10.628468170917266,-38.924787932137555,0
1.22,122,0.24647961071309754,-0.9523943167473043,-1.2324615154807255,12.531811284642037,1.0728357970499056,7.275559963771883,39.54705779976474,10.591568454006522,-38.86076123942223,0
1.23,123,0.2820687259584358,-0.9566280960814195,-1.2496645464349485,10.927021363167578,1.9019811568991256,7.818962531872814,39.67093574855134,10.558035199478617,-38.78592129280712,0
1.24,124,0.29549424798417956,-0.9668482974165046,-1.2654392652894588,9.484947844994046,1.387242169271655,7.4480667054063145,39.77861456173037,10.523235300470697,-38.717590631556405,0
1.25,125,0.2858536447760691,-0.9768438365135714,-1.269928390293213,8.167298248057172,0.23211652509058248,6.360682711707083,39.869942718364,10.486118694865413,-38.666757720514155,0
1.26,126,0.2651823326500289,-0.981922083841878,-1.2623031035028847,6.754103771598748,-0.6066832196480686,4.818718071490692,39.94407568001611,10.451474768467756,-38.63447404852628,0
1.27,127,0.24683685084883494,-0.9827779118022526,-1.2493204979933736,5.020493553397046,-0.5948297595941298,2.9928885648473886,39.99840151247327,10.42766310906825,-38.61601845774489,0
1.28,128,0.2383849728339879,-0.9828844294718583,-1.2381898467776837,2.841061988552995,0.09949067573622117,0.9839428762456814,40.028675264855686,10.421536115518773,-38.607719708997436,0
1.29,129,0.24130248322466913,-0.9832190404107018,-1.231606646072727,0.203680316390417,0.8725867717961553,-1.0685242141220683,40.03021792043683,10.434512234312507,-38.610011979505614,0
1.3,130,0.25211959082857904,-0.9808625471936075,-1.2277546538011797,-2.7836474992448474,1.1566025310109087,-2.9534755970858617,39.999452046883974,10.462042207510603,-38.625595013447146,0
1.31,131,0.2635966091472729,-0.9728430575531452,-1.2227221239042259,-5.886391058575611,0.7402840532995248,-4.4884583042516875,39.93500315772187,10.496283645563128,-38.65628616624728,0
1.32,132,0.26884506741719927,-0.9597052504068999,-1.2126164498148735,-8.81361747322282,-0.20725317554382813,-5.6415144802242185,39.83789926183549,10.53013116560947,-38.70199683568711,0
1.33,133,0.267135339604194,-0.9437395457689561,-1.19493112525675,-11.362700644291936,-1.3666134882002041,-6.5240004526954305,39.71102105711737,10.559843029134969,-38.761855654411846,0
1.34,134,0.2649262563215298,-0.9242096581839475,-1.1698826146210215,-13.523332746401417,-2.544012275279656,-7.244992880067027,39.55827606389188,10.584468799487214,-38.8351767674466,0
1.35,135,0.26910886776790394,-0.8965929389067596,-1.141229888210958,-15.437877364078801,-3.760637497046662,-7.780493929671962,39.38369703045921,10.603126028493664,-38.92106280286794,0
1.36,136,0.27878226659174604,-0.8583634885472655,-1.1146089281856868,-17.242400537413996,-5.1220174705381805,-7.990363275497603,39.19047845178344,10.612995525744642,-39.01764536302529,0
1.37,137,0.2850625509114243,-0.8149800510312606,-1.093668671799256,-18.937040257699582,-6.650904842174691,-7.745715334306172,38.98037655178515,10.609648409712133,-39.12210659734801,0
1.38,138,0.279571621081984,-0.7777660407710907,-1.0778765736102935,-20.39754837074031,-8.258342112134335,-7.037080985754683,38.75450772343356,10.588915543529401,-39.2313666058694,0
1.39,139,0.2617321227352132,-0.7542500355226333,-1.0641370848053129,-21.46577732436875,-9.823860716479302,-6.007448893216058,38.51582580169185,10.548789312599888,-39.34289548811228,0
1.4,140,0.237366751006991,-0.7411166968398868,-1.0497027554537266,-22.00970831787365,-11.223178155853413,-4.938604810909522,38.27092822166939,10.49069782935938,-39.45532183914864,0
1.41,141,0.2128204420502577,-0.7279923449331357,-1.033588057743322,-21.958938879642787,-12.282013745004484,-4.184226567064654,38.02811541379942,10.419849531222816,-39.568536978916725,0
1.42,142,0.19236346166232124,-0.7081758887802571,-1.0164819411483696,-21.340970386465777,-12.843943021226405,-4.004285102790881,37.792963113579965,10.343691842668546,-39.68339279521706,0
1.43,143,0.17874937308705585,-0.6841767003512383,-0.999995284650592,-20.269923093863145,-13.000295268847045,-4.37408594321986,37.56684908489582,10.268088839816844,-39.80153042667833,0
1.44,144,0.17255989437340158,-0.6622139719914435,-0.9854425705167944,-18.8768952666344,-13.160620997232744,-4.97401031148377,37.35073018730278,10.1937638590828,-39.92514506799346,0
1.45,145,0.17109203969190453,-0.643488573157317,-0.9723000196586006,-17.249565077563283,-13.68790927090608,-5.428124849720162,37.14924330865544,10.117136479076212,-40.055699269836175,0
1.46,146,0.17028029101636802,-0.6232984799208965,-0.9575394971712894,-15.419779371034505,-14.397461940649384,-5.562905847601369,36.96901421996535,10.03582642146429,-40.191689300526654,0
1.47,147,0.1681199491135059,-0.5979515152379048,-0.9379437476631441,-13.37231957612889,-14.57118669635802,-5.4199281742460155,36.812736848052445,9.953122199543365,-40.32738228138862,0
1.48,148,0.16508339928495097,-0.5698027985271423,-0.9147287422885716,-11.03877879713826,-13.664042251133251,-5.053444702590858,36.677882310189226,9.87574394813932,-40.45442589444871,0
1.49,149,0.1617580625831096,-0.544847105599487,-0.8948736219990607,-8.305818530159753,-12.008020418290911,-4.397150543472025,36.564196971492755,9.806715401286953,-40.56607841383087,0
1.5,150,0.15833961808248373,-0.5272625101887101,-0.8851290204194392,-5.126798066921162,-10.651392151677342,-3.3737222407075382,36.48051568444561,9.741180334630087,-40.661153352908144,0
1.51,151,0.15693065451034885,-0.5171772786196908,-0.8838829697446202,-1.6794831956456233,-10.406763812028155,-2.0713761379816664,36.43907487596699,9.669752318424857,-40.744020922365,0
1.52,152,0.16134842587891843,-0.5117288239617833,-0.8808566307174233,1.7092042504513114,-11.144609365599086,-0.6904640298490529,36.44278755691195,9.585568717898486,-40.81996470379239,0
1.53,153,0.17185164805994435,-0.5064034236430829,-0.8667916814250717,4.938532456561878,-12.081125448316014,0.712526150791551,36.48359439678451,9.48766027093124,-40.88990949480346,0
1.54,154,0.18158527159312585,-0.4970020588483072,-0.8432229979319578,8.344465261594141,-12.631002548658909,2.3177999443577444,36.55574713584029,9.377929708931264,-40.949676793809935,0
