TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.76,76,-0.06004732913889074,-1.0963706773351565,0.12955306136807268,-19.124425418972347,-19.693061307674245,11.300281614887131,88.80159844645779,-0.08655162663749215,-32.714331071258414,0
0.77,77,-0.04643492559574576,-1.084032368623429,0.12661004520110006,-16.9315223548777,-17.31009255614748,14.343880597268745,88.63298099461261,-0.22778594985840536,-32.88417580521188,0
0.78,78,-0.043306896538446354,-1.0596783838393768,0.1222604022479555,-15.077237167261737,-14.988952322228501,16.892785335012483,88.4822581504494,-0.3962769992690598,-33.03046959320526,0
0.79,79,-0.05271965069761285,-1.026608696363644,0.11699716124932245,-14.28560163971678,-12.943733800044441,18.72932049087969,88.3418975927793,-0.5868748817812884,-33.15676364713568,0
0.8,80,-0.07114851780415689,-0.9918462102308361,0.1123781073214487,-14.600126932022185,-10.872733697253206,19.724636333363044,88.20084085001301,-0.7891758331287643,-33.26241239885549,0
0.81,81,-0.09219716749033166,-0.9623035159699266,0.10791415723232263,-15.766337698415885,-8.32519062184433,19.80756651603722,88.04724442788505,-0.9900868864765002,-33.34185186628341,0
0.8200000000000001,82,-0.10994173813833806,-0.9410130955276034,0.10210425337550989,-17.372553098010535,-5.282605658836046,19.024291910460416,87.87443660447673,-1.1799814400645825,-33.390304313856475,0
0.8300000000000001,83,-0.12171722704176602,-0.9270897560111468,0.09573160784546159,-18.831734580243577,-2.278380441338526,17.595491358257448,87.68543975319598,-1.3561338823216984,-33.40964881211704,0
0.8400000000000001,84,-0.1288569990011473,-0.918690446443291,0.09211144904697326,-19.64407132947129,0.17857489844143778,15.870114199332438,87.48919748564315,-1.519564361105796,-33.406581399144564,0
0.85,85,-0.13441997875044495,-0.9149841669447006,0.09280077311325738,-19.793022176059036,2.1850264753571706,14.1892888244424,87.29150278699245,-1.6694768440039187,-33.384600790626024,0
0.86,86,-0.13991949544645232,-0.915123640207973,0.09404632300919367,-19.64971793847206,4.209854433497974,12.756814204695843,87.09221370194497,-1.8027369053422513,-33.34105868624722,0
0.87,87,-0.1443251959094267,-0.916726715795329,0.08982702651354167,-19.366314575525415,6.340025237859113,11.59204340605294,86.89262710889976,-1.9188831805796769,-33.27428011690766,0
0.88,88,-0.14574739584931692,-0.916968921194273,0.0792429013592134,-18.546630283911757,8.092323588225598,10.586085428775966,86.70222828498127,-2.022891415117645,-33.190515934907,0
0.89,89,-0.14340388161702913,-0.9152177889396628,0.06928588102619743,-16.653115149777268,9.055674047450582,9.633625492792085,86.53464824230684,-2.1206389491053987,-33.099990054571826,0
0.9,90,-0.13801692484710204,-0.9135070305281117,0.06888444286189606,-13.607520760562519,9.43971337671902,8.741142498215648,86.39841568109146,-2.212711578686733,-33.00723881798889,0
0.91,91,-0.13082902501046406,-0.9139925647882078,0.08104143876742072,-9.837912112758767,9.849499995693252,7.992852813495311,86.29556427297848,-2.295233956710687,-32.90866766573934,0
0.92,92,-0.12267657301032728,-0.9167534664618557,0.1018931176635294,-5.82076196391795,10.722064414882727,7.397381785838408,86.22903802256401,-2.3665612392308857,-32.79881646342811,0
0.93,93,-0.11447842264883533,-0.9209161494969983,0.12591395744378447,-1.8124634674300275,12.108831937186611,6.8018008999847615,86.20573070690538,-2.429964910299119,-32.675317443689465,0
0.94,94,-0.10877130970958425,-0.9273361477136984,0.14903396398806623,1.874072477936164,13.810459560008804,5.992773215231553,86.22718471555592,-2.4880829679063075,-32.53743660268299,0
0.95,95,-0.10983678835320886,-0.9383299890782091,0.16636909974629568,4.561591401307488,15.515589849704014,4.874369961892651,86.27888832343312,-2.537216366767142,-32.383922894823684,0
0.96,96,-0.12059225226350936,-0.9537292002579524,0.17088489395206605,5.574716900561147,16.892095069227796,3.535705092100786,86.33510290185109,-2.5704371893437856,-32.215347876863866,0
0.97,97,-0.13831563865219634,-0.9683054404792383,0.15858254987042622,5.056881677735168,17.787352974719212,2.1743162379568832,86.37799954052277,-2.5860484321077424,-32.03663852450972,0
0.98,98,-0.15418278719177841,-0.9748711169367843,0.13479631765154657,4.18576359916587,18.450545155435883,0.9881183034343665,86.41063596075162,-2.5901002792105228,-31.85315474089842,0
0.99,99,-0.15889692741838987,-0.9704928916231312,0.11208833911588584,4.325000748727753,19.455087957338442,0.13373988510979762,86.44981354426365,-2.5899477531336084,-31.66313719430506,0
1.0,100,-0.15012793523400725,-0.9593856588203169,0.1005571262149978,5.931627962830416,21.23528128034583,-0.2554442519246954,86.5084805033687,-2.5881443667774993,-31.456634680917094,0
1.01,101,-0.13465531838383815,-0.9496003945512256,0.10083174498451411,8.28537530587862,23.64134237446377,-0.07335689502134404,86.58670266827522,-2.58471391091549,-31.224116911356756,0
1.02,102,-0.12303104523388916,-0.9468657809043118,0.10553143961422591,10.1856252699495,26.003644179818405,0.6822220858256984,86.67638712082397,-2.5835234503984537,-30.965609272173275,0
1.03,103,-0.12194340633788497,-0.9514450735174983,0.1053704137764742,10.910347251427392,27.63007467092135,1.85018285972395,86.76978831118429,-2.593014888843329,-30.69077424471538,0
1.04,104,-0.13112044382972662,-0.9603065163781421,0.09469721183663989,10.655991218922171,28.121899833262155,3.211562070362972,86.86297290866469,-2.6200967290231434,-30.412385677601875,0
1.05,105,-0.14616060573223497,-0.971069577319516,0.07552216886734579,10.201203071681729,27.241838672163908,4.69308045055419,86.95511758047584,-2.6656074110989048,-30.142569869704722,0
1.06,106,-0.1627000083613344,-0.9831740000076321,0.05884072551470635,10.145418323730125,24.87315498364735,6.369924430096934,87.04737618480998,-2.7269288303862957,-29.893529782554324,0
1.07,107,-0.17745437468317324,-0.9965997034761833,0.058603990253107675,10.308342942643955,21.47736432108414,8.175645295634423,87.14043141736114,-2.802932551242677,-29.675238320889164,0
1.08,108,-0.1866158038739097,-1.0117190143001862,0.07844726667434157,9.770950614578478,18.399827932577235,9.684647651659251,87.2292336728758,-2.8935470846983615,-29.487208489175956,0
1.09,109,-0.18530932340365108,-1.0311844102171466,0.10368591304278929,7.754388283607231,17.17508564453718,10.342815588924637,87.30090298130418,-2.994569487945587,-29.313489849850324,0
1.1,110,-0.17037889681852442,-1.0617267432659845,0.11151794477940581,4.75472346553803,18.27295200525566,10.012843887297516,87.34379726243777,-3.0962924383552064,-29.130508599413854,0
1.11,111,-0.14442378799249456,-1.114275676356732,0.09171715674963993,2.495474042602906,20.63650692046297,9.358573453472102,87.36113202228496,-3.191449836083817,-28.923425830822822,0
1.12,112,-0.11541216736220122,-1.20028489872517,0.053868525268514725,2.1678922851377442,22.44370303266731,9.731922439532845,87.37010349057537,-3.2869615359283144,-28.69672510615349,0
1.13,113,-0.0893544006198275,-1.3210447315639149,0.013303579520291129,3.0054614420876913,22.153271950864262,12.500474979624185,87.38432230343268,-3.407182118541476,-28.47167061334937,0
1.14,114,-0.06396171798276308,-1.4542690777230085,-0.022975538682930178,3.573356025763197,19.03240706848829,18.04891485009096,87.40520504589972,-3.5820405230814156,-28.275920171299788,0
1.15,115,-0.03482986064497576,-1.5536909349821284,-0.05174825506075971,4.460975861606371,13.351669415388173,25.132868944471774,87.43942170819925,-3.8274695389029927,-28.1329205117587,0
1.16,116,-0.010817998673921617,-1.5718609302584396,-0.06320471055454958,8.373294703712903,6.454159339417039,31.317198351091715,87.51896079202987,-4.133916294742307,-28.053924433197714,0
1.17,117,-0.018144250867419286,-1.491959242222496,-0.04656033933078307,16.721655569562902,0.31451944144435007,34.31182761580404,87.68853562832037,-4.471045619248483,-28.034198187214955,0
1.18,118,-0.08080812277915278,-1.3404431610557028,-0.005561022293178888,26.868996162643384,-3.468713137398189,33.05006430888781,87.9653325536687,-4.800493671334614,-28.055357115557584,0
1.19,119,-0.1936353848565977,-1.16941249581585,0.039886792457490335,33.79828527025119,-4.383930070237469,27.724716079956433,88.3147153506721,-5.083787427471424,-28.0918598082263,0
1.2,120,-0.3170697697425983,-1.026383980352055,0.06944664686719877,34.45106982470371,-2.6699341839908772,19.208531791022075,88.66961739273394,-5.284939613801512,-28.115968981614643,0
1.21,121,-0.401824915599354,-0.9359016846452659,0.07538582740906824,29.887364953213545,1.5176375753335596,8.688765718503234,88.97288735057452,-5.377027041734366,-28.09915214076836,0
1.22,122,-0.42155325735915283,-0.8990301172959472,0.060220614953539565,23.449582546770994,8.207458219058623,-2.326507498662851,89.20193031748573,-5.353548782615294,-28.014594463219886,0
1.23,123,-0.385473522343069,-0.9007177284063294,0.02800742877560919,17.628674926224576,16.908954848448627,-12.080172159971438,89.36130668733644,-5.233051011720982,-27.843874411921,0
1.24,124,-0.32304001980436803,-0.9174666894257112,-0.017628557315065796,12.879304765404916,26.39912599115476,-19.017836960735693,89.46251522591729,-5.05021097416823,-27.581805851554105,0
1.25,125,-0.2571355965318205,-0.9261068218074212,-0.06980734892667267,8.71996154793961,35.55609526365056,-22.388877198606387,89.51388061633436,-4.84097069836872,-27.23240142336929,0
1.26,126,-0.18978023015637432,-0.9137738928378033,-0.11865490592111959,5.1250751448176,43.98101541876859,-22.483830157600696,89.52331545215047,-4.632794909199825,-26.800947545249397,0
1.27,127,-0.11029472558217861,-0.8833445827094311,-0.1570442498024105,2.578244801616353,51.28999234883454,-20.22276075711405,89.50191336814937,-4.443324609120506,-26.29519619989564,0
1.28,128,-0.014379279588048898,-0.8490638677205631,-0.18361501891542256,1.0728232775012474,56.01891562587966,-16.37930983015298,89.4602428930765,-4.28518922860069,-25.7383290768494,0
1.29,129,0.08584755997236881,-0.8252815473721192,-0.19882795457210786,-0.42926541892367537,55.954121933473616,-11.147094131536818,89.40135409255726,-4.173200018989602,-25.178549223809817,0
1.3,130,0.16950790958056713,-0.8178036272957493,-0.20058125277515965,-3.1943755227395965,49.9880441710686,-4.5027301120613465,89.3194998959972,-4.1265814911262275,-24.678145199372295,0
1.31,131,0.22270732895419845,-0.8243271930473735,-0.18666582788397665,-7.347112481184712,39.53094094976608,3.000078871137541,89.2074531643507,-4.159171975019826,-24.284991672438867,0
1.32,132,0.24582596858505176,-0.8410562303377999,-0.1607991406252423,-11.483345246750574,27.833359437666136,9.858724050588705,89.06627146834256,-4.262824814362837,-24.010096022827348,0
1.33,133,0.24647564130050328,-0.867664865630311,-0.13297955415096172,-13.77713769434756,17.900640036529676,14.096734672692161,88.90915490564166,-4.401685407001527,-23.83055359028423,0
1.34,134,0.22801557124663538,-0.9064971495960774,-0.11234672841291017,-13.46880174319315,11.014875221635613,14.22692631287786,88.75664210978528,-4.5273968432745235,-23.71252692825901,0
1.35,135,0.186864342741402,-0.9579962830231981,-0.10053249678038811,-11.278038577303096,6.805827416738532,10.023288480620568,88.62726752890916,-4.602249000277995,-23.63236017396095,0
1.36,136,0.12068674593110051,-1.016693679886771,-0.09240236448735915,-8.49437466784366,4.180529365640207,2.6390494174008525,88.53065556759334,-4.608793100714556,-23.581355014508198,0
1.37,137,0.03776415772023797,-1.0710842570830093,-0.08214855243267521,-5.831369850060004,2.1488342461133536,-5.951694480554841,88.46768566649955,-4.543347971462504,-23.558107495448397,0
1.38,138,-0.04269204387941923,-1.10843536811254,-0.0676969212168684,-3.2046204143697428,0.2195493048137167,-13.797793223302318,88.43588292702523,-4.409381246095441,-23.560573598442463,0
1.39,139,-0.10007216675832054,-1.1220293255219018,-0.04986021381260289,-0.45604143024736854,-1.5839657127763958,-19.598166606819174,88.43289608634093,-4.219036691307155,-23.583830235321127,0
1.4,140,-0.12330016657356002,-1.1150881633804166,-0.02910283623351563,1.9668242644573142,-2.981071867166975,-22.87731694178663,88.45388011717183,-3.9942376369106536,-23.62120880908885,0
1.41,141,-0.11471047362483247,-1.097227404540689,-0.004777151659969149,3.1562832788339303,-3.7308156036025015,-23.80289890233137,88.48713186581799,-3.7599208647281253,-23.66522217659159,0
1.42,142,-0.08619279506311396,-1.0763965938711744,0.022194664275198873,2.472695223191462,-3.710190268652584,-22.8709268774726,88.51496634320992,-3.534804835170584,-23.707487119213116,0
1.43,143,-0.05245943865352539,-1.0543018743874488,0.04689470823241988,0.056783800482920116,-2.8009863134129107,-20.66711840880541,88.52019051962918,-3.328619166819168,-23.738608675523082,0
1.44,144,-0.025080744081230108,-1.0292761734733968,0.06204508645096754,-3.296003055009923,-0.8755568862740111,-17.803939301783938,88.49216806663715,-3.1461420974086782,-23.749121840108216,0
1.45,145,-0.008731283845724792,-1.0018681458060243,0.06312658415262151,-6.660315508668988,1.9687623621634058,-14.950990611940373,88.4282680677226,-2.9904208635866514,-23.73185213873905,0
1.46,146,-0.0012418469477426086,-0.9759974545929023,0.05233607354461144,-9.416560164548123,5.176025360499736,-12.779325185488128,88.33228127856066,-2.859980097504844,-23.68473140080074,0
1.47,147,0.00248299693271998,-0.9550283659475103,0.03741686790923056,-11.341313374943581,7.897411546118281,-11.759420157594079,88.21268750962689,-2.744484100589687,-23.61199272423896,0
1.48,148,0.006368425702343314,-0.9385160956272174,0.026394818160583543,-12.459407606913205,9.539095343019143,-11.958883767778843,88.08045347850882,-2.6273250023257213,-23.522390994200332,0
1.49,149,0.012531674272696762,-0.9236332585667345,0.023062662570520615,-12.90113026547975,10.112973374792427,-13.033433410768096,87.94516092746123,-2.4954911088114016,-23.42579182652911,0
1.5,150,0.022744541770505028,-0.9087728024405349,0.026312721041157297,-12.855957003737508,9.951436592367706,-14.428731022782804,87.81155321183176,-2.3471341469931284,-23.331054979493366,0
1.51,151,0.0380584134728465,-0.8945686537916113,0.032269228021886864,-12.524686197696397,9.147744433797918,-15.610384177144626,87.68045039812368,-2.189234180693848,-23.24633813753419,0
1.52,152,0.056481436187456754,-0.8818195263071499,0.03730412581390433,-11.993241366663382,7.4202422505646455,-16.161625130244463,87.55406011401335,-2.0294504594743015,-23.180305612436538,0
1.53,153,0.07259710482262062,-0.870093290041976,0.04113775949408106,-11.143736619649799,4.512450960939301,-15.80076376306793,87.4395525868461,-1.872438519998254,-23.142303952710577,0
