TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.011968250812640665,-1.014016845903441,0.05298242170350721,-1.6402161939885826,1.4483177581182831,0.22943411305199096,92.58422221770509,-1.1281880374230493,-17.778873563000115,0
0.16,16,-0.008838275704245908,-1.0132472352839865,0.05280630556512109,-1.5996298944769771,1.3426079175446544,0.17450464441949776,92.56208120004821,-1.127789154653984,-17.76633431687781,0
0.17,17,-0.0052692620210618634,-1.0094118331995616,0.05265276477417104,-1.6608023184897514,1.1072203285099762,0.12220920676584097,92.54245315927689,-1.1311430480207116,-17.754881255036757,0
0.18,18,-0.0025487845616152314,-1.0042515098412734,0.052274762289793955,-1.8657047467792536,0.9082645916040798,0.08479756716803177,92.52123412901658,-1.1327179890425465,-17.746271934333652,0
0.19,19,-0.001263914575868778,-1.000713044215184,0.051608323265933585,-2.1584261101944837,0.830313806814309,0.07515089855853267,92.49468843835561,-1.127594957479546,-17.7408125468922,0
0.2,20,-0.0010080366032979562,-1.000686417191228,0.05092355842474196,-2.4464128563084335,0.828051155760974,0.09321225806971031,92.46380829767668,-1.1183217061253639,-17.736369697658166,0
0.21,21,-0.0011136901408979108,-1.0034279548255758,0.05062888744183238,-2.6718194589371094,0.7778684958564586,0.11876271306584646,92.43252609345873,-1.1122212236180493,-17.730701780829126,0
0.22,22,-0.0014404845240742023,-1.0063460640654904,0.05089895281241516,-2.8267988281457788,0.5911318024622073,0.1277746601915395,92.40270714028183,-1.1124469803680557,-17.724602255308533,0
0.23,23,-0.0022598059689757405,-1.007409810336203,0.051405069090380354,-2.932087693658008,0.2967667575976728,0.11498062644370965,92.37236949145141,-1.114530501991866,-17.72140579806386,0
0.24,24,-0.0036644446663200215,-1.0067159176776317,0.051535631094521035,-3.024718198264135,0.0020957147280906835,0.09170650976035129,92.33881211521813,-1.1126073663541196,-17.723246017911297,0
0.25,25,-0.005461099204750974,-1.0058220625994818,0.05119940977016757,-3.1488023250792767,-0.21628992655170043,0.06406622828653517,92.3021189545907,-1.1065116765141578,-17.728870831598552,0
0.26,26,-0.007463952348156751,-1.005947769609495,0.05131568867110577,-3.3334452865587214,-0.3330489111420337,0.022246356231053532,92.26453465000817,-1.1006681710502164,-17.735145507205086,0
0.27,27,-0.009437196930768965,-1.0070744160463032,0.052914979797725234,-3.5814770924889037,-0.28304368710276007,-0.0501735842312177,92.22703535003122,-1.0975839147331117,-17.73927999146725,0
0.28,28,-0.010758924482819317,-1.008534363803997,0.05554615492821955,-3.884523060561438,0.06404411814540582,-0.15917348476458085,92.18792203540639,-1.0952797939278494,-17.73901309623863,0
0.29,29,-0.010630164099219528,-1.009919866614228,0.057164981760290404,-4.23498500552534,0.7604180980491376,-0.2836287338092838,92.14481213883678,-1.0911754642968086,-17.731959593057663,0
0.3,30,-0.008871246285268152,-1.0111654248459947,0.05609889268873412,-4.6114540492864196,1.641168823747213,-0.3715228431651018,92.09687813438767,-1.0860879084548003,-17.716348912180916,0
0.31,31,-0.006228545525108435,-1.012018912986563,0.05282408070263909,-4.96000050921452,2.407777023990052,-0.3664821413866959,92.0449497614698,-1.0829933209123004,-17.69269829655987,0
0.32,32,-0.003577285465179507,-1.0118505818975876,0.049411223865030954,-5.202972749504726,2.858679973480837,-0.2492336688108704,91.99042419410574,-1.0828724254441517,-17.664267125213964,0
0.33,33,-0.0009739049941143825,-1.010161860285283,0.04753104209523213,-5.280181462307358,2.9909060015116755,-0.05062026180135604,91.93469362413045,-1.0835619594712709,-17.63543261893884,0
0.34,34,0.00211049501266228,-1.0072247665481746,0.04743025903817076,-5.207923529755305,2.889706389184515,0.1698883248402859,91.8791395160854,-1.0830507597725798,-17.609316310473652,0
0.35,35,0.005601065681510634,-1.0040710082164799,0.04850497559110637,-5.116460598182963,2.603803236312964,0.3426697748062709,91.82458132619011,-1.0823892329268328,-17.586772949547893,0
0.36,36,0.008278903503678063,-1.001763065567602,0.05011767512749456,-5.203467356105357,2.1682034758672084,0.39417171783556837,91.77006217200349,-1.0838490241147425,-17.567411816063842,0
0.37,37,0.008683993196388675,-1.0007228724444077,0.0516851234776506,-5.595744049426931,1.690753122769723,0.27200423377722327,91.71263518993534,-1.0868305687261817,-17.551026871886624,0
0.38,38,0.006416577086340418,-1.0007532277248616,0.05249230349987482,-6.22813293860629,1.336524908618634,-0.010959819951506019,91.64922904319363,-1.0874790143413418,-17.53763153271514,0
0.39,39,0.0024289187541301216,-1.0014289822788556,0.05198831463569059,-6.869135068747912,1.2069296890790884,-0.36265516245835505,91.5790235678513,-1.082756464669546,-17.52649921289734,0
0.4,40,-0.0018186300564611581,-1.0022203377365213,0.05041232085634288,-7.284009165884306,1.2709457190279234,-0.6571688374169742,91.50407161646729,-1.0736437646069803,-17.51581161155221,0
0.41,41,-0.005351212452479125,-1.002434914189677,0.04881960582358845,-7.3877167830255726,1.4488774933870425,-0.8066096292715996,91.4279358567936,-1.0637747058980773,-17.50327744974361,0
0.42,42,-0.007955082260381847,-1.001490140581963,0.04810961647514257,-7.261661302715081,1.7467050490409022,-0.8029837736667832,91.35368160554032,-1.0557446118666054,-17.486784666295137,0
0.43,43,-0.009743090723162031,-0.9994446179063909,0.0481020827197638,-7.044295871585887,2.263754763523062,-0.701635502376736,91.28256343976842,-1.0494783683506301,-17.46445459008483,0
0.44,44,-0.010648834718737201,-0.9971093008915003,0.04791750521476081,-6.810515838734968,3.058265804891464,-0.5647992530494576,91.21416098785781,-1.0439867693834026,-17.43448936024071,0
0.45,45,-0.010389416134466147,-0.9953926300151144,0.04718817816376415,-6.54860715706346,4.032665204041114,-0.41666122937582717,91.14760614926257,-1.0398040702252018,-17.395565725798722,0
0.46,46,-0.008865437484388915,-0.9944953255109716,0.046469347406828385,-6.239593932960583,4.9652545909204795,-0.24524734804484055,91.08258746001775,-1.038779924850052,-17.347774645033727,0
0.47,47,-0.0064925187088318475,-0.9939604679621067,0.046362454249879,-5.939210858699841,5.645440147315006,-0.034026721781918595,91.01929703531513,-1.0416652017460217,-17.293125204152346,0
0.48,48,-0.0040781840886330864,-0.993568783460071,0.04648907412178177,-5.7687049698678186,5.978214319104281,0.21353184473772063,90.95760058770702,-1.0471835494978357,-17.234880577461567,0
0.49,49,-0.0024249222476984554,-0.9937245910234396,0.045532939162992586,-5.8209760022149695,5.98004752767104,0.4686893778821635,90.89629757849063,-1.0539114027639707,-17.176341686040832,0
0.5,50,-0.002022867225227019,-0.9945359213377559,0.04242684868107849,-6.065145988816458,5.7098992072200945,0.6873495574132137,90.83349716608316,-1.0618858940730473,-17.120202215589103,0
0.51,51,-0.00287617633987885,-0.9949174242051628,0.037547076568999846,-6.3367726688842705,5.234883288597336,0.8259910719496948,90.76821038442107,-1.0714993283006897,-17.06853874601903,0
0.52,52,-0.004506974030220104,-0.9933553855999863,0.03248622958055548,-6.45256921587237,4.655329030317881,0.8463191148453225,90.70137762426647,-1.0815602783661127,-17.022661178015145,0
0.53,53,-0.006376962339263259,-0.9895002110723813,0.028353578474953144,-6.38218406339946,4.110267465554436,0.7084046631347783,90.63466023241922,-1.089424831562536,-16.982661437570197,0
0.54,54,-0.008488787330585413,-0.9842908711736634,0.02446701029071761,-6.304908503672802,3.7095745481450866,0.37634535306055755,90.56815387823869,-1.0928098285372316,-16.947322108393887,0
0.55,55,-0.011395113139162279,-0.9784353587652938,0.01918820462846204,-6.44598019393764,3.454762231979265,-0.1630116619865875,90.49978725367998,-1.0906757987496825,-16.91485156704506,0
0.56,56,-0.015457763002056478,-0.9716408025621444,0.012245434760073573,-6.838174642296526,3.2256937382485606,-0.8956044885007898,90.4272590593459,-1.0822719650304369,-16.88428341253494,0
0.5700000000000001,57,-0.0201924254704182,-0.9639632164039125,0.005977757639104695,-7.289792546485923,2.812526881334936,-1.783706947246145,90.35037369309116,-1.0661153335266307,-16.85705270778254,0
0.5800000000000001,58,-0.024421304652624678,-0.9573417857847548,0.0037933663827025323,-7.619967486004738,1.9551056666950013,-2.7492596776148313,90.2709546118965,-1.0405706333546831,-16.837911483932864,0
0.59,59,-0.027029132867715272,-0.9546979904614763,0.007069531782147174,-7.881778578243305,0.447699009355824,-3.6688822461851136,90.19022402134135,-1.0052584084540575,-16.833956716217855,0
0.6,60,-0.02751984291492499,-0.9573796298887552,0.013713109061806195,-8.299851886233064,-1.6574542704206945,-4.43680363534802,90.10669793274216,-0.9613952403062003,-16.85129611924247,0
0.61,61,-0.025744566061679342,-0.9646276891330525,0.019999156958724514,-9.034144482320862,-3.938571246347961,-5.04149407557128,90.01675493454402,-0.9107924534472206,-16.891267358162622,0
0.62,62,-0.02110467047081092,-0.9762897869392433,0.023465542019423583,-10.101347716717049,-5.8575649299186425,-5.523684515793493,89.91630219371756,-0.8550129844711519,-16.949962449219473,0
0.63,63,-0.012512852952143536,-0.994694967295309,0.023625478498977823,-11.471785923813249,-7.278939595270647,-5.825090550467073,89.80163454806733,-0.7958939382798988,-17.022796466485712,0
0.64,64,0.00010461640168593156,-1.0215320408845194,0.02083744179972205,-13.000860957447907,-8.688296573968637,-5.733064000464719,89.67104831353008,-0.7369667004364309,-17.110384921030402,0
0.65,65,0.014071654403254445,-1.0524933476668101,0.016258238435334665,-14.153384182157762,-10.728594103827081,-5.05145231286633,89.52885417837649,-0.6839084320143279,-17.21922793153414,0
0.66,66,0.024318791209852687,-1.0768983783361166,0.012908484197439231,-14.066491100078757,-13.491301830808318,-3.831439540135532,89.38822694997995,-0.6426530918148078,-17.355782716541892,0
0.67,67,0.026085626565146743,-1.084288818000558,0.014718353684929183,-12.260223542415908,-16.395402602988124,-2.3918669256006355,89.26710785127544,-0.6163260235770721,-17.520372628504898,0
0.68,68,0.017553870884172425,-1.0720070090667149,0.02334249432184753,-9.31922181075672,-18.798373456608427,-1.1066065331798416,89.17759405089963,-0.6037257415137417,-17.707566792571487,0
0.6900000000000001,69,0.0005280339349762726,-1.0472686955066437,0.03682177606099324,-6.643418526590025,-20.570148518967162,-0.19698735500847483,89.1171535702832,-0.6004531678517738,-17.91153958556084,0
0.7000000000000001,70,-0.020331428836470912,-1.0227149395359572,0.05189759749047756,-5.433969344801322,-21.964050357076296,0.28904682731845927,89.06971601137138,-0.6013517441386108,-18.129283696519973,0
0.7100000000000001,71,-0.039153519841981246,-1.0085812314198308,0.06646235926640884,-5.944976891567543,-23.069873511025516,0.3811363228857117,89.01608784364339,-0.602466038172731,-18.3583308768428,0
0.72,72,-0.051922630496630845,-1.0063052015190217,0.07934844738804571,-7.545474467716691,-23.628059170009706,0.14655425814242978,88.94532669820549,-0.6017811923370212,-18.593083334899514,0
0.73,73,-0.05950783020230463,-1.0086742077790833,0.08977330277201388,-9.235147180203333,-23.411095345065235,-0.2652479911678147,88.85889852726673,-0.5990025983327049,-18.82532649676916,0
0.74,74,-0.06661837219619023,-1.007608255881729,0.09863641906470536,-10.166324411251116,-22.584926814621255,-0.6134034305960521,88.76597089758243,-0.5949996818691085,-19.04865397001017,0
0.75,75,-0.07599941001692485,-1.002885452445339,0.10866091992990476,-10.074865815369318,-21.53996825213428,-0.6503360139491704,88.6747180482601,-0.5915665442787453,-19.261252657162018,0
0.76,76,-0.08391013257307778,-1.0025180648326364,0.12065210412307974,-9.455500855741919,-20.478540776166234,-0.2100996102546609,88.58665349369761,-0.5918752197630781,-19.463873404232114,0
0.77,77,-0.08289357995993107,-1.0138421414622856,0.13019870456556853,-9.15461488515196,-19.380445779371406,0.7839173162785587,88.49783300404364,-0.6010035362996397,-19.656615233913673,0
0.78,78,-0.06937726142226128,-1.035013719235112,0.1307125090075577,-9.54389211020227,-18.33984466133008,2.34578579190184,88.40472617504446,-0.6252651960992889,-19.8393880894511,0
0.79,79,-0.04766447873204392,-1.0560102119825747,0.12032368005927141,-10.10957059371413,-17.660887937737012,4.408199999748544,88.30881481211092,-0.6702213013923296,-20.014622338776096,0
0.8,80,-0.02650369012927872,-1.0668924439504088,0.10425355032594656,-9.993871389375803,-17.486015682367707,6.772616325660843,88.2160997335346,-0.7387718285810289,-20.1868255520757,0
0.81,81,-0.013058692917266905,-1.0636928837632043,0.09004492014267507,-8.913940340947295,-17.499256669167433,9.101808657209029,88.13307894154974,-0.83036910508806,-20.358254762923604,0
0.8200000000000001,82,-0.010224010792379114,-1.0475754391227112,0.08183396138078709,-7.430853010490763,-17.184849434875375,10.989144891186076,88.06314573890656,-0.9410375968301636,-20.526090407067297,0
0.8300000000000001,83,-0.017263473660222562,-1.0218469541826813,0.07948934823644153,-6.365367145730521,-16.341954396805985,12.087548074614222,88.00503515314855,-1.0636949530639797,-20.68499262872604,0
0.8400000000000001,84,-0.03083150181170425,-0.9914890066685184,0.08114647121370819,-6.12492496774041,-15.23630713058151,12.255002832243754,87.9526340140418,-1.189187517487122,-20.8322792380854,0
0.85,85,-0.046329808381357085,-0.9634342704560219,0.08481550199699883,-6.616201491138303,-14.28678736778756,11.642790782225774,87.89634852170329,-1.308748996701628,-20.970174367995437,0
0.86,86,-0.06063356569869422,-0.9442574037010234,0.08869996741971968,-7.599258668880289,-13.69183760345923,10.646205538258483,87.82702103432007,-1.4174000844617383,-21.103129188267378,0
0.87,87,-0.07380509200391273,-0.9368052577738256,0.09201922945404993,-8.954105935249991,-13.291944986435624,9.715233545630774,87.74041301001053,-1.51610367126657,-21.232977490494957,0
0.88,88,-0.08696151532378642,-0.9394189284907638,0.09537827093415885,-10.670390838680035,-12.656417054434181,9.142331771737492,87.63724292898193,-1.6103406597798928,-21.356137680567624,0
0.89,89,-0.09886234477082305,-0.9477612449645084,0.09906558396618491,-12.72010866402008,-11.324625488552153,8.972018309372574,87.5177193728665,-1.705441545439918,-21.464936976922843,0
0.9,90,-0.10636777744385327,-0.9567734745795274,0.10123572213097408,-14.931906900378562,-9.119553303148374,9.06585812766952,87.37770631060013,-1.80264033679573,-21.5516247021235,0
0.91,91,-0.10838267355329852,-0.9620898726537433,0.0990225837955432,-16.898451768178667,-6.326966240693272,9.232974144033495,87.21370134635552,-1.8997903132372402,-21.611852444747335,0
0.92,92,-0.10755867609822163,-0.9615474637141788,0.09196170340416923,-18.016063712702294,-3.557761682670588,9.32855911235275,87.03252467259165,-1.995452681211328,-21.645800570264424,0
0.93,93,-0.10734422471918771,-0.9561728809046052,0.08404836252311947,-17.740560041090323,-1.3588652001264587,9.293895240680415,86.85330797734007,-2.090800060508849,-21.657307985556873,0
0.94,94,-0.10861268201376215,-0.9495255356823361,0.08177013823026551,-15.961734221584136,0.15986727635385503,9.153138366845416,86.69660480037739,-2.186958276513974,-21.6515472994234,0
0.95,95,-0.11010239624518599,-0.9455691597688943,0.0891639080605126,-13.222511483297716,1.406632418463345,8.974376916550561,86.5706088773595,-2.2820293107337024,-21.6315631701742,0
0.96,96,-0.11122174854855361,-0.9464170517718872,0.10428901335504137,-10.50148226354248,2.9840837068251753,8.80119717531888,86.46881959191263,-2.3724917516944473,-21.595717912892674,0
0.97,97,-0.11313355462570758,-0.951640430687188,0.12090582568130274,-8.607531010342981,5.180752310984153,8.598743824409967,86.38051150542745,-2.457236364882953,-21.538998220476774,0
0.98,98,-0.11718298864405888,-0.9597634813948565,0.13384424081965832,-7.729665501052521,7.772454756399813,8.283906685093616,86.30023189865565,-2.5384566445962125,-21.457466139211046,0
0.99,99,-0.1231681803293426,-0.9700077813872697,0.14218634910722763,-7.61079973490604,10.37413104295214,7.835422392715646,86.22518878596077,-2.61785289891422,-21.35071507071726,0
1.0,100,-0.1294032813028319,-0.9818181932369848,0.14730070072194285,-8.021248773391843,12.900014388690266,7.352615045729949,86.14737548620556,-2.6933424879361585,-21.219519339845565,0
1.01,101,-0.13403198920759632,-0.993252816222287,0.14960585530606169,-8.840405978654733,15.535055028022155,6.953421010010684,86.05532041135523,-2.7610491547368263,-21.06269686840354,0
1.02,102,-0.13618895699308797,-1.0015709530267043,0.14861527806565375,-9.789020644477162,18.346222277803086,6.613439764839095,85.94529732862114,-2.819851755677135,-20.877930722231326,0
1.03,103,-0.13645425122531166,-1.005825952782048,0.14456903847581387,-10.479636881255685,21.160037933925196,6.16188939769741,85.82547398129267,-2.871937059955241,-20.664755615505932,0
1.04,104,-0.13663508607245145,-1.00762069078167,0.13770092325749814,-10.835901114020416,23.815941073891597,5.465809563720637,85.70513280991341,-2.918616035835817,-20.425066007221922,0
1.05,105,-0.13873471478404314,-1.0089405926076542,0.12657058530697685,-11.141234284077427,26.31360070909669,4.590132157850966,85.5833774758344,-2.9576076930912665,-20.16122439533231,0
1.06,106,-0.14311928039879215,-1.0105183360266061,0.10957776233713219,-11.498494407066719,28.66727972432493,3.753198340942092,85.45350134981415,-2.9857517762457557,-19.875119035909176,0
1.07,107,-0.14699907055604206,-1.0128984321282948,0.08855437379214234,-11.506500975795383,30.796249283262345,3.147217078379734,85.31662833903981,-3.0033704131546095,-19.56878456319301,0
1.08,108,-0.1453016421876748,-1.0179553622786928,0.06942526033576943,-10.712791715654646,32.610638651920524,2.8321179309309903,85.18499594112036,-3.014695120891361,-19.244854645574456,0
1.09,109,-0.13469304297657972,-1.0283313333997262,0.05882884055343572,-9.226552953935801,34.04608266032203,2.78857320827362,85.07049172109512,-3.024629437554713,-18.906742168925142,0
1.1,110,-0.11786206557024623,-1.0455387528490832,0.06031800157563226,-7.6359369501689285,34.92865110231866,3.008893077155353,84.97422867421717,-3.036406257907314,-18.559699262209588,0
1.11,111,-0.10323016517115936,-1.0687978020082116,0.07263463278806166,-6.376164687665101,34.907802031712265,3.4782906916879806,84.88990262972924,-3.052068182310554,-18.212375981205785,0
1.12,112,-0.09871117221122648,-1.0951990671608975,0.09001491415008146,-5.371427005009886,33.62924182670016,4.0797323348839445,84.81466940812022,-3.0733272915196164,-17.877019472983015,0
1.13,113,-0.10451224308046733,-1.1205694070053265,0.1051504767748959,-4.268011126964586,30.988878470179824,4.591035219554015,84.75325463299379,-3.100719118319401,-17.56721201006033,0
1.14,114,-0.1122311770729168,-1.1403508931802087,0.11462459352288838,-2.8133643623284956,27.232653927613978,4.830626295043004,84.71213573249322,-3.132609803423423,-17.294153333243276,0
1.15,115,-0.11212133660986351,-1.1501963288053625,0.12202549708773872,-0.9374841988964169,22.893364169303236,4.779439210060066,84.69373000002793,-3.1661818614952875,-17.063539679268743,0
1.16,116,-0.1019529837138224,-1.1472406246193216,0.133895574445819,1.3630265155522474,18.748706976551127,4.493846242145937,84.698363826761,-3.1989237855595083,-16.873482169613183,0
1.17,117,-0.08833614060253846,-1.1334348667212026,0.15188548511334182,3.969975113894071,15.805516157062657,3.9223811066860534,84.72861408415596,-3.227911808648758,-16.712698983461515,0
1.18,118,-0.07878932607331642,-1.118692621573255,0.16973943322309218,6.414605995462288,14.89362462739123,2.95877851587976,84.78622679587312,-3.248553952034318,-16.561911446736406,0
1.19,119,-0.07345576273827835,-1.117742296811666,0.17780633155185308,8.003112911470009,15.683835590316356,1.7926341052003005,84.86452399608622,-3.257433257801079,-16.404416460333398,0
1.2,120,-0.06654117212845215,-1.1394294803365208,0.16960589288238528,8.565654158209894,16.167141479114385,1.1331396398303675,84.95039732517446,-3.258931228189561,-16.242406023559678,0
1.21,121,-0.055623804614554934,-1.1780195052654596,0.1452806578669776,9.000633209670422,14.055612000114017,1.8955903813067747,85.03857251348052,-3.268386177359631,-16.100288310311143,0
1.22,122,-0.04599190443027767,-1.2169657947396815,0.1115645831455957,10.549617682979978,9.392091798552016,4.524270136019411,85.14005058506113,-3.3061298765398384,-16.002191862005397,0
1.23,123,-0.04349426955767986,-1.2420663268791596,0.07868851468378725,13.36646413198831,5.133719566605014,8.537773710873998,85.27056356162448,-3.3859214413338137,-15.943243466111253,0
1.24,124,-0.046018093582622266,-1.2503871711353476,0.053567442962792984,16.274971453269266,4.112847721105271,12.688176634706668,85.43272175047731,-3.50710373730166,-15.891073119765734,0
1.25,125,-0.0461850070747491,-1.247632716657601,0.03286495494766579,18.259347641193244,5.711958718539285,15.669830195297134,85.61603098391556,-3.6564778571170424,-15.820604792395176,0
1.26,126,-0.04204365761618945,-1.239422340948268,0.005417388655793791,19.78657839943796,6.6602878821814695,16.92451813715616,85.81421103296746,-3.81781881516918,-15.740226101198758,0
1.27,127,-0.04205601808025322,-1.2250917017929235,-0.03357187209937568,22.07512461220945,4.982582920692952,16.870974972929464,86.03462154018429,-3.980795893002232,-15.677467720300028,0
1.28,128,-0.0586029152788914,-1.1975883616628107,-0.0732015840581873,25.206167841353235,1.9807795568085904,16.25059412044933,86.28620824720308,-4.141432434535481,-15.645258385679377,0
1.29,129,-0.0968112388756218,-1.1491746573229644,-0.09955112273035858,27.753353245657355,0.36205256406738123,15.237257565911094,86.5635060856218,-4.294596296645609,-15.628869227974212,0
1.3,130,-0.14875582731250953,-1.0797695334595532,-0.1165356556098887,28.54978855657783,1.695621279049925,13.322622966466872,86.84910276381126,-4.428080437743835,-15.599315809774168,0
1.31,131,-0.1973397758592424,-1.0008917186048787,-0.1433587642436734,28.07869419682127,5.9211927884199875,10.029552393791738,87.12911358403568,-4.52572452398427,-15.530028101365104,0
1.32,132,-0.225617260102831,-0.9300237574830637,-0.18870715742515992,27.53494749435023,12.143330458756669,5.512488732866119,87.39873604347281,-4.5755795220468425,-15.403205339719397,0
1.33,133,-0.22409859829099024,-0.8795665099302818,-0.23755238393773032,26.993481732121793,19.192804090911316,0.4776945267754662,87.65254194911981,-4.574625079658733,-15.210520920241173,0
1.34,134,-0.1933764894823638,-0.850247906360994,-0.2681321110500333,25.20104735627423,25.813374093195627,-4.167110080096811,87.8765617068116,-4.528959907657618,-14.954213290344777,0
1.35,135,-0.14334206340976507,-0.8342222678494907,-0.27406541710639337,21.080609914144503,30.77609563225232,-7.473064831244944,88.05338126411688,-4.453353903737825,-14.648738529531323,0
1.36,136,-0.0885626234834109,-0.8244744909879373,-0.2651218626988999,14.926856079337835,33.01911153150882,-8.60954677960083,88.17118454930727,-4.369260500872037,-14.320503651491578,0
1.37,137,-0.04022905496534643,-0.8220042492596299,-0.2531962188303651,8.044846531132901,32.01520607108189,-7.261420864482503,88.22510998920751,-4.2981459580383135,-14.002377315809833,0
1.38,138,-0.0004515665635224154,-0.8340176408008768,-0.24343613522625696,1.6136176772523134,28.257950010497186,-3.927873014356182,88.21437061085415,-4.254449110128813,-13.72245199820489,0
1.39,139,0.03555401502368164,-0.8648861464534832,-0.23514296809891427,-3.834820944099147,23.187499875026383,0.2749418013487691,88.14467520895958,-4.245517688051427,-13.493562813848026,0
1.4,140,0.07189325803934155,-0.9090815017040874,-0.22529146792163382,-8.035408297330035,18.330199319926802,4.095611132636627,88.03355211850206,-4.274721521269321,-13.312232550346058,0
1.41,141,0.10667575222844167,-0.9527454026683766,-0.2108805542141575,-10.530883693517712,14.447186591901929,6.477619762997675,87.90708209768893,-4.336500642556223,-13.167654468558165,0
1.42,142,0.13279630218149246,-0.9817483451033641,-0.19100147519320362,-10.834472761400212,11.428574827937073,6.739294251258851,87.78712729705506,-4.406263611282174,-13.052304143272629,0
1.43,143,0.14230251857521425,-0.9897208665399111,-0.1683954500517207,-8.977011639824783,8.703175084839812,4.792226934936182,87.68373379672748,-4.444818758566481,-12.966328200438802,0
1.44,144,0.1306183746392993,-0.9813174692867128,-0.14817624453882802,-5.697788725541079,5.608463188984007,1.231190547657825,87.60222018083157,-4.424014591535244,-12.91538443340757,0
1.45,145,0.09942215974612117,-0.9688334265121182,-0.133150516190196,-2.034747064569955,1.665865876624614,-2.9856725955465393,87.55305836379476,-4.348084392905218,-12.906400801117618,0
1.46,146,0.05746825154956617,-0.9637719872406026,-0.12002412411422549,1.2017332109193113,-3.111738192091919,-7.097479400294774,87.54784544988014,-4.243009343762232,-12.944347634097596,0
1.47,147,0.017689096705692253,-0.9695685406074775,-0.10193865451096625,3.579237171506084,-8.121838555154232,-10.83947965636279,87.58591027628161,-4.125660843523257,-13.03012014276999,0
1.48,148,-0.008924919190479757,-0.9815987662773092,-0.07584751251113978,4.873447142487681,-12.530914006852877,-14.26381095206179,87.65031586101637,-3.990213635820384,-13.159295917869345,0
1.49,149,-0.018614111016268708,-0.9931357057033392,-0.046322634680882734,4.936450216738526,-15.7994063349324,-17.36742437078782,87.71792900140453,-3.823482154749013,-13.322624681726483,0
1.5,150,-0.015503421462940682,-1.0000326338094312,-0.02123907284786988,3.7644209385022434,-17.877974285323074,-19.908972576011692,87.77076904215731,-3.624708870440688,-13.508526561977872,0
1.51,151,-0.00754268993931018,-1.0004298206095745,-0.004851909585240516,1.617640433014276,-19.013188170123392,-21.502593632902336,87.79943809562305,-3.407941738508184,-13.706165838019693,0
1.52,152,-0.0010023231553240842,-0.9928375471760292,0.003936382884305641,-0.9942926769123344,-19.493932483203825,-21.84797151651098,87.80147416561792,-3.1910567001766177,-13.907535553887392,0
1.53,153,0.0023794252429972323,-0.9767064387726795,0.008108385042427,-3.4632676352145175,-19.574776270313823,-20.95210074749208,87.77959709175622,-2.9862574864289257,-14.108369729926487,0
