TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.021598654438794322,-1.003417931636724,0.09357544756856626,0.16380131437196957,0.01935565492828601,0.08894118115479445,93.96239754973186,-0.4196242677838746,-21.41255930989165,0
0.34,34,-0.022897327849707848,-1.0032755940743705,0.09340030245224243,0.23360757050789874,0.12498943670928322,0.1707160111062551,93.96438562106644,-0.42634122072784686,-21.41306967245996,0
0.35,35,-0.023106800026906744,-1.003514694227007,0.09270195132514983,0.26956538216981696,0.2631361804294176,0.2100486315762186,93.96816699795147,-0.43910342860696894,-21.4137863325062,0
0.36,36,-0.021988228206162783,-1.0041933930080622,0.09148898015822086,0.28690424665892766,0.3680884121862513,0.21300058064702537,93.97211896106853,-0.4496441034147187,-21.41294571372448,0
0.37,37,-0.01996601205477202,-1.0050446269639872,0.09051170696471429,0.33170864378613873,0.3959106293341365,0.19482888069589818,93.9761055165662,-0.4538272827523108,-21.410173070682298,0
0.38,38,-0.017869155702258416,-1.005672877252265,0.09062885992872215,0.40763639015067393,0.35472552629277704,0.16842415290761417,93.98203562796334,-0.45613979326240617,-21.407275126104008,0
0.39,39,-0.016410495599827008,-1.0056479397470204,0.09193488750021281,0.44672571928318505,0.2871164544017029,0.14186621922452458,93.99060210238129,-0.4619865141876032,-21.405927867241584,0
0.4,40,-0.015800543623292862,-1.0046440106888765,0.09366019608888504,0.37976887144760285,0.2355755965626104,0.11874791037580773,93.99895283666083,-0.46986981670147254,-21.40554462008921,0
0.41,41,-0.015806747284644117,-1.0027914265748488,0.09498008539243082,0.2215735788510056,0.22348639733028072,0.10139692708863313,94.00311300419904,-0.4744332129121349,-21.404160835953334,0
0.42,42,-0.01615213418532832,-1.0009425855771514,0.09579240923435818,0.05419245987277929,0.25089800016053226,0.09244941205771216,94.00285907050925,-0.4752046225638147,-21.40117224393171,0
0.43,43,-0.016768909448669236,-1.0002893746391668,0.09653288725424984,-0.07029281951723758,0.2971034595551534,0.09166345849105725,94.00249192236966,-0.4780298379305958,-21.398345436654093,0
0.44,44,-0.017632234734032144,-1.0013780014616827,0.09730806476492182,-0.1717945926525688,0.32766355947364106,0.09507028063248674,94.00541958378699,-0.48689109763047816,-21.397652294510316,0
0.45,45,-0.018495808828754772,-1.003466789853431,0.09758539416365379,-0.27660328183535954,0.30557395195627796,0.09768549939553554,94.00946014380254,-0.4976544587883614,-21.398651144803846,0
0.46,46,-0.01899680591908277,-1.0050366592793616,0.09697547824733108,-0.349482089057462,0.20981203067383442,0.0915758886118145,94.00996236040136,-0.5031159831995323,-21.399122343160577,0
0.47,47,-0.019049674346810135,-1.0050538784480407,0.09602594820263646,-0.3270582457607872,0.05488464365300217,0.062259738929879044,94.0068879627921,-0.5031015139538154,-21.398583151504468,0
0.48,48,-0.018990715804009534,-1.0037766565609678,0.09577756739217076,-0.20518503833589838,-0.11081400195838487,-0.004643282367916037,94.00565358127774,-0.5054672754148744,-21.399853396721795,0
0.49,49,-0.019242417163570783,-1.0024050743114072,0.09657117601335313,-0.058067017044047084,-0.23251787962767279,-0.10850842175465701,94.01009026316477,-0.515450693761569,-21.405638527666145,0
0.5,50,-0.0198950904737071,-1.001995910496479,0.09766504096720338,0.03342261161880341,-0.27681552627160444,-0.22472906983289048,94.01722473505522,-0.5274243128461963,-21.41415645482359,0
0.51,51,-0.020672567731410116,-1.0026349651703987,0.09807585353492934,0.05075079728071245,-0.24514297665187595,-0.3105867429826359,94.02139852565891,-0.5314687769699474,-21.420398091704275,0
0.52,52,-0.021214954943976672,-1.0034970282159534,0.09758269393963534,0.03493498269438103,-0.17776816219014102,-0.32721508240768254,94.022498489668,-0.5272895966108382,-21.42236483608581,0
0.53,53,-0.021280144651307065,-1.0036263360582587,0.09686909694307148,0.03609694813426651,-0.1332703242434191,-0.2699366884819895,94.02701404391436,-0.526415568645175,-21.423907272467893,0
0.54,54,-0.020771594855543193,-1.0027395292732588,0.09673023205875958,0.06655362548244614,-0.1342740813832365,-0.18179783224595833,94.03971167571918,-0.5381470008101921,-21.429671271130736,0
0.55,55,-0.019822503539782894,-1.0013914448535475,0.09714605978507468,0.08836972215665197,-0.13605075415481602,-0.1251798987206992,94.05651780562022,-0.5572067888869805,-21.438724577582512,0
0.56,56,-0.01889687167421363,-1.0004197272731232,0.09728716148034103,0.052966488963382255,-0.08023845999288336,-0.12745327927062491,94.0683059581337,-0.5699703918363593,-21.4455885910816,0
0.5700000000000001,57,-0.018567874899836547,-1.0002942889696254,0.09656294699600007,-0.03300848037853686,0.018323535966104455,-0.15647432373301176,94.07095129976247,-0.5712518813066925,-21.447137752996653,0
0.5800000000000001,58,-0.019041483613237965,-1.001007771388138,0.0953868908469874,-0.09607448863513773,0.07300138021112093,-0.15782789366109015,94.06894399270456,-0.5693075578987469,-21.446093750942754,0
0.59,59,-0.019999668485584692,-1.002356873542144,0.0945883899682611,-0.07187707941751002,0.027302594673359236,-0.11569230832315842,94.06907473462584,-0.5734779027506821,-21.44714056149077,0
0.6,60,-0.02096292888401947,-1.0040657413204868,0.09436565556014041,0.020886955309118223,-0.0718722701147444,-0.06924851941963665,94.07314509879008,-0.5823229101743681,-21.451326066731745,0
0.61,61,-0.02166235283303754,-1.0057239281466608,0.09432045049741869,0.10580839669054179,-0.12290600565617796,-0.0670658173136278,94.07787761717984,-0.5875536624107234,-21.455571887115045,0
0.62,62,-0.02203227117941691,-1.0068877976422672,0.09428449444209659,0.13355801329461037,-0.07593028273006969,-0.11327836152539211,94.08017075080772,-0.5865303120163731,-21.457061161323686,0
0.63,63,-0.022057017613660926,-1.0073229227981266,0.09446350869721315,0.11567919962947534,0.026515298697393056,-0.1671825237112802,94.08049920738225,-0.5856682727473695,-21.456569516438062,0
0.64,64,-0.0217669301024655,-1.007082239862553,0.09485043147341608,0.08603451826430777,0.10890157309609495,-0.19335750639466887,94.08125704775729,-0.5910454839358124,-21.456773148134342,0
0.65,65,-0.02128989104036275,-1.0063858599576887,0.09511194218140902,0.058960838806791795,0.14965620984963024,-0.1980404694077727,94.08335505622988,-0.5999710193472059,-21.45824992220722,0
0.66,66,-0.020778071353243128,-1.0054751405604099,0.09507110205781703,0.031103150166945905,0.19834268118006668,-0.20601431696995284,94.085467874967,-0.6049413143008444,-21.45867764568453,0
0.67,67,-0.020291322255647316,-1.0045200799170104,0.09482102509137279,0.008795471999690586,0.29690790867920225,-0.21371185512049143,94.08608279430089,-0.6039317870321185,-21.456101878182718,0
0.68,68,-0.0198546415209864,-1.003638362572834,0.09438965187139037,0.02063145801214363,0.3945628531122936,-0.19001252602145483,94.08534636006424,-0.6028180136647288,-21.451721034057783,0
0.6900000000000001,69,-0.019674374901863266,-1.003023492384056,0.09381244392667872,0.09949156723215902,0.37653025487794695,-0.12861623874778016,94.08489935173708,-0.6072567155603882,-21.44870655610126,0
0.7000000000000001,70,-0.020152120805600467,-1.0029627393066174,0.09361191388193903,0.24910958336829608,0.20106975823604445,-0.07958199885697384,94.0864471500348,-0.6154821814527845,-21.448886935439358,0
0.7100000000000001,71,-0.021438429987698706,-1.0036385942979014,0.09460206381745069,0.4196771145169574,-0.007571694384266421,-0.11503009854590139,94.09057591650351,-0.6209336938979806,-21.451216341598766,0
0.72,72,-0.022930413938729022,-1.0049481094125734,0.09677351877558645,0.5197218447284451,-0.038251869083202925,-0.26822647514511455,94.09657315513968,-0.619869352942375,-21.452941523369663,0
0.73,73,-0.023470898598881774,-1.0064955794340746,0.09876664955317958,0.4828246007266458,0.21360234615275434,-0.5041420592761121,94.10304974246013,-0.6140614004521101,-21.451413703263803,0
0.74,74,-0.02229856340046235,-1.0076687556437225,0.0991642083198537,0.3452405360148935,0.632919382176819,-0.7311396296219209,94.10870551189669,-0.6071093293488858,-21.44517889728184,0
0.75,75,-0.019811813082444073,-1.007785948148643,0.09823914014327507,0.23245938445096875,0.9719354922314045,-0.8381815474328516,94.11285805213348,-0.6007458453757851,-21.43465552398664,0
0.76,76,-0.017308279783938396,-1.0063749684806678,0.09763175029516324,0.23579590132678763,1.049158003437193,-0.7530199369720232,94.1157731863647,-0.5951710074574231,-21.42237560727353,0
0.77,77,-0.015941698940848698,-1.0035373552260827,0.09817365499694355,0.3202177837653123,0.8667845399813753,-0.5001737328312967,94.1187375286545,-0.5911061243588323,-21.41199615013941,0
0.78,78,-0.01587668641559556,-1.0002543302229636,0.09895349444764048,0.38880057569313936,0.5587454233722003,-0.20146566566595558,94.12347499635536,-0.5898899251958636,-21.406190538622067,0
0.79,79,-0.01634239983386248,-0.9982649844356777,0.09893409891965153,0.41661363632187304,0.2614323405835409,0.006530637553055017,94.13078231062045,-0.5916233041379799,-21.404975777267595,0
0.8,80,-0.016464293066474078,-0.9991198869044978,0.09858025767039813,0.4655979794629578,0.04901814295728045,0.06939061218386743,94.13951807172252,-0.5943215508164242,-21.405933677170072,0
0.81,81,-0.01611037757334468,-1.002870685595442,0.09913932080005845,0.5638444764377466,-0.03829245582191148,0.030895388441988126,94.14760504363375,-0.5957040265889425,-21.406145061781,0
0.8200000000000001,82,-0.015947041329419286,-1.0076943037075805,0.1008102815227307,0.6279158886184554,0.03503301439540102,-0.03450131754345044,94.15435469276267,-0.5956457546674169,-21.404197216846615,0
0.8300000000000001,83,-0.01660014227980522,-1.0110283780085585,0.1023444370468453,0.5476413849328553,0.2597758557768951,-0.08846925056054024,94.16092402277589,-0.5960876197881413,-21.400607837001722,0
0.8400000000000001,84,-0.017798331942511344,-1.0112638245732333,0.10235035426174904,0.33023122140001215,0.5268332135430414,-0.13438990268502535,94.16794408731498,-0.5981886154143118,-21.396486911456723,0
0.85,85,-0.018529042658767182,-1.00864561367379,0.10058723414942124,0.11652409997621585,0.6631531180933483,-0.18139839131100913,94.17384398864505,-0.6002844587172396,-21.392178386562573,0
0.86,86,-0.018119312455560543,-1.0048783263212262,0.0980695194863771,0.04078832981485569,0.5610759199514814,-0.2221406991938934,94.17676890486673,-0.5997233243298773,-21.387668041063712,0
0.87,87,-0.017013878229040574,-1.001849371497376,0.09621859711265181,0.09800587108644077,0.2767390763300862,-0.24731387848114342,94.1775238401062,-0.5966570233938151,-21.383926345086934,0
0.88,88,-0.016350290342395893,-1.0003864953263175,0.09579645190957714,0.1655904035162081,-0.00904298214432524,-0.26654144763899806,94.17904322301055,-0.5945642712452672,-21.38266381172503,0
0.89,89,-0.01683330136381608,-0.9999508181433473,0.09630327651042973,0.1372399767941665,-0.13724329108649497,-0.29687363959432006,94.18276904586439,-0.5959597916126173,-21.38428360851649,0
0.9,90,-0.018149820148134568,-0.9994385685576567,0.0964045758734761,0.016774296207896437,-0.09306874437931294,-0.33121961462939525,94.18685766353644,-0.5986561334352412,-21.386892603120184,0
0.91,91,-0.019462117694380686,-0.9983354019003069,0.09522796228669801,-0.10310228284819115,0.0054002683894108505,-0.3350026815229597,94.1886977476395,-0.598451848527489,-21.38820872406256,0
0.92,92,-0.020310715455186694,-0.997228176137987,0.0933256635726743,-0.13080495189727093,0.04089744428934289,-0.2823151908990788,94.18839827942108,-0.5957007991712374,-21.388221352582573,0
0.93,93,-0.020905874864623183,-0.9972474211754149,0.0921824826621478,-0.052598154534170945,0.0197393082202449,-0.18772128752131595,94.18864118832275,-0.5966356746740266,-21.389056069986452,0
0.94,94,-0.02159331551073093,-0.9989067333826613,0.09266797891131662,0.05952437976252928,0.05426879731362923,-0.095402283762964,94.19097858714579,-0.6063960286506654,-21.391930748956405,0
0.95,95,-0.022239619207018564,-1.001427302112271,0.09411279773732767,0.1150122027395023,0.22150523295844318,-0.039385089664436344,94.19340625768213,-0.6224261361803838,-21.3950422122251,0
0.96,96,-0.022255262868509804,-1.0033240928896823,0.09506752619496323,0.08679257542066961,0.45210774646386653,-0.01870673870888411,94.19305824909014,-0.6366754100386154,-21.395115641474547,0
0.97,97,-0.02112791319464322,-1.003782906166758,0.09486860258335399,0.024924033651889818,0.5777921985340974,-0.010447903320152094,94.19139764861225,-0.6426914275293875,-21.390555223253273,0
0.98,98,-0.01885332145427411,-1.003387641639318,0.09422683442665507,-0.007786303096184305,0.4942984100643366,-0.0006032408004969935,94.19458181074161,-0.6388429454222078,-21.382610635848785,0
0.99,99,-0.015963452760865575,-1.003354680787713,0.09426327299965578,0.0016632733623953395,0.26365635621331424,0.004012977702325532,94.20650120686943,-0.6273071001226038,-21.374206155284664,0
1.0,100,-0.013278514633291978,-1.0041476731060193,0.09521483643145101,0.021907181255965986,0.04315311325790393,-0.006325238932527887,94.22260844151474,-0.6129933368578214,-21.36826384546146,0
1.01,101,-0.011573618910215917,-1.0050963949255693,0.09631352874149716,0.025252182598534973,-0.07432103797465313,-0.02220061465908242,94.23379875807338,-0.6017874477772757,-21.36641182716303,0
1.02,102,-0.011261127510087579,-1.0053617178425163,0.09685956662561734,0.011065248915644515,-0.1286709097922773,-0.019566486330019447,94.23648009648556,-0.597014620443005,-21.368406548871654,0
1.03,103,-0.012187723298659853,-1.0049368196956938,0.09704613193865445,-0.012919324208678114,-0.20921750748452975,0.012433793443860261,94.23572039410703,-0.5977233622455745,-21.37272993363942,0
1.04,104,-0.013702725430107688,-1.0045162641166765,0.09750863383002675,-0.050869771941911036,-0.33665569017151264,0.05662102422681377,94.23769255754253,-0.6008078494222711,-21.377778863147938,0
1.05,105,-0.015057865777709628,-1.0046125511843986,0.09836528295750199,-0.10875964620385231,-0.4475021512012956,0.08554797188656228,94.24205915733091,-0.603782544625795,-21.38253803107864,0
1.06,106,-0.0158665049372318,-1.005078152924371,0.09913978496137466,-0.17232468423149971,-0.4753945551968459,0.08645060056209854,94.24393287889984,-0.6056405421349856,-21.3866983565166,0
1.07,107,-0.016186587412722796,-1.0054023374578567,0.09952233707192522,-0.21290636881060818,-0.4149951358046848,0.06461609318006466,94.24158556362222,-0.6066460346637125,-21.390548089572626,0
1.08,108,-0.016175696832865995,-1.0051787875074492,0.09973977536623435,-0.22280177684134755,-0.3104857492880676,0.03199963705643961,94.23913735172671,-0.607814111234003,-21.394452928753324,0
1.09,109,-0.015789416017282377,-1.0042680608753765,0.10008293344997558,-0.23046420426907027,-0.21794599750468557,-0.00028785603725740155,94.24103456333296,-0.6096822048038574,-21.39826502440782,0
1.1,110,-0.014921214331072196,-1.0028312794133662,0.10040164130115531,-0.2634514936809808,-0.18566902551900025,-0.023212391387843034,94.2461494123626,-0.6113056849811643,-21.401523229842528,0
1.11,111,-0.0137545838738805,-1.0013870794099728,0.1003003313114873,-0.30480818202379245,-0.23424346917229824,-0.030089540533239725,94.24939490735814,-0.6112016927801174,-21.40423887734641,0
1.12,112,-0.012787510806642926,-1.0006059055117191,0.09972685429626427,-0.3084787989306087,-0.33625963766681416,-0.018053449469834813,94.24829934857085,-0.6093767408586964,-21.407139982084498,0
1.13,113,-0.012470762754476089,-1.0007666522031107,0.09909199557581946,-0.257706622284829,-0.43874254848491023,0.010105523361761556,94.24554018383974,-0.6075378723525874,-21.4110838649755,0
1.14,114,-0.012945743910523229,-1.0014433465898398,0.09872325522988,-0.18534311979932155,-0.5205000557911061,0.04668636185505618,94.24467843236435,-0.6070274611527936,-21.41644694123466,0
1.15,115,-0.014128454981797647,-1.001923365552978,0.0984795207933397,-0.1287949310913728,-0.6051421065678037,0.08408604845176641,94.24574470095892,-0.607329626868201,-21.42304473773309,0
1.16,116,-0.015815141999351454,-1.0019738911898066,0.09814145190237532,-0.08765015771254957,-0.7026178812277968,0.12023318717049868,94.24650758936842,-0.6071422674189538,-21.430364237621294,0
1.17,117,-0.017564020621714242,-1.002040237041508,0.09796027022941894,-0.042311122912234767,-0.7684319899927091,0.15621624951410118,94.24652879877115,-0.6065295669698284,-21.43791057078772,0
1.18,118,-0.018668702569749847,-1.0025995210934429,0.09844653166175003,0.004860323879722732,-0.7550379327783836,0.18471250151299226,94.24773669314861,-0.6072713396177264,-21.44560465252769,0
1.19,119,-0.018573631550095795,-1.0034726051281604,0.09958843775755961,0.03090023565784188,-0.682705275331925,0.1850415675203528,94.25121450407777,-0.6107038000061703,-21.453682819053036,0
1.2,120,-0.017414137219505806,-1.0039871626114532,0.10054346384708024,0.02602565187183912,-0.6151095290059552,0.13971573158148487,94.25534182336526,-0.6156061486786026,-21.461866097848805,0
1.21,121,-0.0160071787027501,-1.0037960875668412,0.10033398834001556,0.005699026927517722,-0.5755609831669758,0.0578384363688482,94.25776172644362,-0.6190154302520153,-21.468994077632985,0
1.22,122,-0.015224965394248157,-1.0032945289494477,0.09889089396083663,-0.00908150981292915,-0.5374105674001914,-0.024623336178029694,94.25803510039121,-0.6192651872747339,-21.4741967228531,0
1.23,123,-0.015409890289726986,-1.00308292475961,0.0972561795727219,-0.00940961215980014,-0.4958479539349054,-0.07240904810792659,94.25752304830826,-0.6175741550280167,-21.478354000823956,0
1.24,124,-0.016299488726040624,-1.0031435816724186,0.0965643518490237,0.002916180156134202,-0.48930933537673077,-0.07880190474402729,94.25729301389002,-0.6163688268161166,-21.483538022052997,0
1.25,125,-0.01727663146964316,-1.0027989908221364,0.0968761102825563,0.02261846825741076,-0.5237624048617064,-0.06432042539020857,94.2571365835403,-0.6166858595867035,-21.490533910612484,0
1.26,126,-0.017665352214461843,-1.001598238227593,0.09725977455065969,0.04623071952457344,-0.5254163944924122,-0.0466945453559013,94.25671633609677,-0.6178359640003364,-21.497475713881848,0
1.27,127,-0.017080126213349797,-1.0000937941252421,0.097014496079626,0.07953911182185908,-0.42472558235862334,-0.014771437024431566,94.25688066492972,-0.6191268019271786,-21.501746120102453,0
1.28,128,-0.015743669848816196,-0.9994700539245399,0.0964601027835135,0.1363083489458183,-0.2787467131831194,0.06202682926780448,94.25903502399771,-0.6207737945202886,-21.503161235083923,0
1.29,129,-0.014431819342794472,-1.0003310418595286,0.09637274703369537,0.21494976240486005,-0.25854949394871385,0.1936927207623865,94.263169087486,-0.622910228255854,-21.504599581287618,0
1.3,130,-0.013961670536311435,-1.002063100347078,0.09703237822144235,0.2806900368277599,-0.48630967773949313,0.34013677301440515,94.26732652809683,-0.6247635211067839,-21.509385467928702,0
1.31,131,-0.014644280075068185,-1.0035431637464036,0.0981957630509321,0.29310311734119143,-0.8908364970861942,0.42935272058082113,94.26983178294498,-0.6257168954354557,-21.518631069490265,0
1.32,132,-0.01611800588360759,-1.0043020977978354,0.09968619719053644,0.24942078881120794,-1.2309891926333136,0.4121529360010754,94.27181129247396,-0.6269272128691873,-21.531116574901002,0
1.33,133,-0.017580012778072487,-1.0047397100432993,0.10140535086987382,0.17401018972634014,-1.2672374408581257,0.30031152141535117,94.27635585777426,-0.6307666461308042,-21.544580657347133,0
1.34,134,-0.018283225744263765,-1.0052670757476374,0.10284138531364528,0.0713836451416624,-0.9408025900504151,0.15292091672221142,94.28446115788967,-0.6377814823188364,-21.556323079035824,0
1.35,135,-0.018140502479082773,-1.0056425951499022,0.10320625758271267,-0.06659017087634302,-0.4219496347619652,0.031179324625501183,94.29265900465599,-0.6449072619206022,-21.56361803483391,0
1.36,136,-0.0179695844743207,-1.0054612746226728,0.10228405332639645,-0.2015996758252522,0.01838960825607113,-0.03390312854679993,94.29614722442771,-0.6483690142672865,-21.565254626735584,0
1.37,137,-0.018852009121181047,-1.0050897471064166,0.10083643055621058,-0.25247112137260463,0.21920106494001892,-0.04159227960554685,94.29414185279434,-0.6483477092483146,-21.562815537508683,0
1.38,138,-0.020897736333045286,-1.0055510130908711,0.09998653327600153,-0.1947530083897546,0.2431988222686763,-0.0041664079737350635,94.29060793882147,-0.6490577393694555,-21.559334054226934,0
1.39,139,-0.02267507461632331,-1.0072155600971109,0.10024101468789003,-0.12338208636429952,0.2972179792491437,0.06630765304758061,94.28933427129854,-0.653874043869793,-21.556261780905878,0
1.4,140,-0.02225981893191051,-1.0089345939778604,0.10108914068881716,-0.1638668032068235,0.5450314142316626,0.16217875755449546,94.28970217216764,-0.6619473247813155,-21.552170606769504,0
1.41,141,-0.019140736140061062,-1.0089194885005008,0.10152758494560378,-0.32133071189553186,0.9817155790686597,0.2804251999209055,94.28831018152577,-0.670182307742287,-21.54443788926604,0
1.42,142,-0.01495532392027737,-1.0064966306151275,0.1010370880785336,-0.4598184132938322,1.4528469348129869,0.4184202723651137,94.28386138649707,-0.677091134490488,-21.53173298427803,0
1.43,143,-0.012078429452701048,-1.0027346618541668,0.10006065451145503,-0.44442615475896036,1.771144115612426,0.5637397023542501,94.27891581354936,-0.6835933223791674,-21.51496857246781,0
1.44,144,-0.011517328563565271,-0.9993592856090359,0.09950583797500871,-0.27274757430288277,1.8302192793351513,0.686435752324539,94.2767758053966,-0.6909068432336379,-21.496635782667468,0
1.45,145,-0.012378325908495408,-0.9973260196310767,0.09987324677575193,-0.05634316937359975,1.6464906323204802,0.7444239612645155,94.27793072488738,-0.6989847550680127,-21.47955888491489,0
1.46,146,-0.013267833664070347,-0.9964263080644973,0.10092240828527871,0.08918671861434287,1.3264058549563635,0.70212079955779,94.28013026547444,-0.7068602685655575,-21.46562421571669,0
1.47,147,-0.01380214040392297,-0.9958876216176356,0.10192211128822494,0.11615578365369959,1.0005569204769316,0.5538217654397303,94.28110349642019,-0.7135311937688993,-21.45499138979975,0
1.48,148,-0.014598741743492377,-0.9951565473828488,0.10197095047303775,0.0492318374385922,0.7611564970649636,0.33867716420939603,94.28047598571852,-0.7183241591250145,-21.446580697252266,0
1.49,149,-0.016153590810558602,-0.9943105479480632,0.10044352881894354,-0.0350359804849923,0.6239232943387572,0.13112006140801294,94.27951828358944,-0.7209841306763325,-21.439562384940118,0
1.5,150,-0.01816681050878738,-0.9939294348018444,0.09775127364207437,-0.04414442915553243,0.542883906528493,0.0037663928473746656,94.27980516778908,-0.7218464461671068,-21.434123359217516,0
