TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.005032221616959962,-0.9944315600339452,0.17776709834574145,-2.3812536343262893,4.065338300142122,-4.009616683703247,94.75957503821542,0.024456625315146398,-44.76692063779245,0
0.14,14,0.009013137191857479,-0.9945754931444183,0.1769768059394645,-4.62870806862658,6.352763224227051,-3.7563287175326594,94.71711728317487,0.057657624007564114,-44.701573614059434,0
0.15,15,0.030142752512422228,-1.000760792299156,0.1664568607437061,-6.334790740562402,8.538694166579482,-3.3502480824569836,94.6617618602431,0.08706515360592904,-44.61489149365004,0
0.16,16,0.05386301996471813,-1.0074898479925156,0.14836761581518895,-7.380548734934403,9.968773105241898,-2.852226584099149,94.59335728217319,0.10780891137669625,-44.514983346174496,0
0.17,17,0.07049147423590252,-1.009829835599987,0.13069776566937505,-7.724266020128215,9.943188720189207,-2.2132631807808623,94.51550553012369,0.11915800679302502,-44.4161489214449,0
0.18,18,0.0725214186944172,-1.0062999937720616,0.12035013912489921,-7.365279128657085,8.787621902715435,-1.461262478487234,94.43909508907831,0.1263379239151954,-44.328913597102634,0
0.19,19,0.06217474901948754,-0.9974520081930023,0.11679498741233489,-6.474342528094864,7.706729310404613,-0.7577678502107896,94.37481086303644,0.13441781382860507,-44.2524558996345,0
0.2,20,0.049416061567286805,-0.9846052550835641,0.11496736759217377,-5.346165654534326,7.509673632149583,-0.2608197151518259,94.32518860177322,0.14176609372670354,-44.1786617378808,0
0.21,21,0.042594304879259096,-0.9709396869318373,0.11243269785585491,-4.196379708406001,7.892576316364733,-0.01628324666220248,94.28615172906721,0.14266792316603324,-44.101982955827204,0
0.22,22,0.04242226289010059,-0.9621941870257823,0.11041070265511287,-3.1024145929971803,8.112526038966756,-0.0183006939016315,94.25413812360655,0.1365805759114324,-44.023197133669406,0
0.23,23,0.04405581156868071,-0.964266315459859,0.10905398106154918,-2.1470192383228124,7.994346575079611,-0.2828317015943226,94.22896503576104,0.13148178938084049,-43.94467232877136,0
0.24,24,0.04253260038274353,-0.9790866196884336,0.10605699807571928,-1.5285493295788348,8.008530712851508,-0.7570631247310596,94.21040318090145,0.13565923667522758,-43.86496680802215,0
0.25,25,0.036126875411668674,-1.0025381586504616,0.10069298954270245,-1.4985784856293374,8.578168239215433,-1.1967014596119965,94.194255739414,0.14770080404496405,-43.77916748932048,0
0.26,26,0.026742112949761827,-1.0264688958729358,0.09562721649652202,-2.204799376390635,9.607169948654406,-1.269101667024398,94.17238342956287,0.1574114947736964,-43.68333024239704,0
0.27,27,0.01844618485702417,-1.0432684489818433,0.0927530347961046,-3.545718596630286,10.63653772138007,-0.8269102182254299,94.1361640555538,0.15629893065706643,-43.57781863168091,0
0.28,28,0.014957752825502482,-1.0497204889834768,0.08948232049265108,-5.150671081212127,11.219224118048956,-0.005431527184901752,94.08076036858228,0.14419722596211923,-43.467345687320126,0
0.29,29,0.017335809937449813,-1.0480054533920475,0.08127910532414212,-6.621275189107477,11.075021954262741,1.00207987189922,94.00731689432061,0.12481891224099423,-43.359342007440304,0
0.3,30,0.023452194702943668,-1.0436959525526235,0.06683872960306131,-7.926900281848125,10.051470575446892,2.198771301744934,93.92038212555279,0.09779612280575242,-43.26261255744665,0
0.31,31,0.02959189976615037,-1.0418313331460947,0.04910154996401828,-9.501217544708886,8.110483404359833,3.713079006354741,93.82098738456669,0.05779348495114989,-43.1863482705471,0
0.32,32,0.03286288317358606,-1.0434122736127425,0.030887384231111623,-11.760956062123801,5.294508077019553,5.463467501104316,93.70196564655521,0.0009346209607973954,-43.139435469038375,0
0.33,33,0.03247791588473259,-1.0451072871107645,0.009830932568769948,-14.48380992282306,1.4666628834305995,6.980471219829781,93.55322471898799,-0.06930432655373549,-43.13193028023192,0
0.34,34,0.028857959688879473,-1.0422445488758423,-0.020898750628772177,-16.81876380746929,-3.95165791922263,7.6446819993912625,93.37430018642355,-0.1419320120060288,-43.17902752808573,0
0.35,35,0.021715514360958296,-1.0317357817102866,-0.06354986977472542,-18.011848237025205,-11.569442671090323,7.103225271986902,93.18002634556363,-0.20271985620884572,-43.30130086209584,0
0.36,36,0.009743205781326375,-1.0128768390094287,-0.10639217129466631,-18.030317202857304,-20.851019936966363,5.421538398060428,92.99063567837216,-0.2393391811604122,-43.51366029529449,0
0.37,37,-0.007330300560913639,-0.9877355962107821,-0.12792613339996067,-17.444325418625734,-29.44198124370469,2.876560893889988,92.81619853747041,-0.2448350092835297,-43.80796930378948,0
0.38,38,-0.02693035047662683,-0.9618655210295818,-0.11526918613715677,-16.890769079071468,-34.378518129535394,-0.27957671389514527,92.65187277942468,-0.2178386382714045,-44.147854954276035,0
0.39,39,-0.04455960044089745,-0.9426942021788359,-0.07670789789457638,-16.766188910946095,-34.45625084849625,-3.801873081964339,92.48633602505707,-0.15970538583825103,-44.486407274857484,0
0.4,40,-0.05639981434809372,-0.9352691230460818,-0.032198772796243495,-17.229116091760126,-31.20903152836732,-7.2555972247130756,92.31170632591046,-0.07240679342200573,-44.792422977067545,0
0.41,41,-0.06112313742094715,-0.9398439409546511,0.006274978530294061,-18.226575056654532,-27.357287594431394,-9.925570453063402,92.1259682887798,0.038709686376119004,-45.06100362132801,0
0.42,42,-0.060303290280996305,-0.9536694227293071,0.0396444387786915,-19.505921940365276,-24.596362499949883,-11.047072215916032,91.92984522206581,0.16012749771763687,-45.30318710775341,0
0.43,43,-0.05783011707212299,-0.9735303452374369,0.06922083140601268,-20.740159614229455,-23.017411910847034,-10.282986675427614,91.7241083301434,0.27187546952036856,-45.53055596083803,0
0.44,44,-0.05851238047679037,-0.995819881173551,0.08860888843119576,-21.672564592819004,-22.052781640601452,-8.048868133691071,91.50962582417608,0.3579646761511756,-45.74897976498325,0
0.45,45,-0.06657016983966695,-1.0157641025167985,0.09281526964852062,-22.081653464615027,-21.29315403651181,-5.336258192971001,91.28925727543215,0.41577394007431084,-45.96019269801242,0
0.46,46,-0.08429747593405082,-1.0286878529811208,0.08925546167054582,-21.655283129361052,-20.485489743336046,-3.1515078207758083,91.07042253128452,0.4540746481096827,-46.16357516204671,0
0.47,47,-0.10998586651409802,-1.0328188549547355,0.0918841917280264,-20.122910095379,-19.382670609649193,-2.02029830341765,90.86572047121994,0.4824639374185773,-46.35643180819613,0
0.48,48,-0.13610394603301074,-1.030131004668347,0.10528052506469954,-17.718850561892097,-17.958336885259786,-1.8721797659890025,90.6873896798122,0.5047413403217179,-46.53581241196264,0
0.49,49,-0.15152127772327212,-1.023696626398498,0.12017264671583512,-15.40951877456234,-16.596533698915245,-2.281481628736507,90.53684543165619,0.5225106051042736,-46.70201352857734,0
0.5,50,-0.148402709834561,-1.0154985730761432,0.12491056815271127,-14.296882416494196,-15.791067496621729,-2.817948277275183,90.40012607191616,0.5413314022531851,-46.859885112204644,0
0.51,51,-0.12779951431501865,-1.0086669422979624,0.11676500053976491,-14.634690056042587,-15.608743910022492,-3.253309435861678,90.25787674831406,0.568882365163341,-47.015441698421995,0
0.52,52,-0.09834450603705722,-1.0099184587558074,0.1014227350042642,-15.588389123282449,-15.542383832184768,-3.5654917663019523,90.10178808598027,0.6071461515656132,-47.17038492898448,0
0.53,53,-0.07031016994050492,-1.0251513546374231,0.08624977447050422,-16.003917442661773,-14.962033625080347,-3.8726761564042156,89.94032678146975,0.650624197425412,-47.32013298232462,0
0.54,54,-0.05120346285587364,-1.0514337546377157,0.07634018180969282,-15.278331028377231,-13.721822398718901,-4.372186725281631,89.78896174041168,0.6945891952023202,-47.458017908626324,0
0.55,55,-0.0446323925613737,-1.0762069459927164,0.07363212859134209,-13.605530639963378,-12.29665283674704,-5.198618517415149,89.65674987905764,0.7424260578891794,-47.581754482346184,0
0.56,56,-0.04994720811680383,-1.0864480106072976,0.07630839336758499,-11.741770111777972,-11.279976069015683,-6.204418808391376,89.5414767960105,0.8011562633647623,-47.6951711529868,0
0.5700000000000001,57,-0.06181818558066394,-1.0791101682195765,0.07916040010473654,-10.647643655885835,-10.703852960799582,-6.906221282146994,89.43337174698189,0.8699935434087299,-47.802638661720096,0
0.5800000000000001,58,-0.0714732410287376,-1.0639744920954348,0.07605745972686173,-11.05876809367981,-9.864299051076154,-6.76034654130158,89.32009107921682,0.9366861899657593,-47.901589076118455,0
0.59,59,-0.07002470778328163,-1.0571040042534927,0.06383839919154247,-12.982398795906692,-7.923768355521335,-5.541499857117149,89.19005325360503,0.9866814420629755,-47.98136973386363,0
0.6,60,-0.05238211940514031,-1.0690276272082846,0.045849525604441804,-15.4192449959981,-4.7511807587327235,-3.482753782457539,89.03751997633219,1.0139320398732856,-48.03025341682525,0
0.61,61,-0.02107928688939122,-1.0958375276935117,0.03155092121850812,-16.761902281360697,-1.0603610918135276,-1.1543192158142346,88.86977520606249,1.021389425026876,-48.043179323608705,0
0.62,62,0.010929165551277617,-1.1213330346414736,0.02985267869751547,-15.832417713119726,2.3808259357389017,0.7245984262392353,88.70866562451623,1.01401038881226,-48.02184953268825,0
0.63,63,0.023055395185108785,-1.129645814662619,0.0410358692674509,-12.739096811802243,5.571356344953921,1.491615737287654,88.580111160983,0.9962012417599404,-47.96777583223413,0
0.64,64,-0.001087705644654144,-1.1168624968767182,0.056021990969204065,-8.720205747001852,9.163235270009451,0.8261135635384629,88.49803016162319,0.976738070856611,-47.87689175643822,0
0.65,65,-0.059667837786131,-1.0910409215543662,0.06441177642179576,-5.140855223454381,13.580456263590657,-0.9833275228972241,88.45723034473959,0.9706381268002697,-47.74198684110254,0
0.66,66,-0.13008147724857153,-1.0630240010823302,0.06243148578680416,-2.6449527618791167,18.42325696983204,-3.027062018734488,88.4410114586729,0.989486942077372,-47.5599602420786,0
0.67,67,-0.1820698191072261,-1.0392646566702823,0.05217991485791464,-1.1538594244907414,22.78532575948052,-4.142213474896284,88.4338389279157,1.0281904975885459,-47.33589348079208,0
0.68,68,-0.19507073961368046,-1.0221440176970122,0.03460477157522982,-0.44081765343332546,25.98011872022895,-3.5016327365084345,88.42683494384822,1.0641082938444744,-47.08073209772366,0
0.6900000000000001,69,-0.16598209572856557,-1.0126799175850096,0.006698486395854465,-0.5206725047197484,27.767652948258913,-1.022524671636229,88.41525419365662,1.0711738636303199,-46.807408630063996,0
0.7000000000000001,70,-0.10493507022128533,-1.0099869460520154,-0.032721829262499044,-1.4802424288427585,27.950548736729807,2.749948403835057,88.39526252480835,1.034411321091641,-46.530987306990426,0
0.7100000000000001,71,-0.02651694195317526,-1.0097449797416684,-0.07688390356202407,-3.0869081804875536,26.05259196826404,7.164213743506813,88.36351425887582,0.9522336798885994,-46.27161324526764,0
0.72,72,0.056100835825334636,-1.0062121871394119,-0.11373706778474793,-4.7402512997928765,21.58264678515605,11.822617452448812,88.31762255690602,0.8298537232983747,-46.05467013091774,0
0.73,73,0.13217348503176338,-0.9959461878989367,-0.13470632878283542,-5.875167246032503,14.56239900989034,16.404826603068226,88.25688170959032,0.6738474133670811,-45.90574318831804,0
0.74,74,0.19220473594835927,-0.9782297263042027,-0.13964754585010133,-6.3764462760843665,5.72171692080908,20.276453888887577,88.18412543195441,0.4909297328039891,-45.843486954270944,0
0.75,75,0.2279930833520597,-0.9528685358153368,-0.13388542233725248,-6.550940937936615,-3.783512129918293,22.50475209143563,88.10642442384476,0.28923854135819743,-45.875089801117085,0
0.76,76,0.23459912070178401,-0.9207707545632224,-0.12192669123787905,-6.733697739575832,-12.807769937082409,22.374948707624483,88.03132077786518,0.08161887742551734,-45.99622275030621,0
0.77,77,0.21227576772777002,-0.8878456291284058,-0.10456963545173996,-7.086044129640167,-20.47644393667918,19.87981186639459,87.96042074158805,-0.11240536640213396,-46.193873148744295,0
0.78,78,0.16692216880557903,-0.8651439886140411,-0.08184194204227468,-7.900143092452517,-26.288743976814583,15.740422861102452,87.88558443397166,-0.2719021488552774,-46.450187913146486,0
0.79,79,0.109682575308559,-0.860918567067733,-0.0582493616953951,-9.91893828655835,-30.288538692934825,11.037701342126185,87.78995112409142,-0.3851687575473815,-46.74771406228273,0
0.8,80,0.05574896344161698,-0.8721107044844438,-0.0444935949667664,-13.942279538306812,-33.22667933810414,6.788559026410091,87.65282594351427,-0.45553061622445,-47.0760716447631,0
0.81,81,0.01993017903577743,-0.8863796338517086,-0.05267482794680831,-19.86588710339472,-36.26500958080224,3.6821436414650606,87.45757562856568,-0.4971553621779138,-47.43589335782689,0
0.8200000000000001,82,0.00827184138612646,-0.8932140306495919,-0.08669959209692088,-26.192430458693302,-40.12553279402255,2.000403738028967,87.20079715354812,-0.5264551873289867,-47.83471235855516,0
0.8300000000000001,83,0.011992409839814326,-0.8909015493583139,-0.1343264318688041,-30.70073982899015,-44.407156988065736,1.6447719035310602,86.8981351923535,-0.556367572366268,-48.276183525778556,0
0.8400000000000001,84,0.012600312177586321,-0.882806961326318,-0.1705350400205914,-31.821983921335246,-47.82684978873023,2.196219311722449,86.58141670264266,-0.5946308259944293,-48.75139198215667,0
0.85,85,-0.0023587447059534436,-0.8710648604048908,-0.1758764648538295,-29.753355951404455,-49.144995566920876,3.0175143674560316,86.284501778525,-0.6433068214968243,-49.23911916930004,0
0.86,86,-0.026624504054628257,-0.8562808495515911,-0.15594351374188983,-26.638601507590515,-47.90153909291536,3.4567158888064418,86.02179139950026,-0.6984650571644967,-49.71375498310603,0
0.87,87,-0.03979588618892082,-0.8401912158165292,-0.13885885739688839,-25.49130591645571,-44.627074455634386,3.1347941740708025,85.77403792159834,-0.7517516485966194,-50.155660171857065,0
0.88,88,-0.027134737732265154,-0.8252504196813477,-0.14783245353016686,-28.111271153184557,-40.758227012406195,2.1667919625152274,85.49914660888072,-0.7953782248188834,-50.56005236922037,0
0.89,89,0.004605663805780376,-0.8134539820836725,-0.1776045479363634,-33.481325859264764,-38.15728021495264,1.1499317029024227,85.1656615767568,-0.8286480393072844,-50.94000785953209,0
0.9,90,0.032353165374725254,-0.8079746059126949,-0.20234757707099185,-38.51371620953291,-38.00398708429401,0.872759220922496,84.77856888417136,-0.8608964456394099,-51.31868497426362,0
0.91,91,0.037781924682080296,-0.8126152841053904,-0.20434129326257902,-40.8904390557462,-39.80269116330457,1.828727997230847,84.36965027507544,-0.9070566956662277,-51.71345640462817,0
0.92,92,0.021620865349994904,-0.8253695789526819,-0.18958064958043888,-41.14835683040829,-41.82545298309387,3.7580992183722453,83.96269069464981,-0.9780151794578994,-52.12557504671562,0
0.93,93,-0.00318781210757229,-0.8359521652573126,-0.1779783322896959,-41.81182145742197,-42.89038964778263,5.580842920203061,83.55131274495851,-1.0724846866324802,-52.54653033171816,0
0.94,94,-0.030074125332078927,-0.8374471770297828,-0.18454676245872847,-44.77647993534136,-43.44196445922559,5.907980551126606,83.10923672143845,-1.1753786002646607,-52.973406764399726,0
0.95,95,-0.06814630739929722,-0.841205120527912,-0.20743798311917025,-49.869429184250535,-44.32860969595199,3.7526356691939524,82.61498845622286,-1.2619531534278219,-53.41184554059736,0
0.96,96,-0.13235314670977932,-0.8725123864562649,-0.22722993583714834,-55.62171503453011,-44.45866116663189,-1.2023257685939341,82.0635203471294,-1.3030630867511375,-53.857112355586544,0
0.97,97,-0.224540358065946,-0.944927277607468,-0.2204419728069914,-60.739365263295745,-40.34868634009679,-8.836647002951182,81.46052604290175,-1.2682107369171294,-54.271655137688214,0
0.98,98,-0.3243323900748981,-1.038965117844775,-0.18210966990978447,-64.6932398725316,-28.838785732761327,-18.66666633424395,80.81428631634508,-1.1287091388067074,-54.5884123229634,0
0.99,99,-0.3989555060316452,-1.1090984036824743,-0.1350272871340173,-67.496183148391,-10.515664800711749,-29.38826799206554,80.1335824107212,-0.8666363521668223,-54.745424062166904,0
1.0,100,-0.4230198579612372,-1.1147496882290815,-0.11121694416531684,-69.39610284716416,9.838649725407034,-38.530174939187376,79.42780830803795,-0.4895280903006371,-54.72335359212686,0
1.01,101,-0.3916208668832457,-1.0487911207490495,-0.124018516219713,-70.52497386669265,26.310380808019637,-43.12272512158667,78.70737857848354,-0.040104833854425204,-54.55403173454543,0
1.02,102,-0.31899554909725547,-0.939959679993544,-0.15878648061110834,-70.45211303367385,35.31307101509473,-41.24272074257634,77.9875245566801,0.4114617745771529,-54.29845910918147,0
1.03,103,-0.22800766364195046,-0.8286080555212658,-0.18612760826983807,-68.47343138067049,36.68362478876466,-33.21569140185136,77.28991827581805,0.7926911506688139,-54.01758667035371,0
1.04,104,-0.1398910605776809,-0.739909330202793,-0.18293575804067888,-65.13665979676244,32.7134452792576,-21.507077262372853,76.62909645830852,1.0566744412966984,-53.75368128482285,0
1.05,105,-0.06926408599353329,-0.6796105415733246,-0.14654412278424783,-63.28515758009078,26.658816059034027,-9.509773564848487,75.98867022865257,1.1960313925228252,-53.52412066896392,0
1.06,106,-0.024247097420259205,-0.6487519267216906,-0.09160144568084305,-66.1901344936556,21.384327327650567,-0.14847386404198304,75.31841250034186,1.2373601814385384,-53.3249955793905,0
1.07,107,-0.009168467450576819,-0.65018379149664,-0.030807288939438564,-73.74500698232742,18.701676781335426,4.953832998765579,74.5712848656052,1.225045605947294,-53.13919938405319,0
1.08,108,-0.02597085976967631,-0.6759896416013416,0.038641285292110764,-81.33134013542649,20.16632581697459,5.539055614402915,73.74971589705194,1.2095280585444048,-52.93704873265259,0
1.09,109,-0.07072234268711901,-0.7008575375526309,0.1169678957479669,-83.99123297879396,28.02900542382094,2.3680578121006586,72.9058658018471,1.244109016629717,-52.66833531375006,0
1.1,110,-0.12703132767598932,-0.7067719847624547,0.16349014618896032,-82.34763510445896,43.20041705798468,-2.8674078893403694,72.08208983828938,1.3744484144516216,-52.2724875870577,0
1.11,111,-0.16478041585395015,-0.7164186518482508,0.10006324544617387,-83.48750278303882,60.55071505027915,-7.255659681662159,71.24675357112439,1.6057500610880842,-51.730087668620264,0
1.12,112,-0.1508303315870872,-0.7806264918446028,-0.10707249793559981,-94.03340973380807,68.09392964962846,-7.001723501091542,70.30244691863018,1.867598117382628,-51.120788351701066,0
1.13,113,-0.06786348261992678,-0.9126969889709323,-0.37007188416530024,-111.4661040712198,55.442081965305235,0.6045104071739776,69.17942408864162,2.0259544497785726,-50.6076958576697,0
1.14,114,0.069799125753863,-1.042368252524471,-0.5316697171058544,-124.33114441676348,25.36513114408006,14.530952703887928,67.92433875098153,1.9614296449838096,-50.3256986373632,0
1.15,115,0.21279099584722788,-1.058173481957919,-0.512635406000454,-123.3484335661628,-5.4941677386789305,29.28443604035826,66.67745829368454,1.6596806882334536,-50.271501736506025,0
1.16,116,0.2932867762738445,-0.9083610842963583,-0.3762941678030586,-111.12673185624031,-20.150006476827965,37.484088715480425,65.55285901100545,1.2336550743966683,-50.314401692258706,0
1.17,117,0.2648725292575101,-0.6602592001662576,-0.2442331592399932,-98.62579960157984,-14.757653499956302,34.064469032351354,64.55366576276246,0.8593999724117893,-50.31512784829673,0
1.18,118,0.14345957268613996,-0.45764077742946574,-0.18996856323370054,-93.22477534833092,1.8154633488974257,19.24312919075738,63.607702384934676,0.6824437032580122,-50.223157384859825,0
1.19,119,0.003609062733398751,-0.41283913844415016,-0.2185733992056154,-92.84110208815333,18.40453203928344,-1.3775737138629138,62.66395242191968,0.757720365156042,-50.071157616029915,0
1.2,120,-0.08015224041315241,-0.5273502004149652,-0.2978579354598062,-91.1512832161875,28.83091727261338,-19.5638822894792,61.73651106467251,1.041563345136484,-49.91127446696717,0
1.21,121,-0.08964435254016614,-0.7042030743236048,-0.38199203243714985,-85.73531238988666,31.653215272419338,-28.71990676759614,60.864577896119975,1.4232418338791202,-49.77413456141127,0
1.22,122,-0.05911009686590475,-0.8300746136074023,-0.43255344312556543,-79.83737142913597,27.59533458287631,-27.156704937208094,60.05371792193876,1.7772842708600436,-49.67030574282388,0
1.23,123,-0.02756041690694622,-0.8500105492125862,-0.4429133654031169,-77.38629000410845,18.62400863046124,-18.142133397130138,59.268464194674394,2.013512715940623,-49.60410737567604,0
1.24,124,-0.007269725155122182,-0.7820365402716856,-0.4355105083028007,-78.16674043117037,7.707059520894834,-7.041886957297056,58.475023394066596,2.101532429706484,-49.57794789387158,0
1.25,125,0.008826836066493598,-0.6826738575000542,-0.4276646241073695,-78.4194051702008,-2.106048087031445,1.7877315992366127,57.67808297231271,2.064064683535212,-49.590098316606294,0
1.26,126,0.028007849469477174,-0.6060653505303557,-0.4123580789838494,-75.25530529761265,-8.63241111912407,6.222662428317588,56.912403975598615,1.954774886845037,-49.63344858310198,0
1.27,127,0.05299393612047962,-0.5815426911776946,-0.3808447825574688,-69.57551319642369,-10.873285570067424,5.974792141671327,56.20431597634654,1.8369821028401017,-49.696447500064906,0
1.28,128,0.08624058722041557,-0.607550240288949,-0.3500314016632302,-64.72227387054485,-9.113462211191564,2.0334650456825534,55.546440236674705,1.765006379531482,-49.76584991595092,0
1.29,129,0.1275048001815843,-0.6569295173979878,-0.3515498439386672,-62.82577787731588,-4.9847235515877,-3.5141436794091887,54.90915130843757,1.7652300143516357,-49.83100864337531,0
1.3,130,0.16683180850799428,-0.6948871477460961,-0.3978364204338331,-62.79092950725136,-0.9459357894876785,-7.945475108632713,54.27278173435082,1.8248247274767888,-49.887047765540686,0
1.31,131,0.18758537849004803,-0.7022713038395882,-0.47013187052427796,-61.70748129710938,0.9342544178079718,-9.08891565518916,53.64652442741697,1.900823293759594,-49.93412631555424,0
1.32,132,0.18085584099873095,-0.6856857422685531,-0.5380176956222648,-57.84828068438272,0.06478904096965263,-6.507358269846143,53.05756780244046,1.9469637756333102,-49.97376092897257,0
1.33,133,0.15442947739776122,-0.6664169596372742,-0.5831292437303631,-52.13551113602396,-2.5528845030106906,-1.5886278145110082,52.52493281406171,1.938158441138201,-50.00576806571395,0
1.34,134,0.12469927758401338,-0.6614868977194672,-0.605526353240574,-46.92073629185223,-5.223955525832,3.5536226323380107,52.04490084396751,1.8757349654336626,-50.02814543878002,0
1.35,135,0.10172332229732614,-0.6739795491864262,-0.6149356404280767,-43.7180648822358,-6.800098952141367,7.3781590729344115,51.59882587198374,1.775759074142839,-50.03952775158904,0
1.36,136,0.08525138815157184,-0.6955511737899197,-0.6204609983450994,-42.259213599903056,-7.347303503651557,9.448289519764831,51.16976387450781,1.6549284906719253,-50.042123111125484,0
1.37,137,0.07322146497476999,-0.7139221576946639,-0.627914153981406,-41.39134841932321,-7.733979116647053,10.104436786281818,50.750009621481965,1.5243196596847626,-50.04257552933986,0
1.38,138,0.0683038808499256,-0.7195531453182601,-0.6417409828334097,-40.302983115005915,-8.61098932616049,9.865769120193514,50.3385572609174,1.3904230522067593,-50.049432687265664,0
1.39,139,0.07397639463342581,-0.7092321528158531,-0.6634960194403666,-38.7361279529381,-9.851977495821957,9.114130087646332,49.93920394243011,1.2575280266394882,-50.06878784739708,0
1.4,140,0.08736951128252661,-0.6860733817447396,-0.6876662994658276,-36.509334412429105,-10.895558211185643,8.139056109324628,49.56213323188117,1.1280271723116473,-50.10141020210451,0
1.41,141,0.09847787061994714,-0.6571829187643863,-0.7032318797886984,-33.37387717894504,-11.365196687218537,7.264709630939524,49.221285542611895,1.001898347211065,-50.14297114139859,0
1.42,142,0.09579605673500345,-0.6309034104847198,-0.7031817582121141,-29.375960557518663,-11.218049609914216,6.817122072301904,48.92504359672318,0.8777164663481795,-50.186013199279984,0
1.43,143,0.073669190399256,-0.6148693656895714,-0.6931159389061499,-25.06575032107559,-10.465791188998407,6.960871956554642,48.670093042154484,0.7549311675654993,-50.22175161189453,0
1.44,144,0.03793627246472943,-0.6149410098063666,-0.688118680654164,-21.147277630646776,-9.051265503596372,7.602066839501378,48.44716993305052,0.6349124538850877,-50.241787612517015,0
1.45,145,0.005479823244238718,-0.6333333607839994,-0.698418248241413,-17.924401360966975,-7.1295956693633515,8.485157045776544,48.25231019570549,0.5193241048594144,-50.240908646352715,0
1.46,146,-0.005607388127209351,-0.6652007143281151,-0.7184996242979603,-15.139433721542083,-5.335026848293981,9.407356780184855,48.089479421027015,0.407749895723007,-50.22010193286231,0
1.47,147,0.011039009387585882,-0.697910790429674,-0.7328017596633932,-12.333481937934199,-4.5312191105238515,10.325630254512806,47.962192707468866,0.29770132271322,-50.18684863497739,0
1.48,148,0.046775617251827405,-0.7174441845400217,-0.7324443759968136,-9.30988558125302,-5.207246694325323,11.232121227213433,47.866778499365424,0.18604853738916252,-50.151991306010274,0
1.49,149,0.0874428670873049,-0.7176057962632016,-0.7242974947820162,-6.22340109630777,-7.223682333371514,11.98029996322359,47.79694683202899,0.06752223618433136,-50.126430402150156,0
1.5,150,0.12390470399653919,-0.702767462884672,-0.7226222330997094,-3.2399936447029414,-10.192011428371162,12.355154938659853,47.75319309337716,-0.06856500540173727,-50.12023950460136,0
1.51,151,0.1524684214461731,-0.6826014231291813,-0.733210238959876,-0.1911192457225519,-13.881312817197635,12.352590199750336,47.74426056816939,-0.2355925020185843,-50.14217645445383,0
1.52,152,0.16870401714530758,-0.666283463356025,-0.7477177752950692,3.3214553746678117,-18.02361924495137,12.262023520021103,47.779039480492486,-0.43955506371533054,-50.196619265551675,0
1.53,153,0.16612616721281068,-0.6609463498623356,-0.7538630765282119,7.439755967539091,-21.87620396070054,12.324160206412127,47.85925976142174,-0.672144163165715,-50.279979679254524,0
1.54,154,0.14236126466076568,-0.6705241012584733,-0.7491076333170253,11.75357539341357,-24.407971756594932,12.342032265705134,47.98049133955582,-0.9154200105211034,-50.38198473127202,0
