TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,0.0066966630526621605,-1.0722601995609482,0.0995831170366368,-6.046852463701524,4.226275595112837,-14.696694576456483,88.50418491490079,-0.573907167791324,-11.923703614938512,0
0.55,55,-0.009602308893946055,-1.0396086053344444,0.0950631330660411,-5.07453083976953,5.674652561250376,-16.613569493042338,88.45818436814544,-0.4076432292027952,-11.872958673105416,0
0.56,56,-0.01704979411753305,-0.9991430096066731,0.091292624640868,-4.605414762939283,7.106960465929481,-17.296498161999004,88.41437008720108,-0.23548835146997155,-11.808420452473479,0
0.5700000000000001,57,-0.017294378739985957,-0.9615902938760299,0.0875997607295498,-4.660544516414239,8.1380054613773,-16.91878128061524,88.366000489555,-0.06923097560600697,-11.733109088052387,0
0.5800000000000001,58,-0.011973031614644913,-0.9337207842743706,0.08476030765033171,-5.2096861919629145,8.629692613300755,-15.89993002725515,88.31182213070703,0.08643410087046811,-11.652535832484755,0
0.59,59,-0.0023130889066409607,-0.917780423505994,0.08380478789469463,-6.189833865479808,8.594589903740019,-14.648970318265961,88.25115084730713,0.23137907055086224,-11.572613418057985,0
0.6,60,0.010809973283370754,-0.9129473200692279,0.0849698732226034,-7.4083042068142415,8.149582876119604,-13.409257932315617,88.18015915256889,0.3654200598677687,-11.497252880291745,0
0.61,61,0.02639137483995739,-0.9172351027087792,0.08808715327559467,-8.46563108174465,7.488804707895955,-12.26484144643987,88.09616900849313,0.487336760280762,-11.42771923067195,0
0.62,62,0.042454507049651875,-0.9284802307556366,0.09356162172303234,-8.903237556337926,6.839773869976585,-11.236300524787655,88.00508494930935,0.5978391840721495,-11.363934036211555,0
0.63,63,0.055902396158546364,-0.9439294151117388,0.1021953695791606,-8.522572450422297,6.423417155978799,-10.350551520629258,87.92059477121273,0.7011823046433535,-11.304992693150949,0
0.64,64,0.0638666064158552,-0.959668516052705,0.11379646475535639,-7.552204932487445,6.407196650495284,-9.633957697179843,87.8528650141748,0.801793774129424,-11.247959529806739,0
0.65,65,0.06563374805571776,-0.971702408874735,0.12635481509622434,-6.467040993827974,6.80008032858926,-9.078165770949173,87.79918764325222,0.8997584304394176,-11.187964679557158,0
0.66,66,0.06321873089919391,-0.9783950508545953,0.1369042552394382,-5.654073458682553,7.348856287670981,-8.645791696007347,87.74878767351487,0.9916775050275218,-11.121679595236397,0
0.67,67,0.05984815305505418,-0.9815194813455986,0.14323822563324357,-5.258288591812541,7.611971836336938,-8.302815200911203,87.69618248407339,1.0762757247998005,-11.051283547448099,0
0.68,68,0.05778721933130041,-0.9841157927725404,0.14501047363171485,-5.267191261593647,7.243419368975231,-8.02240724070909,87.64556803488946,1.1570680139698388,-10.984240863147384,0
0.6900000000000001,69,0.05741726246084289,-0.9871983817122597,0.14357107810307343,-5.610304511325299,6.252271815471693,-7.768014119642009,87.60067569128717,1.2381839192642572,-10.928164673582865,0
0.7000000000000001,70,0.057807563519302795,-0.989018324759114,0.14091954016176508,-6.132797655576093,4.999597782727128,-7.507102236199344,87.55513171822507,1.3191012327343412,-10.885249342306372,0
0.7100000000000001,71,0.057695678724621474,-0.98754606703363,0.13866780304210707,-6.561998140065725,3.950870148303498,-7.248564080757304,87.49867868801323,1.3958379367029452,-10.851566901610864,0
0.72,72,0.05622295008608378,-0.9831381171845706,0.13754554875193667,-6.626939856671162,3.3604492046092886,-7.043017786876703,87.43240343130941,1.4671402013635024,-10.821901567238825,0
0.73,73,0.05351521435226992,-0.9785998705940839,0.1372338294156254,-6.289494710827657,3.0446589909820596,-6.931756084850245,87.37112249634325,1.536906926382074,-10.795501536060783,0
0.74,74,0.05094920581078938,-0.9769339513499634,0.13636297861893001,-5.860796806359472,2.4096030746619275,-6.903492501781079,87.32625666182774,1.6092933912676122,-10.77773585885421,0
0.75,75,0.05057048187740289,-0.9790579047670709,0.1331544718160993,-5.810324961623186,0.8520463860113133,-6.904818538038787,87.28985846256357,1.6833831134947048,-10.777046673527035,0
0.76,76,0.053746578130578655,-0.9833827345806558,0.12685559253487885,-6.364264664611507,-1.7055294220517776,-6.877371578133359,87.24154833415297,1.754766430233589,-10.80057337247379,0
0.77,77,0.06013711076812343,-0.9874514997176405,0.1187355478484784,-7.28919040268678,-4.714790619599309,-6.781939940606584,87.17051122769725,1.8214587754005869,-10.851811359839475,0
0.78,78,0.06806812018914007,-0.9900625364939323,0.11105552410189916,-8.131944061463399,-7.537331564685331,-6.621956023571368,87.08476951757912,1.8859836297573942,-10.930973856214832,0
0.79,79,0.07620305932734533,-0.9918206514183165,0.10450753150195626,-8.651532658994908,-10.00785120263555,-6.477292125840462,86.99794201990011,1.9515331254052384,-11.03651121123856,0
0.8,80,0.08498042893020162,-0.9938765297271325,0.09717137755044357,-8.9401282940041,-12.33670825454342,-6.4975616038827075,86.91313059238817,2.0183385926605455,-11.16604889078863,0
0.81,81,0.09591915610716276,-0.996787674828816,0.08691555731126063,-9.188778967446705,-14.560354638427128,-6.815135639100488,86.82350463887403,2.0853615138998665,-11.316272574177768,0
0.8200000000000001,82,0.10877083659509044,-1.0006409446080908,0.07445992788798833,-9.49944687847017,-16.328414271305096,-7.432798201832797,86.72423746181325,2.154342129116007,-11.482484540609974,0
0.8300000000000001,83,0.11961642303423747,-1.005231320054007,0.06291591013631864,-9.87698523425808,-17.270606012806788,-8.183207914749127,86.61834183891492,2.2296390425313266,-11.658738053617832,0
0.8400000000000001,84,0.1229512905274824,-1.009591715026792,0.0547490213215859,-10.165746329289645,-17.416334610561822,-8.805036393232626,86.51216867207759,2.3131869593743413,-11.838891412420939,0
0.85,85,0.11608698423558401,-1.0122273611851098,0.05081326320528197,-9.977165869934446,-17.172625120146066,-9.095410342209156,86.41047246543985,2.4011144103959556,-12.018207279796474,0
0.86,86,0.10119896720558849,-1.0124792139147143,0.052053750783262374,-8.93017338851094,-16.963132516346636,-9.023979750084347,86.31752302312734,2.4868570763795343,-12.194682608995018,0
0.87,87,0.08375399837297556,-1.0112254034433623,0.059790613396889646,-7.063039143158455,-16.997466542917504,-8.707841841548236,86.24000528769037,2.5670545239329416,-12.369602201328675,0
0.88,88,0.07018970643146141,-1.0102406045241996,0.07338150921163519,-4.868155939306967,-17.42487542689013,-8.293000056408026,86.18525331763423,2.6430170508747457,-12.547724406117572,0
0.89,89,0.06655194403261809,-1.0121233633578193,0.08914850636097581,-2.899566428458631,-18.599694676709785,-7.9033684414676095,86.15503851591623,2.716957140083091,-12.737669286919415,0
0.9,90,0.07684995266080868,-1.021520965119163,0.10260601538626438,-1.528296281613378,-20.977595470188533,-7.717416236095202,86.14110820215264,2.7893308550881026,-12.951548878776261,0
0.91,91,0.10065657003781342,-1.0444604575465568,0.11059199205213463,-1.0856712506110409,-24.586090249890642,-8.02360325687257,86.12746892082804,2.861548317386416,-13.201387046146031,0
0.92,92,0.13235088040901857,-1.0830219007808186,0.11050510350706719,-1.8426002545661209,-28.605435946668376,-9.074416774883785,86.09866580736187,2.9399351161926854,-13.491819674711454,0
0.93,93,0.1639511809729551,-1.1294838056601804,0.09950302039612717,-3.4052925526149753,-31.64534681112206,-10.795459385869751,86.04986823075762,3.033829926325358,-13.813985550276158,0
0.94,94,0.18890133836662196,-1.1683405528980861,0.07755202387433062,-4.216139750472785,-32.651433791279615,-12.658327667993674,85.99401396327136,3.147945134337487,-14.147692247774012,0
0.95,95,0.20208785409795624,-1.1873076947644088,0.051850491364949264,-2.2731221967161757,-31.627030310440492,-13.944076032933511,85.96038011529272,3.2772606134039997,-14.471856420203466,0
0.96,96,0.19696263880208237,-1.1867123186380182,0.0351325438575926,3.1162380618624614,-29.420626344689538,-14.22010515016789,85.98128272009806,3.4102527227717117,-14.773649904544042,0
0.97,97,0.16668041330202468,-1.1770023009101487,0.03589023210899441,10.303092430293539,-26.824775379361775,-13.599096113753454,86.07311704582028,3.5365862871945737,-15.048151506848855,0
0.98,98,0.11134954934550384,-1.167937496942105,0.050057864283470165,16.34805793742769,-23.97769047417965,-12.582881064558986,86.2262148677858,3.652037840572492,-15.291792219589059,0
0.99,99,0.042834237578299565,-1.1621562556197762,0.06502204106772086,19.303911666857243,-20.557384280355414,-11.711238441200434,86.41268950650102,3.758862466413514,-15.49860348184534,0
1.0,100,-0.020633707761791277,-1.1581044904677766,0.0728178121302455,19.47410275755193,-16.25729588900422,-11.311693179208222,86.6053388961609,3.8636671921974237,-15.661323067884487,0
1.01,101,-0.06446425563154828,-1.154857652666283,0.07703385911429844,18.534406564972002,-10.953035254015653,-11.401565173673658,86.79105374759,3.973405461070286,-15.772352200423136,0
1.02,102,-0.08133963037069576,-1.1519852731214455,0.08477069420690851,17.70915124014278,-4.747067980579126,-11.671034862774373,86.96948561316394,4.090200322157762,-15.823708618302815,0
1.03,103,-0.06842706877173091,-1.1473438467494408,0.0938341034423597,16.925917655732178,1.6720247156119163,-11.556414881881613,87.14238407813335,4.208259039019802,-15.811920979757227,0
1.04,104,-0.02674405557205952,-1.1374780779769949,0.09155287815158934,15.452972059471348,6.6601811550937695,-10.392541282997332,87.30511584864774,4.314662167251666,-15.749185199003158,0
1.05,105,0.03598192963684025,-1.118847716580999,0.06607050339418293,13.074122638967806,8.053155407645036,-7.567774500857566,87.4477693758135,4.391732819421145,-15.67051420220704,0
1.06,106,0.10588590242227708,-1.0874032954123616,0.015276432866500345,10.928513100852216,4.46194539800655,-2.7527153509533324,87.56742332790695,4.4198012904580875,-15.625848671016158,0
1.07,107,0.16815743942144337,-1.0399404818816482,-0.05430663749683852,11.57932363863851,-3.7414029042204295,3.7002374864426937,87.68565059458635,4.383156615576562,-15.660924268451323,0
1.08,108,0.20995346589668296,-0.9799260593137291,-0.12878018352238693,17.5514788209567,-14.764684355160204,10.518548870551188,87.85283802793779,4.27916567452993,-15.802734566319304,0
1.09,109,0.21926925235383424,-0.920740978669044,-0.1833965332768273,28.25831245922872,-26.389657972477046,15.965778478161436,88.11908694239187,4.123038814616829,-16.056842439213355,0
1.1,110,0.18686078691154193,-0.8767185037336194,-0.1915656210602778,38.10780743005842,-36.322676274313515,18.843839437107988,88.48186520274872,3.941505071446546,-16.40798369585207,0
1.11,111,0.11421389023885295,-0.8478431448728303,-0.15349316880526961,39.59961059666601,-42.32318326305205,19.11482395111446,88.86189195107649,3.759727943783134,-16.81968668337854,0
1.12,112,0.01946581635906853,-0.8188625666695837,-0.10920085335064579,30.148202521675916,-43.331324883528005,17.500587203340643,89.14877027326168,3.593406237351356,-17.24369939159473,0
1.13,113,-0.06773883163259288,-0.7796996276066116,-0.10330722306564488,15.242617474151734,-40.618529874714966,14.520284601197625,89.28358202056963,3.4525823420637014,-17.642215898667814,0
1.14,114,-0.12101555165583644,-0.7433119832134774,-0.1359178619613441,3.2833648173886916,-36.79897903726245,10.03877676460596,89.29372814984053,3.3511682727368837,-18.002872317995983,0
1.15,115,-0.13100868808846539,-0.7361460580256469,-0.16401579728399576,-2.423877042542289,-33.345321266949746,3.789483144951408,89.24512668890958,3.309618031085662,-18.329626554876413,0
1.16,116,-0.10821488310176143,-0.7727890666334853,-0.15295573831977122,-5.2494370263948635,-29.716565662340372,-3.7897891743481447,89.17224710543276,3.345265004900575,-18.62261863622403,0
1.17,117,-0.0735432596693685,-0.8466195793849741,-0.11184109133950423,-9.5019519259262,-25.043895620699868,-11.350017340970822,89.06311070240739,3.4589533178233234,-18.872662318386165,0
1.18,118,-0.04401258705784879,-0.9413750160319565,-0.07462300139803073,-15.235601692189142,-19.83777066300766,-17.18062634730321,88.90029037185577,3.6308492384085422,-19.073771497345856,0
1.19,119,-0.023467184234815808,-1.040159462609266,-0.06037335099717847,-19.13860111321063,-15.548741696207255,-19.919382592091228,88.69806180071579,3.8277268131163114,-19.233647157982997,0
1.2,120,-0.004150456041248281,-1.1227887624635011,-0.06067507857233783,-18.75362380759014,-12.950710079002366,-18.97567663619415,88.4978141653022,4.013568922519204,-19.368134881771226,0
1.21,121,0.022383378408512497,-1.1683074427756777,-0.05767034021883984,-14.603390949779737,-11.541522141398698,-14.649866688543566,88.33891130632679,4.15694645040468,-19.488161521537535,0
1.22,122,0.05397220589210381,-1.1701093085107255,-0.043598118404853094,-8.982295539641981,-10.405702664709457,-8.00890055673294,88.23885587907338,4.235544335339895,-19.59504178743575,0
1.23,123,0.07721613489167518,-1.1447447989137363,-0.022865749170838348,-3.954918787967461,-9.204469530760639,-0.5288943151767447,88.1932547503435,4.239751044043822,-19.68687239634731,0
1.24,124,0.07939005650874621,-1.1186593642666456,-0.0023962603294808297,-0.5712956333991267,-8.221838313779157,6.394173760080859,88.18495484047907,4.174060400888445,-19.765916010839923,0
1.25,125,0.06064729695491947,-1.1058441188868127,0.015570362115170263,0.9096137724442982,-7.745110956979887,11.876711615068803,88.19250333139468,4.053613429354466,-19.83870853713919,0
1.26,126,0.033324433903443765,-1.100625921440275,0.03239334849170413,0.6642131315165211,-7.671169263236938,15.729195764876424,88.19639527188035,3.896177117109171,-19.91069010988827,0
1.27,127,0.010477584466656007,-1.0897427088496048,0.04798593991747283,-0.9410712459168439,-7.696513976919458,18.263973443251132,88.18303813430137,3.7146299660348094,-19.982706106998478,0
1.28,128,-0.0031588933446209176,-1.0666853676535937,0.05865405001937568,-3.5199814960834273,-7.682136661763093,19.84694639122018,88.14489081575556,3.5160064967769564,-20.053071568091376,0
1.29,129,-0.010726906359384102,-1.0344094418076493,0.060156163730835405,-6.649480936318836,-7.676078316347141,20.583918162133575,88.07793190049144,3.3070305279478314,-20.121460095128967,0
1.3,130,-0.017617973419093037,-0.9992209497361364,0.05256152768903303,-9.715505067705298,-7.61014470173687,20.43139291353016,87.98108224533041,3.0983381354518307,-20.1887765409082,0
1.31,131,-0.027268898183281886,-0.9659209510159323,0.04183000401711792,-11.943774638953812,-7.123681970232225,19.541879977884648,87.85958680475962,2.900681540250413,-20.252803295257255,0
1.32,132,-0.04016550896256149,-0.9379330720776922,0.03625590258630033,-12.780812806435996,-5.76916812248132,18.37577804158366,87.72727909399185,2.717045030376297,-20.305183241059403,0
1.33,133,-0.05463655593202159,-0.9183246257740657,0.04049071833990217,-12.32426747160508,-3.3502998618437307,17.41856668501062,87.60113554103229,2.541336767025795,-20.333792026383875,0
1.34,134,-0.06837478344593505,-0.9079142856620924,0.05208757899840266,-11.283343160276452,-0.03613333245369649,16.837100728654967,87.49049788952223,2.3667572505887344,-20.328332292514986,0
1.35,135,-0.08003366460697828,-0.9027944246897751,0.06382299919109818,-10.375533410398265,3.774100012746792,16.453660602617642,87.39230482889101,2.1941392281365637,-20.284049287695836,0
1.36,136,-0.08970217110653073,-0.8962787833659677,0.07018207627865673,-9.768951033586855,7.653832978224462,16.00798920353269,87.29858504484596,2.0301433510306612,-20.201261555632815,0
1.37,137,-0.09766261797398103,-0.8849618920105601,0.07211602016907263,-9.183977985813161,11.319795675514227,15.385275382538863,87.20754553959637,1.8784198128679153,-20.08244238904101,0
1.38,138,-0.10271207489699141,-0.8721314309735159,0.07545810022258764,-8.426570768387805,14.706879134591814,14.620773524010714,87.12489564151348,1.7357889431415134,-19.929906869502375,0
1.39,139,-0.10221687459395527,-0.8639609152774919,0.08503937986123837,-7.60721166791032,17.85181984944844,13.768715227466533,87.05509926831328,1.5981201301475152,-19.745886202538554,0
1.4,140,-0.09465485583458906,-0.8628960403560099,0.10096555254690001,-6.851715393948818,20.66510668431592,12.802161300720645,86.99539305776358,1.4675342601455335,-19.53436722856507,0
1.41,141,-0.08245544364212623,-0.8661128100044233,0.11994628527474625,-6.064336408520178,22.886404935440954,11.615632550979436,86.94051701331519,1.3514816859816605,-19.30206018616372,0
1.42,142,-0.0716271314844938,-0.8698022927144864,0.1383210599558226,-5.131248888935723,24.350547641074687,10.10447401780238,86.8906530785839,1.2555871205872846,-19.056402837902574,0
1.43,143,-0.06773363762415886,-0.8727331844443982,0.15317339058023155,-4.19116867806108,25.27696748324577,8.243514259027693,86.85104742108939,1.1799852440629022,-18.80178365875039,0
1.44,144,-0.07205672244061495,-0.8753259128508873,0.16217424654566423,-3.4770802044394005,26.202475175559762,6.096197109067924,86.82423766334223,1.123277678173688,-18.537647698434274,0
1.45,145,-0.08143182494835184,-0.8777825441671465,0.16393254370679744,-2.930489567501096,27.556212959324277,3.7744175407173244,86.80639875810458,1.0876230136211764,-18.26062657631896,0
1.46,146,-0.09109593252354596,-0.8809142526661575,0.15840039540075504,-2.178422247822351,29.282083102672214,1.439505834408417,86.7932456837036,1.0771035167207554,-17.968731666685805,0
1.47,147,-0.09746602046796762,-0.8873049096645612,0.14671298312616746,-0.9227179448677327,30.896134376017127,-0.6460083931963484,86.78753022577123,1.0909008074760154,-17.663641272691613,0
1.48,148,-0.09868317613686255,-0.899192484805331,0.1315422780621686,0.8129256326861499,31.95967359278181,-2.1447767802325064,86.79837248078255,1.1202851981820114,-17.349245112896817,0
1.49,149,-0.09320262508196497,-0.915010882658612,0.11795065714336424,2.860668311283911,32.54755935071467,-2.8298565835647325,86.8337296198748,1.153868726481459,-17.028012454086845,0
1.5,150,-0.07912064103766918,-0.9297985626538684,0.11175609585355797,5.098659274049075,33.21918395350877,-2.774563772045249,86.8947738864693,1.185072267236487,-16.698506636474075,0
1.51,151,-0.05656202826100556,-0.9402172673520823,0.11390010675649248,7.2305053764659695,34.37908575896889,-2.293394108035386,86.97585997326661,1.213288737095456,-16.35720323791914,0
1.52,152,-0.03078395891388803,-0.9485577204229582,0.11596310207081649,8.490403504150043,35.56925106561377,-1.6201621031921034,87.06617452671848,1.2383179712480639,-16.00506499679907,0
1.53,153,-0.010402222654268163,-0.9607180311085978,0.10447664772115706,8.004839488999936,35.49749117051805,-0.6371925580756104,87.15078256760714,1.254969515769377,-15.654256910333855,0
1.54,154,-0.0002228596021219356,-0.9805671319405737,0.07315752951754474,5.759072111345608,32.938952786836914,1.0475418573217192,87.2147401476165,1.2529374107133202,-15.328063087898474,0
