TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,0.05282392103844905,-0.999740077700222,0.11399347937383379,-0.532446724581417,-0.40270394728269865,-0.28090724673466133,95.91147178283839,-0.3812704592723675,-16.794950012440346,0
0.24,24,0.05418248442780829,-1.0015031594334907,0.11605887342731988,-0.3703413548053007,-0.3528653801285947,-0.03919843351916075,95.90045244756342,-0.302444568490091,-16.827379727851387,0
0.25,25,0.056463118282010775,-1.0023162623583248,0.117832663499491,-0.2534000157665308,-0.307798523286037,0.2601913335804543,95.88734615715374,-0.18670960245091583,-16.875112783622463,0
0.26,26,0.05769180346431738,-1.0022261367378296,0.11836904481106861,-0.22217688950129563,-0.32767510884576645,0.4655224644274666,95.87855369556935,-0.10966759394317802,-16.910090725617163,0
0.27,27,0.05771756984767492,-1.0012967777282717,0.11787858638318138,-0.30391163653222447,-0.4098254777639077,0.5028004844605759,95.87470614477863,-0.0978348635436427,-16.92174372528176,0
0.28,28,0.05765495017063493,-0.9997591430415356,0.1170475867391596,-0.45741713313445065,-0.4928216981546693,0.4023862121092561,95.86900028340489,-0.09686439433444627,-16.929484309983557,0
0.29,29,0.058066834895250635,-0.9984920829545684,0.1164372479720882,-0.5717121206698954,-0.5223506719630964,0.24313161275536196,95.85629350163059,-0.04765143956491759,-16.954664467589943,0
0.3,30,0.05833979614773079,-0.9987815185280341,0.11634784434555358,-0.5641839539812371,-0.4972999747750356,0.09377757894604428,95.8403715458668,0.0366272196332935,-16.991791901529293,0
0.31,31,0.05774478890191296,-1.0011762241821331,0.1167282836436547,-0.4737368987714845,-0.4504263207131356,-0.009110597957052265,95.82921887789033,0.09516513175790238,-17.01792814010856,0
0.32,32,0.056573824358853685,-1.0046107312131707,0.1171906711181524,-0.42499555992307647,-0.40084810209763966,-0.057917363943723876,95.82471443766921,0.106309928550424,-17.025362507307058,0
0.33,33,0.05591168224101055,-1.0069699046769196,0.11738806573027788,-0.49353325113104757,-0.34491121273869835,-0.059638433337891844,95.82064808886832,0.11554636828528048,-17.031736227595587,0
0.34,34,0.05640506627841992,-1.0067483118577933,0.1173791764832806,-0.6247005665555417,-0.2887550667847873,-0.02135033090357175,95.81122905188305,0.169095147391428,-17.054666352003565,0
0.35,35,0.05759581391283285,-1.004229013366125,0.11744942656509993,-0.693404569747477,-0.25602525461532244,0.05151235808445284,95.79827372594995,0.24765944163508413,-17.087005747145586,0
0.36,36,0.05858309628001492,-1.0011176535949116,0.11763462671103828,-0.6308846293831016,-0.24519528038837649,0.14803138759869433,95.78785376470118,0.29342755777490853,-17.107138657335174,0
0.37,37,0.0590214574542917,-0.9991095582197259,0.11765874339868077,-0.48410375511921805,-0.2126815577647319,0.2539251944129024,95.78163930386629,0.2941448571707658,-17.110140094987337,0
0.38,38,0.059166185482624,-0.9987428180018242,0.1173494340698583,-0.36143385017592317,-0.13784910440969078,0.35838604099679133,95.77487906009861,0.305925771468732,-17.11640828985194,0
0.39,39,0.059153431318923026,-0.9994115933695548,0.11686103512263193,-0.32980876870837605,-0.08077626718755455,0.44236901285309876,95.76367543092748,0.3767968499961458,-17.144170979519643,0
0.4,40,0.05869845096570845,-1.000259398044692,0.1163876707116048,-0.35875215343533845,-0.11851802127457157,0.4624753385816139,95.75136532150603,0.4737676569460496,-17.18263248675415,0
0.41,41,0.05763339166513528,-1.0009159044749278,0.1158788146950312,-0.35969339295189173,-0.22932301434871288,0.3771260829734848,95.74439104626295,0.5227574406549839,-17.205209098938962,0
0.42,42,0.056462888350422236,-1.001351503685262,0.11523598830283494,-0.28192382150800016,-0.30085733277908283,0.20478892458811768,95.74229822836489,0.518068103856987,-17.208542437823763,0
0.43,43,0.05607430706966436,-1.0012942723125213,0.11464177764563623,-0.16173310319891143,-0.26666148025162084,0.03335145789275051,95.73609525415277,0.5481574443288516,-17.22288956951973,0
0.44,44,0.05684492819827948,-1.000292258390507,0.11440783435293875,-0.07010624886511968,-0.18505650131765933,-0.051330805845720646,95.71940988792011,0.6854572080083541,-17.273922946056118,0
0.45,45,0.05816302176143919,-0.9984966241699179,0.1145234789954339,-0.03281764909344091,-0.16159351425367266,-0.038611435009068655,95.69841767638079,0.8809422408358102,-17.345079137058864,0
0.46,46,0.058924034897011854,-0.9969392071272408,0.11462986264176415,-0.023457329688913942,-0.2298997689068384,0.01470052205422669,95.68559655042883,1.0144063686328326,-17.394714620148907,0
0.47,47,0.05852310021769058,-0.9966343307681955,0.11446821861989112,-0.01487742391991633,-0.33406992540817115,0.05154130570857325,95.6838359044664,1.0417436845646493,-17.407876858777634,0
0.48,48,0.057354644247633445,-0.9975361407389878,0.1141258542126528,-0.004778009029556291,-0.40108373996326424,0.060213210713076025,95.68229560327552,1.042455588378592,-17.41273691769082,0
0.49,49,0.05631947687977482,-0.9986618185520149,0.11383498086018645,0.00262474578281749,-0.3961186561433245,0.06115959305433759,95.67052682388487,1.10798586877727,-17.440740872349682,0
0.5,50,0.0559099105296355,-0.9991806077591411,0.11374964096933286,0.009471478125184741,-0.31971418521235706,0.06504914319106911,95.65214341532703,1.2270187643735684,-17.4864136696718,0
0.51,51,0.055926928570115574,-0.9991299014643656,0.11389832940621372,0.011712708649385044,-0.1949714652376794,0.051850384555029196,95.63956359620269,1.315404683947943,-17.518999540143145,0
0.52,52,0.05603270606827346,-0.9990541461778777,0.11409871702229857,-0.005795936960251566,-0.07265757539458839,-0.008323136955217001,95.63725707096516,1.3350414878879908,-17.52526870891636,0
0.53,53,0.05619350535924267,-0.9992189945250662,0.11392976709191446,-0.04590141023671473,-0.018172030005201317,-0.11573714471094526,95.63640688045558,1.3371210811837277,-17.524675759552455,0
0.54,54,0.0563516098870023,-0.9993898969109929,0.11310880572016743,-0.08069445593547032,-0.061635014320378725,-0.22663384907089887,95.62768709314007,1.3833326320323394,-17.54061642298983,0
0.55,55,0.05604298899715044,-0.9992919049698166,0.11198921012713518,-0.07664915889763822,-0.16166072468293297,-0.2845416755701518,95.61401837051628,1.4631500096174743,-17.570011961457062,0
0.56,56,0.05487277326545754,-0.9990507428691344,0.1113948163477971,-0.03803170408644779,-0.2358252955551375,-0.2714402988939535,95.60573636342966,1.5172031254962326,-17.590972009071546,0
0.5700000000000001,57,0.05327888278596999,-0.999100043097978,0.11175975806458535,-0.005915092520937643,-0.233865661720031,-0.2284792417263246,95.60512419615698,1.5259710822383696,-17.594941579556476,0
0.5800000000000001,58,0.052309508396650724,-0.9997673259300073,0.11259037927738419,-0.008180282450317412,-0.17480471196271646,-0.2216395083169161,95.6021377865806,1.539063688579012,-17.598640188441127,0
0.59,59,0.05253739575273308,-1.0010038105623338,0.11301865579849206,-0.026121738960912456,-0.1081232729368712,-0.2820638647911136,95.58794815241048,1.6071446737177488,-17.6206190614809,0
0.6,60,0.05354916356210416,-1.0024015965834365,0.11284340679212299,-0.020544210235207833,-0.048137281554265714,-0.3758635271178987,95.56787807497372,1.7117504147027829,-17.65538470419864,0
0.61,61,0.05459572395397512,-1.003404893412193,0.11269351670743027,0.01656293340489308,0.037643761491655596,-0.4288772402456267,95.55530725928413,1.7882468924549766,-17.68008367645427,0
0.62,62,0.05535854685671256,-1.0036377979652034,0.11302045360847562,0.04512223226652441,0.17203106314182107,-0.3855534339856262,95.55437721450741,1.8080626800070232,-17.683610432563345,0
0.63,63,0.0558677515256119,-1.0032036868591385,0.11334003947739474,0.014604616875123365,0.31449409397564126,-0.2545128846818081,95.55502716894289,1.8088262157965478,-17.67885602104182,0
0.64,64,0.056030531457648226,-1.002693527272577,0.11290134511256437,-0.07662097685324946,0.3823262749604724,-0.09912119429567379,95.54656828439911,1.8384197065752257,-17.68405666696469,0
0.65,65,0.05565319185466808,-1.0027999335836888,0.11182656061499834,-0.15931947657870343,0.3314007604481217,0.01892688639278592,95.53102816537994,1.894590009820182,-17.700385154178505,0
0.66,66,0.054834402977894194,-1.0037925251304887,0.11102492535692644,-0.14783730708146733,0.2082186800143307,0.08279395827862028,95.51937334487573,1.9371662064093584,-17.71413476321056,0
0.67,67,0.05397946914603987,-1.0052387889941987,0.11104730711558491,-0.0332456591970292,0.11655944118854474,0.11198167845137416,95.51710993941943,1.9459222115129375,-17.716692911746527,0
0.68,68,0.05336634514640633,-1.0061598078803637,0.1115240857503246,0.09082852917266089,0.13435962089267803,0.12972049337328936,95.51821320232372,1.9430622926750585,-17.714234496292253,0
0.6900000000000001,69,0.05295271723211507,-1.0055796950665572,0.11178756656373316,0.12119955893353083,0.2538513642449739,0.14361386316366764,95.51389247390345,1.957899485198942,-17.71684146583728,0
0.7000000000000001,70,0.05268222771051378,-1.003220729305518,0.11162920557886329,0.061906035804679724,0.3834390907203251,0.14003281292258785,95.50375980589615,1.9889915668770457,-17.724771905218482,0
0.7100000000000001,71,0.05269143487929159,-0.9998591918012898,0.11128760353392442,0.026593030483326438,0.41056483318960113,0.08928444858497467,95.49544241475088,2.012554562949255,-17.730214858107985,0
0.72,72,0.05304108317052029,-0.9969133761115546,0.11103611297921054,0.12095774798022497,0.2907029860802986,-0.028411767015550465,95.49462358865934,2.0180843019130865,-17.729635481803385,0
0.73,73,0.05349959366479639,-0.9954177697596743,0.11101662564582096,0.3357215190132734,0.08840307531755437,-0.19290300454067358,95.49903944385989,2.0204664452074312,-17.728596476754028,0
0.74,74,0.05384832428025283,-0.9952103036259484,0.11121379683960886,0.5584344332538251,-0.07899851079172204,-0.3501840694807775,95.50294031381048,2.036901787739766,-17.73348183893801,0
0.75,75,0.05420944218041858,-0.9951637733799324,0.11136873221802077,0.6812952403046606,-0.13808618158778835,-0.4560407264923897,95.50453154569298,2.0643662008810084,-17.742672777245666,0
0.76,76,0.05475389609284244,-0.9943620396967299,0.11116614918206272,0.6940795567999812,-0.0929107109604056,-0.510021009713519,95.50683943728673,2.0865186402513336,-17.748847147895372,0
0.77,77,0.05518505358015627,-0.9931002478967635,0.11068928317852704,0.679483865067199,0.013414141479697616,-0.547413699061335,95.51259950067151,2.0962293780339323,-17.74810335179926,0
0.78,78,0.0548664954474743,-0.9926975401243586,0.11043145216349551,0.7264151972371307,0.13001459691044148,-0.6086438876835453,95.52090919821855,2.1026088626587547,-17.74369956088939,0
0.79,79,0.05352801741271503,-0.9942723349373214,0.11072704511330744,0.8510375671372785,0.19936966871008693,-0.7203527631905681,95.52926893144759,2.1168262793203696,-17.741099623365713,0
0.8,80,0.05164632385872577,-0.9975948069376275,0.11144479162135718,1.0012971251075498,0.18086619373183105,-0.8912637672856676,95.53705872046706,2.13846192655764,-17.741997900503694,0
0.81,81,0.05007253511049353,-1.001091234091785,0.11232011601869482,1.1286071737240766,0.09173460246167861,-1.1077414801749013,95.54585844078618,2.158962084814089,-17.74410343277825,0
0.8200000000000001,82,0.0493881776009144,-1.0030799581589565,0.11324786997561362,1.2351032759416773,-0.005740367010806064,-1.3350864310977908,95.55714823328623,2.174319301343638,-17.745065893428528,0
0.8300000000000001,83,0.04963638962508023,-1.003107249241019,0.11408990890591166,1.3420050694094943,-0.06403270532994992,-1.5379461185901404,95.5707099656688,2.1893601348599057,-17.744901388658676,0
0.8400000000000001,84,0.05054157104891899,-1.0021044127511878,0.11450666038168267,1.4350352038868068,-0.07581887424498807,-1.700849472152951,95.58513554375998,2.209906976486281,-17.744765065539728,0
0.85,85,0.051798047298303514,-1.0013551442915922,0.11427947650962493,1.4749008652663624,-0.05575295074235333,-1.821903977912355,95.59933406526393,2.2348982072008696,-17.744770801330912,0
0.86,86,0.053107987019643046,-1.0014674944718605,0.11372404599754767,1.4617792678945596,-0.03225078433929039,-1.8954713475262543,95.61343497773646,2.258521241598074,-17.743995364524988,0
0.87,87,0.05421071820407715,-1.0022820969743318,0.11356395787617889,1.4547323468336548,-0.04133767191532487,-1.9171669883044247,95.62830796464362,2.278318420011925,-17.742323234942603,0
0.88,88,0.055131971562812424,-1.0034407106697356,0.11431677512527859,1.5055849500166598,-0.08538921138847756,-1.9014276637663643,95.6442576864538,2.298121703083947,-17.741088607539663,0
0.89,89,0.056227907642806996,-1.0047350642471162,0.11583046900670795,1.590868507294294,-0.10339585968705563,-1.8739123248097225,95.66050251863246,2.3221789914642246,-17.741140006938863,0
0.9,90,0.057684484322818516,-1.0059433142545062,0.11745023224005363,1.634654240055575,-0.021901865974230918,-1.8390330234944101,95.67623318204768,2.348596866829275,-17.74105321326708,0
0.91,91,0.05910591107849696,-1.00669121816231,0.11865575203822219,1.5965135168533466,0.16083648741465595,-1.7659335670607677,95.69173451651608,2.3712397628411694,-17.738568269861336,0
0.92,92,0.059927563476151614,-1.0067552486322404,0.11949464854872843,1.515690344769875,0.36922426408188147,-1.6172710522231206,95.70771467001094,2.3877443129822202,-17.733559690528672,0
0.93,93,0.06016308154361897,-1.0063909569632536,0.1203248221121873,1.4607533592383501,0.5302506721187493,-1.3928313658072717,95.72383371075487,2.402479097683184,-17.72813919097319,0
0.94,94,0.060392452925508905,-1.0060888767303104,0.12119422108472219,1.4506121019157152,0.6352943222324827,-1.1419288443294868,95.7389876183563,2.4200091349639137,-17.723540652784795,0
0.95,95,0.06098289538196528,-1.0059734905703495,0.12161863606128896,1.4387116910217994,0.7193715152273471,-0.9309945085815468,95.753037988859,2.43825220269952,-17.718268421025353,0
0.96,96,0.061651076291759706,-1.0055982164718626,0.1210130796025388,1.3685634981030699,0.801013143986907,-0.7984528268252233,95.76693388835253,2.451439297454145,-17.71026305839118,0
0.97,97,0.06195569159316636,-1.004370162667536,0.11934308333102182,1.2340960362734144,0.8541511688185165,-0.7408731891302389,95.78065786509566,2.4590993198201834,-17.70014654026017,0
0.98,98,0.06198844514716701,-1.0021323263999544,0.11737141536894993,1.0897170904775728,0.8290736631602988,-0.7389937143853936,95.79241857918072,2.4682411936869513,-17.691130575982022,0
0.99,99,0.0622770428567224,-0.9994196985341449,0.11615852623925592,1.006985764024262,0.6929613866927224,-0.7868521101968947,95.80100307317726,2.4849951882097256,-17.685695903595008,0
1.0,100,0.06298272085886476,-0.9972328534283746,0.11616335555521748,1.0125983510165861,0.458632301940429,-0.8839731929283245,95.80801452201877,2.506727950166687,-17.68331449018227,0
1.01,101,0.06343815116681038,-0.9963910143499434,0.11688302018712904,1.0620978290343135,0.1869482965005552,-0.9997278261321392,95.81631240554579,2.5254874467862183,-17.681961955767445,0
1.02,102,0.06272552735003979,-0.996865454231572,0.11752272682819377,1.0824467810841762,-0.036546463221758814,-1.066417489015861,95.82655411025743,2.538380518695828,-17.681129824940708,0
1.03,103,0.06071247072064721,-0.9977593048866197,0.11792879347184779,1.0423411394384043,-0.1404679923807159,-1.031658333560335,95.83669482239506,2.550864016039907,-17.68209360187616,0
1.04,104,0.0583299388236575,-0.9981047912175935,0.11858515117656843,0.970836654612724,-0.10468171481082425,-0.9167027777539196,95.8449728659298,2.56852132353052,-17.685114576823803,0
1.05,105,0.05678281440356371,-0.9977263958289533,0.11968795247766228,0.9119715359762517,0.028331464127869643,-0.8029034628683243,95.8520751911133,2.5888059583164837,-17.687818529252148,0
1.06,106,0.05662108544982189,-0.9972618828157762,0.12064817048535588,0.879172643125709,0.18238581676071594,-0.7559048494033774,95.85985194186969,2.6043916939114022,-17.687460628827466,0
1.07,107,0.0575366220099587,-0.997327694580296,0.12079088932378988,0.8526966809747581,0.29856540552041705,-0.7777244305140532,95.86879578728828,2.613661410141735,-17.68406735038957,0
1.08,108,0.05880902651793973,-0.9977592048537105,0.12022904124853845,0.8058167020406307,0.36784115021824787,-0.8335379126841254,95.87754685748617,2.623615859551995,-17.680085722405853,0
1.09,109,0.0598868849025802,-0.9977797947744861,0.11966165531571776,0.7345599952548504,0.41973492034988247,-0.9003852896869532,95.88465422109637,2.6406137203121722,-17.677160877482926,0
1.1,110,0.06070842919416974,-0.996894804477199,0.11949817691327476,0.6710818845807874,0.4786135490156497,-0.9714374363479463,95.8902774516297,2.6614828632256318,-17.6743949263965,0
1.11,111,0.06152510297694263,-0.9954882965271106,0.11953312197272886,0.6596315870969831,0.5322709431221189,-1.0268212225712656,95.89589520739469,2.677813699748298,-17.670027966054445,0
1.12,112,0.0623979041899533,-0.9944987061542581,0.11937066699090465,0.7087706465059722,0.5506031745591504,-1.0304197205170398,95.90241744232465,2.688056166731247,-17.664067194988167,0
1.13,113,0.06302205602822254,-0.9946000052525228,0.11888019185184269,0.7771311787642755,0.5289751814918725,-0.9701902440915023,95.90905004333243,2.700186699413863,-17.658502453109783,0
1.14,114,0.06316945175388927,-0.9957566952766104,0.11828423081733404,0.8192278666706589,0.48941836803246547,-0.8920446636896988,95.91463527780932,2.720104289138791,-17.654802459781624,0
1.15,115,0.06306100562640815,-0.9974930148910421,0.1180189899794671,0.8349084555985224,0.43772355863494966,-0.8689160906523287,95.91990340346617,2.7417375156665624,-17.651870590727775,0
1.16,116,0.06302080785950555,-0.9994058797312032,0.1184945149225254,0.8461468210173053,0.35318321273893677,-0.9136074356858482,95.927010861135,2.754518762247307,-17.647613486699086,0
1.17,117,0.06297352702315161,-1.0012770133357611,0.11979285783735516,0.8174619389152282,0.2329078304438591,-0.9291542757847812,95.93595455760642,2.7602212103500547,-17.642898361188607,0
1.18,118,0.06268649300008876,-1.0028124134451357,0.12149215936242805,0.6409077427388707,0.11212537352163353,-0.7853259555777945,95.9426081129472,2.775117271269464,-17.642483618993253,0
1.19,119,0.06238558886634874,-1.0036002485427562,0.1228027776636451,0.25571216690073406,0.02249463202552391,-0.4667193870035016,95.94212897628361,2.810244479778095,-17.6500639729253,0
1.2,120,0.06262551608435099,-1.0034858248415484,0.12299594212952582,-0.2231257925179515,-0.041912716500472944,-0.11376659919567038,95.93429973574933,2.8541218951098934,-17.662846042572305,0
1.21,121,0.0634522713219384,-1.0028901283895315,0.12196201533525593,-0.5602986887490187,-0.10416516190300217,0.1142667309909097,95.92400823421934,2.883197245811628,-17.673550290247306,0
1.22,122,0.06408924219293143,-1.002642854939102,0.12048996482225306,-0.6159786214606204,-0.17935641658839813,0.19135244339118568,95.91602733020802,2.888376277947569,-17.678362304840327,0
1.23,123,0.06367905650849487,-1.0033920230908286,0.11975740879641386,-0.47504567862898006,-0.2813728499165097,0.21325219799340978,95.91062356836967,2.8830757269783445,-17.680684460330678,0
1.24,124,0.06215209058571558,-1.0049673411432107,0.12027989468293322,-0.3428705373769849,-0.4189152734248645,0.27050859073110334,95.90508154629096,2.8839863361467213,-17.68600980136572,0
1.25,125,0.06018661437972065,-1.0062266457782727,0.12144888115380117,-0.34548446893580015,-0.5579542931678223,0.3739640813155564,95.89816192295537,2.891764139228105,-17.69505284487438,0
1.26,126,0.05846014662509788,-1.0057827932973908,0.1222401916601917,-0.4507018517871597,-0.6096732054563476,0.47985875074925805,95.89117581598042,2.895454917103407,-17.703741255630963,0
1.27,127,0.05722734456008936,-1.0032418173588655,0.12223359912747973,-0.5430825941607329,-0.48875447305271347,0.5374569938432958,95.88498665775553,2.8913741062245446,-17.708947103364334,0
1.28,128,0.05662365247475031,-0.9997616868112615,0.12177913347891625,-0.5326052199230759,-0.19495959396312415,0.51159744354212,95.87825713580737,2.889676297261721,-17.71175610495109,0
1.29,129,0.0569428508107906,-0.9971381387137673,0.12133049500354176,-0.40996597250242217,0.15868925771760406,0.3982171903911504,95.86999917043111,2.8999980304682653,-17.714461200822047,0
1.3,130,0.058258124249974785,-0.9962126594093326,0.1209137855061875,-0.2436308136690569,0.39965459427236166,0.23698506648462764,95.86243551979183,2.9167332336716805,-17.716572416293435,0
1.31,131,0.059984741006979966,-0.996272205797834,0.12024851884149776,-0.13061232686567226,0.40332133691397826,0.09303908969864899,95.8587903180888,2.9259221250670837,-17.716185012043113,0
1.32,132,0.06121272811337884,-0.9959908897629994,0.11914903576137319,-0.12144650720163394,0.18206385267805186,0.011039526216133522,95.8578662922765,2.9256282575823325,-17.714681367513414,0
1.33,133,0.06144735565784438,-0.9947703389050296,0.11777432030019092,-0.17643763633786919,-0.11909384956414153,-0.011452290070262038,95.85346973939065,2.930888195548833,-17.717164970236144,0
1.34,134,0.060841528548369696,-0.9931803239072422,0.11665615897657008,-0.2034981397224466,-0.3244956343274808,-0.005643225893499579,95.84148849483547,2.954114309427894,-17.72668479074626,0
1.35,135,0.059855895078294946,-0.9923633801538846,0.1164355364492044,-0.14865214368898252,-0.3454019206623237,0.003243160169041746,95.82604828801145,2.9866908460249193,-17.739557440289904,0
1.36,136,0.05891831142664552,-0.9930748451451153,0.11732257361999339,-0.04749726145953469,-0.2204330612264954,0.007907602989339946,95.81568075385766,3.00800363257931,-17.74865234513202,0
1.37,137,0.05830129252053365,-0.995045871444371,0.11880226708170594,0.014822504166637645,-0.05903469933418681,0.00629264227615134,95.81370749234601,3.0112766142579432,-17.751159568021333,0
1.38,138,0.05810894283389283,-0.9971360960812056,0.12008548379757546,-0.012277025198040591,0.0486816883964987,-0.007367790001478339,95.81513604989226,3.011759304578039,-17.75110151130448,0
1.39,139,0.05839102808262569,-0.9982663673228084,0.1208413735873294,-0.10540516451571906,0.07904855862640674,-0.03365958446697967,95.81330668559403,3.0259732007756193,-17.753588845525968,0
1.4,140,0.05932842226055917,-0.9983709519219106,0.12128013175612336,-0.20216635353393228,0.06316728582810878,-0.06035332135732362,95.8070781449702,3.0499238513353806,-17.758472487186662,0
1.41,141,0.061162426428916346,-0.9984324317914003,0.12161448488696389,-0.2612502343846015,0.04905482522940134,-0.0735697250933396,95.80034208948928,3.06590461590574,-17.761428048754357,0
1.42,142,0.06376862402035202,-0.999548405180084,0.12180089616668477,-0.2879149853529277,0.060448577490699415,-0.07171196917837748,95.79625905264385,3.068607729271708,-17.76064290537133,0
1.43,143,0.06635405082532979,-1.001932906914903,0.1218185083392458,-0.31528454608338835,0.07113188138872431,-0.06119155927478063,95.79392082872158,3.0740382138156437,-17.76007880417823,0
1.44,144,0.0677944697807435,-1.0046887502556678,0.1218080590873584,-0.37055511422049225,0.031018976762942373,-0.046249752197764726,95.7903319710128,3.097644420452419,-17.76471745055165,0
1.45,145,0.067456792212094,-1.0064545989750238,0.12179849621251797,-0.451481981617627,-0.06474410634339633,-0.03289640688195811,95.78397458551103,3.131518155816718,-17.773861141620376,0
1.46,146,0.0657457323919369,-1.0064215385408255,0.12163280612582138,-0.524053560137607,-0.1505558503259634,-0.033910741196562524,95.7758843180451,3.153574101711533,-17.78170090844286,0
1.47,147,0.06381169614065833,-1.004908346534064,0.12135802466530622,-0.5441888149690803,-0.15625405541437495,-0.05395871523630817,95.76835067644943,3.1573019962974915,-17.7847671191725,0
1.48,148,0.06269261907401057,-1.002983432193072,0.1213599046638692,-0.4907250275425117,-0.08154955065703479,-0.07296215075892384,95.76340487445005,3.1606750232990746,-17.78606242669365,0
1.49,149,0.06267526050899273,-1.0015679837362292,0.12181452442416878,-0.3837958094016342,0.014145781058201424,-0.0619711678306189,95.76180504615323,3.1811751884773267,-17.79016585755491,0
1.5,150,0.06333439005641163,-1.000911339728489,0.12227849392781973,-0.2729140984338997,0.07244237340239024,-0.01966085392659388,95.76240876940206,3.211495031742871,-17.79652377773739,0
1.51,151,0.06404856303964074,-1.0006841942643454,0.12219846014682938,-0.20240944206871753,0.06291625171746196,0.020889021208129622,95.76272057152646,3.229913594892811,-17.800635829707666,0
1.52,152,0.0644579769755745,-1.000317827958779,0.12165973521369822,-0.18005023733144754,-0.020136891404911088,0.028193198438593293,95.76082225843813,3.2310513585180316,-17.801232291316385,0
1.53,153,0.0645255535020007,-0.9993584571912253,0.12124852833743517,-0.17732276905580707,-0.14433093235103567,0.00497744243018915,95.75698112612008,3.2340703957788017,-17.802750688646075,0
