TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.016104897264770723,-0.9906757921663625,0.06044562142805478,-13.021755986412458,18.37151215869567,-3.4286764516528927,92.81600785443248,1.1184920761836241,-16.998921105263758,0
0.19,19,-0.000546135282546948,-0.9989515777827211,0.06305378944658459,-12.534462593893322,18.59521128370008,-3.392432235947903,92.69047832392224,1.139226742796227,-16.815403923998733,0
0.2,20,0.012504735324616538,-1.0072441681614102,0.06532960411188697,-11.930501824868077,18.051505409086836,-3.7226031049581656,92.57043445126364,1.1630060685639163,-16.63637736699288,0
0.21,21,0.01854807796341288,-1.0124185156325207,0.06685055803848602,-11.55176428930616,16.867201109005624,-4.299001370376327,92.45372629004864,1.1927047439813967,-16.468686655583017,0
0.22,22,0.017604901008888826,-1.013136875906231,0.07109495929269939,-11.599270762529269,15.453035514371987,-4.786983723217562,92.33663151214627,1.2278409275403825,-16.3155354602695,0
0.23,23,0.013353600135325362,-1.0116492065909841,0.07915089411407984,-12.28429604818967,14.321835050510783,-4.912363538394476,92.21320953906081,1.2643584088843025,-16.173951103195197,0
0.24,24,0.008168031537597953,-1.012436541571033,0.08402295642646021,-13.888973394493597,13.509906917551369,-4.661794080547525,92.07436694672683,1.2984438502784106,-16.039839763627334,0
0.25,25,-0.00024525498567213005,-1.01766407614694,0.07526805029710826,-16.51293239844063,12.248674353449742,-4.210293117972534,91.90935980371356,1.3299435783030547,-15.917843299672047,0
0.26,26,-0.01580082099498096,-1.0240523711816716,0.051277045625086344,-19.70964707798575,9.52710038928851,-3.6947623590463836,91.71118036064689,1.3604871645837215,-15.824005784667753,0
0.27,27,-0.037970539783980545,-1.0254172003882152,0.024133296809843982,-22.483668227015794,5.164878096914944,-3.1361015362218367,91.4829544509378,1.388472317468039,-15.77503734913421,0
0.28,28,-0.06094771888434287,-1.0186833254394632,0.008991816538329773,-23.84175115373161,0.20027190553700147,-2.5898144638260963,91.23912809241573,1.4090139128100516,-15.774648512537096,0
0.29,29,-0.07970265968599465,-1.0064309389505188,0.01002475951480181,-23.519135882573963,-3.943989568407044,-2.261888743830613,90.99801662732831,1.421420459002409,-15.812405153415025,0
0.3,30,-0.09510072346497861,-0.9931844674764959,0.019390918078907783,-22.24006814542202,-6.598241888808663,-2.3518036561011817,90.77035318906852,1.4344464843110503,-15.874853714365294,0
0.31,31,-0.11164018599878006,-0.9809147278166352,0.027694367571785557,-21.21835635224527,-8.062246503537992,-2.7747989349204802,90.55350919248052,1.458748134023188,-15.953802339156038,0
0.32,32,-0.1312688800707426,-0.9697836143525154,0.03178194099470282,-21.254444223185285,-8.875489768874857,-3.14082563316137,90.33651288107083,1.492737033007475,-16.04340075253482,0
0.33,33,-0.15080633014605072,-0.9621223414253226,0.0338841800841482,-22.142148863707117,-9.12959702934865,-3.0762771417185624,90.11104631104868,1.5209241208026103,-16.13420794309792,0
0.34,34,-0.1648907829152241,-0.9629262005066932,0.037284490967752805,-22.845187149219306,-8.507365618693823,-2.531340468492039,89.8789868074799,1.5305611503995276,-16.2144718572173,0
0.35,35,-0.17040422861451518,-0.9749631303954769,0.04357290747299522,-22.275617208910038,-6.815131880827308,-1.7368108275117848,89.65193493589139,1.5265927381803939,-16.27634217642542,0
0.36,36,-0.16798844583711328,-0.9937651584908594,0.05212007564760043,-20.039721033863916,-4.35999909305907,-0.9194403397499744,89.44573183327167,1.5236585561095422,-16.3177890004392,0
0.37,37,-0.15970108695631619,-1.0088025239542417,0.060993783786512414,-16.589955582010084,-1.847220140772358,-0.12731749705884465,89.27499110668461,1.523998017533551,-16.33868771808106,0
0.38,38,-0.14589234522637842,-1.0112289386298654,0.06859769504053036,-12.764431823921901,-0.007638963067257171,0.7098277183351979,89.1489245690048,1.5114589261815128,-16.3391507411994,0
0.39,39,-0.1253155177433025,-1.001408203326214,0.07521210899835962,-9.220014639875224,0.6794877990855636,1.6591100291261551,89.06724563781076,1.4714993778905188,-16.324737367052634,0
0.4,40,-0.0985405853549449,-0.988622447218067,0.08339971456143039,-6.260407715762369,0.06965086588309864,2.7576756157793727,89.01847982795233,1.4105835048801354,-16.31094160186999,0
0.41,41,-0.07066565124667289,-0.9828466737366168,0.09621497304761319,-4.039129956518712,-1.6418646660920773,4.024070460268868,88.98586087868601,1.3476576891600949,-16.31709362194878,0
0.42,42,-0.050115193366290764,-0.9863592140367927,0.11383690364461607,-2.70050238000075,-3.970911241500127,5.393387689662658,88.95866731516838,1.2890131924431532,-16.35334516481308,0
0.43,43,-0.04426610592228734,-0.9925005398369722,0.13176512755300462,-2.222322973553405,-6.327462942134662,6.620610601562172,88.9371912228701,1.2219441253269665,-16.41532228329545,0
0.44,44,-0.05549800531834747,-0.9915156418835036,0.14314439877518803,-2.223682197185667,-8.25801502776655,7.309804334558788,88.92515343119106,1.136976475359213,-16.49256424110184,0
0.45,45,-0.0806379860243373,-0.9777336201664608,0.14393737271764426,-2.092309528623003,-9.525063621000168,7.115596605720138,88.92034931087315,1.0481225509364143,-16.57934113227352,0
0.46,46,-0.11326761287168062,-0.9529752345360348,0.13662765829212775,-1.39911638031091,-9.952674365508779,5.964245875087062,88.91721899414459,0.9814965715968812,-16.673429077063968,0
0.47,47,-0.14615462658815814,-0.9249302960164585,0.128614754165408,-0.2390938026833706,-9.25786437420549,4.09035409167986,88.9168115434089,0.9449733271233877,-16.764911695670367,0
0.48,48,-0.17262929256403817,-0.9020812831260302,0.12586051596165332,0.816088042337675,-7.100772139105092,1.8459702760003611,88.9271444760185,0.9197371446432459,-16.831732300090362,0
0.49,49,-0.18783910168981355,-0.8884768082158738,0.1275608892964571,1.1504062628377405,-3.3122026955082404,-0.5353635956332549,88.95073970794569,0.8880557050748695,-16.85070041948906,0
0.5,50,-0.19027835623235612,-0.8822352079972476,0.12718043785285604,0.5610723621252961,1.9128105009245604,-2.9931325754019036,88.97607059055282,0.8618171944318391,-16.811590370197848,0
0.51,51,-0.18198085649046625,-0.878607815192487,0.11842395776775476,-0.7215947888861879,8.056248179620521,-5.503585998189074,88.98487525213457,0.8729049148390995,-16.717055099292114,0
0.52,52,-0.16567751649952933,-0.8736721576546831,0.09971558075694063,-2.5294916835325125,14.662068945764874,-7.942889823792767,88.96458049473024,0.9380894262344555,-16.569119611259854,0
0.53,53,-0.1409110629407597,-0.8649555004463104,0.07327173818610272,-5.1923251116667,21.769892850214458,-10.053296620889993,88.90940579908676,1.0434202487338182,-16.35886888695454,0
0.54,54,-0.10435026356561727,-0.8505016883256714,0.0415196377748863,-9.204352084018293,29.708079337172524,-11.434664370859302,88.81317003154786,1.1611749647268277,-16.070671108876724,0
0.55,55,-0.05545887267187836,-0.829770884193878,0.00631922970104559,-14.299630368844479,38.162886321993945,-11.524708430393503,88.66944110187974,1.2703179722259268,-15.696479831818902,0
0.56,56,-0.0008456959651265347,-0.8055791657922456,-0.028668669935181527,-19.15629929764204,45.59899105356549,-9.6886322729923,88.48041461609144,1.357602176356391,-15.24773418334029,0
0.5700000000000001,57,0.04866428639206982,-0.7837992772906255,-0.05792755446288915,-22.542945529022468,49.94507610787177,-5.509723149219374,88.25836158350266,1.408011171061347,-14.756216841736833,0
0.5800000000000001,58,0.08465145422927935,-0.7713717802526656,-0.07864252756200406,-24.871043416370778,49.927934134415715,0.8359233120775938,88.01137011490854,1.402431294504653,-14.264458299067398,0
0.59,59,0.10389314194539075,-0.776363292861345,-0.09427779778591915,-28.13844517517624,45.745948256468424,8.385102733114845,87.72852000537375,1.3259060051275475,-13.81257250675742,0
0.6,60,0.10702757313276852,-0.8098489046261855,-0.11171000596483119,-33.84479507327576,38.736258501117675,15.585383338684945,87.38534723035687,1.1776361734335192,-13.427947642875782,0
0.61,61,0.0985502564214096,-0.8841281233437939,-0.1346015119105849,-40.99089779997397,30.621854527178467,20.852937387981846,86.96859839556163,0.9745324950099805,-13.121091899707935,0
0.62,62,0.08856731967146243,-1.0043347441725818,-0.15962316456807477,-46.49951392463163,22.78417515920912,23.16239506142273,86.49611127235568,0.7465069697560687,-12.889124923638528,0
0.63,63,0.09027508343614966,-1.1586899176705665,-0.1777301968780269,-47.73911056201389,15.754543901582085,22.281231325612474,86.01158801913991,0.5270097189370199,-12.725015469441214,0
0.64,64,0.11119208885605447,-1.316619938536842,-0.17801136433408576,-44.46561973860868,9.31537432036918,18.59525692737002,85.56052549342066,0.34445038499904035,-12.625002056826013,0
0.65,65,0.14559893692484002,-1.4396060471865433,-0.1520797665103277,-38.401566960784365,3.3460384718837535,12.871674281063322,85.17081530181434,0.217770671467671,-12.586533669523421,0
0.66,66,0.1765554738469607,-1.5008344637071531,-0.09871210516365705,-31.52825814188589,-1.4348541929823186,6.22646730967387,84.85067160048735,0.1547185288521997,-12.599124249294874,0
0.67,67,0.18625508051266787,-1.5020160759651406,-0.026870999201724862,-25.114777299517705,-3.941920833735446,0.04466779459992176,84.59602311316347,0.1508292520697335,-12.640720862698217,0
0.68,68,0.16520660951780003,-1.4741994222944665,0.04672017603257202,-19.797633402633046,-4.062739865917332,-4.540322319872211,84.39637566990307,0.19152292122140924,-12.687394569900738,0
0.6900000000000001,69,0.11360846612777319,-1.4583747734645836,0.1061447236152444,-15.744995205765463,-3.042037702480674,-7.3374686279065475,84.23874533802531,0.2601126810154584,-12.726719867120433,0
0.7000000000000001,70,0.03802100567554036,-1.4784747005252346,0.14527440439791667,-12.691481004441496,-2.103768750801343,-9.153598869907306,84.1119914158873,0.3473632500777832,-12.758214734029764,0
0.7100000000000001,71,-0.04993715646660679,-1.5286482510478852,0.1689078839257164,-10.378774396190265,-0.990967605740807,-11.030147415102569,84.00764122972303,0.45447239019573454,-12.779865742587111,0
0.72,72,-0.13272160633456712,-1.58416096696216,0.1840108902610945,-9.134798385274294,1.654680958524518,-13.482874892726038,83.91480998570432,0.5882757332952612,-12.777531645856826,0
0.73,73,-0.189283791638316,-1.6219709929493504,0.19051810161104563,-9.606132242300982,6.577648883244189,-16.434975889953353,83.81684742925526,0.7549860421319683,-12.730051630834565,0
0.74,74,-0.20233213665295405,-1.6310248533027494,0.18315639110362866,-11.757164666128066,12.899746157328783,-19.537225519097333,83.69737646837982,0.9567167415600633,-12.624256345963254,0
0.75,75,-0.16582462020883515,-1.6090469441988329,0.16090900422316193,-14.582513167798535,18.782708467006902,-22.289048899187748,83.5496047792081,1.1896480390843163,-12.46415067032411,0
0.76,76,-0.08814212742111609,-1.5569987320389584,0.12982011602134788,-17.050889825915483,22.909720139969235,-24.038063263052653,83.3770921144756,1.443271294136535,-12.266019643011996,0
0.77,77,0.010434970710186082,-1.4781050230019066,0.0962767931231369,-18.85193913451474,25.274390895092175,-24.247325129198874,83.18733306113013,1.7028665380664598,-12.04612772313244,0
0.78,78,0.10510386572151864,-1.3783977971146355,0.062257770035275266,-19.83153217883075,26.546613867804336,-22.912549194622606,82.99015009121459,1.9546804890358018,-11.814514276182466,0
0.79,79,0.1752612168566748,-1.2656141377813912,0.028226627600374518,-19.126961069045617,26.78118396457133,-20.656151155857728,82.80349577627365,2.1893629995948376,-11.580508403274774,0
0.8,80,0.20990853344252655,-1.148372555279921,-0.0028811717887304807,-15.552632456619648,25.015445630496675,-18.377451800664133,82.6552202465689,2.402059156002893,-11.361980222237692,0
0.81,81,0.20883062233736227,-1.0369201669255335,-0.026128414776415667,-9.119519950568236,20.40408477333831,-16.75807411914454,82.57116084866497,2.592282998434673,-11.185073832397576,0
0.8200000000000001,82,0.18180177129054367,-0.9416984983043336,-0.03877720616784519,-2.0286178610171453,13.798872676785244,-15.901374280493938,82.55508754501469,2.764139500068725,-11.069420212434862,0
0.8300000000000001,83,0.14534066845611532,-0.8663765990923878,-0.04553980108212171,2.467023637738597,7.926425165537607,-15.266826412539695,82.5802001954058,2.9231442421954426,-11.009708377253341,0
0.8400000000000001,84,0.11547624361106772,-0.8009665238334428,-0.0593011477606929,3.070632875922278,5.499004003267051,-14.066219368319869,82.60936130178679,3.070289264483028,-10.9734309230313,0
0.85,85,0.1008342280837896,-0.7264153045102708,-0.09213621798573562,2.387708105881793,6.786121902176655,-12.005464135143448,82.63307734663012,3.2007903265110924,-10.923153872394288,0
0.86,86,0.10174389068018552,-0.6312094567650762,-0.14308841705272668,4.862781806180806,9.106261290846886,-9.67338138042332,82.68536201853694,3.310429647379708,-10.846656772159328,0
0.87,87,0.11244931142286092,-0.5228914000205265,-0.19628716797935464,12.157486073236688,9.016082358426718,-7.936784899020756,82.81340805671796,3.4009231044199923,-10.76681069289768,0
0.88,88,0.1209110192245759,-0.41971584715963206,-0.2312129575872285,21.114018409993317,5.19110571611602,-6.8152941165989755,83.02980692915946,3.475369411877293,-10.721311308510233,0
0.89,89,0.1106940180791735,-0.3317133859791139,-0.23441990213791844,26.708645817067005,-0.796203017951393,-5.167508298939899,83.29770579029613,3.5283599286726743,-10.732400517316101,0
0.9,90,0.07150514619852091,-0.25384425258327326,-0.2053562889157674,26.567623906671027,-6.336096388082402,-1.7407627229120235,83.5603266275146,3.5439231600250807,-10.795007135671566,0
0.91,91,0.010601651443154014,-0.17752699001857536,-0.15524399962096472,22.407671198068694,-10.148573101273783,3.4595056739065835,83.78031157639421,3.505812684477094,-10.89040507379524,0
0.92,92,-0.049553518847025316,-0.10356907495972699,-0.09911063252382596,17.7200228718869,-13.043835628821267,8.905911476504542,83.9536624695762,3.4107055279179437,-11.008693399240352,0
0.93,93,-0.08758011491364313,-0.040737868432950936,-0.04698026805978733,14.501686182667605,-16.961136361647405,12.604048825018538,84.09379475063952,3.2728830057898533,-11.16102883281754,0
0.94,94,-0.09811461208605823,0.0035266152075058878,-0.004721948231684355,11.913265897614314,-23.305439710061997,13.430339046251099,84.20541786117847,3.1182393324620166,-11.374200362437135,0
0.95,95,-0.09278094136731184,0.023331930952362273,0.017859706691385004,7.63320053757021,-31.56109344685184,11.648945290546214,84.27140475459831,2.9734372774134243,-11.670843144838724,0
0.96,96,-0.08827941499827688,0.007636861128069052,0.008378421569243913,0.3736742018730661,-39.23991619721059,8.360533790073125,84.26240458987296,2.8571798161324606,-12.048486292725856,0
0.97,97,-0.09224178148405052,-0.05132082958671439,-0.033120251744474506,-8.60659879104162,-43.66952084354279,4.515839518599474,84.16107631388297,2.7781005718087726,-12.47611780185472,0
0.98,98,-0.09853202641383536,-0.13505239183160128,-0.0856708854887794,-15.822344757009192,-44.21005537922723,0.34943391822397374,83.98464374823692,2.739621469583322,-12.914252314610218,0
0.99,99,-0.096647994321871,-0.20859434896842288,-0.12244198747655011,-17.594855523855237,-42.53001304137274,-4.437973351735142,83.78813372954006,2.746952840306957,-13.339867534883524,0
1.0,100,-0.08624804225396224,-0.29281296355884695,-0.1358048058345722,-13.655783090760824,-40.41920150109274,-10.088284596916175,83.63067307894592,2.809441355200197,-13.749539514605248,0
1.01,101,-0.0799245661604041,-0.520433684940271,-0.1415857804936773,-9.974077651747619,-37.289372304829556,-16.332808356365312,83.51191239851809,2.9361418210379626,-14.135434663059293,0
1.02,102,-0.0898864823818018,-1.042587823961097,-0.15353114664537493,-15.562923631825177,-30.223989093370136,-22.45991801344511,83.34023172995683,3.1300712537925484,-14.460464169468057,0
1.03,103,-0.11524881020654712,-1.8105854450371708,-0.15959461698869382,-32.6363770011095,-17.310462245205834,-27.871600631086064,83.00083540373556,3.3878994113778615,-14.66748638082337,0
1.04,104,-0.14511623139214253,-2.4902163116597595,-0.13673491383803787,-50.42835261084456,-1.1648336896805496,-32.348861184713215,82.4866528280405,3.702321787264155,-14.72415146886549,0
1.05,105,-0.1675436118633822,-2.7038349602665805,-0.0871544362300312,-53.186928816096724,11.878084839483138,-35.13403950407431,81.94874351931826,4.055284318583697,-14.658295954156028,0
1.06,106,-0.16519962627646118,-2.396057942509742,-0.0389426049255632,-35.917571372622284,16.992940044405533,-33.65965474042873,81.58832409068667,4.400234816680678,-14.5404888245685,0
1.07,107,-0.10619195996031763,-1.8986545146617058,-0.006122667235144759,-9.852870994192603,14.735465492104526,-24.45339146884305,81.49363225790454,4.655665397802136,-14.430937918427084,0
1.08,108,0.039197301862710233,-1.6035366076211353,0.027390646135229433,8.086209823034206,9.03032609245697,-6.812553547134221,81.5818376167862,4.734564786393432,-14.35157319754675,0
1.09,109,0.25691913736810856,-1.621727317740425,0.0728168594943553,9.009678713140207,2.166415093010106,14.487911906518246,81.6784963515372,4.597500253333429,-14.309778721067516,0
1.1,110,0.4727281550067361,-1.7792542522021262,0.10889514514021552,-3.811650345287574,-6.946114028515992,31.524235441089946,81.64046388232795,4.281425469029951,-14.33468702841747,0
1.11,111,0.5951200591145024,-1.8687690828751882,0.10712768236224846,-20.174786934547228,-19.834373813867458,39.09563777792589,81.42883229170684,3.873249489280963,-14.47648208687429,0
1.12,112,0.5808977461107775,-1.8359641366609163,0.07077324340809264,-30.573283166470283,-35.199240414233465,38.14543390960419,81.1046082976575,3.452697681209625,-14.769943651492175,0
1.13,113,0.45753376451653976,-1.7517654806252385,0.03138665622796445,-31.286367500518157,-49.300056577962266,33.50235035052817,80.769534430012,3.05697699041021,-15.205987145768464,0
1.14,114,0.2865795335907493,-1.6849502570871997,0.01240553231541196,-24.98393242189573,-59.12386125468544,29.085100008780355,80.498377974835,2.689514917218164,-15.741532748963076,0
1.15,115,0.11378939097288211,-1.6377291478623837,0.01081351440195887,-17.213232966659387,-64.54814623989121,25.642218367827493,80.30782339318,2.347939929109087,-16.333124841885244,0
1.16,116,-0.04567536842791068,-1.5762015046702136,0.01363724099049939,-11.901023675504343,-67.45212570615357,22.183072789711257,80.17331654560259,2.036904503602264,-16.95803957702193,0
1.17,117,-0.18660204610931208,-1.482567825639875,0.017219590482321353,-9.5733851166379,-69.2869834013037,18.284822812943567,80.06486949493707,1.7602025290360046,-17.607116691071354,0
1.18,118,-0.29456414138157455,-1.3680312729564559,0.022184760570827786,-8.756169421679685,-69.87376989168729,14.701365864456282,79.96784912359402,1.511751560116711,-18.26625925710544,0
1.19,119,-0.3523826621655821,-1.2507438644819293,0.01907749302815248,-7.809966010510808,-68.30037885736967,12.40416015870936,79.88409588763105,1.2796894687960434,-18.910873978667603,0
1.2,120,-0.3581248179033175,-1.1361928533386894,-0.00637383965188637,-5.227989639672851,-64.33345419667391,11.651533085044846,79.82994051290639,1.0568196023426597,-19.515969511412496,0
1.21,121,-0.32826621873584794,-1.0203217298050402,-0.05181071922944905,0.5892659530333251,-58.6246546450372,11.979954327166867,79.83723057891551,0.843319151343126,-20.06529939950423,0
1.22,122,-0.2835682383279295,-0.9033512199014464,-0.09232021582087162,10.419456730950314,-51.969224605333785,12.727230452117269,79.9455269639194,0.6406239066135725,-20.55013626884777,0
1.23,123,-0.236975912008638,-0.792687346107843,-0.10299896691357617,22.75676449849236,-44.98229095994767,13.32359333496976,80.17934326253113,0.44792028257036753,-20.966224539057364,0
1.24,124,-0.1944178919479741,-0.6920768882749158,-0.08459991839582474,33.87927232770925,-38.41076263755168,13.193384669193668,80.52594047391634,0.2672536276327112,-21.317112065893436,0
1.25,125,-0.15998528067746803,-0.5939354007089326,-0.062362303174609675,40.10217056587441,-33.132567390799956,11.743644173513282,80.93585175753732,0.10922610370875355,-21.61760253848951,0
1.26,126,-0.13602914371003885,-0.4876025333862971,-0.06009667022232607,40.38958938451662,-29.601007732465284,8.747060298446396,81.3494327068278,-0.010938109921408009,-21.88861747743907,0
1.27,127,-0.1208268426260157,-0.37461679758933464,-0.07799591876396203,36.81794197517893,-27.551448635921883,4.703725266013773,81.72773561001799,-0.0846133192456193,-22.147150095296883,0
1.28,128,-0.10926688223575187,-0.27102371323058067,-0.09584435122371024,32.48192076773854,-26.332111669579884,0.5572776171474066,82.06240881880726,-0.11545691407566153,-22.40101751493169,0
1.29,129,-0.09548678300393192,-0.19185430989420169,-0.09457524804052941,29.131016197846748,-25.24618926188312,-3.1250892788423466,82.36225800712313,-0.1120682535418471,-22.649858626490513,0
1.3,130,-0.0753638315113396,-0.13535260220895898,-0.07159789440790068,26.680872739351354,-23.5250596629656,-6.659338981864279,82.63537660520693,-0.07499204614165789,-22.88662352746456,0
1.31,131,-0.05038521657444236,-0.08431369361201628,-0.03831514807994648,24.186608186165294,-20.43571362253558,-10.834108119608835,82.8813448293763,0.007477539479775711,-23.098459951410607,0
1.32,132,-0.030673734978312227,-0.022171396183352367,-0.010168546631288945,20.921052391329344,-15.896640419149946,-15.911445462239033,83.09373911675098,0.14880986645712657,-23.27193794183331,0
1.33,133,-0.028036975787988864,0.04965914529303296,0.002741331648325647,17.337317490065296,-10.768814818003946,-21.020289049022942,83.27091879804121,0.34879983410738774,-23.40080062890986,0
1.34,134,-0.038950837156994864,0.10474307672858758,0.008933103512798192,15.40373714880353,-5.482512963416071,-24.744894506609008,83.42968220777307,0.5902413541278857,-23.481075460176985,0
1.35,135,-0.041402064277136594,0.10624764162320222,0.041303288358161216,16.58180387112832,2.4594192399179233,-26.62434460863027,83.60038425033143,0.8549439915274344,-23.483438379329485,0
1.36,136,-0.02904568160018494,0.04384630133596767,0.12345862005526657,17.987844930685394,18.4729997905887,-27.885812072406264,83.78526661328432,1.1440763282641626,-23.327349809846993,0
1.37,137,-0.05047676574392477,-0.04623727968504494,0.20704962552007658,11.632569618084505,45.25024514819433,-29.657725161616884,83.90773807522187,1.4724706863677135,-22.909267665411722,0
1.38,138,-0.17055357590117787,-0.13640591204824706,0.16699281684919706,-9.645454690588114,75.21130357647199,-29.42433840967433,83.81842016506101,1.8221302906986816,-22.19930756697337,0
1.39,139,-0.3446832743165293,-0.31026250813979966,-0.08440036196631469,-43.92206733631973,91.2239896036026,-19.98803200225052,83.38458717217779,2.0893897980889986,-21.326282848688624,0
1.4,140,-0.3680958996998681,-0.7510026282064263,-0.45841300177754596,-78.29179911533686,80.22072151778075,4.951496945988018,82.60208357583153,2.0996987701687795,-20.534591946313565,0
1.41,141,-0.06293452372244128,-1.515948382446632,-0.7094573375132246,-96.0092324643647,48.06657536518233,41.34199008215144,81.63687934289666,1.7259431369328346,-20.010581715077766,0
1.42,142,0.4462834394037168,-2.3177083507234015,-0.650704759947125,-87.0626250901197,17.216921417057186,72.1592922449137,80.75821469752864,1.0280336220080044,-19.741304548512346,0
1.43,143,0.7548037660205716,-2.674700946107913,-0.3529270476374888,-54.83196384845909,6.221988150527398,78.972598319015,80.20257182862726,0.2607633896658871,-19.561590849026857,0
1.44,144,0.5699356305103532,-2.378815903000401,-0.08246110844808564,-14.204867658750995,13.431925955231414,58.65761068623436,80.05633847580202,-0.294914221492918,-19.334090548179628,0
1.45,145,0.01940809222760244,-1.7423805730616195,-0.026742255008322294,18.311365622272426,23.112101886244638,26.655692645859332,80.23865846844512,-0.5250104279185958,-19.057732544766914,0
1.46,146,-0.5051205885691681,-1.301944445190746,-0.12549804771850362,34.67971799243307,24.07427283404827,2.0963243364760444,80.58669022706727,-0.5127936775008615,-18.811672933986895,0
1.47,147,-0.7387045474585527,-1.3252867684287584,-0.18829047945266064,36.94119749281494,18.24387124251109,-8.479045465800889,80.95782079868502,-0.40322972984535016,-18.64209068813921,0
1.48,148,-0.6972550667242945,-1.6543007572211748,-0.11850553246224103,31.010974747515863,13.831537893127189,-11.867370328226738,81.26923397999516,-0.26667885200247904,-18.521982045504544,0
1.49,149,-0.526398688736018,-1.9547823491182224,0.019309745630782915,20.945437210646254,15.938968665694468,-16.407367040653455,81.47884222651177,-0.08579846221656731,-18.387203756614475,0
1.5,150,-0.33161353960486906,-2.02927205351678,0.10845564500471995,8.79634155865176,24.309053001710506,-23.219953131423882,81.56491859509794,0.16947122462091035,-18.179737498905197,0
1.51,151,-0.15762552144160696,-1.9085463702860712,0.09913714186487665,-2.5912090219521087,35.949515524209865,-28.197502258296883,81.53516185996347,0.48710166905598257,-17.86601173638402,0
1.52,152,-0.03273532084846136,-1.7342907490446757,0.027147644598032674,-9.237059983384132,47.36387703803567,-28.646738807596982,81.43913538228419,0.8243754336023857,-17.442562986127008,0
1.53,153,0.02649640476888351,-1.611055415577058,-0.04242131146058764,-9.20628890722624,55.56402903384049,-25.93549037168324,81.34674693892279,1.1469263776463297,-16.936207331621866,0
1.54,154,0.03539984277701383,-1.5526920713246104,-0.07152445160848521,-5.036846160002373,59.11096676536866,-23.02491931840516,81.3010986656875,1.4459837558733886,-16.391200037578127,0
1.55,155,0.03432740803710608,-1.5172781577053203,-0.06494190757703559,-1.7997378333556338,58.719851383228374,-21.44434806106822,81.29199797215374,1.7278771810183957,-15.846876552776122,0
