TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,-0.03172835811515453,-1.0019152233984303,0.07465969491982467,-0.10943004110161211,-0.8525131717743426,-0.10299044693345767,91.89016317550123,-1.0483460407351224,-18.270244661438245,0
0.33,33,-0.03317722368377628,-1.0036246444566808,0.07476464594441835,-0.025858240104547535,-0.8727601264902376,-0.095959798798038,91.89345903450722,-1.049602532440479,-18.278629837597354,0
0.34,34,-0.03442194197009907,-1.0048802882369452,0.07539782365943962,0.0026635794807104924,-0.8494938094912172,-0.1333913911497469,91.9156952371411,-1.059602647393603,-18.287305994710515,0
0.35,35,-0.03491510537699946,-1.0055840234979838,0.07653897243097926,-0.056756954328988286,-0.7997570648303957,-0.1929245848527399,91.9468854481838,-1.0724387519394962,-18.296371180023577,0
0.36,36,-0.03452484043441607,-1.0056664477088981,0.07732741606974022,-0.18105299423377164,-0.7281233737070351,-0.25420486489378125,91.96421181029864,-1.077221889834899,-18.305017353650477,0
0.37,37,-0.033683515146061854,-1.0051749541029726,0.07693150584762828,-0.31351141068051547,-0.630640262844843,-0.29899633981816215,91.96250090469537,-1.0730068689042254,-18.311938395118492,0
0.38,38,-0.033027581572409453,-1.00428377354199,0.07567012485275511,-0.40505243888031706,-0.5272413043639841,-0.3024439267489127,91.9623227965426,-1.0721866329948413,-18.316466712522526,0
0.39,39,-0.03295907087634736,-1.0030801551155484,0.07458085406498569,-0.42649530579763745,-0.4562168629227428,-0.24728124352378986,91.98276430111366,-1.0853700191986317,-18.319248566270712,0
0.4,40,-0.03347091349598644,-1.0015368857551314,0.07406303197236398,-0.3529121101085416,-0.42123679623155125,-0.14554684995661055,92.01503057548486,-1.1065767688034074,-18.32165463080123,0
0.41,41,-0.03427876219364032,-0.9998580356186403,0.07372984110797161,-0.16861098131324453,-0.37305286459289855,-0.03167585396195353,92.03449189085424,-1.1200343281863052,-18.324549749765282,0
0.42,42,-0.03508070299728613,-0.9986899122068018,0.07360891694588831,0.08957151125400124,-0.2664654842684595,0.06609572743280764,92.03676261788152,-1.121460602838024,-18.327619377565433,0
0.43,43,-0.03565671771271058,-0.9987889477046765,0.07451864174820245,0.312210101662812,-0.1142694046536872,0.1412044685043345,92.04747922689182,-1.1249835478808674,-18.329674813392376,0
0.44,44,-0.03580211078366631,-1.0004947500087258,0.07667206486304597,0.3805930101332591,0.032048995537306696,0.20255631997811063,92.08880938281023,-1.1448114478795761,-18.329567974356056,0
0.45,45,-0.03544530342894137,-1.0035108901639487,0.07860556849448423,0.26453889822181975,0.1277820276040499,0.25956744072826354,92.14673189711381,-1.175860769118111,-18.327222102536957,0
0.46,46,-0.034922603653303796,-1.0069975177679324,0.07847083542057143,0.04612339470113068,0.14435982424987126,0.3050375633174394,92.18562422927256,-1.1998445375902953,-18.32416484332775,0
0.47,47,-0.03479383659459552,-1.009819042549223,0.07626957783089017,-0.15421675173349525,0.07339905106824787,0.30784940570800545,92.19231448294892,-1.2081937588670528,-18.322790063187984,0
0.48,48,-0.035116733924366816,-1.0109763545610688,0.0739604536611116,-0.27060789816357783,-0.038535908860026315,0.23352148063757358,92.19017614088604,-1.210560234099418,-18.324418532389554,0
0.49,49,-0.03515512249178271,-1.010123784874645,0.07316915202873188,-0.32747881178865945,-0.08200070893551697,0.0821702135836299,92.2054300743814,-1.2191910696743284,-18.32778600133666,0
0.5,50,-0.03415206417088782,-1.0078147970584397,0.07347321393380125,-0.3971769340689768,0.032891206952166865,-0.09358563554943714,92.2331185739417,-1.2325283561414497,-18.329736523373334,0
0.51,51,-0.03230970456355758,-1.005262587319835,0.07339533436136642,-0.5103451044724031,0.26397588562675955,-0.21251090889227292,92.2481512354443,-1.2398991823412742,-18.327893809766234,0
0.52,52,-0.03073116216161308,-1.0037639998437038,0.07262558941275904,-0.6025940826899413,0.4349502094650266,-0.21723435659097431,92.2437927067505,-1.2386903260813822,-18.32297277821281,0
0.53,53,-0.030335878644359427,-1.0040941520889906,0.07247186804892755,-0.5737395712558355,0.3820212747834668,-0.1176128937183406,92.2433998761538,-1.2391430804685148,-18.31847833954284,0
0.54,54,-0.030902795365375626,-1.0061154178365113,0.07398120977003779,-0.41601616686355497,0.1064237885898463,0.015462470853403585,92.26870196088713,-1.2501649468619065,-18.3179286250404,0
0.55,55,-0.03123478175467236,-1.008751215278372,0.07626320733293851,-0.25596938662677754,-0.22855507985347528,0.10932245863595158,92.30821726118161,-1.2662909453656497,-18.322152355600448,0
0.56,56,-0.030389908696859102,-1.0104062560285774,0.07725524629272858,-0.22876829460984738,-0.44011196206185127,0.14689103358007116,92.33103416633196,-1.2749782337466735,-18.329012849459346,0
0.5700000000000001,57,-0.02886788759393495,-1.009768538617423,0.07602689908632974,-0.3185688249545466,-0.45811214634184905,0.1611648856014883,92.32947997004732,-1.2755023369299063,-18.335375630320833,0
0.5800000000000001,58,-0.028441475369400455,-1.0066272751083327,0.07384151101679214,-0.3713550657635775,-0.3456288409294819,0.17821598607771807,92.33214928483649,-1.2830770836125447,-18.33929015052188,0
0.59,59,-0.030508171016579082,-1.0020752402590078,0.07278116473228058,-0.27458255401377174,-0.22072346904459103,0.18012227863335908,92.36724994078202,-1.3100688871486812,-18.34075928266902,0
0.6,60,-0.034494333631007,-0.9977577878789209,0.07365618952390522,-0.07509845419158606,-0.15331419203323615,0.12539896650818375,92.42485529563116,-1.3480012538575106,-18.34090805018148,0
0.61,61,-0.03802619648407808,-0.9947870715434093,0.0755662659787662,0.09926267603960158,-0.11909011738752794,-0.005031827888585346,92.46893905668891,-1.3750796477826623,-18.34059164579214,0
0.62,62,-0.03883193226929002,-0.9934359894114124,0.07719091103069176,0.181656827100139,-0.05095487096770492,-0.18175525263198758,92.48168162319675,-1.380110795329679,-18.33988286288968,0
0.63,63,-0.036583861141886435,-0.9937463222196269,0.07787839449816611,0.19308331013461244,0.06418815125299847,-0.336201109923076,92.4807626268837,-1.3722730490553372,-18.338790318792093,0
0.64,64,-0.03302842900574713,-0.99590189845936,0.07751014798339256,0.1725320054578399,0.15436576677574346,-0.3977524105827788,92.49156669217619,-1.3670790585794996,-18.337953930249924,0
0.65,65,-0.030476364727961565,-0.9996376653086088,0.0760988826253735,0.1412286764774252,0.13686173516129058,-0.33665072632404086,92.51611531784076,-1.3694634055364092,-18.33825536426131,0
0.66,66,-0.030160666479669883,-1.0036020578685392,0.07401503428639294,0.1317644434048856,0.008577960209556807,-0.18353211576564304,92.53712395314518,-1.3736745335088762,-18.339957416669233,0
0.67,67,-0.03176542114835992,-1.0059790415903749,0.07220457111995503,0.20069239778812728,-0.1481864154239549,-0.012786965287302408,92.54436191762053,-1.3750724271689023,-18.34243899111132,0
0.68,68,-0.03410199503756306,-1.006072124063332,0.07156030103505963,0.3792296412878752,-0.2310913322811395,0.09517936134023464,92.5460117227823,-1.376359996617661,-18.34456646041162,0
0.6900000000000001,69,-0.03603581708401386,-1.0050704199100078,0.07206129302454854,0.6221399147605937,-0.17374214723376802,0.09132206243039238,92.5548200252266,-1.3819663538290288,-18.34517721570593,0
0.7000000000000001,70,-0.0369834857022723,-1.004927302211065,0.07294187506548838,0.8312617618049389,0.03342266424015084,-0.016369499213634522,92.57196106515424,-1.3905666458786072,-18.343388729903758,0
0.7100000000000001,71,-0.03690449447656648,-1.006459744732045,0.07373451706104792,0.9344321239564258,0.3274326826131126,-0.16290594294500682,92.58876626534581,-1.396303703777224,-18.338878725647742,0
0.72,72,-0.03601213186207859,-1.0087059885318566,0.0746540088630625,0.9310922357935744,0.5721606022492104,-0.26610919319989595,92.60011554427118,-1.395988972395047,-18.332427269629,0
0.73,73,-0.03447576060471551,-1.010075948097618,0.07580271460388353,0.869380226737167,0.6248591954127954,-0.2851475422158825,92.61027032465152,-1.3919832233247118,-18.32618119586221,0
0.74,74,-0.03237416065830845,-1.0098649019142703,0.07660412968630223,0.7997715683967046,0.4495374962733171,-0.24318525912643843,92.62481394071261,-1.3879662984233783,-18.322573725313735,0
0.75,75,-0.029934281746070497,-1.0086346588405113,0.07648508352385323,0.7452410194320624,0.15870475347514348,-0.19045050052161058,92.64138495941103,-1.3846496112853377,-18.322453098994174,0
0.76,76,-0.027721581963806946,-1.0074592827665998,0.0757439174344147,0.6912656436656204,-0.08260742203458384,-0.1520439448651846,92.65279621469033,-1.3810862296442359,-18.324548626013105,0
0.77,77,-0.02648084922036122,-1.007032100289762,0.07526212326503211,0.600610800284792,-0.1933639145744653,-0.11891826672596413,92.65851366618858,-1.378655135071576,-18.326993127103908,0
0.78,78,-0.026752181161889342,-1.007309567921465,0.0755051550274989,0.4542300822530162,-0.20738475484932584,-0.08108174275998352,92.6676709625916,-1.3811322438693114,-18.329064660072202,0
0.79,79,-0.028534337862546184,-1.0076789821815197,0.07615670016543333,0.2845770528434558,-0.18909307763184932,-0.05033348523270105,92.68726978479906,-1.389735653192169,-18.33114278216267,0
0.8,80,-0.03114835458002304,-1.0074384617753138,0.07671931938609503,0.15906643244547966,-0.15654200126105716,-0.042838352640643285,92.71092840709854,-1.399784744069854,-18.33327158174383,0
0.81,81,-0.03349596551157821,-1.0063801457634232,0.07718443216880785,0.12122044757727815,-0.092633384038137,-0.05137715129367511,92.72554292665737,-1.4048568243453399,-18.33457085257731,0
0.8200000000000001,82,-0.034721155153137256,-1.0050601931165886,0.0779019685850563,0.149467357406473,0.0032033134071180244,-0.04792751806413353,92.7288247341988,-1.4042578096589535,-18.334408130620055,0
0.8300000000000001,83,-0.03471082907569415,-1.0043326171049352,0.07889851154600057,0.1785775070517976,0.1018369360610889,-0.011502836159225656,92.73349846287698,-1.4040002074247768,-18.333469148014707,0
0.8400000000000001,84,-0.033909441335747185,-1.0044114719223103,0.07962928911797051,0.16337498876464598,0.1714092062160898,0.05371469263822431,92.75110631689945,-1.4095567753010407,-18.332886046382242,0
0.85,85,-0.032789062536422914,-1.0044906142493422,0.07952002227575868,0.12481776786746483,0.1956903217488549,0.12455376440690621,92.77693388835017,-1.419556322879663,-18.33266382947957,0
0.86,86,-0.0316524418347692,-1.0035509084415537,0.07863753105236743,0.13356485199282672,0.16876068558336843,0.17584019824579777,92.7964637352206,-1.428077064577013,-18.331982412337567,0
0.87,87,-0.0307665272947586,-1.0015685636433256,0.07774079162685542,0.23877141752875813,0.09332072358605267,0.1928105577319998,92.80419203014287,-1.431871568576614,-18.33096951016116,0
0.88,88,-0.030378102008685803,-0.9997344483907932,0.07763565812045393,0.4093119681015748,-0.005709010527710259,0.17396009540852628,92.80943795679775,-1.4332356450027888,-18.33092862846312,0
0.89,89,-0.030558079531230777,-0.9994108906476166,0.07844192387870584,0.5567406409238376,-0.07883354965255902,0.12791197940556787,92.8227527099354,-1.4358656276672659,-18.33246746948912,0
0.9,90,-0.031143152113966614,-1.0009556503450796,0.07955012159026806,0.6223129830558067,-0.08069624181490341,0.07251316203512775,92.84245842066107,-1.4400473288965747,-18.334452153024248,0
0.91,91,-0.03180843948883356,-1.0035547169147752,0.080291293554532,0.6253420812139128,-0.008647752257933787,0.03599114040372903,92.85849085315117,-1.4432639994052032,-18.335323913885823,0
0.92,92,-0.03216674459008927,-1.0060222754975385,0.08044632787045507,0.6133998422488429,0.08427602793239138,0.04856826130611664,92.86638675386692,-1.4444218661123425,-18.334823100622827,0
0.93,93,-0.03197104407056717,-1.0076283387559346,0.08014299680889182,0.5903571892005023,0.11776979346339866,0.12339590807914493,92.87216992869415,-1.4455387337308825,-18.334101577905543,0
0.94,94,-0.0313634633224481,-1.0082812233323368,0.07967868633025721,0.5261874192897206,0.04534289233989063,0.24344574401550334,92.8830570249348,-1.449055296396014,-18.334502838145994,0
0.95,95,-0.030784481599999573,-1.0082005268310439,0.07947309589181623,0.4171725150144981,-0.09394807237111767,0.36584447477194465,92.89777705052552,-1.4548918947494853,-18.336343741491522,0
0.96,96,-0.0305319709064574,-1.0075559677894705,0.07968653350335855,0.2934167605597581,-0.1960194748555361,0.4409074924388396,92.9090551118116,-1.4609985449270746,-18.338693294805232,0
0.97,97,-0.030594746108445568,-1.0063905506286746,0.07984721401371031,0.18058804429953146,-0.18593381625763708,0.43819922217074947,92.91359739416552,-1.4661871467228198,-18.340327584225154,0
0.98,98,-0.030947991134340658,-1.004861412252591,0.07939160017200222,0.09486123902063978,-0.08486984939111353,0.36463999599902674,92.91585559021544,-1.4713891473316163,-18.340860622237535,0
0.99,99,-0.03162440206819986,-1.0034783601685824,0.07855845051540752,0.059553593005075414,0.02910283951338282,0.25909590148501965,92.9215175525056,-1.4778428873598983,-18.34075407242045,0
1.0,100,-0.03230712225404804,-1.0029547037593944,0.07813357935742624,0.08251981021415668,0.1013280662505648,0.17046492563896437,92.93026345633943,-1.484868087320319,-18.34042025898185,0
1.01,101,-0.03230834143200343,-1.003751742570377,0.0782896680426409,0.12428699554954914,0.11189732913757951,0.13764889563132932,92.93712022879542,-1.4905310198454427,-18.339922919903554,0
1.02,102,-0.031435052735163824,-1.0057185723110782,0.07837652930832253,0.1256087233164603,0.03409901920458923,0.1705971182944215,92.93968365013035,-1.494322943823506,-18.339752064927225,0
1.03,103,-0.030655185074389996,-1.008027308752303,0.07808860341219073,0.06506666304740229,-0.15706049520881576,0.23255601541401097,92.94105513268475,-1.4977612383179877,-18.34130450268328,0
1.04,104,-0.031299648825705226,-1.009498839072815,0.07820572733485744,-0.03617276023715242,-0.4175923406775658,0.25315678855159207,92.94485937365285,-1.5018247508820712,-18.345881828321367,0
1.05,105,-0.033474910741450266,-1.0094018944584422,0.07962992259863301,-0.15960904772424425,-0.6171407215006338,0.18455912432791194,92.94976880051266,-1.5050672475877016,-18.353094395798127,0
1.06,106,-0.03569329267123569,-1.0082075247307054,0.08193517902244624,-0.31248520792322476,-0.6243967322957116,0.0486518886029481,92.95113737977596,-1.5054123032501145,-18.360617553313123,0
1.07,107,-0.03633817525683044,-1.0072806384188144,0.08348923093187657,-0.5085578729736735,-0.4090795031914051,-0.07887416897001027,92.94690668836007,-1.5031950141557326,-18.365739582649812,0
1.08,108,-0.03528191571653099,-1.0074565011268535,0.08319353078399022,-0.7437340006561133,-0.06445932271792058,-0.12653987253286753,92.93941538753292,-1.5012039652738607,-18.367117911271695,0
1.09,109,-0.03385318235552576,-1.0080413153555414,0.08166120225082407,-0.982453881442238,0.24787341540983854,-0.07009430969806783,92.93144869805269,-1.5017717488581004,-18.365239143513808,0
1.1,110,-0.033353343462408494,-1.0075928860095427,0.08027652940643885,-1.1571021798859373,0.38661779004787955,0.05957213316558749,92.92287007375023,-1.5047504841172081,-18.36172545715747,0
1.11,111,-0.03378617115565417,-1.0056876089323412,0.07945192703712033,-1.203828135781257,0.3174709634040626,0.19863785116689064,92.91228298893188,-1.5084281726588666,-18.35846219425722,0
1.12,112,-0.0339889375960808,-1.0035478121396797,0.0785396938054227,-1.119660559680233,0.1412076371221106,0.29848732477766327,92.90061516507043,-1.511563771727394,-18.356939192412693,0
1.13,113,-0.032907383582377325,-1.002799979730725,0.07738863003737395,-0.9654346549397088,0.015428888076464156,0.36654718982999074,92.89128321075168,-1.514132234380736,-18.3576102176097,0
1.14,114,-0.030781776158349535,-1.0038729235747048,0.07703440835259144,-0.7997682436645227,0.02469737200290959,0.4475781535253616,92.88660890638734,-1.516686185143192,-18.359451596951736,0
1.15,115,-0.029129821296983636,-1.0056869728925646,0.07837686082989735,-0.6384270785719199,0.1253027313470935,0.5568581594756314,92.88506589250943,-1.5196923448459054,-18.36046961265641,0
1.16,116,-0.029463634434988745,-1.0066092611879949,0.08081326754221749,-0.49197067569290004,0.21266598372278678,0.6479587080360345,92.88303379095305,-1.5235560368255465,-18.359267623075503,0
1.17,117,-0.03187455389305256,-1.0056158323694593,0.08281573774159161,-0.4043490624402586,0.22871085785227727,0.6566818477671073,92.87932789843202,-1.5288553031471932,-18.3562970251105,0
1.18,118,-0.03485455930077915,-1.0029331529328387,0.08355763579996636,-0.4181535482453783,0.19920136155291196,0.5640934693018758,92.8768059813622,-1.5359237219245423,-18.35332927682749,0
1.19,119,-0.03657161047078943,-0.9999575486846061,0.08343340383113651,-0.5140472214028925,0.17752432763175502,0.4075600932095607,92.8782890249641,-1.543799670284705,-18.351680608070986,0
1.2,120,-0.03636419720160565,-0.9984647287612376,0.08313721680398628,-0.6151016792036679,0.1708917151219176,0.2415109331846812,92.88172446392718,-1.5500501547055057,-18.351260779620315,0
1.21,121,-0.03507822263403672,-0.9994707833658045,0.08274638465673367,-0.659303579701543,0.1343331711260253,0.10037657299868302,92.88163109899625,-1.5526992733832619,-18.351389893050566,0
1.22,122,-0.034144634340262915,-1.0024848074109143,0.08183208476050524,-0.6541389389781362,0.028686873663888116,-0.0039916242162355235,92.87566437911619,-1.552597254571384,-18.35199971190561,0
1.23,123,-0.034432176434556414,-1.0057443205693808,0.08024037552503206,-0.6485113933721994,-0.13073716727708784,-0.06599859350915432,92.86755101289519,-1.552968807097482,-18.353519943183407,0
1.24,124,-0.03578794953212803,-1.0073952799651733,0.0785355627056265,-0.6619250976145348,-0.2749932677813546,-0.0825416150941718,92.86237028255549,-1.5559978818495792,-18.35580914120924,0
1.25,125,-0.03736655076618364,-1.0068866183657355,0.07752645552632638,-0.6658237408595723,-0.31407048966696566,-0.06342154279676326,92.8606630935736,-1.5605034604599437,-18.357798229044263,0
1.26,126,-0.03833161076400326,-1.0054459004160632,0.07738576481280031,-0.6378512844540515,-0.183013074335261,-0.029898529369959553,92.85887912458318,-1.5637478223128882,-18.358267132071052,0
1.27,127,-0.03839954337916022,-1.004996940783438,0.07748210668334915,-0.6045766831902117,0.10774625212585189,0.004242528711628972,92.85450361773259,-1.5649755315198846,-18.35659476247311,0
1.28,128,-0.037832090136631316,-1.0063824931751906,0.07721258813561756,-0.60819530140174,0.4556375726938946,0.04078329163351033,92.84852405300872,-1.5660733769195012,-18.352686834490434,0
1.29,129,-0.03698724694472123,-1.008685313966869,0.07676201876378208,-0.6513104913236412,0.7207824735113538,0.08051793504542663,92.84274365526468,-1.5689681764743362,-18.346597839989766,0
1.3,130,-0.03600550498714859,-1.0103002039627167,0.07671498908879884,-0.7056149028099002,0.8183364523360934,0.10799040167935257,92.83664886695313,-1.5735260142258432,-18.33867114339103,0
1.31,131,-0.034918005630402656,-1.0104710103484231,0.07703032959727851,-0.7645276092746048,0.762072158320048,0.10187515973300776,92.8284093995085,-1.578056421955383,-18.330077108466295,0
1.32,132,-0.03382390817015787,-1.0097086870008976,0.07695011011413527,-0.8480268905538216,0.6237578815485746,0.06057416235603023,92.81839310926446,-1.5808758096796258,-18.3227516461112,0
1.33,133,-0.03283477712701774,-1.0089520949985031,0.07617162137722495,-0.945815314890197,0.4620381860017063,0.01450435768539177,92.80984933280676,-1.581248700043435,-18.318299301017113,0
1.34,134,-0.03197822266838339,-1.008580145857796,0.07557887017630464,-0.9898618743387326,0.2961927666801398,0.00575006611922298,92.80517108059956,-1.5796995679875554,-18.316862925698533,0
1.35,135,-0.03126316626068428,-1.0082111210087743,0.07617922602155067,-0.9173516197433439,0.13859937596636454,0.04671772238193003,92.80266752921892,-1.577732848569505,-18.317189778588357,0
1.36,136,-0.03079798558948277,-1.007235744438775,0.0775077088463631,-0.7555510963767313,0.02609840044866265,0.10234758507918942,92.7987798295549,-1.5768618918419242,-18.317748942697943,0
1.37,137,-0.03080275608766428,-1.005459654201624,0.07785587241257497,-0.6077525097550005,-0.005831283377249805,0.1223320865821602,92.79329424217919,-1.5778971317735941,-18.317729920456188,0
1.38,138,-0.03146474347941474,-1.0033627045661069,0.0763425816406588,-0.5380481208943115,0.023317572103185597,0.0866926468799317,92.79031882082644,-1.581095263028156,-18.317252914781488,0
1.39,139,-0.032690499274325595,-1.0018051575079476,0.07422292702876626,-0.5015306488682403,0.041981190153622124,0.0139058642947073,92.79279536083386,-1.5859792117182836,-18.317008355107735,0
1.4,140,-0.03396729834793405,-1.0013535584820856,0.07367851544115095,-0.41532879551281654,0.003031243719228586,-0.06303501664293579,92.79749805456403,-1.5905415886700731,-18.31764548657514,0
1.41,141,-0.03457879117542169,-1.0017618066190386,0.07547716662110339,-0.2673744486129038,-0.061116330477337666,-0.11641319054605877,92.79843115563608,-1.5921374455883341,-18.31917767340955,0
1.42,142,-0.03415202334441507,-1.0021266646809603,0.07816326801502751,-0.11757262242830123,-0.08865652445304929,-0.13150634520522267,92.79561247883649,-1.5905604194501908,-18.321016598326082,0
1.43,143,-0.03311031808339361,-1.0016591386164246,0.07955972806443272,-0.013423080153215623,-0.08335150064752818,-0.11123520986595899,92.79694023606999,-1.5891512216420258,-18.322837966363103,0
1.44,144,-0.03247901516846499,-1.0004079157390424,0.07890854872382748,0.05257756681275112,-0.11824463356690243,-0.07321159634730792,92.80845968636507,-1.5910779649056284,-18.325162263418004,0
1.45,145,-0.03303399181452994,-0.9992627710037131,0.07752329954107824,0.10421654702940349,-0.23227021917680335,-0.03664204459433931,92.82517556892194,-1.5951345617102475,-18.328635181170284,0
1.46,146,-0.03459182531252681,-0.9991975047382112,0.07740662912090499,0.1369352949500008,-0.35853152236318114,-0.0116145921323932,92.83619900698606,-1.5974025374426228,-18.33292228439753,0
1.47,147,-0.036195623054889284,-1.0004547758873163,0.07920197646894116,0.12945533258622172,-0.3870315311097745,0.0009233893674873014,92.839022235527,-1.5972506808114924,-18.336769419472382,0
1.48,148,-0.03697407170412509,-1.0024674724856188,0.08148515031982573,0.08727876243358498,-0.2866684291030651,0.0038790258143016963,92.84358978867338,-1.599191239027029,-18.339141572235608,0
1.49,149,-0.036806319596240526,-1.0044961753855413,0.08220009288093878,0.06068321237140576,-0.13784110917784861,0.0006836353170466931,92.85931695253136,-1.6071217459910097,-18.3401280940688,0
