TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.027817823961074916,-0.9905067128444024,0.20122293490600354,0.7750838181460675,0.6258634994208216,-0.03379195409575464,100.30652976640951,-0.8604806911873523,-20.323306335243974,0
0.19,19,-0.022354477626224233,-0.9908024617196522,0.1983600835160346,0.6713795550567103,0.2677167458469134,-0.06288156321335421,100.30681333673864,-0.8569081501287197,-20.322228587406283,0
0.2,20,-0.01912038042818054,-0.9898487216677344,0.1956689934343903,0.46113491749104,0.049529129916799884,-0.11874784968112728,100.30275615575847,-0.8521500125962808,-20.32219915881525,0
0.21,21,-0.019889849573958538,-0.9888045971464278,0.19426800247658232,0.35207496728230236,-0.003823404912805509,-0.1655512147854144,100.30049451153758,-0.8462891460009361,-20.32173505794713,0
0.22,22,-0.024175082189839683,-0.9888262063215211,0.19446915610233362,0.43963382255858474,0.0053152946320902585,-0.1767809506602566,100.30416873330842,-0.8417847691985766,-20.320559544179403,0
0.23,23,-0.029702053991481844,-0.9898487401377064,0.1957877093278551,0.5823343787061915,0.013963834921177816,-0.17286517252407155,100.3115736482044,-0.8442789435659286,-20.31757106121707,0
0.24,24,-0.033908071990972566,-0.990785993347884,0.19733283468359908,0.5572012159947008,0.07494475007013483,-0.20481285537895041,100.31684613698836,-0.8566126875932234,-20.310769008557074,0
0.25,25,-0.03530163099092579,-0.9906503812299362,0.1983420414280307,0.31121078446190154,0.24841255450576946,-0.30982654861675496,100.31655797345746,-0.8729474252005028,-20.299728409873246,0
0.26,26,-0.03390051968325457,-0.9892737348829375,0.19865972790721842,0.025940891696794803,0.4615698572753589,-0.48709375108777403,100.3124527645595,-0.8826319898129,-20.287070922094053,0
0.27,27,-0.030782020698303093,-0.9872079031432557,0.19888229765474963,-0.05872228885517094,0.5284120860958617,-0.6961022212641123,100.30915369108672,-0.8805948689949125,-20.276754721869352,0
0.28,28,-0.027271658374262254,-0.9853855239289794,0.19996886368485775,0.13339703337581713,0.3175112657164233,-0.8667416751000161,100.31042689615317,-0.8710678513361335,-20.271410947912482,0
0.29,29,-0.024317833179284536,-0.9848275754903112,0.2023921207244523,0.45491798267997313,-0.11303352671326926,-0.9314107267034004,100.31721566760339,-0.8607828051244055,-20.27147681131349,0
0.3,30,-0.022406078838586033,-0.986111625609235,0.20540805767386838,0.6667499394382255,-0.548310150037563,-0.8698253736560423,100.32760186584287,-0.8517715134971766,-20.275945847620026,0
0.31,31,-0.021912037570951004,-0.988804694675136,0.20736493376928888,0.6208322521444406,-0.7814594804589451,-0.7220147112677209,100.3377043578335,-0.8424655106357709,-20.283028801106514,0
0.32,32,-0.02324452554505863,-0.9916226635398951,0.20710403345844589,0.3375024601996567,-0.7600685359246392,-0.55159573977828,100.34318464509246,-0.8337269850640138,-20.290142691269036,0
0.33,33,-0.026329825314733334,-0.9933560235723832,0.20496036587480707,-0.049129023788903436,-0.5943642633310819,-0.4006864374505652,100.34137895461183,-0.83046020786874,-20.294421780689234,0
0.34,34,-0.030030493953758453,-0.9936048491981071,0.2021400132383342,-0.3918269784572548,-0.43980934604593985,-0.2805229687535496,100.33321571240914,-0.8357606690644465,-20.294704228123432,0
0.35,35,-0.03254571683202976,-0.9926478386485983,0.1994053015345463,-0.6070853569039509,-0.37101979313017974,-0.1926199140170026,100.32284033992129,-0.8453128784239661,-20.29311365128744,0
0.36,36,-0.03276634815772872,-0.9908792792951134,0.1967776253571901,-0.7081293210417312,-0.3532348677635619,-0.14844420480132833,100.31403995546744,-0.8509309108502168,-20.293235940397174,0
0.37,37,-0.03122051846426402,-0.988655873593071,0.19428876981506446,-0.7667953379431575,-0.31750059705894335,-0.16814939673064477,100.30662785581009,-0.8499780845605688,-20.295972940669582,0
0.38,38,-0.029520791322573948,-0.9866171370443266,0.1924849029509164,-0.812076261474073,-0.24670059351846566,-0.25808338766182687,100.29737243749476,-0.848044237415124,-20.29824553397579,0
0.39,39,-0.028917570870135363,-0.9856742533222842,0.1920935780046751,-0.7817443549128982,-0.17808028131299483,-0.38479587065415577,100.2849337363966,-0.8508048586143444,-20.29674095616899,0
0.4,40,-0.029516158160540328,-0.986258514344715,0.19337367019982246,-0.624304629394682,-0.14099735202796843,-0.47743783615807506,100.27252251374765,-0.8562671082258966,-20.29214116871099,0
0.41,41,-0.03071296816446118,-0.9876875992107063,0.19576744555689163,-0.4363252441569342,-0.1314944201159304,-0.4725726817393252,100.26425840558309,-0.8581723249793148,-20.28839010262202,0
0.42,42,-0.031921898373076144,-0.988699502368259,0.19814348731253317,-0.41529554399090174,-0.146552559339344,-0.3673832969947207,100.25969367411878,-0.8554780695554289,-20.288036988774575,0
0.43,43,-0.03272305904747979,-0.988738961424366,0.1995663208370411,-0.6330925055617522,-0.19179647019954593,-0.22736446480131187,100.25403289986531,-0.8543700812314788,-20.28957726514291,0
0.44,44,-0.03273916836110014,-0.9884396654283316,0.19994384004927424,-0.911851780905052,-0.23268940252838882,-0.138326114603991,100.24399184845339,-0.8599969954343816,-20.289667498603414,0
0.45,45,-0.031817130891945614,-0.9886672393787004,0.19984733167217367,-0.9907944341443574,-0.18324271479242812,-0.14979729804921807,100.23153870776264,-0.8694045917514983,-20.286833924810008,0
0.46,46,-0.03025727615899894,-0.9893440206047196,0.19977610768102186,-0.7991862617294028,0.010305148912074815,-0.2548513935209805,100.22108678693897,-0.8750983263951708,-20.2821272579179,0
0.47,47,-0.028586735777518735,-0.9895484496873764,0.19977441684045374,-0.5152968418864242,0.28540321110661226,-0.4016793755942573,100.21454661751163,-0.8740327943119486,-20.2768411515454,0
0.48,48,-0.027144587628514155,-0.9887052789459596,0.19965996617367154,-0.3716585002517392,0.49445695020108477,-0.514071125668287,100.21022988478786,-0.8702119790615528,-20.27105165279336,0
0.49,49,-0.02605867760744496,-0.9873679960362061,0.1993676558692362,-0.4499333810855934,0.5209024455111259,-0.5238915142307659,100.20550068226748,-0.8685276334849583,-20.26475841469985,0
0.5,50,-0.02549223264116275,-0.9867527555200116,0.1990144763756989,-0.6529819270817485,0.3562285737398353,-0.4153390714872854,100.19915611416836,-0.8688590103395764,-20.259365260205563,0
0.51,51,-0.025626908103568893,-0.9876528445323569,0.19871130877031368,-0.8199967758348086,0.08347539610787189,-0.24082609411977896,100.19156980714021,-0.8679531483639361,-20.256903190549934,0
0.52,52,-0.026397122058520302,-0.9898120452849736,0.19837428862523962,-0.8536852332220469,-0.1893486202766517,-0.07922099697429624,100.1836125360878,-0.865611685752075,-20.25783638936003,0
0.53,53,-0.027437633503281322,-0.992129421259654,0.19779243495431892,-0.7718147953577683,-0.3896686486839253,0.02292768272427903,100.17579035788754,-0.866021026474939,-20.26054551055626,0
0.54,54,-0.02833344322334711,-0.993334612305537,0.196926278721696,-0.6662385844685196,-0.5084458583513658,0.06432858837555198,100.16816523260151,-0.871949410810862,-20.263436784008764,0
0.55,55,-0.028810355524549074,-0.9927081735520344,0.1961296869548317,-0.6143534698014212,-0.5876327396097278,0.05652049233514762,100.16071291150509,-0.8798915874407622,-20.26694211281005,0
0.56,56,-0.028711083458410037,-0.9905776556774517,0.19603197931381955,-0.6258084513052052,-0.6744384369448644,0.002098882333416626,100.15336519731703,-0.8835486199915152,-20.272689001565837,0
0.5700000000000001,57,-0.02802855853237415,-0.9881967635098734,0.19700426317061895,-0.6692867804125446,-0.7750942636214615,-0.08717806468477786,100.14574660261043,-0.881499715900983,-20.28095228266524,0
0.5800000000000001,58,-0.027105119042132593,-0.9868019382687447,0.19851382984513782,-0.7270798844217949,-0.8509895927850203,-0.16801545555006045,100.13739532495491,-0.8787580567871185,-20.28981441722366,0
0.59,59,-0.026600277905218517,-0.9865774785982132,0.19920829839939744,-0.7959243654333208,-0.8679261677586078,-0.18614592913232636,100.12848058672019,-0.8801121735769124,-20.29714859573684,0
0.6,60,-0.027005207826211654,-0.9867168507056466,0.19813789356849495,-0.8433303244530809,-0.8514396808022644,-0.12715164340002635,100.11997795482311,-0.8842022423101465,-20.302948619974323,0
0.61,61,-0.028214573997090733,-0.9865907430788692,0.19592787691754202,-0.8065079738336183,-0.8821093917957215,-0.035856464181357156,100.11283036211651,-0.8859981543092693,-20.309306413932156,0
0.62,62,-0.029678696710466187,-0.9865556225773304,0.19430047242725482,-0.6635084367619699,-1.021936031184699,0.022371364876289913,100.10699730772326,-0.8839037582855458,-20.318236790568957,0
0.63,63,-0.03089582836971605,-0.987351767307115,0.19434044021959526,-0.49130152907216673,-1.2389413812661316,0.015508722944878862,100.10153942648736,-0.8817503497707473,-20.32978829541768,0
0.64,64,-0.03171228040513286,-0.9889405380888137,0.19557232232186159,-0.41940044337013227,-1.4040025022106164,-0.03728880835193332,100.0956845943355,-0.8832564482907119,-20.342236977559956,0
0.65,65,-0.03228173419224132,-0.9903945887628419,0.19673038338412857,-0.5086842882787885,-1.3690113410200175,-0.08911852083775923,100.089579575813,-0.8869159014083109,-20.353678468302483,0
0.66,66,-0.03278887214962642,-0.9910055497965612,0.1969357925339628,-0.6790556092835053,-1.074220668416102,-0.10368467704059409,100.083572277216,-0.8885107415188538,-20.362877339196263,0
0.67,67,-0.03307886922543945,-0.9911073933144358,0.19600049248521265,-0.7643030624808466,-0.6165679425479684,-0.07966580045848402,100.07665796549475,-0.887617499171699,-20.36875017295165,0
0.68,68,-0.03250848693711582,-0.991491064095463,0.1941776375185827,-0.6512042542357075,-0.22128593622692055,-0.043950676539312235,100.06663334033013,-0.8886178701043062,-20.37036114564747,0
0.6900000000000001,69,-0.030397623320886035,-0.9921801545532344,0.19207051550462173,-0.3840987475017284,-0.10647976381022942,-0.023031891381500788,100.05317659121448,-0.8942575426032843,-20.368675489608922,0
0.7000000000000001,70,-0.026949878687936194,-0.992221217807,0.19044403706609145,-0.13740873766400158,-0.32917660061930665,-0.02234086958885174,100.04016161894361,-0.9007113385567608,-20.367790913906955,0
0.7100000000000001,71,-0.023725476569081437,-0.9908304243923977,0.18961328385727919,-0.0665731863628837,-0.7491989827481241,-0.029914675894927547,100.03235340482587,-0.9020731399696218,-20.37248349201587,0
0.72,72,-0.022787160732818015,-0.9884511072330797,0.18913177504764273,-0.16963107312104417,-1.1402721300842844,-0.03192824441539908,100.02916385486434,-0.8992592984304786,-20.38342678480428,0
0.73,73,-0.024968701335346736,-0.9864149190056496,0.1884510562606134,-0.2976608028777975,-1.3315239435147639,-0.02162009018679926,100.02446332892308,-0.9006238514915472,-20.395780751238526,0
0.74,74,-0.028972980404065343,-0.9857335038990634,0.18772390003695133,-0.30567667996330994,-1.2680547202265264,-0.0005488643780130068,100.01459707802493,-0.9115700184636867,-20.403887692503364,0
0.75,75,-0.032412104778379004,-0.9864918671026257,0.18749721016503046,-0.18944025315855378,-0.9975875617003526,0.01860381241047177,100.0042572269911,-0.9264085146794576,-20.406997795356222,0
0.76,76,-0.033833995223824076,-0.988217295141241,0.1876769253428064,-0.07364349202509071,-0.6370862035724901,0.010749812290898246,100.0005592779299,-0.9345565587337475,-20.408829505735945,0
0.77,77,-0.03365036655688138,-0.9903229818825526,0.1873164638345248,-0.07356385544415256,-0.32554146155271996,-0.047067619982159074,100.00159520550433,-0.9339573149588813,-20.41154623693659,0
0.78,78,-0.033130032379124014,-0.9920847009263072,0.18562160909408573,-0.17487892738503347,-0.15675664971484743,-0.15002744098635482,99.99584458004877,-0.9336985087669438,-20.41251652943163,0
0.79,79,-0.03277881008567691,-0.9926850690219352,0.18291150908113407,-0.24871929632623194,-0.1383576276571642,-0.2587886320248701,99.97627784017777,-0.9418132304752695,-20.408639227849353,0
0.8,80,-0.031934729100394035,-0.991797776392016,0.18042441625283565,-0.1799664796127547,-0.22375435199071325,-0.32538019523395323,99.9516199633831,-0.9545183558660194,-20.402175845158997,0
0.81,81,-0.029858640392704132,-0.9901521589442712,0.17923945041541872,0.02226172063963662,-0.37143719125692276,-0.3271766835725114,99.9377994511978,-0.9614315230899267,-20.399299269654914,0
0.8200000000000001,82,-0.02698649916529074,-0.9892154502007103,0.17942720615119445,0.23688184136099938,-0.5442210164219916,-0.28008731601353026,99.93863499981727,-0.9595095852944788,-20.402645853302772,0
0.8300000000000001,83,-0.024982128672121164,-0.9900838500061271,0.18019469325819482,0.343077592226597,-0.6655132971060648,-0.22468798944444598,99.94110137945725,-0.9566913413364968,-20.407963004668773,0
0.8400000000000001,84,-0.02548905549330501,-0.9925900651919891,0.18070320295391468,0.31644861528758866,-0.6393204941052278,-0.194238163917448,99.93207366644546,-0.9607967222884783,-20.40954422254903,0
0.85,85,-0.028698823573935637,-0.9953988343160709,0.18061962495784878,0.22691944045780976,-0.44361571135116523,-0.18720630980919803,99.91466194766056,-0.969365210429117,-20.40705642421685,0
0.86,86,-0.03301110109211506,-0.9969415184689976,0.1801013546444219,0.16330803299024188,-0.16834038981128874,-0.17389283729456656,99.90285701871949,-0.9741066521437356,-20.404624983200367,0
0.87,87,-0.03609579877960058,-0.9964611201263178,0.17963408905510758,0.16319631737146234,0.06894344057835086,-0.13528597176483267,99.90228299477803,-0.9732992843755174,-20.403897707022267,0
0.88,88,-0.03647593227187117,-0.9944482340938857,0.17976858879421453,0.19371451652604907,0.221551284138166,-0.08976081659507906,99.90292454619224,-0.9748509631215821,-20.40108752325643,0
0.89,89,-0.03435972410196538,-0.9921694528621104,0.1805688229504993,0.18320349364652871,0.305312608389146,-0.07606254613582734,99.89272380536079,-0.9856911226579784,-20.39228741331276,0
0.9,90,-0.031137237590463118,-0.9906837215066155,0.18140292520630616,0.08493213809428793,0.3232600321221644,-0.11309745021872494,99.87289724942087,-1.0018449278215549,-20.37968967982187,0
0.91,91,-0.02814067645139914,-0.9901720493178842,0.18177094636224,-0.0706503870982865,0.2468596747793462,-0.1768450468931138,99.85535070477795,-1.0125798892501536,-20.370093211576105,0
0.92,92,-0.02588344311088915,-0.9900631643457614,0.1822801404918281,-0.19420946361737554,0.07143329938577181,-0.21489178750665866,99.84820523399422,-1.0128813498456717,-20.36779848498291,0
0.93,93,-0.024345511828213345,-0.989727751764769,0.18420751519754058,-0.22377800589538646,-0.15182281690906696,-0.18973708530820985,99.84908613258297,-1.0079723582964222,-20.37115068607462,0
0.94,94,-0.02364025305500006,-0.9891342165638087,0.18792513991058907,-0.18596623589103964,-0.35620821914514283,-0.11255189490542963,99.85120582740039,-1.0054342376031644,-20.376058150220235,0
0.95,95,-0.024097035587067724,-0.9889330885296269,0.19214938282929556,-0.16204497978902924,-0.5095220005781442,-0.030559304473741833,99.85080470856009,-1.0064910613175113,-20.38068356683556,0
0.96,96,-0.025747742584064166,-0.9898393248443007,0.19496090176092334,-0.20179925358399295,-0.6140360170200962,0.016605337822720098,99.8480186031786,-1.0070593519077704,-20.385753946216834,0
0.97,97,-0.028011277499311954,-0.991795935127714,0.1954663571852242,-0.2701924090157335,-0.6757465727486799,0.01913678241917778,99.84433708921279,-1.0054158590506772,-20.391766932746698,0
0.98,98,-0.03001014904280389,-0.9937984766022581,0.1944850999824881,-0.26905054539342754,-0.684737860374992,-0.018728710381417237,99.84137725701312,-1.0053309842908862,-20.397513480656777,0
0.99,99,-0.0311785065572496,-0.9947683997701418,0.19369016805208236,-0.1290907264343691,-0.6201340142276945,-0.09635964430902241,99.8407547628894,-1.0103298878988707,-20.401418233188043,0
1.0,100,-0.03163977367450946,-0.9945959892874305,0.19397834056574068,0.09621579254455859,-0.47455688058855455,-0.20740104801920656,99.84322847737364,-1.0174265021732074,-20.403363307813187,0
1.01,101,-0.032093969233455394,-0.994032930714462,0.1946791730138398,0.24665418986658258,-0.27734095897523753,-0.32211791706505394,99.84760798687824,-1.020139284305335,-20.404300593414526,0
1.02,102,-0.03322052068995765,-0.993579833934767,0.19450776273974843,0.19328676951884702,-0.08387047221147075,-0.39475704615682206,99.85099751956874,-1.017564845433588,-20.40414597852228,0
1.03,103,-0.03494217967971758,-0.9929631405694577,0.19311958056311476,-0.04529791185011268,0.06875645796071626,-0.3936451064364321,99.85048201053255,-1.016777765240383,-20.401191099471955,0
1.04,104,-0.03620021959724114,-0.9918668556222795,0.1913518352535909,-0.33044311021194717,0.18528569538226894,-0.3203310991481007,99.84500848401073,-1.0244974534506115,-20.394390971965677,0
1.05,105,-0.03562316275274408,-0.9906870110113168,0.1900489277633736,-0.5252146334708865,0.27743401244139915,-0.2015726335610468,99.8360759815169,-1.0389436577127837,-20.38550825170249,0
1.06,106,-0.0326157015621573,-0.9901598705180452,0.1892221671467175,-0.5822573431126548,0.32141182333682866,-0.07367636735255635,99.82659496584706,-1.052119773275062,-20.377985734649425,0
1.07,107,-0.027874983954002557,-0.9904351469540384,0.18861069361568436,-0.5402981746743343,0.281466954305297,0.022630646415601873,99.81897646085832,-1.0579671919848384,-20.37406674955307,0
1.08,108,-0.02293066010497541,-0.9909359545046037,0.1885843969219852,-0.4617815153326408,0.17039427648655395,0.048117269530847384,99.81427416394352,-1.055744417487359,-20.37374045383285,0
1.09,109,-0.019328002925862616,-0.9912487985171602,0.1897703320228167,-0.3808801444009033,0.045146271355710976,-0.012829018405998354,99.81248588098566,-1.0475533383875757,-20.37591107041205,0
1.1,110,-0.01813715067566617,-0.9917686841011356,0.19172102482292025,-0.30701041745997865,-0.07073666354253941,-0.13024371176737434,99.81280300720542,-1.0361831661404537,-20.379603966152963,0
1.11,111,-0.01970851389523014,-0.9929756482976764,0.1927081387640204,-0.2552367185504208,-0.22378337579239269,-0.2405559617148161,99.81361155901942,-1.0251660336210633,-20.38419307815497,0
1.12,112,-0.023447315711708237,-0.994221600336243,0.19144340998147627,-0.23931333196050386,-0.46770390513967275,-0.2919676530624094,99.8128843966632,-1.0183469208294593,-20.38928735350801,0
1.13,113,-0.0279131583684265,-0.9939853945911326,0.1887292762374822,-0.23231473260622182,-0.7866172719855558,-0.2787771150976071,99.8092955246515,-1.0178540730846561,-20.3949041569887,0
1.14,114,-0.031500064498406324,-0.9916904484956783,0.18682344956067112,-0.17322103989414087,-1.0889885179809229,-0.2332345959522154,99.80385088918341,-1.021981150550455,-20.401772566482087,0
1.15,115,-0.033278672730500496,-0.9888064078914178,0.1871156672303122,-0.04307883675906207,-1.2493501447534465,-0.19297068341190385,99.80020005083388,-1.0255655168176372,-20.41080882270372,0
1.16,116,-0.033342055843062525,-0.9876393578774896,0.1887922181238107,0.08304888628279146,-1.1609472281630189,-0.1758848700339051,99.80121062581522,-1.0243975479917353,-20.421327548414922,0
1.17,117,-0.03244520085378458,-0.9891201363067179,0.1899318307175053,0.09779903828735305,-0.8081688589091767,-0.1731810834922061,99.80414514037908,-1.0202809337053877,-20.42991929339423,0
1.18,118,-0.03130856169027874,-0.9920376060348417,0.18960377582023055,-0.016913273217563165,-0.3262686778994306,-0.16011347726294708,99.80156532547377,-1.0200297829393141,-20.432541139108558,0
1.19,119,-0.030142586908065837,-0.9942843580813274,0.18855129387764935,-0.15382718999195702,0.03704930097199556,-0.11996659971539901,99.78951734086363,-1.0278073304684898,-20.428679597862452,0
1.2,120,-0.028664404363746378,-0.9945865503316089,0.18800248776335401,-0.18489042184972707,0.0663740185782976,-0.06403039138623763,99.77347678968654,-1.039657791773996,-20.4229688313752,0
1.21,121,-0.026553586407497567,-0.993171434993263,0.18834346991684106,-0.09343981671305303,-0.2829720201395653,-0.026983276463684987,99.7632938778196,-1.0474348244769798,-20.421908708878455,0
1.22,122,-0.02406708892033959,-0.991126654239198,0.18906750161538818,0.018802710998885763,-0.8643336217882656,-0.035844067796088105,99.76267137341736,-1.0472424138776006,-20.428999224721668,0
1.23,123,-0.022207913234443724,-0.9892744343277831,0.189565355911891,0.054275769984035216,-1.4428332699794062,-0.07841351673559925,99.76635480615451,-1.0420455912574953,-20.443237257868297,0
1.24,124,-0.02202783149673995,-0.9876459178597501,0.1896615728664242,0.018673778029501216,-1.8400504018492723,-0.10739936077472359,99.76773174921533,-1.0366653092874603,-20.461546714840022,0
1.25,125,-0.023702916084323556,-0.9860057604930279,0.1895877100140611,-0.014412877726358636,-2.0184132182530217,-0.08366300823787899,99.7661991668734,-1.0326874652098217,-20.48157671150847,0
1.26,126,-0.026466150248678606,-0.984754683236292,0.18965916049291098,-0.0045933744657888275,-2.04947337559397,-0.012942795909461867,99.76558265850232,-1.0289664224876334,-20.502223487235025,0
1.27,127,-0.02934882503279213,-0.9850342222554479,0.18990462449584755,0.021839329600827715,-2.008359485777116,0.06341018031408141,99.7674531412834,-1.0254573823503674,-20.52253885740615,0
1.28,128,-0.03171329298526802,-0.9876740395589839,0.18996123279512897,0.024096117880992095,-1.9077299506548566,0.10390999427132674,99.76880023668502,-1.0244693625679457,-20.54108334200993,0
1.29,129,-0.03322161002086264,-0.992014214801348,0.18944876062933277,-0.0024662785504037366,-1.7340903619054489,0.08504959973803354,99.7663847833817,-1.0273034110419632,-20.556663338512408,0
1.3,130,-0.03377312222175101,-0.9959882230250033,0.18843353128980056,-0.03138030730204353,-1.523145146985759,-0.0013358699750052059,99.76124458333544,-1.0309822188298585,-20.569477904823284,0
1.31,131,-0.033590095752195216,-0.9975437030330268,0.1873760567509041,-0.03559718739643531,-1.3629862925578569,-0.14369756749300966,99.75756751586913,-1.030658205959045,-20.58101999230385,0
1.32,132,-0.033084595897400156,-0.9960215974735636,0.18667697329692007,-0.0005499631838180908,-1.3052081314419353,-0.29934731153729816,99.7579867113058,-1.0255849952149572,-20.592527507409493,0
1.33,133,-0.03255117639419455,-0.9923596441122761,0.1864695727607386,0.07646254182383085,-1.2904831344362473,-0.41019755435331356,99.76135294100216,-1.0204695094362486,-20.60373026519088,0
1.34,134,-0.032139809205441926,-0.988370312510117,0.18677648297062188,0.18008245037112705,-1.1981188030656391,-0.4489910029922994,99.76497831885007,-1.0195203579903303,-20.613447566700433,0
1.35,135,-0.032079758342022355,-0.9858613304253053,0.18755871100300175,0.27394422139078006,-0.9760052360094542,-0.4410130017336788,99.76779783456925,-1.0208226953478936,-20.621186360868517,0
1.36,136,-0.03264639574048228,-0.985849388913014,0.188557740854411,0.3205470817554171,-0.688813726056784,-0.4263409510458564,99.77069248680955,-1.0189857226248418,-20.627423346824923,0
1.37,137,-0.03373431075036244,-0.9880242634552667,0.18936110405725012,0.307632368873576,-0.4250158889250658,-0.4133087901362435,99.77422916870064,-1.0130060138309698,-20.632049741253745,0
1.38,138,-0.03455891834059851,-0.9909925937986747,0.18976432023077416,0.2485247396661545,-0.19415681060909912,-0.38845831719419505,99.77704155155013,-1.0086476567913911,-20.63332017024346,0
1.39,139,-0.034055516383339306,-0.9933382250546199,0.18989015636949327,0.16161675361649822,0.05095198976949336,-0.3609736060299072,99.77713374577235,-1.0113634317176174,-20.62939240958018,0
1.4,140,-0.0318327170681354,-0.9945019672455615,0.18983055460649845,0.06170332482660254,0.3091876058262762,-0.3686039860339524,99.77459499897557,-1.0187513573730829,-20.620976693306027,0
1.41,141,-0.028776680962648578,-0.9946811437906448,0.18938469473197847,-0.03270430293421317,0.4894723579259274,-0.4337567436173306,99.7718262662012,-1.0230038469751157,-20.611536636752447,0
1.42,142,-0.026534884007346184,-0.9942260903493337,0.18837763248681172,-0.09936544881280213,0.4882743900381676,-0.5293419649252034,99.77032626488455,-1.020528764385952,-20.604399583001097,0
1.43,143,-0.026205877891719857,-0.9933999256140706,0.1871367451459272,-0.12302032751632803,0.2939761716558482,-0.5943104801761325,99.7684076541429,-1.015871997729491,-20.600365636400138,0
1.44,144,-0.027480163704548317,-0.9925065004564956,0.18643311906402443,-0.10186587966281403,0.005974817433888335,-0.5773446651530626,99.76367594533252,-1.0149737427248384,-20.598540277952836,0
1.45,145,-0.029059670144374397,-0.9918490668399469,0.1868811883571327,-0.048602441586200446,-0.23754498012904932,-0.470736461609831,99.75708806681064,-1.0175640890327986,-20.598358504335334,0
1.46,146,-0.029822394925481777,-0.9914810276749788,0.18838483965361746,0.010379702374002802,-0.3481246955797949,-0.3175802833431476,99.75242322841936,-1.018864156072816,-20.599669481849865,0
1.47,147,-0.029538305646077623,-0.9912304440435088,0.19012810468921418,0.04331519496561554,-0.33028720788510496,-0.18806316439373866,99.75148059594586,-1.0169522490699545,-20.601619584953458,0
1.48,148,-0.028678830223738083,-0.9910856960172177,0.1910888645638109,0.024282140198756182,-0.26241674367557627,-0.1348159145923362,99.7516541104472,-1.0148937052219686,-20.603010094703194,0
1.49,149,-0.027848875670358486,-0.9913386400943921,0.19061628172842018,-0.06222099478358743,-0.22806497504928425,-0.16272353294988814,99.74912237598514,-1.0154912316425917,-20.603832906631904,0
