TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.018851448556136678,-0.9848707958880089,0.08697719496718534,-7.430785375140543,6.059242705324615,-2.403965127854389,93.52137568004115,-0.8175502063196126,-42.74343556070764,0
0.19,19,0.02399977224537259,-0.9892042652220375,0.08089190426079067,-7.377609415199998,5.275944684257326,-2.318548273318127,93.4426671301889,-0.7909315661992768,-42.688446515113576,0
0.2,20,0.024825963742740514,-0.9924349183810014,0.07573587719300466,-6.725064219042445,4.197292527484481,-2.19627693478984,93.37165197756089,-0.7615859167591305,-42.64291292469846,0
0.21,21,0.022246093204813522,-0.9920207399780462,0.07273866697554687,-5.664336840764381,2.918336094377337,-2.1020541485254896,93.31307786194814,-0.7355093569441066,-42.61068127407672,0
0.22,22,0.017707244049397233,-0.9874217607011863,0.0713823751956517,-4.740114130490032,1.5696129187527594,-2.053413487033787,93.2654496350856,-0.7148765398251088,-42.59341626184276,0
0.23,23,0.012114963308611868,-0.9801821807749552,0.07082132306945714,-4.321895607545844,0.1459805438429942,-2.009768773827586,93.22303766199366,-0.6961662211569482,-42.59133449528057,0
0.24,24,0.005907187247236309,-0.9730180454488209,0.07150515252768595,-4.2524778782737505,-1.482106948825928,-1.9055569572486155,93.18149748420691,-0.6752254856096844,-42.60550264820714,0
0.25,25,-0.00025867783558148965,-0.9684475277730097,0.07463964794217366,-4.137692273947768,-3.3534885766015154,-1.725829165029071,93.14067781240124,-0.6519343482633613,-42.63786584063661,0
0.26,26,-0.005480621562509993,-0.9672735078920139,0.07984122764542742,-3.9016571995606726,-5.2933178513333505,-1.5689213434041167,93.10181891444586,-0.6287104431714101,-42.68900168740434,0
0.27,27,-0.009684007228885695,-0.9677617805300425,0.08403295295244755,-3.90168810441258,-7.070796245641155,-1.62717094883603,93.06321382085727,-0.6058824260873098,-42.75738055734038,0
0.28,28,-0.014489308580654578,-0.9670032075459541,0.08405535314881037,-4.529127616183872,-8.611257007759571,-2.080120899272873,93.01923220663939,-0.5798046629527676,-42.841145059423276,0
0.29,29,-0.021872684915018294,-0.9644745265860676,0.08094095605138252,-5.879109066088794,-9.954580874817651,-2.968545401474197,92.96242321046455,-0.5448989666573166,-42.93890263472751,0
0.3,30,-0.03087122935946708,-0.9645740362278512,0.08008900544081785,-7.837876454637833,-11.051777517177344,-4.140151956799649,92.88556094936618,-0.4970497296429088,-43.04792465764728,0
0.31,31,-0.03618296705525276,-0.9742264240741495,0.08525673720410679,-10.244882727483068,-11.758487906959058,-5.311122089580442,92.78341561419556,-0.43607761456474337,-43.163347074360495,0
0.32,32,-0.03212148639481924,-0.9963160585051902,0.09289893901327545,-12.726780249124003,-12.10048046463608,-6.194169759954667,92.65627418994312,-0.3660866784931355,-43.28127559514815,0
0.33,33,-0.019260105375860176,-1.0251775398981278,0.09504381355187311,-14.46023863423844,-12.457172688732529,-6.594038014179138,92.51360505728863,-0.2933044160179156,-43.40278619441781,0
0.34,34,-0.006320978299058305,-1.0491809707558228,0.08899610923865574,-14.428969002592979,-13.341205396257111,-6.434828653003276,92.37279666527579,-0.22275995761301373,-43.53384342512603,0
0.35,35,-0.004032542504342673,-1.0581988016192716,0.08275831346473012,-12.1325653213504,-14.916179210379969,-5.774277418898644,92.25262207258919,-0.1565915817608027,-43.6806915526496,0
0.36,36,-0.01667678602136531,-1.0494170640088287,0.08917817559130137,-8.054250694347594,-16.719848833555343,-4.830024833951383,92.16819132120574,-0.09567770969448773,-43.8445753959502,0
0.37,37,-0.03940199573034414,-1.0280860428556189,0.1146897099999785,-3.437717583502572,-17.88713601068114,-3.928555737243743,92.13061868452162,-0.04265596486093544,-44.01933018262912,0
0.38,38,-0.06259445473110603,-1.0046217865246192,0.15399172424560534,0.35709964351510437,-17.71666654182585,-3.310630753686938,92.14414178242178,-0.0017946021857145906,-44.19294943878474,0
0.39,39,-0.07795951099472052,-0.9900472774309437,0.19453158869856327,2.4090063929195438,-16.144230589978548,-2.935842881756488,92.19622537733919,0.025531781214444847,-44.35240052306101,0
0.4,40,-0.08159773726156255,-0.9905733394118919,0.22505200312330192,2.494910979785693,-13.781968701699688,-2.51961491222824,92.25406826847635,0.04382328788073356,-44.48945492453925,0
0.41,41,-0.07403929176067038,-1.0037461577045885,0.24139232601650545,1.0938907190058267,-11.518033791623136,-1.7979960687310026,92.2834461513642,0.058971253655085126,-44.604164744843125,0
0.42,42,-0.05924297206239424,-1.0203137191560263,0.24740497302266398,-0.8548005731367352,-9.975914407498239,-0.7436482266900099,92.27733524432881,0.07085151651327007,-44.703397725736664,0
0.43,43,-0.04303606369682723,-1.0318174319804339,0.251424658541613,-2.4352664885393254,-9.209438685615112,0.4620216517997061,92.25979576745429,0.07321760050459018,-44.79522063740623,0
0.44,44,-0.030543493335607897,-1.0369035702886176,0.2596426472101141,-3.2538763173506333,-8.81092531241104,1.5926153636539306,92.25548903874645,0.061547315717578245,-44.88344900633831,0
0.45,45,-0.02371341162777345,-1.0398710759491292,0.2705961850660026,-3.5544311978867165,-8.283632791169985,2.4804191759884877,92.26033310591451,0.038562319362094005,-44.966458423913934,0
0.46,46,-0.021040102412291012,-1.0440634196887242,0.2760966438608518,-3.8231601653535527,-7.373021770421402,3.0526787761421184,92.25001736614101,0.010867772968211474,-45.04028551626595,0
0.47,47,-0.019691037605593573,-1.0482220303312606,0.26860921475814525,-4.296118833840451,-6.177248580885623,3.390598711585882,92.21350495194187,-0.01820659913817457,-45.102670266557,0
0.48,48,-0.017894263184743697,-1.0487599727212265,0.248226671377937,-4.87361645168233,-5.0416193191638605,3.7462778789795643,92.16602150245244,-0.051128567737735435,-45.15498571414286,0
0.49,49,-0.015690251476662222,-1.0435310631841965,0.22267461597284963,-5.40288969531431,-4.317903481956854,4.378634732151443,92.12634999500224,-0.09247538501044997,-45.201354712335856,0
0.5,50,-0.014175474157565272,-1.0328134292315545,0.20116370205948728,-5.878146416342993,-4.1221853048194665,5.303663094392672,92.09206813064867,-0.14412063083400137,-45.24618469530806,0
0.51,51,-0.014506716582676361,-1.0180758473183675,0.18844379318965226,-6.382347365284609,-4.252388473987799,6.243474906455653,92.04548064034864,-0.2041359496604621,-45.291894449006016,0
0.52,52,-0.017414513341760425,-1.0008605363601488,0.18343886917049762,-7.019519351161562,-4.309770153931115,6.851281964266867,91.97827091776546,-0.26931695912450376,-45.33777318308924,0
0.53,53,-0.023031393905116306,-0.9823866516932087,0.18163322875971646,-7.97473602282895,-3.917751510682194,6.966486813722295,91.89914436306273,-0.33736437808478525,-45.37997552622559,0
0.54,54,-0.03072395998329203,-0.9635628017959296,0.17856821599608214,-9.475339571928835,-2.935630108993244,6.658166311580038,91.81579429624152,-0.4059878450627743,-45.412962659531374,0
0.55,55,-0.039052245860234105,-0.9456265590256347,0.17294659110173394,-11.509832864466938,-1.6011087897409413,6.081212155599373,91.71919015547095,-0.47104806245979297,-45.4328599802213,0
0.56,56,-0.04604117287307637,-0.9311014204827501,0.167656811382063,-13.624486577694585,-0.46280698343675986,5.33719277216106,91.59397772521093,-0.5276158624526596,-45.44107992021132,0
0.5700000000000001,57,-0.04987863733672688,-0.9232449851052895,0.16674693792214948,-15.184645099438306,-0.02399086257278668,4.46461379320103,91.44133543184849,-0.5734989648786042,-45.444524262390395,0
0.5800000000000001,58,-0.05018839424794701,-0.9230545620574486,0.17041311291358852,-15.88729546577339,-0.34370550311869486,3.5202544114099057,91.28237262504173,-0.6105957439402832,-45.45111724240235,0
0.59,59,-0.04920878794698483,-0.9269285602741687,0.17447430804573488,-15.90448818172539,-0.9832825243986699,2.637206611788873,91.13627574691019,-0.6419261244993543,-45.46432152419287,0
0.6,60,-0.051120343245191525,-0.9292595171023521,0.17630962667172542,-15.557951382085111,-1.325744659465319,2.000972220661675,91.00142589542322,-0.6683132948259228,-45.481062043686435,0
0.61,61,-0.05897414846416963,-0.9281375127195223,0.17944494534895777,-15.072093177217692,-0.9136061543250881,1.761993915845351,90.86304797030978,-0.6897588087340953,-45.493539827780594,0
0.62,62,-0.07182760526995473,-0.9268194521297096,0.18947682809439978,-14.630124808638769,0.43891166733635795,1.9209643769914593,90.7156799042875,-0.709814884431902,-45.49236239981235,0
0.63,63,-0.08538007376587826,-0.9288134874225528,0.2064796065228406,-14.345703866762042,2.6938826311102226,2.25390135944944,90.57104089278174,-0.735370081811743,-45.46875417800522,0
0.64,64,-0.09568129305390098,-0.9336976956188832,0.22469134688369555,-14.086715930947538,5.6805295710324275,2.39524846576833,90.44255330372845,-0.7694648134529778,-45.415302420584915,0
0.65,65,-0.101876979175327,-0.9392877424336822,0.23941306767677928,-13.649187821091168,9.17856450839486,2.096555893122848,90.3272901694321,-0.8058721637789754,-45.326234509844475,0
0.66,66,-0.10539368352864513,-0.9457557188403077,0.2504828673060104,-13.25544234667531,12.928866553746598,1.4386283251369518,90.20764114524668,-0.8341883688740354,-45.19869981028543,0
0.67,67,-0.10741596836858924,-0.9547688619851958,0.25813368893139677,-13.549869038261233,16.58358325757787,0.7473187241899014,90.06927974907296,-0.8504469299295941,-45.03464123202836,0
0.68,68,-0.10794760008100819,-0.9650858417760013,0.25956246238345004,-14.817690683978464,19.761458542881332,0.28567825995471274,89.91302738033653,-0.8601070682416109,-44.8404789469961,0
0.6900000000000001,69,-0.10688095234915519,-0.9718648362988399,0.2527270617144638,-16.41544688857314,22.27074850921328,0.06534635557806291,89.74868084921228,-0.8702784732143871,-44.62332842438483,0
0.7000000000000001,70,-0.10483405096760545,-0.971592263421852,0.24138427595783146,-17.327701351531488,24.254711655969167,-0.03585373686029179,89.58198183033188,-0.8820745878471321,-44.38701318073904,0
0.7100000000000001,71,-0.10241749058484367,-0.9663353332744207,0.2326955912140276,-17.274193488505006,26.008481166108574,-0.03667460109519358,89.41108167628886,-0.8925367253241089,-44.13220821609153,0
0.72,72,-0.09918954053944429,-0.9617461303017895,0.22952432041194137,-16.996290527253496,27.61951208160666,0.19899844593939486,89.23312442873298,-0.901931944902478,-43.86035792491018,0
0.73,73,-0.09407098182660344,-0.9613878473641904,0.2270296943095821,-17.364353114909033,28.824691943142135,0.7755592382095233,89.04915246418177,-0.915717221119342,-43.576786608172874,0
0.74,74,-0.08695828752924256,-0.9643539531978137,0.21783557904817447,-18.353990313541566,29.20857823472448,1.5847446059746517,88.86186981673517,-0.938715304324776,-43.2902428447287,0
0.75,75,-0.07967889963330059,-0.9686887279437812,0.2003157027389161,-19.006380650903427,28.53250898330474,2.3565700452033247,88.67313958044741,-0.9695955409574665,-43.010353522303014,0
0.76,76,-0.07524889402529064,-0.9757073579395797,0.18115711291338912,-18.36931360488661,26.963377797167105,2.880742398077537,88.48718351600458,-1.0028999540850532,-42.74498442649416,0
0.77,77,-0.07627490833474918,-0.9890167020864361,0.1692014659003788,-16.436930565393325,25.030638989015753,3.1545064259390503,88.31397247339702,-1.035855012497868,-42.49807496097674,0
0.78,78,-0.08391389062674909,-1.0090833662388434,0.16721532092832625,-14.15044912066236,23.23575125655701,3.3315661188371783,88.16423903527114,-1.0711928030151263,-42.269313989482775,0
0.79,79,-0.09773366745707912,-1.0308860706985428,0.17054497235201593,-12.519683743282345,21.59901547055667,3.5658731804912125,88.03894928895262,-1.1125400046768574,-42.05723958548983,0
0.8,80,-0.11597431930677582,-1.0487028920418022,0.1730293202401403,-11.87193877930214,19.65794143956536,3.9132910303029753,87.92571507586389,-1.1588948673685222,-41.863762677921436,0
0.81,81,-0.13605951949414843,-1.0623957879347288,0.17265148709887365,-11.977832347385323,17.002976214200316,4.355224266143711,87.80782346116732,-1.2062259814102527,-41.695178578532314,0
0.8200000000000001,82,-0.15536728266157465,-1.0770718802760884,0.17170990032543765,-12.623477828014222,13.825233831229141,4.86353825172739,87.67660178410188,-1.2542462441481599,-41.557343901653795,0
0.8300000000000001,83,-0.1718129121423611,-1.096320301588085,0.1732584968030247,-13.717334875715512,10.95274194618407,5.378102738620365,87.53449220104439,-1.3080849389832994,-41.448500074389685,0
0.8400000000000001,84,-0.1841397292026033,-1.1174396051761533,0.17827733970104195,-14.888491676219017,9.357841654588336,5.7059142139064765,87.38820993204612,-1.37076877910675,-41.356320826150835,0
0.85,85,-0.19230904063099727,-1.1346829630035462,0.18553669663987535,-15.395650990036136,9.503572302129978,5.54309356527119,87.2421944628588,-1.4358170189354544,-41.262915794542174,0
0.86,86,-0.1972715929010343,-1.1467279295686055,0.19271522754756773,-14.69747833562343,10.977686723384998,4.758726317471166,87.09938235707098,-1.4907832396929521,-41.15460352818418,0
0.87,87,-0.19870247214541653,-1.1596654372034452,0.19679375801796245,-12.977805662483826,12.744825310375527,3.7223958873729783,86.96554371802551,-1.529263766350414,-41.02840932877449,0
0.88,88,-0.19202995129981504,-1.1820372281109108,0.19403823914301924,-10.910674831479758,13.903619334573222,3.254568325530529,86.84930016896568,-1.5586367693170986,-40.890093338438085,0
0.89,89,-0.16944444844361548,-1.2164114013156873,0.1814605979856161,-8.933975646896632,14.193200532800875,4.113570586705525,86.75703687339669,-1.5962642784964396,-40.74768085562802,0
0.9,90,-0.1270948332559162,-1.2547431210692663,0.15973575954372787,-6.808323620569993,13.598748232498961,6.475910189705718,86.69066326432733,-1.6593053092748657,-40.60962738944593,0
0.91,91,-0.07257218904265049,-1.282273182391645,0.1342679434370887,-3.8832640238107348,11.714812852263922,9.899962430950549,86.65285909844285,-1.7575613610759167,-40.488677688898505,0
0.92,92,-0.023066783167872543,-1.2886721012331712,0.11172167022444689,-0.0010937277254530198,8.260423938681985,13.701604228134043,86.65042859816234,-1.8928248400160084,-40.39995836808836,0
0.93,93,0.00679848087679335,-1.2772266918614192,0.09461550872649221,3.6388248071992395,4.356532409492999,17.27440338033504,86.6840684646803,-2.061547929524263,-40.34732114582074,0
0.94,94,0.01565411219263401,-1.2616450860132224,0.07980825957669584,4.93781381043559,2.088590218144525,20.16099877300758,86.73420213028176,-2.2572585873528133,-40.31497964317149,0
0.95,95,0.013226091782933942,-1.2523457450964817,0.06276082902656036,3.0759082347567595,1.7946088529268105,22.114843378840053,86.76874990840686,-2.4724973206374625,-40.284879035034265,0
0.96,96,0.008822820129698244,-1.247129255927626,0.04300962084689908,0.3179768215658405,0.7155823509150038,23.272040107896103,86.77594335223247,-2.701348507970019,-40.265644019058904,0
0.97,97,0.003074886340895253,-1.2355493015699257,0.025114480963014673,0.6552476505892224,-4.09472194341116,24.091795086195898,86.78633916786846,-2.941269031985117,-40.2933105032668,0
0.98,98,-0.011582288151566597,-1.2088442383905278,0.013719728366686211,5.889706834980477,-11.79230306433593,24.793661799977,86.85159975283878,-3.1905749169417863,-40.39530162056426,0
0.99,99,-0.04498483593995722,-1.1636892566540555,0.007010589435562509,13.454040110282232,-18.098872856551967,24.794076724405095,86.99805056947048,-3.4413345457062885,-40.55899735626824,0
1.0,100,-0.10086997144896599,-1.101148786906135,-0.004202497565602408,18.741637049098596,-19.70487659097808,23.016234620025628,87.20429288090094,-3.675046771924971,-40.74141848088457,0
1.01,101,-0.1687275405696545,-1.0280638141835743,-0.029393701196268447,19.42857721849167,-17.199751687640063,19.011733971512434,87.42222361339616,-3.868666672883646,-40.90433140912635,0
1.02,102,-0.22272568458674288,-0.9582187982445785,-0.07042144391758388,17.094813978837426,-13.427525011472701,13.626047477367596,87.61312027325712,-4.0069996905977066,-41.033050540736966,0
1.03,103,-0.23325874339152977,-0.9054608272284438,-0.12047040814635052,14.877450695714085,-10.025414058427236,8.306664657740274,87.76509829245882,-4.089139968705358,-41.12594759187643,0
1.04,104,-0.18616630206854734,-0.8722905640692908,-0.16815093102538098,14.17617066441329,-6.4564204027499,3.855324227917495,87.88747055064155,-4.12398978360879,-41.179030155919605,0
1.05,105,-0.09525642837314946,-0.847867810016558,-0.20198860788481265,13.771860983184613,-2.0856417885535907,0.14209779233996706,87.99474245333113,-4.12215642591471,-41.188452931971156,0
1.06,106,0.003807607237427445,-0.8208245119926627,-0.2155493221429181,11.626663198507277,1.9124657134730143,-3.007931072186409,88.08979340909251,-4.092387088762439,-41.16387224491913,0
1.07,107,0.07592539930125365,-0.7940054445928939,-0.21199425014729395,6.991992063739466,3.302442681587238,-5.032360693866394,88.15548196074981,-4.0433772409474535,-41.13146342401501,0
1.08,108,0.10843552548066857,-0.7842282663865431,-0.20119528854887347,0.7946284014075782,0.9886341209185641,-4.938027280272006,88.16452750892215,-3.9883261177344114,-41.12206176014174,0
1.09,109,0.11465313984305063,-0.8066503631566543,-0.18950855577719516,-5.471948181828894,-4.1158535633208455,-2.284042620999449,88.10225967988642,-3.9486781009406533,-41.15845143902574,0
1.1,110,0.11674558092500115,-0.860146787448868,-0.17471413930939977,-10.741063032163282,-10.192188442051812,2.1675470431909165,87.98053509162382,-3.949749354437092,-41.251805265194115,0
1.11,111,0.12453485577129952,-0.9273723976006136,-0.15284940733014823,-14.355430912222035,-15.860742383995936,6.612322893553459,87.83015352033192,-4.004106919624208,-41.40308042891893,0
1.12,112,0.1299678185620914,-0.9866614260788064,-0.12653606832222447,-15.680199331843559,-20.44811998475596,9.025353488674687,87.68279932800456,-4.095101874136233,-41.603539568530984,0
1.13,113,0.11987001679639153,-1.023351264079633,-0.10359264137778741,-14.322470788158567,-23.668908801256663,8.198312022444503,87.56016778036846,-4.181322108714115,-41.83716149827409,0
1.14,114,0.09117090309952851,-1.0334302260319763,-0.0892427083170564,-10.761050761843423,-25.619314321477404,4.356401523601334,87.4738543735416,-4.222838841391079,-42.0887447429522,0
1.15,115,0.053465090856176414,-1.0216990691916976,-0.08171127840030389,-6.358013582268242,-26.93184331561939,-1.140439482416712,87.42824415761642,-4.204084771955596,-42.3527788613294,0
1.16,116,0.01996774634141526,-0.9986071688094812,-0.07451545752363302,-2.5237060491253054,-28.47188375463947,-6.777176931114647,87.42134255383431,-4.132349079005629,-42.634472016521144,0
1.17,117,-0.0012671789848069876,-0.976226209302379,-0.06199067334943786,0.032124584317561766,-30.699275675179454,-11.673486623210785,87.44484757479742,-4.019804533931808,-42.94231537836245,0
1.18,118,-0.009099155024774465,-0.9625839643295483,-0.043334308509170465,1.2630883067969372,-33.37219193847238,-15.60679502512069,87.48577286357707,-3.872158318369648,-43.27991957860055,0
1.19,119,-0.0070861454918698325,-0.9572468760392598,-0.022333293631809775,1.359335824838383,-35.795074028587855,-18.55049637118117,87.52977956565664,-3.6928489454440583,-43.64294576016807,0
1.2,120,-0.001280548552165918,-0.9531870337728431,-0.0035133133559464105,0.5738784506705855,-37.20992494565529,-20.380277670271614,87.56491186259484,-3.491572291200528,-44.02007364397982,0
1.21,121,0.002342810566389154,-0.94440115826545,0.011402127212574355,-0.7363220326014102,-37.049760957353556,-20.99206113696415,87.58414033891904,-3.284166845985532,-44.3952210583675,0
1.22,122,0.0008917537913276099,-0.931357978669493,0.02357161837097723,-2.201925034118636,-35.140169146236985,-20.540770537385765,87.58564159509078,-3.084253477320515,-44.75109397607093,0
1.23,123,-0.004693991658171532,-0.918742763650294,0.034540732097509914,-3.6215407002906583,-31.879198903869785,-19.459642916401247,87.57081628302498,-2.8967657477564943,-45.074627115900476,0
1.24,124,-0.011991514286146426,-0.9097601170168991,0.04461478444044594,-4.949529256268858,-28.170056368428416,-18.25196347791177,87.54139420531484,-2.7197184005231394,-45.361757871412394,0
1.25,125,-0.019493365024608293,-0.9040986309174357,0.05373993011833085,-6.103474516728943,-24.96162845408196,-17.277013843571336,87.49822911302492,-2.550188904951073,-45.6174879102948,0
1.26,126,-0.02654090150183783,-0.8997699073579388,0.06285099327633588,-6.886616602472251,-22.66220329298877,-16.67514502738257,87.44340169722526,-2.3868788330663833,-45.850455015868505,0
1.27,127,-0.032000739088240866,-0.8946008618488748,0.07304789167848824,-7.1542421551793405,-20.95077112368231,-16.392696365883225,87.38287458745056,-2.2282616368879866,-46.066183393307895,0
1.28,128,-0.03400866417349599,-0.8865250749166952,0.08344709104206086,-6.999636047907023,-19.23193087242622,-16.22028488387291,87.32459342737181,-2.0719575670611348,-46.26470524738816,0
1.29,129,-0.03083581063997427,-0.874665410116824,0.09104255606095432,-6.700195026980142,-17.33717746626803,-15.852867663028848,87.27219097908286,-1.9180933963506455,-46.44445889812465,0
1.3,130,-0.021432139422702064,-0.860687560828389,0.09342010550291628,-6.489866988434485,-15.757934465364295,-15.027105092311347,87.22164486926691,-1.7718737305944243,-46.60836860461369,0
1.31,131,-0.005331247016533385,-0.8479444544127925,0.09128261150680805,-6.426828787321853,-15.156707769430648,-13.683393324284136,87.166485262977,-1.6402617420934547,-46.76566422035736,0
1.32,132,0.017094514444419222,-0.8387043903749155,0.08814040226141596,-6.429934762208024,-15.686192945254,-11.999325816092501,87.10676084023062,-1.525689657615703,-46.92719823929108,0
1.33,133,0.04358085222755257,-0.8328246950777899,0.08812440491031263,-6.340621194449136,-16.848605069696188,-10.257670362833624,87.05079807239565,-1.4246997013721596,-47.09896193264557,0
1.34,134,0.06907230083402559,-0.8295674057480594,0.0942358087166708,-5.95049254012717,-18.00177119131124,-8.711232837796409,87.00660499727019,-1.3333981713139207,-47.28065258814915,0
1.35,135,0.08663471668223036,-0.8298313945829657,0.10763828515817073,-5.056290590229779,-18.91023319406419,-7.559116358828294,86.97406579390527,-1.2520037560409694,-47.47027630148892,0
1.36,136,0.0909195219502137,-0.8353481313430944,0.12762766193459488,-3.5650109084185395,-19.788540412272788,-6.921500597663152,86.94990475748776,-1.1818174145665536,-47.66872999438834,0
1.37,137,0.08207521088012967,-0.8459983932022243,0.15228139290671808,-1.6235737186150707,-20.937777663538263,-6.714334688048828,86.93922854655224,-1.1195842956245035,-47.87945733550624,0
1.38,138,0.06626911348072928,-0.8593923002923836,0.17910965857714267,0.3120477475357783,-22.436692154020605,-6.590337353939994,86.9545929742124,-1.0590538451774716,-48.1052037334493,0
1.39,139,0.05208746827051339,-0.8733184815914206,0.20454652059906342,1.619542849412409,-24.091988467616858,-6.139201668678891,86.998765085366,-0.9989791386981348,-48.34610742614136,0
1.4,140,0.04631784354721162,-0.8876171987196659,0.2230836382780842,1.850835063255151,-25.54529966954185,-5.200767599362873,87.05276639740053,-0.9463809588355215,-48.599664746732614,0
1.41,141,0.05165471914604039,-0.9036257842683567,0.2283842957731507,0.9949250580593412,-26.45428895822048,-3.9448370014007024,87.08836070742403,-0.909607921144734,-48.86123776523667,0
1.42,142,0.06563766892434653,-0.9225288692246317,0.21683596125074764,-0.5299112936409804,-26.727633231165452,-2.6305796685393976,87.093121085856,-0.8896113703029485,-49.12548664490984,0
1.43,143,0.08087696255837894,-0.9440110116413736,0.19118493293510558,-2.064376139030059,-26.680422942159236,-1.3286823404207009,87.07890225947791,-0.8806948849096167,-49.389425917676576,0
1.44,144,0.0886848411644258,-0.9661116214363689,0.16083662852199967,-2.9817432470101153,-26.91147955330835,0.08992627287569503,87.06532563117446,-0.8799108808062774,-49.65532485169229,0
1.45,145,0.08576091016514367,-0.9872957402325301,0.13654804280769678,-3.0614037442702005,-27.885458249638457,1.7116566669325817,87.0594795989829,-0.8927181691973793,-49.93008366024839,0
1.46,146,0.07860004782834715,-1.0092218860404296,0.12211886786445897,-2.745098248576298,-29.504466003220404,3.377361317216421,87.05337923618912,-0.9266914104703681,-50.22003093803148,0
1.47,147,0.07994487091867082,-1.0360108928453298,0.11141043277904272,-2.822468203665489,-31.082661252993343,4.744389060427466,87.03695210036227,-0.9804877793769887,-50.52491496896155,0
1.48,148,0.09815851850371032,-1.0694549350955584,0.09615351504853402,-3.5711693783347784,-31.840154379001255,5.500927611197793,87.00949595843275,-1.0417764698579863,-50.83673979036368,0
1.49,149,0.12783979442116997,-1.1057231499555236,0.07820141560513298,-4.190479787927553,-31.445139989667968,5.445377495838739,86.9804445525847,-1.0961400454180321,-51.14428579224001,0
1.5,150,0.15046988938727518,-1.137889027879631,0.07300200231188517,-3.283579180816793,-29.977525243785074,4.384286589779217,86.96445148138098,-1.1348413571651976,-51.43746096746227,0
1.51,151,0.14606750541897914,-1.1614854884124628,0.09834455393442651,-0.06443558062172725,-27.434869502522517,2.126704841950833,86.9778094168485,-1.1525575710940956,-51.706581233572265,0
1.52,152,0.10745324471403712,-1.1768560308120928,0.1572926601176105,4.796730056774772,-23.69116051231304,-1.2318154494729314,87.03491850542467,-1.1419753303497413,-51.94072838582208,0
1.53,153,0.04654583730406615,-1.1854730796295831,0.23206735677541315,9.467978693948977,-19.281317046533566,-4.990028474847338,87.14053462951603,-1.0968323594091198,-52.13347459095327,0
