TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,-0.12898132821815347,-0.8527090287622978,0.036082587223141976,-27.83279188758472,7.800848084285731,-38.095194076634186,87.8047087263103,1.6323003088772832,-16.65514175719186,0
0.39,39,-0.13761707417202124,-0.8883276583208604,0.05875777690878387,-29.643024196361,9.317309311541004,-40.90247843304821,87.5060133431756,2.0340002173953664,-16.57959430786378,0
0.4,40,-0.14024765414428547,-0.9471961016959973,0.07493500550073531,-33.12121656098345,12.49026114389865,-42.15734562914356,87.17465011870108,2.4461616419105106,-16.474640526420853,0
0.41,41,-0.12740721148152598,-1.0209866605678144,0.06861361771079334,-37.490370153350504,15.834549209900395,-41.62389134088934,86.7998593482236,2.855210883448008,-16.340447162598394,0
0.42,42,-0.09068034909629404,-1.1001196658952128,0.03724242678743774,-40.51780322467679,16.509861962322432,-38.908576504546595,86.39358865825538,3.241631572039828,-16.203209436053687,0
0.43,43,-0.029762077511095632,-1.176867538393676,-0.0004673934064526909,-40.13784520187917,12.506062357217386,-33.79718908481937,85.98956502263309,3.579276604195894,-16.106073770422064,0
0.44,44,0.04421816368661833,-1.244538795861877,-0.015186955942677757,-36.23664191276877,4.674464866855638,-26.64854603383702,85.62269967612356,3.8439280482940976,-16.082937545378822,0
0.45,45,0.11264573981085539,-1.29453767597095,0.008496081164502999,-30.61504372627587,-3.5809112745344462,-18.43494018207242,85.30908130715531,4.0232643042954015,-16.135641889177162,0
0.46,46,0.15787667199491476,-1.3164440909457433,0.05922761011326828,-25.03047676619246,-9.004852205524514,-10.341952274601557,85.0480118513799,4.119413852828413,-16.235746340518045,0
0.47,47,0.16995364295907434,-1.3038817505724576,0.11459118656969693,-19.744405968366934,-10.825799132429317,-3.2384582730737996,84.83959458217946,4.14361527615578,-16.347764776958016,0
0.48,48,0.14867051779267695,-1.2620777770113474,0.16560077924908134,-14.504798083742664,-10.366293447018403,2.571718793118097,84.68916103260673,4.10933737505375,-16.449096501518884,0
0.49,49,0.10272332796417484,-1.2091811921354043,0.21717310084678376,-10.564975524974436,-8.942610011251585,7.189918367335044,84.5869314511887,4.029125596534888,-16.530671544128758,0
0.5,50,0.047072485673720674,-1.1676039880843183,0.26569978159498286,-10.590248062171318,-6.822906487396952,10.851516203951391,84.4895927656266,3.914160979969472,-16.587422028269746,0
0.51,51,-0.0027319107311643475,-1.1504573778864728,0.28855862148483263,-15.777099925524166,-4.064585764675153,13.903994234950746,84.33790286040225,3.7719410136460407,-16.615249131329822,0
0.52,52,-0.037731841428448765,-1.1535614589177652,0.2649508983614961,-23.45218829264524,-1.4563938286259042,16.92029387780578,84.10306657829824,3.6018507399982567,-16.61593069013271,0
0.53,53,-0.05858009900120372,-1.159727922691799,0.20296147301002485,-28.65822773409923,-0.0003568483756344609,20.49781209753176,83.81293608521446,3.3951565408405546,-16.598424060722248,0
0.54,54,-0.07182501300610201,-1.1513327397400297,0.13550522096065823,-28.584874397267047,0.25892006026527115,24.741591367878744,83.52590727173079,3.1434891767124973,-16.57164253517953,0
0.55,55,-0.08385568363967258,-1.120128081896994,0.08726371994919213,-24.78952748738459,0.22477117822645623,29.05044288339995,83.28090789869765,2.848612437955831,-16.53790099760831,0
0.56,56,-0.09740204703617066,-1.0674429224384288,0.05360409853085371,-20.68095658180391,0.5154580240538102,32.57389872782239,83.0782216527728,2.522395531998139,-16.495764850489337,0
0.5700000000000001,57,-0.11089899040437065,-0.9981595393723619,0.016121124453257876,-17.633608308090796,0.8390191378584501,34.8699841570583,82.90416197799635,2.1774654158064917,-16.446697532493364,0
0.5800000000000001,58,-0.12023827616734649,-0.9165546885349757,-0.02905088216941982,-14.330618184143184,0.8499720171199058,36.0849017973444,82.76105954831972,1.8205435155909704,-16.394271885903912,0
0.59,59,-0.12337205664011217,-0.8273583981908074,-0.06637612197261264,-9.36710657769978,1.040346660325846,36.6100770865183,82.66704793223923,1.4554844037549166,-16.337110478261195,0
0.6,60,-0.12428662581763929,-0.7382799075348553,-0.08031191525920274,-3.4587917309028637,2.18911659212632,36.67094302586462,82.63251673384467,1.0895335685068788,-16.267565019733244,0
0.61,61,-0.13052336097903502,-0.6592030873799075,-0.07131172566348946,1.0689498417201238,4.194533641521129,36.15472439971323,82.64363426633426,0.7337576253837963,-16.179778176652793,0
0.62,62,-0.1455260329945883,-0.5982027374572311,-0.05236441704598556,2.460452662336585,6.109431199962633,34.692831400910265,82.66901817526892,0.3986710668171236,-16.076169486084247,0
0.63,63,-0.16461258578045895,-0.5587258927047452,-0.03537253365663593,1.0479756184085844,7.4132582854709765,31.93830278781141,82.68076048209538,0.09251861989233034,-15.96298713984606,0
0.64,64,-0.17966109536193867,-0.5411256829606969,-0.023080125124347917,-1.1906795442780966,8.831397038173332,27.88091968350532,82.67003737688198,-0.17593887977852243,-15.839753045780606,0
0.65,65,-0.18705141714840734,-0.5464079961849965,-0.011752954819467922,-2.716896453035542,11.816101449292427,22.901236873322482,82.64239702149767,-0.39553171098981055,-15.693067801874768,0
0.66,66,-0.1888649679522346,-0.5763546147323116,0.0001070716625622436,-4.344130492632776,17.60014947895563,17.451516269167453,82.59500745957757,-0.5549025097504682,-15.497559874138146,0
0.67,67,-0.18531462197584925,-0.6284419038224053,0.005194436336606396,-8.686438692262069,26.80836695683598,11.709725187743187,82.49953831043295,-0.6454034868246514,-15.220492167572644,0
0.68,68,-0.16900101648558205,-0.6928852042702112,-0.009997019480975852,-16.990260739232653,39.24343433257745,5.689597100687331,82.31606098183373,-0.6618623624984173,-14.83004081606934,0
0.6900000000000001,69,-0.1309898368376119,-0.75890850243874,-0.05295038572561692,-26.624285183149336,53.204604600730846,-0.16554427815976586,82.03181144096853,-0.6053354485438788,-14.310491306400115,0
0.7000000000000001,70,-0.07216018373179393,-0.8241299616164621,-0.11286555621395761,-32.580147139970904,65.19405523403549,-4.5050650283036635,81.68525665819482,-0.4915852813452752,-13.678983094114363,0
0.7100000000000001,71,-0.004619096916092916,-0.8930323553918975,-0.1621397599367456,-31.889316428345964,71.43599742075766,-5.450767690200284,81.34568978892001,-0.3578707220462867,-12.98725322718621,0
0.72,72,0.0578170598483384,-0.9640833054471732,-0.17578722835414182,-26.314985897889784,70.4451577436359,-1.8872702810855042,81.06471214362345,-0.25529542563962343,-12.300180273333083,0
0.73,73,0.10621911667843413,-1.0249763624067632,-0.15422894604025011,-20.72405892237329,63.833983911828646,5.353617545515822,80.84346438812638,-0.22687090563515144,-11.668027438974642,0
0.74,74,0.13527853117623118,-1.0699114448574953,-0.12547063384314572,-19.306050578455583,54.29167174163276,13.697843407870534,80.63892585018701,-0.2886659996997676,-11.117755618376485,0
0.75,75,0.14537447716738905,-1.1204386040062968,-0.1189989077840465,-23.216809045664053,43.126853721158405,20.495312923992646,80.39568891214589,-0.4301098903978473,-10.666370566227828,0
0.76,76,0.1512205033221166,-1.2142037621760398,-0.13488694780107352,-30.565721293193796,30.041341225446754,24.59600686636366,80.07856319182494,-0.6297632950210283,-10.335291583546663,0
0.77,77,0.17874633129029574,-1.3593106159383455,-0.14176532112912438,-37.44342395883165,14.956894972059652,26.217069248885945,79.69386626186409,-0.8673598933292671,-10.14728283470125,0
0.78,78,0.23802904485158338,-1.505690336218419,-0.10835074319953676,-39.34523774241504,-0.2605812925462392,25.381999303478676,79.29444443936019,-1.1191372515513567,-10.107934997421461,0
0.79,79,0.2962964921136012,-1.5822567366749811,-0.035382519313862756,-33.428997924584635,-11.962291236202494,20.96103376674092,78.96048237335971,-1.3448176211164034,-10.189554775048196,0
0.8,80,0.28952294995140315,-1.5714162379768668,0.045859178116878396,-20.91461128761126,-16.94676870789013,11.680061908379722,78.75677020506791,-1.4871869529995305,-10.335521310111243,0
0.81,81,0.17390527577388132,-1.5339004263981173,0.10390727806860306,-7.176489801074404,-14.994769758407928,-1.9174829050442603,78.69176212658722,-1.4936354931733506,-10.486452823575238,0
0.8200000000000001,82,-0.028630421671109074,-1.547179946667719,0.13160226027243715,1.7086503812708314,-9.167285662475567,-16.752556677252688,78.7135226833024,-1.3454739701561484,-10.60772620344756,0
0.8300000000000001,83,-0.23632835274544473,-1.6253969526046332,0.14279156549935462,3.3548059060960025,-3.3055486881662004,-28.61226645150936,78.74889966716357,-1.0711410313746452,-10.694559945870772,0
0.8400000000000001,84,-0.3626712484385898,-1.7105890272286413,0.1529303839429999,0.21834869588170228,0.8523772943132885,-34.487025349683854,78.7512968438355,-0.7324253242644473,-10.753006266432404,0
0.85,85,-0.37339992300133307,-1.7372070662702903,0.16630660907342756,-3.4107383470507115,4.225207021496106,-34.014071096367516,78.71672092551806,-0.3940899231512411,-10.778467355790665,0
0.86,86,-0.29869636133920985,-1.6919053224301137,0.1765422895712827,-5.257292286985992,8.58831956398921,-29.169740885852505,78.6626856893088,-0.09786408799205416,-10.751940649496571,0
0.87,87,-0.19693008346059052,-1.6112397705130206,0.1731131509144062,-6.1486976822400266,14.640935715002934,-22.758320718676448,78.59844857763574,0.145005730439465,-10.653121326379676,0
0.88,88,-0.10837340365942054,-1.5366484368583366,0.14818955776626094,-8.058667147796172,21.592315318393364,-16.952218175688714,78.5147933189853,0.3441194632961892,-10.474759059998568,0
0.89,89,-0.037994846709716354,-1.480985249813688,0.10230920476979057,-11.654696205334826,27.94514078356055,-12.76107979674715,78.3962315511922,0.5152184831539758,-10.227116640862619,0
0.9,90,0.02779172900307066,-1.4308238749164819,0.04568968686680051,-15.722423029320378,32.37983238494524,-10.356090841929243,78.23805215242422,0.6713749023354311,-9.933277904670268,0
0.91,91,0.0957241275580112,-1.3672038604466716,-0.00807487975935655,-18.49475196985886,34.298562029953075,-9.57181972504813,78.05189757478287,0.8226842612038835,-9.620704977952249,0
0.92,92,0.15725411611863124,-1.279798475230828,-0.05191312177856751,-19.016090799566513,34.05103892927132,-10.099250597431963,77.85952969820487,0.9793461487163188,-9.312612668168986,0
0.93,93,0.1991510281418843,-1.1685645059496093,-0.0888827150155324,-17.114073482423056,32.66112042441961,-11.464133785070711,77.68605268946283,1.1513161812667871,-9.02207897904617,0
0.94,94,0.21489002343676275,-1.0411239778973962,-0.12528163955005478,-12.559948597418543,31.004473298740212,-13.114516090406255,77.55949856110456,1.3431171315561097,-8.752478297411438,0
0.95,95,0.2043752866599708,-0.9107371094113226,-0.16026570325431538,-5.028582466522295,29.06146659368307,-14.62485693418682,77.51040345216444,1.5496541264630748,-8.504901650852757,0
0.96,96,0.17043447731812061,-0.7921886545467784,-0.1823919411644837,4.694416811749998,26.039173923057096,-15.731035114053775,77.5604554641443,1.7587383726591226,-8.286693291203767,0
0.97,97,0.12277127375717924,-0.6944576971150203,-0.17752406286358377,13.77765064672718,21.36752389328352,-16.152338961028615,77.70255331798596,1.957799076767018,-8.111778352511964,0
0.98,98,0.08133979852488996,-0.6153547158925989,-0.1430831587785945,18.588262656477486,15.64072374961007,-15.571544751488663,77.89315660184582,2.1380211346268228,-7.989963223515207,0
0.99,99,0.06621657660781524,-0.5438525488604132,-0.09567424539729377,17.79287100566103,10.46093143426415,-13.974949017093047,78.0754485392926,2.294756353809444,-7.915527920197414,0
1.0,100,0.08105331801071836,-0.4694623800141632,-0.06154250961363846,14.168968392949852,7.128049997429306,-11.913520763309746,78.22074005341656,2.427670419500642,-7.869451128346563,0
1.01,101,0.10959937691699694,-0.39157647643165944,-0.05592726829277436,12.453058443702371,5.4605394050016915,-10.153760262752066,78.3483413344372,2.5405245894133217,-7.835139960820776,0
1.02,102,0.12913174526307933,-0.32085177878443655,-0.07126520775695062,14.901233258208741,4.132833542431968,-8.9697087516141,78.50055785904942,2.6377975822628406,-7.810342514131472,0
1.03,103,0.12473915006699274,-0.27060463418685987,-0.08593868487876888,19.350700917139093,2.204800980587509,-7.89442875460383,78.69776473476202,2.7198441673423406,-7.801985450954319,0
1.04,104,0.09204132497014827,-0.24533343020935308,-0.08352307045694493,21.88364653270308,-0.006249438698918169,-6.20788138860989,78.92030406850785,2.781602919883818,-7.812300530888497,0
1.05,105,0.03402086545917973,-0.23685795630456383,-0.06375764165265904,20.72364472717595,-1.670454435922304,-3.5554374013187604,79.13030069699462,2.8156022841751627,-7.8341694339939645,0
1.06,106,-0.03750719171852317,-0.23015988691021808,-0.03835966928900756,16.96776167056076,-2.5446272582087484,-0.11425510001020933,79.30139865426302,2.8155489222051195,-7.85835515811506,0
1.07,107,-0.09903263605559896,-0.21108796561447649,-0.01915867731015978,12.471962291629453,-2.8060005748186554,3.571239776814128,79.42674437002799,2.7790380383240505,-7.878470156096057,0
1.08,108,-0.12429488044797152,-0.17173406665168203,-0.008523284609487869,8.615382586572002,-2.2042047626718504,6.781982688334643,79.51367844174678,2.710338048070911,-7.8868693722711445,0
1.09,109,-0.1055710707616237,-0.11788688809690788,0.0009356565784617459,6.686284816010571,-0.7548466190056926,8.98076849943106,79.58220614945817,2.6196019830392867,-7.877012644986504,0
1.1,110,-0.06423868174055318,-0.0744103283323106,0.012756123997907329,6.807497833701178,-1.123630648331406,10.401287701776832,79.65278652862467,2.5124706344196825,-7.868391044448172,0
1.11,111,-0.027256321703481762,-0.07019873432129883,0.006452120028479022,5.492776604542111,-8.77818236570205,12.092627297744304,79.70904001651579,2.377196257415846,-7.93239997935549,0
1.12,112,0.012682390054410147,-0.10553642382867628,-0.0617175876287622,-2.5055678522168527,-26.507173214336323,14.446921200302194,79.67953405769182,2.1933754850067633,-8.166706768508522,0
1.13,113,0.09233577158345979,-0.1519289887943068,-0.21658295593398047,-16.598702151748686,-47.770403375598235,14.94788153904892,79.49907781844652,1.9738530151951643,-8.608922448194637,0
1.14,114,0.2025293923002112,-0.22115525335860542,-0.4113081016513161,-26.954702224338742,-58.976321057855,8.168500634766435,79.20639979485902,1.8045517063632066,-9.173342072636252,0
1.15,115,0.23217827796616522,-0.43068652822904296,-0.5313150547881472,-24.172371926083517,-52.17401438290468,-9.735816202465292,78.94045587662185,1.8208450500892428,-9.703990786908236,0
1.16,116,0.057385506802816864,-0.9268786058974443,-0.4771428674408416,-12.391707699754964,-34.258068104845265,-35.04764664445785,78.79789804441164,2.1106940850351235,-10.106399932558213,0
1.17,117,-0.27537690327435055,-1.6722214228441628,-0.26009305775924024,-6.7012710378695886,-19.9164231494727,-56.23826783691117,78.71686904557365,2.626613870590683,-10.409162767790296,0
1.18,118,-0.5154676381719235,-2.3414305372179283,-0.014120727534187399,-15.02385336111011,-16.223463200815115,-62.22210998312282,78.55152741482031,3.203059013913745,-10.689181639670043,0
1.19,119,-0.4354107529336344,-2.544776465906659,0.10635269102582559,-27.715568813999695,-18.024141485599486,-51.62274282264474,78.25614419486234,3.6711087651283862,-10.968803942778553,0
1.2,120,-0.07618542427101535,-2.216066287826457,0.06088061040646996,-29.136458838001566,-17.57946004971731,-32.88498701663054,77.94753381546639,3.9573957129483643,-11.208809622133202,0
1.21,121,0.2963765170360227,-1.7214092379672448,-0.04557063910074009,-15.953557087542052,-13.5407456616963,-15.363095718139679,77.77650908339714,4.081080629219933,-11.374227415863425,0
1.22,122,0.4687060522331415,-1.5144756600329616,-0.07671304835476449,0.5310072055018169,-9.562612458019753,-1.9537997298631393,77.7766154966778,4.0823251790274835,-11.472708524178968,0
1.23,123,0.45251588534185755,-1.70933008960617,-0.0011176682576485102,7.994502149262457,-8.765826018146559,9.368825099780983,77.854669363678,3.9757976157641455,-11.539837999512649,0
1.24,124,0.3903662961690887,-2.040938639448666,0.10010086937359161,4.248304123084566,-12.008963883180314,19.562381402940865,77.8950393057427,3.765067631445192,-11.61775920018498,0
1.25,125,0.3695679224218573,-2.1994692224226826,0.141823737357516,-4.510304356665504,-19.04256813929709,26.71122500501487,77.84475508988331,3.4721901681068266,-11.74922202897898,0
1.26,126,0.36736866814486435,-2.1156568585878324,0.11645717171547627,-11.705594026223949,-28.882025413179495,29.491485699704675,77.71779222540533,3.133422185840783,-11.969740821544699,0
1.27,127,0.32925793059241015,-1.9284722526411116,0.07093570355018539,-14.647088027829442,-39.5912772184645,29.78227946077983,77.55750781276602,2.770377541252676,-12.292605995253346,0
1.28,128,0.24118710482621997,-1.7765208882915522,0.039802800803435436,-13.605798940730063,-49.01842319293094,30.756643029480294,77.40740049415908,2.378222295189542,-12.704052675278772,0
1.29,129,0.12677926003195344,-1.6825808188070612,0.02040942553572042,-10.032518436295765,-55.90949546383514,33.42680571397258,77.29689882925443,1.9453831580868937,-13.175921742112301,0
1.3,130,0.012041514120045569,-1.5996034193279012,-0.0020960793620478147,-6.219268768126931,-60.02866714002129,35.95798844040178,77.2296614676937,1.4797081443303075,-13.681529332203478,0
1.31,131,-0.09037973526322089,-1.4966163392108724,-0.02931628831916802,-4.959714063087626,-61.44875110689411,35.93147633150639,77.17819647565084,1.0127005344056006,-14.200315790244671,0
1.32,132,-0.17537371773468113,-1.3814613587355946,-0.05333561812028647,-7.8079471832512075,-60.186088840736026,32.562318868368074,77.09930763878398,0.5813700694384709,-14.713604500249005,0
1.33,133,-0.23795538025105983,-1.2728042073826351,-0.07245496754869056,-13.306525474868044,-56.46117017959456,26.87054955153779,76.9668579376231,0.20943508844714567,-15.202114453840602,0
1.34,134,-0.2721941838053462,-1.1776934864578799,-0.09275418721664631,-17.564100624452507,-50.90431595367096,20.492941361135948,76.79517932711532,-0.09611988641641472,-15.648991324547978,0
1.35,135,-0.27415143127384056,-1.091847135946249,-0.11750759045292221,-17.048106357365597,-44.477155874156004,14.751575050765327,76.63261533238088,-0.3382323551890163,-16.044850513203862,0
1.36,136,-0.24581239457719453,-1.0065629957831888,-0.1423315110426507,-10.743426765932,-38.43881944299373,10.467190674598115,76.53546314930412,-0.5260228661572429,-16.391706726437377,0
1.37,137,-0.19599524530205548,-0.9137865855944228,-0.15946874630472163,0.22815054488129594,-34.17688073561044,7.99361095878384,76.54853214670433,-0.6757763422806011,-16.703649548431272,0
1.38,138,-0.13573447077225037,-0.8120078533214236,-0.16183600370394371,14.141104379668159,-32.50134061412908,7.1980546074984115,76.7010721000058,-0.8084590346835034,-17.001376231192694,0
1.39,139,-0.0727353831281223,-0.708653291986492,-0.14485648969522577,29.061766802832295,-32.98935799827335,7.574225846076372,77.00455011553052,-0.9419436660579662,-17.302136761338588,0
1.4,140,-0.011839290102789848,-0.6124570375676422,-0.11034385319371685,42.3441787884522,-34.42792840184992,8.467199698657831,77.44400596709266,-1.0847563034077512,-17.614002031408646,0
1.41,141,0.039758907853263026,-0.5236071181472589,-0.06904294319453466,51.15830175052435,-36.09392902737554,9.171778639639632,77.97504281406017,-1.2354120577400034,-17.940852713021194,0
1.42,142,0.07137181847161934,-0.4356925936129273,-0.03546199428716994,54.12774481082914,-38.35149676654664,8.983155077252533,78.53830914768942,-1.3851665673908267,-18.29160561550287,0
1.43,143,0.075857761060622,-0.34725547900232034,-0.019377343518978272,52.05381053887713,-41.85128303394597,7.466545050795758,79.08216452752893,-1.5220041911425028,-18.681248389917783,0
1.44,144,0.057303607544141336,-0.2664976890231042,-0.02291099247756304,46.943116392566736,-46.404104125446075,4.783796174071673,79.5758321146386,-1.6354947122766033,-19.12159675276026,0
1.45,145,0.02902803026544046,-0.20315101717067394,-0.041547598972380036,40.78861753667849,-50.83083536011854,1.5584851132044868,80.00947192951604,-1.7200585563890989,-19.611789398236933,0
1.46,146,0.0024060029243405364,-0.15971142171281086,-0.06352823062776065,35.03521395887861,-53.62572306048453,-1.7700291059063102,80.38758259405306,-1.773023824231263,-20.13596494084955,0
1.47,147,-0.02201296756921945,-0.13236517060247643,-0.07346120677310426,30.106996546499317,-53.524151740840296,-5.3456925419487735,80.71738356829647,-1.7894944721916348,-20.666034458695794,0
1.48,148,-0.05200829461269287,-0.11629418597698099,-0.066230994164333,25.178317335098928,-50.04371670061903,-9.382073692113911,80.99622556792043,-1.762267058768797,-21.168783414187715,0
1.49,149,-0.09220539301506414,-0.10664668262077294,-0.05536367781050238,19.617334107033194,-44.39891625989243,-13.270483827321147,81.21526631627404,-1.6905251463154538,-21.621724341645436,0
1.5,150,-0.13407656579819754,-0.09710427443916197,-0.054183082336049064,15.397199613255095,-39.28931223335351,-15.682960290965392,81.38758686976827,-1.587544920183812,-22.02762064778955,0
1.51,151,-0.15898925626597324,-0.08292925458786102,-0.04674193830021477,16.433909189253953,-35.55814693277333,-16.079727431267145,81.5673788193109,-1.4722138028103386,-22.397258833685676,0
1.52,152,-0.1589605520602094,-0.06848722717509864,-0.0008860271275616038,22.741417203310426,-28.501771086220927,-15.923824824369392,81.80774114277577,-1.3461648958952472,-22.6968969010544,0
1.53,153,-0.1585679095601724,-0.07356255561967329,0.06605026401035866,25.1914598336797,-11.094595629795066,-17.251794029815617,82.06673815392064,-1.186619215640076,-22.826834174590825,0
