TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.031360964181192136,-1.0043144391925567,0.14921074376545979,-2.550041429847825,0.4161665110433001,0.11213423292363704,97.48971308406627,-1.393952588801211,-49.97436930819469,0
0.36,36,-0.03010086875221075,-1.005909787332331,0.147577497717496,-2.376303901864216,0.15757910151410012,0.18388998133957252,97.46520130640172,-1.3964980517906829,-49.97433495396161,0
0.37,37,-0.0295300505606547,-1.0072323467696063,0.14631733910199143,-2.093922894547338,-0.08364242338100487,0.16845805991999271,97.44401342845784,-1.3990129196914902,-49.97697224460456,0
0.38,38,-0.03053268890392159,-1.0071433855836862,0.1458665581156662,-1.8052474575140542,-0.18188444581386848,0.13550746262862243,97.42543138888308,-1.4018414917452273,-49.97938026649349,0
0.39,39,-0.03283663718807306,-1.0045287888472083,0.14684219486680042,-1.6337788945970029,-0.1272728709337777,0.13452204748623012,97.40800770192466,-1.4056743394590885,-49.980004920941084,0
0.4,40,-0.03543927275317854,-0.9996387522242522,0.14863913427638545,-1.6090783613342612,0.011271121542695873,0.1492114304782152,97.39099120180319,-1.4101985458026733,-49.979206907061574,0
0.41,41,-0.037429879299688384,-0.9944652399623535,0.14944868441754183,-1.6332309951912727,0.1638072582219371,0.11992386994482997,97.37467331409508,-1.4137067243764732,-49.97779909961162,0
0.42,42,-0.03839202427133243,-0.9914769305606014,0.14818107329895108,-1.5826148439036354,0.3028363816002106,0.014858561709522697,97.35916578945448,-1.4147829752608128,-49.975676585235945,0
0.43,43,-0.038308161403165425,-0.9917758471662211,0.14583661544486962,-1.442877943561306,0.41831758308763706,-0.13129438751539038,97.34348066660543,-1.4141146216118234,-49.97203311452248,0
0.44,44,-0.03737419456999935,-0.9944270279449752,0.14437161876551435,-1.338257544042453,0.4690620617324088,-0.2545188602811749,97.32647570174814,-1.4136150525042719,-49.96683878967126,0
0.45,45,-0.03594330782148555,-0.9974097638460935,0.1444427344940381,-1.428442490208747,0.3916397720323856,-0.32060379342476925,97.30809201877167,-1.4137286121278563,-49.96179415936183,0
0.46,46,-0.03437602255475959,-0.9990525624101368,0.14474542062480666,-1.7691408895822316,0.18294328749043845,-0.3351032805535917,97.28847668616348,-1.4128415044912266,-49.95920197311127,0
0.47,47,-0.032727533840818515,-0.9987920661890066,0.14349686806104553,-2.249008510210414,-0.0435142450332654,-0.3098057820911786,97.26622323270537,-1.409819255189305,-49.959692027347025,0
0.48,48,-0.030802579003408687,-0.9971116294442952,0.14027826872759194,-2.6458681845394705,-0.1352132358289079,-0.24348284520595453,97.2392319419135,-1.4059252873550259,-49.961566205530985,0
0.49,49,-0.028809964214644417,-0.9950821869469331,0.13649036259261982,-2.7664794580874834,-0.05603673657729296,-0.13993656689688636,97.20798366225138,-1.4033779743362031,-49.96260673520917,0
0.5,50,-0.027694377790872197,-0.99383197365234,0.13422757359334342,-2.580298459532832,0.06596173757188722,-0.028381623469417673,97.17666240555104,-1.402867427486272,-49.962152125454466,0
0.51,51,-0.02828792260150562,-0.9940891226183421,0.1346555742689872,-2.246994619788918,0.0653620933504802,0.04881209612099438,97.1498097941037,-1.4034046610296134,-49.961430715972384,0
0.52,52,-0.030160165041011468,-0.9958764320274865,0.13718297280583877,-2.0015116560832666,-0.11118107881981747,0.06662173652668764,97.1282227344384,-1.4039961549735664,-49.96246653982799,0
0.53,53,-0.031820853477236996,-0.9984701963702756,0.13996070316697484,-1.9764229271668323,-0.39168447057865396,0.02863278328688818,97.10885311399608,-1.4043768504103822,-49.966792185677235,0
0.54,54,-0.032219247781749304,-1.0007794588965564,0.14125810312481565,-2.1109221537275356,-0.6694625392344211,-0.046865981950990614,97.08831187025139,-1.4041787625458828,-49.974601746289935,0
0.55,55,-0.03167865212403341,-1.0020427570097432,0.14071976486790208,-2.235018170221429,-0.8699669589652758,-0.14162078047124654,97.06564963329889,-1.402405297062739,-49.98462158388937,0
0.56,56,-0.031197201151230054,-1.0022608379352203,0.13955154352383184,-2.2503900925282108,-0.9591604211447831,-0.24004930004251507,97.0419698099239,-1.3983224434710568,-49.99489339350496,0
0.5700000000000001,57,-0.031224679605169697,-1.0019318947248526,0.13941420350713088,-2.2185787747806165,-0.9437608052140769,-0.3260678935256775,97.01841996729311,-1.3925244751606236,-50.00403526983792,0
0.5800000000000001,58,-0.031446898205246994,-1.0015357756316075,0.14093223706282765,-2.2728110987538814,-0.8743478808436856,-0.37920610385097747,96.9949499799676,-1.386607621870404,-50.01194441547262,0
0.59,59,-0.03149852236389711,-1.0014219382005207,0.14311993306993598,-2.480406125528901,-0.8136490275018833,-0.37451554373161355,96.9702784318951,-1.3818535622160164,-50.01936481380408,0
0.6,60,-0.03142414771403273,-1.0018600074120074,0.14421303217472833,-2.806117400248836,-0.7818165520180649,-0.29568610622381847,96.94252157748684,-1.3785568246966013,-50.02687648051457,0
0.61,61,-0.031396654883316784,-1.0027630788187913,0.1433336615097962,-3.1620379089666053,-0.7592114939358606,-0.15774120941075312,96.91041457275745,-1.3764807766033056,-50.03450891938355,0
0.62,62,-0.031339960152249484,-1.0035649061568994,0.14171896521643773,-3.4654321199656497,-0.7723855576572485,-0.0147312558829617,96.87452322554539,-1.375371913536485,-50.04256900934297,0
0.63,63,-0.031092347424623877,-1.0038373295330416,0.14198460155165138,-3.698985290915117,-0.9363992158336436,0.06557496517336586,96.83678465979202,-1.3748070278882563,-50.05257408230792,0
0.64,64,-0.03078601913713785,-1.0038632869907493,0.14524994699626292,-3.9507695423749833,-1.315810895908945,0.045727963138027475,96.79814810467376,-1.373934373787792,-50.066424146892096,0
0.65,65,-0.030736169008925805,-1.0040943432335514,0.1489562945005069,-4.339499870193058,-1.7279229644681964,-0.05388464589298527,96.75700955606612,-1.3717507642634401,-50.084016057146044,0
0.66,66,-0.030959737043421934,-1.0041863653114427,0.14872337910194608,-4.841343386926104,-1.8089142234724467,-0.16774945882228312,96.71079355239839,-1.367810830369869,-50.10214094441265,0
0.67,67,-0.031146330733536585,-1.0032652260082118,0.14294249458789152,-5.222255236690088,-1.376974079184085,-0.22957885427270833,96.65915248094475,-1.3629080923686003,-50.11647768537,0
0.68,68,-0.031220677164097026,-1.0013596865531835,0.13471229169335203,-5.21083793164579,-0.6655938020539793,-0.21367356442649313,96.60532490156605,-1.3589997251969712,-50.124656920562956,0
0.6900000000000001,69,-0.03159166097831313,-0.9999678043710059,0.12875560647580142,-4.756060280893888,-0.10059439880056867,-0.1415303408440495,96.55448140504735,-1.3578272979401518,-50.12726258425082,0
0.7000000000000001,70,-0.032558791437235814,-1.0005766848165496,0.1271151097858345,-4.089891898220965,0.11496754929188949,-0.053647631563704334,96.5105839059174,-1.359258592621755,-50.12651513627455,0
0.7100000000000001,71,-0.03366371436196174,-1.0027510002748763,0.12817225860656067,-3.525194735734531,0.11860223650323751,0.023817568919968245,96.47395831936564,-1.3614762193493586,-50.12452562169868,0
0.72,72,-0.033986691716091394,-1.0042972858959769,0.1289774929393666,-3.2018607451515466,0.13934244249922512,0.09130943647000556,96.44142013363007,-1.363209585482777,-50.12236625033896,0
0.73,73,-0.03313123530213589,-1.0035173380563074,0.12779004683214168,-3.027806534955763,0.23574111396288439,0.16516005906429043,96.40928508794264,-1.3652798519297757,-50.120205442913786,0
0.74,74,-0.03170036840744392,-1.0008963559933277,0.12483226847984298,-2.8394173477684173,0.2983947455373962,0.2547702728519039,96.37675432825063,-1.3693005000183127,-50.11815139762466,0
0.75,75,-0.030728597286128038,-0.9982932746326828,0.12163480157512693,-2.5883242259988433,0.23709386624686649,0.34228147303312484,96.34609488129486,-1.3751791296043663,-50.11672744413736,0
0.76,76,-0.030819096919043207,-0.9967820929410016,0.12006766534102481,-2.3674418882489494,0.09611992983728611,0.3856605636967484,96.3193887988969,-1.3808213997138177,-50.116349557462975,0
0.77,77,-0.03187992892260905,-0.9957030770251338,0.12131525447019001,-2.2851721699750795,-0.008622083249802874,0.3528238699762146,96.2958475445497,-1.3845572887697544,-50.11665758811983,0
0.78,78,-0.03341653463688415,-0.9937497148031874,0.12473748263962543,-2.3502674900785183,-0.005758560143996224,0.25682577190117384,96.27275315453451,-1.3871002907541474,-50.11669934359592,0
0.79,79,-0.034859951209454614,-0.9906306581585245,0.12769531228425593,-2.4817649743444306,0.10148322972840557,0.1492940280455123,96.24814781639095,-1.3903389583885257,-50.11564968088803,0
0.8,80,-0.03576942940390256,-0.9876326787185088,0.12762265988133462,-2.6010550767169893,0.2705804832342816,0.07229967433500957,96.22173411491018,-1.3945604112769026,-50.11316417147804,0
0.81,81,-0.035970936503727666,-0.9867776048313124,0.12485607725217426,-2.691761015439954,0.44386061103510227,0.021493893305448243,96.19377856028851,-1.3979336520021264,-50.109224824451715,0
0.8200000000000001,82,-0.035544675099173105,-0.9893099910078889,0.1224974555317478,-2.7802513435698137,0.5770881215672771,-0.0353626472570116,96.16424895775894,-1.3988711840233035,-50.10387628724691,0
0.8300000000000001,83,-0.03467213235117325,-0.994518741952859,0.12265578268981808,-2.8837512518075807,0.6977506839025475,-0.1071658837136288,96.13305967133002,-1.3980160845743763,-50.0968675853573,0
0.8400000000000001,84,-0.033577066513673814,-0.9998761322585497,0.1236523448600118,-2.9834265509181623,0.9049413125943812,-0.1572329312392395,96.1006451103695,-1.3975633170462973,-50.08734106044724,0
0.85,85,-0.03257312637919043,-1.0027865498538815,0.12214766345973851,-3.0234519085513822,1.2388549307061054,-0.13054985538076988,96.06831536226646,-1.3991932492481063,-50.074507108487985,0
0.86,86,-0.03194600186678486,-1.0026619048640766,0.11760546741749998,-2.9156947341543886,1.5506912408152351,0.00777237859529456,96.0381381088323,-1.4030622449655248,-50.05929797326783,0
0.87,87,-0.03168028596706805,-1.0012798935438663,0.11323608287630366,-2.574145296681579,1.5755056970603885,0.25334555417621235,96.01192562614693,-1.4085441099818865,-50.044886774299954,0
0.88,88,-0.03140949255380292,-1.0009582190170325,0.11228352877732851,-2.00846615959921,1.1813318525420045,0.5515964801716722,95.98994381764084,-1.4153041807705826,-50.03479091304962,0
0.89,89,-0.03076231674966804,-1.0024156783563258,0.11447377787388018,-1.3959177310821693,0.53575992663477,0.7964333340411472,95.97115183474463,-1.4231262819575023,-50.03044578616851,0
0.9,90,-0.02982192589699853,-1.0044509424537464,0.1167173885018788,-0.9844032420732516,0.010069745454510177,0.8748338593332268,95.95505760358921,-1.4310320585509275,-50.03052973531729,0
0.91,91,-0.029256620094990693,-1.0055030448408173,0.11664933835991093,-0.8625795174759372,-0.0906268927338327,0.7531322484430442,95.94233389225984,-1.4376966406597782,-50.031835920469156,0
0.92,92,-0.029907332414279182,-1.0051736032267033,0.1147605929582288,-0.8693613782634879,0.25889171522819937,0.5226307582047138,95.93275217869804,-1.4432340670408703,-50.03058433183628,0
0.93,93,-0.032080539947478635,-1.0040649920380227,0.11325638768048754,-0.7857263261688198,0.8053119124310081,0.336787869779044,95.92384124247093,-1.4496900036157645,-50.02409519655116,0
0.94,94,-0.03513419870463278,-1.0024922221652095,0.11347446697858844,-0.5715762182272871,1.2229876152924195,0.2843605757152361,95.91363202120547,-1.4587576832769937,-50.012439321896125,0
0.95,95,-0.03777313292280307,-1.0000559672957732,0.11465749423177159,-0.3560745640154573,1.357199263915154,0.32063967399912047,95.90411734063103,-1.4693080505931135,-49.998370835960415,0
0.96,96,-0.03887022333153053,-0.99675534167204,0.11496160460781236,-0.24362918324780375,1.296811953323815,0.32737272897334524,95.89901849654787,-1.4781880494549777,-49.984905159154984,0
0.97,97,-0.038145161598099726,-0.9939506418832933,0.11333589157582565,-0.21387201060565553,1.2227300261112724,0.23904777946908923,95.89716703643222,-1.4834973670040037,-49.97289421881511,0
0.98,98,-0.0361737592847589,-0.9934281644240878,0.11039475627530229,-0.20179840926657389,1.2041372326215947,0.10639049621100945,95.89130235844905,-1.4861890774414515,-49.96135892350375,0
0.99,99,-0.0338641531925618,-0.9953872861708287,0.10767843171057855,-0.1938186231332962,1.1550551804960705,0.044490985896629406,95.87669629951665,-1.488330060994642,-49.94993917692156,0
1.0,100,-0.031971117658119046,-0.9979007972061796,0.10626643713012839,-0.20992684599623643,0.9672571917042279,0.13049058336584368,95.85907161898515,-1.4909002750260312,-49.94016637701476,0
1.01,101,-0.030959525266671683,-0.9987538560307042,0.10608574692615104,-0.2364378772753832,0.6481352022952448,0.3415391920512514,95.84873676584486,-1.4941365530086703,-49.93396349939224,0
1.02,102,-0.03104054440891693,-0.9976270610850888,0.10635515734930928,-0.22574864098897113,0.3209578288166178,0.5693778589725057,95.84601109439757,-1.499369225427011,-49.93138674890033,0
1.03,103,-0.03214663267125823,-0.996231625941782,0.10651785392549977,-0.15614565503872094,0.10867797746341949,0.6923078104638264,95.83828210462251,-1.5087828633520028,-49.93047528762378,0
1.04,104,-0.0339052856806984,-0.9964741048184904,0.1067081325080845,-0.056423179132661906,0.02722428599443339,0.6535922822542597,95.81594063187048,-1.522288023843184,-49.929447184708096,0
1.05,105,-0.03577446513476963,-0.9987053347429274,0.10742756954661661,0.03698633828792865,-0.010649894004747508,0.48993960519396634,95.78713105198744,-1.535610128477305,-49.92864029920438,0
1.06,106,-0.03727873852943742,-1.0016143142357552,0.10894893349466676,0.12031707690624598,-0.09122754561886962,0.29015685717910783,95.76968079478516,-1.5434783950872424,-49.92973447380113,0
1.07,107,-0.03814606466006963,-1.0035573792868346,0.11107172143298226,0.1967796768446067,-0.20989316029057906,0.12561210794894037,95.76917916912431,-1.5452046924279053,-49.93310837226786,0
1.08,108,-0.03829988707705201,-1.0038940522992976,0.11324751349537229,0.2246596208671368,-0.2933940828203606,0.016959859848661954,95.77225711777545,-1.54570656082606,-49.93687779655323,0
1.09,109,-0.03780114019013966,-1.0030997348106465,0.11478828266176883,0.13432884254787905,-0.29435671092321203,-0.046081450024424216,95.76368599006774,-1.5499510216422212,-49.939058238668245,0
1.1,110,-0.036815773784473454,-1.0018861091864024,0.11517204116522824,-0.07683886978506341,-0.2357144564497046,-0.0717518476196462,95.74412159116407,-1.557308713086304,-49.93982797865142,0
1.11,111,-0.035658688278943626,-1.0006623955283969,0.11445409219359236,-0.2911853754358782,-0.16911326742873947,-0.05506294681105757,95.7265387564318,-1.5630285150265453,-49.94079764638322,0
1.12,112,-0.03481962609082805,-0.9998434799238579,0.11332910772953006,-0.35493850768159624,-0.1232663560980268,0.014153714631303535,95.71906380892781,-1.5649019257595715,-49.94265055403614,0
1.13,113,-0.03469444105281242,-1.0000193611238213,0.11257378084735387,-0.2199546087239042,-0.09683674615295597,0.13529519811659438,95.71748811927503,-1.5661755687916488,-49.94451624715029,0
1.14,114,-0.03510908463426648,-1.0013183450850718,0.1124302102137951,0.023905541536844266,-0.07351614922713418,0.2797372505916035,95.71414438024149,-1.5710790054527297,-49.945398002272164,0
1.15,115,-0.03532103538403222,-1.0028733517806567,0.1126362669454459,0.2590099979117679,-0.036205596114999065,0.3901912298501932,95.70839534659547,-1.5793740375146932,-49.94524072374327,0
1.16,116,-0.03478625942294654,-1.0034501142497025,0.11302283432234893,0.4498555090117597,0.010519981161293414,0.4107383101809562,95.7058735753083,-1.5869909035631897,-49.94458865439819,0
1.17,117,-0.033852392654378914,-1.0026747114287091,0.11393774605533583,0.6217731555285086,0.023392507889484417,0.3279621384131607,95.71042477453437,-1.5912753576545484,-49.94405965985849,0
1.18,118,-0.033473225562064085,-1.0013340667716002,0.11591512884509056,0.7564783660743976,-0.049489465720657475,0.18538893028285247,95.71985063884637,-1.5937259912379964,-49.944404938555564,0
1.19,119,-0.03426694838212639,-1.000382407158557,0.11882667401639817,0.763034552673565,-0.20196106406750997,0.05638574954684504,95.72891593336648,-1.5970260545558048,-49.94638013928346,0
1.2,120,-0.03597504671094971,-0.9999573419806196,0.12149367989191695,0.5780181306935583,-0.34918512097745336,-0.003628049453810468,95.7344214680368,-1.6009495174078614,-49.95004670975801,0
1.21,121,-0.03777293825176055,-0.9995478903361421,0.12246247092428196,0.27037848671754394,-0.3978271971958504,0.010081365687056084,95.73673913726667,-1.6031206805186942,-49.954462812858786,0
1.22,122,-0.03895621593840566,-0.9988618740611976,0.12133491943289233,0.014882789689557339,-0.3308940590645402,0.05686508416996196,95.73733588828256,-1.603549299120214,-49.95834524402567,0
1.23,123,-0.039304019160413595,-0.9982463133788663,0.11921649163835792,-0.04266791961219372,-0.20725163282002995,0.08862493555919326,95.73632557171709,-1.6060169687269141,-49.96089732664365,0
1.24,124,-0.03892755127505783,-0.9983120399603549,0.11771946103260397,0.11114633326519836,-0.09228836289341558,0.08912331770074895,95.73348162752526,-1.6135318403718284,-49.96202113681214,0
1.25,125,-0.03800875208488246,-0.9992718259229196,0.1175470902542497,0.37426500569949983,-0.014667332442817349,0.08042507857133993,95.73072197983355,-1.6237912661921088,-49.96211845160678,0
1.26,126,-0.03683194102629314,-1.0006152659617031,0.11811513149614027,0.6285180478783639,0.01897658087598766,0.09049264592075013,95.73147765695352,-1.6312469397896734,-49.96184550092385,0
1.27,127,-0.03594252906606638,-1.0014093458486244,0.11852638048364188,0.8205219094607065,0.00389372936466684,0.11463214407386403,95.73736994763642,-1.6335056938416987,-49.961795305205854,0
1.28,128,-0.035944282271277106,-1.0009842755951897,0.1186763399904994,0.9609997708431535,-0.04905033432801065,0.11471576290295207,95.74712543976406,-1.633762962497905,-49.962110524756696,0
1.29,129,-0.03691700541636455,-0.9993753538993774,0.11907679974151147,1.0686306609326819,-0.09494463252939836,0.06286327328911841,95.75887049077485,-1.6362590770211485,-49.962325401238246,0
1.3,130,-0.03815122628574463,-0.997162676520209,0.11971892563064898,1.1380552710089569,-0.07966146970813219,-0.019854679530684788,95.77183259325943,-1.6409373459606194,-49.96176358623243,0
1.31,131,-0.038738142168426117,-0.9950173574757079,0.11976295470890454,1.1663351505965862,0.0052099772622547814,-0.08110324251632255,95.78549342377538,-1.6440772930715792,-49.96027074735824,0
1.32,132,-0.03845667027972402,-0.9934420901805224,0.11865160302628656,1.1851785713905387,0.10672038894332474,-0.09165904525634688,95.79864539086003,-1.643451530907815,-49.958379980058226,0
1.33,133,-0.037872440621130356,-0.992806528138152,0.11704416551338671,1.2435828923524834,0.1643889299380649,-0.06767457256410857,95.81029256254753,-1.6409919778725888,-49.95650886842254,0
1.34,134,-0.03754224969463338,-0.9934582459615677,0.11617137000069275,1.367085723743295,0.17871950499338435,-0.039329700750533686,95.8210991998949,-1.6400431993181102,-49.9542564837842,0
1.35,135,-0.03737968495650417,-0.9956313799198511,0.11643998893303649,1.550747287292039,0.22267766913753523,-0.014826355372521952,95.83337375812242,-1.641557026884768,-49.95083211949201,0
1.36,136,-0.0369399097672947,-0.9990635986178823,0.11707687772914975,1.7798329671721873,0.37725455742361796,0.017145167180119224,95.84942510019796,-1.6440486513126007,-49.945844299233634,0
1.37,137,-0.03613250859878134,-1.0027033806716517,0.11716795809252809,2.035374236929967,0.6338648720734225,0.06034395372087358,95.86982961953511,-1.6463079469644493,-49.93931455859858,0
1.38,138,-0.03542687351375961,-1.005064108578004,0.11670990386688265,2.2898646815108137,0.8554954188668343,0.09824156650746796,95.89330494048434,-1.6486790580202744,-49.93144640772656,0
1.39,139,-0.03539714440276076,-1.0051657927672961,0.11646607417323385,2.519355310525134,0.869938233320296,0.10781312681347326,95.91827034565605,-1.65171889437772,-49.92301709609488,0
1.4,140,-0.0361973072339727,-1.0032811468385432,0.11712906786528501,2.705185250370604,0.6314738759124483,0.07827096800529103,95.94412853278779,-1.6547130778390966,-49.9156749708657,0
1.41,141,-0.03741925518836221,-1.0007651641563344,0.11901803310528049,2.8006182986786423,0.27596103189461774,0.01551353744110346,95.97071718369921,-1.656163958055045,-49.91111896286598,0
1.42,142,-0.03834683130394504,-0.9990620412931231,0.12221753081060491,2.7219906938595955,0.0023076721202711648,-0.06175706779105974,95.99710300855904,-1.655580436188567,-49.90977069677872,0
1.43,143,-0.03843903528586316,-0.9987989462568974,0.1261515314070181,2.418567987177592,-0.07895568631405389,-0.12657449742141977,96.02160786258318,-1.6542671945642171,-49.910366058065954,0
1.44,144,-0.037761638341081975,-0.9997821512037499,0.12907519765247968,1.951100702604225,0.019276762602095054,-0.15600809289345394,96.04271254810067,-1.65389294623617,-49.910812492624835,0
1.45,145,-0.03701730619957355,-1.0016319887224128,0.12916447464806563,1.471211884516513,0.21718461753616355,-0.14655975891693485,96.05958561810863,-1.6544747215615325,-49.90941360073826,0
1.46,146,-0.03705778050184116,-1.0040765951637107,0.12671634131284562,1.1106751656162535,0.42237048276160605,-0.11181860390558024,96.07231756240294,-1.6547023465820527,-49.905501350475205,0
1.47,147,-0.0381773782157362,-1.00662517216561,0.12442845290514033,0.8911956297925079,0.5689374884055837,-0.06610124345434515,96.08199692869891,-1.6545729935718891,-49.899304061575805,0
1.48,148,-0.03972796565408385,-1.0083854478740095,0.12463351674552091,0.7382013172483346,0.648211597042446,-0.022404814449236816,96.08994522094726,-1.6563640269213078,-49.891557165840815,0
1.49,149,-0.04045351183594352,-1.0085494249993647,0.1266671589724528,0.5775947460734034,0.6885839271810177,-0.003932617129114161,96.09654515554801,-1.6616010589472727,-49.8832777457364,0
1.5,150,-0.039431845251480045,-1.0070357616227508,0.12779970437130755,0.4133199909793011,0.6876588687928575,-0.034820092307514774,96.10125609330076,-1.667929704103244,-49.875602614829695,0
