TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.0013579731342976916,-0.9999811762788778,0.1226111356122362,-0.409672075545129,2.500153238276315,-0.7584483479478945,97.34584359937612,-0.020022432118254628,-38.29712458598247,0
0.29,29,0.0001539441336307375,-0.9981340383733457,0.12408593404563384,-0.3847227715308406,2.234474258571108,-0.6251849320601761,97.32755376306245,-0.01930615971386158,-38.27516264732891,0
0.3,30,0.000745932130169651,-0.9948384046771803,0.12557285294746648,-0.38432436136675213,1.829650942729255,-0.3588221477248067,97.32295224650375,-0.020982059965430615,-38.25851194821927,0
0.31,31,0.0013930262713222432,-0.9925203957433344,0.12719644589772647,-0.40220488589663866,1.4173828357420821,-0.0879529770454187,97.31411605953697,-0.018792670976458047,-38.243606350982006,0
0.32,32,0.0019034636419410823,-0.9931973149739237,0.12898854604530635,-0.3967187632565483,1.0742362000570982,0.049254759510932944,97.2841522977954,-0.009241976602339075,-38.22758924239706,0
0.33,33,0.0014353934025198242,-0.9967249880538983,0.13060954468511685,-0.33239191691152753,0.8151960466079587,-0.016549183451902837,97.2418545249775,0.005053322014978443,-38.21153613079401,0
0.34,34,-0.0004237569594712242,-1.0010777071013002,0.13182796283211862,-0.23179396593399354,0.6313233690953821,-0.24862311807610996,97.2116508420068,0.017624412546979926,-38.19901037456006,0
0.35,35,-0.003012164420835395,-1.0041880200179578,0.13287366357619182,-0.19800719851946175,0.4860805504462061,-0.5172643759688448,97.20264283076622,0.025019019262672047,-38.191616014806016,0
0.36,36,-0.004879028749221906,-1.0053868544983613,0.13366301252863969,-0.373348161678362,0.3009011844587608,-0.6672276419103415,97.19836869343354,0.029686663486978085,-38.187686170728334,0
0.37,37,-0.004819400637323167,-1.0051756381016403,0.13303964126594042,-0.8199002529481623,0.014510276055019092,-0.6175295976896612,97.17893313593392,0.03558736103992307,-38.185398353576154,0
0.38,38,-0.002870635468197398,-1.0041230851907688,0.12990237721663828,-1.4061434171633436,-0.32975247577036443,-0.4243103078952789,97.14430069868301,0.043243347513641096,-38.18525702133605,0
0.39,39,-0.00038277779997739644,-1.0025325495110413,0.12526449970313458,-1.8567580501064458,-0.6059194988052503,-0.24150415805402206,97.11025477548198,0.0502221469397227,-38.18870262232236,0
0.4,40,0.000953445218532221,-1.0010236439864866,0.12210727698770599,-1.9819213547825452,-0.7459555327001691,-0.19530727492432073,97.08681223999355,0.05475348481227776,-38.19574766507064,0
0.41,41,0.00026380289131685625,-1.0006059030078163,0.12246370970798567,-1.8601887727046706,-0.8330914565803068,-0.27646888256674157,97.06832365728776,0.05740453815291101,-38.2052686621026,0
0.42,42,-0.0021238913572351305,-1.0016853983781753,0.12509770918754937,-1.7572979067063101,-1.0111453053633341,-0.35499623008963377,97.04439294815595,0.06005308473240813,-38.216709161370126,0
0.43,43,-0.005246577750590894,-1.003347995478818,0.1266934438400818,-1.865114466289324,-1.291425681277355,-0.30765269703162224,97.01363413716842,0.06420045478202724,-38.229995895197455,0
0.44,44,-0.008457901308584757,-1.004127141096623,0.12534211365243036,-2.1448732228591516,-1.4894237197300073,-0.12529836636645736,96.98286398492833,0.06921639431788265,-38.24422106429175,0
0.45,45,-0.011957015825255355,-1.003488814210054,0.1225290736415999,-2.4063920869634075,-1.3883735599517382,0.10891621643664773,96.95624198880465,0.07100520921112481,-38.257876100465914,0
0.46,46,-0.016337564693927505,-1.0023168064777468,0.12145980587527573,-2.4965282653797187,-0.9425511925862586,0.3261287004204237,96.93049874053227,0.06380089836184315,-38.27004374581528,0
0.47,47,-0.02144262761740738,-1.0018737556222124,0.12357383145594589,-2.414590676704887,-0.2896217850581625,0.5334258980567969,96.90116551172787,0.045741325830963055,-38.27966812813389,0
0.48,48,-0.025772261091864552,-1.0024859051144315,0.12714735691632587,-2.2857449022643173,0.4023340861044944,0.7740769669281797,96.86944660621435,0.022268937751645474,-38.283880639243044,0
0.49,49,-0.027443094690503315,-1.0035264408270081,0.12931078343614757,-2.243597748831075,1.0621965350175429,1.0429100770766977,96.8402487433271,0.0013783149097863572,-38.279131998021555,0
0.5,50,-0.025985105288452378,-1.0045720382258307,0.12872986479384088,-2.33807484637931,1.7344249686659836,1.2466242564362706,96.81481864844261,-0.01464142041905772,-38.264263765500324,0
0.51,51,-0.02300789964197992,-1.0059436532275523,0.12611616609581458,-2.5429722063908096,2.5196168610719205,1.250200338395361,96.78826442597641,-0.030074743456974647,-38.24069664461199,0
0.52,52,-0.020803459839190738,-1.007797823088617,0.12316185013154073,-2.8021620773424813,3.459006480262732,0.972523048777134,96.75529101881015,-0.04801463702498025,-38.2093657835336,0
0.53,53,-0.020323982471900284,-1.0092169163378901,0.12184863381172062,-3.0155876247064444,4.436110929886573,0.4503465240371351,96.71686013805672,-0.06476750807519308,-38.16923269673727,0
0.54,54,-0.020782013976189985,-1.0088115202297183,0.12402181999742362,-3.0146833288062638,5.236709438312925,-0.1781487628534654,96.6797957931677,-0.07389605436283767,-38.11943739506053,0
0.55,55,-0.021089252624839926,-1.0062455941139357,0.13006994743847805,-2.6671399867613337,5.748707238627232,-0.7460297780621353,96.65046381527841,-0.0741788694964418,-38.06165402331792,0
0.56,56,-0.02099529785940011,-1.0029180360966345,0.13748510850450668,-2.077428492506523,6.061362648590852,-1.1296409942142924,96.6297699533113,-0.07112429639485715,-37.99941522274522,0
0.5700000000000001,57,-0.020561444540076863,-1.00096460393559,0.1415912005762343,-1.628136597027563,6.330264052148578,-1.28988776203238,96.61329258089653,-0.070520543088125,-37.93556295222389,0
0.5800000000000001,58,-0.01945825922655247,-1.001449241099962,0.13905596670492215,-1.6971324212786112,6.591020605222733,-1.2812562469413988,96.59478004803036,-0.07241355161895477,-37.87096551452837,0
0.59,59,-0.01777406133819072,-1.0035026755553298,0.131469721808027,-2.2680785052182,6.759918584149652,-1.2285384666687706,96.57012103023587,-0.07262017545133792,-37.805448790646786,0
0.6,60,-0.01703532581869574,-1.0053696350032277,0.12489452242084491,-2.8799037117369863,6.791033279381063,-1.275116651025387,96.53969270166891,-0.06889593933113011,-37.73917142322955,0
0.61,61,-0.01921236214473944,-1.0063783442282772,0.12451077276866554,-3.0740707353371985,6.764227479625213,-1.516679546570163,96.50732120654433,-0.0632698981119684,-37.67263456830809,0
0.62,62,-0.024552636518661037,-1.0077423352234844,0.12924372711561977,-2.935236218048198,6.8083326186209945,-1.9391697012045785,96.47583426498781,-0.05788026703809817,-37.60555459131381,0
0.63,63,-0.031097920731537557,-1.011309217836613,0.13239672804037964,-3.127531145963938,7.004440093436959,-2.40415956287582,96.44233320704733,-0.05092362071348102,-37.5362146496045,0
0.64,64,-0.03643384591665499,-1.0176725660137507,0.1278610280284968,-4.304664639117026,7.421167942558661,-2.7337840844935,96.39755218880035,-0.039135732906893435,-37.461939066749125,0
0.65,65,-0.039401576715431756,-1.0256041761576131,0.1151206979085445,-6.460323584424989,8.216859636426884,-2.8549128127095442,96.33080497337916,-0.023444996754145728,-37.37938538714933,0
0.66,66,-0.04018130649816522,-1.032983204846648,0.09835422743838446,-8.896291875773372,9.620428475015967,-2.856380916677837,96.2370511051748,-0.009286449655008943,-37.28369788231287,0
0.67,67,-0.03953826462439818,-1.037949517642857,0.0821598068985355,-10.821686808355324,11.741606616611238,-2.8904066188277224,96.12038725862743,-0.0005921546489762188,-37.16817086451961,0
0.68,68,-0.03845753996597339,-1.0394735764275123,0.06911999274632485,-11.946725718563883,14.401141515730899,-3.039387295077072,95.99091709620788,0.004473828390294049,-37.026439887269795,0
0.6900000000000001,69,-0.038020821399997205,-1.0374068919479007,0.0603199733824694,-12.584551997809212,17.22444941138044,-3.2909346689730117,95.85687610472073,0.010725226777910853,-36.8556646371342,0
0.7000000000000001,70,-0.03886214961969061,-1.0321151476908887,0.055979454225259524,-13.373364095911263,19.981544137830344,-3.594198203172556,95.7176247818825,0.02034363713225077,-36.65666406328898,0
0.7100000000000001,71,-0.04045572426662472,-1.023813181900947,0.054614649539461005,-14.942029579110288,22.838717594112723,-3.8757276724041922,95.56290878630422,0.03097671205740343,-36.42987338089666,0
0.72,72,-0.04096904159903701,-1.0121824305701748,0.05235288054382051,-17.64657453330053,26.231735937390102,-3.9854387602678862,95.37867405847456,0.037834651374390536,-36.17112971303873,0
0.73,73,-0.03782307619361568,-0.9968091234795784,0.04434996319524846,-21.40146316933047,30.433638284105466,-3.651741634825936,95.15427255997696,0.035598209251716854,-35.872413635256066,0
0.74,74,-0.028801897056148756,-0.9782043909638539,0.028183166538987416,-25.67300739618227,35.126570562571594,-2.5245851430320667,94.88620586940067,0.018043696360487072,-35.52854211952425,0
0.75,75,-0.01375263991492684,-0.9586504140194406,0.006997976195878,-29.66842600471909,39.27476352892619,-0.3348660389752324,94.57821384524635,-0.022635797617220454,-35.145395176373945,0
0.76,76,0.0037749657651551475,-0.9421444813085091,-0.010902724553052676,-32.657676300604436,41.51464536455467,2.8755303904053755,94.23980455181683,-0.09405962607388908,-34.7428506016214,0
0.77,77,0.016878431050694476,-0.9330386065733288,-0.017340223149041614,-34.30317022171207,41.04184521112263,6.615517318452915,93.88361609991254,-0.19975642752634615,-34.34796507769223,0
0.78,78,0.019045895060401583,-0.9339740392949663,-0.010275848625900428,-34.82444776249372,38.468879532742626,10.076566453604626,93.52102715462239,-0.3363615063551838,-33.98038522539189,0
0.79,79,0.009655922795043324,-0.9448932099775915,0.005906589942719984,-34.83468044452773,35.77802425023138,12.498015732617072,93.15785136066458,-0.4940830398462919,-33.63954363838526,0
0.8,80,-0.0032430914521733977,-0.9643059081433145,0.02599575876930446,-34.89342611718755,34.96397229002198,13.496015013991018,92.79396182922893,-0.6594751906136768,-33.30569369321941,0
0.81,81,-0.006645857352953334,-0.9912891259651525,0.04779795891862643,-35.13281742220775,36.227318653175296,13.131007826419536,92.42760209373834,-0.8187517294162507,-32.95806673183965,0
0.8200000000000001,82,0.008297795964491265,-1.0251584813770054,0.0691868768037646,-35.32106641317584,37.47907618434602,11.745078778683053,92.05959291475044,-0.9608856644065635,-32.597013228526265,0
0.8300000000000001,83,0.038551136749445276,-1.0624003458316753,0.08374638464301769,-35.26684635641545,36.052051221370306,9.762427421834564,91.69273654152853,-1.079633185420405,-32.249109591672045,0
0.8400000000000001,84,0.07012259177825082,-1.0949606963881044,0.0836075547158979,-35.068371092599456,31.20978761056595,7.578612779852658,91.32835464213278,-1.1733711904543982,-31.947889081078763,0
0.85,85,0.08768131588714996,-1.1141331542432031,0.06829980509665382,-34.96363440631494,24.85367063737545,5.508429590087994,90.9652312637765,-1.243179866115568,-31.707839898155175,0
0.86,86,0.08460589514733907,-1.1179743019980792,0.048258136050329595,-35.14354071032043,19.665892426578957,3.726353978524232,90.60085049718798,-1.2910987930249402,-31.517027649073853,0
0.87,87,0.0655120445672475,-1.1139905073847791,0.035804343613355785,-35.91431003534166,16.838977986678437,2.233698356209903,90.2299571615501,-1.3197421887330725,-31.35253982755829,0
0.88,88,0.04123796342055473,-1.111850152065127,0.03213997162442479,-37.87977173824009,15.722302204889568,0.9377302578246405,89.84060100229273,-1.3326396392921924,-31.19898656282855,0
0.89,89,0.021873937149804477,-1.112268785225895,0.026079970435218407,-41.51477654739007,15.083300776553505,-0.18466379636832003,89.41526134841978,-1.3340904400318792,-31.0532230385615,0
0.9,90,0.01223706149752631,-1.1045147637238024,0.00657533627591658,-46.40329706601974,14.103625515349444,-1.0134731242231316,88.94034242599791,-1.3283238688562806,-30.91886736275481,0
0.91,91,0.010930652041815658,-1.0762691581608246,-0.026543457562487327,-51.24528362600071,12.433385880445341,-1.4337212380577673,88.41541817921572,-1.3185631052626794,-30.80176002762484,0
0.92,92,0.012613375849704485,-1.0254901653376614,-0.06536237620195874,-54.890237493345694,10.05424707111588,-1.577803917952394,87.85218085665619,-1.3061752204342618,-30.70818476751151,0
0.93,93,0.012115299779214266,-0.9623254775234733,-0.10248673249496815,-57.16932559159109,7.362849363559304,-1.8608526645722185,87.26523326478329,-1.2898339202623985,-30.64169269096815,0
0.94,94,0.007946433634565916,-0.9010538158330641,-0.13203937960137976,-58.54451318515242,5.105152861048571,-2.7125134894731633,86.66543856676562,-1.2652273152511073,-30.59893356591034,0
0.95,95,0.0030892186552558404,-0.8514738401219286,-0.14516574202026475,-59.30590176718564,4.026952693760278,-4.2843485697123525,86.06016230629757,-1.2258606042934272,-30.568522492647503,0
0.96,96,0.002727443658865068,-0.8163862020881719,-0.13290995669572916,-59.565074509810344,4.5531336466411005,-6.436377606839743,85.45404309455317,-1.1647434467418092,-30.5343674096287,0
0.97,97,0.010211726772680488,-0.7940809128223744,-0.09719728317697665,-59.84511064205219,6.539671237164067,-8.910132449404228,84.84536863233097,-1.0767888013924694,-30.482524323825253,0
0.98,98,0.023701183099825572,-0.7819954342862334,-0.05510095837617699,-61.059325670895575,8.949624344988745,-11.356213266000058,84.22357905297527,-0.9621317884309741,-30.410365073868828,0
0.99,99,0.03653277733661752,-0.7792181683454249,-0.028362869242120625,-63.756185035819435,9.900484980700075,-13.211196794648236,83.57397350299895,-0.8290917781119669,-30.33338687414102,0
1.0,100,0.042707372727869404,-0.7861005911500785,-0.028563197579347423,-67.79017546044531,7.810417944491721,-13.83130206181194,82.88429006553217,-0.693185163657517,-30.280514614018426,0
1.01,101,0.04366046848515531,-0.800450672916548,-0.051225879734820845,-72.79404935954496,3.1140923273353325,-13.020696841870006,82.14536858808856,-0.570084317858704,-30.274692470627308,0
1.02,102,0.04813547406944711,-0.814946746391903,-0.08047493216339345,-78.37019651938188,-1.5120432582306305,-11.38831615561452,81.3505733076697,-0.46670620132258733,-30.313205473232436,0
1.03,103,0.062124033219973285,-0.8222062465381508,-0.09832466042293055,-83.54771128499806,-3.49367156740818,-9.965651160392106,80.50259339397934,-0.37854707486238814,-30.370282763900992,0
1.04,104,0.07952566338041088,-0.8231724104590612,-0.09317013204835181,-86.8727688414699,-3.0317845887412,-9.44519614604295,79.62004771637491,-0.2957201221409973,-30.42372398187569,0
1.05,105,0.0879233623523682,-0.8246125347580011,-0.06495440784094675,-87.99611955630719,-2.723550116764081,-9.913787357630332,78.7267375898516,-0.21034063407877587,-30.476969340977956,0
1.06,106,0.0852000223706502,-0.8257962826675481,-0.026813475515444364,-88.83469978433033,-4.390940874721956,-11.180285554935429,77.82730348306262,-0.11782690010157956,-30.550883597958688,0
1.07,107,0.08416371793514858,-0.8165628216189499,-0.0007466422457400794,-91.98571081780038,-7.2152613875826805,-12.945721509021274,76.8984026641716,-0.015236722394608226,-30.65777028747886,0
1.08,108,0.09578699298411843,-0.7955186345517233,-0.003360417610824991,-97.80908981410313,-9.523429558610658,-14.55161665766631,75.91092524919199,0.09566383160343307,-30.79237160851566,0
1.09,109,0.11307504423976168,-0.7800081123857586,-0.030087801088423682,-104.02208957123587,-11.447437369707453,-15.025367410401959,74.85858830494202,0.20282256090806833,-30.94857977617264,0
1.1,110,0.1192392231222419,-0.7843211490570421,-0.058308267185580034,-108.39648816202278,-14.607558014218466,-13.894545737572631,73.75972377601819,0.28721349759760767,-31.134312388147546,0
1.11,111,0.10921335883074465,-0.7934548882110986,-0.0710521889863038,-110.87334410537207,-19.435516278384128,-12.021805715030636,72.63549874393658,0.33817941942919144,-31.36287978626212,0
1.12,112,0.09424699737450958,-0.7750189983972753,-0.07195275961394845,-112.67502779341149,-24.034655674929038,-11.30522290930416,71.49457890011054,0.3670770251552325,-31.634412745973815,0
1.13,113,0.08567238585192749,-0.7181917981414603,-0.07182379874410197,-114.47645916065368,-25.987422066951027,-13.204330366342104,70.33638972438207,0.40368050126017363,-31.93161601264354,0
1.14,114,0.08364843515059073,-0.6470686195273976,-0.06947521042669381,-116.23484326133442,-24.582614756600837,-17.437382562784283,69.1590138265644,0.4771064891235933,-32.23141443860729,0
1.15,115,0.08404619713519484,-0.5925962483287641,-0.05646689525460012,-117.82265816207249,-21.142220374130112,-22.151153471841003,67.9630188115071,0.5977446178680107,-32.51773583941954,0
1.16,116,0.08759522851495324,-0.5638368739750328,-0.03544494993310889,-118.71157110114774,-17.802345600668247,-25.354212053347386,66.75702457777636,0.7532741240255906,-32.78690224575653,0
1.17,117,0.09723734311881765,-0.5510670431937305,-0.02088361951951999,-117.77347140077288,-16.03966357772351,-26.209799950560686,65.561672915052,0.9188776932560031,-33.04517782600934,0
1.18,118,0.11177476040544625,-0.5443253114082515,-0.02106173153948267,-114.66064475194736,-15.838274450371213,-25.176407326597868,64.39882209633636,1.0723094244939249,-33.30028805244394,0
1.19,119,0.12702371661305537,-0.5393561708132266,-0.030557237764529635,-110.88832125196086,-16.229298083619835,-23.229834312647263,63.27295821843229,1.2021575737612913,-33.55445537749852,0
1.2,120,0.1399139920587308,-0.5324329576229601,-0.0468117752343573,-108.31151226763795,-16.7958350322597,-21.107310383559746,62.170563347414145,1.304745809529628,-33.80755266811899,0
1.21,121,0.14633228856147487,-0.5203703836876271,-0.08488308071565293,-106.90393856827616,-18.003632382485478,-19.252753387160375,61.080543906485126,1.379237404709638,-34.06419351617876,0
1.22,122,0.13703096580814225,-0.5061967001473214,-0.15989385619567367,-105.27729280096963,-19.332691106777357,-18.32835356101115,60.006747269356566,1.4345962428547296,-34.32821072815938,0
1.23,123,0.1032609312390184,-0.49925054607508434,-0.2541462189630343,-103.14658348703388,-17.924297217131762,-19.458378761101887,58.95514108137615,1.5036473210751011,-34.58641676450905,0
1.24,124,0.04917315636308139,-0.507728746736956,-0.32097254670117864,-101.91386700498818,-10.99474915743616,-23.52151055057894,57.91622318553882,1.6391498742715924,-34.808420657789505,0
1.25,125,-0.007456900213259179,-0.5315538781211643,-0.33333123366526973,-102.53724808933707,-0.04896079843086398,-29.928371498968147,56.86984768856537,1.879756586991556,-34.975047159579574,0
1.26,126,-0.051840081284270256,-0.5608291723487451,-0.31566698790856623,-103.84092120896027,9.021352630700962,-36.22141812555888,55.80781757347696,2.2133465912791332,-35.104308625045604,0
1.27,127,-0.08497944517234028,-0.5806206229409282,-0.3148683266117491,-103.46525650395945,11.247508467172363,-39.256567895988795,54.74720460054798,2.5776157434727835,-35.23771242340423,0
1.28,128,-0.1140310235965335,-0.5809364192137548,-0.3504858533974857,-99.92289889894154,7.012111307830637,-37.22532211977325,53.7218603160165,2.899288051903136,-35.4006086419353,0
1.29,129,-0.13380590562860484,-0.5651817971362415,-0.4061544026488419,-93.32871728657909,0.3797591197188859,-30.970876347638246,52.764638623155534,3.1337437086267865,-35.586100638695854,0
1.3,130,-0.12650239261130986,-0.5476684065520327,-0.45909233901307106,-84.68578374962398,-5.560489673484021,-23.584179159365544,51.89621093977998,3.276219408557637,-35.77812294296733,0
1.31,131,-0.0818409298784212,-0.541412958646755,-0.5006635589429325,-75.17224134607972,-10.204162298301524,-18.61687302738381,51.123054970545766,3.3518792364845043,-35.97754671702838,0
1.32,132,-0.013353206032625013,-0.5492510578762979,-0.5309979262207587,-66.03012547164218,-13.32869697194949,-18.330612855833667,50.43929594644559,3.404723745624957,-36.199619548424735,0
1.33,133,0.04865623126183538,-0.5662471084441049,-0.5495425775458863,-58.451483085174736,-13.690836165489337,-23.091559598707327,49.82950142403038,3.4894311428652975,-36.45473178010538,0
1.34,134,0.08156944254007198,-0.5865758403833262,-0.5574232410876296,-53.07608229010686,-10.34594290222362,-31.65486264609454,49.272995682319745,3.6573158908335035,-36.74005420501309,0
1.35,135,0.08792852932827303,-0.6043639233866677,-0.5633838886355982,-49.6024937734016,-4.352117747721384,-41.53630193075072,48.750012435380924,3.934843384848808,-37.04582081050274,0
1.36,136,0.08697160252234797,-0.6103246963940309,-0.5807718545430642,-47.021349221339975,1.640942309874658,-49.509836612690485,48.24851268702521,4.308015654233736,-37.36122218284624,0
1.37,137,0.08918170213659707,-0.5965016814371579,-0.6163643601583995,-44.21356224851994,5.375974497249983,-52.7787715840303,47.76935653159379,4.727731462125465,-37.67314905310345,0
1.38,138,0.0849213612885397,-0.5706965545227015,-0.6636328541949071,-40.41168670925906,6.368328538524983,-50.48528834119976,47.326087416189765,5.135592040773581,-37.96514444717334,0
1.39,139,0.06196545318029705,-0.5610459682377075,-0.7096594744872348,-35.450191723314,5.70661845409831,-44.29354919180806,46.93655486324191,5.492777678950954,-38.22264217020903,0
1.4,140,0.027530424782358703,-0.5952003475857988,-0.7478422118754405,-29.842238432124013,5.012154651224613,-37.32829664613048,46.61040924509131,5.793672394823356,-38.439814372513716,0
1.41,141,0.0035816901809199555,-0.6717137610101129,-0.7806308607939422,-24.495728364148246,5.535741312641454,-32.25757304624871,46.34284197959032,6.059637009281734,-38.62026276058707,0
1.42,142,0.00241131959288026,-0.7573506750199013,-0.8116004232903445,-20.140292518090458,7.699922268041046,-30.04295500682286,46.119924987987304,6.321914867076319,-38.77155723289189,0
1.43,143,0.016875610316175085,-0.8149619002656291,-0.8402779925304698,-16.977795510958085,11.061772750495228,-30.057108984752194,45.92854663254657,6.605492015388358,-38.90003032933802,0
1.44,144,0.03646887376767565,-0.8310264605468315,-0.8646523804064341,-14.791468574868992,14.652803277059693,-30.93587118941701,45.7607745605128,6.919858765318958,-39.009286917013476,0
1.45,145,0.06383025727031207,-0.8172672031835035,-0.8846862196872751,-13.200264688686385,17.477650744878126,-31.254489836179353,45.61179573446673,7.256927933728058,-39.100390380843784,0
1.46,146,0.10945414917698086,-0.7935519511303267,-0.903801407638328,-11.823933597275094,18.818835569677333,-29.89894856243046,45.4778931888679,7.594804987949122,-39.172307610100354,0
1.47,147,0.1740511637047277,-0.7740416996155367,-0.9285067746791685,-10.397268507614532,18.2332149632436,-26.445628559882266,45.35780988243596,7.905432226838465,-39.22451636572466,0
1.48,148,0.24081785168018888,-0.765164894758611,-0.9629366917405215,-8.768497348767898,15.52825679112492,-21.44161322065251,45.25473473377541,8.163314199327298,-39.26166922359582,0
1.49,149,0.2848122472931799,-0.7687206700952927,-1.0018836487845753,-6.771312449780915,11.03177105901512,-16.167674945627816,45.17514130490761,8.353609997198276,-39.294990658558156,0
1.5,150,0.29022552312460526,-0.7835927197442647,-1.0343948271701593,-4.2708528248909,5.948037593173218,-11.900499176601178,45.124343307677755,8.47843432712713,-39.335960376307696,0
1.51,151,0.26197583346555214,-0.8073946331744122,-1.0567876962325267,-1.446062930869857,2.1538982846798795,-9.227100344267548,45.10256485739683,8.557810064426391,-39.386317074187986,0
1.52,152,0.2219698065888677,-0.8400177536667602,-1.0767701964698282,1.1807223784714422,1.1829310603327832,-7.891264410645437,45.10556721205453,8.621455446632243,-39.43444256470951,0
1.53,153,0.19221865964741958,-0.8844266193814999,-1.101642542834549,3.208642653415248,3.129439750768881,-7.168421379320466,45.12933127421407,8.694230531130007,-39.46292707172574,0
