TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.006157349762180166,-0.996726203541139,0.057933669640033686,-5.5988878010416006,5.4216921669879055,-2.0282455208999086,92.29780247547852,-0.7909177279420506,-17.09821863810709,0
0.27,27,0.008749310350144078,-0.9974269975509238,0.05995800664940124,-5.470492868667223,5.769537344720805,-2.04667878281098,92.23952529730884,-0.7734087847343254,-17.04080487965682,0
0.28,28,0.010611457318921047,-0.9983257678254511,0.062296558304293204,-5.379117722244699,6.024363406325159,-2.106813056087916,92.18281941866208,-0.7560444963733417,-16.981999536304833,0
0.29,29,0.01128661473352608,-0.9980969559371579,0.0639267616347669,-5.33042844934852,6.469791440637589,-2.173461332522437,92.12741762907737,-0.7373394877097154,-16.91977493757753,0
0.3,30,0.011249874022491738,-0.9972123043914141,0.06457496741773561,-5.2789049025989305,7.2673597910019865,-2.234431012405611,92.07288078662152,-0.7178233155998878,-16.849292055047645,0
0.31,31,0.01104175141070506,-0.9974924144575896,0.0642982265619481,-5.2100528109007715,8.35582584931242,-2.3082502407263914,92.01859160288308,-0.699296315545523,-16.766505093097276,0
0.32,32,0.01071502285720035,-1.0000368757887037,0.06325477785005786,-5.158286780159707,9.525077733941776,-2.402224809751193,91.96389681949162,-0.6821584317184185,-16.670892488302876,0
0.33,33,0.010231838143387564,-1.0038249350521202,0.06187781952589398,-5.151808807566126,10.579753481898585,-2.4796740320135173,91.90851584444633,-0.6645955008452237,-16.565085681526106,0
0.34,34,0.010188671055829112,-1.0064832453850965,0.060689336097956514,-5.168681066794666,11.440689591579947,-2.4799107500179565,91.85270025613609,-0.6451115037206199,-16.45207298691585,0
0.35,35,0.01175166505634586,-1.0062782835523434,0.059804463592862254,-5.1561389053451965,12.125275780380054,-2.370789820616557,91.79700381529413,-0.625288321643951,-16.332978908092095,0
0.36,36,0.015603205256999618,-1.0033429592104974,0.05893936418983756,-5.093209801798851,12.665909740803928,-2.1753611156574366,91.74191515956184,-0.6087897387593426,-16.207814653537223,0
0.37,37,0.021007260456619745,-0.9992897614963894,0.057873176626229435,-5.038451171886036,13.060299549421805,-1.9435191686612232,91.68731821233106,-0.5973116851053337,-16.0778910612858,0
0.38,38,0.026105610488376688,-0.9958703449508265,0.05658274628367391,-5.098146542320168,13.295454725719384,-1.7020828742554635,91.63202504073179,-0.588701544603521,-15.946238869312607,0
0.39,39,0.029129087243363563,-0.9939141963147692,0.05500264814299444,-5.321498905483879,13.402570763872822,-1.4410306296559294,91.57434520797804,-0.5800873814083122,-15.81517422006197,0
0.4,40,0.029287599091664347,-0.9933145276951313,0.05301264788955781,-5.637689289846777,13.470768379574643,-1.15093170457966,91.51360207135862,-0.5719214759608472,-15.6842560566303,0
0.41,41,0.026822622225636587,-0.9937016903395736,0.05069940165102278,-5.914809014854349,13.60529565727124,-0.8629372733727354,91.45071065468859,-0.5672850069726201,-15.551181370493811,0
0.42,42,0.02268138872370867,-0.9948303590665677,0.048351709904500634,-6.0601357610257,13.873170983123513,-0.6342879610280211,91.38698845292254,-0.5675240648304183,-15.414120965961267,0
0.43,43,0.018157232335219695,-0.9963927068807293,0.04605632968767311,-6.0454359020202135,14.267418507440876,-0.48593354792482135,91.32308797358183,-0.5704988380216501,-15.272807782216846,0
0.44,44,0.01439218116432539,-0.9978416415357855,0.04351771927777514,-5.8706768171719625,14.694420273296537,-0.3601451761405425,91.25968322417664,-0.5737608140713493,-15.128109958079856,0
0.45,45,0.011890676750720093,-0.9986194780743206,0.04062310574250463,-5.547202626093389,15.000037301918283,-0.15125158270858047,91.19859254035997,-0.5780693476489863,-14.981445926433722,0
0.46,46,0.010549214714398914,-0.9985309833010176,0.03814644788472588,-5.112829141653229,15.049354893789967,0.20910723402612588,91.14219922435814,-0.5865690482551703,-14.834634224231399,0
0.47,47,0.010229115122679494,-0.9978706028260325,0.03734209472158658,-4.641442061160274,14.81986887918059,0.6840377208524654,91.09157220018457,-0.6008990893680425,-14.689712061483954,0
0.48,48,0.011165213847853052,-0.9971643027501603,0.03842097451978307,-4.235358771829679,14.42298225966907,1.1423008704734035,91.04552395759744,-0.6192090325360481,-14.548271328180084,0
0.49,49,0.013648658006540084,-0.9966999644147208,0.039649306761130945,-4.00006572413303,14.014272753210596,1.4451316946331971,91.00150417127605,-0.6382733489471374,-14.41072436953699,0
0.5,50,0.01726414774532316,-0.9963537173145585,0.038421307552141536,-3.9940516950069527,13.657282944199205,1.5386134111201166,90.95714224208352,-0.6566848350631053,-14.276593033598,0
0.51,51,0.02050107365768031,-0.9960036150011201,0.033454476265343834,-4.182411626113722,13.259786300920275,1.4780311081150184,90.91099807999593,-0.6751923329995012,-14.146070041169645,0
0.52,52,0.02137221957218239,-0.9959666462352081,0.02601120733622827,-4.451117359066569,12.649107136941751,1.3785803482224477,90.86230503782015,-0.694494757531538,-14.021294667537383,0
0.53,53,0.018821283095115108,-0.9967523980328744,0.01892525738459643,-4.692017633108827,11.728107906489345,1.3448807249422774,90.81061670604447,-0.7140358104139938,-13.905715013864105,0
0.54,54,0.013650289897649073,-0.9984519912141597,0.014163968857112321,-4.9057271639061995,10.55830481364449,1.4247846073158894,90.75583436878078,-0.733198324586906,-13.80215268464741,0
0.55,55,0.007746883111355352,-1.0006038661221095,0.011184487713881123,-5.244720017333012,9.27857463461093,1.6028270119632457,90.69765839414549,-0.7525574006413914,-13.711687447997097,0
0.56,56,0.00223351635930234,-1.00261900174991,0.007847188050192591,-5.926863377406161,7.961413289340693,1.8309608265288928,90.63404757046017,-0.7732152421171948,-13.634283941601117,0
0.5700000000000001,57,-0.0031451469739698775,-1.0041672448896144,0.0028457693121143207,-7.053231837681134,6.5781210086575,2.0657774330398175,90.56055329616399,-0.795492915502429,-13.570139395802546,0
0.5800000000000001,58,-0.008400902439556882,-1.005168838488237,-0.003338642440877152,-8.522557289320966,5.062744857370607,2.2661284359755793,90.4720719391078,-0.8189055667623255,-13.520568995053155,0
0.59,59,-0.011803161743062288,-1.0056750879599725,-0.009791419699475635,-10.163940085134733,3.3166880324572174,2.3627669974256653,90.36550020065648,-0.8428292463674487,-13.488456705722257,0
0.6,60,-0.0111965140647944,-1.0062676253649363,-0.016238369819666948,-11.90311804453383,1.1508582646875307,2.275028872330021,90.24069850475053,-0.8662854372552985,-13.478559606696264,0
0.61,61,-0.006686867711453224,-1.0089031334384357,-0.022243512751776048,-13.727313376309258,-1.6397219503980294,1.9916094129240847,90.09920111107812,-0.8873875357172875,-13.496927593912469,0
0.62,62,-0.0007086764707271892,-1.0167288463374136,-0.02669124677770676,-15.545702725247056,-5.044100644984785,1.622965764225265,89.94233767089283,-0.9042373164237654,-13.54888419895531,0
0.63,63,0.004948882377914526,-1.0317940379709953,-0.02927177970889569,-17.17577646467631,-8.75112972873508,1.360005877889413,89.77095172721904,-0.917034595929319,-13.637061013242532,0
0.64,64,0.010969614602433005,-1.0523823503810221,-0.031529544671903116,-18.40980587783735,-12.411250793462713,1.3998159522747011,89.58736278945976,-0.929098351297592,-13.761604316963117,0
0.65,65,0.018249844386089994,-1.0728120255055247,-0.03488964592827507,-19.00413969943705,-15.95790327388124,1.9057832606102698,89.39771521615884,-0.9457527071785087,-13.922190436023016,0
0.66,66,0.024119835180800443,-1.0857501410317756,-0.03786057819782985,-18.68323833397819,-19.570867644316476,2.959525957579918,89.21214678184728,-0.9725373754325483,-14.11922295901159,0
0.67,67,0.02221096492243383,-1.0848003099166061,-0.036246073359628816,-17.302107599684824,-23.32206717716449,4.463692209566958,89.0422944792562,-1.014028640809582,-14.352729468391018,0
0.68,68,0.007339770586959357,-1.0667707096068408,-0.025954434426718846,-15.036735313598836,-26.936209796401943,6.08876789466044,88.89766545876024,-1.0725239469202912,-14.620228054472891,0
0.6900000000000001,69,-0.019280299188602912,-1.0343382572277569,-0.005254163304466552,-12.416311678999095,-29.899650348047462,7.3775734806164746,88.78197415433023,-1.145956778441099,-14.91546123765651,0
0.7000000000000001,70,-0.05021942775409471,-0.997036660782103,0.024198030229692472,-10.213451665925037,-31.7233527844117,7.952549036377138,88.69014430656597,-1.226828954519711,-15.228343059739224,0
0.7100000000000001,71,-0.0774670796533362,-0.9669802523072449,0.056759962869721514,-9.196888894872934,-32.115257300107785,7.655392916217364,88.6086286926805,-1.3044889404716848,-15.545727807624266,0
0.72,72,-0.09787649326182886,-0.9511248968575013,0.08422543097019473,-9.698161376733273,-31.062279245819663,6.552185962198015,88.52156695979284,-1.3699627901676328,-15.853365603524487,0
0.73,73,-0.11351901415096115,-0.9477444066467239,0.10055549850952886,-11.287099387618658,-28.862305168368373,4.887028144668839,88.41920429504323,-1.4194449067333732,-16.139177905473677,0
0.74,74,-0.1276231479199281,-0.9510264659246044,0.10626830292556091,-13.043272733005564,-25.988113169718527,3.04585064362754,88.30059061122037,-1.453766132775627,-16.395908216179784,0
0.75,75,-0.140499671741465,-0.9581207138648763,0.10743478494469418,-14.278974383182678,-22.778242731870343,1.4877997162822407,88.16892097528057,-1.4757032623747308,-16.620511710221706,0
0.76,76,-0.1487070124939667,-0.9709899622465068,0.10997552181807499,-14.912252501066934,-19.30307312665793,0.6255207713319526,88.02717290165089,-1.4892057439392357,-16.811182691762635,0
0.77,77,-0.14755668665933144,-0.992737016744801,0.11506375733281075,-15.144038144698644,-15.66955530372353,0.7331591925715041,87.87932938300271,-1.5013343608438012,-16.966754635413885,0
0.78,78,-0.13486311058890088,-1.0232402939171936,0.11941583712976922,-15.030420352972925,-12.390987926164367,1.9244248796746015,87.73238219680479,-1.5232625936867135,-17.090360731460827,0
0.79,79,-0.11291905352719485,-1.0569369551239522,0.11880578111413248,-14.511860486981833,-10.224485677218679,4.124202221023287,87.59327430004113,-1.5672358891783469,-17.192302198772154,0
0.8,80,-0.08695170423308407,-1.0832170688491805,0.11115099446872656,-13.64548533330639,-9.586261575900995,6.9948802710687055,87.46428487748925,-1.641104862644318,-17.28699973908478,0
0.81,81,-0.0619129551295493,-1.0904913638746752,0.09763854696394059,-12.568289683607606,-10.27084526114592,9.941829715374473,87.3442402527255,-1.7448240723644206,-17.386774138378698,0
0.8200000000000001,82,-0.04112287362301182,-1.07339007145645,0.08219420321752877,-11.307021411793356,-11.767386312106312,12.31102500413155,87.2344928236469,-1.8713113291598122,-17.49910007277014,0
0.8300000000000001,83,-0.027220645892891093,-1.0377732824266348,0.06950987716653523,-9.837232657034845,-13.694543177335941,13.661730476413789,87.14067621086235,-2.010192491714976,-17.6286052497692,0
0.8400000000000001,84,-0.02259034050462972,-0.9978631759387774,0.06235362539883382,-8.346107509759877,-15.872904560008738,13.895455578734335,87.06638532365103,-2.151256089692426,-17.779235189323987,0
0.85,85,-0.027825974370867354,-0.967037991427511,0.06018504183171968,-7.268457915573464,-18.12687867576492,13.206865589833392,87.00649566073581,-2.2861848616810665,-17.953318300871977,0
0.86,86,-0.040411075952714565,-0.9505107061053752,0.060344106173615054,-6.942639775902482,-20.19294992383077,11.978243594594248,86.94957594999569,-2.4097560900782735,-18.149423537535295,0
0.87,87,-0.05609886086363803,-0.9457372533051235,0.06061189003854821,-7.259062663006931,-21.862370106889458,10.66114222982533,86.8876584872085,-2.521291068454158,-18.36265424988587,0
0.88,88,-0.07206336056038094,-0.9478600962770376,0.06087250061738167,-7.729706887343775,-23.11985936376427,9.621550561472715,86.8219835946886,-2.624471905523042,-18.587604250136057,0
0.89,89,-0.08843228459675266,-0.9533951347500615,0.06267098293865181,-7.8992775299263664,-24.032734479473163,9.020632751799573,86.75843768495864,-2.7241391661212453,-18.82048717281019,0
0.9,90,-0.10653947043531811,-0.9599432993209338,0.06739634765628749,-7.610370231878861,-24.499285382705096,8.838067876170207,86.6999639262311,-2.8229160761913206,-19.057749213132908,0
0.91,91,-0.12596579779326456,-0.965296605395032,0.07502498786873198,-6.895406976920969,-24.18179679423149,9.000611755049757,86.64654203452761,-2.9217495125127746,-19.292637933779105,0
0.92,92,-0.1437230002269672,-0.9682146958081492,0.08434805003511074,-5.795097708983331,-22.74283542785442,9.459613811719572,86.60135435882952,-3.023386309909479,-19.51389648903184,0
0.93,93,-0.1565095478938888,-0.9689989637231072,0.09371974333718057,-4.397656667665647,-20.17189625677595,10.13614646119755,86.57182176727977,-3.1328536026191185,-19.709043685748334,0
0.94,94,-0.16370263325364653,-0.9682612079730016,0.10148930318884299,-2.9457536918985485,-16.884637258828477,10.829702129603884,86.56152480186032,-3.252160045248711,-19.869995887525793,0
0.95,95,-0.16805485187416905,-0.9656961722625386,0.10656453765834273,-1.7437098153277888,-13.4637315973045,11.249204134288643,86.56357900530381,-3.3753931720845496,-19.995875538870354,0
0.96,96,-0.17343934302755373,-0.9608427784547086,0.10925385804599488,-0.9477083784845963,-10.260552444883574,11.17924428953094,86.56625645808155,-3.492638105501498,-20.090282069459512,0
0.97,97,-0.18184510791542083,-0.9546575629732654,0.11136748468798055,-0.5108430571672626,-7.2408175034000575,10.609556050089608,86.56552548919004,-3.6001112323433713,-20.15581681821905,0
0.98,98,-0.19231505878232458,-0.9495622930332993,0.11483813017552659,-0.32299086062850196,-4.16961168720538,9.678062998932708,86.56816346124194,-3.702924586149409,-20.19116821370136,0
0.99,99,-0.20239323173197793,-0.9478555474368461,0.11961910226322198,-0.34480686378783487,-0.8476340094984356,8.49814763344341,86.57986171210632,-3.8045099284901336,-20.192691196170962,0
1.0,100,-0.21025276407650184,-0.9502303309017609,0.12271230069795762,-0.5827200809334004,2.816624084977323,7.08740690651832,86.59338692634813,-3.8962572526401686,-20.15742687945769,0
1.01,101,-0.21547599318262553,-0.9556187034724051,0.11992437653874546,-0.9488889904045421,6.7761991041479375,5.48885684525751,86.59396586286047,-3.963522547503988,-20.084286971295604,0
1.02,102,-0.2183897829541078,-0.9623951756223886,0.10976483859997915,-1.1924396179093877,10.756845607663092,3.918476180665617,86.57650329750591,-4.002165312519439,-19.97399260240812,0
1.03,103,-0.21923800220119463,-0.9700641889275123,0.09587771732830437,-1.0507582315218265,14.308448334406608,2.7206257058447414,86.55219063051744,-4.024167774513478,-19.829607277394633,0
1.04,104,-0.2177034071080279,-0.9796445925622319,0.08455741383486523,-0.5221115634986313,17.1263857886852,2.1405903667457613,86.53553429874863,-4.045329955829478,-19.65668232498698,0
1.05,105,-0.21240783480666325,-0.9917301061995404,0.07903137419576042,0.05388025889791236,19.34244920871377,2.1326217353483705,86.52832248263869,-4.071133843905903,-19.461074600815547,0
1.06,106,-0.2009717455182349,-1.0045294000980316,0.0766416827559624,0.2772791760763194,21.363887300603114,2.379323492948159,86.520003695225,-4.0965570649964365,-19.246119805698612,0
1.07,107,-0.18193249717435717,-1.0155143822318504,0.07219337683324112,0.07804094230685722,23.298506537737296,2.5096620666881915,86.50230576744154,-4.116211824390113,-19.01365277368383,0
1.08,108,-0.15766872937677526,-1.0254716349159902,0.06348201101603713,-0.23568363660466068,24.556331979886803,2.351882576669125,86.47883420350378,-4.1307669397952465,-18.76977191795428,0
1.09,109,-0.13470059403690207,-1.0386109646185433,0.05297779284778313,-0.3490854564539641,24.17766248186129,2.0064352106056136,86.45869269648698,-4.144101871299123,-18.529428096960867,0
1.1,110,-0.11931089237191017,-1.0566224469036425,0.04541741854784011,-0.2525796493794086,21.70866626641086,1.6369912887380893,86.4447096529132,-4.157314693673213,-18.312977283423795,0
1.11,111,-0.11219865750318353,-1.0741996195437318,0.04570528188072193,-0.10112645834545181,17.813394692007428,1.1611791851079334,86.43270473384526,-4.16644942247409,-18.135363934076793,0
1.12,112,-0.1084984966198535,-1.0832644527640842,0.0581425937112342,0.08676695180500867,14.034975922603778,0.19717991786158034,86.42110178227512,-4.164352821443526,-17.99637097349035,0
1.13,113,-0.10386195981688526,-1.081585039434859,0.08365964472727372,0.41971272204728605,11.91724565576812,-1.6039671165975455,86.41545394392531,-4.143530312131524,-17.87981300337574,0
1.14,114,-0.09970149465343428,-1.0759022459108163,0.11560596595699547,0.9501893766914367,12.18159358547521,-4.118627143899552,86.421475826229,-4.098709360374483,-17.761871190054944,0
1.15,115,-0.10166476223449852,-1.0774399293317047,0.14069577470849723,1.7204407327191436,14.432170201780293,-6.593182707930206,86.43823675254399,-4.030161817667063,-17.622535130271146,0
1.16,116,-0.11371877594506834,-1.0952601307743526,0.14784086725232043,2.917513852420858,17.37796724052764,-7.9259229026952225,86.46245055597046,-3.947320818838275,-17.454337054371873,0
1.17,117,-0.13419499382908776,-1.131498740710137,0.13672613060192942,4.70700410081152,19.434975947660007,-7.253204740007946,86.49695891113485,-3.868882366304589,-17.265104059741862,0
1.18,118,-0.155802703769949,-1.1798535455557402,0.11569827367749777,6.824026623703086,19.638912414797158,-4.4789145805377215,86.5493679075707,-3.816574627818512,-17.072162675322115,0
1.19,119,-0.16751933584322334,-1.2289794080013614,0.09096650106469825,8.547634756070353,18.396085297316475,-0.33677458972996793,86.62154289886419,-3.8058980495765655,-16.88915472850499,0
1.2,120,-0.1579671144252574,-1.269407683871351,0.06119813022627609,9.3327118244855,17.14800257100832,4.092382574635102,86.70500979034232,-3.8408641236219174,-16.71584187140132,0
1.21,121,-0.12167917658094231,-1.2972978078820585,0.02480179519977246,9.4611670968749,16.814667438505616,7.9822588916957615,86.7899005575974,-3.9157926353336343,-16.543384076849563,0
1.22,122,-0.06594730304202573,-1.3106087956545798,-0.011435790148418107,9.912294877435018,16.554539559323224,10.963680339363059,86.87723614701058,-4.020441092175929,-16.371992623932076,0
1.23,123,-0.011413331401133028,-1.3030652030767897,-0.036638697391404726,11.591544809429138,14.562309934885665,12.852999334440412,86.98112356984629,-4.142945223604437,-16.22009928930727,0
1.24,124,0.01762144872663334,-1.2656097539093132,-0.048275360602342984,14.769264488444461,10.352424139985393,13.310413909479728,87.1204320053827,-4.269021074943551,-16.110422592550947,0
1.25,125,0.0077071302381649335,-1.1962985652903195,-0.05514233941025925,19.095910426256054,5.86354430328864,11.876353123513796,87.30871611128809,-4.380618811364625,-16.045702234711975,0
1.26,126,-0.03591180104892721,-1.10769963582681,-0.06644892769850667,23.789529359148034,3.828420554392137,8.390095954424313,87.54776180014387,-4.458170443350635,-16.001507700481223,0
1.27,127,-0.09430969493965187,-1.0217778436892389,-0.08174208172041333,27.7143449037003,5.153573404520779,3.2994810456966377,87.82508985470884,-4.486434462904862,-15.944983392082017,0
1.28,128,-0.14712796920977678,-0.9560861024553327,-0.09421222359135509,29.650441334528832,8.330815916217375,-2.536982683105457,88.11658237981548,-4.4588449718845595,-15.858593601402182,0
1.29,129,-0.18105350218906446,-0.9144649698087048,-0.10165745174673818,28.949293708358244,11.419410550648093,-8.312975041975154,88.39547010758332,-4.376520457404162,-15.743595589173667,0
1.3,130,-0.18986558437145162,-0.8893261070082865,-0.11053681302114439,26.042024303824988,14.093799964032474,-13.454297613637436,88.64298650149281,-4.245041640835617,-15.60350114483982,0
1.31,131,-0.17109017119641526,-0.8703487346260231,-0.12855463979477644,22.108727431246766,17.44934047431319,-17.431552871527362,88.8517096424882,-4.074291786046725,-15.430476182981236,0
1.32,132,-0.12647550598159715,-0.8507761289789177,-0.15549045978860257,18.11391443049738,22.125251681804738,-19.635084427172508,89.01931598946666,-3.8805565477269535,-15.210914977009343,0
1.33,133,-0.0662642905720727,-0.8287110966825153,-0.18278709839159138,14.211902353605888,27.097383120648026,-19.58303029810227,89.1417302908404,-3.6859912382090876,-14.94228692063649,0
1.34,134,-0.009076471677014246,-0.8067202287038023,-0.2007941339387396,10.011616395837619,30.36284777749118,-17.218152632798915,89.2139646340397,-3.5144897242948865,-14.642084988272378,0
1.35,135,0.028223696611384186,-0.7917345527726939,-0.20520383829871044,5.111426157033815,30.54599402810328,-12.938726224215632,89.23411066428983,-3.386976283562554,-14.34072789456066,0
1.36,136,0.04318845896805833,-0.7929911198012706,-0.198247367918383,-0.6810341714597854,27.78455597168021,-7.398789785518558,89.201364255268,-3.3173670657305467,-14.066646636965626,0
1.37,137,0.04876221055074933,-0.8168647031736523,-0.18602439761017536,-7.199435230139728,23.33759248081361,-1.3904255864861303,89.11126887014957,-3.3087040447009413,-13.836094655375659,0
1.38,138,0.05987160259567101,-0.8625304964508027,-0.1744021144561711,-13.5747909749762,18.581641352122688,4.096303837829919,88.96037053037462,-3.3513104348779104,-13.652511494456316,0
1.39,139,0.07943705373784779,-0.9222850744611962,-0.16585252924398525,-18.19855344064162,14.31665387947528,7.897853030219762,88.76061497563832,-3.425588549058239,-13.511609188349297,0
1.4,140,0.09752718493651007,-0.9846571974575298,-0.159395586697087,-19.515585084591862,10.746449366808257,9.03287755526538,88.54631029632279,-3.5078330802704016,-13.406382541123092,0
1.41,141,0.10153185469457296,-1.0369659730391814,-0.15294971194873963,-17.179778240209206,7.817151777221879,7.241029552426563,88.36025650630035,-3.5748752338217,-13.329827592773555,0
1.42,142,0.08511364432644102,-1.0684519774964696,-0.1448933815772434,-12.447522781810935,5.418223275912718,3.228967307627904,88.22932487447885,-3.607108574203289,-13.276487550467742,0
1.43,143,0.050001888477037376,-1.0756752953009792,-0.13368783008024782,-7.298491878351984,3.3693816815503466,-1.6957478921327287,88.15352221835293,-3.592285948409195,-13.243521652298062,0
1.44,144,0.004438150249900167,-1.0660561344277588,-0.11756328904631456,-3.0693323710558857,1.4739740017817335,-6.36566998086697,88.11782506847892,-3.5287521977290677,-13.230192120137694,0
1.45,145,-0.03825866324993683,-1.053804432306335,-0.09556431258073704,0.09145632968029149,-0.2984475572297945,-10.270330429273761,88.11085054332689,-3.4237393354804184,-13.235545078485645,0
1.46,146,-0.06327668314003372,-1.0499594180725513,-0.06879480872375836,2.5588604070030874,-1.7500828899792436,-13.490200560152651,88.12984650349595,-3.2867666899094754,-13.256347027037174,0
1.47,147,-0.06208419727446817,-1.0550487466004221,-0.040545366613502505,4.297776856342174,-2.5934739887403797,-16.232890640191723,88.17109370324731,-3.1241234681156174,-13.28673198110476,0
1.48,148,-0.039399250102954364,-1.0602136110691542,-0.015270694263414368,4.780612057452292,-2.597098651477306,-18.441932022486963,88.22173055793799,-2.939524382963983,-13.31863282011856,0
1.49,149,-0.010942301703357363,-1.0548369996687426,0.0031634409138635213,3.727980078717424,-1.6684981019009566,-19.79211568494692,88.26351197137008,-2.7393300928498476,-13.342496296534902,0
1.5,150,0.008260350395707237,-1.034335223084336,0.01337681730957757,1.6212742006505563,0.017274940854422632,-20.008924257853952,88.28280400384821,-2.5354684263830447,-13.34978620601319,0
1.51,151,0.013981420194874073,-1.0028794066472968,0.017230537464255173,-0.674402482761166,1.9189562253504882,-19.180919241107098,88.27590825217023,-2.3412390158347356,-13.33733680624611,0
1.52,152,0.011878905829222079,-0.9698378121141704,0.018454157191361686,-2.6318710355041715,3.3194415723248656,-17.775764351827448,88.24669431380943,-2.163535509895907,-13.309858713152293,0
1.53,153,0.009171724170844747,-0.943180534489125,0.020286379711106615,-4.235482684314517,3.790908259261444,-16.365273552526244,88.2012324814152,-2.0001710691640153,-13.277083955094765,0
