TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8400000000000001,84,-0.21165868498663182,-0.9897359365840052,0.132264315975083,-10.90789566516487,23.586082509889945,4.082267766249161,84.06603082184633,-2.6060456920710555,-22.80548105256029,0
0.85,85,-0.21703873027925497,-0.9868869607000227,0.10268568389331637,-10.08385468129102,27.198880189724548,1.7484523445314308,83.95575446870116,-2.614971645678633,-22.532303863026065,0
0.86,86,-0.2077514055029601,-0.9945948959439689,0.07815483387611735,-8.907087414538708,30.22703773770731,0.11131171324728698,83.85405413006104,-2.602371760406317,-22.231643199249653,0
0.87,87,-0.18044369219451994,-1.0133125343952811,0.06846400532089647,-7.220884956269299,32.869604716497584,-0.8301910426202357,83.76348531802189,-2.5712259283047514,-21.90809109143575,0
0.88,88,-0.13920192821569885,-1.0397679750550501,0.07162899289010514,-5.552313801416702,35.32630531804901,-1.3787422009750276,83.68800977030111,-2.5274931682506327,-21.56274693473453,0
0.89,89,-0.09462155372217478,-1.0715747377965512,0.07526029005642515,-4.747282939720796,37.176990773374165,-1.6984107859162103,83.62374132843084,-2.4781748817366833,-21.20023379116628,0
0.9,90,-0.05705276577780859,-1.1046623823441817,0.07161605960496557,-4.969541883349923,37.080775392865945,-1.5774251343753591,83.55933301625139,-2.431533492473538,-20.838188002426566,0
0.91,91,-0.0309237939238549,-1.126458500186985,0.07106084804242334,-5.020182325601341,33.73647488538096,-0.7970822698749,83.49272351272683,-2.396593664033326,-20.507232474827934,0
0.92,92,-0.017064551714039426,-1.1212327610829291,0.09331777526385164,-3.302292556424174,27.806734897480588,0.2668302271094547,83.44361575903086,-2.3769893548638583,-20.232835846644047,0
0.93,93,-0.01816793602800227,-1.0929586587456783,0.13708312719241095,-0.3919913541588903,22.588193312019808,0.7287137084666563,83.43210120265283,-2.3647612455108007,-20.00982482804149,0
0.94,94,-0.034466536673977,-1.07862311237611,0.16367910719499637,-0.12630973983422666,21.337528361330033,0.23218195356218738,83.4354230562583,-2.3466068199732018,-19.80091872109383,0
0.95,95,-0.05112375756345665,-1.1196897210661052,0.12944649431978483,-5.745681976459976,22.983461424132486,-0.19560135274694507,83.38696448179292,-2.322074444382077,-19.57688370951118,0
0.96,96,-0.0405821523213836,-1.2123071617227315,0.04110047734931014,-13.887926615481952,21.832505006456856,1.1784525518476072,83.25064192405227,-2.3136817969560646,-19.36197282674817,0
0.97,97,0.008677996120677853,-1.3025772144928307,-0.0380614454827441,-15.323000328096033,13.754167486408557,5.0815387588016545,83.09271139952384,-2.353279319222063,-19.221058299358507,0
0.98,98,0.06734734426565912,-1.3419579703493867,-0.049413879809858875,-4.826093489642652,2.0768170933166683,10.445720687017914,83.04123277543827,-2.456673903176108,-19.188593569383684,0
0.99,99,0.0834093089035878,-1.3298912241970706,0.004039955872171642,11.326519976625551,-5.533158398648994,15.181343690638679,83.15875222693548,-2.611340062694811,-19.22620687961671,0
1.0,100,0.03183687101806128,-1.2934741745837408,0.06754102839372551,21.13482358203037,-6.1145865870249505,17.312923439782374,83.37892619335348,-2.7842073957979934,-19.267901362301266,0
1.01,101,-0.05925134849550176,-1.2510964645705556,0.08847430258202438,19.42577660157557,-4.214594994400982,15.84666866989751,83.5810985965642,-2.9390432065142695,-19.292600647248207,0
1.02,102,-0.1362192173852969,-1.2103466182556892,0.05652711881710285,11.98403841754573,-5.124605220796117,11.523788680969215,83.7071252931904,-3.0535266826742262,-19.32997128970775,0
1.03,103,-0.16930683049493483,-1.1780229278347985,0.002216758762801723,7.940896332413551,-8.44346738298031,6.574127144189584,83.79378336610337,-3.1268779853284023,-19.403478905165514,0
1.04,104,-0.17034673594320707,-1.155528803929705,-0.03808470518155099,10.758508408774343,-9.717191522832161,2.8635399131423207,83.9108437914445,-3.1698962278817087,-19.49167749832749,0
1.05,105,-0.16723215954701123,-1.1364692173235003,-0.056682596189467346,16.87376955307736,-6.269587441909229,0.326977840176309,84.08910517600972,-3.186389911083924,-19.548053240011775,0
1.06,106,-0.17186099896237414,-1.115761982302788,-0.07435134327662168,20.958751058010066,0.2883990978689521,-2.297727656874717,84.30506139705831,-3.1681925899634287,-19.543489169214592,0
1.07,107,-0.17555794994300902,-1.0927887901084152,-0.11039585301460157,21.09048757778178,6.402452452337699,-5.573833100500817,84.51688804660861,-3.108324286196839,-19.483032657655656,0
1.08,108,-0.1667609505066319,-1.0654277198657067,-0.16114005185968583,19.437905477281767,10.076069866185527,-8.819551634669958,84.70554318120806,-3.012432122231235,-19.389073932583894,0
1.09,109,-0.14465210447738572,-1.029823707239671,-0.20759041671738265,19.235536181436522,12.169463853215193,-11.154393755423811,84.88612381525111,-2.8943061942743165,-19.274868843542595,0
1.1,110,-0.11705060868857743,-0.9864562774562057,-0.23600722229133683,21.55708530698905,15.041697433895859,-12.384938042761132,85.08718857653378,-2.764641368027509,-19.132138418806875,0
1.11,111,-0.09206581162553701,-0.9400228143832062,-0.24729864976157742,24.599833672687115,20.178515834395245,-12.81258512481546,85.31982792520618,-2.627900994142714,-18.939424114982412,0
1.12,112,-0.07464445127233002,-0.8925813773640172,-0.25030565595149756,25.558707809691743,26.857449556761036,-12.674575606094935,85.56330304465511,-2.4876654514560004,-18.681632336728214,0
1.13,113,-0.06718766753735954,-0.841608897545216,-0.25061577345954217,23.006544428708533,32.832792759034625,-12.008341143114063,85.77843556203786,-2.350727821662464,-18.36418637976626,0
1.14,114,-0.06805768228964312,-0.7876295556192506,-0.24684938461666361,17.621981233054107,36.23011116339221,-10.813869104448973,85.93405939571542,-2.2256122673965977,-18.01092938821467,0
1.15,115,-0.06885859603402206,-0.7424416702533084,-0.23585231095015802,10.982502995983175,36.79458576480601,-9.082381327336323,86.02036879270578,-2.1199459516351715,-17.649787330389504,0
1.16,116,-0.05760340869755727,-0.7263058568071407,-0.21889857406636337,4.060122808390029,35.441833840808954,-6.728872595299932,86.03992038611503,-2.0402589508125057,-17.30088436698771,0
1.17,117,-0.028675913228287372,-0.7531332018130741,-0.2015217932717579,-2.9135268415599618,32.94548665851876,-3.754837291555356,85.99365686055202,-1.9914065329504524,-16.97658750615385,0
1.18,118,0.010242394454190423,-0.8164616119077814,-0.18805539337405888,-9.389726846194481,29.403274064062707,-0.6085183494861304,85.88283372225666,-1.972874796417377,-16.68766508003998,0
1.19,119,0.042919680181619756,-0.8911371878601131,-0.1780462769504177,-13.9766731147813,24.90156199097894,1.7371689211812875,85.72329513096591,-1.975397061229108,-16.443661589968553,0
1.2,120,0.05653320394288363,-0.9509687093781891,-0.16850107663627864,-15.415815137656338,20.2125934490046,2.279148586784301,85.54904157361656,-1.9824556902995027,-16.246270361974542,0
1.21,121,0.04887316027620369,-0.9858703756612939,-0.1581105075982169,-13.880467118580794,16.486993842509843,0.656989389225516,85.39521058290397,-1.975631956806066,-16.085868737208738,0
1.22,122,0.02627758967196398,-1.0028525955739092,-0.14757794463960874,-10.85651285968737,14.3588752760638,-2.6795668295896657,85.27842850762407,-1.939539822826472,-15.947233512862603,0
1.23,123,-0.0016712156341612255,-1.012891440701667,-0.13645009468864142,-7.763933038660106,13.580608711451108,-6.944404257283233,85.195604387049,-1.864049396000992,-15.818367990149728,0
1.24,124,-0.025108253037680765,-1.019378866170391,-0.12209911780656107,-5.092102747330248,13.513580484454877,-11.553033988531771,85.13774587370135,-1.7440182883927438,-15.69363536162316,0
1.25,125,-0.03598209011975592,-1.018853323899168,-0.10280792585362988,-2.883121828962047,13.790533887134657,-16.177104695767394,85.09919130847656,-1.5782204832530404,-15.570257267265031,0
1.26,126,-0.0314557114738477,-1.0094241163204247,-0.08032137357620799,-1.507143467017186,14.452478001084387,-20.445432951740006,85.07422222436031,-1.3693961614325787,-15.444037232427064,0
1.27,127,-0.015753297651223318,-0.9954433444603102,-0.05830746444082755,-1.5637619887332008,15.612385988385567,-23.820262332040876,85.05125857296504,-1.1252198910254951,-15.309094841461755,0
1.28,128,0.002640025849350275,-0.984008678623058,-0.0393985523341334,-3.182683461331288,17.180589097791906,-25.84478260482647,85.01506884820965,-0.8580852799646286,-15.16058927821965,0
1.29,129,0.016293757841138266,-0.9786270664274839,-0.024583467676597727,-5.737967133840043,18.932345657497912,-26.445743334530114,84.95455707865254,-0.5826478947848954,-14.99624165676126,0
1.3,130,0.02211062479792767,-0.9769168432241184,-0.01443754527341577,-8.275709560656937,20.70594701355099,-25.94254802646337,84.8677566045419,-0.31194467538035553,-14.815228928406022,0
1.31,131,0.020848729065152075,-0.9735192911274492,-0.0095003999801996,-10.061253852938172,22.432206529027233,-24.78419289202391,84.76148366397845,-0.05397083892094041,-14.617044568155947,0
1.32,132,0.014813479543991438,-0.9644304280528787,-0.008860763612263496,-10.722441310185859,23.98417879506586,-23.30401927869234,84.64859066281265,0.18890542436057645,-14.40256678014933,0
1.33,133,0.006452670603448525,-0.949300183142915,-0.00856124048540288,-10.164520908278027,25.05917069476829,-21.70642849126644,84.54388012275709,0.41734225764712846,-14.17621772114038,0
1.34,134,-0.0016560734049285504,-0.9311072005300458,-0.0028557035294836594,-8.680151580848575,25.264888236377203,-20.222765457721568,84.45736099658997,0.6326813023894896,-13.946628588637218,0
1.35,135,-0.007187222026022102,-0.9137883848518992,0.010699744194651365,-7.125997506626521,24.400593620227955,-19.183283484334595,84.38742917505832,0.8377197478503405,-13.724547899896484,0
1.36,136,-0.009388807902741785,-0.8988757687977821,0.02718022503521006,-6.5585966164246425,22.7529904066588,-18.857756227595992,84.32148811809995,1.038350801719116,-13.518364316450645,0
1.37,137,-0.009116659327606125,-0.8841460242438502,0.03779105800059343,-7.283227336530788,21.1211930142053,-19.23363286293493,84.2472044167668,1.2423306352367358,-13.329139607139947,0
1.38,138,-0.006323164372713223,-0.8669590694985857,0.03888804104228017,-8.336810320541467,20.356274563123037,-20.024494364004468,84.16504168542768,1.455526189993881,-13.149236729588662,0
1.39,139,0.0020199949497835593,-0.8491751038226082,0.03606101456562987,-8.299716513960375,20.61367788099731,-20.900412577902912,84.08798363303474,1.678920999650395,-12.968201938121632,0
1.4,140,0.01989924309066489,-0.8367743515478804,0.03815656912059651,-6.730199647154237,21.008847776746897,-21.613004055124232,84.02806530098425,1.9084054739241303,-12.783229294223519,0
1.41,141,0.04750322927319425,-0.833672246873469,0.04847468566730757,-4.57215106963986,20.194410989317564,-21.87980476923917,83.98593575527376,2.137082373317238,-12.605110189042668,0
1.42,142,0.0791903625029799,-0.837772113973294,0.06259147939399656,-3.113795511493518,17.434966494886726,-21.323042238944872,83.95494417981787,2.3582059417854335,-12.453342976784997,0
1.43,143,0.1068737795641168,-0.8443067880419769,0.07337371136203759,-2.7981686515019994,13.141261579752328,-19.70321146436788,83.9308410570475,2.566033455679489,-12.344304193321268,0
1.44,144,0.12534227209256593,-0.8512793010922153,0.07714874694869443,-3.067449250226703,8.394249869266087,-17.206469423976074,83.9128896514885,2.753944226170796,-12.282701737442116,0
1.45,145,0.13435401589895338,-0.860226425993917,0.07633586810200024,-3.0221988264516826,4.032260514129954,-14.417495114358442,83.89903278382064,2.9139645503064218,-12.262897999062641,0
1.46,146,0.1365756346768746,-0.8731603247252401,0.07727639082522225,-2.0947661719178163,0.15541652773578246,-12.006701546458086,83.8874176098677,3.041937159548456,-12.27774064983431,0
1.47,147,0.13459960558238898,-0.890022446262358,0.08438963493751189,-0.3765924935201343,-3.6777258415436394,-10.422199873661732,83.88290790437898,3.144054241670544,-12.32646761042897,0
1.48,148,0.12997341137706792,-0.9077535988238942,0.09521827710886617,1.4901255517055934,-7.90380535112841,-9.722175875686075,83.89530322761807,3.2347099759946105,-12.414984774798821,0
1.49,149,0.12411719253229132,-0.920956625770045,0.10225432927776916,2.8689621067111237,-12.558795709997181,-9.549464990991138,83.92797049528826,3.3245448117625593,-12.549604170224613,0
1.5,150,0.11915784944175911,-0.9254185933191139,0.1012189901008483,3.6886474986044444,-17.32521520076519,-9.309027189493413,83.97216509933283,3.4112551215674376,-12.731543917273996,0
1.51,151,0.11775257566929809,-0.9229116963825329,0.09723563838971819,4.355486617762272,-21.950471355520506,-8.52053366263784,84.01596567089723,3.483937143553428,-12.958072556196864,0
1.52,152,0.12284896590265128,-0.9219553100115939,0.10125252985124242,5.069383783095483,-26.628634798747647,-7.076888211376449,84.05593173351691,3.535051316390537,-13.22886649750137,0
1.53,153,0.13793295826667068,-0.9327421299094221,0.11891070397550996,5.300056179072111,-31.906571353046136,-5.1860299844999025,84.09431123026775,3.5651712082708342,-13.550299787005546,0
