TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7100000000000001,71,-0.028499770150014318,-0.9860845625498379,0.22634480200947144,0.5658990535965429,1.1812323592477088,-1.5749331065866523,101.1199676333452,-1.1837186294450461,-5.917460666557463,0
0.72,72,-0.03356877921545084,-0.9867948302833366,0.224385766393515,0.301363572448755,1.3877548763092247,-1.5706940640537583,101.12370451334482,-1.1689292010443233,-5.900843897625224,0
0.73,73,-0.037213028509200746,-0.9888423206816449,0.22452316726057034,0.3164817935416942,1.5539422862916297,-1.5555321823290764,101.12692174409071,-1.1574120973686548,-5.881058699761416,0
0.74,74,-0.03780913488114472,-0.9908602885391671,0.22673262591933063,0.5766067182839804,1.6170069060845655,-1.5643061459014023,101.13673895033583,-1.1493661699295419,-5.86063951341121,0
0.75,75,-0.03543586477456796,-0.9910839117787485,0.22917705686533907,0.8478164479781218,1.5861936671738042,-1.5691489462193757,101.1522937726331,-1.1423878026747987,-5.841680277343571,0
0.76,76,-0.03176113203375567,-0.9889911711715456,0.23016871009608003,0.8664168444252324,1.4894343689519376,-1.5020928400931037,101.16613889086845,-1.1338802413215574,-5.824664708295948,0
0.77,77,-0.028729744504484213,-0.9858928769097746,0.2292746364542435,0.5434262205167413,1.3775802394853132,-1.3231688187711623,101.17214827594064,-1.124283022025586,-5.808608530948726,0
0.78,78,-0.0273366455504851,-0.9837147972185123,0.22696894331483738,0.034089358565662684,1.3384844089456098,-1.0670234928369762,101.17059544056893,-1.116897327540918,-5.792030345029257,0
0.79,79,-0.02745651118272088,-0.9833389606364104,0.22399134835664355,-0.37968832141569925,1.4456246188939146,-0.8312790652019887,101.16597879541982,-1.114045453111374,-5.774165410985374,0
0.8,80,-0.028384926772137335,-0.9842818099931682,0.22122413679362168,-0.5012290383897953,1.6892699696975508,-0.7180207059038862,101.16195262875303,-1.114148311297978,-5.755160063281157,0
0.81,81,-0.029382093459254754,-0.9856610746551886,0.21962257095251905,-0.3637233346169232,1.9786015373506685,-0.7671549566581778,101.15929932933577,-1.113312667518448,-5.734865795380842,0
0.8200000000000001,82,-0.030018090339918056,-0.9868984887749959,0.21961965424685154,-0.19250882802248293,2.1992172869576465,-0.9250688256105367,101.15733371209477,-1.1095576786972676,-5.712258878842399,0
0.8300000000000001,83,-0.030242375368826683,-0.9874084755637472,0.2205616947838946,-0.21452039408225285,2.2583440317771735,-1.0749353975448825,101.15518833038708,-1.1046623505579796,-5.687120405343678,0
0.8400000000000001,84,-0.030065795663883378,-0.986336651977595,0.22115328891395666,-0.4792253757561865,2.112373790394992,-1.1127224503079725,101.15139803850923,-1.1014751157863507,-5.661902194174411,0
0.85,85,-0.029206135927968405,-0.983410808689832,0.22063238620819345,-0.8413140152632803,1.797134478832983,-1.0093748308651567,101.14384175047967,-1.100241173129584,-5.640529456502108,0
0.86,86,-0.027297309239702687,-0.9799651338789248,0.2193429528020554,-1.0973120420147542,1.428488529514025,-0.8084473736606039,101.1319397645317,-1.0988572666746952,-5.624949563282911,0
0.87,87,-0.02459146651457036,-0.9783132205288853,0.21826302691848526,-1.1383283270172713,1.137539724789135,-0.5758359647926106,101.1191279765123,-1.0964163612904785,-5.613655089466171,0
0.88,88,-0.022304459325832894,-0.9796375934898788,0.21834952846030722,-1.0044191493385255,0.9843557019765368,-0.36210688594939056,101.11133501606042,-1.0946677175952182,-5.603800741699919,0
0.89,89,-0.021983583896485286,-0.9827697563729346,0.22019475509240555,-0.8374637911322275,0.9329762075355176,-0.20123282655620053,101.1110844844619,-1.0954230388821529,-5.593926128597316,0
0.9,90,-0.024289019950054537,-0.9853743051557188,0.2235968762620637,-0.7933847111415766,0.9052889119547282,-0.1154975683491642,101.11356386313663,-1.0979847158131943,-5.584371116326352,0
0.91,91,-0.028223386084592107,-0.9861773746578971,0.2271827252500796,-0.9589555784020066,0.8519284419463313,-0.10398588377053515,101.11055954157119,-1.100104932854881,-5.5759655488903155,0
0.92,92,-0.031535617446080536,-0.9858202835999919,0.22899112645572622,-1.2980265237066293,0.7777925702110827,-0.1337755580946896,101.09856308542655,-1.1006593632123851,-5.568990984692529,0
0.93,93,-0.032175471517057894,-0.9857997126650455,0.22796370430838037,-1.6677068544646871,0.7178640319211116,-0.1582152510115062,101.08131175027803,-1.100371309457824,-5.563100155047601,0
0.94,94,-0.029849913882453193,-0.9869813007797777,0.22485599367542053,-1.9236799925841266,0.6994769252244254,-0.15109914477128397,101.06401899171168,-1.1001973372752882,-5.557702284226591,0
0.95,95,-0.026384696142806315,-0.9889792888459219,0.22150352998189918,-2.0310258601381275,0.7178847517186359,-0.11836554860761506,101.04729551294206,-1.1000361954355728,-5.552262327309134,0
0.96,96,-0.024346279743309746,-0.9904398934977593,0.21920955372997192,-2.053380021806104,0.7289225933017459,-0.07044894708773242,101.0285057313665,-1.0995627967460058,-5.546408905454497,0
0.97,97,-0.02501152885877535,-0.9899199355374176,0.21797339809417243,-2.035032571759766,0.6663660010892329,0.007054515200661109,101.00776338689559,-1.0999541317973542,-5.540143260130687,0
0.98,98,-0.02752927249187565,-0.9870662872809577,0.21721030357612883,-1.9422997101950834,0.49347355089544304,0.1373348842734321,100.98953928506344,-1.1037941583436404,-5.534203520617465,0
0.99,99,-0.029892181954302096,-0.9831994719249635,0.21677158679215883,-1.743403276481526,0.2519910174041261,0.31023910042257336,100.9773052665361,-1.1124253482546642,-5.5299878377388145,0
1.0,100,-0.03057517109409413,-0.9804263559907584,0.2169169851613419,-1.4965472163791012,0.040011915668088774,0.47520781531110307,100.96868446561058,-1.1237297200923848,-5.5286313320206135,0
1.01,101,-0.02941819489311063,-0.9799043853041461,0.21766394887065538,-1.3087203774204954,-0.07562836135283095,0.5757065907607842,100.958262610751,-1.1337796586264497,-5.5300100844661,0
1.02,102,-0.027407566010837152,-0.9809956446822499,0.2187226665142315,-1.2275553591344206,-0.11397843013738132,0.578126198186897,100.94475136925101,-1.1408964667098804,-5.532891653591858,0
1.03,103,-0.025891817774352364,-0.9821019916029828,0.21984434033606406,-1.2179115616947587,-0.14678291974651508,0.48053511334535043,100.9328412240876,-1.1467471824339988,-5.536215148922879,0
1.04,104,-0.025824644562312468,-0.9821725813154555,0.22069957157321643,-1.2320767215114705,-0.2334539687285293,0.319777779722427,100.92695913490108,-1.1527966814821549,-5.540111808850251,0
1.05,105,-0.027358771712664688,-0.981436626253875,0.22061417463254482,-1.2568193220527197,-0.3844016469978423,0.16373585433699342,100.92513020337408,-1.1571286518073784,-5.545512341212603,0
1.06,106,-0.029917438357535055,-0.9810027305107525,0.218986820087696,-1.295656226098043,-0.5479546627704232,0.06704009672628575,100.92090254524977,-1.1567322172814927,-5.552567382127632,0
1.07,107,-0.032662009349660646,-0.9819238795494267,0.21600601169170638,-1.3489715068290473,-0.6202551274064183,0.027888505440300446,100.91031120068011,-1.1530733904540043,-5.559317468256275,0
1.08,108,-0.034960880185631794,-0.9843576095835026,0.21270226587605545,-1.4104852497861646,-0.5077696858336045,0.004448645491654948,100.89492907057455,-1.153187373616104,-5.562336561558147,0
1.09,109,-0.03639218499894478,-0.9872861106433157,0.21033140075124593,-1.4415584350844308,-0.21799354935151619,-0.02425807722714688,100.87863592740311,-1.1629770058929523,-5.5594792354866795,0
1.1,110,-0.03639844805585272,-0.989146730598243,0.20978566016475728,-1.3575526787319954,0.11516080334122637,-0.03000266648182657,100.86378339052786,-1.1801122278546101,-5.552104355377168,0
1.11,111,-0.03436397929876314,-0.989041274932055,0.21122929766093068,-1.1057077846271635,0.31827583331467474,0.02612750217756938,100.85108031036374,-1.1958743437947459,-5.544192492486247,0
1.12,112,-0.03040787193157262,-0.9873880719610358,0.21377442403361704,-0.7795081057532985,0.3051125877338349,0.14018651018398914,100.84126156021213,-1.2036334952283496,-5.539500263912437,0
1.13,113,-0.025928263798753546,-0.9853318622431169,0.21560171543552245,-0.593281871373641,0.12212993492785572,0.2613981262803738,100.83498269626796,-1.203401056758931,-5.539782685521216,0
1.14,114,-0.02285176769083578,-0.9836848654532164,0.21510912122575712,-0.6823923152062987,-0.12935886445084122,0.33448600789784416,100.83109550827132,-1.199086072700901,-5.5448226164871,0
1.15,115,-0.022104655068321415,-0.9826350991998843,0.21239564572514338,-0.9466003206732264,-0.40291511306511946,0.3394966357154977,100.82637803213102,-1.1943792381619678,-5.5532835942977465,0
1.16,116,-0.022926085845191464,-0.9822670394557235,0.2093997900736588,-1.1416696452753858,-0.7178994842722981,0.30475534829765555,100.81805713108558,-1.191434602303548,-5.563945648265573,0
1.17,117,-0.023759506126593836,-0.9828741903991383,0.20824249110218984,-1.1287617340562557,-1.0698669062814539,0.295014586330079,100.80651027597082,-1.191070042713066,-5.576611159643781,0
1.18,118,-0.023753516508634477,-0.9845512680793567,0.20939551711926868,-1.0008925611501123,-1.3800738924050118,0.37152982334070755,100.79474846211309,-1.1929403863021815,-5.591617766033569,0
1.19,119,-0.023348623057593613,-0.9867321861746957,0.21146075432117062,-0.9592865343682462,-1.5726393120962474,0.5395120383477175,100.78499869723339,-1.1959413460319532,-5.608716324684299,0
1.2,120,-0.02349140475609515,-0.9884794274700011,0.21258277288084598,-1.0955995835886443,-1.6903729076424094,0.7356461134744589,100.77629315341913,-1.199009033957466,-5.627269353035252,0
1.21,121,-0.024486936660873808,-0.9893016196576813,0.2120657007042588,-1.3114388327522843,-1.897473963389923,0.8802207743253552,100.76591099285378,-1.2017602001500605,-5.647766219513602,0
1.22,122,-0.025747000693241893,-0.9895627503051907,0.2108270306355834,-1.4323506237689272,-2.337524281708058,0.9403340753375999,100.75293483462607,-1.2044936796866852,-5.6724098328063866,0
1.23,123,-0.026524417765805733,-0.990071349744073,0.21038745095038502,-1.3796084160232225,-2.97104593826781,0.9383923932222914,100.73948295338899,-1.2075874998471365,-5.703340687903523,0
1.24,124,-0.02670614062840416,-0.9913086631892721,0.2113175552644111,-1.2374962563983885,-3.555276436242672,0.9116156170550406,100.7279849972625,-1.2108143725206748,-5.740084801871747,0
1.25,125,-0.026949857899172685,-0.9929361886862705,0.21261653271702607,-1.1708851892381913,-3.8139979187638056,0.8799673352402622,100.71806188369976,-1.213325071957524,-5.7792189652604185,0
1.26,126,-0.028165912915183007,-0.9939732023108536,0.21270617586700358,-1.2707932628317968,-3.6675082257455833,0.8536739921781986,100.70715544979748,-1.2145959398002126,-5.81680470094823,0
1.27,127,-0.03068720066091187,-0.9936141110560316,0.21107966729925212,-1.456176255785645,-3.313313539298296,0.8538958063460341,100.69393312668277,-1.215512048446121,-5.85097515357062,0
1.28,128,-0.03362063882266643,-0.9919713181773131,0.208868514066692,-1.5292896727813368,-3.0665420507135055,0.9047229194379018,100.67995900807446,-1.2181297196676966,-5.882496304900973,0
1.29,129,-0.035050162963147106,-0.9899490233968629,0.20768707504286535,-1.3615497309155948,-3.1003758105006263,1.000207285567284,100.66786875856309,-1.2237417484794935,-5.9137003169633955,0
1.3,130,-0.03343382613740677,-0.9884649498389191,0.20797532319830048,-1.0432859552023424,-3.335359551396859,1.092827148469278,100.6585867524122,-1.231063938312578,-5.94692890443803,0
1.31,131,-0.029360824692594854,-0.9878735872601594,0.2086331608340578,-0.8331432697954817,-3.566551007090712,1.1249968315713812,100.65045600838224,-1.2371242164533591,-5.983010789769838,0
1.32,132,-0.02585763159864089,-0.9878661877011654,0.20830801956863573,-0.9343020711210575,-3.6561249830027642,1.070609353331416,100.64068404606465,-1.2406710616961862,-6.0205247632651515,0
1.33,133,-0.0263346754533784,-0.9876694129181389,0.20684321671630848,-1.3039741779528222,-3.5803384221778662,0.9490248916228382,100.62759690552019,-1.2440162569642776,-6.056651862756851,0
1.34,134,-0.031687169416658584,-0.986604536746605,0.20534896562250343,-1.6741704961777866,-3.3452927196057853,0.812096150891889,100.61182794675858,-1.2502514514272307,-6.088989839216811,0
1.35,135,-0.039247552310567174,-0.9848312732133275,0.20507163694257183,-1.7664811562367961,-2.9458800060068833,0.7195059867620437,100.59565513841541,-1.2590919608687299,-6.116610704064532,0
1.36,136,-0.04465446352267993,-0.9834302112289217,0.20635404806453306,-1.5140331313864082,-2.4186930401838183,0.7033859185341311,100.58148351131807,-1.2671115477018775,-6.1397012181951,0
1.37,137,-0.045006438242929804,-0.9834069676787262,0.2084138264721342,-1.103390663909539,-1.8622506690426466,0.7320604393957139,100.57091522060746,-1.2719493374413626,-6.1587152156953415,0
1.38,138,-0.04065367940634634,-0.9846013471120677,0.20985885919388134,-0.8109387059365402,-1.3629054758857875,0.7150473148487196,100.5643064341211,-1.2744507476299736,-6.173912125086434,0
1.39,139,-0.03446226550150478,-0.9858182048141159,0.20968538121162994,-0.7876021863626426,-0.9429947114640914,0.5746630835523573,100.55999786589112,-1.2763573586838934,-6.185401856590519,0
1.4,140,-0.029676384482182832,-0.986092888861837,0.2081563081145812,-0.9787286999910119,-0.6150494486942988,0.32714938884406686,100.55429582848397,-1.2776847879193327,-6.193650421090247,0
1.41,141,-0.02820095751569842,-0.9856573420082645,0.206602228309087,-1.2230944292530384,-0.4356441552462985,0.07972282176118066,100.54400135920902,-1.2775250518903143,-6.199917282437825,0
1.42,142,-0.029997973300532697,-0.9855305005558286,0.20613177936689067,-1.400383304160809,-0.4446115746831359,-0.06141361824209418,100.52976153664025,-1.2766212768378633,-6.205649437892659,0
1.43,143,-0.03332398447319197,-0.986232591222454,0.2067171104917715,-1.4748464291124221,-0.569245796469151,-0.07190018558184366,100.51581420800996,-1.2776808022065604,-6.211147984517952,0
1.44,144,-0.03563940720884401,-0.9871680237837732,0.2076657156355174,-1.4338299952500935,-0.6436185593089486,-0.0014973647436126187,100.505564544813,-1.2825358901801915,-6.215298576969235,0
1.45,145,-0.0350766447669899,-0.9874917761385228,0.2084971809625158,-1.2500165746428396,-0.5415605606265894,0.08931523319609316,100.49831958852296,-1.2897151919058665,-6.217024342071595,0
1.46,146,-0.03174770541820276,-0.987355403642973,0.2089777582671093,-0.9348874063528803,-0.28607935674885066,0.16720856803236564,100.49143262896888,-1.2959182019768298,-6.2167935557393745,0
1.47,147,-0.027799355379158234,-0.9877510314832468,0.20883337891729958,-0.5915243625730937,-0.031504377094131716,0.21461771144471056,100.48478837957438,-1.299749833157187,-6.216427698701664,0
1.48,148,-0.025853286100494317,-0.9890691755561963,0.20809613899801319,-0.35748259932048426,0.06077315031001714,0.21456872691530746,100.4811861347459,-1.3028757146257162,-6.2175577830655735,0
1.49,149,-0.026911384370348786,-0.990415743821192,0.20747473551383644,-0.2887058522705344,-0.05652321491394415,0.1660596598750995,100.48180564176681,-1.3074289878316787,-6.220441819477485,0
1.5,150,-0.029535456861215177,-0.9906119595903323,0.20777245395747976,-0.32931852777696297,-0.29574562430831897,0.10071318951220759,100.48310359149248,-1.3134442289978767,-6.224160740108034,0
