TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,0.1118054924273639,-1.0326263412353591,0.07044848247187507,-10.116102289315894,17.279773359661213,-9.139560382157295,87.75590699534236,0.7795656752578075,-12.279749474559244,0
0.53,53,0.1287204079515516,-1.0320511176028389,0.05312235952852234,-11.220935002563722,18.363952673356962,-9.519707074420868,87.64109481637686,0.8777445516868299,-12.103175703023732,0
0.54,54,0.14082930844587663,-1.0079594590250383,0.03961958775849678,-11.96212862910132,18.04324402773107,-8.699713437611566,87.52065469036444,0.9722095976696378,-11.93077933846514,0
0.55,55,0.1475861587072003,-0.9649237581043423,0.030428876043125032,-12.592879436130767,16.63057792629328,-6.589163999952852,87.39604301854952,1.0476861110955737,-11.77267833703669,0
0.56,56,0.15083330484178686,-0.9151564131565214,0.021090325381508745,-13.203099166323797,15.016266930820715,-3.4758885847163294,87.26512738128831,1.089467273053629,-11.628652652718277,0
0.5700000000000001,57,0.15398344952521983,-0.8706176385210066,0.007138400118662503,-13.64763089119657,13.19226557146432,0.3084553227427617,87.12767306545308,1.089465614247138,-11.499547464355025,0
0.5800000000000001,58,0.15803009211957916,-0.8374770013977626,-0.011485140810049662,-13.721510194566632,9.91874579168948,4.605353851603307,86.9876573667302,1.0455448121807998,-11.400496543359317,0
0.59,59,0.1587300319702961,-0.8146136203341265,-0.030873826666603814,-13.202285105283332,4.148090734457251,9.296351249011632,86.8524050631799,0.9565940965567511,-11.357192285514458,0
0.6,60,0.14958949249840636,-0.7965235056890951,-0.047773621714353946,-11.774212856802908,-3.5327267299995992,14.011246265471572,86.73206126308348,0.8212575422432362,-11.388009753689087,0
0.61,61,0.12819593123473452,-0.7788649048916518,-0.06404207759968454,-9.176082719678213,-11.429190659310136,18.066631384602832,86.63879337725058,0.6425183768413028,-11.493874060641492,0
0.62,62,0.09821973244416717,-0.7608004615949606,-0.08602766259326729,-5.582536622333203,-18.68843246244429,20.721331452658838,86.58272994608383,0.4322222378534789,-11.668391196876577,0
0.63,63,0.06465195142285127,-0.7402858809381427,-0.11798358474150336,-1.695579764972023,-26.17786916217222,21.43913728246865,86.56692494355221,0.21044335565893948,-11.915152725211406,0
0.64,64,0.02936350782144482,-0.7087537947669618,-0.15546735807720327,1.8166542754565036,-35.20358992535875,19.89729628505863,86.58809984897039,0.0016278844832066965,-12.251074573318835,0
0.65,65,-0.006356069011616948,-0.6563262114071637,-0.18575922773488474,5.0996300088331745,-45.66994176654754,15.852548288777474,86.6449751728919,-0.16802474396998077,-12.69205641305248,0
0.66,66,-0.03743403594856267,-0.5869506940238334,-0.19361469261049052,9.149091034410917,-55.66499205124026,9.164276363565657,86.74610553145102,-0.2718257713634142,-13.235276182138417,0
0.67,67,-0.0593674996923561,-0.5269572932368023,-0.1649274551847903,14.467198859837403,-62.53489001814044,0.085195394111787,86.90404130073105,-0.28613213183565295,-13.851509986099206,0
0.68,68,-0.07774487797096159,-0.5121392169222451,-0.09062651206054735,19.06415899779877,-64.13773520651063,-10.394211974989231,87.11017371605315,-0.19746798199941618,-14.489101036495768,0
0.6900000000000001,69,-0.10473927652156312,-0.5615196771703662,0.01913514840929716,18.22686176326232,-59.6221625649515,-20.466602310308286,87.3074871729557,-0.00993117361333716,-15.086447045566539,0
0.7000000000000001,70,-0.1387551739656075,-0.6673190260223125,0.12007432452403399,7.811397713609126,-50.04085218488984,-27.856971899536138,87.39638648225245,0.251150904237055,-15.592012569968707,0
0.7100000000000001,71,-0.15451202903678526,-0.8169304658751,0.14950792190370787,-11.27459327878245,-38.360870334796346,-30.626883120898317,87.28680994772277,0.5419948716682135,-15.984346076556086,0
0.72,72,-0.13013887182309355,-1.017285158963771,0.07768742547639432,-32.30935335917675,-27.69992445366725,-28.2842073051796,86.95893319503529,0.8126681134101755,-16.273214642008064,0
0.73,73,-0.09079499348451524,-1.2772830441730987,-0.05334424221304556,-47.00325420346952,-18.761998629038622,-22.497861390496215,86.47936714684072,1.0280313917745834,-16.474847887263888,0
0.74,74,-0.10829214521266423,-1.560719677399795,-0.1527287914346847,-50.558033518900274,-9.796844998850245,-16.350829580135077,85.96383924785968,1.1838774918430626,-16.58768720723509,0
0.75,75,-0.2300033618623833,-1.7797472019399376,-0.1514571140810604,-43.311956774909554,0.18295151238324736,-12.069485853661465,85.52326954277308,1.299968098217907,-16.60039532490164,0
0.76,76,-0.4027601498861387,-1.8591965954160112,-0.05334832606061208,-29.16592455165934,9.16169100863981,-9.105976448088104,85.22764232826003,1.3911413706470241,-16.521246553968844,0
0.77,77,-0.49140844851893895,-1.8046961413242966,0.08057062893851188,-13.359842017151735,14.274482757435578,-4.784195917673395,85.09351477342308,1.4440902316887376,-16.386018316119994,0
0.78,78,-0.3937718996694698,-1.6933701339643243,0.18983608272950456,-0.7876777172163494,15.332800501167059,2.8137856931622736,85.08815970034307,1.4248584552299675,-16.232311944612885,0
0.79,79,-0.13443060030313633,-1.6017883290612291,0.2520708880732503,5.414558267933999,14.54482679315647,12.689327978176872,85.1469081726891,1.3090790597032882,-16.077607577801164,0
0.8,80,0.15878726654975917,-1.5558087183084275,0.27508491765723864,4.893801565919775,12.961601772503677,21.685554465568504,85.2005824130684,1.1036906578135448,-15.931567025479566,0
0.81,81,0.3581769425636034,-1.5415719366213785,0.27238945125196484,0.07621430657521822,8.787572101568639,27.07778386785127,85.20414315663565,0.8419290147177001,-15.823167432791664,0
0.8200000000000001,82,0.4120965492806064,-1.5389966355050655,0.2527800198237912,-5.15653147525258,-0.32385990169497436,28.281677709467765,85.15308355816792,0.5621312789481453,-15.804166236989147,0
0.8300000000000001,83,0.34474584608404996,-1.5350096184351467,0.22214492808478412,-7.728925341358296,-14.107510873498052,26.469817921253604,85.07595116497039,0.2916912817347984,-15.922272749072333,0
0.8400000000000001,84,0.21326181062515387,-1.520312536479642,0.1843448381986743,-7.277308300644106,-29.22834532041295,23.10726337604015,85.00559141083058,0.04576700009376776,-16.191705857467902,0
0.85,85,0.06959817154624512,-1.4899047871494542,0.14113804075195938,-5.969134916993699,-41.62644545084357,18.982705781238252,84.95183153024655,-0.16564007597628594,-16.587213687426978,0
0.86,86,-0.05632649230721323,-1.4460241395989557,0.09521877407754739,-6.118813827396934,-49.09309270307319,14.339133113311131,84.89955315136638,-0.3342818011862631,-17.061590738063536,0
0.87,87,-0.15680177424655656,-1.3920114039424025,0.05122526782610255,-7.921277793917442,-51.88779094851165,9.579122679463014,84.83073411641466,-0.4588000509594178,-17.568014373378205,0
0.88,88,-0.23682519160172974,-1.322122406062752,0.011121173510927805,-9.429243276173255,-51.41946086474068,5.662083320971522,84.74692349188878,-0.5508441724153289,-18.071083854242005,0
0.89,89,-0.3015090100035715,-1.2238659363197208,-0.02729308304023556,-8.239940272985757,-48.60140985578616,3.7569889626170965,84.67453420980485,-0.6316067944603209,-18.544343228521385,0
0.9,90,-0.3483423536662801,-1.0948480630542567,-0.0631035636589743,-3.086163201119055,-43.31931738985362,4.425544965757558,84.65350870309035,-0.7199476961681388,-18.96263512137055,0
0.91,91,-0.36949906099608504,-0.9543463279107375,-0.08803582767586351,5.370806813290455,-35.20543895703424,7.026222410189339,84.71711168978746,-0.823666852685387,-19.29940459311369,0
0.92,92,-0.36057604160297396,-0.8322667601331564,-0.0957388709405345,14.569878417429809,-24.733354352858647,9.92199791249489,84.87194461010874,-0.9398778987547644,-19.53282210837693,0
0.93,93,-0.325936056201558,-0.7449850906820363,-0.09245333241067108,21.323216456842538,-13.451243198178352,11.480385266723747,85.09188469237692,-1.0596355207163763,-19.655037007467648,0
0.94,94,-0.27567692180362324,-0.6843087466675322,-0.09155075769163418,24.009179240449317,-3.1952212086960126,11.108836165587622,85.3350721581818,-1.1717659512108178,-19.6756415426073,0
0.95,95,-0.2190551340505158,-0.6298912630449527,-0.09804576017201218,23.75695271115143,4.78792593151166,9.397519176767803,85.5725190776458,-1.2661443422729415,-19.6171919335005,0
0.96,96,-0.1611544931157487,-0.5689006787841953,-0.1040096077746328,23.182675955928232,10.063203605627034,7.252402394717313,85.80274644754016,-1.3363687359303744,-19.507627619450624,0
0.97,97,-0.1037342549454052,-0.5031817359097485,-0.09929710617261106,23.874163516719204,12.773903057804517,4.956264259445627,86.04010838686929,-1.3792803297863923,-19.37371699676435,0
0.98,98,-0.04775135909773305,-0.44204806757607756,-0.08195341870394793,25.179399503038027,13.414499629003275,2.158823093663333,86.29121011209638,-1.391921605091682,-19.236488031033453,0
0.99,99,0.003893726444658383,-0.39177346571253585,-0.057362205053189765,25.267928165150764,12.645106385144746,-1.2990626373603782,86.543341889192,-1.37113643031642,-19.10946561241113,0
1.0,100,0.044916450767789724,-0.3505232874723071,-0.03180686663355585,23.07932858268853,11.086921119145543,-4.814859122891839,86.77331615964123,-1.3177510131192496,-18.99983195893315,0
1.01,101,0.06766308114687752,-0.3106534440852963,-0.009244887885080023,19.247767347158913,9.309551990414956,-7.458265832038769,86.96494339577227,-1.239518673953642,-18.90938306444929,0
1.02,102,0.06787904098356479,-0.26614746959272206,0.008946116933061524,15.42260477665642,8.101292768212287,-8.891086588356782,87.11864137027273,-1.1472603050260397,-18.831981545346217,0
1.03,103,0.048280579551192755,-0.21988129358592923,0.024169862044812813,12.81578802011989,8.663150251267995,-9.649663118468183,87.2463625005602,-1.0475433806285745,-18.749275531072787,0
1.04,104,0.018052902644510007,-0.1847697189993028,0.038278241675488926,11.130300562886953,12.311213771025411,-10.466515225359837,87.35638021944148,-0.9401051182398633,-18.63027065273338,0
1.05,105,-0.011354222723127357,-0.17701223286136628,0.04839776472739635,8.619696700181475,19.724054522835864,-11.459993636168917,87.43915136487473,-0.8226531147303291,-18.43823324009968,0
1.06,106,-0.032128504296630986,-0.2056744343423457,0.047387502448700165,3.4383633981132498,30.198526360545213,-12.094920866802749,87.46688654573117,-0.6974321625457713,-18.143717899305162,0
1.07,107,-0.044824261942131405,-0.26724423731866936,0.032894785765449866,-4.5977070078243925,41.42364064682998,-11.77396703318726,87.41068324705915,-0.5732839566033113,-17.739431848137812,0
1.08,108,-0.05711533401855479,-0.3534102241828388,0.010613597788441481,-13.733136381415141,50.051944675455914,-10.076849236198438,87.2600574789407,-0.46464491918446454,-17.250457940254417,0
1.09,109,-0.07232692151742866,-0.46945436745753005,-0.018724197737400194,-22.385898008110782,53.00057126714014,-6.18366101365988,87.02087498309852,-0.3945650621116662,-16.731984862338283,0
1.1,110,-0.073607410591554,-0.6432091597201776,-0.0695480096085733,-31.43560918090459,48.92985351995573,1.497357924723082,86.69018738752561,-0.40121176084862187,-16.251325231612903,0
1.11,111,-0.024357684890453046,-0.9028617556390074,-0.15275882698866472,-43.113473499744096,38.97264483055263,14.003939903325245,86.24237929919417,-0.5326375915762978,-15.862642311452623,0
1.12,112,0.09967520328432743,-1.2324191594474503,-0.2439543126795494,-56.56015926799763,26.131598158996137,29.286005338589156,85.66039300918153,-0.8171144886687608,-15.590102295411578,0
1.13,113,0.2680634501125716,-1.5510502309856686,-0.2885424248256901,-65.4024538114655,13.79864503889135,41.53524887779149,84.99162675312527,-1.225686202098638,-15.42785373438967,0
1.14,114,0.39349836226005064,-1.7537941765445226,-0.2538422417570059,-62.14306114513407,4.460735500291985,44.54226082706907,84.35912007910102,-1.6669834733248645,-15.351257033130219,0
1.15,115,0.38950023397495076,-1.7894789503723652,-0.1674545842088993,-46.170516181293614,-0.8788179011582726,36.56467577742973,83.89121605706936,-2.0311967702724596,-15.329581966504495,0
1.16,116,0.23945450141880306,-1.7061539981578906,-0.08906689261439753,-26.119705680145298,-2.734839712828206,21.633759110234337,83.62779705303977,-2.2484379474014107,-15.336427814026802,0
1.17,117,0.008434004581408389,-1.6211644809272703,-0.04916504404813039,-12.705719472664969,-2.6328093015861835,5.960344980107286,83.50019614619488,-2.3112138826107387,-15.356421649006013,0
1.18,118,-0.20987879077269553,-1.638867322831668,-0.02829468112762283,-9.580274340639535,-1.9016463349230182,-6.562793741712258,83.40370334500781,-2.2507613112891782,-15.383211870104779,0
1.19,119,-0.35311045356487014,-1.7786310431121486,0.00818957100626419,-12.071105700535874,-0.47589922722198513,-15.625891671305967,83.28149954368794,-2.1001171251243598,-15.407554540007007,0
1.2,120,-0.4080384567631196,-1.966758032128575,0.06972182756673849,-13.831566376391322,2.984994614879401,-22.51299851135576,83.14053791785011,-1.877851767285814,-15.406314116510671,0
1.21,121,-0.3937674782282237,-2.0980407524237905,0.13518496456898277,-12.914580679959059,9.595292817928229,-27.656477901241413,83.00676876519273,-1.597516470125764,-15.345257204485728,0
1.22,122,-0.3409197055084995,-2.1148520259994767,0.1755500926307837,-11.482270941178383,18.98142129405928,-30.06960116563048,82.88437860041918,-1.2832667625804552,-15.193796983504793,0
1.23,123,-0.27769325218613583,-2.0364578952241397,0.17604561859995727,-11.481611667864476,29.49602599570686,-28.815532364533958,82.75886936826268,-0.9703965163287268,-14.937766932672433,0
1.24,124,-0.21977549905786947,-1.922020160753007,0.14215562649699917,-11.916385682669071,39.257129496006776,-24.64679085088148,82.62696446075127,-0.6888595326032786,-14.582310377369668,0
1.25,125,-0.1669496082442176,-1.8143350694677156,0.09253492783888653,-10.160245803287127,46.76805419729185,-19.833101566461245,82.5123985929354,-0.44787531417504217,-14.14865734734482,0
1.26,126,-0.1096241912688333,-1.7175285756678316,0.04881455497053842,-5.293095676427014,51.064012817990154,-16.34746774159883,82.44791058901522,-0.23761965031127052,-13.668820788393196,0
1.27,127,-0.03926060568643569,-1.6137818680518004,0.026679010106057627,0.17333849034722282,52.03639150424827,-14.49262235423495,82.44054224957681,-0.043772109725745904,-13.176505591389978,0
1.28,128,0.044584840191699844,-1.486770464685511,0.026195603595166934,2.270335754567399,50.70073248955281,-13.331577801557346,82.45722300513104,0.14097539742973342,-12.695458407382533,0
1.29,129,0.13119502017155657,-1.3305652389967824,0.025601669496277155,-0.023169503545653843,48.461085407201004,-12.109894566000198,82.45415169546047,0.31625287673559677,-12.235338705925319,0
1.3,130,0.20023085887386377,-1.1508803641529544,-0.007829314972993126,-2.334027737488106,45.540016078975285,-11.00956864053002,82.43054280738792,0.4797247937467101,-11.803062713933109,0
1.31,131,0.23197033694869768,-0.9664248627621109,-0.08899980137439963,1.8548455440692337,40.31509951255923,-10.661000236203709,82.45046870887397,0.6319032172350484,-11.420917528192259,0
1.32,132,0.22241889330035186,-0.8018293675611117,-0.19474111444476783,14.408226805675334,30.768342037392696,-11.241750595023444,82.59680643649874,0.7763877288098028,-11.131054631279474,0
1.33,133,0.18893836124181626,-0.6691226354992914,-0.2785843142733115,29.610752812829674,16.888664776963346,-12.239891918752287,82.8951811155599,0.9164928000084547,-10.976474059549366,0
1.34,134,0.15950820670758448,-0.5565363385187243,-0.31013263396984536,39.22037581303904,1.5782035600600626,-13.03120211282806,83.28867601556709,1.0527950436049986,-10.972238692241934,0
1.35,135,0.15485250585826296,-0.44057809843409756,-0.29880039801063685,40.242803840346355,-11.025285872218635,-13.453334010761429,83.69139853276482,1.1845966469112699,-11.092440883348212,0
1.36,136,0.17514921862157123,-0.3084498522160423,-0.27691396645222843,36.65626164434171,-18.351224966545992,-13.665227683713006,84.05871538103287,1.312228272942276,-11.285034242798751,0
1.37,137,0.19764082830816235,-0.16641572561970866,-0.26178503529164215,33.675874796882816,-20.782067430926162,-13.564584471520043,84.3979424664104,1.4353166374455775,-11.500956894216348,0
1.38,138,0.18949452376976042,-0.030694125550770585,-0.23966328979063217,31.93731134288354,-20.649505757963176,-12.60441861604506,84.72057113411879,1.5482553883494414,-11.713641436586446,0
1.39,139,0.13166879096761863,0.08416701425361425,-0.1874802297351602,28.17296151623147,-20.292867222559526,-10.290639565098939,85.0037973814849,1.6393413018668808,-11.919675039773692,0
1.4,140,0.03571261942868363,0.17114430186395405,-0.10315140043787607,20.408514558615387,-21.0004516112238,-6.749021576863542,85.20600988151563,1.696132392841245,-12.1292838349771,0
1.41,141,-0.06159606717013542,0.23250587139982842,-0.010362919549387985,10.733384715036635,-22.990593180083216,-2.709693724138723,85.30892199250339,1.7120419530005686,-12.35599070914125,0
1.42,142,-0.12204612111141198,0.2747087999159596,0.059439172893084535,2.895095466374033,-25.66459372703238,0.9542619274850201,85.33308230135621,1.6890300062538677,-12.607619717662102,0
1.43,143,-0.13274192935967422,0.29389210513434355,0.08589034714278687,-1.265554801263442,-28.220074163448523,3.5601851255629535,85.31663442768965,1.6368894367048425,-12.883403911747166,0
1.44,144,-0.11740821284106329,0.2695325782584429,0.0738939366325321,-2.1689809786083214,-31.16695430160443,4.756620111174408,85.29178662601029,1.570043330398819,-13.187353599913095,0
1.45,145,-0.11327955815598423,0.19125421327479455,0.05860885782757778,-0.6090094693601626,-37.475178782213966,4.868981669639702,85.28205621472375,1.4990536107019328,-13.5532797206373,0
1.46,146,-0.11833356535313468,0.09671291205594709,0.07521584925508724,2.450569404719346,-50.31714022550351,5.135498038076777,85.30185736387959,1.4198656030795012,-14.04610990326129,0
1.47,147,-0.06846700512549687,0.039417833699188026,0.09616158077493026,3.494903071981932,-67.30638847426955,6.549289592213205,85.33089239871946,1.3183314419639445,-14.706049017410345,0
1.48,148,0.08637745044424487,-0.040554158699108674,0.018934483128629463,-4.553043181956219,-77.63310479302159,7.201874840264813,85.27757940284685,1.204331663999281,-15.467649928093763,0
1.49,149,0.25684340816648227,-0.38742580431678025,-0.22023058612448126,-27.26555724085645,-69.12157048187416,1.30340740289718,84.99415105453629,1.1520135935189901,-16.15151066700669,0
1.5,150,0.2285991348082075,-1.2286262699004535,-0.5024936667954435,-59.52326061715858,-41.528676970142286,-16.405289555760174,84.38472022536656,1.2878138976164382,-16.58334972921059,0
1.51,151,-0.0997007562020866,-2.400466160738331,-0.5779454439121072,-83.51378576471885,-11.114592432701816,-43.1556405660717,83.532694803328,1.7015302265373513,-16.748251641417777,0
1.52,152,-0.5090024058857328,-3.2825776651524663,-0.34059748752320423,-81.93319563656499,2.6415368170801337,-66.28483807394643,82.69503790477917,2.347666297034928,-16.808811787500677,0
1.53,153,-0.6161681730474463,-3.3076938110743805,0.006120125123668104,-54.66301138792487,-4.165015824237252,-71.63448415742283,82.130121222882,3.040767912535745,-16.94640707776554,0
1.54,154,-0.278479459815026,-2.556827145981483,0.16586867848548315,-18.51974766587076,-17.52750289906904,-54.879320404392935,81.9289485393119,3.562167650356814,-17.195202635598456,0
