TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,-0.05800403317262834,-1.0059504733010403,0.0675966784992518,0.7437410883588247,-0.08816133494166022,0.24531260293176088,94.04097638957919,-2.7621044761957942,-10.870346392976458,0
0.24,24,-0.05785639762807966,-1.0065092097638828,0.06921520440695378,1.1290355886178083,0.07464033347320273,0.1943887443952279,94.04365625090267,-2.7643411446243853,-10.869235327427049,0
0.25,25,-0.056533051423827384,-1.0061953402128436,0.06984769597449415,1.2480984175010208,0.259930889877211,0.23503357817701484,94.03748744622335,-2.770429695699784,-10.866899496938515,0
0.26,26,-0.053509508756089647,-1.004635073918416,0.06872612619052047,1.199072449687782,0.36259425129374745,0.3433221927281443,94.03543919676012,-2.778715332350983,-10.864186087986763,0
0.27,27,-0.049670682210049055,-1.0026755213482363,0.06721490554871327,1.1419290102703064,0.2337754722951899,0.45489061386714147,94.04522586461641,-2.7857677886939287,-10.863033610885603,0
0.28,28,-0.04690414509429014,-1.0016871313464315,0.06758508366608697,1.1087085439618123,-0.16357481513697814,0.5091658365172219,94.05898216915385,-2.7895233697403814,-10.865455156311006,0
0.29,29,-0.046546005497117224,-1.0024305473738422,0.07031256795834967,1.017076008548691,-0.6776122824777856,0.4944858044662929,94.06474111536062,-2.7903865262002587,-10.871952429046745,0
0.3,30,-0.04841488354889844,-1.004406869177141,0.07321061393201736,0.8187299973318674,-1.0756735247046376,0.45211957659241553,94.06158658018099,-2.790329811585627,-10.881399510516873,0
0.31,31,-0.0513287171989186,-1.0061964514904216,0.07378545577060434,0.5775885985413638,-1.223355497417894,0.4386614150803243,94.05852699942307,-2.791387597277033,-10.89224897601847,0
0.32,32,-0.0541938231531611,-1.0067043081845874,0.07208233402484507,0.41227544476797884,-1.1558933849809392,0.48779267613800575,94.06127185797862,-2.7947729690231427,-10.903447864200611,0
0.33,33,-0.05639652123352008,-1.0062965960245511,0.0706369023276906,0.39566150345069667,-1.0159733512048508,0.5992743029338843,94.06606990649308,-2.8008986729892134,-10.914586473376874,0
0.34,34,-0.05752128774251792,-1.0063963840045453,0.07177760509419609,0.5018422438410124,-0.9585074951409468,0.7439628421260722,94.06729646257978,-2.80948981432691,-10.925948743612425,0
0.35,35,-0.05728525583408255,-1.0076351620500774,0.07543435664829935,0.6204215536965646,-1.0835169987109234,0.8726114433786935,94.0660574634606,-2.8193086213286973,-10.938597656896036,0
0.36,36,-0.055892499695125636,-1.0087983003389946,0.07950978613443543,0.6218389729136725,-1.3915266261116948,0.9381408704490402,94.06763555402675,-2.8284793009132745,-10.953977319095662,0
0.37,37,-0.05414621803756044,-1.0081859331702738,0.08185490645810893,0.4361324237263863,-1.775955010715897,0.9285570976670506,94.07257820460208,-2.835984700892808,-10.97295650599739,0
0.38,38,-0.053020192470336534,-1.0058064576649708,0.08164993040227943,0.09394377240571784,-2.0810950666365895,0.8788187387013648,94.07460411935696,-2.8425949785165834,-10.994975414569659,0
0.39,39,-0.05320009354947681,-1.0035246602809853,0.07936675839695632,-0.2921134188337646,-2.1935603499545473,0.8433636510139281,94.06824395194836,-2.8496060617504204,-11.018073344080001,0
0.4,40,-0.05497041430002324,-1.0029448101075942,0.07611388160212385,-0.5790349938725187,-2.094308890695034,0.8534102991470729,94.0559668468752,-2.8570482447318826,-11.039922212925688,0
0.41,41,-0.05816799568991197,-1.0036770949404912,0.07308144327507203,-0.6414961841958717,-1.8409698014035565,0.8963375689981345,94.04558378028689,-2.86413873414651,-11.059008469982167,0
0.42,42,-0.061992351076832236,-1.00394538246702,0.07107802324114887,-0.4114824822196215,-1.5114887618959798,0.9310094513325146,94.04138419702036,-2.8713315894561497,-11.074895000704966,0
0.43,43,-0.06503176466234109,-1.0026094708949163,0.07022622288622957,0.0768634000054444,-1.1623135034723364,0.9237218763635828,94.04046647951171,-2.8805633059621445,-11.08759432132737,0
0.44,44,-0.06585882784415222,-1.0002828303326883,0.07006448584339921,0.6637084337522158,-0.8333300276177614,0.873077146960588,94.03888743370388,-2.8927417028087756,-11.097156779644688,0
0.45,45,-0.06390829012111116,-0.9985142990262537,0.06994783115677786,1.1276980526553713,-0.5766153915750996,0.8030380416435116,94.03874698835118,-2.9058125894345856,-11.104068345623002,0
0.46,46,-0.059910090193694907,-0.9981838663183963,0.06946063210100095,1.3273806683168634,-0.4518065050390208,0.7382702987995757,94.04539728094996,-2.916426645802515,-11.109661451530725,0
0.47,47,-0.05548039903689557,-0.9989385695563688,0.06868762713523764,1.2855170598194359,-0.47800036894267567,0.6921803526815924,94.05800191428632,-2.9233408184941365,-11.115547863292438,0
0.48,48,-0.052290484396217106,-1.0000022376123898,0.0681317711900504,1.1294467138277118,-0.6031805143225154,0.6732342085313386,94.06760388980324,-2.9282472415289647,-11.122504532041695,0
0.49,49,-0.05154702828840935,-1.0010046180111831,0.06819938676113366,0.9839209603432053,-0.7370118229225956,0.6870743117626396,94.06747660611097,-2.9333383182138837,-11.130233409964276,0
0.5,50,-0.05381191233324141,-1.0018683169537812,0.06882285797674237,0.9396338564627406,-0.8106137054655929,0.7217586900505096,94.06259181715902,-2.9390860674111625,-11.138252662380836,0
0.51,51,-0.05859897635757702,-1.0024301808548663,0.06982377178093008,1.0585960515633925,-0.7966616382392964,0.7384273051140059,94.06458252277179,-2.9447445519467736,-11.146428482535734,0
0.52,52,-0.06396421628023682,-1.0026359479018059,0.07141686334423503,1.3289797958140428,-0.6827825370176656,0.6955575511036627,94.07790817338002,-2.9502348184376874,-11.154270002366635,0
0.53,53,-0.0672095454255051,-1.0028055496150265,0.07375379312453723,1.6291507591939507,-0.45528923632141444,0.5883755030811186,94.09524414720023,-2.9566017164511074,-11.160266503641449,0
0.54,54,-0.06678337305622804,-1.0032068305745205,0.07601556103444113,1.8077622576425256,-0.13131299527001608,0.45145564673514593,94.10764952385698,-2.964387619855891,-11.162604470758657,0
0.55,55,-0.0635802483255031,-1.0034850659952685,0.07677230890381055,1.8140865714183774,0.20249366511378553,0.31961285461797073,94.11539370993592,-2.972199461333156,-11.160597687493198,0
0.56,56,-0.060087434919728136,-1.0029829265605672,0.07558325255942663,1.7166899105546527,0.41763296824266744,0.20529993181030443,94.12543763338698,-2.9777459871763297,-11.15539139646225,0
0.5700000000000001,57,-0.05819521052371362,-1.001687899664513,0.07365317599233594,1.6079451284411854,0.43691158695940124,0.12171148102719821,94.14009573397496,-2.9802963603015966,-11.14944633589545,0
0.5800000000000001,58,-0.057916812567054186,-1.0005039481251772,0.07254675838598383,1.5389607343393792,0.2997658703722503,0.10193967605839208,94.15302064093416,-2.9813887990819543,-11.145162784154774,0
0.59,59,-0.05806603357875846,-1.0003733637587175,0.07273688046350796,1.5330490854105747,0.124087793428388,0.166558542567842,94.15833321988664,-2.9830360903725084,-11.143501312233317,0
0.6,60,-0.05776028748771422,-1.001270840782005,0.07372666682166877,1.5882681093104665,0.006936507358322066,0.2766203616782227,94.16007970371487,-2.9859445293532265,-11.143678765357667,0
0.61,61,-0.057028037343271186,-1.002223444576626,0.07500395609227208,1.6439997487681532,-0.029974359215313176,0.3466153802759847,94.16768495111198,-2.9895529413758513,-11.144199582092725,0
0.62,62,-0.05624099286214003,-1.0022711148578525,0.07628669895669933,1.6079126858916701,-0.01760203081958831,0.3195124529673414,94.1825100988355,-2.9929468645853587,-11.144185164177317,0
0.63,63,-0.05552593343762986,-1.001357188457416,0.07720779574134104,1.467785019201605,0.0008859212212499856,0.2211588946433673,94.19459699182285,-2.9953562245357768,-11.14384047494628,0
0.64,64,-0.05494542924556797,-1.000385983646741,0.07747051267461108,1.3463085133971942,-0.015464706502223948,0.13243889282298646,94.19574164044931,-2.996419763576993,-11.143954709425476,0
0.65,65,-0.05487222027922958,-1.0004814734453389,0.07729715376318498,1.3879103512180215,-0.09702518607641335,0.11355616748686466,94.19168535558627,-2.996546372125046,-11.145165968400029,0
0.66,66,-0.05568973465158691,-1.0020784657865105,0.07725441129514599,1.5874629013798414,-0.24003153395647114,0.1598437161792156,94.19579203859682,-2.996782385608172,-11.147650725593781,0
0.67,67,-0.05709823846824963,-1.004536503058977,0.0775831390983835,1.767147152245217,-0.3931340246141712,0.22167663840157012,94.21153972038785,-2.9979467156547503,-11.151257813814569,0
0.68,68,-0.058126460628888314,-1.0065279795821485,0.07795656295341737,1.7393400990674523,-0.49137002069749536,0.2550687267173227,94.22736546669127,-3.0000152368988373,-11.155685733614952,0
0.6900000000000001,69,-0.05808270595128915,-1.0069617804388244,0.07786444649184693,1.480509840934395,-0.5230026356998453,0.253855512648867,94.23131453474686,-3.0024456974266904,-11.160653478278604,0
0.7000000000000001,70,-0.057279629678235335,-1.005835091154023,0.07704632367623013,1.1339830632486847,-0.5570824293927414,0.24346298558819457,94.22599138251807,-3.0047090001521095,-11.166326205759345,0
0.7100000000000001,71,-0.056581919375775606,-1.004228859112741,0.07569240890358503,0.8503433883039423,-0.685984997906426,0.24916463438498945,94.22379068169577,-3.0063786988228154,-11.173624139138933,0
0.72,72,-0.05644487602538393,-1.0032983390732737,0.0744937249037175,0.6498467097180856,-0.9342165534684383,0.26887797587799184,94.22929620845763,-3.007336859965718,-11.18366596608143,0
0.73,73,-0.05671449343451564,-1.0032850359498267,0.07431365718218219,0.45633826534742317,-1.2285643172139813,0.2754515844409942,94.23309154443265,-3.0082046571536236,-11.196696633104203,0
0.74,74,-0.05720301382356426,-1.003612651308493,0.07534561254078803,0.24083892614215766,-1.4621137643314288,0.24403523025207202,94.2252487952811,-3.009903596090104,-11.211854384619242,0
0.75,75,-0.057943248108622364,-1.003746754466171,0.07660704087803066,0.08110586167466231,-1.5911188919021777,0.17583747657915066,94.20969700382913,-3.0123241286639844,-11.228123808575578,0
0.76,76,-0.05870121627970269,-1.003641061046836,0.0767480921792098,0.06176081537840379,-1.6670810540339336,0.09991192700422452,94.19970838690965,-3.0139134934584693,-11.245119100649097,0
0.77,77,-0.058677021295598396,-1.0034109787671945,0.07551653429592328,0.15424060523615396,-1.766770307451542,0.05725656457536434,94.20079284399047,-3.0130644435736618,-11.26274681291051,0
0.78,78,-0.05726550458342896,-1.0030423865881295,0.07410662250985382,0.2401329308289831,-1.8953489210354109,0.07673518045183608,94.20423247300702,-3.009782285691706,-11.280707331024738,0
0.79,79,-0.05518914945976957,-1.002664980155629,0.07390921367285641,0.24314671070108906,-1.9707245591695512,0.15294791286351483,94.19947126006738,-3.005854551186916,-11.298758085688043,0
0.8,80,-0.05438424523904111,-1.002704348531378,0.07509640365551974,0.19304328198322768,-1.9010612899644743,0.24329268072539142,94.18803222923181,-3.0034867246924097,-11.316806452311688,0
0.81,81,-0.05626997561911396,-1.0033265062775631,0.07656040101657856,0.1592204643773847,-1.6687193552866142,0.2957143881515518,94.18038971483026,-3.00367645159164,-11.334095212690624,0
0.8200000000000001,82,-0.0600889963405348,-1.0040526258978804,0.0771872263174849,0.1736366207569704,-1.3493586816321708,0.2914640005635296,94.18101297800952,-3.005704683071658,-11.348943176456457,0
0.8300000000000001,83,-0.06319428045093323,-1.0044409287409282,0.07702621535227706,0.23182527198095249,-1.071515009278948,0.26294606970317663,94.18254578306977,-3.0081309802971603,-11.36030357076146,0
0.8400000000000001,84,-0.0631135591728306,-1.0048107011604615,0.0770401644907342,0.31072201360955287,-0.9514014199512522,0.2613952415773795,94.17659042969292,-3.0101378257245726,-11.369414125917643,0
0.85,85,-0.05941661278720877,-1.0055921499418383,0.07784178232583935,0.3519250796051546,-1.0262142031791204,0.3038217869965734,94.1653465715671,-3.0118472189874654,-11.379035200442242,0
0.86,86,-0.05386536196015123,-1.0061864941575427,0.07906729808401264,0.28045988729102905,-1.2239774341029468,0.3591895311315677,94.15789254755795,-3.013686219958254,-11.39099932758909,0
0.87,87,-0.04915093860920867,-1.0053773210271362,0.08002315474709369,0.09594642246883296,-1.4156902894942034,0.3885622005987357,94.15713381692724,-3.015753720408511,-11.405137508285032,0
0.88,88,-0.04744737971741936,-1.0031032300074898,0.08054482413161546,-0.08525012267657343,-1.5216362229546685,0.3879655777795239,94.15630501447252,-3.0177174674438256,-11.420490190777649,0
0.89,89,-0.04949132464623015,-1.001083355757779,0.0810248926040977,-0.14305488600452324,-1.5607662015588568,0.38340735419719396,94.14940401364562,-3.0192129113146526,-11.436605196154831,0
0.9,90,-0.05428214589730423,-1.0010143672462135,0.08174259972044134,-0.10216794193714594,-1.5839641495722192,0.3896392640087698,94.13990238228259,-3.0202483712304646,-11.453266608203812,0
0.91,91,-0.05954317214443402,-1.0023968928475953,0.08226953111840077,-0.10473982299194902,-1.580423028354013,0.3883410779692808,94.135189858208,-3.021136651250402,-11.469625382625361,0
0.92,92,-0.06299171890855615,-1.0028835877862072,0.08164242572092709,-0.22277495711548626,-1.4868460857976475,0.35535975492624394,94.13478034623661,-3.0223551873697105,-11.484294480128874,0
0.93,93,-0.0637149033433356,-1.0009219975278334,0.079378269930259,-0.35593395780222825,-1.2899392395296883,0.30233620892733803,94.12927519578811,-3.0247247226079046,-11.496427041100512,0
0.94,94,-0.06253632024985151,-0.9975419338482758,0.07636950418559516,-0.3490189741604513,-1.0811827953060917,0.2752477560808742,94.11272864125698,-3.0290514744685066,-11.506603205866382,0
0.95,95,-0.06109353006855034,-0.9953695419612748,0.07442684044954846,-0.1767021537974725,-0.9824551363574406,0.3039761601543187,94.09227637522926,-3.034937983619808,-11.516508631258095,0
0.96,96,-0.06055221879959636,-0.9962671194004121,0.07462182360484262,0.018050702443905865,-1.0258136458212779,0.36278008696830355,94.08079230294886,-3.0405566358448715,-11.527534986652649,0
0.97,97,-0.06099166448721962,-0.9999226684943864,0.07615427209651922,0.052279657467902085,-1.1215616621250666,0.39409371894168077,94.08049234841545,-3.044387614618711,-11.539585700702933,0
0.98,98,-0.06162424025309459,-1.0041450375421876,0.07711287016440473,-0.13909442119078125,-1.1391731521447943,0.3708925408346018,94.07905633926843,-3.046833517520343,-11.5512329162522,0
0.99,99,-0.06145175665330551,-1.0063905258306152,0.07639965466912405,-0.4487601545029552,-1.0100139067181229,0.3274419045202368,94.06463140047181,-3.0495704532716235,-11.561016925586072,0
1.0,100,-0.060018481932644654,-1.0056341478070125,0.07468196562765465,-0.6924131685300337,-0.7643782846145059,0.3277410002552442,94.04068198252989,-3.0536569373439466,-11.568574749829791,0
1.01,101,-0.05787455090045458,-1.0031959457750816,0.07338030875702975,-0.7749678246313185,-0.4961667261081928,0.404768659431239,94.0208741135427,-3.058875444035139,-11.574526321223017,0
1.02,102,-0.05628044191609861,-1.0014839274732872,0.07308142203535514,-0.7585675098492156,-0.2995311611771174,0.5269455661199702,94.01075795473663,-3.064768115836341,-11.57948593555764,0
1.03,103,-0.056237424281531286,-1.0016119440131448,0.07325045797575785,-0.7575134051200675,-0.21724365082723227,0.6229447607614635,94.00114562874262,-3.0714685671611193,-11.583570259364183,0
1.04,104,-0.05770612835519649,-1.002418660456235,0.07325511145887034,-0.7914541412115114,-0.22362452327289464,0.6410288564914599,93.98189100204218,-3.0789948710308215,-11.586857617530926,0
1.05,105,-0.05974820160984061,-1.002099379187137,0.07324569683875305,-0.7728072225358387,-0.2514050413751698,0.5848480769882116,93.95648547551698,-3.086330220595599,-11.589762083209292,0
1.06,106,-0.061336051639923506,-1.0005412569096188,0.07394155877972217,-0.6360805145413627,-0.24380332098778085,0.49776454873453424,93.93738247147213,-3.0921676588442133,-11.59260630492176,0
1.07,107,-0.06198716987262661,-0.9994512710829986,0.07569495216042012,-0.45198107324887327,-0.18755928615283135,0.4229029587450286,93.92926622830021,-3.096433436194271,-11.595129654096125,0
1.08,108,-0.06179901243870408,-1.000174409819985,0.07786826475845286,-0.38137391602851056,-0.10318326732319985,0.37816362370591516,93.9234300985904,-3.1002410186151512,-11.596766511038606,0
1.09,109,-0.061109164764650475,-1.0021223426849197,0.07918422428477774,-0.5064830006879728,-0.017498284820877223,0.35723557804041467,93.90991255234636,-3.104461784610215,-11.597274186307647,0
1.1,110,-0.0601563080871981,-1.0036938135131968,0.07874996165554625,-0.7370931857557076,0.04664304948082193,0.3443761130660593,93.89003543518895,-3.109107012836367,-11.596891428451164,0
1.11,111,-0.05897873252316533,-1.004113047783512,0.07682313058076248,-0.9080330704192296,0.06450291883566645,0.3290171159673363,93.87307465333286,-3.1137915606723423,-11.59616973392143,0
1.12,112,-0.0576127575260971,-1.003845632146848,0.07463547592181381,-0.944986070300414,0.009275538185996059,0.3137338686442861,93.8630140771779,-3.1178491224019154,-11.596025750711577,0
1.13,113,-0.056352492395423975,-1.0036698440489702,0.07341966038563,-0.9060765374531388,-0.13705911718326155,0.313196066701152,93.8536776392005,-3.120326600016273,-11.597707957804207,0
1.14,114,-0.05566816828469816,-1.003972663754596,0.07345825263458128,-0.8871036031508457,-0.3698256715965441,0.34162834423581423,93.83791182919703,-3.1209547563123574,-11.602109897012907,0
1.15,115,-0.05576858785105557,-1.0047754919085217,0.07394544484275373,-0.9297903812733591,-0.6494440263293259,0.3926806126455726,93.81748469693912,-3.1209633846313443,-11.609018492340995,0
1.16,116,-0.05635943736259223,-1.0058383002089226,0.07378438925527056,-1.0094786764795118,-0.9036192195309287,0.432971406899311,93.80028445482151,-3.122109223305969,-11.61742886631809,0
1.17,117,-0.05702560137137254,-1.0066114825177415,0.07264712747434485,-1.0629299030423327,-1.060325140571749,0.42991758814797665,93.789227159272,-3.1251835551199765,-11.626680226140467,0
1.18,118,-0.05782769253747333,-1.0064912712282552,0.07130593389149037,-1.0247752189572739,-1.0928181691626864,0.39004811248175764,93.77852520093647,-3.1299919808524637,-11.636893931673951,0
1.19,119,-0.05926071175013237,-1.0053865668820612,0.07087613602101989,-0.880623842176626,-1.0295515051580875,0.35223153734774676,93.76249320676486,-3.1360420496551997,-11.648162489147689,0
1.2,120,-0.06146047936951685,-1.0038670029240235,0.07175595721877202,-0.7025405351394033,-0.9190903911521707,0.3346905401379753,93.74428199454819,-3.142449365829267,-11.659708743098337,0
1.21,121,-0.06362296132500188,-1.0025693717182522,0.07329795326743804,-0.6061562274158832,-0.7917067347080251,0.31031749260749364,93.73160866823122,-3.1477212963862877,-11.670108964737354,0
1.22,122,-0.06450565787316964,-1.0015986720090182,0.07427399168249779,-0.6507653279870357,-0.6524412513020721,0.25081469083215713,93.72479052495783,-3.150530562654985,-11.67812293850554,0
1.23,123,-0.06357496781152495,-1.000723564476578,0.07355696332019321,-0.7857899112042497,-0.5059588305020962,0.1743208657906796,93.71413151308963,-3.1508619142856804,-11.683270240664617,0
1.24,124,-0.061529104129317176,-1.0000546378011483,0.07081969208273957,-0.8992303729131,-0.3948384386137628,0.12348761879920898,93.69182490019574,-3.150082064508296,-11.686215962189483,0
1.25,125,-0.05965264805676755,-1.0001813353796898,0.06709730917589347,-0.9094490022417155,-0.4105990400176052,0.10857295613307241,93.66316490414926,-3.149543667498292,-11.689084196336493,0
1.26,126,-0.058771389198149775,-1.0014714043983597,0.06445951287824628,-0.8135035679757174,-0.6334566766897558,0.09950443568584995,93.6412607510557,-3.1492522432411634,-11.69488386999787,0
1.27,127,-0.058892871623636066,-1.0034193608810356,0.0644757306733375,-0.6744274451811301,-1.0280498406430838,0.06861752864560679,93.6312806673598,-3.148495430690089,-11.705670071950712,0
1.28,128,-0.05969973593125351,-1.004918324060616,0.06676590789765988,-0.5818439166044463,-1.4056324958848092,0.016381901774114423,93.62501020634042,-3.1475831276232156,-11.720803421955011,0
1.29,129,-0.06105850360701786,-1.005163232760765,0.06929641194583729,-0.6070641898984203,-1.5269043815560348,-0.040153957523563016,93.6126874779385,-3.147774729077643,-11.736926773901564,0
1.3,130,-0.06283370281434256,-1.0042114088009713,0.07021925155057654,-0.752893143734336,-1.2755521956975864,-0.07798730234519216,93.59555570478884,-3.1492922770819387,-11.749755556987225,0
1.31,131,-0.0644088494771337,-1.0028095548728904,0.06933303841631058,-0.9192524970705946,-0.7524624327657354,-0.0695165359365498,93.58211895494846,-3.1507477626341736,-11.7565676514085,0
1.32,132,-0.06485341138332391,-1.0018812430383326,0.06786620367677382,-0.9400406307313595,-0.21845811957884512,-0.00156799892905246,93.57396550866672,-3.1511643509157925,-11.757872445075778,0
1.33,133,-0.06375686698007135,-1.002056526294067,0.06718866706826176,-0.7145197509375988,0.06272264354468846,0.0984278244616987,93.5618094472888,-3.1514842671549164,-11.756978803377532,0
1.34,134,-0.061689047260848534,-1.0032963106456867,0.06784139106702604,-0.3390297822885592,-0.01920698035827833,0.17155235050132342,93.53843740019684,-3.153132242422448,-11.757676670027596,0
1.35,135,-0.05966545425276244,-1.0047497771023126,0.0694600051265982,-0.07692633463956164,-0.3602789741541439,0.17309721642559092,93.51056951413506,-3.15565161721063,-11.761953468700565,0
1.36,136,-0.05828274751241071,-1.0051553888892673,0.07119362689741474,-0.13817215017131163,-0.7294928399846735,0.10808686129287785,93.49153284056713,-3.1568751071640486,-11.769449301914658,0
1.37,137,-0.057505257606184704,-1.0037534530224395,0.07215828727216675,-0.47481784963025114,-0.9430319629087516,0.023550101895180732,93.48388297109256,-3.1555786792603264,-11.778526051603999,0
1.38,138,-0.05715213143743291,-1.001079200983804,0.07185972289231231,-0.8258884636560673,-0.9689833730030534,-0.029847080251376425,93.47648369285594,-3.153075834508567,-11.787614601717797,0
1.39,139,-0.057347264891118306,-0.9988643251548295,0.0704816223788962,-0.9729135773699396,-0.8798347812330449,-0.032965383661310015,93.46018980766094,-3.1515462910414764,-11.795865655247745,0
1.4,140,-0.0584257481964016,-0.9988444086437178,0.06872119018569635,-0.9206839789475348,-0.7440117312419364,-0.007375353413603347,93.44002587767213,-3.151314241111876,-11.803078421092762,0
1.41,141,-0.060471883336981946,-1.001240474772214,0.0672158205366578,-0.8198067188316757,-0.5879330662308492,0.004454855123028963,93.42701296491315,-3.150845412360924,-11.809303158535142,0
1.42,142,-0.06297508049974795,-1.0043287682505728,0.06614624276729374,-0.7597295417786447,-0.43179696458092853,-0.026261469046005553,93.42084345908145,-3.1496324350422076,-11.81450424690588,0
1.43,143,-0.06495681492394118,-1.0058507132985601,0.06542136958073398,-0.6852180314448761,-0.31231455808936964,-0.09226249766575542,93.40786805608127,-3.1498908113816593,-11.818615967996783,0
1.44,144,-0.06555166643434569,-1.0051126532439358,0.0651016496741995,-0.506418462384288,-0.26049178977370935,-0.1591375068284856,93.37970861523524,-3.1540913960598425,-11.821939591878646,0
1.45,145,-0.06458211848151994,-1.003582785260244,0.06539103365692668,-0.24201413909962308,-0.27782391553554536,-0.19347832818872873,93.34836356089419,-3.16120853806867,-11.825313271941443,0
1.46,146,-0.0626030797440432,-1.0032792567946935,0.06615246678396385,-0.021583523474568215,-0.33753024192231135,-0.18225704702174947,93.3335523368735,-3.1669117652348797,-11.829581696273111,0
1.47,147,-0.060435546956182674,-1.0046628748306028,0.06671289089143384,0.04574584362613926,-0.3908628416162826,-0.1345279217041962,93.33454879811171,-3.1675668947867854,-11.834524573387212,0
1.48,148,-0.05872184186263043,-1.0062518150345028,0.0664464627090638,-0.020664860417681976,-0.37125728297527416,-0.0735576052172725,93.32531597078176,-3.163089351615363,-11.838238223386995,0
1.49,149,-0.05785601139832362,-1.0062892991616506,0.065475958432002,-0.10789642769361703,-0.22108795344100857,-0.022443754602153223,93.28506141107978,-3.156421248751833,-11.838262453385704,0
1.5,150,-0.058067776903649844,-1.0045794738784546,0.06454437813772616,-0.1372132487039067,0.05931391772687866,0.010449183846745475,93.22647738452515,-3.1513583371276006,-11.833929629113099,0
