TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8400000000000001,84,0.06396281331697325,-0.9867282632438834,0.15129392319563964,-15.402179275498785,2.905934382643536,-19.176935302070426,84.12571720615067,2.737338315126665,-11.016458710303624,0
0.85,85,0.07498408944889519,-1.0009490139273096,0.13197686011015303,-17.391696496428217,2.631366944450385,-18.219812729977342,83.96082366040949,2.9207770311126233,-11.012738291611576,0
0.86,86,0.08490443380964256,-1.003815690097929,0.11283570128459611,-18.36666685312452,2.3627056589363575,-16.52414315426452,83.78194236580701,3.0844727916469385,-11.009005426250697,0
0.87,87,0.09293871807918433,-0.9988070293426294,0.10035160861242737,-17.89174889380116,1.6029570192752736,-14.456432080995876,83.60147123045812,3.2253255033073973,-11.00921585361625,0
0.88,88,0.10132699067086985,-0.9931617966437932,0.09222361967348665,-16.57601190783679,-0.11276395812917851,-12.48755565883884,83.43357770762826,3.3476790499976765,-11.02490333226897,0
0.89,89,0.11225982824333076,-0.9918571163213137,0.08260810781087376,-15.293228381363255,-2.927491710124679,-10.783700971085512,83.28311768441927,3.45582814794537,-11.069340116598925,0
0.9,90,0.12481145155963722,-0.9949452757346824,0.06978527649395257,-14.276721074846675,-6.767618535097831,-9.151299084304481,83.14460688748967,3.5467672140887383,-11.152225558325185,0
0.91,91,0.13738230079053387,-1.000424999742714,0.0582943763628688,-12.999812213731156,-11.404162621343966,-7.397098517252891,83.01330231502641,3.6132542658441253,-11.278522047177152,0
0.92,92,0.15163543003857852,-1.0084565289256886,0.0545082121511576,-10.894959577075507,-16.40691702121116,-5.651854525997465,82.895094247343,3.653843298296276,-11.449905520613266,0
0.93,93,0.1702263683873102,-1.0219122760495982,0.06048939023548882,-8.018029331124447,-21.32279416530014,-4.26123148384885,82.80311531687984,3.676484786172126,-11.66666979589246,0
0.94,94,0.18995183852827008,-1.0433625261062949,0.07215706435863528,-4.967645716222108,-25.980884521953993,-3.4122143247831316,82.74490278290139,3.6906949167130563,-11.928803970195247,0
0.95,95,0.2002632591361611,-1.0720977453414877,0.08462564123435765,-2.2986850168321418,-30.329076450276794,-2.969688114566512,82.71520091467873,3.6989492698098356,-12.23411180983959,0
0.96,96,0.19143238015047323,-1.1030561474912417,0.09983030788269845,-0.12886827140426013,-33.873371016733735,-2.6552205013881394,82.70290058307735,3.698207869351106,-12.573399722635484,0
0.97,97,0.16450388596538046,-1.1273812748481091,0.12547635535775445,1.7032013443267326,-35.78825410566726,-2.237115315786743,82.70319053361423,3.6870121178202186,-12.929378059887153,0
0.98,98,0.13207054679428917,-1.1362059254985597,0.16182662920148264,3.2075348392059935,-36.089371072541226,-1.5033867418158438,82.71907338950702,3.666241493467097,-13.286320318373592,0
0.99,99,0.10760051567047263,-1.129655684269045,0.19157768874639727,4.104570273672485,-36.299327390016856,-0.2741449953076178,82.75057558898804,3.633821194032549,-13.64398440897219,0
1.0,100,0.09234687340875378,-1.1244386075704622,0.19250635742069036,4.1761832638743375,-37.86748030296822,1.284372064456666,82.78738370605551,3.5853819640887665,-14.015876565306641,0
1.01,101,0.07347279208333433,-1.1458824793329634,0.16416811350680413,3.675071363776492,-39.61902275279552,2.423036289782259,82.81647101229163,3.523983074121688,-14.404017542131275,0
1.02,102,0.038562369559468956,-1.2041267831820217,0.13127195701409608,3.2700230651318845,-38.01975319264536,2.2421937295240593,82.83570223687093,3.465688844708962,-14.77652295336338,0
1.03,103,-0.0071650746324811165,-1.2790244100858643,0.11222616308384015,3.6872176995408266,-31.19531640284719,0.5200451970708835,82.85772293345268,3.430767091764021,-15.083395240920927,0
1.04,104,-0.04237394840977373,-1.3346506468774821,0.09633756602479777,5.617678926900265,-21.97969905127439,-2.017546723412075,82.90376564416775,3.4292442772804725,-15.30184754131542,0
1.05,105,-0.050622484811846655,-1.3497324652222342,0.06473207674755153,9.540176620188989,-15.478793637097159,-4.215493461474676,82.99516140585668,3.455575940428643,-15.458381824721855,0
1.06,106,-0.03648570490224321,-1.3321710542175769,0.02168346485061761,14.62631847393875,-13.678070023936268,-5.102394050305598,83.14023989038678,3.4937504737535656,-15.598110419673906,0
1.07,107,-0.019537079988656406,-1.3052235984444267,-0.013339059863001268,18.140013760777432,-13.585256290912184,-4.2093853571995385,83.31952047584141,3.5248106818632867,-15.735709782513505,0
1.08,108,-0.015935310097101415,-1.2814071520699282,-0.03887489736134199,17.95130953062718,-11.021245054420469,-1.7199624083246932,83.49510654289845,3.532916774178991,-15.844327170303465,0
1.09,109,-0.025846269233465176,-1.2514574821762179,-0.07531483915649018,16.20076457220518,-5.668841364108012,1.6677417133367178,83.65357324667332,3.509262395624119,-15.894994451823266,0
1.1,110,-0.034551634191706426,-1.20027292161707,-0.13099481303169339,18.203675266778884,-1.6560951652690923,5.250625339380269,83.83534277758802,3.451677560046187,-15.901273242406651,0
1.11,111,-0.025732301224296265,-1.128953367009813,-0.18317956451057374,26.281492954282243,-2.96732439740559,8.722264832131339,84.10156088116437,3.360559760608575,-15.917148288277001,0
1.12,112,0.0032749858681394104,-1.0531644819403223,-0.20608540449489074,36.24267041806707,-9.152776623397664,12.097180567900635,84.46766434593339,3.2358823221031097,-15.99196240176454,0
1.13,113,0.03963020181219622,-0.9822406967969424,-0.20555169936132175,41.478074771666606,-16.33797867338452,15.432579298426377,84.88171220877364,3.077431475868308,-16.136154623484142,0
1.14,114,0.06927630724738267,-0.9108584333406734,-0.20940689864084128,39.54953673357736,-21.55819750041922,18.642414089661173,85.27062281925252,2.886286948110049,-16.33067146460761,0
1.15,115,0.09088532924452461,-0.8336959082514528,-0.22968694424927366,33.321462420320366,-24.807799562810512,21.320582541646136,85.59486347160342,2.667180328201872,-16.55665731182338,0
1.16,116,0.11405739174536234,-0.7596922969478884,-0.250909628442049,26.37812982816893,-27.408668884551414,22.602915010089525,85.85185795703201,2.433151950062041,-16.80890166788852,0
1.17,117,0.1453258763365074,-0.7070572634193732,-0.25439992972824527,19.351577897793888,-30.00673904610128,21.43217319027309,86.0411472409963,2.209077498952573,-17.08932529237212,0
1.18,118,0.17796893023220256,-0.6887073438905695,-0.2394534233382625,11.081587427391185,-32.45906434573052,17.32769215687448,86.14621279467383,2.0264280436883597,-17.39863425308975,0
1.19,119,0.19613203203837604,-0.705613306452983,-0.21789789459650236,1.5789040473611204,-34.54224594142943,11.034677178587348,86.15143947442422,1.9087148406799341,-17.734407225634545,0
1.2,120,0.1882870254671853,-0.7498350273572422,-0.19882089205005346,-7.443958176586233,-36.03266261003548,4.272248040244479,86.06298904211639,1.8592589556620298,-18.0905312938133,0
1.21,121,0.1556176884461784,-0.8095927361707356,-0.18352302914298116,-14.279125638890767,-36.476021780014946,-1.3175130423774495,85.90652928125934,1.8627173407260817,-18.45534347058653,0
1.22,122,0.10781432834946471,-0.8736426804654593,-0.16952351928106052,-18.42010964163768,-35.47165427575359,-5.001136113475572,85.7107772662446,1.8972889420306367,-18.812804272254926,0
1.23,123,0.0538454354435364,-0.9353877372491577,-0.15461628363388166,-20.2358386305012,-33.21985112357951,-6.833306692482804,85.49796582878474,1.9446022281667914,-19.148797648900267,0
1.24,124,-0.0004538984390716821,-0.9936090297026992,-0.1382140129828932,-20.17325033055568,-30.521488466799568,-6.972771449739729,85.28557305408984,1.9904735174351613,-19.457393676485857,0
1.25,125,-0.04763518441042388,-1.0470241168684806,-0.12108985821008658,-18.448388196191853,-28.179407460476085,-5.325916603350509,85.0902756149246,2.0208298007257977,-19.741073682822925,0
1.26,126,-0.07725580360892961,-1.0875134300169467,-0.103876627980428,-15.246432204348602,-26.508705850301,-1.8158254198657886,84.92787822951671,2.0197226578868372,-20.005526966873084,0
1.27,127,-0.08333597162894364,-1.1016285124129324,-0.08534880074551121,-11.077852323837547,-25.373617990938683,3.2024692948156632,84.80938861095586,1.971862358576223,-20.254650777626964,0
1.28,128,-0.07215196943974594,-1.0825987490746494,-0.06345524296368885,-6.959781475403853,-24.504133063515127,8.930337883710244,84.73544260151111,1.8674937431173182,-20.489551373538024,0
1.29,129,-0.05884625159782383,-1.0412506739922496,-0.039562434987056,-4.159138110923426,-23.733237326172745,14.52006087339409,84.69266607172344,1.7056658536441707,-20.710633178441,0
1.3,130,-0.05446321949927489,-1.001421852129045,-0.020316849533549314,-3.5216981244024246,-23.059688468181797,19.425204811007475,84.65716710165724,1.4934585348807368,-20.919742270972066,0
1.31,131,-0.057026437556090534,-0.9810092416776865,-0.011991663016088255,-4.861790285002432,-22.585914681780864,23.38208877027989,84.60667892687023,1.2424299897634334,-21.12054710342496,0
1.32,132,-0.055518348024704706,-0.9774432085137648,-0.01209929773744785,-6.993750825600857,-22.414234162586236,26.186032440038264,84.53372815724114,0.9656610723660731,-21.31764347037566,0
1.33,133,-0.04133756312721403,-0.9733802434819339,-0.009457029600378121,-8.52191642687487,-22.60070413885022,27.65331160038006,84.44784992061841,0.676467510808424,-21.515833734332926,0
1.34,134,-0.015719584159696584,-0.9559107873288941,0.004749275160048725,-8.832625845775372,-23.178592275217643,27.844088317108643,84.36365030247835,0.38656310439478647,-21.71991224656264,0
1.35,135,0.01204447300664067,-0.927806146660064,0.026904757101717296,-8.424850303422296,-24.145833449490887,27.201589171779162,84.28630823931243,0.10286184143985874,-21.934073791471203,0
1.36,136,0.031937794181865764,-0.900745627666928,0.04439817644821142,-8.202539553753125,-25.369809555439065,26.336079820631134,84.20978884636051,-0.1739119983861204,-22.160556992012925,0
1.37,137,0.039349040267758734,-0.8819834194157111,0.04910777973733904,-8.41712159880934,-26.530124406525143,25.64323237214993,84.12886225842485,-0.4463442718212748,-22.39827321852813,0
1.38,138,0.03561076083145464,-0.8701108858558192,0.04561270262037848,-8.455638357554905,-27.218314524202118,25.144395504198535,84.04918467427228,-0.7157446853647679,-22.64244210050056,0
1.39,139,0.02338406204681056,-0.8612770031574201,0.045810246829801116,-7.749134445843169,-27.140545722707408,24.660459071768617,83.9818093576724,-0.9803706784978917,-22.885812211222834,0
1.4,140,0.002240873235891837,-0.8557059917941512,0.057105415594459856,-6.672892413636606,-26.265665608457276,24.100251183902913,83.92866612092078,-1.237699802477674,-23.121094770076105,0
1.41,141,-0.02975662553160844,-0.8574637580708915,0.07639003700446388,-6.27365709789138,-24.793914852233303,23.582569080015407,83.87780199371373,-1.4880483873424353,-23.342840122014206,0
1.42,142,-0.06979180493942592,-0.8696837905108882,0.09363278723342029,-7.133186498038055,-22.95673805242857,23.281609145425907,83.8146527538013,-1.7355391881065054,-23.54707336356027,0
1.43,143,-0.10805756646095224,-0.8907512992274093,0.09954077554064496,-8.724693460632446,-20.860036873434044,23.15499313112915,83.73540041404587,-1.98427800432646,-23.730002143017153,0
1.44,144,-0.13436634854568,-0.9140105881117638,0.09104666985829311,-9.903772166783767,-18.57639804823926,22.86235536820486,83.64791075298712,-2.2323699718436743,-23.889036945888375,0
1.45,145,-0.1465511514465257,-0.9310678894888076,0.07253757812798911,-9.818971413123014,-16.334039236005633,21.990271998019136,83.56337473862287,-2.470281368204347,-24.02573058278285,0
1.46,146,-0.15065853144344254,-0.937349435904643,0.05248426453337704,-8.315677457220337,-14.446802131482775,20.346656094298616,83.49143693503731,-2.686765979133262,-24.14587584129955,0
1.47,147,-0.1534248308891009,-0.9356453208870211,0.03681992341352705,-5.7164674091669685,-12.98572658449096,18.03547537226885,83.44223693842332,-2.8766615325529443,-24.254819699265955,0
1.48,148,-0.15623882504614367,-0.9333340806365417,0.0256674220114841,-2.377763733863572,-11.593753894832691,15.3179283284516,83.4278287496549,-3.041613379168728,-24.35244879529897,0
1.49,149,-0.1561716980596981,-0.9358555673355431,0.01927414715431611,1.584626855245623,-9.667558677030222,12.461814288425842,83.45811172093195,-3.1830301403353776,-24.432389171401393,0
1.5,150,-0.1512273568875549,-0.944288678271949,0.025607207591097646,6.078937055891054,-6.679520322788143,9.656423687131078,83.53484514049157,-3.2964115585036797,-24.484391256748605,0
1.51,151,-0.1439398967875205,-0.9591021163720529,0.05518481385215668,10.45057263900253,-2.3425553617386905,6.934284565746148,83.64911130190988,-3.3742092840119544,-24.49647364113949,0
1.52,152,-0.140278773893061,-0.9830094189944751,0.10622023376991624,13.398702954280536,3.388056758063352,4.155095731920742,83.78391997566682,-3.4129020420043608,-24.456075229447862,0
1.53,153,-0.1452740625314392,-1.017985542844105,0.1611642137961658,13.958874250494958,10.28851628180899,1.2176286984412903,83.9204366828858,-3.415356634051309,-24.35187818097845,0
1.54,154,-0.15924675343555295,-1.0614192119555095,0.20224821856545103,12.58381824207582,17.745044842708943,-1.5796296888356536,84.04457850435826,-3.3880312046579024,-24.177451303324368,0
