TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4,40,0.025384356411929265,-0.9987333304344641,0.0911357017227672,-0.7027850344319809,0.9401628505077074,0.9444443427637302,93.88079172298777,1.0218091143768986,-36.47981451400651,0
0.41,41,0.02373663746278918,-1.001354046274986,0.0955917112880033,-0.6842137920580872,0.46050749397594787,0.9427113675108907,93.86654110224931,1.0118621305285773,-36.47664972891367,0
0.42,42,0.0233845522220368,-1.004214488614072,0.10069830809647182,-0.8135252345908883,0.12442403089303208,0.946368574934158,93.86819924404948,1.0043241051373752,-36.47435208667061,0
0.43,43,0.024607976633794437,-1.0075631944072327,0.10648212264981469,-0.9266980878365594,0.016802469842357858,0.8886220388650781,93.89503687480823,1.0122109018830046,-36.46798727154845,0
0.44,44,0.0264445974282133,-1.0122606763740856,0.11233793845311511,-0.9545452887464986,0.13612697679649344,0.7299483131087905,93.93406138459582,1.0320383922046306,-36.45733798999209,0
0.45,45,0.02708300972409636,-1.0179464159051927,0.11703838430872986,-1.0396396521440718,0.35286827468499227,0.5450702217602518,93.95810616908763,1.0476230528548016,-36.44648833727342,0
0.46,46,0.025431112596284843,-1.022184519773871,0.11895403914116792,-1.391716740933946,0.5143392039165382,0.47342693150247744,93.95238456754208,1.0487285892565583,-36.43878441750914,0
0.47,47,0.022185611428681973,-1.0218967075839163,0.11680272545300255,-2.0105041965090704,0.5706351613074104,0.5644558926023256,93.9264041625753,1.039847433353676,-36.43367616857087,0
0.48,48,0.019150164839341413,-1.0161514773614682,0.11141912011968354,-2.6185860257584967,0.5609051502737604,0.700021339658045,93.89882180520067,1.0311539061252013,-36.42870521010789,0
0.49,49,0.017521273704016734,-1.0077415800205165,0.10654440982535092,-2.9329820510936786,0.5184341100074266,0.7016979552314702,93.8777043284635,1.0270742285988892,-36.4229731013801,0
0.5,50,0.016858599819645107,-1.0016082919463205,0.10572585346015992,-2.990708275417818,0.4574499625649937,0.516099022641274,93.8575746526675,1.0254571582220893,-36.4175707322369,0
0.51,51,0.015667185121273186,-1.001158381196435,0.10761684421979476,-3.1489128580063204,0.43692667527178625,0.27739839245881037,93.82928621063253,1.0232027999927988,-36.413205464095384,0
0.52,52,0.013065552960486513,-1.005813273741286,0.10619268354053733,-3.7391795660299283,0.558655937756674,0.1836011120523899,93.78808817483397,1.019105304720194,-36.40852911971339,0
0.53,53,0.00993813805982007,-1.0117567972547328,0.09702370037346614,-4.72840714209297,0.8671401246056193,0.32245745863221265,93.73466011456068,1.0127329745431093,-36.40112594865293,0
0.54,54,0.008252383311620091,-1.0145876394232813,0.08251361089254676,-5.707497256571491,1.2839319941790104,0.6135483615179732,93.67311325533734,1.003517370456395,-36.38964331919822,0
0.55,55,0.00917000299790086,-1.0116430797680531,0.07003408915050793,-6.205243699963363,1.6742605461436948,0.8903693325288656,93.60914726723814,0.9916116160733095,-36.37453283465223,0
0.56,56,0.012033176904711751,-1.0032984248593226,0.06531620717314977,-6.06389977592111,1.9726209799256553,1.0175794247503833,93.54783958696152,0.9787531627587639,-36.356846959637856,0
0.5700000000000001,57,0.015090485833543483,-0.9930934301615749,0.06808639348335022,-5.57746291939523,2.226160825627396,0.9446663910646862,93.49089441471997,0.9676176195788082,-36.33665603563445,0
0.5800000000000001,58,0.01679319249640121,-0.9859018846017592,0.07349618317665614,-5.2728101535992735,2.511607136004907,0.6919757280415987,93.43550944504175,0.9599230813420541,-36.312980282206546,0
0.59,59,0.01658449915096394,-0.9846082588711387,0.07677383301343545,-5.507018407975057,2.808684723352664,0.3311666300960275,93.3765554271082,0.9550803472097723,-36.28554182578389,0
0.6,60,0.015290523047662614,-0.9880370384505209,0.07634613003860916,-6.220447255526521,2.96291277368706,-0.013323898548870738,93.31056078397555,0.9513673475416313,-36.256373935832364,0
0.61,61,0.015060355060218118,-0.9922009970737147,0.07357906706836867,-7.0301652046737635,2.802273743656135,-0.19117422357584182,93.23812547208777,0.9488444431623507,-36.22913791696883,0
0.62,62,0.018205728158146806,-0.9936137143500491,0.07094921313203228,-7.523791426328936,2.298712301507117,-0.11101968277283022,93.16301434231636,0.9499003490316072,-36.20682381495508,0
0.63,63,0.025285166874075476,-0.9916282240657824,0.07077563538042174,-7.48152167777334,1.5779192017969286,0.1872033515771751,93.08931014635715,0.9553371797721195,-36.19078845683039,0
0.64,64,0.034201556781117644,-0.9881193738448506,0.07453001475226806,-6.923183829882402,0.7648736518238519,0.5563544386493103,93.01956691925083,0.9608320676416061,-36.182201536966424,0
0.65,65,0.04146995487371788,-0.9852608956881167,0.08198627953971614,-6.072992915970131,-0.11713354201129635,0.8411562396518343,92.95545753701255,0.9602094849756688,-36.1832085500008,0
0.66,66,0.044682059318525855,-0.9835329802426944,0.09084800433211454,-5.302765924474693,-1.0707379331210007,0.9580589307193635,92.89904121736419,0.9529468193325518,-36.195347375226,0
0.67,67,0.04410028680463131,-0.981791665322616,0.09801202294470157,-4.988978117447142,-2.0294228516808905,0.9057089599793268,92.85122603346518,0.9458090008390341,-36.21735790631946,0
0.68,68,0.04209655208931591,-0.9793247031192079,0.10184052719873957,-5.279686639534712,-2.9142422713426974,0.7353334348171252,92.80770920465311,0.9453756654847146,-36.24638639361706,0
0.6900000000000001,69,0.04082222189362398,-0.9775074304520622,0.10330281603778854,-5.955994004397938,-3.7460442959192823,0.5241053667617706,92.75861397179361,0.950795817097718,-36.28176871071783,0
0.7000000000000001,70,0.04011062253211343,-0.978668037737102,0.10492387046777181,-6.576651309938063,-4.591096783032314,0.3476979356412269,92.69645931436945,0.9560363347630906,-36.32577313722413,0
0.7100000000000001,71,0.037887305396439884,-0.9831103422117945,0.10861112074098823,-6.833908788338068,-5.335995575540448,0.22904797267137764,92.62552218560502,0.9582152464645199,-36.378875611028256,0
0.72,72,0.03298305580945149,-0.9880924462394272,0.11409213471340891,-6.800351010945932,-5.582889806767498,0.0989138248980424,92.55923316178945,0.9609839087937864,-36.434873867248236,0
0.73,73,0.02715775878421096,-0.9904563430053539,0.11907240869380789,-6.81160423990089,-4.930300984168959,-0.1435039539259659,92.50493614975575,0.9689829385766183,-36.48273022406355,0
0.74,74,0.023820778324596885,-0.9898370143590929,0.12130659633887253,-7.078053602647538,-3.4721910056852106,-0.4727885977140423,92.45402026189291,0.9810192677812561,-36.51462640958116,0
0.75,75,0.02517207071226752,-0.9886762678334472,0.12096478334184246,-7.395828025661697,-1.963157181698211,-0.6600625963879015,92.39243006839509,0.9909297358071303,-36.532326353416806,0
0.76,76,0.031220553757022037,-0.9894879292889611,0.12039032586314069,-7.268099869533847,-1.3472185080919976,-0.43435706890047443,92.32049507756251,0.9949528125594771,-36.54574238880246,0
0.77,77,0.040942547908553076,-0.9927320524571445,0.12110624066361543,-6.40411445816071,-2.0581950737921977,0.23605285288440422,92.2559066897306,0.9958251046124666,-36.5662190033456,0
0.78,78,0.052945488669277216,-0.9970469501350923,0.12205949966150696,-5.158876644764015,-3.7722994673805768,1.0463638787356973,92.21355714216884,0.9981721939194771,-36.60156164204795,0
0.79,79,0.06455213047920055,-1.0008771624967212,0.12154491384730387,-4.389536646148817,-5.768114926155289,1.570332416482927,92.18650204531431,1.0018727203957614,-36.655343927431105,0
0.8,80,0.07137643330309819,-1.0037380673491172,0.11971480612223445,-4.7385357752753965,-7.432534136913153,1.583320376610279,92.15176181970564,1.0029169786712635,-36.72725627558405,0
0.81,81,0.06948018081813404,-1.0060705378620305,0.11780812261834887,-6.056691383533603,-8.469218714431957,1.1879548927769044,92.09325154475859,1.0000679605607614,-36.812503172010686,0
0.8200000000000001,82,0.058824708845538934,-1.0080669503748974,0.11532664014288167,-7.597933785927165,-8.841315990008127,0.6662451565256363,92.01417921368558,0.9972647357260436,-36.902773742001514,0
0.8300000000000001,83,0.044226375276377725,-1.0090890466931381,0.10968612235288805,-8.727730085614347,-8.740127267093289,0.2619665801552063,91.92747142091407,0.9987376041079947,-36.99081883752304,0
0.8400000000000001,84,0.03194649225950569,-1.0087016062443503,0.09961247488019451,-9.368922868184333,-8.660298471485183,0.10998051553141955,91.83977981778753,1.0040563201962427,-37.07615261389495,0
0.85,85,0.024599823994393623,-1.0078862874489103,0.08761676001703576,-9.912893635907137,-9.354827667592335,0.2967897677537076,91.74681294416948,1.0086038294693465,-37.16765041234999,0
0.86,86,0.01904231625070029,-1.0076967677457707,0.0766709542715378,-10.946849852252154,-11.491065721896918,0.8729192309841048,91.63881094282864,1.0069925127066208,-37.28113264235695,0
0.87,87,0.009083531636870354,-1.005495609610933,0.06453831957732153,-12.964529676136499,-15.200152064206453,1.7398684736444492,91.50573758035972,0.9957391201469659,-37.43301227860391,0
0.88,88,-0.009421387421337229,-0.9937911489605084,0.0455188066985211,-15.902247256120582,-19.934524576491253,2.5496930078454048,91.34077699323392,0.9755550248719279,-37.63331645510096,0
0.89,89,-0.03492868180723872,-0.9663074340219091,0.020848852240163945,-18.857744875634932,-24.804712195092605,2.7907713071865428,91.14553506879169,0.9534059838798025,-37.88245758831692,0
0.9,90,-0.06020478007302157,-0.9274103566412929,0.003798216274315303,-20.826629851638078,-29.113477814407283,2.032367144507367,90.93067452920813,0.9413305925795731,-38.173864945299925,0
0.91,91,-0.07617219179506819,-0.8936327870087821,0.007968756782134356,-22.160341485909267,-32.63957978691617,0.12858730550825187,90.70333614912904,0.9511741123849095,-38.49949299958487,0
0.92,92,-0.07787582530339288,-0.8820036742560108,0.030302295404918484,-24.754234826894447,-35.49884849175749,-2.731545750499898,90.4514831713772,0.9897621757390708,-38.853075457109746,0
0.93,93,-0.06843188333813897,-0.8956804747051721,0.052547016678390776,-29.779092267415358,-37.808527403251546,-6.063017462050546,90.14976714043311,1.058354928041172,-39.229580045395394,0
0.94,94,-0.056902797060843294,-0.9231392126619578,0.06353845328627498,-35.14146856464631,-39.463065997964954,-9.17847542023542,89.79197050253549,1.1543463646057774,-39.62293381342462,0
0.95,95,-0.051213552839830194,-0.9521722199734127,0.07481125578556738,-36.286109180327806,-40.07757025503229,-11.414478617955574,89.4186054185745,1.2714442880675094,-40.023220347137524,0
0.96,96,-0.052705206541367774,-0.9815169388327866,0.10736574809238712,-30.425872450916636,-39.05086505982776,-12.421138326710059,89.10340766173283,1.3988661355088214,-40.41384370655224,0
0.97,97,-0.0572812003481544,-1.0163368927517484,0.1648208610597662,-19.741328469222516,-35.89733668723028,-12.225429998237626,88.90279942120421,1.5228067812144868,-40.77238572567792,0
0.98,98,-0.060642150949871396,-1.0556048954278716,0.2265021743756483,-9.792744374261416,-30.8754970152593,-10.957916470829419,88.8136883056155,1.6302036599258374,-41.07921427555245,0
0.99,99,-0.06118658557038346,-1.0895808710949586,0.2674903556715815,-4.8390779147269845,-25.31486411748922,-8.561714424731822,88.77946466010874,1.7108184602855174,-41.32950067262338,0
1.0,100,-0.05845572727121489,-1.1100720429352602,0.2795573638406828,-4.987260187188023,-20.97385105666346,-4.874641460102129,88.73726093226206,1.7556708843924076,-41.53686755536224,0
1.01,101,-0.051150311059972066,-1.118077671678311,0.2713313396024857,-7.374221689064196,-18.81818102759449,-0.05443244515003309,88.66153601075912,1.7558095246046337,-41.723447556215376,0
1.02,102,-0.03822767819427384,-1.118479086391485,0.25483988002983166,-9.13723901627353,-18.441358229843807,5.127954333602553,88.5679050186355,1.7060002057887897,-41.905525603523806,0
1.03,103,-0.020975781256646314,-1.110473852114735,0.2367516428478767,-9.145590084840077,-18.682875377694014,9.550812430897038,88.48324982992753,1.610723834486449,-42.0877578055441,0
1.04,104,-0.002603074295473729,-1.0874436907144278,0.21929389269377197,-7.856956797802743,-18.71384098540191,12.399552020662604,88.41739963897761,1.4849214712268188,-42.268393661059065,0
1.05,105,0.013395154785479767,-1.0459323993080931,0.20391943254853304,-6.396405873705306,-18.514846356790876,13.585883765356392,88.36129110304455,1.3469983516942932,-42.44694849056339,0
1.06,106,0.023088856966815688,-0.9920278488527572,0.19239215262135392,-5.766146301562647,-18.416292670519685,13.5616097906286,88.30356356870426,1.210287437610443,-42.625536872687626,0
1.07,107,0.021783358293625654,-0.9385611174947757,0.18527929440601587,-6.439450277659679,-18.314244502105204,12.83701732228634,88.24009055128738,1.0805629611052676,-42.803508212395194,0
1.08,108,0.006829236751606045,-0.8975790831437648,0.18029311814684196,-8.358890171315299,-17.48759460431607,11.730817886598983,88.16623664910246,0.9600728191275926,-42.97280835603222,0
1.09,109,-0.01872837818612342,-0.8750148950149133,0.17350355429976838,-11.18217643693885,-15.28163285947791,10.462038870379963,88.06779999976276,0.851474774701592,-43.120508884840746,0
1.1,110,-0.04718383033516161,-0.8696468507654349,0.16375315246533415,-14.430220789010132,-11.878704641982399,9.280306091636724,87.92917195792381,0.7563219359594259,-43.23628318730513,0
1.11,111,-0.07166429719273494,-0.875091431874535,0.15545407869578837,-17.427665420451966,-8.216397840367211,8.409444598147214,87.7522104291593,0.670900193079385,-43.317187656822085,0
1.12,112,-0.08986791722284851,-0.8835117896846493,0.15504379803518856,-19.379674217864963,-5.133650400118696,7.919869948025647,87.56040266766279,0.5868063150853347,-43.36631350772921,0
1.13,113,-0.10262901026513205,-0.8897994294978383,0.16414577988055015,-19.844317074073988,-2.7015962972113305,7.733445625200531,87.37838474139966,0.49788978532837674,-43.38837613696215,0
1.14,114,-0.11048426952203318,-0.8941455239819974,0.17759284263252303,-19.234840783112702,-0.3536441134342415,7.746822093331496,87.20886151458798,0.40578217622732393,-43.38590841095235,0
1.15,115,-0.112546648672921,-0.9005320124724793,0.1887478045752055,-18.66775578162043,2.480607286207976,7.908453117293466,87.0344833792328,0.31655678293144807,-43.357310548771814,0
1.16,116,-0.1080850689193747,-0.9113724512474504,0.19575156928698448,-18.99794625485682,5.858567138228862,8.168639767840054,86.84227172184478,0.23266436219706577,-43.297921582867886,0
1.17,117,-0.09834440655574068,-0.9237971829621898,0.202229399592823,-19.875521716842552,9.246749562777616,8.385369132894205,86.64113569586854,0.15107202052682253,-43.204976837488545,0
1.18,118,-0.08629778351318636,-0.933052945221458,0.21282934288929664,-20.013385592943184,11.895002872642303,8.341865870671409,86.45253228749445,0.0694837605447277,-43.08304067165254,0
1.19,119,-0.07415453401368917,-0.9392615245634812,0.22832240117084873,-18.691048152043596,13.457434882898859,7.91549687276864,86.28669428921967,-0.008977698940211457,-42.94325208928844,0
1.2,120,-0.061521102875383635,-0.9475971974332862,0.24442214897878012,-16.855529979810395,14.362096240115708,7.216199499835673,86.13222752959457,-0.07909366456923354,-42.79498471057398,0
1.21,121,-0.04747485538056168,-0.9607664136252623,0.2552896850573675,-16.38480629524086,15.472730236663358,6.501575871616339,85.96832417028101,-0.13961135472731231,-42.63808678275739,0
1.22,122,-0.034823312609059964,-0.9748959051911631,0.25797783628280024,-18.299195887354617,17.30445241578093,5.950512312010466,85.78126505824454,-0.19378222790882776,-42.46451406269786,0
1.23,123,-0.030552600616972875,-0.9853165094199573,0.2523511122802414,-21.967187500379215,19.63779731318765,5.5496541773856825,85.5658736150712,-0.2442577342519661,-42.26742404074376,0
1.24,124,-0.04044273229659381,-0.993027537299371,0.23708123087959707,-25.899790328902043,21.868459781745027,5.167810633285091,85.31751445706327,-0.28932570562576426,-42.047723408984865,0
1.25,125,-0.06350588301942435,-1.001580744792406,0.20906395015212703,-28.796806645309918,23.51244196805764,4.6519608194370425,85.03412570744098,-0.32499170723445114,-41.812886942253044,0
1.26,126,-0.0924339596080863,-1.0104946028071218,0.16935572010502892,-29.80828645382435,24.332255403853786,3.8327966886071043,84.72939347427199,-0.3494143856859507,-41.5721477596865,0
1.27,127,-0.11917555851103405,-1.0176572869367104,0.12820541532594507,-28.527542838997153,24.3074960535738,2.5580652345291233,84.435149336847,-0.3632071919716778,-41.33314050594763,0
1.28,128,-0.139866342933298,-1.0280994626753879,0.10115059763481926,-25.31993386999792,23.77861911950461,0.8690033780894728,84.18122663466593,-0.3654594092450406,-41.09975982290665,0
1.29,129,-0.1554100873755728,-1.0548891938061773,0.09895524264185601,-21.406376214583357,23.48908046767415,-0.8392158284026495,83.97308873711017,-0.35251869278696984,-40.86978808555847,0
1.3,130,-0.16820620159834707,-1.1079913915817463,0.12150954566435024,-18.071072689491032,24.13881503526242,-1.920159768757624,83.79448040175426,-0.32360276519347353,-40.63464385234026,0
1.31,131,-0.17767973633001252,-1.1820756981701588,0.16111785511020896,-15.622540765914376,25.746229605301924,-1.7912093391919042,83.63202636604947,-0.2875067698401371,-40.384142874504604,0
1.32,132,-0.17845415965365366,-1.2552142762488139,0.20987283408236712,-13.201642588767221,27.54588846291833,-0.1784097172122801,83.49268027017288,-0.26211392803903955,-40.11382933056926,0
1.33,133,-0.16440669082210607,-1.3015839709938808,0.26137638123484597,-9.58918993187854,28.585289983545483,2.8357712368998347,83.39691586467964,-0.26655919967903363,-39.8286295106194,0
1.34,134,-0.13612717747473907,-1.3110618569305388,0.3064702536409412,-4.252835497579406,28.35003863133422,6.888970004769196,83.36042439842069,-0.3134695592599613,-39.540200538177686,0
1.35,135,-0.10297170589869943,-1.298472262136043,0.3353368434614775,2.177305371678102,26.85540666530479,11.494931016147833,83.38559617818416,-0.4073300792847918,-39.261317603417474,0
1.36,136,-0.07560040848863273,-1.2872847176290623,0.3518443459324647,8.393200739706137,24.503593418367146,16.203167804771734,83.46719514152265,-0.5477589796943595,-39.000710199565205,0
1.37,137,-0.05893693150257219,-1.2799152145375443,0.3804996585224876,13.45831014969589,22.16660449113012,20.50831660754199,83.60022751094549,-0.7308515301098305,-38.75832414420092,0
1.38,138,-0.056982203998903316,-1.2549424300383678,0.43918486717823574,16.994068657216967,21.098176818253574,23.45748982898462,83.77607994838434,-0.943914001831054,-38.52288138503427,0
1.39,139,-0.07991557715298846,-1.2096250517245073,0.4919084153235402,17.527680319559583,21.962085209797472,23.648967621067495,83.96193692273701,-1.159689264117285,-38.27869377955464,0
1.4,140,-0.13073734596834127,-1.1976805194560967,0.4465773639872841,11.299576491649436,23.477185197173938,20.497782777669254,84.08058541136232,-1.3449904004061295,-38.02383427578683,0
1.41,141,-0.17751924504735758,-1.2904323859104494,0.23700198177778103,-4.090787387904837,22.538600361325656,16.06600730617848,84.03435284911879,-1.488322562380815,-37.78485307844832,0
1.42,142,-0.15822784553530211,-1.4803576400532787,-0.08168053046542964,-22.55208347829691,16.829229328759723,14.81246051267334,83.79537439946843,-1.6232727672886895,-37.60561313435504,0
1.43,143,-0.04218632030836785,-1.6479359853443747,-0.3502355831897273,-29.324818279169897,7.766322462339751,19.87329053316483,83.48922415034372,-1.8135352734640549,-37.51098302328741,0
1.44,144,0.11311173637508812,-1.6583760499384994,-0.4452327573283896,-13.970912012927755,0.03296836389218638,28.98754327792801,83.34551833420619,-2.098564991051292,-37.48082917733866,0
1.45,145,0.1976380384722745,-1.4882668324086263,-0.38965390403910577,16.1091166979401,-2.5370597029828734,35.07349149960242,83.51334084315631,-2.4459674746252107,-37.46578343775245,0
1.46,146,0.15927346766683428,-1.2394409402117221,-0.30709187103270374,40.31131967005197,-0.2491641244953285,31.94388109508936,83.9249283373613,-2.7598085795228458,-37.429052650195985,0
1.47,147,0.06028121353937299,-1.0401244420999338,-0.28424695908899633,44.485674971294195,3.2822668804533204,19.76869838687652,84.36441676236403,-2.9444692924313816,-37.371322101274465,0
1.48,148,0.00493688450290887,-0.9524964231328324,-0.30502115479756337,32.28832627321958,4.204273970637702,4.951239834324697,84.66079730998393,-2.9720364472584424,-37.32327866400074,0
1.49,149,0.026738150580823024,-0.9626852746494212,-0.30930852630843814,16.537100417986892,0.5349924971986701,-5.137017266890818,84.79069919220115,-2.8973172360226322,-37.32441372906549,0
1.5,150,0.07075050976423666,-1.0255705540241415,-0.27823858222806086,4.485524936656374,-7.196430462768582,-7.26234651646203,84.81332718270713,-2.812568181058929,-37.40444810130316,0
1.51,151,0.07549507275421376,-1.1024556021034295,-0.24314806219746954,-5.2537397056090045,-16.289314111012825,-3.0286576683741973,84.76221894146714,-2.7877993750580736,-37.56978157533586,0
1.52,152,0.039885605905175966,-1.1670505597289829,-0.23169269416533414,-14.847964898863177,-23.44936949429741,3.919070295435786,84.62962149627754,-2.8450715127375985,-37.799788811653976,0
1.53,153,0.004127839981333051,-1.1984071485358179,-0.23434943648769244,-21.769032550701976,-26.944211315198803,10.350883506774663,84.42738043324768,-2.9692274253305238,-38.059344227352504,0
1.54,154,-0.009694085913161635,-1.1831725766288803,-0.22530278056387362,-21.992913734368813,-27.40540067275481,13.926755895336317,84.21752582299185,-3.126129454278888,-38.3199675632189,0
1.55,155,-0.01877520269773055,-1.1244382976425173,-0.19652891586826188,-15.485514413784859,-26.586810299934303,13.168682450032247,84.07231431251608,-3.2735010662757964,-38.57161130219761,0
