TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.015056584219383233,-1.0132325637505537,0.051598943284262525,-0.035242507078481075,0.3249234311167153,-0.7473133162710635,93.3429239719981,-0.023932822856518383,-87.06128731455614,0
0.16,16,-0.013984486422532433,-1.0118641483525608,0.0509749109225117,-0.03627510235285956,0.29519242067498974,-0.5603765486507057,93.27842290810264,-0.017243447088483025,-87.09273221950886,0
0.17,17,-0.014562078516753346,-1.0085599343395337,0.050063177538925495,0.08541703285177388,0.12878484765983653,-0.3553851744831418,93.26698924582745,-0.013648916512157215,-87.09676619571161,0
0.18,18,-0.014666657708185114,-1.0057424328399966,0.04950374286876532,0.25578080461671493,-0.02517289274388773,-0.23798761189123382,93.26665434625136,-0.009217772284584163,-87.09787972939002,0
0.19,19,-0.012349749185430452,-1.0051220637062142,0.050019447704483654,0.3808070970417299,-0.030747755358425312,-0.20357902165989783,93.22947550465203,-0.000987063917742738,-87.1211737044644,0
0.2,20,-0.008473245979662203,-1.0060769840469626,0.05120982839735192,0.43439379929527105,0.12486083083606239,-0.178708239214656,93.16368054650786,0.009553661174815872,-87.15949560569118,0
0.21,21,-0.0061826058016062335,-1.006545316382714,0.051829783717338034,0.4730907703292444,0.30925605433760767,-0.11730020149336884,93.11727205715121,0.018041469367540138,-87.18536932034341,0
0.22,22,-0.007739768607581326,-1.0052487529038294,0.051434275098602,0.5791584474382568,0.3569180690426045,-0.04289178494688311,93.11256448238943,0.021132024067559707,-87.18797634936601,0
0.23,23,-0.012317931919559827,-1.0028718970499209,0.05100318909538256,0.7798823392995418,0.22145389819121386,-0.010605555229073013,93.12168937677633,0.018127663695507685,-87.18452897728517,0
0.24,24,-0.01694071704243114,-1.0012153852523513,0.05151671443815122,0.996000565641645,0.015342024524870969,-0.0556787602518136,93.10916046187835,0.010767455807095845,-87.19473649504525,0
0.25,25,-0.019104449348112434,-1.0013720005835138,0.052443910522518525,1.0810892827939507,-0.1041393371635128,-0.1822224852404562,93.07767477241944,0.0031896298933812898,-87.21605256187819,0
0.26,26,-0.018373892771120778,-1.0027219035791815,0.052272369946402636,0.9538532553662594,-0.08620503436744596,-0.3684361561129326,93.05734506777216,0.0002900400230227172,-87.23108137157587,0
0.27,27,-0.01605961821402723,-1.0036233800129426,0.05045281836378665,0.6983661466999518,-0.02329832025698539,-0.5584177833141305,93.05953905753626,0.0035054147497181587,-87.23320961136984,0
0.28,28,-0.013945268042405486,-1.0030173005555294,0.04821628249226477,0.4994608700848404,-0.037805014277562686,-0.6741569803221369,93.06097841359694,0.008881382007131502,-87.23496145859605,0
0.29,29,-0.013090840640693475,-1.0013541713283072,0.04710573660998807,0.46738839652565456,-0.13846327053052532,-0.675997421043431,93.03759262242329,0.011475509540775086,-87.24968887294241,0
0.3,30,-0.013167802086034651,-1.0001100308481394,0.047149435912088526,0.5556007437015814,-0.20360289577738375,-0.6110395262789431,92.99892965819527,0.011253849525467648,-87.27290894404638,0
0.31,31,-0.012819129364806987,-1.0005985625731173,0.04722364930036486,0.6591845731399005,-0.11219421784510454,-0.5715730437666133,92.9754976202289,0.012429936290566039,-87.28840769593498,0
0.32,32,-0.01120391026534978,-1.00314596256784,0.04696521958572684,0.743057589687421,0.11985605706551834,-0.5950421718713774,92.97763177127709,0.017086696526733336,-87.28989169118182,0
0.33,33,-0.009379720894405006,-1.0069640451514101,0.04723399096903418,0.8314238816509532,0.33452986178812055,-0.6224335009265447,92.98281588709992,0.022127297838471206,-87.2885603615656,0
0.34,34,-0.009531466720250712,-1.0105451772314287,0.04858336658293924,0.9195548343723012,0.3456728644419859,-0.5681309988358415,92.96770209965148,0.023698563558471254,-87.29739882459886,0
0.35,35,-0.012342170201077758,-1.0124983888510737,0.05046560218070804,0.9769516307004282,0.0723581579780099,-0.42003176778997575,92.93984778520564,0.022509285000135007,-87.31477759169375,0
0.36,36,-0.01566869192711884,-1.0125548654185734,0.05235684823032711,1.020523937756072,-0.3839932395943729,-0.2553835491156652,92.92603536766089,0.022467951153169276,-87.32928732185587,0
0.37,37,-0.01662296164484766,-1.011819292308329,0.05448964491848507,1.0954136794981806,-0.7733692080992186,-0.1664341153005558,92.93420028734968,0.024795609519850388,-87.33729865642219,0
0.38,38,-0.014769828375281744,-1.0115972505588147,0.056761912408447766,1.1747535112732865,-0.8637240366482665,-0.18959811571451596,92.94170738547574,0.02617001445548379,-87.3477799060016,0
0.39,39,-0.012495737355443036,-1.0118510545474446,0.05799827099126492,1.154943188884289,-0.6275455492398552,-0.2951378264004054,92.92599189457056,0.02357742587259494,-87.36793733097666,0
0.4,40,-0.012197423365220882,-1.0113002722847786,0.05732858070317676,0.9674367654228249,-0.2525058032099155,-0.41328517547738297,92.89509907133517,0.018916782688286855,-87.39057610604631,0
0.41,41,-0.013774389332820988,-1.0092693058957996,0.05556582121718749,0.6414262242341804,0.046276171543678066,-0.47314956280558845,92.87567975865097,0.016911245946864183,-87.40193276699061,0
0.42,42,-0.01510495204785724,-1.0068366951379786,0.05423853192015466,0.2597044954135992,0.1967892355155372,-0.4485505351033109,92.87489106405138,0.019515359978002154,-87.40021381751833,0
0.43,43,-0.01446006322724144,-1.005648629065516,0.0538479582698309,-0.08898604962096994,0.2543622546763934,-0.3715916471237603,92.86921529381355,0.02430669205748422,-87.39929871158101,0
0.44,44,-0.011965971815697514,-1.0060036243943278,0.05388691952841038,-0.32606165956678945,0.28298621058265955,-0.286892034980114,92.83623553308236,0.02791980758602646,-87.41144128868206,0
0.45,45,-0.008909888486424319,-1.0066831790653823,0.053922663211279004,-0.4224944028713608,0.3000515338990666,-0.20298363894486865,92.78590649215197,0.029261961130234253,-87.43162784248143,0
0.46,46,-0.006294601798210834,-1.0064558917869393,0.053815539123023864,-0.4314211875327818,0.29716260586084575,-0.10409062081350824,92.74862038103008,0.02920223482234062,-87.44462211268133,0
0.47,47,-0.0044214948215634394,-1.005221828225674,0.05335309204878187,-0.43835928630289245,0.24929796609502555,0.009841199154850497,92.73694677213155,0.02853583453791655,-87.44509481010273,0
0.48,48,-0.0034392664325164526,-1.0037710808358775,0.0524428529435559,-0.47677240777624635,0.11007429672251695,0.1181280927925141,92.73256830740648,0.027240914662256963,-87.44391702262638,0
0.49,49,-0.0035786663989719357,-1.0029179328723903,0.051452517691324674,-0.5173298304242631,-0.14204322456500867,0.20058251571986865,92.7131482521992,0.025497702799640483,-87.45341567924953,0
0.5,50,-0.004749282073979235,-1.002957499339984,0.050876097646225645,-0.5232686620282824,-0.43757768946681946,0.24446336905704494,92.68060476900438,0.024507116908370728,-87.47244236782208,0
0.51,51,-0.006425340397953216,-1.0036136909636963,0.050862838161786134,-0.4838335223939783,-0.6471249282402144,0.24370150521632392,92.65490719565003,0.025254963550725915,-87.49001503845315,0
0.52,52,-0.00821566002736738,-1.0043301136294083,0.05137651657440822,-0.40693229263593944,-0.7143452578218678,0.210581350533621,92.64601815682263,0.026063271230941154,-87.50010930361597,0
0.53,53,-0.010267803637488306,-1.0047427586875353,0.05247063337800589,-0.3142283762875564,-0.7234164065246477,0.1766331199968124,92.64269225982198,0.022707637875458077,-87.50745870514265,0
0.54,54,-0.012838215747552216,-1.0049589816682152,0.0539849321748778,-0.24389521742116355,-0.7870021530642229,0.1613656455613157,92.63002139328748,0.01314752446314828,-87.5191530695979,0
0.55,55,-0.015619996422155632,-1.0053469756929783,0.055255629612151747,-0.23498769630915478,-0.8893943073577408,0.1470933697238347,92.6090396061423,0.0017669552173166987,-87.53521516775487,0
0.56,56,-0.017793830751362056,-1.0061047277249529,0.05567099158583721,-0.30407231979984173,-0.9015414810656254,0.1032871692839013,92.5924072732132,-0.004327746643369685,-87.54968658123832,0
0.5700000000000001,57,-0.01877883213701184,-1.0070666185033252,0.05544597637908101,-0.44434976609783916,-0.7504630927442788,0.03295861758610891,92.58465580968584,-0.004429868585325068,-87.55870434118559,0
0.5800000000000001,58,-0.018745037174410298,-1.0077782149609489,0.05532089230109629,-0.6371002913504434,-0.5110948096196506,-0.019718279297610566,92.5753087405451,-0.006581232518410409,-87.56447427410455,0
0.59,59,-0.018297970048819567,-1.0076631227168247,0.05542923267599951,-0.8458883035844382,-0.3086594962420083,-0.010296766462416963,92.55370405454855,-0.01830754944321066,-87.57100949354688,0
0.6,60,-0.017774437175090835,-1.0063351160936074,0.05502239075103896,-1.0056023306599247,-0.17662124644561325,0.06289297407397575,92.52423792051927,-0.037095151307250766,-87.57816933534416,0
0.61,61,-0.01693773218255361,-1.0040658848439592,0.053571211617172335,-1.0444146069415603,-0.04223317297179689,0.1599573995249307,92.50098797830724,-0.053153065992534346,-87.58198632831336,0
0.62,62,-0.01531824331834025,-1.001962191959619,0.05165676362030756,-0.9379722070686186,0.16787069924217962,0.24575288562828002,92.48954538514266,-0.06050866643035757,-87.5805920441388,0
0.63,63,-0.01287093202608403,-1.0013512081258613,0.05037310463928846,-0.7458157026605385,0.42189003672334546,0.3290210947171488,92.48082923989195,-0.06223562405434495,-87.57750478815437,0
0.64,64,-0.010419789674691444,-1.0026412338152135,0.050187096627807244,-0.5822482052289794,0.5705942647957744,0.4394450987689456,92.46425262767275,-0.0650847876964283,-87.57767160377864,0
0.65,65,-0.00935812256707367,-1.0047168367278043,0.05083482948084834,-0.5285995625263222,0.45826979516812844,0.5597958137483795,92.44156251998537,-0.07197441075628477,-87.58177500922487,0
0.66,66,-0.010500905839326502,-1.0057261506763209,0.05203388107305902,-0.5627085752119271,0.09608214756342935,0.5993226861340748,92.42327782776047,-0.0805088566699002,-87.58660069744313,0
0.67,67,-0.012989405165335992,-1.004852656055522,0.05360815876975923,-0.5953442603151018,-0.27042332544834724,0.46429041301643864,92.41380450506908,-0.08683092632242015,-87.59020632244595,0
0.68,68,-0.014617411167353987,-1.0033440327894643,0.05497953320011001,-0.5955752601979656,-0.33162476174299194,0.1711247546739332,92.40567788257862,-0.08940548558836355,-87.59380812007763,0
0.6900000000000001,69,-0.013717269885399272,-1.003355502034694,0.05535438855821541,-0.6452095424414627,-0.004003332857066487,-0.12239751682460591,92.39013966941062,-0.0895375663298846,-87.59796321928121,0
0.7000000000000001,70,-0.010846589178097669,-1.005536091666776,0.05469007755553675,-0.8181671012426984,0.46806064913673323,-0.22870727920262984,92.36911910492097,-0.08951210181848934,-87.59972288205091,0
0.7100000000000001,71,-0.00833540662719632,-1.0081812518977866,0.05383049132479203,-1.0314401205587602,0.7353453243217603,-0.09237505607348696,92.35188875035563,-0.09083292529858912,-87.59616083003375,0
0.72,72,-0.007897422495270104,-1.0092130486564381,0.053320250364065874,-1.094212428801543,0.6571478266178934,0.16488266090538556,92.34073393699484,-0.0937017511884059,-87.59006465896198,0
0.73,73,-0.008789808440395855,-1.0086755620488879,0.05266478722397081,-0.9165376046743301,0.3752804827447165,0.3684748209342766,92.32607765716314,-0.09726321029560536,-87.58922277135069,0
0.74,74,-0.008691461035321946,-1.0085996853997496,0.05129395575410574,-0.6050916823593212,0.12084989636273999,0.4481006693289689,92.29950715856795,-0.10017817441746837,-87.59822664306006,0
0.75,75,-0.006496108617223229,-1.0104054400013176,0.04985475005149532,-0.33224629420169427,0.012191081729030804,0.4618758245682672,92.26746733793719,-0.1015734070990853,-87.61231927350718,0
0.76,76,-0.003879617030624568,-1.0130979717803397,0.04982345010581018,-0.1709968812740843,0.030905292041561384,0.4886241806797979,92.24547999817764,-0.10219864732583857,-87.62192684721492,0
0.77,77,-0.0037563082118426466,-1.0142762647423014,0.051732464919716246,-0.0883961817494846,0.11468283363749332,0.5347512924702175,92.23937479660997,-0.10510207451262497,-87.62299259158875,0
0.78,78,-0.007234082961343724,-1.012487083792591,0.05423832292708098,-0.03916199021386858,0.22390117043436275,0.5539099251055231,92.23878712026139,-0.11433087511985777,-87.6200593845977,0
0.79,79,-0.012330543758901196,-1.008423529008339,0.055314410389532345,-0.007956163365154444,0.33937522360742556,0.5257403191150166,92.23144046347274,-0.1310164892784161,-87.61879237805077,0
0.8,80,-0.015752906887746058,-1.0042733353164373,0.054299064522693855,0.00844645689215908,0.4370641030657759,0.4826435669803201,92.21847223827129,-0.1505371449536754,-87.61874421713169,0
0.81,81,-0.015813607887100876,-1.0021434957548765,0.0524196106679505,-0.0011740825098769231,0.48600720109846945,0.46095596645637993,92.21033777760319,-0.1657799284840926,-87.61580615191578,0
0.8200000000000001,82,-0.013567696913421835,-1.0026924084864903,0.05116800572737232,-0.08081375335331333,0.4715876776764928,0.4531265311638456,92.20940570101222,-0.1740276716528104,-87.60995628726435,0
0.8300000000000001,83,-0.01136909869103574,-1.004753984941894,0.050565828104666935,-0.2698740016404975,0.40759892126457636,0.42425737875051833,92.20367593287511,-0.17883509991596908,-87.6070131120949,0
0.8400000000000001,84,-0.010697626934270956,-1.0062344942929908,0.04950166932467964,-0.5213808889840954,0.3159467492741716,0.3632064073843244,92.18162229840645,-0.18462259205236606,-87.61165538470911,0
0.85,85,-0.011410159938399184,-1.0057193560514532,0.04757527317445942,-0.6903078929691255,0.21078760814841843,0.2958484577696768,92.14884888202631,-0.19148902969671952,-87.62103946801594,0
0.86,86,-0.012601470465251126,-1.0035207462796036,0.045893983870770844,-0.649433946402327,0.12213997602597422,0.24663592584626562,92.12313782891444,-0.19649464463082494,-87.62774129052643,0
0.87,87,-0.013647342174234346,-1.0012918131764457,0.0457733909115112,-0.420309226584541,0.11307170853793078,0.2072738997807748,92.11351489295956,-0.19863439345554454,-87.62818542135845,0
0.88,88,-0.014387898825345483,-1.000703689450044,0.04718375498595984,-0.15887961299962022,0.2276555244053893,0.15793041258657176,92.11108749331295,-0.2007536644344812,-87.62555001579197,0
0.89,89,-0.01472115622908219,-1.0024073951598067,0.04900416661499076,-0.006192374577751309,0.41576677699459863,0.1090460017484829,92.10276453477205,-0.20638689230282206,-87.62421329483674,0
0.9,90,-0.014389468902921138,-1.0057942864443832,0.05046839021420023,0.016523475619568233,0.5509862803316421,0.10120252116053216,92.08787091553963,-0.2157946405119873,-87.62411754390068,0
0.91,91,-0.013222598263786125,-1.0093052049482776,0.05165695905649389,-0.03226048454387337,0.551111751728019,0.16028115527539918,92.07597179118297,-0.22569822705380105,-87.6222765170672,0
0.92,92,-0.011424181311279863,-1.0112038797984755,0.052705509294902746,-0.10002085443862163,0.46003209134762746,0.2682670249893911,92.07164661531469,-0.23216124808815383,-87.61816615670105,0
0.93,93,-0.00945411231213627,-1.0107036699540952,0.05337110575058692,-0.1571587532601797,0.38424022336134867,0.38391628772136244,92.06842339011591,-0.23334871993603,-87.61509408146152,0
0.94,94,-0.007684443848580691,-1.0085630288221255,0.05356386330181766,-0.17794948371099117,0.36756443898251406,0.47499987670703425,92.05883792653212,-0.23071668565872308,-87.61591989676293,0
0.95,95,-0.006346019891137016,-1.0063326448506942,0.05361839643453865,-0.1541138064676354,0.3639702445437674,0.5198145448972313,92.04500149478037,-0.2282622310820481,-87.61912608916245,0
0.96,96,-0.005716304793374748,-1.0049621080790427,0.05372053819170905,-0.11043663265783565,0.32322868217207157,0.5000866513577814,92.03520954295585,-0.22943413028923293,-87.62053638816394,0
0.97,97,-0.006004746859134157,-1.0043387962511061,0.053547969960286185,-0.06877104146678692,0.256110318335014,0.4204965111630728,92.0326154354999,-0.23398634786136244,-87.61847861057778,0
0.98,98,-0.006950209701086829,-1.0040801299497844,0.05281574109411889,-0.0030341793631968915,0.19944110861763667,0.32496189332026365,92.03214362911305,-0.23866468473311792,-87.61568845277154,0
0.99,99,-0.007802495789591671,-1.0042894176052115,0.051890772415956445,0.13300885687466701,0.15202779870091543,0.26442722328667906,92.02892448503553,-0.24121033877435036,-87.61564966178697,0
1.0,100,-0.007899492148237434,-1.005267156088873,0.0515801369031827,0.3283601745194244,0.07777364464686898,0.24875199301459075,92.02540825113365,-0.24257961586644997,-87.6184529467558,0
1.01,101,-0.007187440294935144,-1.0067537000818885,0.05239624411620576,0.5010072053030286,-0.03526992795088405,0.2487775183638805,92.02727038070795,-0.24478129265582627,-87.62155877133614,0
1.02,102,-0.006107730927568458,-1.007874213628018,0.05407948031438335,0.5765681391884991,-0.14384630247992447,0.2424183707795123,92.03441511459306,-0.24752083792839555,-87.62386878604921,0
1.03,103,-0.00511288362247934,-1.0079281925396364,0.055716587707535827,0.5556591322577709,-0.18901414818454262,0.24155955706012727,92.03981608529341,-0.24802998983035962,-87.62715332684729,0
1.04,104,-0.004452262143354814,-1.0070778681721004,0.05640554306146447,0.49385632363168785,-0.1620224249054749,0.26924604744202774,92.03789834262525,-0.2443106358201843,-87.63303730736465,0
1.05,105,-0.004345842609689449,-1.0061799072154813,0.056027369986491146,0.43788523765818815,-0.11637276629013094,0.3183304788044768,92.03137502323264,-0.23787407126089374,-87.6401338421778,0
1.06,106,-0.005087279380220883,-1.0060220379754996,0.05530149428278977,0.39072590337635094,-0.10589566874347184,0.3465556578529777,92.02761608550901,-0.23281083609667527,-87.64543887650528,0
1.07,107,-0.006797085113976659,-1.006783856283168,0.05491878483172672,0.3278030349423213,-0.12874735861757897,0.3241362781461851,92.02940708312333,-0.2326890111881779,-87.64792070280738,0
1.08,108,-0.009113767832755155,-1.0081298159376768,0.05481705890186505,0.24268974435339985,-0.1582132098034561,0.2779007269630892,92.03202352972639,-0.2385763630545573,-87.64955540682224,0
1.09,109,-0.01125683317912865,-1.0096036439360974,0.05455339675160799,0.17213414276518402,-0.21295300628640643,0.2675916816285523,92.0298069689535,-0.24856855773694458,-87.6530905940332,0
1.1,110,-0.012540846955951182,-1.0108168416803547,0.05412175374806978,0.162680003443214,-0.34748269684961125,0.316383441521157,92.02322744341105,-0.25830530662916096,-87.65973588113877,0
1.11,111,-0.012958147069007334,-1.0114049898248467,0.05400853872028675,0.21330909920964825,-0.5611190501047574,0.38287143307773214,92.01803791182252,-0.2639813220659886,-87.66867531932658,0
1.12,112,-0.013238665055969113,-1.0111032163379836,0.05461465502431901,0.26523496457904705,-0.7592742031038165,0.4101757446642034,92.0190781928337,-0.2669179247185989,-87.67759028168145,0
1.13,113,-0.0141892713923715,-1.0100018589430457,0.05597903498259805,0.24565321957709654,-0.8344477192254841,0.38870058988392225,92.0264840241235,-0.27364672604569196,-87.68374413974082,0
1.14,114,-0.015917696215942294,-1.0085722808152782,0.05785238712188902,0.11202113864414216,-0.7604510078341623,0.35437099528299215,92.03655906135823,-0.2887109049112199,-87.6859699418943,0
1.15,115,-0.017775994866187438,-1.0072487622624533,0.05965193736129733,-0.12571843951504436,-0.576918444933128,0.3316059661401467,92.04441583772646,-0.30797402229559306,-87.68582434425824,0
1.16,116,-0.019063411269226293,-1.006058048643453,0.0605560785814768,-0.39918048223725844,-0.3079999908939579,0.3022304244541923,92.04650133249896,-0.32206702405266474,-87.68553603694049,0
1.17,117,-0.019650919930352177,-1.0048851150172522,0.0600587918479331,-0.6166269290942117,0.04078933644122611,0.24329874071031776,92.04224429527592,-0.32682402279957057,-87.68489025665842,0
1.18,118,-0.019844275297537954,-1.0040479035294434,0.058385380826003155,-0.7383574404714663,0.3923679192294015,0.18230550563212777,92.03354466242617,-0.3275777330379357,-87.68180223176871,0
1.19,119,-0.019795843902889836,-1.00420430121927,0.056261210695746425,-0.8072379773000626,0.5769796406264986,0.18954744590605305,92.02265276323462,-0.3322612589045414,-87.67604048342643,0
1.2,120,-0.019310348039587765,-1.0054580904009665,0.054501693236975506,-0.8824872882924334,0.48032049132975124,0.300537329185418,92.01096544208393,-0.342775604912911,-87.67042362910362,0
1.21,121,-0.018218923010887515,-1.0068740896571895,0.05381187868096418,-0.9619832325233373,0.21050307735884516,0.45202023536426844,91.99944519036605,-0.3547053525305389,-87.66753943638004,0
1.22,122,-0.01663448203642401,-1.0073979862000464,0.054444718570382133,-0.9987053219512627,0.058033439141953816,0.5153756333479458,91.98886908980583,-0.36343690925067257,-87.66653112472245,0
1.23,123,-0.014726738359897653,-1.0073054590501418,0.05577304376449614,-0.9900411183818862,0.2537300034246147,0.4114388166821883,91.97901153526482,-0.3680710242078742,-87.6638842169812,0
1.24,124,-0.012541666604375123,-1.0081647670582103,0.05665917225807631,-1.02752471129897,0.7623680539268666,0.19602512237718017,91.96821530308108,-0.3702524329100144,-87.65666577709416,0
1.25,125,-0.0102463772940251,-1.0108615929155294,0.056590277222182996,-1.2341116799155099,1.305168111585351,0.02372561804086544,91.95453113374884,-0.37184015672292525,-87.64460754726967,0
1.26,126,-0.008345384483764911,-1.0139609124877884,0.05595288208080075,-1.6324749024840373,1.5769494308449972,0.019651654004755957,91.93706775006703,-0.3741765915687056,-87.62985662432618,0
1.27,127,-0.0073983696288243,-1.0147719844699181,0.054907108601031,-2.078128014221783,1.466111780745728,0.18359608080428544,91.91579577459126,-0.3779849447306362,-87.61552207480604,0
1.28,128,-0.0074996928973968344,-1.0122370647715315,0.05290088419269954,-2.3512997624861716,1.1083815915216064,0.4092087199119549,91.89085354909568,-0.38308803686206977,-87.60419475670759,0
1.29,129,-0.00810436418814386,-1.008297790740221,0.049994009261862316,-2.3356210021582955,0.7557335407771196,0.5778086119696378,91.86338934920673,-0.38856522530553667,-87.59679863990823,0
1.3,130,-0.008460305964029713,-1.0060781619942494,0.04777722457703342,-2.1028721988748784,0.5859455154006895,0.630662939971453,91.8366404383932,-0.3934408330682751,-87.59212327442704,0
1.31,131,-0.008353404529630487,-1.0068930833988925,0.04791607699304279,-1.824063681689275,0.6000432206487782,0.5764941746450002,91.81417452867359,-0.39741944246145094,-87.58778414567556,0
1.32,132,-0.008446576241592552,-1.009180087786341,0.050093877343679295,-1.617589938668165,0.6631362896437979,0.461224817295261,91.7964832460612,-0.4014083070022646,-87.58234057216517,0
1.33,133,-0.009696436889240455,-1.0101059126777006,0.052158577096404146,-1.4845715083065323,0.6344829535747847,0.33937819994131846,91.78080832281027,-0.4070803664603559,-87.57654439702353,0
1.34,134,-0.012283116198219491,-1.0080474024565864,0.05232586885775475,-1.3530692080135056,0.4755485231950517,0.2558575917691464,91.76500887923848,-0.41494088286007913,-87.57225310615225,0
1.35,135,-0.015202328292147287,-1.0038237657196412,0.050899478570906376,-1.1533911838075572,0.25379392633688647,0.2257368536796701,91.75033783584237,-0.422848443318138,-87.57033757670239,0
1.36,136,-0.01705718109583998,-0.9998661295367205,0.04971479226320288,-0.8717698401192062,0.05848396517745226,0.2174040236143005,91.73957988762025,-0.42776710768486514,-87.57011151405429,0
1.37,137,-0.0172179341539817,-0.9981250750687418,0.050041965265226786,-0.5725089555342877,-0.08016206075088661,0.17100534448678212,91.73329577596652,-0.4294077434904397,-87.57069642440962,0
1.38,138,-0.0161718651862882,-0.998567675774721,0.051353919495320956,-0.36691874160480453,-0.1959511782751136,0.05767679995776424,91.72886662223152,-0.430652051931436,-87.57230477697067,0
1.39,139,-0.014965504719980118,-0.9995910734610282,0.05223214624393677,-0.3270739342859569,-0.3232712250521098,-0.0810853541375339,91.72316368348037,-0.4331464233609885,-87.5758880708017,0
1.4,140,-0.014530521967818816,-0.9997760119363405,0.05196755318562637,-0.4182149590423797,-0.4400161777854356,-0.17319276489924518,91.71552098619135,-0.43388858812423625,-87.581790223395,0
1.41,141,-0.01534798632572716,-0.9991961849826367,0.05088113499538485,-0.5236759701721745,-0.48427384000626,-0.19426729402052179,91.70780681845011,-0.429256745084962,-87.58878779194968,0
1.42,142,-0.017304124937227702,-0.9991816932635902,0.04960898539414532,-0.5338446570052053,-0.4214319513286227,-0.18426772807962372,91.70215371831375,-0.42324698529122856,-87.59412447941844,0
1.43,143,-0.019702494761773163,-1.0009292849931066,0.04873556028951569,-0.41585668987383045,-0.2701528917561377,-0.18663372448120366,91.6993513500092,-0.42791570984202604,-87.59475123143113,0
1.44,144,-0.021625309524234398,-1.0042855861152478,0.04878099801253168,-0.22604295277731348,-0.06010628129504274,-0.1989292208272825,91.69907794356405,-0.4510084505564389,-87.589498366959,0
1.45,145,-0.022459479243486975,-1.0078194970203784,0.04977516885419325,-0.06990605290346413,0.19599564792300325,-0.1901286197074759,91.70050570651557,-0.4843026116685069,-87.58038278016288,0
1.46,146,-0.022082050796292,-1.010030341849711,0.05086245441953353,-0.02502749628436267,0.46353084537867456,-0.13933651623028986,91.70227646143414,-0.5096040420972521,-87.57113801683369,0
1.47,147,-0.020639379954288356,-1.010440583574623,0.050960638350334334,-0.07871306739879379,0.6587160146948228,-0.04521772548597251,91.70264496555042,-0.5168838112585842,-87.5641165952875,0
1.48,148,-0.01836309113356882,-1.0096784138482917,0.050008080844863585,-0.1496362542671899,0.7124372984118802,0.08002328711869876,91.70048280913645,-0.5121687323728078,-87.5589514159016,0
1.49,149,-0.015656958979236815,-1.008797781384451,0.0491128966777972,-0.17750384994689816,0.6524497085205205,0.20730061111083103,91.69630898319087,-0.5076934330138154,-87.55402515244495,0
1.5,150,-0.013197235599185548,-1.0085328438823522,0.04921572694536223,-0.1730715859799613,0.5795478799327098,0.29142186191705177,91.69196404913852,-0.5092841052722084,-87.54840493523116,0
