TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.025760225040390654,-1.0151381221902938,0.07216178652481388,-3.9774336204825946,6.451030143473238,-0.30397247934973676,92.7973855383788,-0.765448635973464,-15.240130639998318,0
0.26,26,-0.02264575837005201,-1.0151202039633458,0.0721609692908747,-4.8342218751648005,6.315929736882743,-0.18038542884642894,92.74679094179547,-0.7690323740695276,-15.17703019230693,0
0.27,27,-0.022803269623393765,-1.0152885974580281,0.06981918278719432,-5.890874879959358,5.717699004984319,-0.010522325238979653,92.68598220476936,-0.7740041019013173,-15.12054796900147,0
0.28,28,-0.027802904497333688,-1.0151641727374943,0.06507175318344918,-7.072377804967329,4.719222689860413,0.24033113421548052,92.61238599685595,-0.7822474933788856,-15.074242125750041,0
0.29,29,-0.03710439166194565,-1.0145723286960011,0.05849354585015796,-8.13946188283187,3.7751006760637926,0.5515649320178628,92.52669739501479,-0.7949978515836653,-15.037217156021148,0
0.3,30,-0.047576604455306024,-1.0135191693515588,0.052087653704876724,-8.720723289766504,3.489789742842102,0.8239111594469386,92.43488519392783,-0.8108856125690188,-15.003372838786943,0
0.31,31,-0.05599694620166793,-1.0117076136511889,0.04892605650348236,-8.572811635369767,4.087183766050865,0.9318507984136224,92.34553034117397,-0.8265735634924933,-14.964499913194036,0
0.32,32,-0.061914181740799844,-1.008495875846236,0.051058142214316427,-7.861068966245802,5.202056600340727,0.8304855278038272,92.26439545707584,-0.8399153383013926,-14.91495307221137,0
0.33,33,-0.0670001100349727,-1.0036402601139078,0.05752668085705317,-7.1042181455700435,6.260580597448989,0.6217539488080827,92.19123119559954,-0.8522252168225907,-14.853876939422978,0
0.34,34,-0.07175586707281364,-0.998284142974208,0.06465294191562095,-6.791894119094954,6.957965743567744,0.5037707276485935,92.12107812629759,-0.8665598907499202,-14.784123242555191,0
0.35,35,-0.07447986607982414,-0.9948727252127805,0.06859670029929398,-7.095818114333891,7.298215197096216,0.6312813316413913,92.04756869960134,-0.8840039168588154,-14.710243740165064,0
0.36,36,-0.074088904074419,-0.9953155957967146,0.06795258176496205,-7.911932887894723,7.355602086264221,1.0008813121432572,91.96528783846739,-0.903138131495755,-14.636845465951072,0
0.37,37,-0.07242615806572288,-0.998972891603815,0.06412365169464689,-9.004948456310311,7.2286104713306605,1.450956472707975,91.8713084921566,-0.9232930678692179,-14.566475815312746,0
0.38,38,-0.07230024683329915,-1.0028807260989416,0.059474409063498136,-10.037429946784385,7.1812691328982945,1.763932936219764,91.76663908023697,-0.9460798749410749,-14.497442981769785,0
0.39,39,-0.07383639024620614,-1.004167822373186,0.05540229215909272,-10.621500373247857,7.567297445726036,1.7893080939908765,91.65629558615963,-0.9721971349809967,-14.424216604005688,0
0.4,40,-0.07425251405242173,-1.0021197014324186,0.052139494814628345,-10.534463663893074,8.466660850922615,1.51589316515148,91.54694373294613,-0.9982681299523226,-14.341486678608288,0
0.41,41,-0.07136626069195172,-0.9981789481315909,0.04975523115751578,-9.904167064078637,9.498382842069509,1.0647654900907073,91.44364904666871,-1.0190809083809238,-14.24850746387379,0
0.42,42,-0.0662437624089966,-0.9945053474079816,0.0484210371788807,-9.10616504387811,10.149366767528042,0.6132682211060932,91.34811789389992,-1.0328220166270592,-14.149173842491782,0
0.43,43,-0.06196935512076377,-0.9924990150245443,0.0475337617572035,-8.450646913240334,10.28867369661942,0.2931929256331363,91.25924876312172,-1.0424726599672587,-14.047864401444688,0
0.44,44,-0.06048482801832999,-0.9921573077896674,0.04558478004793126,-7.9829557835508425,10.25520097706489,0.12233798083648767,91.17514192111918,-1.0517708433580468,-13.945817638552251,0
0.45,45,-0.06109349287025312,-0.9925156865886735,0.041819098029212264,-7.564197126779509,10.43015198996912,0.013103299493404165,91.09493200436121,-1.0610981839957188,-13.84162209445447,0
0.46,46,-0.06152497398682199,-0.9927117469748028,0.03756448367612677,-7.085505159348094,10.837514091643955,-0.14289010504638847,91.01904919795484,-1.067981187086226,-13.734231229483964,0
0.47,47,-0.05978786850502511,-0.9926698003699209,0.03482868384559234,-6.58412998582277,11.225202025140636,-0.3744208338429083,90.94790279567354,-1.0707006782091317,-13.624400919736166,0
0.48,48,-0.05528922702422672,-0.99274730002157,0.03351909218597315,-6.195844560189858,11.4412839792771,-0.6058298423645995,90.88046586171295,-1.07032452195996,-13.513093088590152,0
0.49,49,-0.049095663260266625,-0.9927379821156178,0.03096204906403566,-6.033085707958577,11.611716183002535,-0.7408330110407354,90.81428775084073,-1.0692334824237224,-13.399372737592268,0
0.5,50,-0.043372807148312584,-0.9913782927157092,0.02469831483299028,-6.081059979657617,11.973031025400411,-0.7671555711490823,90.74712162302238,-1.0684547857945526,-13.280670693130684,0
0.51,51,-0.03990201373385845,-0.987072624714653,0.01557661036512672,-6.161234017114773,12.646142522453143,-0.7584913196086941,90.67901536991789,-1.0670666052713988,-13.154707450489363,0
0.52,52,-0.03851822967344173,-0.9791779041096222,0.00788661048480964,-6.017439857137829,13.625077227939313,-0.7732449399145166,90.6130165028668,-1.0641690296446378,-13.019878617200487,0
0.53,53,-0.03690088654068148,-0.9684459254232485,0.006257882430783433,-5.536349262378355,14.941550681103525,-0.774588837536426,90.55292857734882,-1.060920433727891,-12.873181313767525,0
0.54,54,-0.032086286950646345,-0.9562564579114621,0.01195367099136359,-4.937633784625993,16.765604394150095,-0.6480882488195264,90.49908240040793,-1.0604193620231297,-12.708533380280276,0
0.55,55,-0.022715157301351516,-0.9439057026509655,0.021831388255813763,-4.674953048423607,19.275951536310096,-0.2598742430837335,90.4463345766136,-1.0660989235852483,-12.518210533209844,0
0.56,56,-0.01060411207519884,-0.9331875498297275,0.030924772692129166,-5.0559539134748706,22.381347616705096,0.5110106347389942,90.38721555811483,-1.0808768092891967,-12.296668533156785,0
0.5700000000000001,57,-0.0004937129222542928,-0.9276533379326481,0.035994514108904904,-5.982991612235324,25.579534135893592,1.7371372642950882,90.31704871572418,-1.107719189316007,-12.043887091250165,0
0.5800000000000001,58,0.0021171629484200796,-0.9325670905276171,0.036663852931929766,-7.141840088242536,28.187054811530825,3.3703648386352323,90.23498457970402,-1.1500309034680085,-11.76597321490384,0
0.59,59,-0.006318610005549664,-0.952391024828674,0.03412794693092793,-8.400501835676863,29.845658786057374,5.196788584606234,90.14013978191856,-1.2104560200749452,-11.472069438869138,0
0.6,60,-0.025662066318808838,-0.9869413522195091,0.030259085082921702,-9.85530842496017,30.88070655050816,6.89291902899817,90.02907139416837,-1.2887452550783152,-11.168353988001664,0
0.61,61,-0.05173211558785987,-1.0293223709172084,0.02839305895119375,-11.375021114148677,32.11236750837646,8.13703503978047,89.90015216360655,-1.3805131839814393,-10.852949777027558,0
0.62,62,-0.07728827410957909,-1.068414152995897,0.03367370115415212,-12.222681493253198,34.19628062096895,8.6721324849051,89.76145169277626,-1.4778098951709957,-10.51680733832183,0
0.63,63,-0.09436252496737044,-1.0949734727691343,0.05047635529246787,-11.448123958126956,37.077173596506114,8.321097228376322,89.63171199079966,-1.5709390030015322,-10.151034908516968,0
0.64,64,-0.0970586533408961,-1.1062340058617375,0.07818564524718369,-8.863792714198699,40.05382389011917,7.048351544663784,89.5295019014661,-1.6506812225161724,-9.754445826273502,0
0.65,65,-0.0833248641646264,-1.1049988896251413,0.10998449610288623,-5.504372423256114,42.29798415555675,5.069264975068298,89.45979661012836,-1.7105791326045725,-9.335120812588602,0
0.66,66,-0.055365778542013924,-1.0954599207938098,0.13706541061908278,-2.9003520481611154,43.249651430817615,2.8531887694732645,89.41218167548371,-1.748480221119196,-8.906882680356134,0
0.67,67,-0.019274798796596933,-1.0810746565147107,0.1545194221140061,-1.9230236630383621,42.62550071732702,0.913337984626517,89.3718239003574,-1.766008679711377,-8.485874396328187,0
0.68,68,0.01654789844237204,-1.065419314902058,0.1631253416101275,-2.430196833418865,40.30665073876871,-0.4854519258758874,89.32939429757965,-1.7663652106580308,-8.088999281461517,0
0.6900000000000001,69,0.0447981245812214,-1.052176303331281,0.1663842294154358,-3.8065977698922406,36.38386384304713,-1.4436126427889808,89.2799710304816,-1.7528499773670616,-7.731901658258328,0
0.7000000000000001,70,0.06244573075333934,-1.0427470978165119,0.16724434105285327,-5.486699021415196,31.234151794800322,-2.260146502694767,89.2179176854077,-1.7288548093465426,-7.425947587586945,0
0.7100000000000001,71,0.07030308553441622,-1.0351561669938627,0.16735918725159402,-7.016669534056521,25.38493795309543,-3.13209567435612,89.13926283664891,-1.697380342806668,-7.17706488912233,0
0.72,72,0.06939857084436937,-1.0271487737557088,0.16727549344520998,-8.08473021743937,19.295040929064392,-3.9953988075726223,89.04836421767227,-1.659644618720458,-6.9873980013948325,0
0.73,73,0.058978146475705095,-1.0202343275380525,0.16581391483202887,-8.76629882743084,13.394571930670004,-4.683396071376878,88.95552231237382,-1.6149415120442145,-6.856020994869117,0
0.74,74,0.03897032887976051,-1.018892325095539,0.16003247621082586,-9.524431620810589,8.311261601461325,-5.2892658088797315,88.86462580978383,-1.5616819476431516,-6.776043733739102,0
0.75,75,0.013492423110637392,-1.024682184904213,0.14761324665831754,-10.653201489674096,4.791620043416062,-6.322514285592128,88.76735387170558,-1.496676873356415,-6.732260385101936,0
0.76,76,-0.00969180125452571,-1.0318808203637782,0.13024565130514884,-11.735126945416738,3.1831980720716775,-8.327309336024186,88.65479174852524,-1.4131895525672875,-6.705212119216394,0
0.77,77,-0.023692784996968582,-1.030360422659895,0.11410627877255279,-11.906402439120376,3.025117989601074,-11.229252007602172,88.53319216785142,-1.30294815766214,-6.680108963682397,0
0.78,78,-0.026202675204752002,-1.0134999175381918,0.10581967831480328,-10.762127411841055,3.2677523310395924,-14.154186667237951,88.42238366621773,-1.1634222440842137,-6.6529049540816505,0
0.79,79,-0.019062781588755122,-0.9835941644067061,0.10749556415469515,-8.852244408606015,2.9459530794358155,-16.026881018628444,88.33698917227294,-1.0032765427064834,-6.629048004762619,0
0.8,80,-0.005278103458049665,-0.9502489184423811,0.11583998154072023,-7.210881439722689,1.7007441473640015,-16.344998687177693,88.27275925404355,-0.8390734123923919,-6.617395715086172,0
0.81,81,0.012708132395922476,-0.9241730863516044,0.12549095421445494,-6.537054725102667,-0.20376333742225416,-15.372973107452266,88.21298030706197,-0.6858078822330005,-6.62437587478044,0
0.8200000000000001,82,0.03214644069053491,-0.9118347263154959,0.13240102350443567,-6.8603198164562995,-2.2311930386412135,-13.74367815615739,88.14516313959302,-0.5500557561081694,-6.6514471744670205,0
0.8300000000000001,83,0.04882969031461516,-0.913902668242008,0.13487378097252295,-7.741096834271092,-3.9402142698589797,-12.012185652912272,88.06886363877567,-0.43056942409567533,-6.69585468174509,0
0.8400000000000001,84,0.05829488543127586,-0.9266390017705554,0.13330741979546187,-8.604928747496722,-5.15249887223264,-10.509146138497664,87.98943269867426,-0.3234881107066094,-6.752849693481726,0
0.85,85,0.058792050885630075,-0.944140310652055,0.12948030687230025,-9.052511183869964,-5.948103560067553,-9.405068739406858,87.90869312343396,-0.22623789851736242,-6.817948547531369,0
0.86,86,0.05263121826300301,-0.960245128583441,0.1252435201642732,-9.105293838371646,-6.602267494456895,-8.782962049440393,87.8236227104491,-0.1370708231621297,-6.889168141500346,0
0.87,87,0.04388175151000101,-0.9700805559479335,0.12173302474569747,-9.159423054074692,-7.473721194152964,-8.66253924996572,87.73193751877606,-0.0522844034044427,-6.96862177328468,0
0.88,88,0.03507601934294472,-0.9715183921874582,0.12005266810176217,-9.586366033602959,-8.807852484711981,-9.0069360392899,87.63529537439763,0.03444343673120625,-7.061494062377806,0
0.89,89,0.027350203146726104,-0.9661142666125944,0.12149987413776937,-10.400882420296298,-10.556264014302835,-9.714965500301808,87.53541157477285,0.12894295614625967,-7.172250624538533,0
0.9,90,0.023242866878967414,-0.9581660650596007,0.1254872112662899,-11.366226867768198,-12.356637357756096,-10.600505329586674,87.42893651643405,0.2328600388866563,-7.301027722255602,0
0.91,91,0.026269949887681346,-0.9514360706389232,0.12807622383821693,-12.287862084599261,-13.648884969026689,-11.397561220290898,87.30974475060472,0.3434895403482212,-7.4423608509218715,0
0.92,92,0.036224070206488344,-0.9462482516601469,0.12519344478458477,-13.072700337115899,-13.887270346167687,-11.813255147111706,87.17730573105041,0.456731714469054,-7.586124536516266,0
0.93,93,0.04761873339536491,-0.9404968277203571,0.11757697991156717,-13.610886095355932,-12.917877192299864,-11.607449573582004,87.03977399074913,0.5687134670721512,-7.721126411924348,0
0.94,94,0.05535039687962015,-0.9335001928858393,0.11014444700363325,-13.723301180779035,-11.318945323764513,-10.675490924595847,86.90671498866885,0.6740512537514189,-7.841279105926871,0
0.95,95,0.06004319455596456,-0.9277653041184676,0.1062261972521242,-13.15494274747094,-10.16634630569582,-9.114387761042883,86.7820163877332,0.7647555433352337,-7.949866236608038,0
0.96,96,0.06540950487150198,-0.9269295631140793,0.10526517096025217,-11.651823902913176,-10.174808832354119,-7.225470168149317,86.66768865239158,0.8341362392779641,-8.056631245102595,0
0.97,97,0.0722955160988968,-0.9330207619020774,0.10661336067880603,-9.296021016498365,-11.060160704172018,-5.4056181000937364,86.571443088869,0.8827210792799549,-8.169592905021805,0
0.98,98,0.07831848864582154,-0.9451188745235386,0.11168090079801486,-6.747825084215261,-11.92092896701138,-3.9670020653758487,86.5036911297342,0.9184720271764332,-8.28995442590616,0
0.99,99,0.08229123670568463,-0.9586931716267432,0.12001755417834101,-4.687227239166672,-12.391980255137897,-3.0330007617957255,86.46708077099166,0.9498346819994621,-8.41614718122899,0
1.0,100,0.08610947224165406,-0.9669717713453179,0.12661086354174128,-2.8028127227357302,-13.481845328844559,-2.605835191473669,86.4563686013598,0.9796782438782665,-8.554879917992796,0
1.01,101,0.0924049971760296,-0.9672874656166094,0.1268894785362435,0.048343115433666234,-17.068416845283288,-2.6887364781767236,86.47044596111742,1.0071478823779545,-8.72900100255675,0
1.02,102,0.10239981754839612,-0.9688735116207982,0.12161793211673307,4.005107885121577,-24.006559728089282,-3.2893424960412156,86.51448903817334,1.0340072410521983,-8.969538559194774,0
1.03,103,0.11523478576562118,-0.9917385259079247,0.11172162388634307,7.0992793583158065,-32.3748931549885,-4.384224676727529,86.5835319600403,1.067394862306404,-9.29065155721866,0
1.04,104,0.12576225914327288,-1.0528793628263307,0.09282536715617101,7.294954813155646,-38.034642405248874,-6.062700214240899,86.65497336831919,1.117845366009316,-9.667663830699187,0
1.05,105,0.1230997728957593,-1.151246362676281,0.06550466131829402,5.506330912191418,-37.711187389849464,-8.706782454500894,86.71087149519937,1.1974738570837231,-10.043782113070028,0
1.06,106,0.09801181749765628,-1.265689241897133,0.047580075559791754,4.826546395747624,-31.80111692097347,-12.695232513566602,86.76019404206389,1.3187169544811257,-10.364992913375007,0
1.07,107,0.05709354815357517,-1.366142165222869,0.059748644924294055,6.206859956090721,-23.998022306036496,-17.5575004967043,86.82166696973702,1.4882217845649273,-10.612369499716612,0
1.08,108,0.02613592900223361,-1.4274143950767377,0.09629654764190178,6.77458806362037,-18.215447935095973,-21.449903818037615,86.88716415470647,1.695710789687797,-10.804483285830042,0
1.09,109,0.03166076946439362,-1.438750480879456,0.12483925915783273,3.7254590687850113,-16.01683001474031,-21.905208870631185,86.92112152171599,1.9079907328483134,-10.974629459964785,0
1.1,110,0.07605664930956478,-1.4082073441414125,0.11967303551954894,-1.5893870463949276,-16.648915036766876,-17.531346249775837,86.90115434308795,2.0778772781274357,-11.148557131801208,0
1.11,111,0.13301122873518573,-1.3591668783714594,0.08410238889413559,-5.099281780581844,-18.735686923800095,-9.160496326973172,86.84558630951089,2.1649236149710025,-11.338902363179766,0
1.12,112,0.16938341148259847,-1.3169807710201062,0.03716905598889188,-4.640973089787094,-21.55591512210101,0.5958420336746827,86.79447470290378,2.1538366743381623,-11.552105618406724,0
1.13,113,0.1716403913203014,-1.2929406626946212,-0.009617197337612772,-1.542582170795802,-25.13669724502544,8.899073775336497,86.77410574563663,2.0584913186958747,-11.796129222446167,0
1.14,114,0.15145382918852987,-1.2780932126944304,-0.055951877800093884,1.9796548128048355,-29.728262683615583,14.023006892595912,86.78823281195841,1.9112932540450238,-12.08261352586036,0
1.15,115,0.12841251798964068,-1.2519130437383792,-0.1012128608981957,5.357783974165884,-35.29140585721823,15.688842417432538,86.83569270055456,1.7476126457949768,-12.42325536678802,0
1.16,116,0.1105645678978388,-1.198695061608348,-0.13888202928684013,9.203528622320826,-41.247935688606205,14.606789003828824,86.9223821278941,1.594872929953064,-12.823327197718749,0
1.17,117,0.09121751146718769,-1.1187837418631366,-0.16328117950294266,13.416638798955804,-46.622678725045056,11.857443764382085,87.05248440894873,1.468815806364381,-13.277299726359505,0
1.18,118,0.06035353334338403,-1.0262364795384662,-0.17648835907086552,16.775259427513895,-50.54285538392153,8.45380852698651,87.21613993049301,1.3749986414451247,-13.770633241331918,0
1.19,119,0.016419539773131424,-0.9365670001930594,-0.1836245422027188,18.329017684634653,-52.636402037344574,5.062585091209577,87.39374473211369,1.313671121032634,-14.285702950900971,0
1.2,120,-0.03175122122745315,-0.8574251008748076,-0.18140096419957122,18.408620533079592,-52.794959506460486,1.8863868988885013,87.57115071415265,1.2851184284761277,-14.804278790105005,0
1.21,121,-0.07283156832541035,-0.7907011100313314,-0.15777655870768256,17.672633158888054,-50.582401540394976,-1.175329435141972,87.74258260377404,1.290839703609535,-15.303279016563677,0
1.22,122,-0.10277372561760002,-0.7408466778612159,-0.10931608439327145,15.407992213075136,-45.30883582159344,-4.157325666778129,87.89397391879885,1.3295951849554508,-15.751730003579258,0
1.23,123,-0.12594491065541571,-0.7176641966321383,-0.05569418197282971,9.71193341697252,-37.002961476151214,-6.768886212940789,87.98942566891607,1.3936416832722984,-16.118582246615453,0
1.24,124,-0.14483094135841973,-0.7297282183375359,-0.027222192675596335,0.021642742676396765,-27.068825435190632,-8.427182304850701,87.98636264276922,1.4698022623803253,-16.387522264802715,0
1.25,125,-0.15090047123616468,-0.7758505809303599,-0.03508767656961236,-10.936135003270019,-17.646547310491886,-8.44667384796071,87.87122500450656,1.542681994800777,-16.564381857224173,0
1.26,126,-0.1316244615540965,-0.8431107882042677,-0.05999691308139853,-18.670098084872937,-10.394149166700382,-6.24705395383118,87.67775976158275,1.5949372791385763,-16.670933286918952,0
1.27,127,-0.08755499145817142,-0.912266880262919,-0.07324958829781518,-20.69199255977353,-5.967948292567673,-1.6547418942751662,87.46535195829398,1.6063763365421682,-16.73364494288976,0
1.28,128,-0.03702242358153247,-0.9654438998979682,-0.06443399049260815,-18.305356109193774,-4.302722489339994,4.747588494022402,87.2792055457411,1.5582637473948997,-16.777176865298966,0
1.29,129,-0.0016625673724580993,-0.9913848174975043,-0.04535310940880206,-14.614990166316577,-4.935963847278841,11.607022575521217,87.13160916454888,1.4426093586517794,-16.822511835847305,0
1.3,130,0.009643367956571345,-0.987155446293728,-0.031094164600640548,-11.551827500975516,-7.089413373843016,17.356365058464455,87.01445351469934,1.2679284663388841,-16.885056795938254,0
1.31,131,0.002739042011295794,-0.9580577510907141,-0.02333853249030333,-9.230997441446204,-9.828906451430734,20.9618997508718,86.91924440371065,1.0554574615199943,-16.97237933776912,0
1.32,132,-0.010875000879881844,-0.9168198191217788,-0.012988689890710557,-7.3914874093768965,-12.441058877463313,22.25648560258996,86.84228726237367,0.8293158166598097,-17.08483245638092,0
1.33,133,-0.022850606537448203,-0.879959516395337,0.005373605174769351,-6.429947138761572,-14.695666314076432,21.706521272607127,86.77727278884024,0.6085254736170286,-17.219662378825543,0
1.34,134,-0.030222286855450836,-0.8599256295009923,0.026173663718707538,-6.943675723526846,-16.66985358622101,19.96409653066269,86.7104860644788,0.40484291257030336,-17.37456000071683,0
1.35,135,-0.0322412818161711,-0.8578781156470741,0.04001099712913903,-8.841719753655223,-18.321097481271106,17.577373605188054,86.626122297802,0.224461352076799,-17.54696622033466,0
1.36,136,-0.027394156060282726,-0.8644085227705525,0.044454963516125316,-11.269343194888489,-19.35766756086106,14.944584914176016,86.51598531357963,0.06984693609616592,-17.731317212064955,0
1.37,137,-0.014896404969290102,-0.8682599520518833,0.044843594112733504,-13.316452320831456,-19.585585620889994,12.392413132472187,86.38354592485672,-0.05984478385432351,-17.919587521810165,0
1.38,138,0.00115868979564061,-0.8652601849030377,0.04593039111440506,-14.634322834039684,-19.20041546346496,10.246388246546834,86.238652382042,-0.16894579240536678,-18.105258569530346,0
1.39,139,0.011030636644530608,-0.8606394495357971,0.04671725706410453,-15.460654923007343,-18.507009551782627,8.83570622476224,86.08796534089244,-0.2648836401567091,-18.28476650858236,0
1.4,140,0.0048453032774348715,-0.8640969342128613,0.0440992628095966,-16.258477009836295,-17.430809960485778,8.441013112726315,85.92974851517954,-0.3570905400789968,-18.45382723998579,0
1.41,141,-0.019952578510177704,-0.8816447292549242,0.03772446929884837,-17.265564256677425,-15.622660888738471,9.207279472251479,85.75842821700536,-0.4559904018758697,-18.604443308737835,0
1.42,142,-0.056429013852286256,-0.9101960459082866,0.029222544313865763,-18.09790391500725,-13.112563373646228,11.044991212661088,85.57594441402215,-0.5723294790341645,-18.72844112949449,0
1.43,143,-0.09325400134850116,-0.9394473688308536,0.020471770127042956,-17.7152887638089,-10.539233721624901,13.604011748325066,85.39904374200432,-0.7154710172928341,-18.82383087525624,0
1.44,144,-0.12157134077037152,-0.9598300003964869,0.016833474372898317,-15.09071393851003,-8.498227943986697,16.42337267782205,85.25342606860227,-0.8898914539717993,-18.895147674608793,0
1.45,145,-0.13736695832917895,-0.9692360304889865,0.029015930153677344,-10.303787975255236,-6.838793156270522,19.16946132320892,85.15780630125641,-1.0928985783524077,-18.946488400719257,0
1.46,146,-0.13964869051013126,-0.9718489392075707,0.06350424733485131,-4.988928597199132,-4.907545904636335,21.667440941565722,85.11175356007465,-1.3170066863894823,-18.97619965488915,0
1.47,147,-0.1298013834712568,-0.9709068709417302,0.10871697615397223,-1.236531744359192,-2.5064111653443604,23.62415999914305,85.09919455381066,-1.5542169511675714,-18.980845743258875,0
1.48,148,-0.11376276893036238,-0.9651253685796735,0.1384101028525971,0.3594594254683805,-0.3101601466802511,24.436978619095424,85.10495613966066,-1.7961541216851205,-18.963689891869322,0
1.49,149,-0.10155369623786141,-0.9544584913186637,0.13584123354264402,1.3303591475527219,0.9270424855774452,23.531908008558453,85.12771107992495,-2.030701447794471,-18.93538787601319,0
1.5,150,-0.10044145694430955,-0.9465760508427582,0.1114360573559727,3.571869061188921,1.4571368811365855,20.93594018697513,85.17605884287406,-2.242080617856787,-18.903671556947657,0
1.51,151,-0.1080807184055899,-0.9514275111671893,0.09233901940377474,7.1623969712546165,2.5536201786693256,17.24300980534135,85.25444689366235,-2.4158803191731244,-18.863238574933067,0
1.52,152,-0.11471927645089305,-0.9689478926379073,0.09852738407800464,10.446996878437226,5.481634299358643,12.886582633545835,85.35686563854361,-2.542200346830641,-18.796625298898007,0
1.53,153,-0.11327038706315884,-0.9894202072714552,0.13088294740524758,12.035110128212269,10.589214125512779,7.784260629751286,85.47266224689989,-2.6137693262510227,-18.68376418688874,0
