TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.012783704991046215,-1.0035912909775901,0.14050042606742252,-1.9069706294713367,-2.3619635463618627,-0.43691470431904716,95.30764067314098,-1.3848559846305506,-44.80867546167576,0
0.13,13,-0.012156808416474808,-1.0020985982557367,0.14066553804218906,-1.9661695776520467,-2.7004977032792903,-0.5472427592963346,95.28786462164855,-1.3756894171600136,-44.83634759197447,0
0.14,14,-0.009046389604915873,-1.0001500452150482,0.14137172843607382,-2.1754031555402142,-3.0063419669552394,-0.6891610486738445,95.26967208319374,-1.362721431687946,-44.86615591687282,0
0.15,15,-0.004911310888910969,-0.9991514575040786,0.14305818747003032,-2.51264196074139,-3.24628307990793,-0.8406856531473549,95.25060202977794,-1.3465732329240894,-44.8969824827297,0
0.16,16,-0.0011939684723414128,-0.9998099309597955,0.14472093671458502,-2.956159621494052,-3.351939040391637,-0.9994550271547035,95.22541833653155,-1.3298113394627722,-44.928103885468204,0
0.17,17,0.0018645356589158933,-1.0013960739757715,0.1443582744737256,-3.5086459992543593,-3.237128893954454,-1.1943309710181487,95.19141525727306,-1.3134200473870332,-44.95856827494813,0
0.18,18,0.0046787468786526265,-1.002777017294483,0.1408440855108345,-4.0848131289164,-2.9411327838584476,-1.4350041530793614,95.15095330770296,-1.295234237931206,-44.98722675717096,0
0.19,19,0.006976775306564921,-1.0037993267570389,0.13500540832680555,-4.462120706997166,-2.6688567825075045,-1.6758338631910048,95.10875682931575,-1.2726706305196513,-45.01371895395899,0
0.2,20,0.007685117123830223,-1.0050468915194348,0.12880610422384933,-4.426804836385126,-2.6022288695956948,-1.8503977077280616,95.06802195556328,-1.2466000478882155,-45.03896276417326,0
0.21,21,0.006297506158630865,-1.0063123397228697,0.12390680685535885,-3.966062708508675,-2.7092535349991866,-1.9218484026347684,95.03002967340599,-1.2210772869803839,-45.06430465317068,0
0.22,22,0.003794271896174068,-1.006115822521955,0.12114709835351987,-3.2986484767327564,-2.793948600014061,-1.8819918500312016,94.9963601154369,-1.1988856581123828,-45.09024023710119,0
0.23,23,0.0018013352759576051,-1.0033737396642173,0.12078764317123956,-2.7305208818579185,-2.682641724314074,-1.7316908667988735,94.9690875189857,-1.1788733064045072,-45.11571804256045,0
0.24,24,0.0011006567728501994,-0.9993067205699695,0.12252127261418123,-2.464816237001703,-2.3055939067089466,-1.5051946935544822,94.94789133592815,-1.1586718922183248,-45.13812853163767,0
0.25,25,0.0012406984080700033,-0.9969871356640237,0.1252991679504189,-2.4976069171631443,-1.658150625982265,-1.3101210475863194,94.92848049625735,-1.138474974091607,-45.15397470020629,0
0.26,26,0.0012987732324838597,-0.9987056674053507,0.12776385693070655,-2.6781101914144854,-0.7773960717820758,-1.2984396625404635,94.90550905553073,-1.1200450529173844,-45.16026415218138,0
0.27,27,0.0006242157272989317,-1.0039758478947896,0.1291457930913445,-2.886923768651016,0.24196125729442208,-1.55610759595268,94.87674123094949,-1.1026726056028062,-45.15583471361517,0
0.28,28,-0.0008489836641343471,-1.0101288167488793,0.12957505974586828,-3.147612677166365,1.277061375564294,-2.0093681506428847,94.84333704038801,-1.0827988314569073,-45.14133366206069,0
0.29,29,-0.0021847979503263203,-1.0144749008227618,0.12951702122418987,-3.547391656001284,2.2583983711403652,-2.457584015335743,94.80654113877802,-1.0585261393102807,-45.1177511042927,0
0.3,30,-0.0011611755218521097,-1.0157526690654808,0.12921436630893202,-4.079461414779145,3.189466394241693,-2.719964998651182,94.76551694643959,-1.0327139356329846,-45.08522291355884,0
0.31,31,0.004532310954776828,-1.014069381267759,0.12882138111194172,-4.604414152732625,4.037904845322604,-2.7519350748625904,94.71882582826295,-1.0100125066316419,-45.043888070557,0
0.32,32,0.014593823569719938,-1.0102379082556876,0.12882377249166108,-4.947103657988333,4.633047280571141,-2.6233094181433625,94.66741873269825,-0.9913902496346142,-44.996073601765396,0
0.33,33,0.024755786632057013,-1.0053558618073606,0.12991821030477868,-5.002488417798693,4.780211593520761,-2.4242070856536593,94.61551518785632,-0.9731747335385871,-44.94668105870966,0
0.34,34,0.029484541900469077,-1.00058887868174,0.13225161947905964,-4.802270634906496,4.540903635257222,-2.231024796604974,94.56765947049483,-0.9518529925016376,-44.90008159973853,0
0.35,35,0.026855079207127472,-0.9968730422312,0.13489299839668953,-4.552496574367668,4.314868779789961,-2.132690219286976,94.52411438781847,-0.9282975323705674,-44.85620615655178,0
0.36,36,0.02026516334472611,-0.9945256124455712,0.13631006708841847,-4.560720930303787,4.516895518547188,-2.210072121398103,94.47965418042727,-0.9059236732988138,-44.81037364173276,0
0.37,37,0.014863528301142286,-0.9930376296674337,0.13541015351184585,-5.006183305738555,5.178045377087443,-2.457098522339394,94.42797098117512,-0.8857074675914383,-44.757641588695186,0
0.38,38,0.012852860272031351,-0.9914408756255134,0.13216005787260676,-5.747668782520871,5.964655533775281,-2.7629355524290036,94.36714561147156,-0.8650307857146061,-44.69699484768187,0
0.39,39,0.0126846437239067,-0.9892321942208065,0.127617352540518,-6.421434948637072,6.603475391399747,-3.0067272330391472,94.30022559130842,-0.8414053528879283,-44.630466442471295,0
0.4,40,0.011937326929177752,-0.9870885893260702,0.12352819908948218,-6.775447788756288,7.20854433677286,-3.1530322522396586,94.23110362330608,-0.815583800273056,-44.5583231350678,0
0.41,41,0.009997145057489432,-0.9865282631267887,0.12106094514954922,-6.902912301889287,8.16201305593908,-3.2419208475432653,94.16069944536669,-0.7903552593538832,-44.476254374303394,0
0.42,42,0.008243744497357179,-0.9885631727536789,0.11908455696692337,-7.140062511058076,9.71569612435812,-3.318836226066717,94.08649765031181,-0.7673366221784363,-44.37786577892044,0
0.43,43,0.008422354252965567,-0.9924174646595877,0.11424542948207314,-7.730586846157528,11.711151999859785,-3.401721971635282,94.00470094709748,-0.7458292126260657,-44.25962317868435,0
0.44,44,0.010969673204395847,-0.9956417153279926,0.10398236879480277,-8.558097736775755,13.644952180734577,-3.493139807568139,93.91340253371116,-0.72440767601829,-44.12344083366217,0
0.45,45,0.014740715856902353,-0.9959212832446076,0.08966363436224652,-9.171615131884884,15.012721962321562,-3.587198962608993,93.81533958265837,-0.702617565066425,-43.97517197431716,0
0.46,46,0.018374217538329896,-0.9931207824168911,0.07603498066889404,-9.095818429833217,15.647548108133703,-3.6617718868758162,93.71807858001672,-0.6807495183367936,-43.82092264309316,0
0.47,47,0.02174113683233894,-0.9895809328021576,0.06738190050462543,-8.197575796682516,15.758969828363197,-3.684098231942484,93.63032988017565,-0.6586752587569894,-43.66451263620542,0
0.48,48,0.02562710434447971,-0.9883636761835916,0.06456285882088186,-6.823562533851059,15.667845265326639,-3.6338205872786413,93.55661248221158,-0.635874032388736,-43.50777156283298,0
0.49,49,0.0301448359668513,-0.9911422326418138,0.06539148761277601,-5.594307519494041,15.556582535920295,-3.5155439695668553,93.49476183098938,-0.6126868598089464,-43.35195624155605,0
0.5,50,0.034314725965364036,-0.9974901685239587,0.06679015878736895,-5.009353708398536,15.475356922476385,-3.343892826746477,93.438226141812,-0.5908510117947628,-43.19768324946982,0
0.51,51,0.03754443970269395,-1.0057118965894247,0.0663218933710031,-5.16086782971883,15.455864462543554,-3.119332786212208,93.38051093132962,-0.5722626818860674,-43.04410720170182,0
0.52,52,0.04072738802212201,-1.0140511522613453,0.06291306692853922,-5.752658999215778,15.468277390322196,-2.8235633505879294,93.31798623737882,-0.5572619019447651,-42.8902524258653,0
0.53,53,0.04510427144422425,-1.0213026398650942,0.057393014251180735,-6.369419239348588,15.279414003110052,-2.4349783434183165,93.2499860585707,-0.54463850614834,-42.73821323215995,0
0.54,54,0.0503658165317815,-1.0268030860757964,0.05208632808520711,-6.772807633862394,14.502582971661996,-1.942345717721998,93.17750116223766,-0.5337829410146422,-42.59443014881614,0
0.55,55,0.05465614134095393,-1.0301168367878388,0.04882705776138924,-7.04203113752691,12.89097310299821,-1.3550639720918436,93.10150769085404,-0.5264163008530494,-42.46727507526651,0
0.56,56,0.056436502384870996,-1.0306033807626886,0.04724484416911325,-7.505503733745727,10.569826835193975,-0.7309743660775897,93.02104553496532,-0.5250026184977091,-42.36337985443818,0
0.5700000000000001,57,0.05575859462116992,-1.027402062436469,0.045569840231823956,-8.516715363091212,7.942819787409178,-0.21313522964190257,92.93175700612369,-0.528890226033227,-42.28565853192896,0
0.5800000000000001,58,0.05379235262096757,-1.020455361625713,0.042823134703999816,-10.23982504767432,5.364246999857157,-0.02050854031337785,92.82629760357818,-0.5326819626208034,-42.2338079042049,0
0.59,59,0.051818094796054225,-1.0117779475686828,0.03917936994881434,-12.632249147811033,2.8821065495667684,-0.3584165754691814,92.69661017145684,-0.5290643033349878,-42.206720170246676,0
0.6,60,0.05058965909809491,-1.0048526141058067,0.03419816071327372,-15.592709430606476,0.2585767453464817,-1.2991324991517899,92.53619052463269,-0.5129022468479751,-42.20533444076373,0
0.61,61,0.04961209934856659,-1.0016862096337267,0.026139291415064055,-19.025948876531416,-2.767147240600522,-2.7318194548344423,92.3409735750266,-0.48209583769971465,-42.233488083786504,0
0.62,62,0.04660654772724872,-1.0005162090545714,0.013964758267006024,-22.753358299229703,-6.1999190762755925,-4.433462107832783,92.10913991549295,-0.43529547450508627,-42.29552534943196,0
0.63,63,0.038697532126310163,-0.9974174591750188,-0.0007453054842469636,-26.52701892031064,-9.710064249673835,-6.210166561831853,91.84033298389986,-0.37053460671471167,-42.39248993154075,0
0.64,64,0.025454582718170058,-0.9907287665939969,-0.015015513725830012,-30.262301765234728,-12.770216288018247,-7.99043021687638,91.53419017069193,-0.28656697859615526,-42.5199094711121,0
0.65,65,0.010899320507262788,-0.9835983418402895,-0.027578974232661167,-34.158376408781415,-14.898443253127413,-9.78926628705011,91.18876440189923,-0.1842208350901357,-42.66862657130612,0
0.66,66,0.0012896956179914995,-0.9817748289337268,-0.0400630607028739,-38.417717234956946,-15.941276127486862,-11.58477050412447,90.80064586210082,-0.06557176007244545,-42.8284023292134,0
0.67,67,-0.00017812030027372942,-0.9887075553083308,-0.05501437466434438,-42.81286826245146,-16.273907801102762,-13.228424225222067,90.36817518233951,0.06719411562226132,-42.992806084752175,0
0.68,68,0.003728168352461258,-1.002464186811444,-0.07317134377983579,-46.585995597743754,-16.674342727381507,-14.464526731864602,89.89651614613825,0.21086190670654306,-43.16259843015198,0
0.6900000000000001,69,0.007036360008358398,-1.0170222955902717,-0.09245733418662645,-48.85426368224503,-17.838783235224643,-15.046267569419598,89.40020460723056,0.3596611388630074,-43.3449971886762,0
0.7000000000000001,70,0.0055905499406206875,-1.026435364473809,-0.10852323234227366,-49.29634691585042,-19.910893190793,-14.898135916311247,88.89839826351636,0.5062135578405929,-43.54891026955619,0
0.7100000000000001,71,-0.0009199724656803494,-1.0278235945894771,-0.11566892999524346,-48.64151336193265,-22.380018233531555,-14.241235047489514,88.40338800327872,0.6449618073631583,-43.77868773601007,0
0.72,72,-0.010334946751050646,-1.021049533797186,-0.10914911213499814,-48.39988997464558,-24.313325102301143,-13.544224521389248,87.91135429990062,0.7749226569269325,-44.02929181241214,0
0.73,73,-0.01975147781119431,-1.0075538911962723,-0.09028753458747965,-49.75226469143294,-24.804873857649447,-13.218208706821782,87.40569054291375,0.8990035679215224,-44.28610080207398,0
0.74,74,-0.02665849436428758,-0.9911206488026166,-0.06977405804089566,-52.55520928293909,-23.649365945570707,-13.223363449543552,86.87126422738346,1.0199364712117829,-44.53232835804807,0
0.75,75,-0.030672177239452845,-0.9780331870057448,-0.060597271733007926,-55.71071900111963,-21.82069709176063,-12.981583975857934,86.30429690204164,1.135657535950135,-44.76123120259242,0
0.76,76,-0.03466260833784347,-0.9732066102696613,-0.06380932467738765,-58.659133563515624,-20.870913125582312,-11.81319914066153,85.70664111138207,1.2379284609162913,-44.981495017964946,0
0.77,77,-0.041798301746900926,-0.9765665393397341,-0.0659021445341998,-62.08784486827981,-21.317237787366082,-9.543513716119142,85.0735070341081,1.3159743353412399,-45.20637247613321,0
0.78,78,-0.04936228024966766,-0.986106406178464,-0.055678197291419,-66.80637351646774,-21.786605933836565,-6.613400101668753,84.39274697649707,1.3624259090888757,-45.43494551576648,0
0.79,79,-0.047101265621108765,-1.002445093474026,-0.038269865240007875,-72.34359540900101,-20.36785970564468,-3.5287124145177575,83.65711774832373,1.375707095819746,-45.6471666020894,0
0.8,80,-0.026044063483848558,-1.0242922232428302,-0.024404390744483192,-77.25446084067427,-16.91686808191832,-0.2884060042133239,82.87282521418703,1.355937300724736,-45.821555993995645,0
0.81,81,0.008740914542811921,-1.0404631412548568,-0.01260407663365478,-80.60692093695612,-13.537509122481953,3.5106499961874222,82.05456383978503,1.2990195961689093,-45.95749406032808,0
0.8200000000000001,82,0.03703184931123383,-1.0355234893673837,0.0038304182536482833,-82.58689817514454,-12.535483218622451,8.007196436891759,81.21591041685768,1.1968767156233318,-46.077299467782474,0
0.8300000000000001,83,0.040171584767424814,-1.006378809393616,0.015418933890169887,-83.7036737149537,-14.208445274572526,12.632304767057803,80.36660666953027,1.045211824607061,-46.20640877091368,0
0.8400000000000001,84,0.019715235825968864,-0.9661699771431588,0.00012705634833432608,-83.93795545710132,-16.915321315331283,16.38831316647948,79.5163704934899,0.8509340872059212,-46.35424476985654,0
0.85,85,-0.004831612612244299,-0.9287819626567303,-0.047291720814978296,-82.87963041507518,-19.039479628886507,18.510544075515924,78.67759394820459,0.6311999807990111,-46.514992758755334,0
0.86,86,-0.018267364200853443,-0.8961691056575505,-0.10358704114639265,-80.488004662643,-20.39434653065982,18.827899405287557,77.86257177372005,0.40525685733534134,-46.682840512939904,0
0.87,87,-0.02470542601330215,-0.8639961799407292,-0.14044823427410671,-77.45323081127931,-21.644847205453175,17.597607508900612,77.07790589984664,0.18765124016895376,-46.860872938156724,0
0.88,88,-0.03766229845676314,-0.8326104320071042,-0.14767390655002294,-74.74679656962715,-22.82065610603049,15.148399567404068,76.32171665117033,-0.011330915468835797,-47.05353269371099,0
0.89,89,-0.060762175550973366,-0.8068928883009236,-0.12757758245616302,-72.97080427804744,-22.91348580208114,11.741573478810734,75.5854975092999,-0.1813246416031478,-47.254237351808214,0
0.9,90,-0.08399254769667755,-0.790043243966439,-0.08253535358903949,-72.25484740907439,-21.048811801755132,7.747617537355763,74.85747895366181,-0.31196192106818366,-47.44557752908732,0
0.91,91,-0.09619730051463261,-0.7835054653729583,-0.022858275728564244,-72.66383927203485,-17.70430799450088,3.8199452322862046,74.1242897615396,-0.3992517035871408,-47.61296254990331,0
0.92,92,-0.09498109374020704,-0.7896665681751607,0.023382289989756933,-74.42786685259672,-14.315156324346452,0.6517679843067283,73.37156074306567,-0.4495815099793231,-47.754886534303076,0
0.93,93,-0.08468605792733258,-0.8078671387725166,0.02723021533124428,-77.43816355850676,-11.677181052835605,-1.524699477823332,72.58789232198538,-0.47414305274643137,-47.87743923473879,0
0.94,94,-0.07091720339503986,-0.8287126774225092,-0.014580863604608453,-80.50687109483306,-9.215610094195746,-3.0114405327487073,71.77383635085397,-0.4798116759741653,-47.98136395353832,0
0.95,95,-0.05992579670551814,-0.8385431512393979,-0.08029704863004535,-81.6945676102396,-6.000202346976962,-4.121508495418401,70.94780803238571,-0.46748935107478673,-48.05835752926631,0
0.96,96,-0.05934834837048787,-0.8319620912305481,-0.14777438353350558,-79.78639682225464,-2.021247624257487,-4.7601674251271975,70.13963957289913,-0.4383237971269716,-48.09937203369553,0
0.97,97,-0.0745608227563424,-0.8176779766463029,-0.2078555919761325,-75.24989953517009,1.8604551729417,-4.65255384292103,69.3756707942159,-0.39844396662412773,-48.10307028383275,0
0.98,98,-0.10343386040549134,-0.8094029592034576,-0.25491720167242155,-69.71405322487557,4.926567845222587,-3.8745153385735307,68.66737401141025,-0.35602438547658416,-48.0755561120926,0
0.99,99,-0.13635401355825652,-0.8108677854775336,-0.277928635783783,-64.86180971711941,7.224325627578789,-3.0062263685914297,68.00903145233356,-0.31394627271088477,-48.02425433537969,0
1.0,100,-0.16238584669548772,-0.8120431796855703,-0.26907729797232854,-61.716483841861816,9.28379856955982,-2.7130966765215043,67.38292998729641,-0.2663810770311555,-47.9534246249048,0
1.01,101,-0.1755003989047487,-0.8013394409686114,-0.23661080255600142,-60.39029404687712,11.419423133783493,-3.2008261178078916,66.76928632139985,-0.2041433792358455,-47.86501516352276,0
1.02,102,-0.1755677886580417,-0.7788694618222978,-0.20124490500653905,-60.21285488270546,13.300061179516678,-4.132141946319679,66.15612484801471,-0.12411267169351031,-47.76330489312291,0
1.03,103,-0.16504627953702836,-0.7551202809266696,-0.17820256448324925,-60.22194690950697,14.205142268168215,-5.070755824352367,65.54295501315912,-0.03216115646702118,-47.65813156192103,0
1.04,104,-0.14608922040921332,-0.7401290829510697,-0.16666533751498186,-59.67412104418486,13.820711426381118,-5.92527033991764,64.93694286805155,0.06434038877917894,-47.56173249615542,0
1.05,105,-0.12119353212414181,-0.7391581768239446,-0.15873468785213965,-58.271667160443364,12.74629727789813,-6.954643102370475,64.3463402614428,0.1658927817553059,-47.48097171860263,0
1.06,106,-0.09597528022329789,-0.7548760030397049,-0.15358051158653704,-56.218172970855385,12.065435116232706,-8.484546556104918,63.775840875294676,0.28177257882764123,-47.41342531144838,0
1.07,107,-0.07910142589283112,-0.7839802236195607,-0.15723279594691625,-54.104314915079,12.527114673552038,-10.703243457499191,63.22536489855731,0.42345047647191186,-47.35134838549844,0
1.08,108,-0.07667717730314737,-0.8124597637983604,-0.1722859555837373,-52.42966066332779,14.335595673015273,-13.576957050836606,62.69217262416663,0.5995274619971479,-47.28683126309202,0
1.09,109,-0.08594293208491038,-0.8251598347117945,-0.19576038059099793,-51.16371206588358,17.416037725379812,-16.742417518201606,62.17390155149308,0.8152834920426529,-47.211860810585584,0
1.1,110,-0.09638679881828448,-0.8223322981464171,-0.22501071705245393,-49.99827847814062,21.280542604795244,-19.488311622187776,61.66864875677496,1.0711891331920107,-47.11822729827252,0
1.11,111,-0.09941237302099439,-0.8169783505378565,-0.2550816945267026,-48.875710030209014,24.733729241061454,-21.069742451158103,61.1732895399505,1.3582941854147879,-47.00320694107802,0
1.12,112,-0.0973510208146992,-0.8135291453839857,-0.2704875700314339,-47.85426308159013,26.617491746745845,-21.2415657994715,60.685922080781246,1.6588480171620188,-46.87336096757341,0
1.13,113,-0.09991437324643439,-0.8029064410152237,-0.25807182729270267,-46.678950309519045,27.22349622324998,-20.434034029647712,60.2107718500325,1.9572586463835897,-46.73622504064201,0
1.14,114,-0.1069143174579569,-0.7887844749254528,-0.23934801389524374,-45.256552734827785,27.91536665775484,-19.08017309918121,59.753942952691986,2.2472637378851714,-46.58987677002257,0
1.15,115,-0.09480274287234532,-0.8046583902065623,-0.26950083902229727,-44.70962717365523,28.255917323241885,-16.57005245070821,59.30706732517928,2.516797733336771,-46.43164700626643,0
1.16,116,-0.030020929833798726,-0.8787172934824107,-0.37570426307317245,-47.12778296028321,24.5154547026809,-11.376872675942828,58.83670509749843,2.7241175534021482,-46.28148570782912,0
1.17,117,0.0940939529679145,-0.9793190493432136,-0.5059714632975676,-53.47298827194257,13.396963686244689,-3.1739745248784996,58.29886548394796,2.808505019354952,-46.18509850268923,0
1.18,118,0.23543034910780425,-1.0252318475662228,-0.5750982997857617,-61.87952943217359,-2.432587947992319,5.026686651296409,57.67092732310756,2.746946815184325,-46.181142181710584,0
1.19,119,0.327738761548725,-0.9712209014420939,-0.5623998515374251,-68.71146072706178,-14.967891812534564,7.9823353546496705,56.9698450456321,2.599144337183033,-46.26843520465913,0
1.2,120,0.33141042719043806,-0.8647513609728182,-0.5282266516092075,-71.54404436112699,-18.47834924350162,2.5642305533808334,56.23786372444793,2.478173613482457,-46.415134711667974,0
1.21,121,0.2596367036880296,-0.7935789432681791,-0.529787049778371,-70.88735254196568,-14.95834540070542,-9.073104159574804,55.51118649946983,2.468109583389553,-46.596180226836495,0
1.22,122,0.1593314823237177,-0.7905953435090469,-0.5599450922242867,-69.03052257985513,-10.739619668547341,-21.08665431429762,54.80194914194057,2.573299692975482,-46.809077785830226,0
1.23,123,0.07301954813962275,-0.8158895179057274,-0.5816697504053695,-67.58579271176976,-9.338434824557638,-28.438844901630134,54.105882060230556,2.7409748574575254,-47.053083139308114,0
1.24,124,0.01690915405005392,-0.8223739850540085,-0.5864878230111046,-66.30100970636546,-9.49261711031858,-29.626345608842772,53.42185217635162,2.9146226621907068,-47.30725652140812,0
1.25,125,-0.015175365927092252,-0.8083327115349602,-0.593865263277382,-63.97794225431886,-9.13507147368083,-25.95755382948164,52.76152954954628,3.059586531141735,-47.538775204704166,0
1.26,126,-0.03570533813168156,-0.8020828635932322,-0.6125201761373678,-60.18825907335886,-8.767037722350812,-19.569610915434886,52.140986813197735,3.154915698441505,-47.729567978055165,0
1.27,127,-0.0506541265244944,-0.8188345940345468,-0.6286599021756093,-55.97812989127771,-10.312832305396984,-12.446193303455795,51.56501090958095,3.184004508450896,-47.88887867025601,0
1.28,128,-0.0555254016259425,-0.845286608808493,-0.6286360530131473,-53.015152407558055,-14.165444633383295,-6.387047188279327,51.0206541814832,3.141617959638928,-48.04107796735153,0
1.29,129,-0.039730840052272225,-0.8564661061103137,-0.6145055762844115,-52.15142478298589,-18.555709594657163,-2.8408658701024283,50.48581346197843,3.0437538022539643,-48.20611252047739,0
1.3,130,0.002904777215579885,-0.8370138838994117,-0.5949325578330805,-52.755424981737335,-21.457632670030033,-2.3496088377230646,49.94463067567565,2.9227759285443837,-48.391192522538205,0
1.31,131,0.06382679286116218,-0.7886553521393032,-0.5739073430933608,-53.326429537681854,-22.29250442391986,-4.241469637697386,49.39680982784608,2.8097728323239872,-48.59440790655092,0
1.32,132,0.1195902493741562,-0.7245113643399117,-0.5540033633323161,-52.72564043187344,-21.794400708712274,-7.045363662872748,48.85425197905244,2.719895567414218,-48.81039869927366,0
1.33,133,0.14594131518566678,-0.6591043815872881,-0.542285092775685,-50.856868641313724,-20.8631819184202,-9.346713382840578,48.32998718189534,2.6513121758542293,-49.03250874311368,0
1.34,134,0.13557595078483053,-0.6027262201840621,-0.5452970540902821,-48.28725070418803,-19.876032311749913,-10.387181919847832,47.83099505948103,2.5943219650993394,-49.252814338198895,0
1.35,135,0.10200453081340126,-0.5626352308048624,-0.5610515263769524,-45.4378975741701,-18.855868782126628,-10.015489694143504,47.36040193408952,2.53937090158463,-49.462506209759795,0
1.36,136,0.06532250035628802,-0.5446377401229023,-0.5814466029879656,-42.2705404131261,-17.909859666707824,-8.265525014585675,46.92286082091425,2.4774295414153333,-49.653069788184496,0
1.37,137,0.03577011452834485,-0.5486060317314023,-0.600843398961084,-38.58707360015185,-17.31618379439857,-5.168664532130124,46.52514530334955,2.396993596221546,-49.81767564524589,0
1.38,138,0.01179390937190563,-0.5637317419932547,-0.6175460252869601,-34.35707075911787,-17.217717722546713,-1.0257099974240917,46.17278048085264,2.286159326658689,-49.95244826438462,0
1.39,139,-0.009753488083235423,-0.5743818010555201,-0.6284669869392167,-29.74614267816827,-17.40604774992192,3.2949110443032534,45.868259160537264,2.140582524888601,-50.057927641866215,0
1.4,140,-0.026013750383644816,-0.5722365699419881,-0.6282647288645405,-25.050807734635054,-17.58114611451688,6.550578770421666,45.61155054481811,1.9686494148197908,-50.14108417279153,0
1.41,141,-0.02957898833675399,-0.5590218094197515,-0.6155106608681612,-20.683422900669722,-17.81041808961049,7.739585137394301,45.39965227994982,1.7871159009402215,-50.21664455816639,0
1.42,142,-0.013547756046623113,-0.5389049000301078,-0.5965006508105923,-17.040554651295928,-18.559682301581077,6.672920976222976,45.22540089819891,1.610826665857116,-50.304423813644895,0
1.43,143,0.024570794978938527,-0.5149620962159867,-0.5807870637309375,-14.222741401063534,-20.18909620455712,4.198344158670115,45.0793929739162,1.444582433063049,-50.4208916966894,0
1.44,144,0.0800135493338928,-0.4929351385247277,-0.5745692069957626,-11.906390975289971,-22.527498725385595,1.908895755887119,44.95555792313141,1.2810566668487138,-50.5697658127505,0
1.45,145,0.139968280823991,-0.4811932062318907,-0.5799845081750946,-9.565183825314111,-25.07304267460504,1.2856499908751615,44.85516361280751,1.104535842621007,-50.74072176329571,0
1.46,146,0.1869295109755857,-0.48356860016981995,-0.5980711130877072,-6.795649696861104,-27.552166890536412,2.789948780635779,44.784869893809066,0.8984891133787472,-50.918603594795734,0
1.47,147,0.20536713690805714,-0.49405691519982226,-0.6279709926311069,-3.3745665657708956,-30.046755016479807,5.714169263558632,44.75190899729889,0.6532517738855654,-51.0938650206551,0
1.48,148,0.1882768555641269,-0.500956493180805,-0.6628589635778265,0.9077892936926766,-32.46806950323983,8.828420760718657,44.76295937579126,0.3704620732359555,-51.264507698078155,0
1.49,149,0.1398724498137775,-0.4990736665406482,-0.6903259118180812,6.224102406161897,-34.14774485663495,11.051728141400812,44.826657882499156,0.06342353628338722,-51.431301827321946,0
1.5,150,0.07308213420481131,-0.49892383216752706,-0.6999859823897469,12.361835598250515,-34.270207587358584,11.69557748028938,44.952510507751164,-0.2465337146432304,-51.59473751233279,0
1.51,151,0.005003706333285797,-0.5189366122473299,-0.6916356570041188,18.486613279022283,-32.74169349195005,10.548849185841382,45.143102638012934,-0.537612778537806,-51.756443244473125,0
1.52,152,-0.046050197466877,-0.5629053302736879,-0.6757669819444211,23.47602455751221,-30.474839723589454,8.047342324710318,45.38736729283622,-0.7966754736405841,-51.92070917222877,0
1.53,153,-0.06392496580982605,-0.6083953525020639,-0.665510799608704,26.69621109814049,-28.761147566351898,5.279873759005804,45.66487730738898,-1.0250307578351185,-52.09253294936122,0
