TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.52,52,-0.00014515147131705385,-0.9948312521031257,0.11171473018840734,-1.168969428429621,1.6918935554651298,-0.017781332506565682,94.2764917492053,-0.8045806296189463,-39.788175612818975,0
0.53,53,0.001035584266803138,-0.9931856075312925,0.11381325683176823,-0.4275548310913354,1.9563172883695934,0.718669751953004,94.28630055162115,-0.7940642395999842,-39.76297148315269,0
0.54,54,0.0010673798344083545,-0.9903072036050404,0.12083250585730747,0.47639172747574826,2.455717930867909,1.164158918744005,94.30138306402156,-0.7960052405656441,-39.73513544553001,0
0.55,55,0.0009693053339051366,-0.9860616806629056,0.12895489578050884,1.1290256197852084,3.0578557098247092,1.1319693973736509,94.31164345040314,-0.8086626031244841,-39.70498688291725,0
0.56,56,0.000929914690253998,-0.9819269455676185,0.1350937441132694,1.3330239227507432,3.4697728053292756,0.7410097927548166,94.33084804511681,-0.8179183286320535,-39.66996138779083,0
0.5700000000000001,57,0.00033232978725504156,-0.9791022238095101,0.1397700217099044,1.1817587345737295,3.5026444793626825,0.21459287728827275,94.37288293824467,-0.8123601704305029,-39.629734226363894,0
0.5800000000000001,58,-0.0012154867794581994,-0.9777015639738237,0.14510120446189198,0.8475618087360004,3.23073162380206,-0.3288562429496298,94.42499276841666,-0.7961017096104226,-39.58937909539292,0
0.59,59,-0.002831268455991542,-0.9777089160549789,0.15053984975652487,0.3462083946571044,2.8326028356620987,-0.8507280931273521,94.45733274309636,-0.7816639777093299,-39.55562038390066,0
0.6,60,-0.0025677360019307417,-0.9792256465176631,0.15246926334868147,-0.37905970865084077,2.333859918220837,-1.267404896452607,94.45808173015807,-0.7714566315348652,-39.53072905609869,0
0.61,61,0.0010654696857848782,-0.9814204281359601,0.1487446618343172,-1.1305478442378072,1.5761363883784436,-1.4669342771423637,94.44804112404091,-0.7531042702237288,-39.51222549702454,0
0.62,62,0.007533563525258748,-0.9822887718542996,0.1427913388920476,-1.3689123377266246,0.3986718486966354,-1.4441085136926035,94.45628511284835,-0.7162166894454949,-39.4994804226927,0
0.63,63,0.01409454069429843,-0.9801551739893912,0.141867472900826,-0.6536302937778337,-1.1907668050443112,-1.3630037119302008,94.4892193489657,-0.6679679690067606,-39.49868058981641,0
0.64,64,0.017494725138323283,-0.9750694933256304,0.15007439584141863,0.7396713256980322,-2.970117290307669,-1.4749640994387998,94.52944535049235,-0.6252562736167567,-39.518393901315214,0
0.65,65,0.016258149925261485,-0.968396740659378,0.16296542313441859,1.7665097632620719,-4.611222728176055,-1.9723335959090944,94.55836992810394,-0.5939338404445191,-39.56043801513844,0
0.66,66,0.011223196388139987,-0.9616979073076706,0.17063003186292355,1.4321564292972897,-5.940368965834306,-2.8779699300036814,94.5707178369599,-0.5629098998975374,-39.618354791101176,0
0.67,67,0.0038058938037669136,-0.9568710402867193,0.16737281881829608,-0.26462507484971826,-7.169107157540444,-4.022210989593016,94.56912494108286,-0.5182509862033308,-39.686285921590304,0
0.68,68,-0.005464636824219138,-0.9566775147508274,0.15716105326155788,-2.420937189979173,-8.796094942257408,-5.114922413781551,94.55373295346111,-0.45658428539033774,-39.767303707285734,0
0.6900000000000001,69,-0.0159900916767571,-0.962947785404379,0.1481116372471992,-4.367366896068375,-11.16165601996039,-5.892999504090769,94.51966330579809,-0.3837268621438449,-39.871311872868056,0
0.7000000000000001,70,-0.025457033866706787,-0.9732451649229683,0.14351400005315804,-6.435422729827291,-14.077383975922729,-6.298095104723112,94.45995325622042,-0.30571494541141064,-40.005674575877,0
0.7100000000000001,71,-0.030569184673143082,-0.9810110423180061,0.1412071152637813,-9.347534949493452,-16.961670474379478,-6.590232387741936,94.36817868822686,-0.2237385694434353,-40.16936337237692,0
0.72,72,-0.02965205390779388,-0.9813883435036141,0.14030308791556176,-13.106822607155845,-19.376736284558163,-7.265580753165845,94.24014551012027,-0.13418912543249203,-40.3560284543574,0
0.73,73,-0.02387982992675234,-0.9770871033642216,0.14376437076895718,-16.914771130310434,-21.37476289156472,-8.735776026999115,94.07511253510529,-0.030136169787816608,-40.560984956835306,0
0.74,74,-0.016048681856570615,-0.9768030479074945,0.15305821372351655,-20.09762160773684,-23.223654367410575,-10.95517048440441,93.87572418985842,0.09570424764904685,-40.78333546039558,0
0.75,75,-0.008815543203712809,-0.9868671649318668,0.1639346786819419,-22.606696061577736,-24.79444278376072,-13.320869964927587,93.64773543059154,0.24556866877030623,-41.02078856982686,0
0.76,76,-0.0039482587227624545,-1.0050153005880471,0.1706780319033781,-24.420345498769052,-25.372562163322552,-14.991614455704704,93.40160575918172,0.41260753920155835,-41.2636728324765,0
0.77,77,-0.002406225586963337,-1.0228178582614549,0.17375050174371492,-24.86544871972062,-24.244967810352744,-15.410158556798038,93.15424392390523,0.5831551725582168,-41.49583315919827,0
0.78,78,-0.004603195002328571,-1.0336452915491035,0.18073182529465193,-23.04412665164029,-21.48979675593035,-14.630967326251179,92.9265084696699,0.7441099581444692,-41.70240937428532,0
0.79,79,-0.010366630433054256,-1.0379158446662078,0.19881412533395884,-19.05062679415235,-18.10458584618808,-13.19698718617759,92.73572395716816,0.8886387184974737,-41.877470658191186,0
0.8,80,-0.018411949977961046,-1.0414952462165794,0.22712643556732867,-14.513844937507367,-15.33400402408363,-11.650727261085382,92.58762624531388,1.0154750603012048,-42.025683753350144,0
0.81,81,-0.02593291780782651,-1.0500519121175067,0.25659702030032805,-11.630981046790309,-13.844978981748035,-10.094992132062384,92.47248559930233,1.1240408716006771,-42.15805397421784,0
0.8200000000000001,82,-0.02930316704341879,-1.0644853580509284,0.2765064128355382,-11.518504678861634,-13.402410167302714,-8.22985657490996,92.36757847461766,1.2114067426146713,-42.2851710402581,0
0.8300000000000001,83,-0.026039516934102468,-1.0801859352781786,0.28147509081669403,-13.486214781489593,-13.199171621360206,-5.8248848418444545,92.24681702269045,1.2738427761710533,-42.41166959754602,0
0.8400000000000001,84,-0.01683182136741583,-1.0898256580984704,0.27387915654032935,-15.885674431765395,-12.54266633769461,-3.0928901711999153,92.09496955053635,1.3099599364171992,-42.535009968087266,0
0.85,85,-0.005935913446210654,-1.0873364383372177,0.26053074378274155,-17.597287935863363,-11.349717095543562,-0.5579977686226912,91.91625807840701,1.3214441562496497,-42.64927780132193,0
0.86,86,0.0008194141017573683,-1.070251098726034,0.24673985689084732,-18.71123803755429,-10.024460313965536,1.3856415467712773,91.72655811195655,1.3116053718778964,-42.750542843611164,0
0.87,87,-0.000669586802378837,-1.0396880798133419,0.2334648286040834,-19.968837527683217,-8.879984899181622,2.7181098291541494,91.53407346230293,1.2847282593491116,-42.838826857701406,0
0.88,88,-0.010492454264829346,-0.9997574837431938,0.21989810216222683,-21.825509740900376,-7.754083706807228,3.636200458706665,91.32902839966447,1.2465736456995455,-42.91535627794096,0
0.89,89,-0.02517302611716167,-0.9572667938619286,0.20722002553923344,-24.106657454055338,-6.223854269326202,4.256095746005553,91.09506343031208,1.2032856216905938,-42.978555357946085,0
0.9,90,-0.04040744434606458,-0.9202998551200543,0.1985598258181487,-26.278373518149504,-4.116740417174739,4.527264704841261,90.82966481673468,1.1584068493114756,-43.02323683585015,0
0.91,91,-0.05368317186123378,-0.8952535559661078,0.19600448712683566,-27.800315195184915,-1.7014162752125521,4.390379770828449,90.54943885941245,1.1120618915933238,-43.044041911732364,0
0.92,92,-0.06456664961510968,-0.8844104960397252,0.1987911439333777,-28.384028722265708,0.6455570189913443,3.9265732376509535,90.27370582287932,1.0644987529286056,-43.03939829467857,0
0.93,93,-0.0729152259753395,-0.8855490118239906,0.2042404842625677,-28.23425481930871,2.877183637128736,3.3232463159249424,90.00573242019544,1.01952339410512,-43.01111063451623,0
0.94,94,-0.0775563898277791,-0.8931414360743616,0.2097155427646211,-28.049691212250504,5.283393346499836,2.737914715956462,89.73326977733939,0.9823894571659183,-42.95988882800628,0
0.95,95,-0.07712142134754392,-0.9007676889230665,0.2136649783376739,-28.542777042073965,8.051365213501828,2.2188481748013573,89.44571257756954,0.95451318399464,-42.88300457808367,0
0.96,96,-0.07156984609535257,-0.904411693944538,0.21549605145333764,-29.828041243842183,10.899788288069798,1.7277637724948844,89.14513288447718,0.9326436886247979,-42.778095049718466,0
0.97,97,-0.06211851564331656,-0.9042763088499033,0.21505689543947584,-31.34767216611896,13.229987475208464,1.2220677566689089,88.83870533201016,0.9138319969792595,-42.64886301949383,0
0.98,98,-0.05003184978426385,-0.902540043539493,0.21240724767726565,-32.428530080486695,14.629363481701604,0.7467111910123716,88.52622923580307,0.8987919700993118,-42.50537617613481,0
0.99,99,-0.03640742628827426,-0.8990783610082194,0.20863801646114968,-32.76561930237874,15.16248092874693,0.46759291179241447,88.20292590361397,0.8887245230940829,-42.35797697169412,0
1.0,100,-0.02314329284728959,-0.8908492111281032,0.20749818613787802,-32.274365508801125,15.18758952690734,0.5627808765234331,87.87534052279999,0.8807296359444358,-42.211239915491745,0
1.01,101,-0.013213929367936006,-0.8764316781295688,0.21473529229139302,-30.749687572090725,15.013679890470906,1.0003004658166392,87.56684803998772,0.8693548060615844,-42.064151650741444,0
1.02,102,-0.009298864142843703,-0.8598641291541582,0.23319155451597914,-28.086929950068107,14.792994790859431,1.4299992197222078,87.29982619603763,0.8531608312712272,-41.915388598958536,0
1.03,103,-0.012004268345186747,-0.8484318802292142,0.25844058968193023,-24.870043324499306,14.631104724478284,1.3898901550859601,87.07307593728483,0.8379927147183965,-41.76674889357139,0
1.04,104,-0.01945414214626484,-0.8472349152892321,0.28113506302723873,-22.390869961693912,14.670949927910192,0.6691207827443106,86.86231836617296,0.8326108953102451,-41.62044414888702,0
1.05,105,-0.028565340089848283,-0.8575958100465536,0.2938834037129697,-21.841238910087846,15.095994972132164,-0.552360369794605,86.64259471109216,0.841615929348626,-41.473803476266255,0
1.06,106,-0.036735481423210356,-0.88035172862129,0.2952113082005075,-23.55155103451529,16.148578700121853,-1.87674500742346,86.4032893153072,0.8631985455744787,-41.31779824325373,0
1.07,107,-0.042644181843983456,-0.9170549797268104,0.2879957091311928,-27.100318402422225,18.13205387366864,-2.897335628471177,86.13906481662667,0.8926869067715797,-41.14052280961376,0
1.08,108,-0.04627108708294223,-0.9647804301268368,0.2752356451236661,-31.969538252486707,21.263693382955577,-3.284302653052096,85.83438687014151,0.9262580190506589,-40.93142738122964,0
1.09,109,-0.04921711833290567,-1.0117643241876564,0.2565555399755912,-37.80281944307366,25.41065086780217,-2.879237699974432,85.46653094731658,0.9607429078804246,-40.683277252764356,0
1.1,110,-0.05533401548741525,-1.043546650479004,0.22815925298518366,-44.02513401267039,29.981130961943357,-1.8262411037498205,85.024717364112,0.9918066483733637,-40.39282033951345,0
1.11,111,-0.06984115308106977,-1.0553620665373225,0.18680858668086664,-49.4346982754963,34.18297189406055,-0.5163834579761059,84.52276480384386,1.0146590575023078,-40.06165998298982,0
1.12,112,-0.0959033147871248,-1.0559992220657966,0.13466707009348874,-52.27606163163698,37.44422704224171,0.7261657588929252,83.9950100669549,1.0269317657114498,-39.69660194480724,0
1.13,113,-0.1311019165371763,-1.058849262173345,0.08204561260936857,-50.87823847697991,39.56876151757841,1.9381206346847961,83.4851176254338,1.0292487195019462,-39.30823873433441,0
1.14,114,-0.16778376921272656,-1.0718857878359378,0.047288132095868185,-44.744290754157916,40.6258368933748,3.498564747444046,83.03601105848199,1.021253880881524,-38.90757121250481,0
1.15,115,-0.19806836743593773,-1.096171758320744,0.05109514129848411,-35.35529395085278,40.98649708975501,5.78834251645173,82.6790051406411,0.9974105608457351,-38.50091626085928,0
1.16,116,-0.2193817097290124,-1.1295458993077732,0.10358607936733757,-25.517698668535427,41.46091727069411,8.783841291900933,82.42344626243246,0.9490125012895311,-38.085274719948195,0
1.17,117,-0.23462635344774385,-1.1699364124703586,0.1919900246738682,-17.547285646956666,42.87480188692918,11.989034450759279,82.25461899090968,0.8713890301612414,-37.649892596014844,0
1.18,118,-0.2445879355720338,-1.2180718789383225,0.2817145392277747,-12.356096668390256,45.01557558506478,14.94779448976391,82.14092636895235,0.7664831611289328,-37.18767296689825,0
1.19,119,-0.23843540617859732,-1.2760820888899904,0.33612032331659225,-10.053240671307652,46.168368033526555,17.954133165201693,82.04535815721003,0.6345747218361688,-36.70899796905359,0
1.2,120,-0.19614016719857977,-1.3354543593703332,0.34828360538077135,-9.861197190688351,44.4010973798277,22.06775851632763,81.94413112041812,0.46379473989236847,-36.24193960565446,0
1.21,121,-0.11128023687060691,-1.3663533220697797,0.3590210276241521,-8.816079069952238,39.74153442350259,28.032306872919975,81.85162733845561,0.23309572990801422,-35.81254305437552,0
1.22,122,-0.016434896806948422,-1.3409554715737046,0.4207385670066526,-3.341184447708475,34.59663134782748,35.01269710064124,81.8187572235183,-0.06941149560211088,-35.42359366212459,0
1.23,123,0.029003395391543726,-1.2905272347317926,0.5098230069882993,4.332725646301361,31.035306397679882,40.74455857963765,81.86655219237356,-0.43164391828344273,-35.06100024719178,0
1.24,124,0.0004672693970650449,-1.31865587023148,0.4894423503697322,3.128635815758053,27.578497675353066,43.51296959848711,81.89913071942271,-0.8263602009670663,-34.728870517992036,0
1.25,125,-0.04315758837318976,-1.4997035863517572,0.22966530173034896,-16.141163289574223,20.0378496050146,44.1760003222947,81.73110708277507,-1.2389681038597116,-34.471522467268635,0
1.26,126,-0.007665465505534423,-1.7518453762830482,-0.20351614293462886,-43.962034958144784,6.529255785160096,45.73928483989599,81.28001547942647,-1.684947787721156,-34.34528659890335,0
1.27,127,0.11641814644414808,-1.8779953686571647,-0.5457203981047648,-54.12974659745424,-9.37306503492592,50.12714068211719,80.73092484392758,-2.1927309416173193,-34.36585757850044,0
1.28,128,0.2106348845277124,-1.773801481700116,-0.5845669741499099,-31.207238961403018,-21.653462607305098,54.94034808917418,80.4223109474821,-2.7601060184011676,-34.49388182123003,0
1.29,129,0.1473197079438008,-1.540484470945714,-0.37493353471399177,8.48507628752269,-27.012243174430818,53.90679610829967,80.5229113865965,-3.321220048783141,-34.671140155930296,0
1.3,130,-0.05564501749011824,-1.353953358649769,-0.15724606406710448,32.63338184238914,-25.960237951652193,41.96792138012335,80.87034961110632,-3.76259882339562,-34.8557331756163,0
1.31,131,-0.23765207963736135,-1.282324230634992,-0.10557693301173623,27.257242108541337,-20.564020762238968,21.097247735748518,81.15886331493562,-3.992229985425272,-35.02247641901525,0
1.32,132,-0.25950726868744317,-1.2731348413228136,-0.20316100104887505,6.988634122610815,-13.506653505573162,0.6194033257338674,81.23377612958727,-4.012003757188822,-35.15458109838002,0
1.33,133,-0.13594082116145167,-1.2595547163303498,-0.3244296815278082,-6.615168678360942,-8.72347182895298,-9.681764516907219,81.16598658007679,-3.9249678770562433,-35.25628745647057,0
1.34,134,0.00447387121037128,-1.2218219994499266,-0.3776195524567976,-7.52971690973501,-10.152844454648331,-7.241053786380411,81.0926493476329,-3.865069175667409,-35.367326995933574,0
1.35,135,0.06022931661089498,-1.1706975216185131,-0.3629072247944779,-4.7130971704691955,-18.359133667681334,2.716694665217,81.05774820547136,-3.9153119920741846,-35.54337449299466,0
1.36,136,0.032951508259485965,-1.1175405615433176,-0.32687395621958165,-7.051904059040924,-29.155252437813058,13.266104421130903,81.00804063578812,-4.083954956585975,-35.81054119981777,0
1.37,137,-0.01588682029069884,-1.0662827753659163,-0.2956647591262383,-14.46916905601961,-36.75479442621081,20.852027188181776,80.88697213149176,-4.3364542223534475,-36.142360420043936,0
1.38,138,-0.04369591450643198,-1.0177663755678996,-0.2628233672060478,-21.548125381482762,-38.4908652752408,24.909198802643235,80.6948811652091,-4.630767192423327,-36.485498239634445,0
1.39,139,-0.052375509986271024,-0.9723717988613637,-0.22031801796586326,-24.65945054983372,-36.1958960727312,25.162921369224705,80.47278519082789,-4.926274398991717,-36.80469211333898,0
1.4,140,-0.06043867051839035,-0.9285592345077786,-0.1759537707209782,-24.02792855150562,-33.283907950911,20.94192658279607,80.26028303628385,-5.179832987028653,-37.100083758487656,0
1.41,141,-0.07397333377345784,-0.8820466685147557,-0.14141403237968028,-21.285008017247804,-31.21944958960038,12.41818692295926,80.07798516663411,-5.349605069541728,-37.387262734718576,0
1.42,142,-0.084821870424459,-0.8280257991637894,-0.11853089682969305,-17.23366416104419,-29.021816135154552,1.2694199315422396,79.9358856120047,-5.407332720488083,-37.67063751649537,0
1.43,143,-0.08307622143638342,-0.7638077613044801,-0.1016923835250323,-11.821636750778357,-25.502143946488392,-10.156470247321826,79.84464630108445,-5.34687483756102,-37.93928799261703,0
1.44,144,-0.06547610238893095,-0.690204370673633,-0.08758664654046418,-5.167259168387697,-21.083599119919935,-20.085908307325223,79.81610351080617,-5.181545020078247,-38.18243932678121,0
1.45,145,-0.03736902742195105,-0.6118918480618203,-0.07866740519766206,1.7580875199588597,-17.270308740591016,-27.755828910495456,79.85432785910203,-4.934484530174144,-38.40133685893908,0
1.46,146,-0.010612649235108242,-0.5355692087436544,-0.07834704418422356,7.274894964282024,-14.979771700133831,-32.947270512221,79.94636029964325,-4.631754621268675,-38.60539221274756,0
1.47,147,0.003672314831076477,-0.46639252949869914,-0.08507536141136124,9.894286538935678,-13.976305089880896,-35.43278602957762,80.06296456894697,-4.3020071532436335,-38.80225973984112,0
1.48,148,0.004100647686734706,-0.40695715956126743,-0.09194849074788192,9.33481983466205,-13.718389965724187,-34.994578623153835,80.17177829712628,-3.977054484668186,-38.99506839963867,0
1.49,149,0.0009337762024361625,-0.36033563508428446,-0.0919187242438946,6.665844304410072,-14.121265807018254,-31.818248924734235,80.25228204638725,-3.6866727263670875,-39.18642443161134,0
1.5,150,0.008427097743164942,-0.3324726157807578,-0.08327478731410871,3.3045225204663535,-15.360181295564455,-26.659876713165428,80.29913094064624,-3.449887105018456,-39.3810428156478,0
1.51,151,0.03552106598895702,-0.32954183706794915,-0.0703587473519856,-0.13069148826064508,-17.42373899402431,-20.599277841744684,80.31271112807859,-3.271696984237636,-39.585038330324764,0
1.52,152,0.08268888450805002,-0.35217463788466163,-0.05897021195926814,-3.837640328390323,-20.21908708389768,-14.693976240982245,80.28988826940785,-3.1487753326332015,-39.806158308923756,0
