TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,0.006933155652860504,-1.013833704508497,0.07214815222294768,-20.052269538422536,2.9404859307953624,-0.08842704867574488,94.06034873436901,-0.9693146266846108,-15.392618029287993,0
0.17,17,0.014568051434097153,-1.0064500897009658,0.062176596774770485,-18.22034801535847,0.10840824463695573,-0.7672821321567393,93.87491189346551,-0.9637111662267273,-15.393086687435003,0
0.18,18,0.025344917639228557,-1.0024036986347964,0.06055083025352221,-15.805250978296328,-2.1279754925428387,-1.6387823406677136,93.7134714867382,-0.9467546311352528,-15.41543327148357,0
0.19,19,0.03530750403069404,-1.0002181824695782,0.06114533609182372,-14.051467593461123,-3.3569991562928223,-2.4612722568658403,93.56954502294546,-0.9174161993165888,-15.450087292782737,0
0.2,20,0.04011339453156464,-0.9991555881929186,0.059970922412532594,-13.333765453886787,-3.9896559054642378,-3.0510096373532294,93.43364949872395,-0.8789274689985532,-15.490673150786675,0
0.21,21,0.03829388040104317,-0.9994308379045009,0.05715113223198981,-13.351830534187874,-4.501674209104064,-3.2977129736499333,93.29904318244898,-0.838226366466795,-15.535325719928114,0
0.22,22,0.03144885759357724,-1.000848599917875,0.054856164844992346,-13.589047876383455,-4.976354130558381,-3.1665235111271968,93.16311198663092,-0.8018771265982242,-15.583765328940359,0
0.23,23,0.02179949034415853,-1.002426693782955,0.05422244616823533,-13.70035518457167,-5.260266339500428,-2.709904981061743,93.0260109363003,-0.7724798469126625,-15.635014635812608,0
0.24,24,0.010674457005329414,-1.0030687932073474,0.05453172725786885,-13.654965662431072,-5.277956337475965,-2.0696858131842255,92.8885293592823,-0.74913170417125,-15.687448371876995,0
0.25,25,-0.000676142391508581,-1.0021223111505895,0.055837498561960304,-13.555949879088745,-5.0658494683587785,-1.4393989030214618,92.75122966446374,-0.7302850709791344,-15.739234790600864,0
0.26,26,-0.010403911804767097,-0.9999908325421496,0.061646773736500134,-13.363347211650144,-4.620406622576352,-0.9786542385118171,92.61557910126268,-0.7153585111795023,-15.787704339807206,0
0.27,27,-0.01742237964690653,-0.9991800612449078,0.07615237780589908,-12.962275906020041,-3.914896750378344,-0.725484992745066,92.48435196918506,-0.7044659184742701,-15.829328784257868,0
0.28,28,-0.022868533121072326,-1.003975901358401,0.09717015808437496,-12.604561296789207,-3.110934590146054,-0.5839178488898182,92.35771570031014,-0.697867790024269,-15.862235517401222,0
0.29,29,-0.028907562154671326,-1.0170346982694103,0.114263184420248,-13.078847725522623,-2.5847389834197676,-0.40161072230524963,92.22728963652158,-0.6957317412222015,-15.889053042945342,0
0.3,30,-0.03595821724193421,-1.035686744143953,0.11673408032444793,-15.120435080040435,-2.594408702172268,-0.06263947924773819,92.0764038898637,-0.6979336895005472,-15.915831483053832,0
0.31,31,-0.04222211872702027,-1.052817370265146,0.1027839934242173,-18.59646657104045,-2.999211098205403,0.4667844235033991,91.88973243879502,-0.7043478133837158,-15.947367787211709,0
0.32,32,-0.04642297540953927,-1.061924197728576,0.0797327500292188,-22.45203525282686,-3.419301618331045,1.1268195512643366,91.66357343373664,-0.7157159001825034,-15.984031680386469,0
0.33,33,-0.05006319720378547,-1.0607000234345498,0.056913353417348496,-25.538067093545006,-3.5773056896646067,1.7717890631849085,91.40616887312997,-0.73353807660997,-16.022753895126023,0
0.34,34,-0.056420849505360936,-1.0499034457637442,0.039169919629371615,-27.429605276938528,-3.4164690607971733,2.217076855976125,91.12910856158199,-0.7578515791009439,-16.059905426722853,0
0.35,35,-0.06802552097971003,-1.030223548641306,0.025161436637853002,-28.437612325242874,-3.0969850231122424,2.3024647905187985,90.84032137705172,-0.7847757410496725,-16.09390401181652,0
0.36,36,-0.08522454349223,-1.0015683178202406,0.01071859770463976,-28.944733848334767,-3.0455804798331574,1.9091663638334593,90.5451247073404,-0.8070679357160098,-16.127463984723267,0
0.37,37,-0.10604229530331952,-0.9656201874172772,-0.005045305859486213,-28.862755181456134,-3.7862684554165034,0.9454623100565592,90.25135882476621,-0.8178052371793688,-16.16801113307878,0
0.38,38,-0.12694690841166287,-0.92814753718676,-0.016568728992104938,-27.79877183379932,-5.385219231580048,-0.6205643291643348,89.97055233791487,-0.8131103579615971,-16.22346482379574,0
0.39,39,-0.1444843699543535,-0.8975620215426097,-0.015889778087394908,-25.706255827090327,-7.030038307421261,-2.690298160079018,89.71248308611104,-0.7907346785166156,-16.294435806425955,0
0.4,40,-0.1564174814542982,-0.8809169014189268,9.673699825707449e-06,-23.214999181676024,-7.378116301821408,-5.015252346056149,89.47882119545181,-0.7473742925390102,-16.369171898082453,0
0.41,41,-0.16125095250772442,-0.8816178516769643,0.026612260005729704,-21.135137600298904,-5.529874746909041,-7.24222295232783,89.26397302540063,-0.6804391919853247,-16.426898603059087,0
0.42,42,-0.1582364641804854,-0.8996688524265533,0.05554336276314188,-19.596080655397273,-1.7750154480077676,-8.965080907805866,89.06398082716886,-0.5938553231009808,-16.44829733986467,0
0.43,43,-0.1497939143752474,-0.9309521137762264,0.07907882877728803,-17.81682894632915,2.5812930972382793,-9.795121813044435,88.88438222291134,-0.5000612995993103,-16.425627514780274,0
0.44,44,-0.1427565158328095,-0.9652612847044452,0.09231443079281272,-14.850063349472503,6.172371864627149,-9.502903986039604,88.7380226665567,-0.41357589592765925,-16.36509283692925,0
0.45,45,-0.14358683705597552,-0.9886324952092767,0.09452165300909939,-10.525654566936689,8.447738375969369,-8.171755203683828,88.63538045572201,-0.3424593416800995,-16.280328426764118,0
0.46,46,-0.1508403149760799,-0.9918471141233,0.08995270238586549,-5.604938604081694,9.733330491146948,-6.215145479144185,88.57856458520986,-0.2870791070158854,-16.183085189568985,0
0.47,47,-0.15439644766676153,-0.9772970494889389,0.08601822444034986,-1.0559120579679626,10.606032167506875,-4.206120809913159,88.56452150012707,-0.24581518461508867,-16.07855446206126,0
0.48,48,-0.14456552961266875,-0.9563951600279775,0.08918617270057888,2.7153759829008703,11.363499267252802,-2.6277489192109944,88.59089735873991,-0.21870675977291837,-15.967038873347667,0
0.49,49,-0.12231435218892134,-0.9403643876758705,0.10186158344493737,5.886395851835553,12.0707251673319,-1.7093846709061475,88.65558748489225,-0.204467014270055,-15.847461896715252,0
0.5,50,-0.09934273105820748,-0.9334227758140644,0.12217321516922133,8.588856285308626,12.916317534325422,-1.4576706760696032,88.75089599592118,-0.19627588265159573,-15.717984286300466,0
0.51,51,-0.08711438964355828,-0.9327648053586223,0.14546932828046613,10.442538480041916,14.334987146411637,-1.85671435030433,88.86130069580341,-0.1830124208941529,-15.573875584601165,0
0.52,52,-0.08642212112363555,-0.9328634991838671,0.16564806006561025,10.842208309145613,16.712148159323522,-3.030593542937824,88.96921376861295,-0.15459417731019043,-15.40681021782907,0
0.53,53,-0.08950489503173464,-0.9297460695865554,0.17669112361626516,9.684891563364816,20.01747523428799,-5.128549264171662,89.06301858408838,-0.10500024997998768,-15.207977853156265,0
0.54,54,-0.09265371592259201,-0.9229737461078326,0.17589264709722324,7.634727072109196,23.90110926026706,-7.9837213652475505,89.13921652730447,-0.031101514202821486,-14.97132173616691,0
0.55,55,-0.10339771787777419,-0.9152923705849044,0.16672710347839925,5.486937704594345,28.301118980017698,-10.935619141515895,89.1971733020686,0.06809424105304178,-14.691273176650425,0
0.56,56,-0.13048643882649819,-0.9102282650521059,0.15624624752180277,3.3132453512069278,33.84286529665582,-13.104474541801885,89.23230442378856,0.18874489215524257,-14.356348913315514,0
0.5700000000000001,57,-0.16601117522639855,-0.9078182774508987,0.14756717417348517,0.4639741786780822,41.359951204676776,-13.885716734590172,89.23461561435678,0.31957125241093204,-13.94725439942315,0
0.5800000000000001,58,-0.18297806200065753,-0.9013549641619294,0.13641242875504483,-3.53023425273816,50.89595725421774,-13.09910997688509,89.19384092565475,0.4433429969198129,-13.444615897155646,0
0.59,59,-0.15643643392238168,-0.8808289983812072,0.11680686754084207,-8.334542562692373,61.13722590350878,-10.574700411307463,89.10521677377822,0.5398833324642021,-12.841849597345341,0
0.6,60,-0.08652099682706724,-0.8435928019894725,0.08792872063777382,-13.3389126937704,69.65773096729302,-5.7415059929569265,88.96827091394925,0.5862130105279865,-12.155514849993244,0
0.61,61,0.0020391362635664417,-0.8014302162773218,0.05202917612021634,-18.687364954877612,73.72841222825566,1.9787289944381259,88.7779979646787,0.556878296279704,-11.428482059256476,0
0.62,62,0.08041929388084476,-0.7724204575842525,0.007024181532515423,-25.42263331455036,71.45483823075689,12.11436638210828,88.51755741206843,0.4313895869682169,-10.722509008711466,0
0.63,63,0.13236130467755813,-0.7636699660006879,-0.053238304328106376,-34.33813853865252,62.98165227874924,22.67753646548502,88.16322381250659,0.20654417885793086,-10.098248528551993,0
0.64,64,0.15611496086581123,-0.7670634253299276,-0.12811163145394885,-44.561568822261336,51.10306368554487,31.121786799081995,87.70228135120948,-0.09822676315018711,-9.588396919828346,0
0.65,65,0.15973781238416895,-0.7788609737979805,-0.20244191958526092,-53.32534997246502,40.38816737144123,35.858859893746995,87.1512318003106,-0.4483682555196487,-9.18018316297523,0
0.66,66,0.1561267671745866,-0.821528855559174,-0.25436432375295054,-57.51140133057836,34.50904617060855,36.73930897558388,86.55748472049041,-0.8062895680870291,-8.825566392456226,0
0.67,67,0.15597558726745472,-0.9323475982881627,-0.27122695746649805,-55.86503604536337,33.20114615314752,34.21077484257775,85.97994591896031,-1.137270824680842,-8.481280709293396,0
0.68,68,0.16107887164300963,-1.11685000618723,-0.2558654078929009,-49.6552641587933,31.95568837813618,28.547459782605035,85.46494953386363,-1.4100443797627058,-8.15025658982509,0
0.6900000000000001,69,0.16573139298993977,-1.3168230689942286,-0.2182198682441531,-40.91818718084061,26.00218623209175,20.335365441788852,85.0398018225061,-1.6015284423997542,-7.8823427713273775,0
0.7000000000000001,70,0.16551452477256573,-1.4428781613522985,-0.16347978151026935,-30.564029114801677,15.140131633504401,11.394356267765058,84.72313422618323,-1.7077204774452397,-7.72737312414721,0
0.7100000000000001,71,0.16259545894746516,-1.4514565426868562,-0.08907976501446738,-19.148505999409778,3.7963545734276836,4.260385600383106,84.52648351173444,-1.7481686298670889,-7.6890614081587705,0
0.72,72,0.16174319281981966,-1.3861802190663919,0.006523694285551385,-9.025572937656422,-3.9219293834937194,0.15739348641574968,84.43602214910157,-1.7522405248142163,-7.72957458961379,0
0.73,73,0.16283743061154762,-1.337831738005305,0.1120448757231443,-3.689460959757582,-7.964334300545401,-2.207009728337967,84.40254103289175,-1.7357048080823134,-7.811686541587262,0
0.74,74,0.15740335476472128,-1.367651771144045,0.20372707802748816,-4.022282238164361,-10.66799497590307,-5.365454292648447,84.36816507542794,-1.6899005028224061,-7.923156934944095,0
0.75,75,0.13234063014055136,-1.4700869176869473,0.26206087932844374,-6.579044313763815,-12.926148095861707,-10.693705033062733,84.30894463612486,-1.5930184544171087,-8.061458220503638,0
0.76,76,0.08058298503508676,-1.5947906065827229,0.28747529106783265,-6.9504627567867,-13.437303812859822,-17.38849155500004,84.24465727430918,-1.430521674776177,-8.21057695163902,0
0.77,77,0.011366041228662003,-1.688970286403096,0.2957404215833464,-4.2200064851625125,-11.140857892939698,-23.40733309074126,84.20543746825973,-1.2069860024657812,-8.342551206141161,0
0.78,78,-0.05206961264093748,-1.7232116675340121,0.2989346778800822,-1.0898581410963017,-6.932521741662923,-27.01008604656458,84.19625170947992,-0.9443711855727678,-8.436836585308018,0
0.79,79,-0.08821958973897888,-1.6959848081947826,0.2954810398272261,-0.20742379311116868,-2.650158506311312,-27.622973048182537,84.19586975078853,-0.6723108657370858,-8.49028453054612,0
0.8,80,-0.09081219972414874,-1.626196069348193,0.2780478503718496,-1.6787124308620291,0.8054424566967411,-25.80789841058757,84.18044556988163,-0.4168195202131816,-8.508674735042892,0
0.81,81,-0.06696188016537663,-1.5400649108131392,0.24474369510411437,-4.1130834399711516,3.794809134997009,-22.72187600732759,84.13893657023299,-0.19186717029466016,-8.494835479578999,0
0.8200000000000001,82,-0.025646657916698012,-1.4577111318753304,0.2002119731239456,-6.704205919099558,6.799592137418372,-19.505885079308058,84.06945680498367,0.002649591231823595,-8.448066004690045,0
0.8300000000000001,83,0.02836941736962584,-1.38608497588391,0.15059119093669107,-9.509390571550734,9.570468970752247,-16.898984928525685,83.9714964858655,0.17569110278072095,-8.371769510316772,0
0.8400000000000001,84,0.09003052856728416,-1.320517095661127,0.10081165425785159,-12.323480417647046,11.432333410860519,-15.154132354334568,83.84668568326093,0.3365494414227444,-8.276763298414272,0
0.85,85,0.14802820725096671,-1.2510942308501756,0.05383448858988615,-14.098204383839601,12.056973072022675,-14.165360646507107,83.70526013526457,0.48960122480746365,-8.175942492595052,0
0.86,86,0.18740815593996327,-1.1695583793130795,0.009525668071180118,-13.513578032039463,11.741420981117779,-13.682568698560674,83.56948644579478,0.6357985632570533,-8.077582988158042,0
0.87,87,0.19884180795359982,-1.074903299800277,-0.03343779046845812,-9.990286095626288,11.047796138853176,-13.485586767101205,83.46813560436432,0.7773164070149067,-7.984497231975875,0
0.88,88,0.1839698954994814,-0.9752973278025462,-0.072155290004028,-4.4576781181927405,10.339628885893632,-13.382506136056948,83.421558347922,0.9181402433684471,-7.897442674804263,0
0.89,89,0.15160686739276547,-0.8830545221857705,-0.09930903025760096,0.7148710761862649,9.660970343266667,-13.05730001029781,83.4264732199413,1.0585473018526117,-7.817140233520534,0
0.9,90,0.11119003968379948,-0.8044946929095512,-0.11251572513808293,3.187844020410634,8.864257778230881,-12.082542601229036,83.45647179036139,1.1905391528870315,-7.744187736158116,0
0.91,91,0.07210011646068394,-0.7338796251572841,-0.12121112273374295,2.798508934337323,7.644376536096411,-10.331069581059781,83.48392695704196,1.3023841778302172,-7.68085139743666,0
0.92,92,0.047155071064751676,-0.658533707364283,-0.13850218643529807,2.0373868013960728,5.4769664972582195,-8.368703394442218,83.50519995728368,1.3896779222352476,-7.6354701635815605,0
0.93,93,0.04957898237516334,-0.5701403686276415,-0.1665474899022745,3.6171228812286964,1.8329187716864634,-7.112380327087625,83.54203824567128,1.4604276712871485,-7.623725915022955,0
0.94,94,0.08017437224280961,-0.4705541442696405,-0.19432750673329907,7.47095741633238,-3.2517158802901145,-6.9054139120345255,83.61541369412535,1.5271608317254544,-7.661793402836122,0
0.95,95,0.11857655000500476,-0.368479471566823,-0.20903441270706943,10.741603604126553,-8.865037151123015,-7.103234908864197,83.71963289096436,1.5944021678904094,-7.755791818965287,0
0.96,96,0.1336937152737396,-0.2736135762221482,-0.20498667733816225,10.885534087360213,-13.770815612325757,-6.706578629055989,83.82494775316034,1.6548211829502177,-7.898232717563088,0
0.97,97,0.10718005935789096,-0.19336868672657148,-0.18182940602844103,8.237958494975071,-17.462075400659128,-5.252906565482022,83.90425742616526,1.6961333333048383,-8.076014298607578,0
0.98,98,0.04744152135331165,-0.13077614077676952,-0.14094137819094285,5.168329625511706,-20.630982969249693,-3.040228884695348,83.95284479980519,1.7099922545470678,-8.282807184740506,0
0.99,99,-0.018799495000169048,-0.08421082598268426,-0.08930938033766675,3.146531952832155,-24.365987866841607,-0.7925345790898274,83.98056703156004,1.6964725535340732,-8.52346669654353,0
1.0,100,-0.06889948208023854,-0.05442942307040237,-0.044607410748003146,1.2962171314415052,-28.64282380393767,0.6362791144128069,83.98916105177508,1.665147308213733,-8.804074914479344,0
1.01,101,-0.10111235207885474,-0.054373655461840746,-0.028236937073516988,-2.274471574306311,-31.905414737381314,0.5192492582502368,83.9614402030813,1.633392353093473,-9.117247848615552,0
1.02,102,-0.13011631627694892,-0.10043488331550568,-0.04908700483626534,-8.428552981322442,-33.07693556103949,-1.1551242570528613,83.87072462020045,1.6178947711842153,-9.445242204697186,0
1.03,103,-0.16195713837947012,-0.17952504297039695,-0.09823401013361929,-16.1607345112116,-34.293925367229456,-3.2108849542460702,83.69978180218611,1.620588012978143,-9.788941899083632,0
1.04,104,-0.17486816237361036,-0.2384059122769751,-0.16210615262522501,-22.71502732642071,-40.04937951372464,-4.2122852436620715,83.459657333735,1.6254411787278855,-10.190595819749486,0
1.05,105,-0.14196681743991513,-0.25104323511012216,-0.23213191457278415,-24.750065199310217,-51.26269423788075,-4.854397094513437,83.19664220622766,1.6237097741843134,-10.702377509045547,0
1.06,106,-0.08809175753149721,-0.31761017132203395,-0.2914274671220932,-21.689619750668665,-60.217015101834896,-9.091738039066382,82.96419157859194,1.6536911703711072,-11.30657328135055,0
1.07,107,-0.10185385041732758,-0.6367460562524598,-0.2996984644168132,-18.873045473086556,-54.82952215210986,-20.97348287977341,82.7620332007599,1.8048514748089695,-11.873042542812026,0
1.08,108,-0.23961253436850585,-1.2863687526500274,-0.21713200629794766,-24.291180330737618,-31.080110805164672,-38.93545937948555,82.50844091801771,2.1548152770073963,-12.23105119171838,0
1.09,109,-0.4074295442465616,-2.031146917716802,-0.06156497073163851,-38.819739473349664,0.05315689305868743,-54.22925614240126,82.11191231003973,2.6849763368254655,-12.30650861443335,0
1.1,110,-0.40279481650524984,-2.454843547428298,0.07463771759377459,-51.29053078483975,21.333888972532083,-57.003345526635314,81.59306319728624,3.2639053916157947,-12.180192938721442,0
1.11,111,-0.1281420450511633,-2.3509960399159344,0.10233607076477529,-47.68491289685462,24.954513662828422,-44.25634756730371,81.11378281192103,3.7232959456482755,-12.002643947683282,0
1.12,112,0.27180805638143196,-1.9309248205755152,0.035699431641069514,-26.100571309109924,17.421970622435435,-21.268665587633013,80.85517933928874,3.952376869626925,-11.865489220662813,0
1.13,113,0.5423110454333189,-1.59766531466546,-0.019709177308025013,0.15041549770847995,9.912727423701487,3.606057360807545,80.86392049429061,3.931969034652595,-11.762906567085071,0
1.14,114,0.5700743379131599,-1.5629823522392905,0.011864180765174273,15.00529771505174,7.065302159986363,23.96252525507697,81.02394960265825,3.709000417122052,-11.655749671596832,0
1.15,115,0.4570890226082618,-1.7273741333541968,0.10078794211727181,12.90794602559257,5.343507777778427,36.520983077323635,81.1620393014427,3.3587595884969144,-11.546911824393678,0
1.16,116,0.36719173679300515,-1.8731274582823831,0.16598622070652766,-0.16297842773460225,-0.769055653375286,40.672440703833026,81.16473157951101,2.957827500814859,-11.493970708216699,0
1.17,117,0.3612818834199516,-1.889276951155163,0.1672795041024744,-14.652566939866597,-12.82215693031093,38.437482013738936,81.01605794722315,2.5623483384879084,-11.564257975907271,0
1.18,118,0.3870437321309212,-1.8112418920130258,0.12557788142014126,-24.004179817600875,-27.61409962135016,33.73405705031477,80.7684346531975,2.1934587091184423,-11.786179699993768,0
1.19,119,0.372707682896181,-1.7172850244276772,0.07791098674107959,-26.19298239278936,-40.66084483654301,30.12474358159325,80.49642218380664,1.8418379497533737,-12.139370609623942,0
1.2,120,0.29406428620134123,-1.6419411473905414,0.039568840265561754,-22.737893697417988,-49.67763223754968,28.840072227689713,80.25968572765079,1.4891289821694524,-12.580654146363175,0
1.21,121,0.17035817489720376,-1.5762783979441186,0.006570663781832842,-17.085801923620277,-54.97472439286149,28.950021929676073,80.08269823660004,1.12680339899242,-13.07193268889604,0
1.22,122,0.03136227460505074,-1.5042934060464535,-0.025027284169136008,-12.663332001485962,-57.59250363881332,28.98325399290085,79.95440561838677,0.7593695952254575,-13.587393410989689,0
1.23,123,-0.10112801182022448,-1.4175199513176935,-0.053518238061423154,-11.189933028770097,-57.97834800922795,28.05343549168439,79.84503917274688,0.3980521522607873,-14.106953971239221,0
1.24,124,-0.21267429358458276,-1.3108207959032112,-0.07962039502556524,-11.992306660687827,-56.246800010151645,25.913305182446166,79.73060321653318,0.056417335099506645,-14.612355426880555,0
1.25,125,-0.29146017836583804,-1.1836385388081763,-0.10899754737620705,-12.559485858277075,-52.83292337932,22.752922663179522,79.61243048721632,-0.25163061865836867,-15.089419339257459,0
1.26,126,-0.3288871271551528,-1.0456790840135166,-0.14298458273015335,-10.118716886361028,-48.4129965214379,19.22515453421611,79.52025556607259,-0.5172845169700304,-15.52913154532684,0
1.27,127,-0.3238433096307271,-0.9138459954598788,-0.1715809118181379,-3.4618386996524517,-43.314490806196375,16.275858885366073,79.4958577452018,-0.7430993678057416,-15.923523182154188,0
1.28,128,-0.28526713692415245,-0.801816102883442,-0.180906572156582,6.167495828556011,-37.29011586377808,14.504464018740673,79.5679772690933,-0.9407598727499341,-16.261013132584846,0
1.29,129,-0.23005102336247474,-0.7128154865678273,-0.16774070952384365,15.844417245734437,-30.04838429381274,13.642241133575402,79.73610317287866,-1.1199300099019678,-16.528102430028127,0
1.3,130,-0.1761511832219671,-0.6396970694782319,-0.14368059426407218,22.822799780829207,-22.043211130347657,12.814658551202317,79.97310972992898,-1.2799309911838699,-16.718003026140657,0
1.31,131,-0.1340484617263079,-0.5705314551721723,-0.12387837604156965,25.97196813499684,-14.676684279352493,11.331747042347699,80.24115299439445,-1.413071463526754,-16.83917551254918,0
1.32,132,-0.10342976191163132,-0.49728821403098544,-0.11411436356744409,25.712873408932502,-9.636171633703018,9.15936875615421,80.50625008945478,-1.5145727569380094,-16.916156573120976,0
1.33,133,-0.07879518557052262,-0.42259459016960116,-0.11102140481748245,22.870736840648433,-7.936168025344368,6.71138474533182,80.7421804402541,-1.5876874225618343,-16.981835177411273,0
1.34,134,-0.057223416132625785,-0.3576920972886032,-0.11168870706653215,17.937242763747975,-9.42098465339214,4.359780350689239,80.92790087828197,-1.640004118595057,-17.06654700933104,0
1.35,135,-0.038724193230177104,-0.311521117996414,-0.11572059898915954,11.65623049071515,-12.893913554924739,2.1505582946566237,81.05044564319546,-1.6764605771743224,-17.188992578019572,0
1.36,136,-0.021430180140469577,-0.2809139451346965,-0.11614311905958342,5.9240784922031935,-16.52816212740838,-0.2174119753552287,81.116045631906,-1.6950531622125864,-17.350610450451555,0
1.37,137,-0.0028533898431121855,-0.25133123034308047,-0.0979489699709454,3.0321206811116603,-18.427542563468435,-3.3271035975670076,81.15368745831704,-1.6857077543705923,-17.53523562921071,0
1.38,138,0.011914582149926016,-0.20693101220960725,-0.056130253087630096,3.3974086778694175,-17.516897649674572,-7.85494881801544,81.1962244779497,-1.6311488046060652,-17.717582883875544,0
1.39,139,0.009989617498282774,-0.14246373602557158,-0.010460306936802909,4.927232111079316,-14.310135353102218,-14.068457224667108,81.25484435771816,-1.511846644697993,-17.878227562297013,0
1.4,140,-0.013258150209383788,-0.07061087792046214,0.014121818477767598,5.813066663031874,-10.127396708639896,-21.263287629328914,81.32149524792852,-1.3158345358476082,-18.009238123867046,0
1.41,141,-0.04140290253711744,-0.017557485815646354,0.025313516224042,7.221720410098103,-4.33130896984236,-27.96725739152532,81.3991792970772,-1.0451922886096972,-18.09301348884302,0
1.42,142,-0.05586203550978053,-0.0033862534853948104,0.058655114413943485,11.053591978873802,7.391596788760489,-33.16636060474216,81.5105354137271,-0.708905332969697,-18.067433186626676,0
1.43,143,-0.07466507335776007,-0.027188238457614977,0.1119922792057793,14.417220333427965,29.24826528828854,-37.058003715257264,81.65065170130251,-0.3104643827885793,-17.830763613721803,0
1.44,144,-0.1472745416080447,-0.09294626104000185,0.10196522151764448,8.491371822078525,57.266906389749984,-39.37549837523784,81.72756054913418,0.14060048087209923,-17.322922589134727,0
1.45,145,-0.2690746966001091,-0.26486078429365084,-0.0655095033629092,-14.043791501720747,76.61560540801122,-36.35959276618374,81.5766327026752,0.5827832131105367,-16.6252708190122,0
1.46,146,-0.30630836233148206,-0.656297877406527,-0.36099980747631916,-48.62592132111729,72.13526258156917,-21.33532148249766,81.07889451871176,0.8718059939450866,-15.95446033718392,0
1.47,147,-0.08741844100361708,-1.2864539948993559,-0.6033532285406878,-76.66103179362969,44.33042260927717,8.1342613346272,80.30124030113454,0.8392765618740388,-15.51178285358053,0
1.48,148,0.3648788965075007,-1.940226452408178,-0.611959643745573,-77.85283881218996,12.117591236626017,42.717390285794586,79.51359281362996,0.4312402528500994,-15.324149511349889,0
1.49,149,0.748929774249798,-2.270659323034824,-0.3908042425558624,-48.93592372384211,-3.891392621525659,64.56943305172919,79.01830389786858,-0.20545479831881447,-15.248949185421122,0
1.5,150,0.7364671289745031,-2.1186479412156345,-0.1301705284516398,-9.140912548451393,0.05228694641399545,61.96841643534874,78.92433524894302,-0.805891636566247,-15.13389137033156,0
1.51,151,0.30589655936108767,-1.6903435802780644,-0.015835964770033822,16.894260678723874,11.044886327356712,40.29438261173378,79.09278686587616,-1.1773730928576218,-14.948422700334255,0
1.52,152,-0.24771448648251163,-1.3644761615052297,-0.06455563116008553,20.948300400075997,15.758299577481091,16.41926724484823,79.3019837410197,-1.3107822354531824,-14.761791384543406,0
1.53,153,-0.6146645453369218,-1.3542436518562975,-0.1556759152676137,13.39208872895224,12.338193367358944,2.948025882741322,79.43481623667695,-1.320477163681281,-14.635205214611133,0
