TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.001371878055705423,-1.0068296553423501,0.08032309473502265,-2.2762576152100675,-0.7427328879296009,0.5604334122194279,93.61485591759042,-0.09810565204486135,-43.32570258003476,0
0.26,26,0.005754854651945987,-1.0059031013600717,0.08442170688624571,-2.0190742918418145,-0.8110518267851065,0.42743651033072033,93.5906356715434,-0.10505120165537589,-43.33444905077159,0
0.27,27,0.010697830227767298,-1.0035209836479937,0.08821192946880586,-1.7103614364775153,-1.0013614440692535,0.4428406773117529,93.57767326941247,-0.10309970557798187,-43.34391796592938,0
0.28,28,0.01193318040510528,-0.9999155146766987,0.09111386812850628,-1.4056230509480114,-1.1987427187579947,0.5032734531172716,93.57521385137102,-0.08973760686060187,-43.35377707993388,0
0.29,29,0.009801116213198712,-0.9967084921398024,0.09281461089656029,-1.258735016776123,-1.2230576198797543,0.49487614523979384,93.57451089645708,-0.07274567407300761,-43.36350407214532,0
0.3,30,0.006002792784609498,-0.9952467365541197,0.09340490293405218,-1.3167082941093562,-0.9869403607509287,0.38871299602330106,93.56560416994346,-0.06409746980427705,-43.372408448197085,0
0.31,31,0.0027558025363680974,-0.9958591370781735,0.09372649631168754,-1.4249111416440288,-0.6074154849743628,0.23201286650706793,93.54980467269131,-0.06494443891404048,-43.379394517933704,0
0.32,32,0.0017845610376595736,-0.9985397653775053,0.09475884297374916,-1.4016996435661693,-0.3523391724577631,0.08645592541607584,93.54069520237002,-0.06209736650740941,-43.38383179153731,0
0.33,33,0.0035048739730140087,-1.0033094795113542,0.09645946475653845,-1.2707700186474522,-0.4457565844291267,-0.011060904887510027,93.54718194353573,-0.04407723445090708,-43.387324645287244,0
0.34,34,0.007005623689460534,-1.0092388582427385,0.09781627179707883,-1.2347184742959416,-0.8914105439775699,-0.04949862315822109,93.55882141736697,-0.016937333971335285,-43.39381526392901,0
0.35,35,0.010839406680848021,-1.0136687740522754,0.09841318701743003,-1.3986647570868804,-1.4750339560263865,-0.034512912965009995,93.5566164021102,0.0022981214468362474,-43.406623230692425,0
0.36,36,0.013809440554143104,-1.0136749092638677,0.09954294964784445,-1.6056665960308352,-1.940294683350489,0.013479307386380972,93.53918495907068,0.006949240878503503,-43.42517980962715,0
0.37,37,0.01512043362982885,-1.009016141651705,0.10314747903581112,-1.6314448839586266,-2.1488229311123264,0.0631357359307016,93.52838651438171,0.008287252849471193,-43.44535606177752,0
0.38,38,0.01430008130649981,-1.0031720583118722,0.10940794594667229,-1.5086580459994434,-2.0620507603211173,0.08567722352102787,93.54244292302141,0.019505745782203685,-43.46285444569909,0
0.39,39,0.011611871058843247,-1.0006072089295703,0.11554292270587352,-1.5568710599202356,-1.6238671248984566,0.06654613848119531,93.57017912423464,0.03840269355929787,-43.47517031316454,0
0.4,40,0.008572516780613609,-1.0027673586125476,0.1173763753798066,-2.0626311848570325,-0.7727414150314116,0.006041181655992556,93.5812680699315,0.05191498038233589,-43.480307873790295,0
0.41,41,0.007357602623144654,-1.006972969340432,0.11260159917270593,-2.9727393682409553,0.3670857092331393,-0.0783551492521151,93.5592971766348,0.05476590821112701,-43.47589442840496,0
0.42,42,0.009091543614726132,-1.0090549970169582,0.10296966327564683,-3.8971639809589522,1.3800142042826091,-0.14341070492542465,93.51556735876599,0.0558966800405926,-43.46177421356376,0
0.43,43,0.012808567606833118,-1.006623214503869,0.09349219304984285,-4.347674172228644,1.798902292390075,-0.13796419067582663,93.47094173397282,0.06509039712368718,-43.44287570286017,0
0.44,44,0.016335029807707156,-1.0000583056149646,0.08938370097173032,-3.985443245325184,1.526696345381147,-0.05919980846170349,93.43446911085879,0.07979714936917193,-43.42696929134742,0
0.45,45,0.017999218908225704,-0.9913600935248849,0.09323939389568629,-2.7860256366231595,0.9684217934122018,0.019531275271827693,93.40542765372876,0.08978536561647636,-43.418070944005805,0
0.46,46,0.017326355720870254,-0.982623371786703,0.10422234642038394,-1.1065789206119945,0.6911686360296281,0.007237736392544717,93.39010455525526,0.09128736218706715,-43.412448442067,0
0.47,47,0.014594210760372768,-0.975340641005407,0.11907740366363603,0.42864809555254796,0.9739146648128983,-0.12434287737041044,93.40440459601282,0.09099807423158322,-43.40184511355115,0
0.48,48,0.010515190026185683,-0.9706396709052062,0.13372275630701697,1.255588969972343,1.695904593175794,-0.3438529603505509,93.45338119890943,0.09658666036968051,-43.38053837718389,0
0.49,49,0.006461817287821601,-0.9697379675911894,0.14453353307012487,1.2159895540636787,2.577338842883324,-0.6298541721852735,93.51481508138602,0.10808182371744099,-43.34888631741753,0
0.5,50,0.00422671564670254,-0.9737333150600922,0.14930402982293858,0.6265029667690097,3.427429739397756,-0.9977058385980846,93.55500135982987,0.12057637230926124,-43.31046268707223,0
0.51,51,0.004795151490502406,-0.9826329451029066,0.14795767379993638,-0.014301025405742872,4.167877940884785,-1.452510294115152,93.5616821950181,0.13257695001452507,-43.267267937776886,0
0.52,52,0.00741044863219582,-0.9944105849355748,0.14231171100614198,-0.42760112345580037,4.733354593023576,-1.9464780719178019,93.5523584920569,0.14833815982137366,-43.21889154376163,0
0.53,53,0.010365153476517676,-1.0050738803332273,0.13445252893574486,-0.6941401439761586,5.046581359784471,-2.4026605946932107,93.54891188485679,0.1719345389179024,-43.1656164767057,0
0.54,54,0.012780039504030036,-1.0102798348085988,0.125115144680769,-1.029502807875595,5.077474562075128,-2.7794362295666035,93.55339683791088,0.20173534263127382,-43.11058924478074,0
0.55,55,0.015185903088476897,-1.0078234384045008,0.11401014928768986,-1.4840860907358049,4.864037344496204,-3.107273773299714,93.55236309496676,0.23282127825493001,-43.058289284918125,0
0.56,56,0.018285243277630422,-0.9989451844437701,0.10154558263750328,-1.9118747359751753,4.4628624741220095,-3.4558504183957828,93.53659044798437,0.2639539069143337,-43.01161374458545,0
0.5700000000000001,57,0.02168261021000369,-0.9869663618130193,0.0892729206574903,-2.1961229295353935,3.8991520848028487,-3.8650052485100783,93.50922810475251,0.2995429886695793,-42.9712370988396,0
0.5800000000000001,58,0.02413014800824538,-0.9744924030097065,0.07829491321085578,-2.417901384067244,3.1461197968755847,-4.328432884170926,93.4779053461975,0.3441804770765495,-42.93775812200712,0
0.59,59,0.02453215598385545,-0.9620348157787767,0.06820823919482731,-2.775967595411725,2.1243847942571668,-4.861955591584349,93.44571598499704,0.39782971722016125,-42.91384977434564,0
0.6,60,0.022258649985830235,-0.949230974741116,0.05862972426320371,-3.388433871485066,0.7635108743837817,-5.569115191939828,93.41037867155435,0.4582855153021901,-42.9036946440576,0
0.61,61,0.016964688774508463,-0.9370901063814542,0.05146049181284961,-4.204011161124172,-0.8524075114343328,-6.601045172614635,93.36815880523943,0.5264817143477083,-42.909886768041936,0
0.62,62,0.00901546003413295,-0.9289914452801764,0.05049916479160701,-5.099111620875223,-2.389559388790339,-8.022103963712258,93.31669379159464,0.6067586561532887,-42.930622838063094,0
0.63,63,0.0002945851465483418,-0.9296011587303612,0.05809340781772133,-6.080746765955455,-3.409378796837034,-9.693228329229528,93.25453401693005,0.7025264628055214,-42.95991618282328,0
0.64,64,-0.005999944575395754,-0.9425265529165937,0.07206674407510767,-7.417833674818773,-3.729534734741346,-11.269776865305182,93.17827186610764,0.8133536975871594,-42.99110845537091,0
0.65,65,-0.006943540372577281,-0.9683031458296485,0.0859974870250137,-9.482913739014695,-3.7065808539100473,-12.317665501922225,93.08086817490656,0.9351405212445109,-43.0217237094119,0
0.66,66,-0.0015316067448709122,-1.004034319430586,0.09294905146814154,-12.290042969311344,-4.139142448110452,-12.473252132461317,92.95515799862261,1.060654384601609,-43.056970401919685,0
0.67,67,0.008913252328916314,-1.044543559967078,0.09025505007478657,-15.127492949707023,-5.775086141967843,-11.566111038367474,92.80131692498533,1.1799429930644523,-43.10922242449236,0
0.68,68,0.021476495799786197,-1.0835000917342952,0.08212475753318478,-16.775877344767608,-8.753712407556083,-9.675777804112238,92.63129096299886,1.282687801929767,-43.19237104854175,0
0.6900000000000001,69,0.03261562737601142,-1.1137220667216556,0.07735672956930464,-16.294681066442934,-12.45342823606943,-7.1294837338719494,92.46509692931461,1.3621507759143106,-43.31404809073517,0
0.7000000000000001,70,0.03885909804187966,-1.1278065435637004,0.08251133434541194,-13.757348504751029,-15.942128069180741,-4.427137678956961,92.32196982396101,1.4172127461783857,-43.47181694591955,0
0.7100000000000001,71,0.037569534621556815,-1.1202222618506261,0.09633134082727884,-10.259949741171265,-18.666504582564013,-2.0772528303801403,92.21352532976283,1.45072759311982,-43.65673182587581,0
0.72,72,0.028154703471951203,-1.090116711649031,0.11251235981141582,-7.113345649723065,-20.73886491879413,-0.4126775274599134,92.14195062508054,1.4671077589583263,-43.86093072188258,0
0.73,73,0.012988854906725626,-1.0431697066678447,0.12916225611223628,-4.9014428724177375,-22.57264800344681,0.4763126482368012,92.10098341193857,1.4726201996735002,-44.082067541343186,0
0.74,74,-0.003569849017287923,-0.9912451929814158,0.15293259350064684,-3.3181559935366924,-24.264161148518017,0.6443632346202026,92.0786061810292,1.4766709736326111,-44.32029605081529,0
0.75,75,-0.018242940571285032,-0.9490015923310062,0.19030295472257966,-1.9581195729938574,-25.311408503840642,0.1540240876822353,92.06287629506812,1.4893198514520156,-44.57051876686598,0
0.76,76,-0.03123569843068354,-0.9279553556002488,0.2356577920134682,-1.1540529453258683,-24.914519688156307,-0.9367101650605882,92.04765620258901,1.5154368944313341,-44.8175881816925,0
0.77,77,-0.044915269159493794,-0.9314662251285026,0.27202456879240855,-1.8165757428594866,-22.644897142197962,-2.4429560543502755,92.03024081030739,1.552292193317386,-45.04053744503101,0
0.78,78,-0.05965982050513102,-0.9549627640405428,0.28508258268612807,-4.362287068845826,-18.970757604161392,-3.9187517163616423,92.00163656394325,1.594039335033883,-45.22413322323099,0
0.79,79,-0.07157232326706484,-0.9909908577097637,0.2747230209847284,-7.923328300941111,-15.110523245571622,-4.690038627028744,91.9446566548584,1.6366042152330786,-45.368104062355194,0
0.8,80,-0.07509152176245476,-1.0329787503799117,0.25255848293723965,-10.775697232723743,-12.17436320627615,-4.121428946582843,91.84977116612014,1.675231669778073,-45.48471938535942,0
0.81,81,-0.06799369460045744,-1.0734556767612862,0.23065505249630353,-11.607127605059205,-10.329872444758712,-2.0005802600371907,91.73283640439668,1.698575971067267,-45.58627698407469,0
0.8200000000000001,82,-0.0536565567369039,-1.1008539048457302,0.21396048955482241,-10.401657217319881,-8.859930165555609,1.2411433959611595,91.6285859059999,1.6907300603877922,-45.67502521687514,0
0.8300000000000001,83,-0.038595989035532664,-1.102381544719524,0.20128735261285036,-8.212497538277015,-7.043358898283039,4.706294417946952,91.5609078796847,1.642693851087624,-45.74530539094948,0
0.8400000000000001,84,-0.027927956225379014,-1.073063197434109,0.19075193460572923,-6.208727160470138,-4.845370029902175,7.526296939824124,91.522721751726,1.5606980623066922,-45.79325120213472,0
0.85,85,-0.022691183062511375,-1.0222073431540137,0.18387843786788444,-4.9435653589670085,-2.694235235014913,9.299176178032283,91.48925367852146,1.46109911430237,-45.821139059152436,0
0.86,86,-0.020641882046316208,-0.9695723437498789,0.18472677336281526,-4.453968802040021,-0.7572098110997851,10.1443903248193,91.44661056370828,1.3574566798607866,-45.831772723046406,0
0.87,87,-0.01901941254233624,-0.9332628954519121,0.1941952269743911,-4.916370081007137,1.3257880634075372,10.39898130690609,91.39809058362862,1.253769172378578,-45.82177753933653,0
0.88,88,-0.01667417718284602,-0.9192813019918565,0.20568869854200195,-6.90110083138595,3.9203172696215534,10.290007376891934,91.34206678210998,1.148986441188949,-45.78393287539652,0
0.89,89,-0.014453856645961301,-0.9207599445847582,0.2093517080291091,-10.693482323401504,6.748255924598502,9.871992410484225,91.25600574370364,1.0446522288528441,-45.71661512381059,0
0.9,90,-0.014589616379068955,-0.9258284375074364,0.201800470724795,-15.452229581380744,8.951404036743128,9.174046025333961,91.11402286716651,0.945934926019996,-45.62883058357206,0
0.91,91,-0.019846988539027704,-0.9265217465417104,0.18939983885336933,-19.419962480672936,9.846140134337999,8.302662620619131,90.91851898613695,0.8562176868842254,-45.534652325352425,0
0.92,92,-0.03222507935350123,-0.9223442385382408,0.18100495813570003,-21.165448411469317,9.53391997921409,7.409630143651812,90.70441891884597,0.7736854574503167,-45.44380798727259,0
0.93,93,-0.05102980858421894,-0.9175112968634158,0.1800289194031444,-20.549830697645135,8.791854197126865,6.633796725182243,90.50845617671204,0.6949932108371785,-45.358087919758965,0
0.94,94,-0.07162512875930972,-0.9154336591926013,0.18470635135728553,-18.479366287411413,8.494958948106374,6.0813464897049485,90.34046633995654,0.6205455710836014,-45.27384757797002,0
0.95,95,-0.08710027118738381,-0.9155385313652139,0.19320889854807244,-15.90811408045804,9.112617886247332,5.797849173516881,90.18993841617758,0.5530061851105069,-45.184663473789534,0
0.96,96,-0.0928527659685235,-0.9150376127794648,0.20609049197291485,-13.221758204170262,10.5570003881248,5.7218502049406705,90.05481957252533,0.49094312250827093,-45.08256761813186,0
0.97,97,-0.09010269495050509,-0.9132102396419832,0.2248140021898603,-10.503397284283663,12.413300088766139,5.698735180059096,89.95138910175092,0.42797814901981407,-44.96054586808097,0
0.98,98,-0.08437064896051374,-0.9130830458807756,0.24921341832579877,-8.146002333173634,14.362477322090838,5.592690941989575,89.89068669300201,0.3601116722814033,-44.81569806883478,0
0.99,99,-0.08042338925630091,-0.9182968606822666,0.2751793656010172,-6.951605367459501,16.374815925462055,5.392402861267952,89.85365539745148,0.29102257934198605,-44.64942499152897,0
1.0,100,-0.0792270293119566,-0.9285861312396992,0.29386316291093756,-7.5292084874485115,18.45473303416071,5.175154886716964,89.80087904969822,0.22743609899040307,-44.464695327961856,0
1.01,101,-0.07937425456843152,-0.9392536395814183,0.2957731577737519,-9.674499046581671,20.338251116919146,4.968568000070261,89.70712062293268,0.17103550701050022,-44.264250416601215,0
1.02,102,-0.07965133669438182,-0.9456666171697546,0.2793207526234537,-12.45370344448788,21.67531186393225,4.701319529626798,89.57835374690318,0.11805739514371723,-44.05092444374372,0
1.03,103,-0.07912210776650158,-0.9480210933380884,0.25471661370003557,-14.928191321185409,22.50262442199124,4.308950480981219,89.43349508545293,0.06621552332827674,-43.82746279434041,0
1.04,104,-0.07608211642890386,-0.9510191931716963,0.23511378228601404,-16.81654503146959,23.26416138882464,3.825709652455818,89.27778350089491,0.018603416667585377,-43.595311592300874,0
1.05,105,-0.06920873896280845,-0.9583675735759868,0.22261257827948838,-18.482393296237316,24.184338392599212,3.325047207169104,89.10031179480839,-0.020477170914600377,-43.35552858590927,0
1.06,106,-0.06014748934028183,-0.9680282203602616,0.20707905763165665,-20.23047580943853,24.759807702130036,2.8200097046854715,88.89431974522951,-0.05134415076096911,-43.112579544009016,0
1.07,107,-0.053594697170931724,-0.9743948786050944,0.18126587197826532,-21.593054661213614,24.160485288677187,2.288309199865891,88.67260160301588,-0.0784095034587389,-42.876240174631874,0
1.08,108,-0.05399452636562805,-0.975794040517476,0.1528499681814948,-21.52206515987078,22.246544480002683,1.7755008230769844,88.45995134592829,-0.10426423981082716,-42.65709572660256,0
1.09,109,-0.06257572212851302,-0.9778793133015099,0.13685968879788174,-19.518374999254636,20.008157756137077,1.4161477696411595,88.27307963382042,-0.12656701380494903,-42.45833454867603,0
1.1,110,-0.0778662838134409,-0.9874648875201832,0.13886556885585205,-16.39825524703856,18.762476449664906,1.3508992078896673,88.11192175346447,-0.14281772149048283,-42.27214931800844,0
1.11,111,-0.0983515869334014,-1.0043959238313316,0.15121697518433155,-13.579407149647944,18.91370130967119,1.6547089049085884,87.97057796927848,-0.15791998700023965,-42.08562494946607,0
1.12,112,-0.12392040938785155,-1.0227334313886984,0.16505788072971792,-11.689841568207724,19.661286563865364,2.34203558858534,87.85066010725978,-0.1840724768312644,-41.89123380327577,0
1.13,113,-0.15486890374123374,-1.0396934617056073,0.18029788217191553,-10.296667502084093,19.943981705953753,3.3955617575638852,87.75754733099069,-0.2306667618627317,-41.691650835552494,0
1.14,114,-0.18966224559189798,-1.0595959033604183,0.2021550855522301,-8.946993299790334,19.518378892580568,4.740000880548212,87.68586382758966,-0.29542387083042393,-41.49424114501041,0
1.15,115,-0.22332963144988005,-1.0873224050031547,0.23244765872788542,-7.8213841522954,19.056155226425027,6.163877194264295,87.61861797698545,-0.3679667721594118,-41.3014231918076,0
1.16,116,-0.24835528697498993,-1.1207514834058714,0.26751537943064296,-7.047951730033232,19.343095748274067,7.295983669461571,87.54612427971911,-0.44094011281798884,-41.10694328913259,0
1.17,117,-0.25850144126967567,-1.1531988709270347,0.300823320812906,-6.042434621384939,20.528875012496677,7.7663277121384,87.47964839430529,-0.5142115200354216,-40.90112011878814,0
1.18,118,-0.25226112083042257,-1.1838295277909072,0.3210846713334573,-4.49953103007053,22.031214754104347,7.547897073611596,87.4357250901357,-0.5893124447014203,-40.67955954223149,0
1.19,119,-0.2308469486379999,-1.2229907393031452,0.308960767035901,-3.99270278616872,22.881075188008232,7.238849624329835,87.40355141264175,-0.6661763190533259,-40.44874840160353,0
1.2,120,-0.19105922988733973,-1.2829942717422387,0.2468166824851834,-7.195831632029263,22.099208687745932,7.929120531846238,87.33639050886171,-0.7492794831245122,-40.2259614778186,0
1.21,121,-0.12241261743007278,-1.36054457297178,0.14169114787939135,-14.21864474253426,18.987492837148167,10.538046270624914,87.18997739469404,-0.8536095781150749,-40.03454343507722,0
1.22,122,-0.018124308219244253,-1.4293222182351897,0.03569993686214416,-20.21615061483888,13.271416945307752,15.043365999691762,86.97830633988582,-0.9987692860207362,-39.89850271251392,0
1.23,123,0.10538678379673524,-1.4547875959389494,-0.01855051309566369,-18.43111963109016,5.073732155280752,20.313805594617122,86.78767471203444,-1.195294992356751,-39.83990659980376,0
1.24,124,0.20233236140673894,-1.4212423656219875,-0.0011566194017762054,-6.544774860830103,-4.891781574712879,24.773823970366784,86.72472368486511,-1.4371232645837986,-39.8755137939351,0
1.25,125,0.22082732884317605,-1.3460133775911571,0.05684682189371748,10.442272175880225,-14.701587362106057,27.213487212113133,86.84044094565853,-1.704985043896137,-40.00554807190989,0
1.26,126,0.1416107626164005,-1.2660511577541074,0.10052673362890764,23.97579792784662,-21.1513931555745,26.919722884602454,87.09585711494466,-1.9727679002942604,-40.199513025902,0
1.27,127,-0.003759968957827679,-1.210624345237584,0.09546088051440453,28.373530627756566,-21.378633722769134,23.394989474844976,87.39351278843894,-2.2103574184645454,-40.39789608772785,0
1.28,128,-0.15379765548642876,-1.188171157669683,0.04600272299752105,24.014616548777532,-15.27688798833737,16.698347496492477,87.64186682726937,-2.3876329780454455,-40.53906998433097,0
1.29,129,-0.25511294975376836,-1.1949963968015365,-0.023236023638976346,15.606241906508885,-6.0694168585834625,8.346496779763033,87.80143032245584,-2.486324490198139,-40.59260956419672,0
1.3,130,-0.2824481021900972,-1.2241096763092232,-0.09390479217511333,8.236804625599127,2.078137093461022,1.2167895345758644,87.88606953658265,-2.51286327549572,-40.568797065364706,0
1.31,131,-0.2350661933779116,-1.25844210547001,-0.1593177687082528,4.60766027545372,7.114313871694428,-2.2436716337669034,87.93198500468023,-2.4962113753612387,-40.49768055246266,0
1.32,132,-0.13082045033142833,-1.2661219849668177,-0.21295628656844545,4.697227309328359,9.596308203904968,-1.7802800883074221,87.96862600777997,-2.4698497455817883,-40.403297149346145,0
1.33,133,-0.006124378463402592,-1.2197967602552904,-0.2443925132811648,6.848839841189587,10.521172103976452,0.9379646312893728,88.0121241517801,-2.4575557249332167,-40.29945319587858,0
1.34,134,0.09389146971084877,-1.1246070236048586,-0.24952660121490097,8.822018903842775,9.626604034153415,4.153886783429003,88.0694471440958,-2.474638234912263,-40.202690181801174,0
1.35,135,0.1403450492231276,-1.019288711551243,-0.23733019740561168,8.511963807931302,6.192108363506126,7.268908690809544,88.13371131771643,-2.53256303281058,-40.13780245452689,0
1.36,136,0.13765866175979594,-0.9459091228661816,-0.22064868544569308,4.798014415398109,0.6992810729998842,10.46759445006345,88.1772306281432,-2.634887905014727,-40.126411910002645,0
1.37,137,0.11267572400520921,-0.9201296136604102,-0.20325891184785777,-1.6786311397928362,-5.131865822524439,13.60695015123263,88.1635993243877,-2.7716228013216835,-40.17364535807165,0
1.38,138,0.08870078657257012,-0.928000140370277,-0.18069832616440323,-8.671219997482622,-9.751870760859466,15.671261322546709,88.07616328030356,-2.9220976498515476,-40.268148598828006,0
1.39,139,0.07197222249339462,-0.944327834597323,-0.15191255546380678,-13.638148610517145,-12.695874916778708,15.227624423255426,87.93406915476048,-3.062163631777083,-40.392620777065254,0
1.4,140,0.05762349941789447,-0.9518946539994955,-0.12429702641673966,-15.26290605265073,-14.260646197903277,11.41022861174514,87.77830456026288,-3.16722367865792,-40.532875347181665,0
1.41,141,0.04068315783149059,-0.9480856506236178,-0.1056562322186711,-13.986895905095004,-14.833913748091566,4.591082541875152,87.64298505535723,-3.2128154759428558,-40.67989693264093,0
1.42,142,0.02068804518571164,-0.9390180494325768,-0.0946888981805475,-11.247773715099827,-14.681369348878714,-3.790726812434295,87.53996358155702,-3.179790467571506,-40.82796969975696,0
1.43,143,0.0010300486678147106,-0.9291827460516957,-0.08226430662801383,-8.25205044382188,-14.074355627320244,-11.995425520915472,87.46594242041755,-3.063393225782912,-40.97326946458553,0
1.44,144,-0.013227770308152389,-0.9158124299672082,-0.06119614228077876,-5.429709031176523,-13.332741916007258,-18.66533003431836,87.41682619118127,-2.8774050149675676,-41.113787327538866,0
1.45,145,-0.018028698701846323,-0.8924193216507036,-0.03280118325368385,-2.8684204807534366,-12.673834693771285,-23.092558682895607,87.39190110429337,-2.647542692611598,-41.24898777405731,0
1.46,146,-0.012022565298928227,-0.8571547325706977,-0.004472566847362008,-0.9455456785903056,-12.053243011138441,-25.22288350267786,87.38747983211772,-2.3986960505715555,-41.37829850380193,0
1.47,147,0.0038102069865892712,-0.8165414674564242,0.01651104549220637,-0.3312685217653927,-11.202973381852,-25.51554655407433,87.39144745188477,-2.1467385019470235,-41.49944317481523,0
1.48,148,0.026680293778671316,-0.7804280122555893,0.0262534940975964,-1.4058641641040057,-9.888845091718542,-24.613409423579746,87.38582983237198,-1.9005916287386584,-41.60830801546162,0
1.49,149,0.05116917780776902,-0.7540669135933386,0.024589825547171186,-3.7710309385059837,-8.1904995509309,-22.970966996757568,87.3552016277353,-1.668815733826046,-41.701050251499474,0
1.5,150,0.06963418410146148,-0.7356979524802031,0.015277626537855995,-6.381957711535993,-6.561291074345437,-20.76514781638882,87.29477437069966,-1.4609146148895233,-41.777475282674644,0
1.51,151,0.07624993999343735,-0.7209969447190765,0.005351437473850021,-8.199761771835815,-5.59808943480599,-18.139492501717534,87.2126270769353,-1.282223078898036,-41.84319422123845,0
1.52,152,0.0715331183163178,-0.708921044557821,0.0016565328293399967,-8.77739903753983,-5.68126866091142,-15.46059856194767,87.1241172527815,-1.1302414180006104,-41.90818222767023,0
1.53,153,0.06207984131552722,-0.7032421980056118,0.006437974405101861,-8.326130566300595,-6.774738016421051,-13.292461796765407,87.04237119024148,-0.9972678761731236,-41.982533380010715,0
1.54,154,0.055563472540579015,-0.7084054759043251,0.016554976017230792,-7.388684060869961,-8.577560508613752,-12.113644406222905,86.97201186456785,-0.8752293674614444,-42.073599599774305,0
