TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.0018596940055613381,-1.0030359977575316,0.09273956916174347,0.5426773252529404,0.2933011284039906,0.4454537988128386,94.24002699992668,0.02419142447354043,-39.31411856581519,0
0.26,26,0.0026935927303493746,-1.0041345476528802,0.09155262615586114,0.4554888791377233,0.2547795179948919,0.5256759002873853,94.2324804596184,0.03913133285352576,-39.30624759599127,0
0.27,27,0.0043960111076052156,-1.0048150956218795,0.08998861275836156,0.2423164415477986,0.40652393316265356,0.6044290726473377,94.23201142140049,0.041345713354495744,-39.300212335323934,0
0.28,28,0.006168788815880609,-1.0049493363028557,0.08888558830397973,0.011556054349873685,0.6255003425228579,0.6277270520009407,94.23588919333612,0.032588466587379024,-39.29496358165496,0
0.29,29,0.007065935531149721,-1.0050396188325796,0.08794161194083713,-0.09841986577800205,0.6987821684178904,0.5816190943928505,94.2249861735749,0.036156056517263016,-39.28687616380339,0
0.3,30,0.006676655844044001,-1.0058329067519893,0.08660135148632747,-0.03933561746170104,0.5281776156929557,0.5091119187829458,94.18666141453461,0.06975063983021168,-39.27451235946574,0
0.31,31,0.005355581249296679,-1.0075116394249133,0.08557141117717378,0.07829082045721843,0.26167650832801265,0.47866957848842845,94.13420585661879,0.11964225297093865,-39.26163143680136,0
0.32,32,0.00391339843170401,-1.009246156906424,0.08679628808490093,0.07491949844883812,0.17594442875664942,0.5295845799915451,94.09500142683989,0.15306099191829445,-39.25303787380459,0
0.33,33,0.003156452017483387,-1.0097706909518487,0.09123121152922796,-0.09877925958361106,0.40879391843496726,0.6362701580243217,94.08239616300295,0.15530864417463783,-39.247827786214344,0
0.34,34,0.003660348817792649,-1.0085560455141753,0.09684787538729217,-0.2910353390853827,0.817431586870815,0.7207809763314996,94.08727894299909,0.14354542170305132,-39.2397242910429,0
0.35,35,0.005704929360956385,-1.006291762578391,0.09986591888365637,-0.3390252516442173,1.0882786015005579,0.7140352369137556,94.09391488155455,0.14210368115795885,-39.22526979520669,0
0.36,36,0.00903272776188704,-1.0041165767760423,0.09846996389230502,-0.2924558499069193,0.9655215664123038,0.6197161109441758,94.0942961855632,0.15477000632538132,-39.209485643413096,0
0.37,37,0.012553432011299659,-1.0025461769243473,0.09479306958332814,-0.3520172834667124,0.4038827053592671,0.5125277853612212,94.08824572521051,0.1670220601783973,-39.20148409174092,0
0.38,38,0.014619820450731642,-1.0012692069419766,0.09276950616425296,-0.5869271889133428,-0.42625409975076917,0.4630459197865223,94.07942744460475,0.16817714760128036,-39.20559309701782,0
0.39,39,0.013985077930649972,-0.9997879381278117,0.0943840941651457,-0.811291780062896,-1.2432566483598382,0.4699246013077189,94.0739997740529,0.1625877066317446,-39.21856854975208,0
0.4,40,0.0106003093412009,-0.9980308088323945,0.09838343868892609,-0.7803606478728451,-1.7962569893971867,0.4696791790631383,94.07693825185022,0.16030897216404555,-39.23456262737259,0
0.41,41,0.005536722762233582,-0.9963812172808458,0.10216265260722261,-0.45421150957696627,-1.9637551507644797,0.39524366683467166,94.0863022691873,0.16433529896419696,-39.25027554604877,0
0.42,42,0.0003126732273245998,-0.9952738354546364,0.10413338840160538,-0.041260436185499634,-1.7556266150254076,0.21224931139024675,94.094556995027,0.17032713296728477,-39.2647284607201,0
0.43,43,-0.003747045173886725,-0.9948088239523135,0.10425483310719219,0.16846951596286108,-1.2556143575087635,-0.07854380471489326,94.09748594719053,0.17494297407757878,-39.27619403300882,0
0.44,44,-0.005949326158057504,-0.9947172215285552,0.10307490075636973,-0.002897492305014713,-0.5958239306271967,-0.43632280551150326,94.09801855035289,0.1795892334680325,-39.28177464498882,0
0.45,45,-0.0064407579009767586,-0.9947295833993953,0.10104132290148267,-0.5059724172328794,0.02999308513907066,-0.7714490620609726,94.09862641478145,0.18617776032907252,-39.28054780261599,0
0.46,46,-0.005880807189878341,-0.9949990049118647,0.09886501830774758,-1.0531607126196503,0.4146107928397387,-0.9722363020494478,94.09430880350742,0.19302267913574644,-39.275767254829155,0
0.47,47,-0.004578572720172899,-0.995979275740374,0.09803916712897703,-1.252572098999545,0.4744177698517686,-0.9722026555544545,94.0800753454042,0.19746384756595542,-39.27198826733986,0
0.48,48,-0.001977418946775322,-0.9976582289578139,0.10037255758992888,-0.8722893570276575,0.33242678712412793,-0.8022190707168416,94.06579547038967,0.20172940733707104,-39.26936366938939,0
0.49,49,0.0026001622926841647,-0.9990456095747717,0.10673828730052588,-0.053486899403868346,0.21932545571523127,-0.5754566797560894,94.0747092549267,0.21290441479579594,-39.26263318613378,0
0.5,50,0.00851316554577393,-0.9988822834152699,0.11625441402293091,0.7563237135385191,0.2767837229047024,-0.41468283796012617,94.1184579843631,0.2343214815328411,-39.2479571785127,0
0.51,51,0.013537902907057356,-0.9970820990334858,0.12661764649326313,1.145050579038599,0.46615122517967206,-0.37977676558064377,94.17740870621108,0.25875684941051347,-39.22941993439795,0
0.52,52,0.015642131948934452,-0.9952091977714207,0.1352579571637951,1.0489543304510358,0.663255427840922,-0.4500423215440797,94.21780231714922,0.27495501179965826,-39.21504225511205,0
0.53,53,0.015053561303419756,-0.9952396397381525,0.14046409581206368,0.7364832931668842,0.8183095854052129,-0.5707520403922963,94.23014779031408,0.2814101978579505,-39.206127400795054,0
0.54,54,0.014081752909467145,-0.9978154520795415,0.14185211809543558,0.5027391832578957,1.002373382953665,-0.7150121070448929,94.23884224616349,0.28888640814629296,-39.194600512593,0
0.55,55,0.014669561689626433,-1.0015720630261997,0.14034297070505297,0.4127459461551155,1.296773712322105,-0.8912831106232176,94.26782516906556,0.307097218025706,-39.172971004010805,0
0.56,56,0.01641976125491406,-1.003901233950286,0.13814260808644693,0.34382482614475507,1.6627084107792363,-1.0902384181604539,94.30770237412423,0.3327908024456473,-39.14401248277766,0
0.5700000000000001,57,0.01726599093928468,-1.002553591563307,0.1383045064522609,0.21238207792740685,1.9549795342055567,-1.2527151387752322,94.33009890896578,0.3546413830902953,-39.11715011496103,0
0.5800000000000001,58,0.015869806418371185,-0.9971907848879793,0.14301164887800105,0.07828655405663537,2.0679332163983837,-1.3164993948175305,94.33091128884433,0.36769173159500657,-39.096129501305974,0
0.59,59,0.01307051398309701,-0.9898770774567475,0.1514641322342052,0.027976839311643138,2.027035694841508,-1.2793265331659256,94.34169929923036,0.3781387310303689,-39.07444788180743,0
0.6,60,0.01102808987608684,-0.9839367316655349,0.1599610770497044,0.04101822952440539,1.913845871367458,-1.1879906905448712,94.38902036853861,0.3931808654922718,-39.04519943499128,0
0.61,61,0.011207501054194265,-0.9818037655031293,0.16501565686772715,0.03254703444916312,1.7561046315317645,-1.078906666111167,94.4551737775719,0.41066747134894865,-39.01218516471116,0
0.62,62,0.01338145934450739,-0.9834814353898025,0.16653615250117496,-0.009212330515870806,1.5623790984508847,-0.9667374989677676,94.4975783139324,0.42307160108875624,-38.98606171887034,0
0.63,63,0.01650413958468311,-0.9869114643590597,0.16739948406717828,-0.001841373837803579,1.4286102350934278,-0.8905469075311838,94.50451393420485,0.43046937990425943,-38.9695344500058,0
0.64,64,0.020113864588109105,-0.9899899584160599,0.16977827551606817,0.10155638468556678,1.4868919807436547,-0.9224550099960219,94.51108437243421,0.4436797917024516,-38.952258008923735,0
0.65,65,0.02444665689586073,-0.9924736694274676,0.17259345725289177,0.21043154461664773,1.7066139125185202,-1.0882437726329472,94.55166115882373,0.47084746645016207,-38.92400926408036,0
0.66,66,0.029317322931223733,-0.995896508568534,0.17313751177690984,0.15339269774437997,1.8470156699939695,-1.2856847849880493,94.6129081972968,0.5046559866959279,-38.88891625689842,0
0.67,67,0.03348160264042233,-1.0011920245659478,0.17059689524670751,-0.18150362601711134,1.6957097264202279,-1.3246966548302814,94.65118153873091,0.5293357093445576,-38.86087994989583,0
0.68,68,0.035435355812503816,-1.006306371954699,0.1668959324195824,-0.7560248997378568,1.304346895889207,-1.0842780074455485,94.65012791835511,0.5399480975100637,-38.846059452848294,0
0.6900000000000001,69,0.03470745651502021,-1.0070308837281965,0.1642123608284444,-1.3899302755173362,0.9055325137724688,-0.6319253102062506,94.64053571902708,0.5478434631134728,-38.836197981721455,0
0.7000000000000001,70,0.03217347980211625,-1.000923440999775,0.1629016991004547,-1.875640387333234,0.6385739617047925,-0.18058152177987796,94.65725752908955,0.5646719718105027,-38.82100929605937,0
0.7100000000000001,71,0.029149442339090212,-0.9899127933656623,0.16222571874755062,-2.1350909751214457,0.45632704830791515,0.06331738885544105,94.69311683910426,0.5872822801205271,-38.801699807261734,0
0.72,72,0.026342434272421725,-0.978538127397298,0.1621200672584241,-2.237816394185672,0.2806315856899043,0.012003717884723465,94.71137856811238,0.6036918830180176,-38.78781970234828,0
0.73,73,0.023681254114474873,-0.9702738360648524,0.16348276983228482,-2.2381083497762413,0.13900373988525083,-0.3048769456771653,94.6969311795063,0.6102407923894636,-38.7834362023703,0
0.74,74,0.02099983346863173,-0.9661801204126552,0.16689046299426613,-2.10578590680772,0.12477600369008103,-0.8106691204264215,94.67544502531202,0.6162641623442323,-38.78158911270185,0
0.75,75,0.01877206687754737,-0.9664111211551086,0.17137688305880128,-1.9300785566402137,0.2832687848578244,-1.4245686896603709,94.67717384321702,0.6322042204836652,-38.772855532678236,0
0.76,76,0.018045481714231437,-0.971655865489711,0.17463589487443323,-2.0778302753337243,0.5484169006943841,-2.0319578025424656,94.69688056507978,0.6585010344141846,-38.75579268337263,0
0.77,77,0.019381320697471074,-0.9825446242491028,0.1742980102072696,-2.93459279214447,0.7512892267026868,-2.45255274078926,94.70076569903338,0.6876260506965951,-38.73733668275193,0
0.78,78,0.021814372588195772,-0.9980047497427587,0.16851284922384757,-4.486441213214528,0.6778743978340334,-2.4979002714869565,94.66488657449248,0.7129916597596871,-38.72552525664062,0
0.79,79,0.023236076696924172,-1.0142477326044836,0.15550526029818013,-6.319166967260052,0.13038359492727652,-2.090586001294275,94.59411766676126,0.7328660159874576,-38.72475864269265,0
0.8,80,0.022101769191813374,-1.025032565186744,0.1344820214847173,-8.021427777927336,-1.043557037713891,-1.3357332961629502,94.50635985750911,0.7476262659184023,-38.73757252062224,0
0.81,81,0.018710955792200255,-1.0236781721671833,0.10885255519334232,-9.397715519298098,-2.917390092968724,-0.4922948548129267,94.41152804867157,0.7572693668124755,-38.7680970636294,0
0.8200000000000001,82,0.01482269376564578,-1.0068529488594973,0.08763789878060937,-10.279791015886136,-5.423243936714484,0.1178411040511135,94.31030376609785,0.7630176858952001,-38.82220629300004,0
0.8300000000000001,83,0.012133406221964186,-0.9778408748852344,0.08037976111252791,-10.464636014501778,-8.355303520546515,0.20173565097253982,94.20480147123213,0.7697067313172581,-38.90495111807014,0
0.8400000000000001,84,0.010771022903971077,-0.9456241975592985,0.08836014467516022,-10.15164027171678,-11.511297744041812,-0.4379163065882556,94.10063629583448,0.7850933605354489,-39.018888279030726,0
0.85,85,0.008533820639355821,-0.9193474394704014,0.10182975657931888,-10.280180983230956,-14.853103715050242,-1.8564047232754184,93.99662716050246,0.8171654044827863,-39.1652384932637,0
0.86,86,0.0015384381379196753,-0.9033719139962892,0.10866531741477334,-11.922306679998265,-18.526770339252256,-3.9435290663027107,93.87806255914893,0.8724556978200267,-39.3466010883246,0
0.87,87,-0.013327885090950193,-0.8985685483907699,0.10675340431754539,-15.16058148333226,-22.742570891977543,-6.4383440497511355,93.72605283584542,0.9554322257204864,-39.56833153783342,0
0.88,88,-0.03533063276443515,-0.9074968334920642,0.10583058640390114,-18.99044203873057,-27.566618661885766,-8.981371140758508,93.53259449145774,1.0672061208776917,-39.836665912258326,0
0.89,89,-0.058773947209204265,-0.934477817323088,0.11565182017090085,-22.596593636066768,-32.63033535214659,-11.179276421710396,93.30118396708475,1.2037861077278587,-40.15395110777686,0
0.9,90,-0.07541432240184283,-0.9781476694682537,0.1348074043460685,-26.14358133753744,-36.93260944547513,-12.666028491163628,93.0341604152294,1.3560885757890915,-40.51311202070306,0
0.91,91,-0.07915603819002621,-1.0265676774304393,0.15398847114221692,-29.646727661048295,-39.099489033607234,-13.192052589555008,92.73048747495298,1.5125933372752827,-40.894569222103016,0
0.92,92,-0.07002720996291124,-1.0636095477757224,0.16815810981322638,-31.53932636146122,-38.15422216493492,-12.765952289083568,92.4036569103482,1.662801659163738,-41.26890347944524,0
0.93,93,-0.054993306532859824,-1.0803572493906421,0.18188125102686054,-29.52898866502807,-34.21745474341082,-11.737926060716006,92.09519661651758,1.7994210023119914,-41.60580816678067,0
0.94,94,-0.04472858866950634,-1.0791492776158491,0.2033873551066307,-23.243136391171426,-28.448400773317527,-10.635302270014348,91.85623759074697,1.9192993174962143,-41.88472261936476,0
0.95,95,-0.047238330841140305,-1.0686096577310487,0.23550312519534738,-15.432808571361342,-22.261520174962293,-9.776796275594378,91.7074365300324,2.023463769320409,-42.100142466994946,0
0.96,96,-0.06175186855768843,-1.0575988438453001,0.27131234797842313,-10.115472623821137,-16.607369109746895,-9.000191177666519,91.61818352784556,2.1148118935994242,-42.258851439734045,0
0.97,97,-0.0777972689693424,-1.0525622768929852,0.29742815438611214,-9.565122291045348,-11.921117380542375,-7.7870691196592965,91.52909695868038,2.1930991664424475,-42.373183838469,0
0.98,98,-0.0814724093925621,-1.0562432937037118,0.30317245122415576,-12.974786318393463,-8.467375458708842,-5.681156263712642,91.39647564446388,2.2515016270552533,-42.45626828182694,0
0.99,99,-0.06503345511467305,-1.0662000612063784,0.28836243194870115,-17.5772508944522,-6.459997755584244,-2.6564387935836637,91.21632514945745,2.279729607260743,-42.520903783799255,0
1.0,100,-0.03264969817396649,-1.0748678497916957,0.2621733637500279,-20.8727626048289,-5.858081905661856,0.8053731546578802,91.01059400391522,2.2719982340491955,-42.5793358860379,0
1.01,101,0.002317016649658679,-1.0725770171253723,0.2346053576842671,-22.135369664524877,-6.203848494909523,3.9565354048251655,90.7976965448267,2.2321298882429494,-42.64113120640409,0
1.02,102,0.026434007021963288,-1.052244782689697,0.2100587446843645,-22.26510312046842,-6.728376408354628,6.194941400677011,90.57953651669149,2.17083635917934,-42.709359749903136,0
1.03,103,0.03408157849543773,-1.0132379621127239,0.18901625410731138,-22.43414409892847,-6.655962099937915,7.357896675533867,90.35207423680376,2.098602463565236,-42.778285041140514,0
1.04,104,0.027878685181274752,-0.9626360705254564,0.17356331465997085,-22.912833924829513,-5.519895208783537,7.669808465618493,90.11930536415294,2.021689489766167,-42.83578848230033,0
1.05,105,0.012970347537444778,-0.9131555775692258,0.16824372515571415,-23.159080677853428,-3.2752471370904765,7.432104724159212,89.89160087938411,1.9441913921673886,-42.86943923203937,0
1.06,106,-0.007929204918324783,-0.877790924028542,0.17442530531824643,-22.88923146414185,-0.1365221274464141,6.7925827319381336,89.67230001625221,1.8715714595454562,-42.870908305465015,0
1.07,107,-0.033987743091947575,-0.8631590555023819,0.18569824993326126,-22.779175805542085,3.620477702818108,5.807056847547155,89.45093880884151,1.8097938108871054,-42.8357994919112,0
1.08,108,-0.06237322412831801,-0.8660664121102777,0.19190272880064072,-23.879194041559977,7.626900309652445,4.653106132006189,89.21168771779244,1.7605957126422676,-42.76220470778503,0
1.09,109,-0.08690860759412244,-0.8766067471467265,0.18892764150726857,-26.352059005832725,11.323125324320738,3.682489169634281,88.94678308183536,1.7192889674287066,-42.65183372990038,0
1.1,110,-0.1013735011140257,-0.885424159339416,0.18302152945554412,-29.026007492770585,14.18123760758303,3.202936447829841,88.66086695215009,1.6788927813215981,-42.51160485702591,0
1.11,111,-0.10338200774786677,-0.889102396154644,0.18368109529629126,-30.40185328919764,16.16056094016264,3.2271557985179875,88.36481982240508,1.6363858974057575,-42.35088209717638,0
1.12,112,-0.0944075101660771,-0.8898823214784163,0.19302317982466038,-30.076738845259726,17.807426099091213,3.4950496302771326,88.06825993670977,1.5938781380462388,-42.17495267713003,0
1.13,113,-0.07699919091119775,-0.8906849930741061,0.20453941335156808,-28.98032486395608,19.73440588215901,3.7507290463457528,87.77740927786834,1.5539493784170662,-41.98154834868394,0
1.14,114,-0.05345270599841699,-0.8902414009819206,0.21267868381998237,-28.128985428012697,21.993844085290863,3.9347959505069765,87.49705050452643,1.5158342398722604,-41.76532564939444,0
1.15,115,-0.027049840029670518,-0.8839764053512296,0.22055906261788813,-27.4092385548238,24.02526326190467,4.083621133134573,87.23189668994634,1.4772336127010406,-41.526514250920485,0
1.16,116,-0.0029452337293620233,-0.870925629738359,0.23530939089518202,-25.966176976031498,25.177334622413383,4.153135596582064,86.98494550479609,1.438267071612786,-41.27473043176501,0
1.17,117,0.013389150585852633,-0.8585019195039931,0.25733457878835875,-23.69876722817309,25.172544231092488,4.072054201795742,86.754896216182,1.4014326664099273,-41.02421326899725,0
1.18,118,0.019036230738866948,-0.8575226723290742,0.27828000710806916,-21.7653033278006,24.108159811264652,3.9221814457153075,86.5366287170829,1.3677217903360612,-40.78621764085408,0
1.19,119,0.015725147897233293,-0.872287892257926,0.29004124935633874,-21.35000346558032,22.29402184931733,3.8944859501166897,86.32420659656499,1.3347444920297526,-40.56565834043029,0
1.2,120,0.009576067886346603,-0.8979096523597346,0.29179210783635456,-22.50450338376243,20.3438861834617,4.027114259322926,86.11028646789578,1.2998304985562992,-40.36147838716886,0
1.21,121,0.007497210764755248,-0.9273221886443942,0.28607133963531817,-24.764457138697995,19.29047647410244,4.13706417567421,85.87982644523485,1.2638924298923726,-40.16591125881773,0
1.22,122,0.011541302799551723,-0.9572723051972694,0.2708778710337319,-28.452853499769716,20.130484434678447,4.0997105456242515,85.60672767858128,1.2303588559555902,-39.96360270371648,0
1.23,123,0.01583454264028007,-0.9858616063999045,0.23911388683811471,-34.331461364842845,22.846561111135973,4.049743702661077,85.26350361961087,1.200227079296568,-39.73758973585886,0
1.24,124,0.010079982013861306,-1.008466848420319,0.1866440955312788,-41.65948694428567,25.913062636695066,4.123104790356623,84.84116681082227,1.1706729074707911,-39.4827944900286,0
1.25,125,-0.012415060632335306,-1.021299048268294,0.12066998522314927,-47.41264856128083,27.232200180596976,4.09541914042738,84.36320278964513,1.1405819603631233,-39.214349135154265,0
1.26,126,-0.049794020688945125,-1.0281027810297965,0.059964777509308814,-48.239557758070816,25.98403857956982,3.600552665908394,83.87991400303319,1.1151248441924286,-38.95771780219586,0
1.27,127,-0.09516852353603714,-1.0383656099213459,0.026470879106135593,-43.06737238064324,23.51713746841565,2.8585595765628264,83.44756842682813,1.099670981073606,-38.726280417571694,0
1.28,128,-0.14441336122053594,-1.0584481932342205,0.03507659784433041,-33.52569747768457,22.155856947904525,2.9776843153542534,83.10925271089393,1.0870823145926114,-38.50823844380648,0
1.29,129,-0.19757531102091683,-1.0890538988673673,0.08633805838080517,-22.488978947474806,23.098121924507335,5.261068221970255,82.88461544118255,1.0537558115711732,-38.27656038203776,0
1.3,130,-0.24998909426612392,-1.1314991805831245,0.16388571809313174,-12.780838516002644,25.50889333791016,10.168695481464248,82.7639940428783,0.9710924644585552,-38.012129770139744,0
1.31,131,-0.2839797440124133,-1.1884471467441005,0.24365038885543283,-6.22740227657665,27.46549212299745,17.00637427635327,82.71247594461018,0.8209167747288775,-37.71814348515667,0
1.32,132,-0.2763803760931338,-1.2525532697783412,0.31586731945434815,-2.43105072180549,27.712292295009195,24.490040773273947,82.69540814357244,0.6004666487833754,-37.413339396689814,0
1.33,133,-0.22154195928031756,-1.3018612677237171,0.39263991669667697,1.0045784780231546,26.759716282900236,31.36981552013568,82.70667787632811,0.3176916160042581,-37.111501314428665,0
1.34,134,-0.14706667474788998,-1.3233990893218692,0.47251334401757317,4.890036411542293,26.204761354952137,36.587004027982104,82.7546364772234,-0.012711320452201379,-36.809482422289165,0
1.35,135,-0.09560151701624972,-1.3469122633946327,0.496276861924953,4.812521381337791,26.32303822508534,39.43070489604756,82.80316305984617,-0.3714011507324829,-36.50199997390558,0
1.36,136,-0.07756653354280589,-1.4333515812550532,0.37710809213439056,-5.687270941772617,24.299368633146482,40.19567836670269,82.74619604022635,-0.7432736837624166,-36.212947111404,0
1.37,137,-0.04702971837728551,-1.6014012736312104,0.11053946819766425,-25.13984243574413,16.17226595851392,40.646684022675565,82.49071286668078,-1.1316208123571794,-36.00388230746382,0
1.38,138,0.04909263766956451,-1.773086144157408,-0.16923065855432934,-39.42499775961896,1.5947355106789485,43.00683152628834,82.0899367881277,-1.5597448554292315,-35.93527013508457,0
1.39,139,0.1851853676329779,-1.8298488274293185,-0.2962249510459555,-33.022639451459064,-14.18349026313289,47.582698424513175,81.75761158471164,-2.0477515535697197,-36.0134191678188,0
1.4,140,0.24757954807396437,-1.730827315217227,-0.23805263214316066,-6.888100919068055,-24.397179808176354,51.180601364256326,81.69669545595237,-2.5783215819036562,-36.18287061588743,0
1.41,141,0.1442961338366138,-1.5486176711094684,-0.11580018678666068,19.622116585295345,-26.524336838025054,48.61313634816858,81.91001803296244,-3.082929365427537,-36.373490315767896,0
1.42,142,-0.08248359587760767,-1.389444000634629,-0.06411020992811572,27.762027797206326,-23.12959389906268,37.02564922449669,82.20766877130211,-3.4693844691886313,-36.54675021159222,0
1.43,143,-0.28089836483852826,-1.309685211909208,-0.11316772336031539,17.075789577343677,-17.83378913229426,19.445805887417812,82.3948408626798,-3.6783167852704852,-36.69488443686003,0
1.44,144,-0.3280558339140128,-1.3034864715375196,-0.20357291655231183,1.9270728297270214,-12.33632056978401,3.556836281432685,82.4233518471706,-3.725767682821132,-36.81332530651442,0
1.45,145,-0.22947138192770722,-1.3277133252468794,-0.2693503513570176,-5.510823778944775,-7.608053738085491,-3.982099089664614,82.3706526071972,-3.693773095175457,-36.89583161156752,0
1.46,146,-0.08780425465628372,-1.3281348651675562,-0.2898623175429108,-4.984943081723339,-5.779383749455047,-2.3006939644924578,82.32053065605264,-3.67621732653894,-36.95663658359328,0
1.47,147,0.0009611122552951566,-1.2706644865005225,-0.2840784402529157,-3.4436398451066577,-8.721652757251587,4.444102667737177,82.289084430325,-3.7287234855958546,-37.03635202525169,0
1.48,148,0.012159309716491037,-1.1650492600920446,-0.27533119030139463,-5.672500847000455,-15.15941272811893,11.720609367816463,82.24192840039254,-3.860624060155183,-37.17036973221058,0
1.49,149,-0.02252397963683106,-1.0535225979667944,-0.26658845082282956,-10.993727751272523,-21.04347942915803,17.74923279848398,82.14599000239085,-4.059221403434075,-37.35562632919602,0
1.5,150,-0.06426872255277936,-0.9737046795047916,-0.2458041215850549,-16.465158456033244,-23.36418139924885,22.708967411899213,81.99493789790245,-4.310596257802131,-37.55751039894426,0
1.51,151,-0.09416883918045516,-0.9333004564882034,-0.20641856553846466,-20.378848167318182,-22.606083019549544,26.40690984090084,81.8023025944202,-4.5991700217680505,-37.74604936231351,0
1.52,152,-0.10879289335315719,-0.9132389626535311,-0.1572020406300528,-22.51150989051918,-21.004988696033607,27.42566409662653,81.58791558003226,-4.896908832028523,-37.91624589655015,0
1.53,153,-0.10953422390182208,-0.8865441860639816,-0.1146412987509054,-22.840447655286866,-19.434522423787293,24.158554709451444,81.37199227489396,-5.160454378982351,-38.075012042845245,0
1.54,154,-0.10124610857969665,-0.8362997116115504,-0.08949176941864663,-21.14033575234832,-16.97370683819396,16.25449742924236,81.17399360047867,-5.3426071342639325,-38.22090826795843,0
