TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.030835358189172612,-0.9993374421422004,0.13358504388517553,0.10787335640134073,-0.9732073219880071,-0.4811380094423103,97.04890635371406,-1.2254802858889113,-53.52718546097819,0
0.22,22,-0.03105781849871373,-0.9989398659450803,0.13517976432958614,0.031544765886946394,-1.0569217150863146,-0.44728088399130306,97.04809764731375,-1.2195584964755193,-53.53671638743275,0
0.23,23,-0.032131471045897836,-1.0002576636659217,0.1363356414270866,-0.11986401289538433,-1.3519525280999085,-0.5034784983273806,97.04723224191063,-1.211624438639247,-53.54968118965035,0
0.24,24,-0.032806465482708255,-1.0025192814045685,0.13574218412244474,-0.4197202835647221,-1.6308047079977257,-0.6460238837824174,97.03948208766468,-1.203727030997352,-53.566976942511445,0
0.25,25,-0.032070126751999606,-1.0038753293186353,0.13329389066207328,-0.7755918556479849,-1.721757978909238,-0.7985156928381636,97.02514013869552,-1.1957090628780205,-53.585697634762774,0
0.26,26,-0.030036180116076925,-1.003053605858235,0.13027074498467198,-0.9967822576102419,-1.6326519522869136,-0.8760548480648594,97.01072437348462,-1.1858594551703376,-53.60224247821854,0
0.27,27,-0.027726703181332833,-1.0005307562620516,0.12815495624840892,-0.9805315296951145,-1.4901668976075975,-0.8566251114695167,97.0000857410699,-1.1741612578711491,-53.615886870773195,0
0.28,28,-0.026264672070906478,-0.998018071826543,0.12750372091740514,-0.8048004140521691,-1.4008974407862969,-0.7843629797779433,96.9902207558759,-1.1631805792983387,-53.62898351367686,0
0.29,29,-0.02638862111083615,-0.9968968219449927,0.12790989978892162,-0.6316857916159742,-1.3832278162632168,-0.715075254475509,96.9772762928541,-1.1550538970354134,-53.64381784775923,0
0.3,30,-0.028223518359123536,-0.9972505261080593,0.1286992397154384,-0.5414656327655284,-1.3895047649810601,-0.6733899557018607,96.96353976606451,-1.1486128461101233,-53.65987803996836,0
0.31,31,-0.031013197431813126,-0.9982521687791385,0.12952263841232498,-0.47882019841612516,-1.3541456251402657,-0.653025394745486,96.95498493579144,-1.1409934461946538,-53.674672693243046,0
0.32,32,-0.033294224160369985,-0.9990844663247472,0.130482622091938,-0.35321457193587513,-1.2290189590340284,-0.6352894396189859,96.95255439616714,-1.132274434551032,-53.68676935347375,0
0.33,33,-0.033921638198753226,-0.9993341083596954,0.13180889605156945,-0.16358831819980035,-1.0016225390814941,-0.6025074938156001,96.94959435258265,-1.12688099114209,-53.69694661059769,0
0.34,34,-0.033105043244447706,-0.9989158341558804,0.13332362897024402,-0.003958042180827414,-0.6966658365762711,-0.548728946763001,96.9398517634933,-1.1287429707218783,-53.706062294217936,0
0.35,35,-0.032116209090508926,-0.9981253185441606,0.1343257431712835,0.04378168544769767,-0.3643204824952377,-0.48827011650994,96.9257441744013,-1.1357368061800102,-53.712836595486934,0
0.36,36,-0.031786215233889054,-0.9976981286962135,0.13424234605830063,-0.0046686631303598175,-0.0667087157433629,-0.44897616098460646,96.91538349782965,-1.1410961375190873,-53.71501684693534,0
0.37,37,-0.03157634156881153,-0.9983044493190136,0.13328840415236587,-0.06675695945716356,0.12546377948980753,-0.4457327001983615,96.91180760518212,-1.1405112610242023,-53.712874666499445,0
0.38,38,-0.030382156793571896,-0.999747775333501,0.13222761329078356,-0.08778818810254238,0.14400499821670634,-0.45845446880485224,96.90892792890915,-1.1357568293109508,-53.710421229621645,0
0.39,39,-0.02802252323609879,-1.0009225428503592,0.1316420578843867,-0.07711268133469526,-0.022670190616992363,-0.4482194546139817,96.89985922672766,-1.1307952711059122,-53.71204869481046,0
0.4,40,-0.025668382094087314,-1.0008478802293022,0.13169464322377905,-0.0577241876342815,-0.2675838302315075,-0.40320619588036616,96.88630766303706,-1.1266276834530435,-53.718131809107135,0
0.41,41,-0.024962416037753933,-0.9997141960962362,0.13236483188146903,-0.029344475654878313,-0.3999705525893107,-0.3580143603921585,96.87633506815105,-1.1218345824361389,-53.72477927019966,0
0.42,42,-0.026853690297363463,-0.9987456487271217,0.13354304069662615,-0.007093168762085101,-0.2885310535288114,-0.35555767836670477,96.87396859415414,-1.1170384274348992,-53.72780219469102,0
0.43,43,-0.030890474307786533,-0.9989917934377952,0.13495559338486712,-0.04623138809767638,0.031002646367976228,-0.3949603723656253,96.87479997584346,-1.1160424355704868,-53.72605873558882,0
0.44,44,-0.03515375993420547,-1.000310515612035,0.13620368176444417,-0.16903502619878644,0.3970765256714119,-0.42636681026338025,96.87252866253297,-1.1212822004200984,-53.72106961838559,0
0.45,45,-0.03708266903539398,-1.0014867822379836,0.13687404216118798,-0.2938727033561324,0.6436597709578183,-0.39456049694907985,96.86665894672153,-1.1297681078925592,-53.71474731186747,0
0.46,46,-0.0351398571919464,-1.0012343256606357,0.13666859016416294,-0.3064731031624463,0.6746091698721592,-0.28276441595804075,96.86143235549721,-1.1357019859579895,-53.70841693961136,0
0.47,47,-0.030129112961404185,-0.9992073604882457,0.13568436158867705,-0.19874131524972063,0.4760349077697464,-0.12021320498558989,96.85878425881323,-1.136626009306137,-53.70356604356416,0
0.48,48,-0.02472832108861283,-0.9963406912706019,0.13463603554351428,-0.07450556055367785,0.11749239046854698,0.041122625834322565,96.85575686856656,-1.1349270917382783,-53.70228765818018,0
0.49,49,-0.0215158653568021,-0.9942397665198851,0.1344848056537717,-0.010245824299884809,-0.26139205863470655,0.15461505182665772,96.84984301802618,-1.1333402862829034,-53.705962416605026,0
0.5,50,-0.02140969846494887,-0.9939583104280503,0.13554345127510498,0.029451368060340124,-0.5086999104225415,0.19563967511040783,96.84411122889598,-1.1312649334170173,-53.71337767595818,0
0.51,51,-0.02377178004837926,-0.99517097417265,0.1369868192427512,0.11156148522160936,-0.5352910941293413,0.16622342991366731,96.84377114809645,-1.1271270903053703,-53.72087839021849,0
0.52,52,-0.02749189535634734,-0.9965609594543318,0.13742887576815982,0.21634232043977536,-0.3504946223122367,0.08921301360793635,96.84791008451053,-1.1237599293398564,-53.72511499203788,0
0.53,53,-0.03167565122213421,-0.9970744907426292,0.13609909337148496,0.2503040514019963,-0.046287463438490786,-0.005534427942950347,96.84818193963831,-1.1286535912198976,-53.72563831846039,0
0.54,54,-0.03556343530955456,-0.9967925221270155,0.13354882372013277,0.1761481305209769,0.24635036463477547,-0.09238507620399278,96.83813404464466,-1.145984359808376,-53.72442615030841,0
0.55,55,-0.038341239757141196,-0.9965814774885569,0.1312607912423663,0.08913532832991528,0.4214064490756643,-0.15424916353238954,96.82201224790839,-1.1693000615226248,-53.723053285086614,0
0.56,56,-0.03937269411194484,-0.9970081793175306,0.13050374420261812,0.12963939991351392,0.4753227311324256,-0.18890979679609357,96.81102037609989,-1.1860242813730706,-53.720903449033365,0
0.5700000000000001,57,-0.03860964871914279,-0.9977927616268969,0.13140417081228062,0.3212127287731769,0.537106146870347,-0.2125707407894002,96.81115640798426,-1.1899465306979233,-53.71603941417899,0
0.5800000000000001,58,-0.036650848169435764,-0.9983609486373685,0.1329502912984513,0.5209989883390947,0.7787056209339894,-0.24228407144031802,96.81769242183738,-1.186244426221473,-53.70701507952592,0
0.59,59,-0.03434112063910095,-0.9986572779453681,0.1338543165033523,0.5469409483293258,1.2518428474700074,-0.26941724622229474,96.82186364066918,-1.183859743752775,-53.69350709522341,0
0.6,60,-0.03225251448019518,-0.999119815734917,0.1335699732230181,0.3490463740106638,1.815857059952122,-0.26179371367058973,96.82008287500861,-1.1863342180989465,-53.675787247630076,0
0.61,61,-0.03041100870706084,-0.9999460481902878,0.1326360181871379,0.04859380317293596,2.2418201244786387,-0.19585898018449655,96.81525067625466,-1.1912157532215117,-53.65449757627857,0
0.62,62,-0.02845071176853614,-1.0007274196339244,0.1320712564361324,-0.18017010245419965,2.3813016628745323,-0.07917823502799441,96.81108785040797,-1.1952630096372048,-53.63132591837613,0
0.63,63,-0.026136026335416757,-1.000909291226438,0.13244935186322282,-0.2528832101516694,2.240741717811353,0.05669428703878879,96.80779634841146,-1.1976336727739145,-53.609282340472554,0
0.64,64,-0.02381982743587364,-1.000394368251008,0.13352856081036377,-0.21452148147955874,1.9385209374227974,0.1759308863576265,96.80347789663465,-1.199187386246872,-53.59117686252659,0
0.65,65,-0.022312606090869262,-0.99953736732913,0.13462856280532148,-0.17009938327726828,1.6239264120862502,0.25389554552377736,96.79773131626229,-1.2009540995255252,-53.57731474088169,0
0.66,66,-0.0222335335988286,-0.9986495716523404,0.1352774272460269,-0.18751950247740054,1.4065209572883823,0.28543113177516327,96.79211507191982,-1.2035307103026183,-53.56522069115712,0
0.67,67,-0.023557263268754725,-0.9977118668919915,0.13559858872040337,-0.2517246685414158,1.3026954309578034,0.2841565107357891,96.78762870366633,-1.2072241459240884,-53.55233634894478,0
0.68,68,-0.025800890376284545,-0.9966668648379013,0.13616129717328299,-0.30159604318370065,1.2336555596113519,0.27183491269348337,96.7834699800239,-1.212538985644606,-53.53883008263211,0
0.6900000000000001,69,-0.028430780913849093,-0.9958516496818959,0.1373788538553279,-0.3132125564083558,1.1121197338531088,0.2624244902777275,96.77859120736542,-1.2200235316246337,-53.527054240701275,0
0.7000000000000001,70,-0.03088927462036979,-0.9958380619848777,0.13899339601165503,-0.340860370728538,0.9593915302324783,0.2500382481408046,96.77313001448343,-1.2290375137822953,-53.518234325341794,0
0.7100000000000001,71,-0.0324192921662213,-0.9967284387045708,0.14022284920902917,-0.4635102891283164,0.9152867530766924,0.2130174299531372,96.76745549507312,-1.237299976623803,-53.510452953220195,0
0.72,72,-0.03234245120792011,-0.9978649121173474,0.14041827059010792,-0.6948697946727846,1.092206586108947,0.13878584446622302,96.76052223019761,-1.2426838030527043,-53.50030549483861,0
0.73,73,-0.03076082616492097,-0.9984936848602617,0.13947052120060255,-0.9594394495458793,1.4158789046647813,0.05101665365289376,96.75032469824595,-1.2453075107181764,-53.486249600199045,0
0.74,74,-0.028766483258922813,-0.9986102162779245,0.13767376146188748,-1.1522406781877221,1.6478044691698346,0.004227617455404753,96.73633941817866,-1.2472595415509609,-53.47001148912131,0
0.75,75,-0.02760090315855717,-0.99891107985599,0.13551208927259614,-1.210718058392155,1.5984644183731864,0.03506081448601806,96.72091657683026,-1.2503987237449319,-53.45481039966967,0
0.76,76,-0.02752628582850407,-0.9999251269266908,0.13362579858058776,-1.1434255289860749,1.3181538594777789,0.1164733361984356,96.70735372222589,-1.2547649119160391,-53.44246995716147,0
0.77,77,-0.02768589331517755,-1.001374597497342,0.13262189355622908,-1.0172237857989543,1.0560358506313428,0.17795938677434042,96.6964714263566,-1.2590193972494856,-53.432261126289475,0
0.78,78,-0.027135716752860143,-1.0024578657356062,0.13264073942528934,-0.9185308226619294,1.01396939922536,0.18292087487426995,96.68596932907026,-1.262144914758402,-53.422267286942635,0
0.79,79,-0.025829105519729174,-1.0026559528964585,0.1332034969503766,-0.9039972065976819,1.1449238285842602,0.1726530314062558,96.67359909315513,-1.2645726233893388,-53.411549453827476,0
0.8,80,-0.024439735729289695,-1.002132510085178,0.1336639506465381,-0.9705120393181906,1.2125900511471732,0.2158629532065508,96.65997801489247,-1.2676427369249215,-53.400894184963235,0
0.81,81,-0.023461349998039067,-1.0013892840282645,0.1337774077380412,-1.068540081767178,1.0500262365074948,0.3194313887933562,96.64722927143613,-1.272089189572693,-53.39177753571596,0
0.8200000000000001,82,-0.022910610393108176,-1.0007592986250657,0.13367775146007782,-1.14964222530195,0.7324151449102442,0.40831057469329063,96.63544716710105,-1.2772775432139778,-53.38501917796125,0
0.8300000000000001,83,-0.022918978020281016,-1.0003147327900357,0.13334753705804803,-1.2101945051661758,0.4820694955509769,0.3995729182449417,96.62204417629657,-1.2819862375753075,-53.380367698462386,0
0.8400000000000001,84,-0.024115589537185532,-1.0000391040202916,0.13243171625691752,-1.2897493248173426,0.4328495891446145,0.28339267979084587,96.60500937644882,-1.285589887692168,-53.376875726240435,0
0.85,85,-0.026972579776064303,-0.9999091800188862,0.1307823206126178,-1.4193132929699168,0.5171247902679287,0.122365129174583,96.58562381289862,-1.2881301427520264,-53.37338967525543,0
0.86,86,-0.03076675509087847,-0.9999000547835509,0.12898548031858434,-1.571831489704507,0.5608118327359133,-0.015701417101463864,96.56683863020363,-1.289518506546186,-53.36910073338232,0
0.87,87,-0.033586871539322986,-1.0000030413695276,0.12800318569439093,-1.6737699046791505,0.44890851122794123,-0.10627182574217735,96.54946547712824,-1.2893321158771203,-53.36435499286506,0
0.88,88,-0.033834061654333995,-1.0001763316586412,0.12821252919338655,-1.6711561395393522,0.21661633063392002,-0.15715380092563924,96.53140604817915,-1.2875698551329833,-53.360843056369625,0
0.89,89,-0.03180866094789855,-1.0002812370067742,0.12899185169940017,-1.5838221935883685,0.035089798089147806,-0.17758224103261416,96.51101374824204,-1.2851679544729653,-53.35994621142462,0
0.9,90,-0.029522735203081216,-1.0002222204931237,0.1293975251141275,-1.4960550019054715,0.10712831954915285,-0.1727357404174443,96.48986314999425,-1.283382413523107,-53.36031751806868,0
0.91,91,-0.028786512047138803,-1.00016768393471,0.12914620609276117,-1.4886956369925133,0.5109049619710759,-0.15547768956084507,96.47093273716241,-1.282787825659035,-53.35774866200716,0
0.92,92,-0.02960216085162312,-1.000363267730829,0.12880755040493974,-1.5593959013702512,1.1033687237567436,-0.14599721741785848,96.45480844813967,-1.2831127950036387,-53.34830379490676,0
0.93,93,-0.030403843064274707,-1.0005644837603316,0.12911998194791058,-1.600170324371339,1.5925940297494119,-0.15887027744979768,96.43938202202611,-1.2837727273777941,-53.33187510470621,0
0.94,94,-0.02962884381862522,-0.9999541583743442,0.1302475108332024,-1.483565286528768,1.7340144988611361,-0.19317460275897555,96.42323663129733,-1.2841181978016156,-53.31273980572669,0
0.95,95,-0.027067493755985148,-0.9980021962237254,0.13169983773061167,-1.2028350970234007,1.4818052885025867,-0.22940732686095527,96.40769493006442,-1.28343508450034,-53.29667739422342,0
0.96,96,-0.023991594377214837,-0.9953175468136415,0.13292615313297576,-0.9074990395761998,0.9908703456412493,-0.236416382314734,96.39510697550857,-1.2814772291669518,-53.28706840214481,0
0.97,97,-0.022134427459708027,-0.9933125705753151,0.13391971208779846,-0.7603511552805942,0.5050560553903274,-0.1946155038727647,96.38645283006662,-1.2791366135442195,-53.28297650274243,0
0.98,98,-0.022422183161811292,-0.9930020153813531,0.13510726042376744,-0.7678873110508903,0.22315785207671074,-0.11798753817583435,96.38121203198449,-1.2779484940931898,-53.28061935233459,0
0.99,99,-0.024509482707625957,-0.9943196660834144,0.1365836104164138,-0.7944175404201406,0.21383702503344545,-0.04306014265682121,96.37833891038389,-1.2786687639831888,-53.27673332790447,0
1.0,100,-0.027362702596864193,-0.9965143765511935,0.13764165325125632,-0.7419840471456105,0.41215976667851567,0.0067385398732671044,96.37640270296619,-1.2808049270183066,-53.27055140063112,0
1.01,101,-0.03003913270743409,-0.9988696368962098,0.13733419288494889,-0.6615602821301501,0.6831298422911023,0.03099729946975575,96.37347548679006,-1.2835576459825475,-53.2628813808554,0
1.02,102,-0.03182268361371808,-1.0009360848681221,0.1355131522828799,-0.6606995588803628,0.9011240253290794,0.023347259137511085,96.3677723023144,-1.2863362907309082,-53.254283147683495,0
1.03,103,-0.03203424251765994,-1.0023385681774997,0.13307792009194097,-0.7478412457356483,0.9972647268669014,-0.039534228814887884,96.35855891252575,-1.288093354544472,-53.244867565457064,0
1.04,104,-0.030328755232981522,-1.0026790117134372,0.13111878692421933,-0.8184339366956863,0.960245681649413,-0.15484687319367826,96.34670714172042,-1.287348205292302,-53.235302096434886,0
1.05,105,-0.027298432036240626,-1.001743076232778,0.13001355249233904,-0.7778986379043213,0.8106624211060108,-0.25793072375836756,96.3345813888731,-1.2838154681492753,-53.226996364580245,0
1.06,106,-0.024398538537270528,-0.9997630546147094,0.12948414086617457,-0.630813987331701,0.5817960877457807,-0.26873864963465866,96.32491556509646,-1.279409552492076,-53.2211438060966,0
1.07,107,-0.02299458777999868,-0.9974656968220388,0.12933835677674907,-0.44941959891479427,0.32282988307879235,-0.17891450216576887,96.31937114325733,-1.2767982493635663,-53.217860078769725,0
1.08,108,-0.023496973643601905,-0.9958851329378802,0.12982898919805014,-0.30084320421604593,0.10747386204823876,-0.06447286812995603,96.31799814099513,-1.2770995144950938,-53.21615912405727,0
1.09,109,-0.02536382326528593,-0.9959462141850874,0.13113868568255896,-0.2270832816847097,0.01451320950056193,-0.0019727774214526126,96.31944466044772,-1.279297372229313,-53.21465605704936,0
1.1,110,-0.027658652555261978,-0.9978279794873608,0.132660448429762,-0.2587850740450525,0.07463356416637978,0.008109948969817378,96.32125133353344,-1.281656057592387,-53.212462682774195,0
1.11,111,-0.02948226662105048,-1.000570210981292,0.13313709845776525,-0.3984817948547734,0.23007280389851448,0.024972485691046258,96.3206406777655,-1.2834162676133365,-53.20952055317118,0
1.12,112,-0.030201146579202188,-1.002591618063999,0.13179803367502907,-0.587761459009854,0.3616755523236016,0.09045128830699024,96.31591091811413,-1.2851392315734664,-53.20621321092459,0
1.13,113,-0.029752989908970004,-1.0028844815819429,0.12931085945588447,-0.7255182474583466,0.3741714295184371,0.1814208178861997,96.30730334969198,-1.2875894331116955,-53.20298675574425,0
1.14,114,-0.02882567881753854,-1.001682103209715,0.12734563704523294,-0.7386512581799419,0.26548928128504523,0.23355260844532427,96.29669757779595,-1.2906044836476176,-53.20038715565611,0
1.15,115,-0.028384626709278445,-0.999966685100241,0.12712414785427156,-0.6319246645283919,0.11816300637666032,0.20455307150840127,96.2866308289467,-1.293287442627224,-53.19899753677211,0
1.16,116,-0.028792628975081024,-0.9985878742964334,0.12852423207371358,-0.4724357869623992,0.02433159866402502,0.11601133499487495,96.27915125539532,-1.2951199006520961,-53.19893130041018,0
1.17,117,-0.029542651775766517,-0.9979559802325587,0.13051343095412624,-0.3424678744779272,0.015286872514921359,0.037699889880923126,96.2748702850497,-1.2965502203458148,-53.199443091116066,0
1.18,118,-0.029917087348885877,-0.9982112036365657,0.13209181863148245,-0.3093727058283185,0.058609196585320045,0.03187226258186667,96.27272298413874,-1.2985277767666557,-53.19930860892407,0
1.19,119,-0.029651963370718508,-0.999259934792513,0.13273205043799477,-0.41191724118311474,0.11204820999695722,0.11029045346476028,96.27056544455264,-1.3017455755899698,-53.19777300107008,0
1.2,120,-0.0288766386499837,-1.0006708286521209,0.13237848378481093,-0.6445998795049096,0.15873713110845636,0.23603587714054056,96.26616278222129,-1.3063105496497667,-53.19520524309737,0
1.21,121,-0.027772056182934195,-1.0018452961381492,0.13145746085977644,-0.9564028529683924,0.18301938746970342,0.3558749575184284,96.25799771736922,-1.3118389689151737,-53.192905139246555,0
1.22,122,-0.02658487542435804,-1.002432221163767,0.13071685577689934,-1.283780674479444,0.14104158683102175,0.4333147048485714,96.24552425414689,-1.3177518444289573,-53.19236240377814,0
1.23,123,-0.0257747559817576,-1.0025165689170785,0.13060266533147283,-1.5872277958239087,-0.007524862236256117,0.4644589046608155,96.22899758217591,-1.3235206546469374,-53.194510454673974,0
1.24,124,-0.025814950669839173,-1.002374762924599,0.13066697091458454,-1.8458215787456165,-0.23503414364315012,0.46920117907932074,96.2094720463481,-1.3285594350663985,-53.19916282117994,0
1.25,125,-0.026857857308735824,-1.0021000123724715,0.12980285085358684,-2.0203585389418737,-0.43789726089849507,0.46535337276061695,96.18895105019773,-1.3320609369160106,-53.20495517220419,0
1.26,126,-0.028736540241776437,-1.0015241122662852,0.12728823057525282,-2.0393459061735717,-0.5126181736124539,0.45265777478597496,96.16965056853782,-1.3338419826019983,-53.21028625570205,0
1.27,127,-0.031154251157324953,-1.00053793692981,0.1237088328818209,-1.8367427999287436,-0.4419929798295997,0.4231932492610761,96.15225501899465,-1.3360487687779405,-53.21466211905116,0
1.28,128,-0.033649307411737786,-0.999466961975017,0.12082473405268655,-1.4208604434666758,-0.3010523895498224,0.3770210636215952,96.13543692720029,-1.3427841384697368,-53.218753672130426,0
1.29,129,-0.03553408147354101,-0.999009665002186,0.12026290594164044,-0.9213051446471365,-0.1783122380575112,0.31651352355810636,96.1183142049121,-1.3557970647753337,-53.222833937464976,0
1.3,130,-0.036273604795768424,-0.999616250486954,0.12198746243139937,-0.5515482217849552,-0.09922070543513045,0.23412492221932696,96.1028540849352,-1.370805855981849,-53.22579089227496,0
1.31,131,-0.03600330096532628,-1.0008439016759536,0.12406684291801151,-0.4768327953576024,-0.026807455060421325,0.12390480184897755,96.09176001564668,-1.3807273926974266,-53.226370187683585,0
1.32,132,-0.035390273025480805,-1.0014816780732647,0.12433858028991386,-0.6857296250247928,0.08173614932481893,0.0036807063082293524,96.08376393479593,-1.3830551389007584,-53.22483339064909,0
1.33,133,-0.03487865951787166,-1.0005600412631006,0.12248330666143488,-0.9942596465345914,0.22825829931435185,-0.09027020907462578,96.07347271665866,-1.381860479805529,-53.22248245568959,0
1.34,134,-0.03431682991139526,-0.9983392968693344,0.12022669597949157,-1.1851842409290185,0.3596066764482655,-0.13248808032554685,96.0573653371432,-1.3821002738152153,-53.22000221289541,0
1.35,135,-0.03347337062406341,-0.9962366470105481,0.11938087996069344,-1.1515823394427727,0.3920974674096028,-0.12139467543900194,96.03845957471258,-1.3842725507600224,-53.217315048387526,0
1.36,136,-0.03265926184437074,-0.9956470463331695,0.11996446651450644,-0.936522054024769,0.2906060993182456,-0.06588112030306602,96.02326201050688,-1.3858521467549687,-53.21473672626704,0
1.37,137,-0.03252080572190157,-0.9967541353290015,0.1205292077398973,-0.6731213082728494,0.14752436689033527,0.02277455492703543,96.01470040578945,-1.3862730221696866,-53.21292242938859,0
1.38,138,-0.03330612809131817,-0.9985141479887428,0.12020421492006758,-0.48811133977343635,0.1434140310105677,0.1175199757757267,96.00971333466407,-1.3883415939621746,-53.211304900692035,0
1.39,139,-0.03459506370556862,-0.9997418139385384,0.1199444699473166,-0.4268907266535079,0.38722877259140187,0.1696092410431612,96.00366984079542,-1.394642695731883,-53.20763772057117,0
1.4,140,-0.03562291009301549,-1.0000170838815587,0.12142325510028773,-0.4385226673856073,0.8002847910358236,0.13753733907304053,95.9954480502652,-1.4040233014452879,-53.19995690758987,0
1.41,141,-0.03559657522557042,-0.9995813774703796,0.12486898890577466,-0.42919131512421094,1.1697232003509894,0.02722472223270933,95.98753407532098,-1.4122586569795015,-53.18866010506343,0
1.42,142,-0.03397106502536542,-0.9987872590514901,0.12844020926270297,-0.34844910088089415,1.3054182454780443,-0.10396362386762767,95.98238815453331,-1.415293218787188,-53.17617394173385,0
1.43,143,-0.03100458360767447,-0.9979214392428687,0.12987713627459768,-0.23879505779254298,1.145920926029425,-0.18611273698002356,95.97991328849419,-1.4115796918895291,-53.165096061738716,0
1.44,144,-0.02805533934545486,-0.9972839147610355,0.1286027418710302,-0.19523633923985326,0.7553005759524295,-0.1805342558008377,95.97811588273561,-1.4027279641126515,-53.15726195777072,0
1.45,145,-0.026772722549105572,-0.9970562422026163,0.1261854932333072,-0.2633268711752272,0.276051999264933,-0.09878115608649589,95.97516844573022,-1.3928180668166046,-53.153874846018184,0
1.46,146,-0.027688964267795924,-0.9971342836794336,0.12490265143674846,-0.3846582797270226,-0.10407096796096733,0.0030642694119569457,95.97058373753772,-1.3860929787203102,-53.154967626989944,0
1.47,147,-0.029801885388522967,-0.9973606097782308,0.1257982786278893,-0.46305332987008835,-0.2027922699300482,0.0501047506549868,95.96497471424779,-1.3842951589415349,-53.15815152471362,0
1.48,148,-0.03169944689738194,-0.9979021052914622,0.12786852522450037,-0.4773700599556913,0.05421893422017079,-0.009112329480690637,95.95912636043506,-1.3861819265016766,-53.15887463632183,0
1.49,149,-0.03289709826586698,-0.9990955488616168,0.1290309816318359,-0.49181280726678295,0.5494895627793585,-0.1658666390218007,95.95330763692712,-1.3892066999103378,-53.15322543602271,0
