TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.0053126041145048885,-1.0020036250809004,0.08586143216516375,-2.9580692251469682,0.803386383027334,0.4236287382298088,92.02091055224378,-0.8967758490619616,-54.9850641469659,0
0.22,22,-0.003974007823013788,-1.0020232610728546,0.08798896187887159,-3.203967921001178,0.26307253343702663,0.6726427263383283,91.990278281882,-0.9024995524354863,-54.98349602238567,0
0.23,23,-0.005320423453928859,-1.0029585018377971,0.0870976584258116,-3.4884869289707656,-0.1814302805973031,0.7696212087099374,91.9561729367036,-0.9103938791588186,-54.986355073509564,0
0.24,24,-0.008853451981355488,-1.0057398819447498,0.08436970881645284,-3.7449078611883295,-0.4123393637518443,0.7057130883661481,91.92320902452295,-0.9176605025545025,-54.990483359803605,0
0.25,25,-0.012653641012300104,-1.010116580028106,0.08092546052909749,-4.002152750272817,-0.34820817045359714,0.5523820619629639,91.89003241209352,-0.9230736085998781,-54.993430285629955,0
0.26,26,-0.015285797380514941,-1.0141908266782047,0.07722303839787814,-4.286213417434214,-0.033599137751592456,0.38099810602546086,91.85170860643743,-0.926941596145941,-54.99397934172252,0
0.27,27,-0.017398932977599067,-1.0160022289273511,0.07389390296986581,-4.606607886453029,0.4184444921167455,0.2134513585009674,91.80603482861173,-0.929862997515092,-54.99094120800455,0
0.28,28,-0.021079711516460684,-1.015328868161614,0.07163902099062748,-5.029686825295028,0.9877008205429912,0.0516478960759615,91.75451079110323,-0.9322498484031376,-54.981832529177915,0
0.29,29,-0.02729094723366847,-1.0135929599753515,0.06979625763908547,-5.682723172892858,1.8215641851946407,-0.0633776164886516,91.69759345957364,-0.9348258839049554,-54.96298988743789,0
0.3,30,-0.03391186889896989,-1.0120549951204845,0.06621042191486116,-6.602008487910798,3.1102144137290564,-0.0584250177232041,91.63214274605618,-0.9388882292602081,-54.93070706108454,0
0.31,31,-0.03673964707687329,-1.0105030758162037,0.05960851180343384,-7.528779102845573,4.861896751025174,0.07959229277028922,91.55574716474125,-0.9453933558801522,-54.88223710680727,0
0.32,32,-0.032961571119537215,-1.0079542671377082,0.051803597241812306,-7.92481114485057,6.8136255226700335,0.24369651531160338,91.4729615084513,-0.9535441978590184,-54.816340486110356,0
0.33,33,-0.023652271764145673,-1.0041964170201783,0.04672197368439537,-7.367132559789653,8.581298436692915,0.2960418984267915,91.39493541071484,-0.9609115018461207,-54.73373200020131,0
0.34,34,-0.012481094120130659,-0.9999229274144031,0.04712518431256504,-6.014340965471026,9.869131710341907,0.22504514705300216,91.33125357330219,-0.9658998594090448,-54.63761514297041,0
0.35,35,-0.002152072124666533,-0.9955857395789136,0.05257883332379336,-4.586710784243066,10.51868164848918,0.15949394620342358,91.28237640401731,-0.9699439943754024,-54.53392605585575,0
0.36,36,0.007017965332484885,-0.9913106642957252,0.060345756620449095,-3.7901242776048814,10.44862041043805,0.20156379217566897,91.24073869645025,-0.976012791314066,-54.430529634034954,0
0.37,37,0.014850920422412681,-0.9882669844100554,0.06757255702106002,-3.799768699321721,9.679836881315513,0.2914350794931041,91.19838639544042,-0.9845021994618522,-54.33500491191871,0
0.38,38,0.019137817940724607,-0.9887908300861152,0.07259185736916413,-4.343102355436391,8.451175252387927,0.26634769810955533,91.15185538073533,-0.9917138516602542,-54.251792121268004,0
0.39,39,0.017517072661852748,-0.9939967227859128,0.07481446547153679,-5.164925873556529,7.232039991046452,0.011283997121050802,91.09973878417385,-0.9931970926271229,-54.18036707378044,0
0.4,40,0.011454040521567977,-1.0016754578367522,0.07394367153818775,-6.239512029602927,6.498634680810012,-0.48112965522337625,91.03839567888883,-0.9877145783965752,-54.11589157464473,0
0.41,41,0.006411618912738603,-1.0074248011907607,0.06973997957294828,-7.513771171221974,6.398774256104877,-1.1511408945482333,90.9632641656134,-0.9767615885065861,-54.05243048534289,0
0.42,42,0.006742048811599232,-1.008018240542991,0.06310005087643547,-8.613565088645776,6.644699743531061,-1.9020159675623414,90.87490954068666,-0.9609016223817193,-53.986746378487105,0
0.43,43,0.011146536495332926,-1.0036764678956387,0.05711620135868492,-8.99762951220006,6.817432535782531,-2.5886690118993974,90.78171870521452,-0.9386728047096287,-53.91948035485908,0
0.44,44,0.014263087640991403,-0.9974692585437519,0.055693593035683366,-8.463095393447103,6.766780253532005,-3.0382190078188,90.69462932392672,-0.9098406744656223,-53.85275494198618,0
0.45,45,0.01235091217638682,-0.9927515422814803,0.060150692139546685,-7.434009564030594,6.618458911397856,-3.14062663072795,90.61869637501044,-0.8781404085286985,-53.78753653188235,0
0.46,46,0.006616003739476504,-0.990811654236783,0.06751859671755757,-6.682031022519521,6.430626983927763,-2.9429686763486935,90.54988960153739,-0.8490403643766651,-53.724265172060996,0
0.47,47,0.001346738190203421,-0.9905211548199354,0.07272136391915443,-6.742372026951953,6.038051888233019,-2.6553066404275607,90.47959963746366,-0.8247219831530815,-53.665078125946415,0
0.48,48,-0.00019697039849925576,-0.9901133141424475,0.07240490549318805,-7.576565413701764,5.303997417667293,-2.5446120994626695,90.40138014443315,-0.8021145197126254,-53.61335694602671,0
0.49,49,0.00215853887241036,-0.9892312357217603,0.0667522842911338,-8.743256429385667,4.365967914018446,-2.77755836736457,90.31334323280495,-0.775978727533331,-53.57074567220451,0
0.5,50,0.006624072692486161,-0.989021653467801,0.05817614573635717,-9.835734619283349,3.49638193863327,-3.3215407555495364,90.21569886749101,-0.743164121097051,-53.53607078237053,0
0.51,51,0.011412966908326034,-0.9901793418411476,0.048707857980220176,-10.74576939931121,2.7916807635236607,-3.9929493467230284,90.10813396604857,-0.7036249546204276,-53.50785914360773,0
0.52,52,0.015150667388799628,-0.9912850053131015,0.03863886313671171,-11.579310929963857,2.1169938972784803,-4.634141025774826,89.9900570409627,-0.6582767124546828,-53.486867580085985,0
0.53,53,0.016133182087567116,-0.9895876581441925,0.027485788116877685,-12.427183787364978,1.3304047195830717,-5.273020822550059,89.86201301888904,-0.6067325222811677,-53.47518298661797,0
0.54,54,0.012446630437439925,-0.9836644916563959,0.015912054511651147,-13.257169587694172,0.4715249203732351,-6.103546488488029,89.72573795341923,-0.5466404734147334,-53.473276109014144,0
0.55,55,0.0033919862019334284,-0.9751728578876653,0.006132639704778695,-13.969637372995404,-0.26335835451354095,-7.280132008464306,89.58313445864852,-0.47454675545580133,-53.47870145323135,0
0.56,56,-0.009356548528989293,-0.9678189853281914,0.00021286958617812782,-14.483924436709742,-0.6623150966065803,-8.723431673729143,89.43588818956806,-0.387972523148197,-53.487376579617184,0
0.5700000000000001,57,-0.022083672557777573,-0.9649249965642288,-0.0015127955012797809,-14.764418690372958,-0.6097469881884584,-10.150349601388552,89.28593571178062,-0.2875401288062279,-53.4952913747216,0
0.5800000000000001,58,-0.030501032048542112,-0.9685718342701107,8.061108089366108e-06,-14.829664140990268,-0.13196646099231404,-11.289086087876761,89.13534176624127,-0.17701178426629968,-53.49914413982523,0
0.59,59,-0.03138300051349594,-0.9808562813376478,0.003739995036898897,-14.82009564096657,0.5768559056986173,-12.005127013278283,88.9847433428389,-0.061134243832646644,-53.49692868898398,0
0.6,60,-0.023656624214526738,-1.0044095439628815,0.008131340299036068,-15.074980046370525,1.1103259244539831,-12.18166318552355,88.83131736192301,0.05554184903988882,-53.489979601812564,0
0.61,61,-0.008634983676339586,-1.0396882440477777,0.009761815561257197,-16.024279215935113,0.8724202528308924,-11.55283930922596,88.66823683270029,0.1667471479626908,-53.485509803752095,0
0.62,62,0.010351595958061354,-1.080779198222538,0.004375752224690593,-17.78477322665034,-0.6600172618445661,-9.808051108217855,88.487640460343,0.26244555588542334,-53.49616974469825,0
0.63,63,0.028508992648814197,-1.1148105940362372,-0.00898531055489488,-19.7470566020605,-3.485676273512345,-6.960078096362248,88.28729920954956,0.3312633931719768,-53.53458743138776,0
0.64,64,0.04049133975005724,-1.1278462827940536,-0.025096984976547193,-20.728906735180217,-6.882442964805613,-3.5756536949533206,88.07639111367246,0.36681089853401716,-53.60611611001959,0
0.65,65,0.04201265113849839,-1.113523927275656,-0.0352143933353595,-19.837007978255574,-9.83827386731888,-0.542169863635484,87.8734448977487,0.3719715758967656,-53.706202110933454,0
0.66,66,0.031637062232595235,-1.07717082316343,-0.03334275148487312,-17.292530055568953,-11.797700947493366,1.4493859793665864,87.69596947372925,0.35689753329984264,-53.824991284627814,0
0.67,67,0.011571406539840155,-1.0322854470279308,-0.01998611625135831,-14.335616169996765,-12.973842852244049,2.224047995517632,87.55024235556793,0.33294976938476856,-53.954731819454196,0
0.68,68,-0.013169092258350378,-0.9928978110125528,-0.00041748872855521305,-12.290837827867568,-13.935712811422258,2.0207699527923406,87.42906286225009,0.30852552056865523,-54.09332194849152,0
0.6900000000000001,69,-0.03664812977819189,-0.9673571681818428,0.019933045991734448,-11.710423079608628,-14.951537960645489,1.173552405999348,87.31706033915538,0.28971260321381115,-54.24172289255194,0
0.7000000000000001,70,-0.05388398572265115,-0.956693997524448,0.03873951854581149,-12.243182113375457,-15.73377170360253,-0.09863097020027153,87.19905296104464,0.28265542963343165,-54.39845551570418,0
0.7100000000000001,71,-0.06237875309651261,-0.9572210689725219,0.05668181191896146,-13.100319080390426,-15.746477840833267,-1.6627768022144067,87.06802454364899,0.29281300820900436,-54.55634972167115,0
0.72,72,-0.06336615476292037,-0.9642362856613493,0.07511065694896336,-13.61037378802648,-14.698094185776583,-3.3242478227915737,86.92897557541757,0.3212290604393826,-54.70435772613932,0
0.73,73,-0.06179035173252128,-0.9738487702770432,0.09415814521129766,-13.479234652405658,-12.727082829576473,-4.771094045673075,86.79477968163711,0.36292823917511374,-54.832443636968634,0
0.74,74,-0.06363088140917923,-0.9835584815142628,0.1124906623186308,-12.744270344838881,-10.161346745486398,-5.677988035583833,86.67557638741518,0.41037207298554135,-54.93468391166498,0
0.75,75,-0.0713635727401693,-0.9938412463924419,0.12749547235446151,-11.69718463797163,-7.230103224824906,-5.821892904498289,86.57033576101693,0.4578571693192475,-55.008409165361996,0
0.76,76,-0.08093181979496408,-1.0091008123051426,0.13541758747384913,-10.86651378655626,-4.1379157026404245,-5.054207712998963,86.4685652396896,0.5007450725804203,-55.05257991292062,0
0.77,77,-0.0834786071872577,-1.0338472754305206,0.1332790346115399,-10.772320065795133,-1.3423233847306906,-3.212621969721668,86.36036898755503,0.5305250885508709,-55.069079395675544,0
0.78,78,-0.07177860605751903,-1.0656258909967904,0.12249772131472722,-11.398632689827975,0.5311781765108836,-0.20740653062358572,86.24474246288668,0.5334631401327201,-55.06493039813361,0
0.79,79,-0.046674264245316704,-1.0928027697010407,0.10962320444853275,-11.996118218198399,1.2278786282556442,3.7026455728820062,86.12868445326502,0.4968840325798902,-55.0503566511859,0
0.8,80,-0.01732426721284414,-1.101528694115366,0.1013900838793073,-11.704745166485555,1.1849036320114563,7.775125180956196,86.01985380985478,0.417793442270886,-55.032915293931374,0
0.81,81,0.005584992176357729,-1.085770957810484,0.09902709465896085,-10.439154871138909,1.124277969452931,11.064960527715213,85.92126688522778,0.30563760955505226,-55.01400238113122,0
0.8200000000000001,82,0.01713518833165963,-1.051017774732177,0.09853146785607347,-9.014450880632628,1.360360068001615,12.930063991660212,85.83191627388885,0.17696601538695012,-54.991560499712314,0
0.8300000000000001,83,0.019396590640315018,-1.0095213320793617,0.09593657245254915,-8.375339446509788,1.6235441831433548,13.308241194848243,85.74899615766108,0.04703351502117944,-54.96554088357735,0
0.8400000000000001,84,0.017073822258896754,-0.9727874743930588,0.09096079930533879,-8.795524387843507,1.490247731605635,12.590683513786994,85.66727712348,-0.07508766897690788,-54.940420210838965,0
0.85,85,0.012937124817696028,-0.9473933271140358,0.0859883512197584,-9.780128422354,0.8120331328533439,11.318172624588138,85.57890559631748,-0.18593624475419598,-54.92316109729784,0
0.86,86,0.006732022614182622,-0.9351799717519061,0.08311683310621827,-10.578129180739674,-0.26516677594022664,9.973355660281598,85.47882163813017,-0.28514282517940676,-54.91918527953477,0
0.87,87,-0.002769530875216517,-0.9347947299226513,0.08263733478830568,-10.758046723654505,-1.5068008354149738,8.91767608612298,85.37152012386221,-0.37485394105899056,-54.92961851762364,0
0.88,88,-0.015177403393093033,-0.942098480499887,0.08363095150896217,-10.407025681266356,-2.7041095633008823,8.364145301371712,85.26883907343318,-0.46023626048029864,-54.95155957994537,0
0.89,89,-0.027777398559027174,-0.9505403500931103,0.08554336972386017,-9.862282719000694,-3.6801666559994186,8.322852979943606,85.178549902508,-0.5474282582135519,-54.98086253443308,0
0.9,90,-0.03709716477273218,-0.9538954065323128,0.08911240454694261,-9.299693235664082,-4.3132427434977325,8.58437179465147,85.09718419159175,-0.6392229194752824,-55.01476626603083,0
0.91,91,-0.04102201932006856,-0.9502946177749636,0.09553324011230675,-8.651879803410335,-4.560456535146946,8.82375575326052,85.0168555562135,-0.7332385224850739,-55.05173527646304,0
0.92,92,-0.039838635997532755,-0.9432676586378986,0.10464928476100213,-7.906503175262204,-4.402447989103681,8.780189854320174,84.93752103604538,-0.824735099199255,-55.088881900430174,0
0.93,93,-0.03620866222569917,-0.9381504801077523,0.1144325197635318,-7.323810291707461,-3.767106095990745,8.370770976383467,84.8676030080932,-0.910356074520947,-55.120236127892376,0
0.94,94,-0.03442117247316482,-0.9376390165572691,0.1224539516521864,-7.243355324547535,-2.551233726711641,7.665066841390819,84.81051582566958,-0.9886422369347581,-55.13824579282509,0
0.95,95,-0.03845247561640082,-0.9409142698839907,0.12740299284515985,-7.731698943748597,-0.7198280905973734,6.779651701150193,84.75482649627922,-1.058112820634646,-55.13693809496349,0
0.96,96,-0.04911725307661641,-0.9459278796695749,0.12912476410281784,-8.529564049005861,1.6577303262945788,5.7942318664005255,84.68310412975826,-1.1166074888592423,-55.112980842484035,0
0.97,97,-0.06271827759026417,-0.9510712496082558,0.12799612182909487,-9.34278423510112,4.477840955711281,4.745877058273344,84.5896422926768,-1.1628904292694635,-55.06366206614661,0
0.98,98,-0.07346563640240865,-0.9546771217278303,0.12481804616266629,-10.062825010038386,7.632515468897102,3.692167017969301,84.48460597408952,-1.197806587295429,-54.98529882086919,0
0.99,99,-0.0783216514752189,-0.954649148038383,0.12115608818614951,-10.612543191837425,10.904156019831243,2.7731953471730724,84.3808076477667,-1.2232092119805928,-54.87527320005316,0
1.0,100,-0.07956963487194263,-0.9503585068728259,0.11940361115777012,-10.693130249729718,13.923299337804567,2.1952852957679636,84.28196011603804,-1.2408001549862757,-54.735347367484806,0
1.01,101,-0.08190776211326894,-0.9450041745018113,0.12167571806045302,-9.949183910011813,16.395790589205024,2.132591872212613,84.18610502226292,-1.2533535190991394,-54.57108041365918,0
1.02,102,-0.08690428078999717,-0.944588801179485,0.12770034820321244,-8.476616075361683,18.360898758886666,2.6178541147786096,84.09549995561444,-1.26644106696481,-54.387260315996514,0
1.03,103,-0.09123136107233727,-0.9533900345977557,0.13432063996627278,-6.9661195594361365,20.077293834650778,3.5071817260082914,84.01700552432537,-1.2867838341688307,-54.18529130672731,0
1.04,104,-0.09049193277386854,-0.970738541565738,0.1383414897922917,-6.184779063309978,21.678085902229004,4.560977330791906,83.95204414903435,-1.3179628934192322,-53.96563348140109,0
1.05,105,-0.0834365241840875,-0.9923470256178785,0.1392517483428181,-6.420629570930318,23.127539100791363,5.5828557183424685,83.88985368701903,-1.358720939127995,-53.73047620507212,0
1.06,106,-0.07203624438097614,-1.0134481591974733,0.13769660964846941,-7.489980968559604,24.504913172598016,6.484538342820579,83.81369279496279,-1.4058251290607071,-53.481753014824605,0
1.07,107,-0.05899698250183787,-1.0300217434403227,0.1323262944929161,-9.043310405267974,26.058403065907655,7.240414308990272,83.71389775388745,-1.457322227041499,-53.21794054942558,0
1.08,108,-0.04615300751123471,-1.0389328446736008,0.12044688837216165,-10.667369730687124,27.82355866428375,7.855001011112178,83.59395040996377,-1.512795466002835,-52.936146556313155,0
1.09,109,-0.034579248762023694,-1.0392971356010814,0.10158624719511353,-11.883874496561491,29.297449339269384,8.417030359211276,83.46431784395439,-1.5726698756131807,-52.63873537658283,0
1.1,110,-0.025710910930813517,-1.0341982243218997,0.07874699545985435,-12.358452209523717,29.618007789297092,9.11415145215691,83.33264347157326,-1.638938626566985,-52.3374045273917,0
1.11,111,-0.021862691998803963,-1.0305373123433148,0.056622461318773826,-12.147852752072913,28.105242913811875,10.081049338287452,83.201365973634,-1.7153539029391012,-52.050477944007596,0
1.12,112,-0.024012104502235072,-1.036390359786978,0.040576503787667716,-11.627296302666938,24.704234773818733,11.193785431547946,83.07273410985444,-1.804815693766401,-51.795976936954126,0
1.13,113,-0.028563563885712632,-1.0557453445287797,0.03693997354463674,-11.129142019446576,20.031966836921292,12.04091638681432,82.9519388449769,-1.9058657628467197,-51.585699394357,0
1.14,114,-0.02953141205064017,-1.0824568033649558,0.050375667025077925,-10.552493369869637,15.106504435071049,12.112817665495655,82.84477703686136,-2.0114208969799163,-51.42257525277641,0
1.15,115,-0.027325786683744503,-1.1017998738622472,0.07734948410305367,-9.210469757224908,11.028088498387824,11.042706305579099,82.75673863451496,-2.1100416454407127,-51.300054312516096,0
1.16,116,-0.03248498605176246,-1.1071984315286683,0.1038259551641013,-6.335533663984615,8.58412460445161,8.792738764079164,82.69614588808679,-2.1889956169518148,-51.204078585841856,0
1.17,117,-0.05255329424974881,-1.1191521100666995,0.1155361079521115,-2.2806474288909966,7.565090792276517,5.8331577889204675,82.67109465739972,-2.239951597546754,-51.121676603674594,0
1.18,118,-0.07290696129880356,-1.1750802566994,0.11202166081328893,0.8645220956422666,6.365852977115085,3.2749003420701754,82.67554872375547,-2.266915510048205,-51.05412461572192,0
1.19,119,-0.061600539222800364,-1.2846716989064808,0.10332855989568603,0.8645509520773567,3.065713202338336,2.6686811589087913,82.6832817624804,-2.2911420336355874,-51.01998130359043,0
1.2,120,-0.0060373688521556884,-1.4006398599988352,0.09217965962092427,-1.677433919907315,-2.4601062679661,5.2244613821876715,82.67039231945027,-2.345885215615926,-51.03772085612763,0
1.21,121,0.05950753954294927,-1.4537193728142426,0.07372042496090256,-2.6132734001204265,-8.124630762446216,10.709173910142418,82.65060375131672,-2.459788512122892,-51.1050498528745,0
1.22,122,0.0789567271855852,-1.418637693050001,0.05517900955819534,1.9605363085198841,-12.077953307001442,16.898155665345204,82.67750389508463,-2.637729224051992,-51.20338497032654,0
1.23,123,0.030421481482064364,-1.3306743983999072,0.053500159903243645,10.968662136000763,-14.80236299376895,20.544367035719134,82.79766923923607,-2.8535838746279523,-51.322831166743676,0
1.24,124,-0.053114241994639114,-1.2415119558186731,0.06733647151465957,18.831368640985563,-17.610515264361112,19.712465994998368,83.00269081585398,-3.063807373837741,-51.469800686051386,0
1.25,125,-0.12038297159297671,-1.1798431364926651,0.0752636518205508,21.172582778323317,-19.77857906574346,15.476021442952703,83.23611587554197,-3.2340893963194053,-51.64327654076826,0
1.26,126,-0.14859154548755213,-1.1516279569280223,0.06639576949935169,18.5883471971579,-18.89071358384618,10.871387511717334,83.4427119982183,-3.3571272824120215,-51.814722063274495,0
1.27,127,-0.15167948763678468,-1.1507681175048987,0.04855713817996575,14.436512371101681,-14.045140648782272,7.899264279154733,83.60095298701182,-3.4459010830426156,-51.943441538232904,0
1.28,128,-0.1542605667626004,-1.1588370268918977,0.02426962069246895,11.143732180764006,-7.197715904867149,5.887331490104333,83.71794674926008,-3.510909288556868,-52.00794363891752,0
1.29,129,-0.1679297682966216,-1.149804573266493,-0.016481377592638038,9.780663041278972,-0.8529981713730785,2.908158933779723,83.81549226770164,-3.545257569463812,-52.013152019543604,0
1.3,130,-0.190542259398666,-1.1080499139357343,-0.07471544125857196,11.233859564139793,4.462515614328739,-1.7373757871658475,83.92509918243846,-3.5314823601218817,-51.969847269469874,0
1.31,131,-0.21759077550167036,-1.0408610686612882,-0.1322963763442978,15.857606562132133,9.81761571516608,-6.803034468413554,84.07994475644422,-3.460997365077817,-51.87731781291798,0
1.32,132,-0.2464636454096414,-0.9701209511306831,-0.17000444531201592,22.3455428151921,15.869624495350616,-10.468426993022302,84.29726566499966,-3.3454352978821675,-51.72730913965672,0
1.33,133,-0.2708067712529978,-0.9122802748574526,-0.1862747863349936,28.00302472341723,22.171769305963146,-11.906662448771602,84.56576020625816,-3.2096827580849974,-51.51580502109699,0
1.34,134,-0.2771927652849222,-0.8672217507273504,-0.19389181100951616,30.470230407833057,28.13162957065645,-11.525439390195025,84.8520528009143,-3.0762520122482404,-51.24490569799766,0
1.35,135,-0.25248811662074183,-0.8253751284050693,-0.2038761777364216,29.15549590537245,33.672903267306786,-10.141983097240486,85.12040182154759,-2.9569872142607325,-50.917649210699395,0
1.36,136,-0.19552444604819472,-0.7826509796762494,-0.21663020602330701,24.995923367378385,38.643983234573945,-8.251384956000912,85.34611688627756,-2.8561269286638877,-50.53908096540347,0
1.37,137,-0.11964920398682759,-0.7462339087784265,-0.22600465360658986,19.03290563004436,42.110348407488836,-5.902717807526167,85.51260668023603,-2.7769155134429933,-50.124576497213624,0
1.38,138,-0.0423950057823828,-0.7278981289376715,-0.22734413927277183,11.62802167577781,42.7239137897254,-2.850643809269989,85.60365879286651,-2.7257607245854016,-49.703472340801454,0
1.39,139,0.02607995750637826,-0.7357699210816039,-0.22106970472150564,3.1141192544695224,39.7763819918204,1.2568458989624585,85.6070190679537,-2.7140358525634767,-49.31103846495913,0
1.4,140,0.08290384308045756,-0.7717139571898742,-0.2112702664284511,-5.312008549247282,33.79704835143862,6.4920935749163435,85.52658333526388,-2.7561236115870758,-48.975150503391696,0
1.41,141,0.12341220362186223,-0.8306794881672896,-0.20196494507528628,-11.751387925648498,26.260943219291626,12.14997568324642,85.38715741700953,-2.860228159348161,-48.70834987582255,0
1.42,142,0.13718823418982531,-0.8995453745079405,-0.19349753081527604,-14.643229867372188,18.79364401534891,16.695810230667988,85.22542008824291,-3.0162885716191488,-48.509450230744214,0
1.43,143,0.11565136281126581,-0.9604457054065831,-0.182038956185555,-13.716959071530756,12.443450905881019,18.48366242450266,85.07569242363738,-3.193584663065752,-48.37068188448161,0
1.44,144,0.06255427550635459,-1.0003727333500059,-0.16311465786541413,-10.164035729126699,7.422605985434045,16.779282882088612,84.96044649390032,-3.3537288255306668,-48.28378603821166,0
1.45,145,-0.004339527275123438,-1.01866795697767,-0.13565478957153887,-5.870039845171739,3.4007586975815047,12.2067115977174,84.8883467520106,-3.4684727970155773,-48.24185990426666,0
1.46,146,-0.06210862074878194,-1.0242263274634273,-0.10270293606766527,-2.2108152737173827,0.035771993091763266,6.2148137173745965,84.8580531166994,-3.526881233560651,-48.23833798744261,0
1.47,147,-0.0941774409619846,-1.0261354444010837,-0.06908786484421231,0.5643062410010655,-2.7282094946216926,0.08270018274407753,84.86417278506933,-3.529006496560773,-48.265962191088285,0
1.48,148,-0.09649644028676965,-1.028116543584038,-0.03898935366394907,2.781127521911377,-4.777918211535445,-5.62720595059933,84.90010085304532,-3.476873305451647,-48.31719781229378,0
1.49,149,-0.07654676831343743,-1.0301682025626735,-0.015078352086872172,4.2927653729144515,-6.117877292098352,-10.821357378215652,84.95467633271278,-3.3726365621257233,-48.38566695763532,0
1.5,150,-0.047696135620024206,-1.0316779105534541,0.00125357441599732,4.227156663017059,-6.970597527454318,-15.313777727256262,85.00774081260113,-3.2226991880498,-48.46706222135439,0
1.51,151,-0.02207830192904453,-1.0312600400252774,0.009659550385044756,1.9096282847742705,-7.6036737130800045,-18.617793119146384,85.03434021032847,-3.040384070390623,-48.558409028860545,0
1.52,152,-0.005399417090513707,-1.0258658245254073,0.010855832032203269,-2.114815940795206,-8.108138906292307,-20.25002074786174,85.01818058264722,-2.843359953839218,-48.65643230402125,0
1.53,153,0.00319192122872531,-1.013119223944367,0.006500535429515293,-6.235567073746222,-8.390195175425747,-20.164517509711366,84.96132989930098,-2.64814439941425,-48.75704141007675,0
