TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.06428727789959338,-1.0778043692941481,0.045404202704357334,-13.484627120230778,22.821054371513313,-0.5077854297893977,90.21596660973734,-2.5217312343103484,-60.91532781723779,0
0.34,34,-0.05466198141623859,-1.0750706131756749,0.044852011851292374,-12.885805970296687,25.855938858155472,-1.9365435231839438,90.07094235303893,-2.5087121798493293,-60.6598150390429,0
0.35,35,-0.03702419298799964,-1.0603909428957936,0.04658015682777333,-11.857925940850492,27.653158173270214,-2.8850787310434556,89.93529973542495,-2.4872436839640106,-60.3857490071572,0
0.36,36,-0.01504636074577809,-1.0370455877821472,0.05445355359652767,-10.410352179441361,28.16818030049651,-3.268062606859267,89.81297852011966,-2.4641625407023575,-60.10763466934264,0
0.37,37,0.00789412144615575,-1.0109928641884125,0.06970497313523855,-8.700761592890029,27.566311659440704,-3.118559039982998,89.70839766962168,-2.441946322878002,-59.83644916339707,0
0.38,38,0.029957410220958353,-0.9894026282874594,0.09095803921239987,-7.119240468791085,25.888895372554614,-2.537451386189058,89.62462892846708,-2.419290706394061,-59.580110341311766,0
0.39,39,0.04901249950330403,-0.9782350220842938,0.11432451179792365,-6.351796594477604,23.09920830972401,-1.7138588240614026,89.55614368212412,-2.3961051591968823,-59.34733221018637,0
0.4,40,0.06135829149885461,-0.9787834752196989,0.133948631594628,-7.016985275183514,19.419343860610464,-0.9348632714845745,89.48507702138185,-2.3766198804790157,-59.14857821325238,0
0.41,41,0.06359393042188516,-0.986784991672263,0.14460267460847032,-8.943266415575819,15.443010782048649,-0.5017078160970825,89.39207414123848,-2.365287465304269,-58.99118967984383,0
0.42,42,0.055291338615912296,-0.9968838688303815,0.14496754979059373,-11.009008347349418,11.822670478747028,-0.6222595756295409,89.27407532099907,-2.3594491857443622,-58.8737433997771,0
0.43,43,0.03923828748648257,-1.0079788148496207,0.13855467963009466,-12.052381026032188,8.954215322716832,-1.3951345211938386,89.14713387259027,-2.348106808023227,-58.786321033021224,0
0.44,44,0.019763979073775802,-1.0224049917635032,0.13145890182529502,-11.89431459895748,7.0388389451497755,-2.850708141555584,89.0287499400533,-2.3189047846571,-58.71603382938788,0
0.45,45,0.0012945176653040044,-1.0398518297608665,0.12848925703923164,-11.25672471904225,6.241080676341358,-4.9132181989300046,88.92103869388627,-2.265644877502104,-58.651909537796186,0
0.46,46,-0.01281239966000685,-1.0541987941055508,0.130042692408085,-10.832528851563037,6.52468922197619,-7.290518344079755,88.81417075074879,-2.1894877880501182,-58.58651251844807,0
0.47,47,-0.021675564667856213,-1.0574837653828382,0.13225691048887087,-10.749709207142693,7.425704813662679,-9.484603520012117,88.7018922510348,-2.095275939548438,-58.51592403919034,0
0.48,48,-0.027000262320484143,-1.0464050479264009,0.13084065859881938,-10.853472743007273,8.305226084431814,-11.024925133366743,88.5874067111176,-1.9883814803517526,-58.43901930348734,0
0.49,49,-0.030798496137007907,-1.0247949860273282,0.12486517140215551,-11.116574633617786,8.88410438366901,-11.736515200240824,88.47466253929814,-1.874161585593641,-58.35589189829571,0
0.5,50,-0.033255963980231805,-1.0006208307555051,0.11656356251826093,-11.626303795470024,9.313643470855324,-11.774653050868645,88.35999639349902,-1.7581069063136696,-58.266909531639904,0
0.51,51,-0.033650479784312286,-0.9808204542890222,0.10827904525815124,-12.35495186784303,9.707105491950225,-11.423592778742846,88.23576714392308,-1.6448455737473784,-58.1736331310922,0
0.52,52,-0.03248656606973269,-0.9680747014370192,0.1007312752511637,-13.089277094515117,9.897006546979942,-10.919153962064689,88.10000507638385,-1.5364592780917055,-58.07941528033913,0
0.53,53,-0.030814899573384073,-0.9614370000291312,0.09384095703685148,-13.556082499348658,9.784404319216065,-10.460095525507567,87.95919655927031,-1.4318221003524116,-57.98714774638648,0
0.54,54,-0.027450815265635174,-0.9592349442407013,0.08798696588346043,-13.608290693479141,9.649594845775756,-10.266698226366465,87.8213582213721,-1.3278717885522278,-57.8962619778365,0
0.55,55,-0.01902941103414616,-0.9606312067035692,0.08412760261789999,-13.363807925981593,9.829568692682367,-10.4877264280758,87.68820324256892,-1.2217209257316055,-57.803532199698374,0
0.56,56,-0.004277918898277528,-0.9644174684128459,0.08306742550810646,-13.159449412916256,10.19039696942712,-11.038831790134228,87.55510820094045,-1.1116696529197716,-57.707675137150396,0
0.5700000000000001,57,0.012492206652218675,-0.9677006033455555,0.08461661061101347,-13.256342952357528,10.208164235426255,-11.628210040889794,87.41805525817973,-0.9968517842899203,-57.612159133405925,0
0.5800000000000001,58,0.023677888436889876,-0.9674302653553132,0.08754763381267683,-13.562796232172312,9.583896135833495,-12.000723871676428,87.27883711797006,-0.877054345848948,-57.522681023423054,0
0.59,59,0.024805906549532755,-0.9635995755294018,0.09107003293561362,-13.783508353151902,8.501933019531378,-12.139424955031657,87.14183549765302,-0.7533522952727814,-57.44333173476069,0
0.6,60,0.018334521648003185,-0.9600868985272873,0.09631576635753142,-13.933944864795142,7.17524834067149,-12.219132838257185,87.0058517114741,-0.628092153532687,-57.3772603258004,0
0.61,61,0.010972993766921315,-0.9613332533556321,0.10476208269295807,-14.555875995229588,5.433545443924862,-12.398931615032497,86.86122877899045,-0.5031622526415471,-57.33001475725694,0
0.62,62,0.008042549656715085,-0.9678012869813415,0.11425522977510866,-16.17531435178907,3.076263125552946,-12.675132287772252,86.69681244590572,-0.37828971473782724,-57.30820975394849,0
0.63,63,0.01080698256539733,-0.9750045192822081,0.1183514525102121,-18.52423583728064,0.5114227466476972,-12.89493553246882,86.50956624056712,-0.25198227454082733,-57.31270062102984,0
0.64,64,0.017800169839280056,-0.9773826547540998,0.11176043778756196,-20.502650847731687,-1.3234184949292336,-12.870255500452176,86.30688961964607,-0.12470046899615321,-57.33478809388358,0
0.65,65,0.02693561464598986,-0.9730765555691335,0.09603934839000083,-21.009366613760452,-1.771487954242903,-12.486584815465008,86.10125473778993,-0.0006021497206208249,-57.36092925852425,0
0.66,66,0.03660808128364636,-0.9648892711325997,0.07849926282534865,-19.746265246715083,-1.0480049458974072,-11.74504016982391,85.90514393379902,0.11487459282431513,-57.38067686060717,0
0.67,67,0.046197252532802935,-0.9570985074024775,0.06573006098463936,-17.289980966815428,-0.06417317125740989,-10.736139356734675,85.72992181361117,0.21956228245654963,-57.390831608195015,0
0.68,68,0.055526353723196066,-0.9516772685093029,0.0587230442844927,-14.579098348475956,0.20438608397234417,-9.583020038921367,85.5838366010114,0.31567077291888923,-57.39563720838088,0
0.6900000000000001,69,0.06298527605519955,-0.9471831046573501,0.05363547677428397,-12.235190650186665,-0.653632742592882,-8.400725669684027,85.4676514669089,0.4051487403346334,-57.4046125420577,0
0.7000000000000001,70,0.06501354648229905,-0.9407947445673315,0.04727254955725859,-10.065880024227662,-2.1855996059266154,-7.302052273222426,85.37599160668059,0.48530268177709857,-57.42679567419033,0
0.7100000000000001,71,0.05948890929278745,-0.9312882075227866,0.04265718052290287,-7.236530434891512,-3.467950194739329,-6.4285200641738145,85.30807607220693,0.5522636484985601,-57.46371798083377,0
0.72,72,0.050146804828972796,-0.9202130184545556,0.04803465051153572,-3.23556438731643,-4.0918654993180095,-5.9345717175972785,85.27521146161895,0.6090846804340087,-57.50942430288817,0
0.73,73,0.046090657467151054,-0.9113027983866682,0.06791495089689775,1.256888961997268,-4.716462593237299,-5.908920309249206,85.29090442733734,0.6666458043317569,-57.56015030945102,0
0.74,74,0.05508438760217727,-0.9100127427714284,0.09591591778750863,4.689498451070093,-6.280971494846505,-6.324661309835676,85.35114157814832,0.7342326164708849,-57.62222357272728,0
0.75,75,0.07654260339895821,-0.9214806727462272,0.12034964776342723,6.0321071335415795,-8.652039524579513,-7.044578517687626,85.4299066839485,0.8112605095819786,-57.70598478973022,0
0.76,76,0.10183728997665813,-0.9435647345108005,0.1375838335705225,5.90923588863229,-10.703105188368946,-7.738928019389059,85.50128857834511,0.8896735965969133,-57.813275506245056,0
0.77,77,0.1230190827354565,-0.9616947074781375,0.15458087774983836,6.175548126404424,-12.342100952268389,-7.720808086988721,85.56581951291328,0.9606983293737529,-57.940669937840134,0
0.78,78,0.14088879425324657,-0.9613175213727894,0.1730808548601198,7.872441403329414,-15.861039147340028,-6.144586311529948,85.64602909890321,1.0152454251542662,-58.10109162434979,0
0.79,79,0.16055963209160612,-0.9560541611908026,0.17442054980751603,9.34218149869735,-23.436840829664597,-2.912994051851972,85.74810209232844,1.042286249131723,-58.3290484678252,0
0.8,80,0.17595660918384579,-0.9958697110476541,0.1294140711358624,7.155449946575285,-32.32461329603059,0.4201151955409726,85.83330461609026,1.038230611477721,-58.63907433339094,0
0.81,81,0.16321729386879694,-1.125326933224529,0.027624812940644422,0.14814983388461528,-34.628453222999674,1.1739879838001617,85.84404445959125,1.0228311549386597,-58.97396083610296,0
0.8200000000000001,82,0.09899731832450616,-1.3251215060702397,-0.10512809088416969,-7.633764729660104,-25.10565149433896,-2.335981968707326,85.76761228482535,1.0379645820991446,-59.22349855613189,0
0.8300000000000001,83,-0.010866563575885689,-1.5090059027056262,-0.21645956979810757,-9.635459066748162,-8.792606402681336,-8.983147162869699,85.66571719804085,1.1198100318097004,-59.32068294705151,0
0.8400000000000001,84,-0.12521580789881617,-1.5892103574240604,-0.2556013171680368,-3.086378373926042,2.7524601642848365,-15.155000585664274,85.63055571830789,1.2670899746793156,-59.307534176077084,0
0.85,85,-0.19439693345820924,-1.5397177253283083,-0.20947937087098426,8.524553920400008,3.2332538948170058,-16.842999619454655,85.71558259528611,1.4337021377030836,-59.28763348714669,0
0.86,86,-0.19511778363665075,-1.399528131449825,-0.12280069234709848,19.657398512083518,-3.7040736145108344,-11.935989494116496,85.91482367145825,1.5509843965463592,-59.33045149827482,0
0.87,87,-0.14226753572548342,-1.2365417810569914,-0.06587949221944028,27.652732370208994,-11.49118618269225,-1.723366698565333,86.1949199189587,1.5654860917576543,-59.44260877870268,0
0.88,88,-0.07096386579582731,-1.1150267039163075,-0.06917689203330282,32.14121661575685,-17.83114778029613,9.206485082720981,86.51962838073833,1.4714388863902266,-59.61024227529472,0
0.89,89,-0.00803997192755607,-1.071591602965695,-0.1054225330310155,31.56432830288107,-23.62396787365925,15.420891817569249,86.83752512841086,1.3161329744608885,-59.83130829221713,0
0.9,90,0.04283922022464363,-1.0955331183319754,-0.14137452260946345,24.013606603205453,-28.822592840180167,14.255603095816253,87.07822470104995,1.1710144435500158,-60.105417553176466,0
0.91,91,0.09410488947880535,-1.1347845969445878,-0.17600638836500515,12.065257246406137,-32.18660555258929,7.366490115442912,87.19775562922925,1.091109312429928,-60.41878967858502,0
0.92,92,0.15545360628616187,-1.136879507385728,-0.2110454908667618,3.0666021519624262,-33.38372464797012,-1.3812368699926925,87.22665864757032,1.096702664319176,-60.75006117318989,0
0.93,93,0.2196217682665147,-1.088000559645035,-0.21741827146255432,1.8442242667790951,-33.0982471588354,-9.304551382018488,87.24405511324548,1.1849604846228416,-61.08081700437359,0
0.94,94,0.26329752213581653,-1.0111818365578964,-0.16563877348176237,4.882852653902985,-31.600466976056513,-16.055759928371746,87.29261533795815,1.347934488131918,-61.39583545652293,0
0.95,95,0.26245348496706794,-0.9372856961989708,-0.0764257195910728,4.344592294218741,-28.54760335641911,-22.005672118017497,87.33465366566297,1.5751311156518375,-61.680782973060225,0
0.96,96,0.21064847616410948,-0.8893235404430873,-0.009638998135775435,-3.0000449333983754,-24.01776429705466,-26.296185123389698,87.29999635872583,1.8432572794013888,-61.92503010955,0
0.97,97,0.1253212580264072,-0.8866419014151314,-0.0012804060212141958,-12.989678652406015,-18.96699594505722,-26.771962043114048,87.16245417553009,2.109205255619506,-62.12522585339989,0
0.98,98,0.03587121127330505,-0.9414254949137406,-0.03041396036640418,-19.50183620456953,-14.69012238658608,-21.717068116647972,86.95934563674341,2.3172410167031225,-62.285731586805184,0
0.99,99,-0.03575886791842879,-1.0388824409476844,-0.05085334761553776,-20.238574766423152,-12.106586338449588,-11.59078029146513,86.75044654806878,2.4194208108140356,-62.417167012799155,0
1.0,100,-0.0835432290497723,-1.1302279860601292,-0.03986737602764557,-16.89470495986717,-11.368093266503449,0.9277827199168058,86.57636535803952,2.3960591149667656,-62.533235468516956,0
1.01,101,-0.11020291429517981,-1.1615708237354134,-0.00937975957128748,-11.91578505648741,-11.896740802247711,12.610101646522914,86.4525751094476,2.259648700114469,-62.645818834043396,0
1.02,102,-0.11810251249511142,-1.116385626046355,0.018510372022495655,-6.745305836218948,-12.859802272371494,21.48600947421953,86.38160211622775,2.039727431331527,-62.7615666194105,0
1.03,103,-0.10913563860806012,-1.0273865776860878,0.034166552658133315,-2.4389676376959466,-13.72438755486394,27.324454119353366,86.35637614066697,1.7641758567374917,-62.88244270611425,0
1.04,104,-0.08818427735574305,-0.945661564525536,0.04068893049367896,-0.20999116042250104,-14.40273561271951,30.83454472828997,86.35616249342638,1.4522343170514158,-63.008380907251166,0
1.05,105,-0.061831332149723736,-0.8999474242943756,0.04282794524606776,-0.6775930231049321,-14.989411787656826,32.67917724995569,86.35171224611955,1.118967528233597,-63.13903704947394,0
1.06,106,-0.0345705752986596,-0.8840054730231441,0.041830232707329565,-3.067105572609272,-15.508646306802182,33.09308635232314,86.32163934295313,0.7808000862559241,-63.273975436875844,0
1.07,107,-0.008148619724774037,-0.8758328219780738,0.038254971430255386,-5.6829572746253545,-15.907027282443005,32.07998049785788,86.26436750948464,0.4553730442000461,-63.41242309370453,0
1.08,108,0.016661197849979357,-0.8622670241659919,0.0343242139031012,-7.239307235110508,-16.154864185515173,29.771246676662575,86.19326183374551,0.15700707012439477,-63.553505322779486,0
1.09,109,0.039118323229635446,-0.8453405620264047,0.0318736916550443,-7.641573754872316,-16.29380155521051,26.6219513637742,86.12101876521938,-0.10767341880127099,-63.696939359020426,0
1.1,110,0.05792903105058434,-0.8311639657332333,0.030333008954681166,-7.5162561890427195,-16.466285314219405,23.355958477703446,86.05070919247365,-0.34085896658348513,-63.84386681860824,0
1.11,111,0.06923458037352329,-0.8189948765580497,0.029261471215510093,-7.184920641751522,-16.92503162230151,20.745242968935617,85.98185760432571,-0.5514160782019429,-63.99739645635228,0
1.12,112,0.06542343334348376,-0.8027831875508732,0.032196205309197014,-6.343773665669358,-17.849987337992697,19.359794111607684,85.92077931390203,-0.751811240280127,-64.16160564868862,0
1.13,113,0.039124759878721625,-0.7806314189237887,0.04431616726755225,-4.790879884940473,-19.0262128283261,19.375106588283934,85.87881038342627,-0.9552108252728267,-64.3380409946483,0
1.14,114,-0.009033623816468016,-0.7597566071789239,0.06440290449016586,-3.1676220651521474,-19.814605255772584,20.47949130481041,85.85844072609231,-1.1711944425440164,-64.5218285428398,0
1.15,115,-0.06741757938508647,-0.7518556670979767,0.08217659264703418,-2.597181206970604,-19.57938815174632,21.948052119439033,85.84529510031034,-1.4008670247955295,-64.70166316553392,0
1.16,116,-0.12029073023080392,-0.7644185893195946,0.08729475405691123,-3.514123371240741,-18.108736303620564,22.93252010750615,85.81902737423391,-1.6368196928282286,-64.86482750350312,0
1.17,117,-0.1580389219521011,-0.7956391943688763,0.08008013343191503,-5.069648621063882,-15.619779307097955,22.84796369091306,85.7730738405856,-1.8696661585182612,-65.00301442739593,0
1.18,118,-0.17975294167741443,-0.8353354536342394,0.0704667407980474,-5.823925022647952,-12.532754635226977,21.58999792327942,85.7212199665016,-2.0934729501024334,-65.1139417872244,0
1.19,119,-0.18703457134316856,-0.8700031457478505,0.0669453628057021,-4.917324100478002,-9.327890324474177,19.445121400890436,85.68419591504579,-2.3033540457750274,-65.19856446889787,0
1.2,120,-0.17879279499050926,-0.8896527279279308,0.06954227304201835,-2.5164388331660548,-6.459422711887599,16.852083800840834,85.67296762442032,-2.4908990212160576,-65.25825944841455,0
1.21,121,-0.15397894667659612,-0.8935748180366029,0.07384677857858163,0.608375523632172,-4.222318531530297,14.250061221805884,85.68710135207915,-2.647207129447462,-65.29523846365854,0
1.22,122,-0.11735244301646597,-0.8907510063991658,0.07831711930887596,3.58260070300789,-2.662953851287605,12.03646000457083,85.7248685876373,-2.771238707853596,-65.31424808100346,0
1.23,123,-0.0794484442445111,-0.8931202642186753,0.08465909063237856,5.561170795025124,-1.6338782783599206,10.510496214119566,85.7862380986137,-2.8723383087269543,-65.32172592970318,0
1.24,124,-0.050325788188832064,-0.9068361130410546,0.09234366063160575,5.8609742697491205,-0.9208877180416958,9.79137980768932,85.86261842308281,-2.9639744134332053,-65.32255104226336,0
1.25,125,-0.03448871707027171,-0.9296783266991983,0.09659949706134967,4.36858763302262,-0.31244633669505906,9.808359859578301,85.93055378725572,-3.0566219187737187,-65.3178497941928,0
1.26,126,-0.03190900751125159,-0.9564606347775841,0.09364169396450983,1.7945436904833931,0.4053760173930404,10.363882723774969,85.96505170527288,-3.1559869931439213,-65.3056017190049,0
1.27,127,-0.04249646309644996,-0.9856611811666962,0.08659884472839,-0.6768853740570768,1.4304741206645335,11.178264287714368,85.96097805740034,-3.2648525745882098,-65.28274318449671,0
1.28,128,-0.06801061064196379,-1.0201985858149383,0.08494557410277873,-2.0802734837106382,2.8636031733704126,11.912713376767067,85.9370449271811,-3.3839330779804655,-65.24660518910758,0
1.29,129,-0.10885705024220266,-1.0630265825439635,0.09806018933519137,-2.1334801514152457,4.693319035878836,12.255337294194186,85.917249768652,-3.5102116720191683,-65.1943621308628,0
1.3,130,-0.15946354361244994,-1.1137408294688391,0.12851831087395957,-1.2857342216045897,6.9391833845559745,12.062292187594892,85.91055287122121,-3.635939361085794,-65.12113916527865,0
1.31,131,-0.20819128106718918,-1.169216835762485,0.1699721282348738,-0.42993340813031566,9.761776771760678,11.421275060457873,85.90821848945187,-3.752012388607966,-65.01939997004439,0
1.32,132,-0.24287552338095394,-1.2251486042039639,0.21173018890496947,-0.32367981627595793,13.288845942643759,10.559512830488964,85.89681622494032,-3.8536326356215374,-64.88144504075098,0
1.33,133,-0.25699049716634476,-1.2757925830819796,0.2470441355123901,-1.0235440349029052,17.318384676917923,9.689766891918602,85.87098435046344,-3.9421233916422245,-64.70325147230622,0
1.34,134,-0.2516348312052507,-1.3147314350139123,0.2761356080965071,-1.9973060721050426,21.368934875426586,8.94262002558843,85.83395061168747,-4.02160137711109,-64.48570566329839,0
1.35,135,-0.23319506081087604,-1.3393642831216261,0.2980851085177796,-3.064138908870788,25.121781693558614,8.408285786315309,85.78638853100104,-4.0954360322150025,-64.23183012717853,0
1.36,136,-0.2090524630703537,-1.3547472678372547,0.3005357146122652,-5.1128635552083175,28.59226985169536,8.193282773677991,85.71498718880139,-4.165992015266488,-63.94399552767888,0
1.37,137,-0.1831642000143161,-1.3701478563948564,0.2643898450849534,-9.351029302514515,31.55251267529755,8.427995108081248,85.59461636162408,-4.236340075346908,-63.626980906870344,0
1.38,138,-0.1530276840248499,-1.3897164702238611,0.18430343330225635,-15.472948549055165,32.86789698685845,9.2253085976735,85.40781603609678,-4.3116616775684085,-63.29649707360716,0
1.39,139,-0.11044283160567184,-1.406355151324287,0.08144979888285395,-20.802593405032898,30.90944973569717,10.575329527336027,85.1678139655057,-4.399205534770495,-62.983709217584604,0
1.4,140,-0.04818640261102232,-1.4049290016128908,-0.009938264057525143,-21.69211184518113,25.061310848072083,12.202040709449475,84.92450172460163,-4.505540792865791,-62.726155771799824,0
1.41,141,0.02969060294954603,-1.3723561351048807,-0.06768043867590787,-15.972425948783998,16.868302714321814,13.556326893278229,84.74671473695915,-4.631200865642611,-62.54746525987138,0
1.42,142,0.10228768696851333,-1.3075827676087282,-0.0906996704993247,-4.392316985445012,9.46564075704833,14.067100319507576,84.69251327037065,-4.766838177172745,-62.44115664339938,0
1.43,143,0.13893007678403482,-1.2248410366026832,-0.0903253179686875,9.690120438249977,5.675103269420537,13.405826946492446,84.78407724919293,-4.895415937606905,-62.37241793414439,0
1.44,144,0.11673590886660389,-1.1468662534226266,-0.08307022463589951,22.075792426631402,6.599526126486086,11.392024231464834,85.00059122455261,-4.998290366148532,-62.29488234533738,0
1.45,145,0.03573322125492871,-1.0915484969039118,-0.0882733486030617,30.13292411948975,11.731956409248955,7.681146373210146,85.29501858422765,-5.058172311878946,-62.1675258196078,0
1.46,146,-0.08056253343970146,-1.0610740837260269,-0.11837829658878977,33.985084505635406,19.594338237081228,1.8678106891583286,85.62223770406631,-5.058052402273616,-61.96505140350666,0
1.47,147,-0.198350906948022,-1.0404986190428553,-0.16768071939699444,35.27109871838601,28.032553195431216,-5.803243204153118,85.95413118328824,-4.983762151314631,-61.684344863802956,0
1.48,148,-0.2887262575524257,-1.0065474676836743,-0.21886257527351022,35.20393808601056,35.00591425990753,-13.913525552349993,86.27564462026416,-4.83305641527151,-61.34191531163094,0
1.49,149,-0.3350785809632493,-0.9425113783194754,-0.2611821703060155,34.26151436555915,40.0250990648907,-20.444272226166838,86.57912916913726,-4.621252134746043,-60.95644079439619,0
1.5,150,-0.33264520678746945,-0.8499957523921474,-0.29437779788796753,32.868912897439,44.273647551551385,-24.13640607632884,86.86484383468571,-4.3742554185576195,-60.531659873352595,0
1.51,151,-0.2853382470474029,-0.7476043885734159,-0.31675612951090704,31.193444111248002,48.66055694800639,-25.213957831442034,87.1354449280018,-4.1153664481194,-60.061663928968635,0
1.52,152,-0.20383556505136646,-0.6577650111836929,-0.32107251966499434,28.453865042154483,52.235455309069955,-24.65932438218116,87.3815405811974,-3.859642639123594,-59.55254288674092,0
1.53,153,-0.10561078555595997,-0.5952767562725455,-0.30652675990778055,23.31799264597098,53.08076207575746,-22.9691790173275,87.57582661850573,-3.619080458588444,-59.032152043285954,0
1.54,154,-0.01274556041978671,-0.5676747508795923,-0.2896637811142206,15.128386297033277,50.37731825197193,-19.86464573351158,87.68551789256816,-3.409372716599507,-58.53702485074549,0
