TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.026617111292119022,-0.98836379511434,0.15173188466075507,-0.005303474253155749,0.5954720939469077,-0.02094183240446869,97.26635902483898,-1.2841672906704134,-18.226259390508595,0
0.14,14,-0.024866117917834666,-0.9891153527691762,0.15061309067786985,-0.061835797657882094,0.611410741689604,-0.007489202414568191,97.26589656642115,-1.2794876932010502,-18.22190364629982,0
0.15,15,-0.023708682176227385,-0.989945082290926,0.1498043862240626,-0.04516064061612881,0.5666777859091967,0.026212730274333473,97.26854829063366,-1.2745255046338184,-18.217844968252482,0
0.16,16,-0.022965359934121448,-0.9903902059707735,0.14923256309710559,0.06633082305321633,0.45544912144663185,0.0784744314389774,97.27243372942931,-1.2718508785585563,-18.214042558867405,0
0.17,17,-0.022807386592155133,-0.9907170154306092,0.14918861212710835,0.2506217391242624,0.32095904836421224,0.12410354800461817,97.27611136459022,-1.2726365141998957,-18.21059443451872,0
0.18,18,-0.023701896754432954,-0.9915923326056626,0.15013110069755822,0.427358738374746,0.2600112613811935,0.13242600729200835,97.28073096071677,-1.2758492221123001,-18.20734556785448,0
0.19,19,-0.025672572295902082,-0.9934744563338223,0.1520822983683521,0.5025002077060281,0.3519618781582767,0.09940808313240973,97.2879314156286,-1.2793753113505424,-18.203350186471695,0
0.2,20,-0.02788088225129523,-0.9963621751118026,0.15424053009468383,0.43675852081022276,0.5608298007501955,0.049895176341297,97.29672001424933,-1.2819397324029156,-18.1974282617163,0
0.21,21,-0.029123510031422623,-0.9997706238200217,0.1554042624118551,0.27442075728920334,0.7379915225129503,0.010963883196757052,97.30370132172685,-1.2836551312135043,-18.189575332044363,0
0.22,22,-0.028755784966440597,-1.002810245325971,0.15496189638508576,0.10958574702233884,0.7673172666035273,-0.006682302026431823,97.3065662284834,-1.2848130002697593,-18.18140762875217,0
0.23,23,-0.027132374725713677,-1.0045972762795163,0.1534278912303583,0.015260021763124423,0.7005303367022284,-0.004815035617588767,97.30631473236801,-1.2848443029799392,-18.174597992217958,0
0.24,24,-0.025218647043347735,-1.0048295298993306,0.15191226826056337,-0.006008168036184999,0.7022551085815335,0.014020886076532285,97.30552853398657,-1.2833225737317568,-18.16878682850903,0
0.25,25,-0.023816070920684922,-1.0039245811609356,0.15110899436546554,-0.002173656128353745,0.8556547602397366,0.05392916053309935,97.30535919731128,-1.28173864563533,-18.16162710776752,0
0.26,26,-0.023098820507505738,-1.0025793219229167,0.1508742030695282,-0.00884026411553828,1.0685937025990018,0.12150976370305498,97.3050422239608,-1.2826364384113085,-18.15139986246672,0
0.27,27,-0.022740035839824424,-1.0012785354643026,0.15069127266102733,-0.0234592945711726,1.1894281506613056,0.20609844384139256,97.30381822411863,-1.286109295255091,-18.139320765236548,0
0.28,28,-0.022326748047449486,-1.0001911922887015,0.15033564038494318,-0.041474992514923925,1.1723105464993961,0.2666919733839556,97.30210025210586,-1.2886605918914795,-18.12853309719365,0
0.29,29,-0.02162725252949382,-0.9993301664668219,0.14999132500214304,-0.08847466729756773,1.093731340664572,0.25801068214435796,97.30037430295096,-1.2873523775624864,-18.120556873364727,0
0.3,30,-0.02060339137480592,-0.9986646042722895,0.14983933814008246,-0.192507063818984,1.0337250564626321,0.1786174040727195,97.29793221871061,-1.2841587440683804,-18.11347587669755,0
0.31,31,-0.019361628825814266,-0.9981476851891035,0.14974853276455294,-0.3365406447290081,0.986973895726894,0.08009402660242435,97.29376089200444,-1.2835206998742723,-18.104617937537068,0
0.32,32,-0.018166234270581713,-0.9977427701999098,0.14947095001705027,-0.46656798929940957,0.8922367509780368,0.0189930565276855,97.28833280657298,-1.2852800205847001,-18.094732289485897,0
0.33,33,-0.017391740106686097,-0.9973866450365818,0.14901460932498461,-0.5518545622933142,0.7163953009594166,0.008772709944508406,97.28326500936159,-1.2831680458041903,-18.087994445021174,0
0.34,34,-0.01730170308036582,-0.9968889215515243,0.148639149954787,-0.6176101691832556,0.49431172952564006,0.025127901814463796,97.27892651900747,-1.2726769198871153,-18.08718013779704,0
0.35,35,-0.01781073597559156,-0.9959894460558331,0.1485430144829071,-0.7059028894798339,0.29909957250267205,0.04475856655282816,97.27349932228732,-1.2584484937830898,-18.09003585393413,0
0.36,36,-0.018503122200031405,-0.9946544393227164,0.1487416072908133,-0.8137683688739402,0.18492913576225675,0.06350746801461707,97.26529580977412,-1.2500667685331575,-18.091782568342122,0
0.37,37,-0.01895702982304333,-0.9932703187416475,0.14915845607154152,-0.8850345952319746,0.15401210433877965,0.08165636560384813,97.25539583988038,-1.2504068821598486,-18.09060371705238,0
0.38,38,-0.01907925643777896,-0.992407822882171,0.1495936426419492,-0.8673578371133631,0.16770614633564712,0.09035962621185861,97.2468267602946,-1.251935538682731,-18.088975575410988,0
0.39,39,-0.019078469915492342,-0.992386275008109,0.14968922775021717,-0.7695347765350012,0.18143196744993026,0.0816417794852992,97.24114128656133,-1.2464391336473388,-18.089582012052706,0
0.4,40,-0.01910022130930372,-0.9931228403571758,0.1492400641001997,-0.654506050309961,0.16885863870662102,0.061618226807538534,97.2369052353035,-1.2353701469552756,-18.091819493380804,0
0.41,41,-0.019003984485890572,-0.9943077117825084,0.1485776789570789,-0.5800257030553024,0.12346642975133193,0.04247627378809308,97.23199377087407,-1.2271238588847941,-18.093372800547925,0
0.42,42,-0.018617555154168443,-0.9955648130530111,0.14833187199069106,-0.5551187823756873,0.051528306922666856,0.027678190633464606,97.22631078903129,-1.2254838265895538,-18.093986594910167,0
0.43,43,-0.018153390794325694,-0.9964779049701838,0.14862750325606877,-0.5467807336835213,-0.03331849167821057,0.014981015019841525,97.22125233757434,-1.2249932238880292,-18.095948593224325,0
0.44,44,-0.018183169053451534,-0.996671917395952,0.14882086476941225,-0.5097999736173477,-0.11905274863305257,0.00633318162116368,97.21727349792991,-1.2186734883440637,-18.1008667358825,0
0.45,45,-0.019100725066858604,-0.9960461719312953,0.14839811122504218,-0.41212737769639457,-0.2021774016736166,0.0031590142346581687,97.21345284316314,-1.2069061005987598,-18.107421040127512,0
0.46,46,-0.020688465771146563,-0.9949745848910396,0.1479018817635743,-0.2586501641154166,-0.27217436812142803,-0.0014196805168567898,97.20947081599532,-1.1961977654121476,-18.112970207637627,0
0.47,47,-0.022308690962619965,-0.9942106618444355,0.1483648024045882,-0.10520429309110528,-0.29091320350800814,-0.010709270138733344,97.20686439476728,-1.1910703498554265,-18.11642639562639,0
0.48,48,-0.023487369206286895,-0.9944519131422552,0.1497495765805071,-0.03073706711854778,-0.2252885513560138,-0.004589942763076318,97.20763830710433,-1.190217445555338,-18.118694504914437,0
0.49,49,-0.024203885971259234,-0.9958298590034088,0.15060642479065436,-0.06961406821006545,-0.12002466608591127,0.05166254665375973,97.21172916678586,-1.1902096818786352,-18.120949442364203,0
0.5,50,-0.024591421500821005,-0.9977582490898836,0.1497761165984009,-0.1704887933032515,-0.0914994348844046,0.16273222433442638,97.21630992425312,-1.1899610254413064,-18.12357454438313,0
0.51,51,-0.024538864580378832,-0.9993811656469477,0.14804786131885375,-0.24131200761307503,-0.1968280332195889,0.2715226298225506,97.21812317640892,-1.1903833980145941,-18.126645177381146,0
0.52,52,-0.023855050942398988,-1.000259234676521,0.14739940432155899,-0.2442723364509596,-0.32765207610727315,0.2941680897385697,97.21641193634733,-1.191502434998958,-18.130276087712538,0
0.53,53,-0.022826076882871943,-1.0005518144005205,0.14856642905359096,-0.23514143250773065,-0.2873675758745135,0.20182626602130915,97.212967100549,-1.1919148396148638,-18.13376972996644,0
0.54,54,-0.022251162014480866,-1.0005413366343057,0.1500529575501612,-0.2958592639086625,0.011807534098245245,0.06273057559277032,97.20950312887109,-1.1910835153222554,-18.13497486631213,0
0.55,55,-0.022631775717484367,-1.000221331912136,0.14992937675383408,-0.4290521908503064,0.4439639181086598,-0.006394748420786819,97.20602616347152,-1.1908669404908045,-18.131677073760972,0
0.56,56,-0.023468001792538808,-0.9995030380347357,0.148135481849116,-0.5301949426028884,0.7616603268422224,0.06478461483695332,97.20201919379092,-1.1936604560778978,-18.124198722042884,0
0.5700000000000001,57,-0.02369921282677528,-0.9986700813513101,0.14641153454603323,-0.47676110079824197,0.7887399028208639,0.24387862073546498,97.19818407784217,-1.1989218910809847,-18.116162687261617,0
0.5800000000000001,58,-0.02287879800718559,-0.9983928253851775,0.14615899495227103,-0.25453923424346414,0.5455942640652072,0.4217516537345365,97.19609049470102,-1.2027212717721443,-18.111881471067946,0
0.59,59,-0.021643289163178564,-0.9991613260860941,0.14705136894398013,0.004276074475628902,0.22200525540651755,0.49777000602792043,97.19626891180796,-1.2020049103228823,-18.11258757737483,0
0.6,60,-0.02093100917606827,-1.0006263477642214,0.14784190947314274,0.12282000886163612,0.034892827739900795,0.45755839853395663,97.19725629622982,-1.1986959241200157,-18.115337768728587,0
0.61,61,-0.021007952085107806,-1.001552618059484,0.14791147834690668,0.037716191900429484,0.08086435302900462,0.37915772264241504,97.19684174503544,-1.197834579695888,-18.11584117244063,0
0.62,62,-0.021459767393361386,-1.0006921831698279,0.1476460616952595,-0.14041567780049843,0.2920901763940813,0.35777528489122346,97.19440256226758,-1.2017798415771046,-18.112263072576816,0
0.63,63,-0.021900732142559068,-0.9979295969840407,0.1476350349276969,-0.2325204857312934,0.5215525135512915,0.4142492444191459,97.191948118397,-1.208080616705797,-18.106079319544083,0
0.64,64,-0.02231930883733929,-0.9945062494289197,0.14793603866498542,-0.15784671973508607,0.6683693310137048,0.4772232007962096,97.19235377635415,-1.2132949207616288,-18.099647407016942,0
0.65,65,-0.022776963216292665,-0.9919913299182264,0.1481355135198568,0.007237975357681911,0.7242625795097639,0.4595559643204222,97.19623443912865,-1.2169768887027366,-18.093792820391023,0
0.66,66,-0.023149786853133562,-0.991075393982739,0.14791090606276114,0.12189126326814037,0.7220010139798527,0.34933714042777037,97.20094455877175,-1.2208230773800917,-18.087972318725427,0
0.67,67,-0.023274709123078004,-0.9913740065526834,0.1473509657459502,0.11032556836960192,0.674635161862916,0.22119993479736236,97.20303481741826,-1.2251194088186035,-18.08205101879023,0
0.68,68,-0.023111034595355257,-0.9921342691045757,0.14668677140703282,0.005531932422255334,0.5767785112604451,0.16139186565095318,97.20145722957362,-1.2277627545713496,-18.077042815394933,0
0.6900000000000001,69,-0.02269579923894714,-0.9928460141681217,0.14593749244407703,-0.1001103619187872,0.4381139619069102,0.18793826934222788,97.19816323018898,-1.227035530499496,-18.073978410987685,0
0.7000000000000001,70,-0.022151860699448377,-0.9933122320643608,0.14507243272252104,-0.12589118505344407,0.2883036098180121,0.24359134024341858,97.1959455989014,-1.2241751572269228,-18.072712574205177,0
0.7100000000000001,71,-0.021809457830140558,-0.9935562149591681,0.14434886378698433,-0.04406022343021209,0.15866739627941517,0.2581589292294722,97.19609683589837,-1.2222459037281115,-18.072311107118125,0
0.72,72,-0.02213600068682799,-0.9937697721724371,0.14412078799603945,0.11597271918691099,0.08014721578398593,0.2099587469127442,97.19798792109961,-1.2229664814157235,-18.072059557252725,0
0.73,73,-0.023383776766702107,-0.9941083952578864,0.1443836679497534,0.2948494936581096,0.08738518058912616,0.12921668452335755,97.20044984057384,-1.2256051165589767,-18.071435844632116,0
0.74,74,-0.025288565223287148,-0.9945161934145385,0.1449090660831765,0.4466069700057016,0.1924689859489717,0.05280685017091062,97.203329405509,-1.2285521765205878,-18.069589781775544,0
0.75,75,-0.027106467933887525,-0.9950089641479346,0.1458019389343732,0.5627573092965831,0.349481536979212,-0.012387732107397803,97.20762695411523,-1.2307682214579847,-18.065753188756474,0
0.76,76,-0.02795360133236038,-0.9961149393221268,0.14731372103174595,0.6523184903395632,0.47262761631990585,-0.07364072116947529,97.2139460405661,-1.2318366749467848,-18.06012386698213,0
0.77,77,-0.027396089996487377,-0.9986062511888716,0.1487874178293,0.703704146413926,0.5071665600890962,-0.10670215452844231,97.22084083027595,-1.2318352626795432,-18.053818507464033,0
0.78,78,-0.02615162269119244,-1.0023930952551738,0.14848641386916198,0.6848063696104811,0.4660682243461144,-0.05519407196250198,97.22534334462495,-1.2316267403920587,-18.047984199610354,0
0.79,79,-0.026063203664225675,-1.0058003638302546,0.1455062920237472,0.5972994929320022,0.3798125206762521,0.09749652382529568,97.2258971688948,-1.2327616217836845,-18.043290090572384,0
0.8,80,-0.028474162897381305,-1.0066306566392205,0.14178108408491116,0.5154411111996026,0.24291614410270035,0.26985455271544884,97.224545362318,-1.2364997614444064,-18.04013066516714,0
0.81,81,-0.03207956258850637,-1.004382292012433,0.14085115981354984,0.5213869849537377,0.07579570123087558,0.33473362427801534,97.22522492974394,-1.2423999656450158,-18.03859620516322,0
0.8200000000000001,82,-0.033028188487261696,-1.0008438782239357,0.14392562414979168,0.5897573048431607,0.036476350933853735,0.2396046324337141,97.22977124333852,-1.2475299970312872,-18.037646592227375,0
0.8300000000000001,83,-0.02819075174550521,-0.998016033506115,0.14832621850687866,0.597790366066836,0.35125284442754967,0.05668091923314238,97.23636414916885,-1.2478265209593606,-18.034617289422794,0
0.8400000000000001,84,-0.01859207572759396,-0.9963156334690192,0.15081664512382487,0.4713995045432533,1.0302142840141608,-0.08389675724791398,97.24176408725904,-1.2418186482913987,-18.026566873231804,0
0.85,85,-0.009200818185182891,-0.9954064631956695,0.15111653884269965,0.24925443965944621,1.7051101863348508,-0.09680146586957196,97.2440242768399,-1.2331390508693636,-18.012918710758314,0
0.86,86,-0.005052765863836578,-0.9953948009539368,0.15069529834968518,0.0033160057389410302,1.8733680085413238,0.00363862970462626,97.24306160183924,-1.2277333848259393,-17.99697102890777,0
0.87,87,-0.007581435434943461,-0.9961088182795538,0.14966755103952029,-0.18642604737803808,1.3321306054761353,0.11945213093652418,97.24007031249154,-1.2281072743350534,-17.98456644456258,0
0.88,88,-0.014494277533537261,-0.9966347991992577,0.147213763876092,-0.18819312147315317,0.3431275221111188,0.1400140517854721,97.2372260774471,-1.2314587348875248,-17.98055151574543,0
0.89,89,-0.022456251793653716,-0.9969786041311912,0.14420825074303056,0.06936215682943414,-0.5998879649036808,0.02273238611349497,97.23691174591451,-1.2333201868805566,-17.985571499890014,0
0.9,90,-0.02925141800898871,-0.9988485898302496,0.14289172213374332,0.40893275183389366,-1.1276253130680474,-0.17197588835460273,97.23985698581875,-1.2315959779330727,-17.9958899500793,0
0.91,91,-0.03383925890786658,-1.0030646458250168,0.14389035253026597,0.5239486673059752,-1.1795857970698658,-0.31526672883728935,97.24426784609636,-1.2272946110178988,-18.006544698731272,0
0.92,92,-0.03575834153306444,-1.0071982746135284,0.14547991930704454,0.35953535762729366,-0.9394255242992117,-0.29189800685801404,97.2478116950949,-1.2231991988348552,-18.01482879958681,0
0.93,93,-0.03529421646854274,-1.0077238088424507,0.14613057020258843,0.20198527890759183,-0.6273908504704678,-0.07467344533021038,97.25032191544697,-1.2224216715294358,-18.020726536836,0
0.94,94,-0.03365929720346421,-1.0041044551796503,0.14633793985197735,0.30292592619760866,-0.3315796590029542,0.260974038525263,97.25367215596489,-1.2269379443958868,-18.024607475370406,0
0.95,95,-0.032176676889529604,-0.9991333046402964,0.1473709108584451,0.5652306085150932,-0.01280480562532062,0.5841280727068331,97.25911453913218,-1.2363299214716015,-18.02563321138342,0
0.96,96,-0.03125552576926944,-0.9955341208180597,0.1491333635593097,0.6969990046247757,0.3568445721065774,0.7727966370496908,97.26555568396125,-1.2478546656975738,-18.022758476826557,0
0.97,97,-0.030458207129385666,-0.9937958464412632,0.15005761113332994,0.5555471859129099,0.7092763884919769,0.7580022075834258,97.2704805384021,-1.2579586755087484,-18.01632974060173,0
0.98,98,-0.029410279523680943,-0.9932778125376067,0.14896928676961863,0.23748008897934178,0.9576515527826104,0.5409316072272865,97.27201496471332,-1.2641065653798562,-18.007650902640147,0
0.99,99,-0.028212460393464187,-0.9937855662601276,0.14655987862030365,-0.08878823811761559,1.1147639337578559,0.19169251457149122,97.27004909474115,-1.266073694027426,-17.997146198873274,0
1.0,100,-0.026862780793683927,-0.9953060762188805,0.14474852871533297,-0.33294401537180474,1.2716625107192732,-0.166859135934166,97.26576606209905,-1.2659577855822688,-17.98397120038847,0
1.01,101,-0.024715658618217576,-0.9970129320063653,0.14467292321766545,-0.48986564523918724,1.4576751786912805,-0.40044435967085174,97.26021985230433,-1.2659616736627346,-17.967932791530167,0
1.02,102,-0.021120459483398364,-0.9974837176017309,0.14557215554524128,-0.5786570805430181,1.5678669191528507,-0.4306798027796771,97.25326475449204,-1.2651902148471301,-17.951322860964407,0
1.03,103,-0.016681917685766524,-0.99607741534255,0.14576653528339628,-0.602571290123422,1.4478963656024177,-0.28696825206142423,97.24403978805525,-1.2597456674187164,-17.938152890843796,0
1.04,104,-0.013274163629638094,-0.9938055620734211,0.14461507681655025,-0.551627902766574,1.0408148441537268,-0.08699237009593833,97.23281284311086,-1.2478576046939835,-17.93129063829511,0
1.05,105,-0.012303660885303906,-0.9925502712158416,0.14330354986104687,-0.4297071549936972,0.4603174398257115,0.04941926781850156,97.2220729882827,-1.2340238635701828,-17.930446588857016,0
1.06,106,-0.013253375394162117,-0.9933199813049189,0.1435383043420596,-0.2744780522948536,-0.0606850278645504,0.0756370472916566,97.21499927977878,-1.2251865317373158,-17.9329565578963,0
1.07,107,-0.014464397239148833,-0.9953565505785879,0.14555832535031976,-0.1423611075702595,-0.31283091667997764,0.019416957342752436,97.21261784622143,-1.2227653585349796,-17.936080165421888,0
1.08,108,-0.015210222858812827,-0.9970274378676824,0.14784703782770497,-0.062033051596695005,-0.2607725845959226,-0.06775964163596136,97.2130708821953,-1.221287472509419,-17.93837492831659,0
1.09,109,-0.016434791941471755,-0.9974742035743492,0.14891630042114068,-0.002251758317293467,-0.09267180384162706,-0.1480023160348377,97.21394789400512,-1.2153408854516274,-17.939869795195044,0
1.1,110,-0.01933447703711431,-0.9972400028089609,0.14883648830657115,0.10087740854634174,-0.09618408782415278,-0.20158145901611865,97.214836386333,-1.2053205523000126,-17.94211816614361,0
1.11,111,-0.02365435931234198,-0.9974215222133569,0.14866327186222383,0.2726481879458224,-0.4222006798173096,-0.22811523767530156,97.21729057855282,-1.1955499767036133,-17.947661807087684,0
1.12,112,-0.027710514808256124,-0.9985051520951329,0.14889247157976288,0.45587552647377094,-0.9378873908270624,-0.25204095300021295,97.22257306203394,-1.1891065367635838,-17.957959978943848,0
1.13,113,-0.0299577514172051,-1.0000359829345427,0.1491228413928563,0.5509469793258193,-1.3267144699561988,-0.30387451421928113,97.22976350962192,-1.1859348989580012,-17.97142611990689,0
1.14,114,-0.03028394266998583,-1.0011441545136581,0.14903091059376214,0.5151971944403392,-1.3483679610035564,-0.3790689653949317,97.23636532387678,-1.184359297083922,-17.984186828434087,0
1.15,115,-0.02979238806654565,-1.0012900520755526,0.14898313100750502,0.4191038862869644,-1.0033147553023392,-0.4278635316034429,97.24087803967863,-1.182668204087509,-17.992899064149217,0
1.16,116,-0.029548970551408774,-1.0006281247420332,0.14944375448472122,0.3842771950364988,-0.4756666839650792,-0.4017391459321914,97.24431306742542,-1.1799183901097194,-17.996466662360074,0
1.17,117,-0.02967042876434361,-0.9997052151265658,0.15014504563918438,0.4656651391714596,0.027592490785364833,-0.3030359746709602,97.24869679895006,-1.1765115924390614,-17.995547803440697,0
1.18,118,-0.02953839707816474,-0.9988185367097292,0.15028888783305336,0.6130487948514299,0.37697621759216726,-0.17725641173105328,97.25461693666,-1.173965897133959,-17.99143519298669,0
1.19,119,-0.028679700330719912,-0.9978141818773708,0.1496032770865132,0.7405489496016591,0.533470604376252,-0.0652607558266316,97.2612045721871,-1.1736812677275494,-17.985503885317037,0
1.2,120,-0.027274515162648734,-0.9965974882674985,0.14878225327411007,0.8041895010206596,0.5289680928499066,0.021290522308407115,97.26817053909322,-1.1758269350343848,-17.979050891545658,0
1.21,121,-0.02585052098684227,-0.9956256911128248,0.1485534899749439,0.8124003561166466,0.4348997432603482,0.08211528636344416,97.2762523631438,-1.179123665446883,-17.97323452519307,0
1.22,122,-0.024693722499870036,-0.9955938971309366,0.1486063930210917,0.7943654546257246,0.31496905305485384,0.10877332117698196,97.2850956234915,-1.1813922937537598,-17.969042951073295,0
1.23,123,-0.023727862511024024,-0.9965955153350876,0.1479903504912048,0.7737793409897421,0.19076635773264974,0.09453791055713043,97.29225034354842,-1.1807312980300073,-17.967143854762252,0
1.24,124,-0.022911351407716187,-0.9978252135296951,0.14652328798762868,0.7593577685913349,0.057642671710861626,0.05227776090932267,97.29585085055483,-1.1769628605179256,-17.96759971249619,0
1.25,125,-0.02250621016374939,-0.998335175473254,0.14520000646291525,0.7508482079803038,-0.06985808544275379,0.009275497197175249,97.29763850113903,-1.172079576040506,-17.969684668020054,0
1.26,126,-0.02280742216754662,-0.998046715942722,0.1449757671220052,0.7547869697206899,-0.1470413329967777,-0.01362655655963763,97.30152457330517,-1.1687175290537988,-17.972109099297224,0
1.27,127,-0.02370789194336236,-0.9977691872107365,0.14563111315650945,0.785604663414252,-0.14130080106183354,-0.014476056297625222,97.30904407145546,-1.1679211805017333,-17.973728531351615,0
1.28,128,-0.02467948830844968,-0.998162888794832,0.1462601104800779,0.8419634130872944,-0.07335946489402344,-0.010073565219118332,97.31781363291387,-1.16863006857577,-17.974207212056665,0
1.29,129,-0.025212171104623104,-0.9989685350203149,0.14656406560764323,0.8905175547031273,-0.006275176779824133,-0.027802560529788904,97.32498183196631,-1.1692082575030491,-17.973940114974436,0
1.3,130,-0.025247434311562695,-0.999414201117949,0.14705524360419905,0.8844672125762018,0.0039982948032699,-0.08766509112900298,97.33067447666657,-1.1689208199659848,-17.97345911383219,0
1.31,131,-0.02513692763686862,-0.9991035673809001,0.14795561420585002,0.7975494989037673,-0.051892288507834276,-0.18427770301159482,97.33674194363844,-1.1678126910761386,-17.97319080858607,0
1.32,132,-0.025137147024212884,-0.9982825931485467,0.14849570365624654,0.6424536953605648,-0.13705634094487576,-0.28884147801209686,97.3430058062081,-1.165645696014695,-17.973627101581442,0
1.33,133,-0.02503261418454199,-0.9974694411042153,0.14775211249124542,0.4676024085908856,-0.20578633951411596,-0.36830789207820014,97.34677062777867,-1.1615948497111657,-17.975186651795465,0
1.34,134,-0.024411725660861156,-0.9970885645588847,0.14597666721500543,0.335566311203134,-0.24378007078349118,-0.400546754137512,97.34658107549996,-1.155342996945926,-17.97774368223824,0
1.35,135,-0.02328857035701974,-0.997312963636295,0.1446140765328233,0.2880129419237052,-0.2700324086013353,-0.38228000659718775,97.34489891995739,-1.1481012257794159,-17.980662694266737,0
1.36,136,-0.02225964774340098,-0.997981370544847,0.14485370491642657,0.32196118287955333,-0.30525001621791475,-0.3360672188608333,97.34569807701655,-1.1418095452365016,-17.983534502040776,0
1.37,137,-0.021990544434271043,-0.99868055480745,0.1464019635089663,0.4033492921479796,-0.3546881797641724,-0.3023088873215323,97.35013342424995,-1.1373647307978674,-17.986675076529508,0
1.38,138,-0.022691307342881693,-0.9990703105366354,0.14789276595939177,0.5009651729499329,-0.42171370582022666,-0.30592483407677035,97.35603913808501,-1.1341799628753808,-17.990732150609034,0
1.39,139,-0.024134849306283183,-0.9991339299445912,0.14839258638941144,0.5964751528582601,-0.5136424487763686,-0.32864683803695693,97.36139754939438,-1.1311820102619308,-17.995990214057375,0
1.4,140,-0.025984511948378784,-0.9990421544653654,0.14822381664435244,0.6650937439051001,-0.6175561069890366,-0.32678554762228446,97.36659563431655,-1.127619131911192,-18.002182658684625,0
1.41,141,-0.027919763154934045,-0.9988315832102774,0.14828023800421739,0.6706957438488041,-0.6833456129047139,-0.28044105769181743,97.37278442437797,-1.123478391068496,-18.008650468420623,0
1.42,142,-0.02952614083818595,-0.9983481574716292,0.14886012345459587,0.5979263002219521,-0.6528042820308144,-0.21703595541690862,97.37944471951837,-1.1200244345890311,-18.014383394829103,0
1.43,143,-0.03032878762310707,-0.9975555783139343,0.14944029237080644,0.4808894550026784,-0.5113829105056001,-0.1840103481377389,97.38473200957965,-1.119256155810639,-18.01825628803285,0
1.44,144,-0.030116504844854498,-0.9968102675208447,0.14945762428759973,0.3840693568185579,-0.30748881690715946,-0.20565694400324902,97.3877424136913,-1.1214683649530435,-18.019807395232366,0
1.45,145,-0.02919041773352853,-0.9966465431846369,0.14901124748284722,0.3528126822723244,-0.12181007011564429,-0.2677205591064989,97.38959722243688,-1.1237486226633904,-18.019794342096727,0
1.46,146,-0.02816832059657688,-0.9972028867125858,0.14874727079474115,0.38301028781897856,-0.015094991135095309,-0.3344517242611303,97.39234457209734,-1.1225652354986961,-18.01956734619383,0
1.47,147,-0.027521767250568274,-0.9980207411802071,0.14918756527851865,0.42964905175247264,0.00818289193672863,-0.37424344258118947,97.39709658131079,-1.1179539792145983,-18.019735812025242,0
1.48,148,-0.027295633873376902,-0.9985672488794186,0.15019225339330391,0.44101135068643715,-0.003589774356333254,-0.3747211845619712,97.40310842306074,-1.1135917891058114,-18.019635322245957,0
1.49,149,-0.027168175319398837,-0.9988160518943251,0.15104482106630712,0.3987410393603857,0.008062401154650126,-0.34451585771989823,97.40858114752295,-1.11237772527933,-18.018229069809447,0
1.5,150,-0.026741861173976526,-0.9990991017817135,0.1511423625655582,0.33916385730675463,0.06162284976972905,-0.30521148317739294,97.41255187896839,-1.1133410252340705,-18.015409709902755,0
