TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.38,38,-0.05532943406847063,-1.0553229655247238,0.16564771200296569,4.910360273120763,-8.565885352069957,3.0512340715475115,99.32840470141977,-1.9456946362639203,-52.093583244388576,0
0.39,39,-0.07990631147215992,-1.0599561472223318,0.15726159947633206,3.8735931715106355,-8.421713639995152,4.018189432628471,99.36932604248322,-1.9748921409518214,-52.18242319210271,0
0.4,40,-0.09778420988561162,-1.059190137110807,0.1521797568844523,2.591656011684215,-7.999566322873203,4.486116222782055,99.39573744081973,-2.0099889857181057,-52.26855362648529,0
0.41,41,-0.10684451090841034,-1.0528592867423834,0.1507554781957458,0.8902090566547904,-7.432606499411797,4.49773661040975,99.40469560359729,-2.0440453357534025,-52.349090431231986,0
0.42,42,-0.10784769177972889,-1.0410435400122502,0.1537138994844912,-1.2671816032248922,-6.828560144667414,4.182221445421049,99.39289218111624,-2.0734473811565293,-52.42275290959971,0
0.43,43,-0.10357935092188825,-1.0248607211283676,0.16144030618796615,-3.814474541927764,-6.14871169102231,3.689092451983228,99.35683472613786,-2.098692480621759,-52.4887704864734,0
0.44,44,-0.09700909557243385,-1.0070436015459394,0.1722076377370556,-6.567830110607533,-5.137356684554098,3.123825784446979,99.29401624596315,-2.122026047607768,-52.54420165241098,0
0.45,45,-0.0895106505197148,-0.9915254550589383,0.18231177688448538,-9.109938488292565,-3.516526146375693,2.552298537523942,99.20553690802497,-2.144678061548606,-52.58333877714118,0
0.46,46,-0.08046936523133764,-0.9819533122853166,0.18819400128103816,-10.864863122118416,-1.392019264240451,2.0868225202400694,99.09802187878522,-2.1668921343083194,-52.60158565120223,0
0.47,47,-0.06888157656623865,-0.9800528145398797,0.18744606310789755,-11.501755474107114,0.5143510929620996,1.9503570194275535,98.98178069084356,-2.189885151004132,-52.60162294321955,0
0.48,48,-0.05569885839318224,-0.9851399426391962,0.178802471627879,-11.250453933050633,1.192381814235612,2.3861070225686682,98.86579410052421,-2.216641317814234,-52.596122318129495,0
0.49,49,-0.04434939859814954,-0.9950237288842904,0.1643048759122563,-10.689465712410723,0.14371071479567762,3.4413997295073613,98.75436671161985,-2.2506792216830616,-52.60243027547353,0
0.5,50,-0.03846894373520633,-1.0070370300287637,0.15136222949781034,-10.246527340234858,-2.0457426612246423,4.845215077377481,98.64820640066559,-2.2942462708781015,-52.63168961298531,0
0.51,51,-0.03922466954364139,-1.018095649669248,0.14834372209863703,-9.99964624920685,-4.048546590140976,6.133049076226351,98.54682317005746,-2.347202366806476,-52.68164081190689,0
0.52,52,-0.045073960737699405,-1.024522531418174,0.15623252621362568,-9.879047830363854,-4.828016152425018,6.891922759207414,98.44888105119458,-2.4068531301896186,-52.73970149588332,0
0.53,53,-0.053522888879197296,-1.0231349586636747,0.16749449476895292,-9.869303127927195,-4.328940764171998,6.8914544255560966,98.35191424758636,-2.4682947040995944,-52.79263355791282,0
0.54,54,-0.06237660246948422,-1.0133365737093858,0.17447639252417146,-9.970505774289713,-3.2032630040429,6.073619577631309,98.25360982425974,-2.524828718830723,-52.83350246762352,0
0.55,55,-0.06970205232503578,-0.9980615493336191,0.17595399560743738,-10.07018765567176,-2.057006346569829,4.552223029746338,98.15358113077183,-2.5691341198795588,-52.861484047606695,0
0.56,56,-0.07377322288747021,-0.9821968849970164,0.17433931642837971,-9.929780705730451,-1.074874210064445,2.665271431381131,98.05407666574312,-2.596191349346447,-52.87786243969933,0
0.5700000000000001,57,-0.07366833264109626,-0.9697051909823394,0.17049267806977214,-9.301363505426655,-0.20307609736723867,0.9378785167682601,97.95985542717138,-2.606636504947364,-52.88345309731608,0
0.5800000000000001,58,-0.06971284482704215,-0.9619079179587954,0.16448210928080428,-8.083365853231411,0.5867411519142557,-0.13840853274485262,97.87719683281142,-2.6072529237014535,-52.87888801331746,0
0.59,59,-0.06315166094919065,-0.9579743827718102,0.158975829563045,-6.4259897838215085,1.289859298305831,-0.36637238543140016,97.81135286360482,-2.6073363934058684,-52.8656350088749,0
0.6,60,-0.055638785721285965,-0.9564555541955294,0.15780711284197366,-4.703742717556818,1.9575801261297616,0.09436680329853231,97.76347930404414,-2.613739546941184,-52.84574621393434,0
0.61,61,-0.049155389549420926,-0.9562396002155266,0.16107396884859604,-3.316460482858311,2.645233406628807,0.9038921312727111,97.72984152305965,-2.628700761579446,-52.820720316135386,0
0.62,62,-0.04577421911813377,-0.9566800829495007,0.16426579857563606,-2.4305224825508205,3.2963684384209935,1.7639185292218469,97.70461686788637,-2.6516051573451844,-52.791231872388664,0
0.63,63,-0.04653400458274053,-0.9576030007319603,0.16314005665091894,-1.8855713741113895,3.7645823582246756,2.5047763921413866,97.68404129164507,-2.6817383585993504,-52.75821884169492,0
0.64,64,-0.05029941019991385,-0.9593299119976707,0.1581683396766336,-1.3590830877632618,3.9608017674325273,3.0424772405703773,97.66822428606709,-2.718554834165872,-52.723666313869266,0
0.65,65,-0.054314026302195804,-0.9622782436738025,0.15348276597926433,-0.6224657440457836,3.9521663366553677,3.316211640459433,97.6596177738154,-2.759808317869135,-52.689519912342526,0
0.66,66,-0.05630495466412076,-0.9663185285487982,0.15236392278174588,0.33156652703720885,3.923070533248165,3.275735432857564,97.66046743110766,-2.800922553142301,-52.65568943836549,0
0.67,67,-0.055883231495137374,-0.9706803706997956,0.15459986676930249,1.3320284842701888,4.039894448579916,2.911738142997513,97.67144392708893,-2.837017298848678,-52.61974905065279,0
0.68,68,-0.05394994642473577,-0.9745203363032547,0.15783688137797403,2.1518231779511643,4.313408463059343,2.2884128383822135,97.69134281418548,-2.8653821082915227,-52.579308824685135,0
0.6900000000000001,69,-0.0514637959047041,-0.9774125064080836,0.1604852848596497,2.64409488253509,4.580941298988254,1.5404834829712828,97.71726970746194,-2.88606220717534,-52.53475265902113,0
0.7000000000000001,70,-0.049137793980332495,-0.9794825963399382,0.16271617254065127,2.849102711505345,4.667927392976399,0.8223469445424736,97.74579446200946,-2.900620608481005,-52.4890891642162,0
0.7100000000000001,71,-0.04757634722199353,-0.9815583536199849,0.1649205740170106,2.976166060267656,4.582046652696407,0.23875587916850274,97.774943953764,-2.91045894809835,-52.44476967246643,0
0.72,72,-0.04692347554505547,-0.985075814333732,0.16624530001030507,3.2202347585120057,4.506748834740533,-0.1879151190132385,97.80515688126505,-2.915956478557288,-52.401111562986614,0
0.73,73,-0.046643276487093314,-0.9910748024519825,0.16548188289244045,3.5769721013550937,4.594279119018659,-0.4880684600729413,97.83792541817769,-2.9170625686276606,-52.355421757635725,0
0.74,74,-0.046203576383750694,-0.9989269319047208,0.16299966660513066,3.873251725520517,4.803393384081675,-0.6883572672430311,97.87360694273171,-2.9147558301814667,-52.30635430140314,0
0.75,75,-0.045753685913414326,-1.0063977164732651,0.16075200516449353,3.9712906201714224,4.9392135207651355,-0.7842285815670885,97.91083314514843,-2.911637223812734,-52.255531851936894,0
0.76,76,-0.045593402192548614,-1.01128436265885,0.16027563448168494,3.8807859111925036,4.812770171257221,-0.7597097006823225,97.94770501316339,-2.910438527472012,-52.206248975751336,0
0.77,77,-0.045180780546858805,-1.0130279423271142,0.16139111890428695,3.6683889421416844,4.373062141255219,-0.629607421220501,97.98284498008842,-2.9115249105424827,-52.16156907979642,0
0.78,78,-0.04346555758169354,-1.0128209157325856,0.16278613997098634,3.3485380250932812,3.732556077254858,-0.46198578384232286,98.01524698483004,-2.9122857544835057,-52.123543874739504,0
0.79,79,-0.04042686743271936,-1.0123150911328187,0.16340568292050592,2.9244312243112582,3.0763316160464704,-0.35067002530375474,98.04392997128718,-2.9098400522206718,-52.09289478779809,0
0.8,80,-0.037476110529543014,-1.0121941894055488,0.16384472440802827,2.478218050571083,2.5714886397248393,-0.3614302357712549,98.06832034677646,-2.904317753133635,-52.06818167667293,0
0.81,81,-0.03557615571357615,-1.0118226512946944,0.1664037899112298,2.125625492983691,2.4281673978036413,-0.5155924894669078,98.08860070464301,-2.8984643542001565,-52.04469939114258,0
0.8200000000000001,82,-0.03350632778813864,-1.0101775874028869,0.17191050184317616,1.881343257272524,2.961376188128612,-0.8079791035252393,98.1051510928339,-2.893839588593795,-52.01455990116759,0
0.8300000000000001,83,-0.0294185966127305,-1.0071120447944943,0.17626366959602935,1.6629336248123996,4.317492839127259,-1.16787109048122,98.11802075784466,-2.8889567604645574,-51.9698825899527,0
0.8400000000000001,84,-0.024512720791488512,-1.0038056192823022,0.17339299226465432,1.4691829288260605,6.054059632910892,-1.3571646577804093,98.12786396135004,-2.882697174833687,-51.908456483671074,0
0.85,85,-0.023790229694852963,-1.0021472427323879,0.1632977291367504,1.4497511703289543,7.2840718444236865,-0.9859560173848002,98.13726900095344,-2.8792474729974518,-51.83659947421191,0
0.86,86,-0.03180927116904586,-1.0035094404942024,0.15417270333020133,1.6809905952889603,7.495873670580122,0.21151622218783261,98.14957884589133,-2.8879858252985615,-51.764507471407455,0
0.87,87,-0.047940253515829735,-1.007490269580621,0.15395065246645062,1.929383736309682,7.117779447032827,2.0205228460417426,98.16525135149107,-2.917087413320051,-51.69747787320843,0
0.88,88,-0.06643986215879084,-1.011556000334685,0.1614641558041708,1.799846858755371,7.0818907267481706,3.7036006049146524,98.18007004543375,-2.9665989850651333,-51.63189596617503,0
0.89,89,-0.0805945406098448,-1.0125879148359351,0.1687018174710581,1.1673182725649083,7.910581322840652,4.422825353150198,98.18814907734743,-3.0271887121725887,-51.55934459105539,0
0.9,90,-0.08607610852510006,-1.0096362390765807,0.17113278500174658,0.36577696474014354,9.373374513974207,3.7928325598447286,98.18688844084754,-3.0850429541439945,-51.47306754645335,0
0.91,91,-0.08129456186291989,-1.0050661157288565,0.17264558766792779,-0.12138806723868126,10.881443063803843,2.080921397418222,98.17885303429613,-3.1281710308378536,-51.37083286539353,0
0.92,92,-0.06662149359217813,-1.002276902836488,0.1789838215582812,-0.10770920693942007,11.896448427730034,-0.05387125394722381,98.1695122301831,-3.1495101736312945,-51.25533944040073,0
0.93,93,-0.04438055971571305,-1.0022026106249717,0.18873700928313722,0.2295173565146897,11.925243408464688,-1.952494459045325,98.16402055289518,-3.147000007144552,-51.13558940641276,0
0.94,94,-0.01914458674063416,-1.0027222347408669,0.1939052218457848,0.6768090768589559,10.46923003258848,-3.153594382159148,98.1658063985251,-3.1240458528412787,-51.02760003210002,0
0.95,95,0.0029483687408281252,-1.0016704097490838,0.18937798451249424,1.2381417275416156,7.3311526913113525,-3.416646331767496,98.17678953838693,-3.0903489379777715,-50.95019383216809,0
0.96,96,0.01613561131186824,-0.9995112044223378,0.17949154192485473,2.0027647745776815,3.021317049241766,-2.763410895759125,98.1978322006238,-3.0587797813549598,-50.91642021582818,0
0.97,97,0.01726697449283282,-0.9982232950294129,0.1738226790300064,2.84829670204372,-1.3000946522220689,-1.5474064901009694,98.22864543911919,-3.0379944975649598,-50.926725798908834,0
0.98,98,0.006791078137784455,-0.9979585690258328,0.1772468928514397,3.396579951962206,-4.451405149741152,-0.36526138015936754,98.26700879869176,-3.027560226098693,-50.96922261188877,0
0.99,99,-0.012243266994501314,-0.9959243688059046,0.1855474856725985,3.3121333980691885,-5.919989974875125,0.25407308474225987,98.30809041730745,-3.0204861684876403,-51.02667478222318,0
1.0,100,-0.03582497996162222,-0.9891206401989834,0.1910158183225224,2.620017874218,-6.008636812977381,0.1608599417045465,98.34541538115498,-3.0098979439998432,-51.08476840140645,0
1.01,101,-0.05921185636627085,-0.9778009148861024,0.19034731058224422,1.6657957166044683,-5.331431437734942,-0.3800137780702907,98.3731208951588,-2.9936922348849686,-51.13563861907426,0
1.02,102,-0.07633418503139885,-0.9656557639944979,0.18425135449343294,0.7235724906185892,-4.200302535030012,-0.9490730395965896,98.38664273882796,-2.974687894854399,-51.17523672733075,0
1.03,103,-0.08168971519957154,-0.9567128621802576,0.17049096726562132,-0.27291151163096955,-2.5870496644553267,-1.2693316224766529,98.38182769059392,-2.9575385903987126,-51.199555478301164,0
1.04,104,-0.07547407186839503,-0.9528952223672482,0.14451513043286326,-1.4791078473013097,-0.662852172871347,-1.2705860584423374,98.35687326342973,-2.9453564410933804,-51.2057418696191,0
1.05,105,-0.06615215843302982,-0.9546216594776462,0.11196801874634628,-2.7201984654126012,0.9342544741265233,-0.9169925071763462,98.31666354033665,-2.93928647874096,-51.19663572958539,0
1.06,106,-0.06436608143179809,-0.9614819457566793,0.09343005987796296,-3.639309893236491,1.681305324971066,-0.06970128215091628,98.27098024471407,-2.9415561756900517,-51.18069898045205,0
1.07,107,-0.07262409151154939,-0.9699217240474053,0.10498928473985208,-4.276149832417768,1.820002683413066,1.3786089539259887,98.2247654951239,-2.957684151284008,-51.16523274134055,0
1.08,108,-0.08294817217548534,-0.9723630437806828,0.13579277594212263,-5.0315501075411655,1.9347953894666745,3.1943933441521195,98.1734905714425,-2.9928612327055144,-51.151979928084806,0
1.09,109,-0.08560776312223829,-0.9642365645896058,0.15737602577546342,-5.851282621945223,1.9293755197530347,4.6677517696185795,98.11266918831873,-3.0441124484002584,-51.14180031174956,0
1.1,110,-0.07796758060081763,-0.9535822180363297,0.15705395455690654,-5.946789881171129,0.9890666735048641,4.894711403252202,98.04948503039816,-3.0965094460864413,-51.1410736857913,0
1.11,111,-0.06425972904135714,-0.9586331134199061,0.15083691181272743,-4.737977673678426,-1.285837712990673,3.3658072305307125,97.99971430192066,-3.129158904359829,-51.15932927490192,0
1.12,112,-0.050162611285795224,-0.9908433527901362,0.15966422286854987,-2.7445073086543603,-4.153308466110719,0.4272129885515581,97.97334268234502,-3.1269944536627343,-51.20044489449937,0
1.13,113,-0.04003003073778066,-1.0409161260655393,0.18293976670535464,-1.1363144564463958,-6.360113257524244,-2.8199842104812713,97.96656066289499,-3.088761833142026,-51.2584573544944,0
1.14,114,-0.037220074946645997,-1.0844655714534004,0.20214989352010454,-0.5777497809237275,-7.231575114913903,-5.171928389667767,97.96726123409957,-3.0257177515058262,-51.32217021407979,0
1.15,115,-0.043558817283540135,-1.1015449815386251,0.20429471587391163,-0.8010525521677904,-6.973677698669218,-5.982183198108425,97.96517061466744,-2.954188834416747,-51.3824129719045,0
1.16,116,-0.05756768206264419,-1.0897190817701263,0.19391838495072092,-1.15369784196113,-6.143137650722551,-5.290300442304577,97.9570883511992,-2.8895375079167955,-51.435105940419206,0
1.17,117,-0.0744388916734066,-1.0604864183045752,0.18379659853143662,-1.249308805497221,-5.082781630915698,-3.4640910097431457,97.94606714780869,-2.8451832893383004,-51.47949091562055,0
1.18,118,-0.08864477087995576,-1.0275499500030134,0.18046386905349188,-1.0992219721265857,-3.8020330019910196,-0.8606048210703187,97.93725965226298,-2.83282557835589,-51.51480645960041,0
1.19,119,-0.09666990234464204,-0.9998306641925885,0.18064084131676744,-0.8739321324482417,-2.1548152862818943,2.163607714863263,97.93314856440365,-2.858993644985113,-51.53810584661756,0
1.2,120,-0.09757542245206276,-0.9818548642182781,0.17794190517283634,-0.6898877396648292,-0.04582765195249977,5.06421823349958,97.93157765112777,-2.9202591053542233,-51.54438761026643,0
1.21,121,-0.09187691195813309,-0.9755535868453593,0.16992905569408726,-0.5656035536169551,2.408745478829603,7.135647145434865,97.92846761229933,-3.003483385673595,-51.52916593037838,0
1.22,122,-0.08057494195130886,-0.9795234084354335,0.15949919820609634,-0.467792264738168,4.8218341825750315,7.872914577828747,97.92198573946422,-3.0919484535078516,-51.491824502559105,0
1.23,123,-0.06510069503995493,-0.988050185606665,0.1516434523458346,-0.3636767925341382,6.693620893461259,7.34231321205084,97.9133504758384,-3.172474624855412,-51.43672654601351,0
1.24,124,-0.04765113144066158,-0.9933772737657616,0.14936420397815686,-0.25183176673370106,7.712709274009768,6.144039419722543,97.90448851028812,-3.2397464009221664,-51.370991536941034,0
1.25,125,-0.031274677970410114,-0.9904344464831701,0.1517681579608805,-0.15512607673214862,7.906821758837043,4.960624702526023,97.89645932996325,-3.29632644262882,-51.301476163244445,0
1.26,126,-0.01938504406264321,-0.9800114125321018,0.15536047929384791,-0.08454089763949338,7.509368029349259,4.1080658703650705,97.88985919968331,-3.3474384229909937,-51.233675034366115,0
1.27,127,-0.014619410534588536,-0.967819722715683,0.15714871996554336,-0.028213475881541564,6.7411969068840545,3.4558690002641317,97.88519935858884,-3.393456694159113,-51.17200836726648,0
1.28,128,-0.017534840198329484,-0.960471058765636,0.15677150128621384,0.012819146000075509,5.737291987072833,2.6979144875312784,97.88234929461059,-3.4277145708224275,-51.11962031868606,0
1.29,129,-0.02622695411650796,-0.9613851924204633,0.1559839546680377,0.005668255766737936,4.607535907111596,1.6860011864172446,97.88018467578922,-3.443316318759792,-51.077726565500946,0
1.3,130,-0.0374231907101079,-0.9691774261138066,0.1564451431677262,-0.07222398940957464,3.4829742129215426,0.5648701633630997,97.8772339636723,-3.441694181010159,-51.04570367027593,0
1.31,131,-0.04814645393325748,-0.9791364056458848,0.15814092768857085,-0.18989259258729788,2.4833383699476586,-0.3402859999920737,97.87282959249505,-3.4325053484235784,-51.02195963075027,0
1.32,132,-0.05657442288031432,-0.9863798248459118,0.15973791333287202,-0.28117565541707906,1.6669974866292576,-0.7363519228050942,97.86785798107775,-3.425406292562128,-51.004800188047824,0
1.33,133,-0.06189769241612759,-0.9885629923009615,0.16015844064475876,-0.28698221173196703,1.0327409397255303,-0.5007421172640262,97.86449530406095,-3.4244164920209865,-50.9930398880007,0
1.34,134,-0.0639816994103817,-0.9867686646574189,0.15973708294072908,-0.16685651591647302,0.5647473419952715,0.3053727341998137,97.86494363841845,-3.430443078773211,-50.98627528597755,0
1.35,135,-0.06327734588653915,-0.9843414543675693,0.15992144515627288,0.09567199364286762,0.27138952389383236,1.4868264105793487,97.87004506132581,-3.445785937372618,-50.98432236006881,0
1.36,136,-0.06077585922530252,-0.98444173409193,0.16177577364543663,0.4607129860204574,0.19093161333851888,2.760814960843068,97.87894733084171,-3.473239863527604,-50.98592467773068,0
1.37,137,-0.05776953188705066,-0.9879918507370563,0.16464573399082236,0.8190949494933394,0.3557865228092069,3.8026394163117505,97.88996975901881,-3.5114565457341214,-50.98810787674549,0
1.38,138,-0.05537738668389986,-0.9935901896959967,0.16644834907867972,1.0547136989250139,0.727206396594858,4.333096104359742,97.90159903843355,-3.5537128413365244,-50.987285700224916,0
1.39,139,-0.05400551290797878,-0.9992333915187118,0.16565193190949343,1.1329731845496391,1.1627855987527551,4.235759072173665,97.91282260338193,-3.5925425934146653,-50.98135283979231,0
1.4,140,-0.053221504691879855,-1.0038806444768003,0.16303028051228577,1.1066894723363692,1.4746556778643845,3.6152390229933538,97.92305453727866,-3.6248487789226846,-50.970917185289004,0
1.41,141,-0.05242050069127197,-1.0073288211283096,0.16103191597665276,1.0308972541810757,1.5361259616460872,2.733130700816666,97.93206107446106,-3.651406123195066,-50.95871550870431,0
1.42,142,-0.05179788401937469,-1.0091762144706444,0.16115615023153437,0.9082862005673972,1.3358663400745905,1.8713080470256216,97.93992696312024,-3.6721779110095416,-50.947901096460825,0
1.43,143,-0.05247685634564149,-1.0087606648092668,0.16242827735031687,0.7443176046354837,0.9468737143650529,1.2271947260927678,97.94708429285467,-3.684652584383771,-50.94062384031848,0
1.44,144,-0.055384370801686754,-1.006300212048435,0.1630016809411098,0.6158316676726171,0.46614343472841047,0.8830685234328209,97.9543153167041,-3.6879819830093843,-50.937698602473574,0
1.45,145,-0.06002802492618356,-1.0034748636451216,0.16280216930952698,0.6102510330520419,-0.015584858090182209,0.8148658993392732,97.96234977857205,-3.686800288710248,-50.93906002089645,0
1.46,146,-0.06461177726920225,-1.0023109481320365,0.1635587069040742,0.6743930004487375,-0.41675220361585913,0.9145485816288683,97.97090444553181,-3.6883197383389232,-50.944237431089725,0
1.47,147,-0.06736169090511449,-1.0035043822363794,0.1660877327191463,0.5825170299035758,-0.6884542728279665,1.0449972505668474,97.97782933530121,-3.695683375537201,-50.95255286975591,0
1.48,148,-0.06763161534243092,-1.0059884622156863,0.1685365900324314,0.1324388075812135,-0.8657571134492033,1.1265547085885563,97.97965483538341,-3.706027331782205,-50.96341805901602,0
1.49,149,-0.0659753972006659,-1.0079606542358235,0.16807779980257276,-0.6051122495208384,-1.0708763767165637,1.1879407036088974,97.97396223207382,-3.715340269333204,-50.976884859573474,0
1.5,150,-0.06360534571162291,-1.0081263150723478,0.16402380461955898,-1.2761906572533936,-1.4134542616178498,1.318248660496911,97.96167919195693,-3.7234959603808924,-50.99378595406226,0
1.51,151,-0.0617938967055177,-1.0061796403901386,0.1586688971007177,-1.5325375737163651,-1.8712605893033978,1.56155615844932,97.94681438736075,-3.733628199375721,-51.014965787226316,0
1.52,152,-0.061350010471398354,-1.0025827704081833,0.15518548396068926,-1.338375069606135,-2.2883501094528116,1.8679296939262382,97.9338545289654,-3.747835052162051,-51.040198273823755,0
