TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.03303667203490937,-1.0007411387053147,0.14780824724823854,-0.36482119550033637,0.6487232608536426,0.03184755139847956,97.75952723537968,-2.216819117377351,-18.25552141686223,0
0.12,12,-0.033554926218247565,-0.9978774317157764,0.14543392062314162,-0.3598610998572994,0.5407909349765798,0.059952304045324666,97.75564869487208,-2.218578330500032,-18.250090503243865,0
0.13,13,-0.03483330387288395,-0.9955728954138112,0.14389498380824284,-0.23116186003385691,0.3333474136559499,0.09129138999356728,97.75095177051321,-2.2180381424786906,-18.248024449838777,0
0.14,14,-0.03554605243350009,-0.9954305550003879,0.14425344565391826,-0.08039106731670848,0.16731835261471428,0.15666375835033178,97.74035818683481,-2.2104331215678084,-18.24865532697274,0
0.15,15,-0.03500500996918437,-0.9971353313617337,0.14627339988538723,-0.001781045900367123,0.16092445064122168,0.23735866521193,97.7275011277231,-2.2002341287532583,-18.24917441188871,0
0.16,16,-0.0339258675905363,-0.9988816581689797,0.14840295345841864,-0.02375911768353166,0.30413307149557556,0.2735381014909089,97.72071206294231,-2.1959925558574254,-18.24727736236878,0
0.17,17,-0.03369208156681504,-0.9989402447414742,0.1491389753405063,-0.11450979982453698,0.46447338224247015,0.22410650815382904,97.72017376385088,-2.1986545596159477,-18.24319369250652,0
0.18,18,-0.0348574763392114,-0.9968845365447195,0.1483218725446212,-0.21201892699447072,0.5008517490794587,0.11254549834291977,97.71497521096254,-2.1993856965266065,-18.239070444812153,0
0.19,19,-0.03653251540017151,-0.9937064108521193,0.14693574233414733,-0.2420870400674432,0.37277954861353846,0.009227202945912253,97.69669314983103,-2.1906943541890405,-18.236668547653814,0
0.2,20,-0.037295795895544,-0.9910640962583432,0.14597214596908936,-0.13949152265865558,0.15019448107325017,-0.03375867153093241,97.67205023671622,-2.176243784825426,-18.236145042519354,0
0.21,21,-0.03660054319011666,-0.9902851187889002,0.1458674885510338,0.10135344057200553,-0.06041653333153976,-0.029798337677046143,97.65654247659782,-2.166245627177781,-18.23695198715493,0
0.22,22,-0.035224861237073135,-0.9915919874255352,0.14668229203039143,0.38700374843069607,-0.18648064834866618,-0.03832392333197463,97.65673334803894,-2.1646887773332693,-18.23893295525441,0
0.23,23,-0.03442558871950054,-0.9939588786364513,0.1480887652811094,0.5776007517031206,-0.2084884976803324,-0.09902893058271028,97.6642964802518,-2.1650918302484636,-18.241884974131636,0
0.24,24,-0.03476792190673548,-0.9959040271441039,0.14919809033483133,0.6122662493532626,-0.15044243191557563,-0.18836330340191781,97.66803190912164,-2.159518600829892,-18.244656886146913,0
0.25,25,-0.03579605257453036,-0.9967229270692105,0.1491510375854677,0.5658639028811278,-0.06389294069496085,-0.2418562395021097,97.66664679448994,-2.148458483542628,-18.245711353114192,0
0.26,26,-0.03668816815518076,-0.9969327783068475,0.1481355037232995,0.5592289854170948,0.0026514155664890795,-0.21650744396248908,97.66692886802589,-2.139256959585888,-18.24474869224498,0
0.27,27,-0.037035179897763795,-0.9974548427527365,0.14724634029003045,0.6284410504242077,0.0362010787128072,-0.13030101918974452,97.6724690058159,-2.136314307410705,-18.24317455071547,0
0.28,28,-0.037026970150313206,-0.9985598305053891,0.14706688969126674,0.7041004498894328,0.056987491302810736,-0.04454598401954069,97.67873875447015,-2.136213393473381,-18.24260734944381,0
0.29,29,-0.03711443894781661,-0.9997346291917075,0.14698787196652974,0.7083489359940809,0.08624901476897846,-0.010185964074162293,97.68010112144853,-2.133312196291635,-18.243143858817245,0
0.3,30,-0.03752265880509074,-1.0003313908269513,0.14636192901935494,0.6424147287612704,0.12721313480252497,-0.02820037301406146,97.6782660889123,-2.1273947800296185,-18.243318898138323,0
0.31,31,-0.03793678751630333,-1.0000718802157715,0.14573703742126454,0.5668167435882321,0.16897800118376285,-0.05863683282359316,97.67992658211519,-2.1229743239782035,-18.24171497017762,0
0.32,32,-0.037719654791081886,-0.9990608460926165,0.14616408997838748,0.5191148419517844,0.19118283416096435,-0.06520690138481389,97.68617189473358,-2.1216554002151455,-18.238535000693716,0
0.33,33,-0.03665368094592976,-0.9977031929461424,0.14754074550983365,0.4832152553131573,0.17130635885421028,-0.04575495205512774,97.6886946066587,-2.1187217913817165,-18.235556603274915,0
0.34,34,-0.03542462493489019,-0.9967138488789278,0.14855429287260563,0.4330696888281732,0.10528030461793747,-0.020801989954139587,97.67974897935993,-2.109408104490772,-18.234468794562797,0
0.35,35,-0.03511043433134078,-0.9968826059373715,0.14841931973442352,0.3700827210092477,0.020303190069881814,-0.006698007612216651,97.66331046428492,-2.0962438457134716,-18.235323639803063,0
0.36,36,-0.036110638848005035,-0.9984951195396594,0.14789509098650894,0.30770590907223544,-0.04097959060625023,-0.009094543637869667,97.65161235305621,-2.086602519315434,-18.2367870615074,0
0.37,37,-0.03772319901665508,-1.000960394693126,0.1481791366943257,0.24493848730118947,-0.04695054234897414,-0.033059396996750035,97.65090385710796,-2.0835514722695394,-18.237698773609516,0
0.38,38,-0.03884511744575228,-1.0031139711611743,0.14935815250862106,0.1717574362187957,0.009489787184494322,-0.0849385622089166,97.65513851919702,-2.082743641488778,-18.23787292731687,0
0.39,39,-0.038977294393631255,-1.0039310319700159,0.15048010908587442,0.09182218013745302,0.10627001755324106,-0.16018588267347472,97.65485954402628,-2.078941287830911,-18.237403502805556,0
0.4,40,-0.038464644596688934,-1.0030548620864792,0.1508358834159535,0.02796629157993269,0.19456076379051515,-0.2352157960603026,97.64840396883251,-2.07239274899014,-18.235936166317135,0
0.41,41,-0.037891476834570934,-1.0008690312291193,0.15062616965608103,0.0049458316409321385,0.22639416927206124,-0.28006915750514105,97.64176370568231,-2.067002961536879,-18.233140608276564,0
0.42,42,-0.03745374228170963,-0.9982115641850563,0.15044568055921642,0.03274089956044767,0.1973682551805646,-0.2846153140505292,97.63989225213777,-2.064187652015465,-18.229645106236937,0
0.43,43,-0.036933542189980004,-0.9959578744424199,0.15058839604358784,0.10758016271351471,0.1507911330594708,-0.2710063318322507,97.64180582553922,-2.061061557847811,-18.226941925010447,0
0.44,44,-0.0361224429676741,-0.994677667268776,0.15102028386148508,0.22061034972911417,0.12561987451858103,-0.27538771532148487,97.6440046645136,-2.0547862780651496,-18.22601101467189,0
0.45,45,-0.03515539565435482,-0.9944625190309251,0.15174269782452487,0.35902144897323385,0.1136860667140734,-0.31583785755504273,97.64553574852654,-2.04676642764371,-18.226112813930722,0
0.46,46,-0.03439536015081911,-0.9949552589049029,0.15286646602992895,0.5015221218326974,0.08454593970898834,-0.37937795033938687,97.64833044862552,-2.040699750538433,-18.225465384013425,0
0.47,47,-0.03399196483271437,-0.9956298687138924,0.1543344387721292,0.6137587685119914,0.035949490188884894,-0.4348757502597486,97.65412036808829,-2.0366173658550903,-18.22348690801227,0
0.48,48,-0.0336628886315216,-0.9962217343120259,0.15577405685228082,0.6497968248242622,-0.006139910410030379,-0.4506191021030682,97.66237992672207,-2.029252518801797,-18.22191297850618,0
0.49,49,-0.033040595787633395,-0.9969328267736346,0.15668543322327655,0.5773333028792723,-0.032419106051428837,-0.40676499215349887,97.67092417601114,-2.0144156276835887,-18.223032749534635,0
0.5,50,-0.032200059783986074,-0.9981373545917049,0.1567366785894746,0.42027009331669135,-0.07484146293259054,-0.31045352956083805,97.6778413170363,-1.9956777457607184,-18.22715618391786,0
0.51,51,-0.03171769937939149,-0.9998275832627211,0.15602105808395203,0.2605580266207344,-0.1806286677272321,-0.20466038451555413,97.68274353933,-1.981537633769997,-18.23261257705621,0
0.52,52,-0.03214372055877503,-1.001351947130021,0.15517049748178452,0.16876392564175627,-0.35990975304341016,-0.14715355703116786,97.68620705426173,-1.9758618138394377,-18.23792401706822,0
0.53,53,-0.033398629124855174,-1.0017718375927125,0.1549466274641663,0.1363766043470041,-0.5551584481951813,-0.1658244171765584,97.68833778080284,-1.9741276807850874,-18.243023780222135,0
0.54,54,-0.03473590734988949,-1.000616384572718,0.1553178715896853,0.09789174452343606,-0.6746167592532791,-0.23405469960846081,97.68865319017414,-1.969856398028872,-18.248460166903897,0
0.55,55,-0.03541686858847587,-0.9983670156697003,0.15510641205341832,0.014228831186296765,-0.6743451857441509,-0.2944554270755892,97.68747880268145,-1.9619992494087208,-18.25433325250678,0
0.56,56,-0.035426101154423156,-0.996152525819865,0.15314114943507165,-0.08572594491536195,-0.6006444260730796,-0.3055283932822679,97.68621612781298,-1.954320411455441,-18.260267759398022,0
0.5700000000000001,57,-0.035373137297109364,-0.9949213312214165,0.14985400947505004,-0.1412565678157503,-0.5339410061950673,-0.26438379157609965,97.68526569190324,-1.9493315188820717,-18.26596740624033,0
0.5800000000000001,58,-0.03567778336635592,-0.9948954681541644,0.14718046283953368,-0.11744326218040294,-0.5034447807246448,-0.1928184023764417,97.6828168236114,-1.9454404460679955,-18.271522239013386,0
0.59,59,-0.036052332447794176,-0.9956730973998914,0.14664057992034993,-0.028552552362864234,-0.4834392142540733,-0.11245783121107507,97.67747243440967,-1.940241825794216,-18.277249490770537,0
0.6,60,-0.035883499242955544,-0.9965959936379212,0.14792923200176902,0.07569420214649686,-0.4584310671605979,-0.034203571600763774,97.67145199740106,-1.9344464402397425,-18.283269820967988,0
0.61,61,-0.034996908975121616,-0.9970148266807326,0.14955339231378845,0.1377471938454678,-0.44678072769230925,0.03780726977224854,97.66880565921775,-1.9308862631668562,-18.289201378460678,0
0.62,62,-0.033907065787810185,-0.9966120286098002,0.15039229936248835,0.11670554357469903,-0.4557383689469474,0.10117556410944782,97.67014037944674,-1.9304124287566917,-18.294396795414716,0
0.63,63,-0.03329014652727832,-0.9958500665913205,0.1504207202929686,0.004814748781666344,-0.4553962643183816,0.15368222818830812,97.67133472493812,-1.930628718306249,-18.29863435348187,0
0.64,64,-0.03327233508726086,-0.9959364320684104,0.15033984745529103,-0.16615720407344511,-0.4151491452757966,0.19081019619577153,97.66835061330968,-1.9290833710355737,-18.30239131381553,0
0.65,65,-0.0333609118044655,-0.9977968816044898,0.1508447737915741,-0.33865258279735994,-0.3409541725911541,0.2047527219021262,97.66148325192192,-1.9264596162593344,-18.30618130047857,0
0.66,66,-0.03314198302188268,-1.0008173729443177,0.1520509871147874,-0.465444242525214,-0.2650536314933073,0.19106618401860886,97.65373070445625,-1.9255013318502252,-18.309881410784843,0
0.67,67,-0.0328960604992323,-1.002904667006376,0.15333690674838485,-0.5394408654715979,-0.21652923625234644,0.15852191699801743,97.64661253854453,-1.9271088821737943,-18.31312117253961,0
0.68,68,-0.03326785549474883,-1.002250563519793,0.15378887135357722,-0.585380379600643,-0.2055505609108576,0.13159134755356033,97.63928990997856,-1.9288866642529485,-18.316081517587133,0
0.6900000000000001,69,-0.03426482040040834,-0.9991510284991005,0.15302632293300142,-0.6249049424389467,-0.21989601094792235,0.14127112412864373,97.6309405144321,-1.9283761855915402,-18.319341982034054,0
0.7000000000000001,70,-0.03482004794040047,-0.9959007075604291,0.15164451562893566,-0.6528027178588048,-0.23509927155011207,0.2062123316970986,97.62224489158268,-1.9267287800967585,-18.32303516448664,0
0.7100000000000001,71,-0.03369547660211194,-0.9948004035589744,0.1507416219335303,-0.6423251247995481,-0.2416150640606225,0.3119374909427001,97.61447250542278,-1.9274160234908977,-18.32677501395039,0
0.72,72,-0.03099406980846314,-0.9962751679397155,0.15100114846812607,-0.5728584337849757,-0.2602241898975129,0.4070211709975523,97.60821131927247,-1.9312475611205955,-18.330518458126576,0
0.73,73,-0.02861144134264811,-0.9987099445546461,0.15227799048721594,-0.4595671437583362,-0.3125494033310368,0.4336847327149096,97.60331649519594,-1.9345759171366588,-18.334863038412006,0
0.74,74,-0.02877345195863293,-0.9997801367776926,0.1539269247984611,-0.35589000376718954,-0.3717841876069676,0.3760225684430955,97.59940661101393,-1.933584711293866,-18.3400951628202,0
0.75,75,-0.03183498690083423,-0.9981042253176745,0.15526455818072163,-0.31737346829959623,-0.36222597173067655,0.27406468934137707,97.59594438984296,-1.9290776837989312,-18.34525217758586,0
0.76,76,-0.03566990912988147,-0.9942441934438309,0.1557105992677366,-0.3562872481229557,-0.2315320816929894,0.17870365731088078,97.59213312517828,-1.9253502064192944,-18.34853682210879,0
0.77,77,-0.03755553115908762,-0.9904028229482914,0.15490173170963553,-0.4318278033968014,-0.029883587392044494,0.0961665465106259,97.5871239912051,-1.9247592666665274,-18.348872683470738,0
0.78,78,-0.03664396593918021,-0.9887837416632279,0.15306710780568064,-0.48480771068074396,0.10214611147638902,-0.010505387514190827,97.58048995558535,-1.925071053896448,-18.347204366348247,0
0.79,79,-0.034401974997740295,-0.9898288509489488,0.1511263190730063,-0.4782680559952312,0.05467227075804992,-0.16605032622395452,97.57277089597049,-1.9224974244463162,-18.346084859904735,0
0.8,80,-0.03285393063963753,-0.9920225400370274,0.14996396955908656,-0.4078963431041673,-0.13799167181062055,-0.34052668854802687,97.56566907739423,-1.9160876124499038,-18.347526052024598,0
0.81,81,-0.03282620961438955,-0.9934411612075484,0.14960606242876753,-0.2897450057424937,-0.32741850093395614,-0.4648005395418939,97.56122057481954,-1.9082687328206955,-18.35125210667636,0
0.8200000000000001,82,-0.03382794201114483,-0.9933765358405275,0.14945053108085754,-0.1469222353149386,-0.3951169927359774,-0.48346780358925234,97.56021075961077,-1.9017635165963562,-18.355393852550126,0
0.8300000000000001,83,-0.03506108660829702,-0.9925614548805792,0.14918703143059822,0.001863387255706941,-0.3361787180476092,-0.3945963517727518,97.56144371195309,-1.8972182902243069,-18.358547910423482,0
0.8400000000000001,84,-0.03615779871608317,-0.992206001952427,0.14900025696966912,0.14636487194474654,-0.2015305909460963,-0.248358664748133,97.56291528373468,-1.893990047672389,-18.36037306358788,0
0.85,85,-0.03709335440759603,-0.9929517777573723,0.1489837656994173,0.2720152895940418,-0.012406388906418589,-0.113750430686389,97.56371992765874,-1.8920166861237921,-18.3604500302698,0
0.86,86,-0.03778180599305914,-0.9945065003477138,0.1490178423399693,0.351145396620848,0.2326448448839378,-0.03886836899532638,97.56460840042575,-1.8916319081364859,-18.357858271105233,0
0.87,87,-0.03796422840369109,-0.9960940094127594,0.1492700065335029,0.3629124976574157,0.4983727490358605,-0.02816460296108272,97.56681124401474,-1.8917638231860203,-18.352347090564727,0
0.88,88,-0.03742704776736022,-0.9972751020345428,0.15016938983718303,0.31793630873640333,0.7058802252638671,-0.05034526996760426,97.57062269805635,-1.890075326205663,-18.34509168660852,0
0.89,89,-0.03620497433328212,-0.9983180776311739,0.15171875966267295,0.25012545592594587,0.7855060250034456,-0.06774958875814797,97.57507318841405,-1.8861536319003602,-18.33772142204218,0
0.9,90,-0.034516272396501464,-0.9997156917553776,0.15331092323843398,0.18562893822912416,0.7208551267435175,-0.059377769195725565,97.57875375391713,-1.8833674964536151,-18.33106825747143,0
0.91,91,-0.032525598734546086,-1.0014332268161767,0.15435536613261228,0.1252259840052556,0.5540107082038885,-0.024893396085739282,97.58089640059514,-1.8850215234490262,-18.325355420691142,0
0.92,92,-0.03032835002338056,-1.002810011699727,0.1547120399689093,0.05468165774277767,0.36765975060657713,0.019159249250049797,97.58156186156242,-1.888279885370531,-18.321152133397092,0
0.93,93,-0.028304466531631163,-1.0032418234197502,0.1544714968175305,-0.029985561160723113,0.24511378022526684,0.047884405519719724,97.5808583949046,-1.8848812758661524,-18.3192047463698,0
0.94,94,-0.027260288299445233,-1.0027975733500387,0.15376134577100203,-0.11063382377945753,0.21306565384049322,0.04895832922358948,97.57857230445879,-1.8706054093159974,-18.319165086746725,0
0.95,95,-0.027806232596840626,-1.0019927306961542,0.15293741579511827,-0.1670982392279022,0.2197577625485505,0.03884836224014091,97.57489544760551,-1.852342385605936,-18.319390868306606,0
0.96,96,-0.0295602459804516,-1.001053000586833,0.15257365915765025,-0.20390628717152703,0.18957328530124387,0.045375997270951596,97.5708802213112,-1.8417390299286232,-18.318717029024246,0
0.97,97,-0.031260375845655365,-0.9996971259905881,0.15294058716168776,-0.2397700866773521,0.10250068340847437,0.07207273498527147,97.56751523052849,-1.841756367112321,-18.317922259692843,0
0.98,98,-0.031790985788329444,-0.9977215876649405,0.15363225002575623,-0.2728188468279946,0.005441468062021027,0.09396791833295065,97.56465747504171,-1.8435444419641298,-18.318670962702633,0
0.99,99,-0.03106018340762446,-0.9955338083410419,0.1539276228151712,-0.2808988668636564,-0.05616272976326728,0.09319776025913652,97.56145861692552,-1.8378562583111773,-18.32131454747971,0
1.0,100,-0.029932995216882776,-0.9938759972296928,0.15348361609425598,-0.26199180431646635,-0.09762099229103835,0.08411431743718963,97.55766171346507,-1.8258610491590246,-18.32454922578,0
1.01,101,-0.029402462168612843,-0.9930962612065684,0.15259804935179094,-0.24985859053973689,-0.17066749475682857,0.09183153994423314,97.55384864913825,-1.816189304897309,-18.327253581992984,0
1.02,102,-0.02981183259709899,-0.9928791964574952,0.15187120720947506,-0.2721183553824694,-0.29363150874092,0.11601694820073183,97.55040432494773,-1.813881300951373,-18.33002216213809,0
1.03,103,-0.030794116696723297,-0.9927109452530868,0.15166413757559521,-0.30316535201866873,-0.4309825526276117,0.1316390258486567,97.54702684086884,-1.8156701190339208,-18.334524122605142,0
1.04,104,-0.031825217599621085,-0.9924821580336738,0.15185625540705766,-0.280327531396515,-0.5381624848794684,0.12233735110021356,97.5437433041858,-1.815473463852925,-18.34153723619854,0
1.05,105,-0.032690309197066184,-0.9925716646975995,0.15214859609079234,-0.17518299217677263,-0.5985692287172956,0.0982681011055801,97.54174581879148,-1.8114100479159991,-18.34998015777741,0
1.06,106,-0.03344953726008223,-0.9933952575164122,0.15254058153383032,-0.03601402306828866,-0.612903077580906,0.07793310314347883,97.54222259455695,-1.8064412722283887,-18.35792064528462,0
1.07,107,-0.03417571577702974,-0.9949218760965767,0.15325780047897297,0.054231273962872334,-0.5820773706330805,0.06229521814621698,97.54443338465227,-1.803917152575291,-18.364194756038486,0
1.08,108,-0.03484428885039172,-0.996591579925286,0.15414896191746455,0.05561864098780286,-0.5177089839387005,0.03585889709549554,97.54592551215711,-1.8041576993514086,-18.36894587015897,0
1.09,109,-0.03537610698075445,-0.997651609335449,0.1545234711769862,-0.0021458775393823105,-0.4496626495156864,-0.007319511484156976,97.54502397668892,-1.8051050546830638,-18.3730034187394,0
1.1,110,-0.035709763156913515,-0.9976330692366321,0.15393146628976737,-0.057807040640456615,-0.40089623653693884,-0.05014761362219964,97.54246260782702,-1.804975547302473,-18.37697731756492,0
1.11,111,-0.03589059420214596,-0.9966641537410426,0.152959291208564,-0.06856282632716607,-0.36458525348355564,-0.07494383182479594,97.540229187847,-1.8035888608679946,-18.380755587487347,0
1.12,112,-0.03608430202757401,-0.9953876270408533,0.1528087239293699,-0.034644468895552186,-0.32355823465209216,-0.09146610523348166,97.539471857666,-1.8015319130558562,-18.38386780918784,0
1.13,113,-0.03638026336658639,-0.9944889769451449,0.15389825855861222,0.005874478732657156,-0.2770718785823924,-0.12485742162886566,97.5400687495784,-1.798980770513026,-18.38636657322013,0
1.14,114,-0.036554628200434564,-0.9942783247044956,0.15519691983651585,0.009926016538120887,-0.22515418911615104,-0.17449381833871755,97.54168411306307,-1.7960940861491221,-18.388791795117342,0
1.15,115,-0.03615653839119456,-0.9947521387806966,0.1553212977742898,-0.031076985122781512,-0.14500857626014366,-0.20204305588995183,97.54426166310176,-1.7941455950106193,-18.39094219785975,0
1.16,116,-0.03493076798557433,-0.9958683871984426,0.1540805124999109,-0.08342761167723822,-0.021404986713471748,-0.1697659365849196,97.54705090018402,-1.7945483692409996,-18.391560684110992,0
1.17,117,-0.03317158983716391,-0.9975086816497867,0.15244604921011248,-0.10123456745949551,0.10003662901666995,-0.0828004820624274,97.54747677547373,-1.7958100241953658,-18.39009206942045,0
1.18,118,-0.03166630910284728,-0.9992659344657957,0.1512234412917416,-0.06487869275516728,0.12945896662951945,0.011099630051174435,97.54213709245629,-1.7931222954257875,-18.388110305090947,0
1.19,119,-0.03122018158131273,-1.000564300903448,0.15053369914452475,-0.00455338790763506,0.0302015494029688,0.05472135757669726,97.53026606467238,-1.7832670928172278,-18.387896076148877,0
1.2,120,-0.03201686655165485,-1.0010371701203482,0.15056581234909275,0.007230454001066427,-0.11235318738923512,0.01050112506495543,97.51589891468917,-1.769337207245992,-18.389778343434365,0
1.21,121,-0.033283511663808545,-1.0006500634464912,0.15173839430529998,-0.09336529927915557,-0.14742650656982723,-0.126789532508519,97.50477599282016,-1.7580364004396172,-18.391765292925356,0
1.22,122,-0.033735388828356465,-0.9995157290810004,0.1535838451668396,-0.29773231185359184,0.002785165189429611,-0.3225636900874541,97.49867653496739,-1.7521414521612977,-18.39167686809544,0
1.23,123,-0.03268607674734291,-0.9978463079104355,0.15447634970323074,-0.5155903390444677,0.26074193792087613,-0.5002375578773064,97.49423970920768,-1.7481211508829404,-18.388869611688698,0
1.24,124,-0.030834804068823447,-0.9961496438397841,0.15344368965412955,-0.6395167127987428,0.44877979943827495,-0.56635484708493,97.48765850717902,-1.7419767683650547,-18.384182714549688,0
1.25,125,-0.02972308474671265,-0.9952311325440071,0.1515970722397713,-0.6216612163497307,0.4343187124764583,-0.4723660339689523,97.47904625116122,-1.7349771818065238,-18.379327843253936,0
1.26,126,-0.030172229681105465,-0.99575554987122,0.1507748722089251,-0.5000899033459066,0.23810490912805332,-0.26742328210291266,97.4715058531895,-1.731359750118358,-18.376315327975835,0
1.27,127,-0.031318291185546285,-0.9976848849016151,0.15128045565126522,-0.3710798434312933,0.008166476197515298,-0.07023286738028209,97.46696415037147,-1.7313400453625516,-18.37626122619094,0
1.28,128,-0.031395939861184156,-1.000049954333502,0.1519253278955244,-0.32531520560402644,-0.11314752712714787,0.03452518671038325,97.46407764710479,-1.7295155219149247,-18.378305071228223,0
1.29,129,-0.02955755222349911,-1.001338311752813,0.15194143061309076,-0.37149033582210295,-0.09385687059652208,0.0635222082516347,97.46021222797319,-1.7216109608110344,-18.380359224996393,0
1.3,130,-0.02689474513915155,-1.0004533061763459,0.15187915727645626,-0.41500273277271194,0.0028313683185095077,0.08557198136472928,97.45467390898828,-1.7106337943280863,-18.381125116692505,0
1.31,131,-0.025599933161579817,-0.9975605455186097,0.15258260444683977,-0.34722964375220505,0.09914342508986533,0.12636949165589856,97.44953222255147,-1.7036772335990904,-18.38089124085042,0
1.32,132,-0.026987723546512497,-0.993902797035708,0.15394699394870925,-0.16830071240954728,0.1470356601288688,0.15024197652702134,97.44756629995892,-1.7035236210734817,-18.380469650489758,0
1.33,133,-0.03024035641461872,-0.990680307706927,0.15497211874677025,0.007197494929832855,0.12559580722260644,0.12210493946163366,97.44973531209736,-1.706242504315187,-18.38015726121713,0
1.34,134,-0.0331234723489005,-0.988281211333409,0.1547716777767202,0.07405171680760038,0.0400587696154733,0.050938813435239205,97.45443055317072,-1.7069055950796517,-18.380017617379973,0
1.35,135,-0.033962630123509134,-0.986701280937938,0.15328473807403672,0.03461204391460549,-0.07258267098039112,-0.02952283473374016,97.45882210157517,-1.7047447028253706,-18.380517174608883,0
1.36,136,-0.03291483687647153,-0.9863633767888457,0.1511021609693975,-0.03116794045608266,-0.15873209563647234,-0.09310253556708926,97.46093269072927,-1.7018821946164797,-18.382165510934893,0
1.37,137,-0.031476619621577516,-0.9879939192267259,0.1488876740290427,-0.04955256676879884,-0.17923121830142447,-0.12560626873475572,97.46072040324212,-1.6994559823483504,-18.38458276893567,0
1.38,138,-0.031046312258579158,-0.9915387010955324,0.14714038955659717,0.012784717047269939,-0.12773229834355132,-0.11906425837991143,97.45963117517906,-1.69693177957635,-18.386466710703722,0
1.39,139,-0.03194647913939185,-0.9955227131459042,0.14637783570346616,0.15458721821483284,-0.02605564463261245,-0.07466179986268465,97.45946514133391,-1.69430474249226,-18.386679461527272,0
1.4,140,-0.03343448202805934,-0.9978904426784915,0.14710462420048134,0.3392022531155045,0.09499348818029589,-0.004370600581006788,97.46142652451661,-1.6930355355639999,-18.385116766419927,0
1.41,141,-0.034395185998157995,-0.9976498924339323,0.1492066297021642,0.5045927093770827,0.2178103494605024,0.0734769996535849,97.46561094180416,-1.6943095468599425,-18.38240794988536,0
1.42,142,-0.03418558172567506,-0.9956722612357859,0.15152014963835075,0.6062067471400971,0.34641007855761324,0.13788389534436093,97.4711653646137,-1.6972957079554492,-18.379018978639255,0
1.43,143,-0.03306827297430071,-0.9938901356440236,0.1525849890959137,0.6460748816242589,0.48673664532630656,0.17284790477690326,97.47715019013607,-1.6999614805408885,-18.374856736972728,0
1.44,144,-0.03188801510513075,-0.9937597723312642,0.15207579539861515,0.6451186978396313,0.61461958363841,0.1800615104658082,97.48323771475646,-1.7014872915830161,-18.36962173982663,0
1.45,145,-0.03126535346617344,-0.9953719018468314,0.1511499306508563,0.6032653630212313,0.672704921802749,0.17700062941807293,97.4893635563009,-1.7031419234046319,-18.363368163325948,0
1.46,146,-0.031064359608540624,-0.9977455499814256,0.15116735957097305,0.5088019870922789,0.6137261066517316,0.1769064812265745,97.49490432998097,-1.706303481995039,-18.356842622107088,0
1.47,147,-0.030659162116734848,-0.9997901098030525,0.15232035516976758,0.3723009436245372,0.45587330492771916,0.18146556724912863,97.49878293488467,-1.7099982778762395,-18.351353861808363,0
1.48,148,-0.029714470877107484,-1.0010326926083237,0.1536573106918575,0.2231087848963217,0.2930380071344529,0.19607998607618918,97.50056299126258,-1.7114049002372385,-18.347898650087245,0
1.49,149,-0.028614106160895967,-1.0015769996743396,0.1541785380041442,0.075593587218864,0.2328504685751574,0.23200656130908437,97.5009288743713,-1.7093486254998362,-18.34606943073927,0
1.5,150,-0.028070408314673057,-1.0015798869539065,0.15368131519406558,-0.07619360538938186,0.3053751212175814,0.28121223427727304,97.50063636849139,-1.706451722107744,-18.344179704244105,0
