TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.02294616751029415,-0.9939331617427676,0.10154322843402475,-6.8089216086614215,-6.65519630062854,-0.19352109310095567,95.44363760786361,-0.6306570252900099,-40.12596021211743,0
0.18,18,0.026302266777891596,-0.994228329074383,0.10105505885908539,-6.9182145492752,-7.433957663023156,-0.28840125042023707,95.37397278798292,-0.6187937008681812,-40.200167901241514,0
0.19,19,0.027147208361158172,-0.9923666125848193,0.09776365431031651,-7.451105693490768,-8.196474380575607,-0.44755510258905534,95.29749560038837,-0.6025607055788084,-40.282455746210225,0
0.2,20,0.025345641281425038,-0.98864436753585,0.09199561676074343,-8.265491851143214,-8.788110534736727,-0.5696488233673208,95.2120303775676,-0.5825903458358819,-40.37012566965149,0
0.21,21,0.0226296685584707,-0.984408068596491,0.087134892248989,-9.035958382166097,-9.342719650241486,-0.5969011140394039,95.12025868639932,-0.5626514226648109,-40.46225241253487,0
0.22,22,0.02139890274733718,-0.9809356769087205,0.08590335487862763,-9.473136579302365,-10.06292408326784,-0.5663866136172354,95.0265072839614,-0.5443971264425574,-40.56103214968137,0
0.23,23,0.022826626713811807,-0.9783219190717751,0.08723901974052196,-9.556505860193441,-10.990513263927605,-0.5778578173487033,94.93274151679012,-0.525214236903502,-40.66929575135755,0
0.24,24,0.025943856040448573,-0.9755806202587747,0.08766865316758543,-9.589173536409206,-12.042828196073813,-0.7148029590701492,94.83727045998972,-0.5017202696968359,-40.788243643276836,0
0.25,25,0.02855703333897547,-0.9720311018710436,0.08557695949506346,-9.934207099881272,-13.242833117914886,-0.9809139028713988,94.73678737523424,-0.4735892020363958,-40.91877586700888,0
0.26,26,0.02895500018186463,-0.9688020659955844,0.08329265057101905,-10.651852155434515,-14.80334544599271,-1.296450135642778,94.62948350433696,-0.4426229961434749,-41.06437198165781,0
0.27,27,0.026842209939483188,-0.9689284448585374,0.08438455215111512,-11.49180080728893,-16.884436127732105,-1.563726215390699,94.51581020371749,-0.40937378172252614,-41.23075139935062,0
0.28,28,0.023266570134646967,-0.9756029740198269,0.08905801212520496,-12.317985281907301,-19.29059867959649,-1.7473877224599712,94.3955315395185,-0.37263658919062415,-41.421512290713,0
0.29,29,0.02036798796817735,-0.9898388399248835,0.09277187453160991,-13.433514233450502,-21.534905435416004,-1.8793893035747085,94.26403210841991,-0.3319474224734737,-41.63466028373619,0
0.3,30,0.020921445697202442,-1.0094451920921597,0.08967581861358408,-15.290300417433178,-23.2902236735773,-1.9754767683008245,94.11282259989909,-0.2888769839039067,-41.864672258199995,0
0.31,31,0.026592176462574883,-1.030152640791562,0.07751207066612353,-17.813598056998238,-24.753862280925194,-1.9644663126046003,93.93562054991338,-0.24571852757816032,-42.10849781701921,0
0.32,32,0.035338570678914924,-1.0476454549606438,0.05969290370547465,-20.13366744390514,-26.51981279332751,-1.7151132653968526,93.73534236478253,-0.20438069356965916,-42.36960489024274,0
0.33,33,0.04100978441589872,-1.0582805856847353,0.04343842954759625,-21.133993115481932,-29.084307287449214,-1.124316196399803,93.5253859243228,-0.1671277267582413,-42.656541221754445,0
0.34,34,0.03716409520844005,-1.0584069212640206,0.03603143750334023,-20.322716960289895,-32.42952865077722,-0.19123194509659774,93.3232898342877,-0.13712532991615528,-42.977462214675406,0
0.35,35,0.022306019078095932,-1.0451297050859925,0.04169790438386469,-18.196933915731933,-35.98150538054038,0.9428578399202098,93.14162986332084,-0.11692919892438045,-43.334526710363534,0
0.36,36,0.0013479814887610018,-1.0198507626779791,0.060254894429978056,-15.841669993837453,-38.954463497095986,2.0106659021566693,92.98306360628513,-0.10648517259531089,-43.72183142310215,0
0.37,37,-0.01805104663349532,-0.9906844881136535,0.08758559670620847,-14.217309258436607,-40.87397155850065,2.7401351460565935,92.84210333709636,-0.10315535775125254,-44.128601899956614,0
0.38,38,-0.030432192626389395,-0.9689600054152114,0.11779720545226449,-13.669510730622253,-41.892413260301154,3.0230133070160035,92.7104909178578,-0.1034390141840211,-44.54553557962568,0
0.39,39,-0.03492037757960245,-0.9616807894637542,0.14649148606335666,-13.82986225880845,-42.57455861466035,2.9540789693596805,92.58185253635159,-0.10415201423709548,-44.96894145402453,0
0.4,40,-0.03487031395268875,-0.9675355864165055,0.17309148921892434,-13.88945320169479,-43.27040705007458,2.694927994814381,92.45424796089733,-0.10260442208272193,-45.398672030826916,0
0.41,41,-0.03598831398516224,-0.9804603384849219,0.19946167235832007,-13.22197339033341,-43.61231125650308,2.352188926116874,92.33052203715239,-0.09738695866188131,-45.83123613931278,0
0.42,42,-0.04293906741782709,-0.9962960026466253,0.224999168048857,-12.050071759957476,-42.634998788341555,2.0310649230366162,92.21469790640192,-0.09019581488166425,-46.254015166718354,0
0.43,43,-0.055286748244130456,-1.0153598568162536,0.2430858827761908,-11.480395907234959,-39.54804976347939,1.9695251802542264,92.1044231321276,-0.08668645833978399,-46.646704058457715,0
0.44,44,-0.06648884357554925,-1.0389701348102969,0.24404345957187296,-12.574468936489131,-34.58193485351772,2.5399635866499493,91.98650125249364,-0.09485991901638034,-46.9910386261783,0
0.45,45,-0.06869658671474997,-1.0643024891311639,0.2235656292088153,-15.160935852750042,-29.069469091001995,4.055005780281337,91.8443190759347,-0.1225594133427066,-47.28173693611751,0
0.46,46,-0.05987097925637445,-1.0832108025359353,0.18895688067756994,-17.634825389394205,-24.523104067666207,6.52775319047068,91.67431892431065,-0.17635449468817854,-47.52842858305364,0
0.47,47,-0.04592027500043378,-1.086412150030827,0.15589916529665843,-18.178318069871427,-21.52231737582054,9.58728706967423,91.49463496883408,-0.2610309395668876,-47.74624720089719,0
0.48,48,-0.03548768552240762,-1.0691660287113272,0.13720454048535122,-16.375229708403985,-19.46747402813358,12.619439122756141,91.3328270644272,-0.3775990225043237,-47.944029342232795,0
0.49,49,-0.033078067030360085,-1.0338101357001093,0.13406812036217733,-13.650644124396623,-17.319821406679225,15.039886680449955,91.20183029079789,-0.5210591985087074,-48.12037199351887,0
0.5,50,-0.03722636611299651,-0.988566922341718,0.13849699260621504,-12.079962764738113,-14.499049176818414,16.53876425450049,91.08819651927777,-0.6814564188131244,-48.26864084890605,0
0.51,51,-0.04395421781231429,-0.9448595286582465,0.14307433739092215,-12.772805958802708,-11.166115743790808,17.172705719905593,90.96429520713808,-0.8487037947634812,-48.38408343685091,0
0.52,52,-0.05062940232447523,-0.9137554940179526,0.14632342799816883,-15.359974158742242,-7.852735765496543,17.269783899053618,90.81016395143669,-1.0173938518403793,-48.466891649297565,0
0.53,53,-0.05678525069023702,-0.9009641752038412,0.14928088056776842,-18.74042815848987,-4.961518537762506,17.21168602263776,90.62263446350164,-1.1875470491334128,-48.52085447931389,0
0.54,54,-0.06278678900240145,-0.9029821590993378,0.15093214392042031,-21.93101725376748,-2.6604180114098845,17.228343995275733,90.40776308768832,-1.3610115624921846,-48.55151836575343,0
0.55,55,-0.06872627005464295,-0.9094678932085624,0.14986869772294803,-24.2008773681875,-1.1840030916687545,17.33222742245663,90.17226650172388,-1.5374811952249234,-48.5671111884178,0
0.56,56,-0.07422396342596976,-0.9120489545603623,0.14837549888163148,-24.938889809495024,-0.9884202009148129,17.41421402032121,89.92547173647853,-1.7143012304332534,-48.580503530652855,0
0.5700000000000001,57,-0.0785983421592683,-0.9114460538394885,0.15086438809819003,-23.926124675872703,-2.332026518273144,17.393765155844406,89.68409361274907,-1.8894747477054656,-48.60691866484526,0
0.5800000000000001,58,-0.08150876646926022,-0.9150658147534407,0.15809573963611026,-21.671511688208966,-4.685622731791761,17.28676382470699,89.46708706347994,-2.0633949938581972,-48.65605634726885,0
0.59,59,-0.08421591423498855,-0.9282644912998842,0.16618382627261363,-19.089473905725715,-6.793134099609546,17.16512118039129,89.28336063729239,-2.2371350074731593,-48.72510491561469,0
0.6,60,-0.08999314700747967,-0.9497600140089383,0.17163339706687888,-16.77566409472926,-7.499605694094819,17.09753816769757,89.12718248946703,-2.4102636526205647,-48.80004399312441,0
0.61,61,-0.10189456761920007,-0.9746287038173626,0.1738690444340691,-14.783116672404987,-6.527768742048329,17.123845150870896,88.98726982156543,-2.581742285621529,-48.86439722044759,0
0.62,62,-0.11917416127060765,-0.9982273249293024,0.17217980115970352,-13.041996325421772,-4.454178239302784,17.226365993911408,88.85851752961759,-2.7526317244597327,-48.90744737573846,0
0.63,63,-0.1366342784049835,-1.0164047040812703,0.16433665096422528,-11.71340086008892,-2.0723327084438803,17.316214389864108,88.74257772508952,-2.926170545097183,-48.92626114147127,0
0.64,64,-0.14879726574431296,-1.0256056914365395,0.15074448593703982,-11.046364795711307,0.09686694509783036,17.310933307557598,88.63818320107956,-3.1042168697835524,-48.923159837364736,0
0.65,65,-0.15484046524903788,-1.0257983259716636,0.13772181028920052,-11.02893840132589,1.8009860218666727,17.219855593102373,88.53565414330586,-3.2842803138169945,-48.903031617189654,0
0.66,66,-0.15885634271755047,-1.022184778097186,0.13411186496222574,-11.276165141391632,2.9106772294708425,17.040366472383305,88.42487315524508,-3.4607037871860244,-48.871723113399874,0
0.67,67,-0.16559093665502853,-1.0221311056744673,0.14469086515728408,-11.264633325257048,3.535028073966941,16.542727641074123,88.30763743506265,-3.627926802039624,-48.833695483899874,0
0.68,68,-0.176573272911836,-1.030818911480282,0.16711672248326237,-10.70170890884065,4.234696060623498,15.31633914958398,88.19751023205839,-3.781462182851096,-48.78827891059116,0
0.6900000000000001,69,-0.18951933103066548,-1.0501830680873723,0.19421520458411,-9.69016882286554,5.811748698992234,13.184233654665507,88.10531792729621,-3.9165119029303295,-48.727584642266905,0
0.7000000000000001,70,-0.1997316639973923,-1.0796116750235372,0.21921821865622362,-8.465511361551982,8.59305611555361,10.542139128085475,88.0284606199537,-4.028282154888093,-48.64028466009697,0
0.7100000000000001,71,-0.2021739984834036,-1.1148029033735105,0.24070397912598973,-6.8820319812402415,11.952853997432948,8.16235883400798,87.95968407300462,-4.115483948633203,-48.520116497021526,0
0.72,72,-0.1946594235050262,-1.1468069254213613,0.2625988619516631,-4.275920211413749,14.87138037531914,6.612157642575052,87.90540981858736,-4.183010776994719,-48.37037480565224,0
0.73,73,-0.18083246045297355,-1.1672370020531364,0.2859058722129032,-0.2658106749643019,17.117134044751985,5.901335953599639,87.88685216850536,-4.239925941211246,-48.19750352058995,0
0.74,74,-0.16835242085413582,-1.179414830912463,0.2984431546341758,3.925933183888467,19.51812205738249,5.741680511103583,87.91403901558951,-4.295054552044966,-48.00088341241056,0
0.75,75,-0.16030703064431157,-1.2035708364978857,0.27712741494981996,5.280935660857245,22.5942072405907,6.131515233144977,87.95787605457164,-4.355937269890379,-47.774734365461455,0
0.76,76,-0.14747146710553938,-1.2632451552740769,0.20704990529047515,1.2891704144146645,25.078520282730306,7.556555048642348,87.9578013942234,-4.431985657150754,-47.52469204909285,0
0.77,77,-0.11410172727408943,-1.3589440281494243,0.09961866636191793,-6.614467843636686,24.618025823264045,10.416139180173499,87.87136475210755,-4.53523643332959,-47.278602378946964,0
0.78,78,-0.05784489799948461,-1.4559689761868078,-0.011193494919355703,-12.448397370928966,20.565723842425957,14.152749042834527,87.72363213488572,-4.673113810237919,-47.07064359236831,0
0.79,79,-0.0032143718271323554,-1.505098822597255,-0.09180348268039569,-10.006213281625358,15.747053699296622,17.06376993394452,87.60350146921822,-4.83778400246562,-46.90804141973384,0
0.8,80,0.013112894621974115,-1.479715114419724,-0.1289006791661222,1.461165669063131,14.490191403365484,17.196987084037115,87.60223510928054,-5.003058255536158,-46.75649194563404,0
0.81,81,-0.023104398620554523,-1.3937926046255669,-0.13151975192428123,16.129017134709795,18.437721684987483,13.644260054147265,87.74760387731753,-5.133692786931581,-46.56603052197355,0
0.8200000000000001,82,-0.08526873158857314,-1.2864580333470597,-0.11965931138403302,26.28784029283084,24.878472642682656,7.187509051045406,87.9896252419828,-5.201264514739811,-46.31307746346726,0
0.8300000000000001,83,-0.1260806889548941,-1.1918272865834405,-0.11177794926332071,28.077868345839473,29.854073228086296,-0.12049649178577071,88.2423657561376,-5.196747372266866,-46.01240028561523,0
0.8400000000000001,84,-0.11636791417278901,-1.120671074804783,-0.11869000959711885,23.235071130587002,32.41745779388731,-6.05376631384912,88.44023321988837,-5.133191775339167,-45.68788689818341,0
0.85,85,-0.06461243049249901,-1.063986981942307,-0.14267623268495716,16.404641978887245,34.81765956293483,-9.250221508416045,88.56604978256769,-5.038017569726651,-45.34146414255686,0
0.86,86,-0.004618149888394265,-1.0097658921552717,-0.1768766857130577,11.289073060339948,38.666629532329274,-9.597094268817356,88.63967762496358,-4.940385078218843,-44.95878453719786,0
0.87,87,0.029783161075092594,-0.9563764505287429,-0.20582870590769037,8.73551762694761,42.31437864079495,-7.870754445641096,88.68708700345846,-4.861596728566724,-44.54046063276245,0
0.88,88,0.02219934388251694,-0.9117619458100644,-0.2133120744978009,7.342978852865307,42.70860801165344,-5.055951264338574,88.71806718305476,-4.812758170462321,-44.11650393914717,0
0.89,89,-0.021507461726991615,-0.8823084021133312,-0.19516125467445816,5.224814044862301,38.99735027204651,-1.9033725126892491,88.72536912642688,-4.797124917478882,-43.72675517904351,0
0.9,90,-0.0781553065534438,-0.8652661383696963,-0.16335137142310738,1.4586739395832375,33.38212910327504,1.0363518363912825,88.69715015811447,-4.811817530763267,-43.391757323261324,0
0.91,91,-0.11957886543285486,-0.8529792472392079,-0.13509960272353067,-3.414825098120953,28.801723459158307,3.128188679549409,88.6278757134409,-4.8468806263334985,-43.10368424978322,0
0.92,92,-0.12741375609422875,-0.8425401987210731,-0.11914680268415909,-7.8586305335207,26.624370132668076,3.5532435110867664,88.52164977827717,-4.884020400476804,-42.839402524111065,0
0.93,93,-0.10158658709981648,-0.8386478970790796,-0.11328032112917429,-10.385123622820373,26.463602434832204,1.5991987981307738,88.39119792883679,-4.898578136871833,-42.57782760791944,0
0.94,94,-0.05697296906488476,-0.8466258230824193,-0.11116745334204418,-10.429944074864368,27.29011830651089,-2.8791573898973217,88.25561565621085,-4.86603479630327,-42.3083727047967,0
0.95,95,-0.011827518467096607,-0.8642634784182274,-0.10760144218219822,-8.428395210184503,28.231416148131952,-9.225362185941831,88.13624672161156,-4.77003942084584,-42.030551026690716,0
0.96,96,0.02235029056254522,-0.8817646535200516,-0.09884454274082742,-5.243846282543758,28.719461460284535,-16.183859564202997,88.05049237406016,-4.606614010699539,-41.75002635370757,0
0.97,97,0.042962520661437506,-0.889641639087006,-0.08279802698395727,-1.663326139449959,28.524463370888725,-22.435965395100638,88.00629115905771,-4.382416328567176,-41.47387022502145,0
0.98,98,0.05243841082601839,-0.8861085313781009,-0.06076647454755514,1.642981756160126,27.859645726370193,-27.13375712456022,88.00018245105157,-4.110267966783387,-41.205898531835146,0
0.99,99,0.05450986522446198,-0.8766713837527301,-0.03718335954937931,3.975982376082484,27.244312018061947,-30.08117225632346,88.0192806752998,-3.8059409848221484,-40.94444170670267,0
1.0,100,0.0529246014733515,-0.8672959126014386,-0.01603099922295046,4.721479249605986,27.028584860736217,-31.483152216972567,88.04588137777294,-3.486532325635902,-40.68496446591442,0
1.01,101,0.05016133484343964,-0.8590504924711455,0.001808358988220556,3.739899838797342,27.004688809367185,-31.556600681632844,88.06348364983131,-3.1684500611041497,-40.425838802062074,0
1.02,102,0.045494655860000524,-0.8493784840423871,0.01715779766586947,1.5841671981459018,26.56743319732401,-30.390664257049693,88.0622062867933,-2.8647567188154444,-40.171678644575096,0
1.03,103,0.03599529955431572,-0.8371864374296325,0.02999667645115797,-0.8486774952104883,25.33435969982803,-28.140361567749633,88.04013525109058,-2.5837526126049633,-39.93033220754533,0
1.04,104,0.021854112401824777,-0.8255413571605011,0.03957036515479908,-3.029082321767156,23.605864941648026,-25.27795812157774,87.99886115456408,-2.3292887825850443,-39.70598831125818,0
1.05,105,0.010239486618409491,-0.8196657370336736,0.04570786155426264,-5.154950682437107,22.154334917249624,-22.593183425608352,87.93702776333751,-2.1005754121639075,-39.495241631058,0
1.06,106,0.011139185931382632,-0.8228953365067047,0.04783902527993284,-7.702842193259499,21.519048383335182,-20.896896080820447,87.84908410920815,-1.8903577819266355,-39.29021292071346,0
1.07,107,0.02806965754040682,-0.834051262286589,0.04277937789909685,-10.567663263973884,21.531749267206816,-20.628380835798357,87.7319959402776,-1.6846055027482834,-39.085443592049764,0
1.08,108,0.05410141564169522,-0.8474393097105678,0.02607436857196522,-12.66128727594418,21.557089197882334,-21.619694971498845,87.59450117346223,-1.4676735273686525,-38.88154436590524,0
1.09,109,0.07811685965645573,-0.8551048940360751,-0.0011556252174197339,-12.383421802747264,21.09153464257014,-23.18314435924074,87.4608676705405,-1.2312270961312892,-38.683251368841034,0
1.1,110,0.09437105711246221,-0.850974407017397,-0.025351099313107105,-8.613698060572533,19.94446439223278,-24.517257349917315,87.3656310347852,-0.9790568377256044,-38.49672598389745,0
1.11,111,0.10543247211565147,-0.8357405849219973,-0.024068983739516613,-1.6203910920398852,17.867496767694067,-25.197452759599027,87.3411383972538,-0.7218239324918073,-38.330669083806384,0
1.12,112,0.11703593623959227,-0.8189005574503186,0.016585682880031725,6.591182874094949,14.369774551118391,-25.385384367130886,87.40222199676687,-0.4659352597620362,-38.198606112693184,0
1.13,113,0.13197397453702855,-0.8141340219273154,0.0847893212048908,12.893636569892603,9.267222318349924,-25.562308281822947,87.53414989847039,-0.2082147655472245,-38.115883811810505,0
1.14,114,0.14934399907775744,-0.8294930264482442,0.14714857356681393,14.687302607207702,3.401042508302388,-25.993408652828645,87.69288106798204,0.05748066585718059,-38.09019484861237,0
1.15,115,0.16756464085772327,-0.8605093863852464,0.17542485187011192,11.701819818451597,-1.6337165178118118,-26.385240261430784,87.82470605568116,0.3292755951036139,-38.11417796715368,0
1.16,116,0.18507689783777895,-0.8940531010434528,0.1694984053559483,6.318330611934279,-4.98289845900064,-26.055374596310124,87.89717432910072,0.5947884342983626,-38.17169406700961,0
1.17,117,0.1976371735066036,-0.921155344702777,0.1514897158593246,1.678871404116562,-7.721526199638133,-24.53225481595371,87.91543354193821,0.8398628261742882,-38.25631008590843,0
1.18,118,0.19806616869438165,-0.9466062995559131,0.14034256805357576,-0.8501198152545111,-11.801429528708663,-22.14595551821291,87.90619194840508,1.0592326887881665,-38.38070088246903,0
1.19,119,0.18159608564901192,-0.9844150553628417,0.13970983306722823,-2.2957194818005595,-17.22671621274025,-20.060951473112002,87.88594459389316,1.2601879674428402,-38.55826348465349,0
1.2,120,0.15046830434398048,-1.0421789314557843,0.14911406330040833,-4.321323297303316,-20.930595452310264,-19.493821586356905,87.84774533803156,1.457900810587952,-38.772729331669375,0
1.21,121,0.1105676669285677,-1.1096139947759462,0.1725916205878386,-7.365614531625568,-19.870853305861708,-20.573585293178596,87.77612676312705,1.6651922051152952,-38.97778626759078,0
1.22,122,0.06460569547269697,-1.1636268428203982,0.20770254965095167,-10.598511784650542,-15.473303995594112,-21.914346433277803,87.66713771782635,1.8816966037182872,-39.140630521299045,0
1.23,123,0.013441322177613301,-1.1873346054520895,0.23565920941104648,-13.025748488952583,-13.423681829390173,-21.595203307904956,87.53182725715497,2.0907793481402206,-39.28381253451861,0
1.24,124,-0.0343706784033333,-1.1871047827391068,0.2354775863710858,-14.197317980453027,-17.695970706517556,-18.89127031693424,87.38582853331472,2.27037748126587,-39.468705840575836,0
1.25,125,-0.060089283038727126,-1.1910652022113462,0.20754889002570867,-14.329601203701214,-25.414555679759708,-15.174512604967315,87.23868865141411,2.412208604424893,-39.72875699853747,0
1.26,126,-0.04888515711219568,-1.226948964219723,0.1746490094815283,-14.274116692951987,-28.999885457604687,-13.056159623612892,87.0895915413419,2.533557291753806,-40.023723620882954,0
1.27,127,-0.007337472647672981,-1.29659270396269,0.15618576293938174,-15.093299539306445,-23.496419353254602,-14.41859644299115,86.92972024764896,2.670113629236505,-40.26533136775338,0
1.28,128,0.037713573961438034,-1.3695876951072123,0.1457244322215147,-17.123123353981725,-11.007752196245576,-18.91374250993565,86.75034300785492,2.8538498113152397,-40.38596695816708,0
1.29,129,0.06166043333743938,-1.4018358886145634,0.1191655920558273,-19.354334512773704,2.007373875319663,-24.09144902032333,86.55318711023432,3.091925590540428,-40.3808685477701,0
1.3,130,0.06353777855976389,-1.3639116845018564,0.06381073020649718,-19.963372669164748,10.670244576570138,-27.063321352985252,86.35581381812726,3.3620151593530054,-40.292429898958545,0
1.31,131,0.06352459164694702,-1.2594205868979473,-0.0072731786012586045,-17.776440731763184,14.400271410302334,-26.44046844243176,86.184484156402,3.6275118834098468,-40.16798786066037,0
1.32,132,0.07928212894531297,-1.1225679479657367,-0.07170929351570762,-13.61291020990166,14.912515404673607,-23.047156873118308,86.05437235909483,3.8605552880421814,-40.037372130851224,0
1.33,133,0.10660166585476426,-0.9962403715810392,-0.12244281926044824,-10.317932847664736,13.182827752998515,-18.950779668481484,85.95066541000533,4.054439677480326,-39.92090834355914,0
1.34,134,0.12508444583100883,-0.9051550263477048,-0.170688914993174,-10.962011987358434,8.680587329780343,-15.877292896078695,85.83037432814577,4.218147937908267,-39.84576297743625,0
1.35,135,0.12323611239699028,-0.8455772531993445,-0.227230607665381,-16.333621227864988,0.6003984759472937,-14.461670835163924,85.64843357303747,4.363819479470237,-39.84955405561835,0
1.36,136,0.11657345376901027,-0.7996602181784659,-0.28751650591632577,-24.163910533753064,-10.883996681942044,-14.530418341854366,85.38508128545719,4.500976243148536,-39.96926798756738,0
1.37,137,0.13797274556456296,-0.7573791879510835,-0.3366498304997809,-31.193617312327365,-24.467302805753242,-15.45969681659594,85.04861722707213,4.63666937222316,-40.22719661151685,0
1.38,138,0.20753039808622592,-0.7231705343431223,-0.3634009609362841,-35.974039489306875,-38.4594176399482,-16.154910570868573,84.65560726643876,4.771470367312238,-40.625959324732584,0
1.39,139,0.31170788322846055,-0.7059186844928127,-0.3651154592508962,-39.45877524361474,-51.5822027810206,-15.282014436096967,84.21327866552473,4.891629214578634,-41.1542852449655,0
1.4,140,0.4122860842305879,-0.7095463373959315,-0.34343425146355,-43.48111556431846,-63.225607003073875,-12.125157936992185,83.7170283683658,4.970184402159188,-41.79560457908868,0
1.41,141,0.47362511441129346,-0.7338071398543851,-0.30365868883139824,-49.64695369442332,-73.35774365889569,-7.266919007462031,83.15137550273906,4.982181162038388,-42.53381431047966,0
1.42,142,0.48065850046599645,-0.7785605602379716,-0.2600065745927802,-59.45878317897718,-82.49891678188548,-2.1855011465704828,82.48462661534225,4.92013020187925,-43.358055452489495,0
1.43,143,0.43783484219065555,-0.8438849085415874,-0.23496238739484815,-73.92596826135616,-91.59556136805563,1.8815729650133517,81.6702261025748,4.793181135744885,-44.267055567188216,0
1.44,144,0.36218733091118893,-0.9262002365332171,-0.24650855089329374,-91.82483689915482,-101.46712612046679,4.6431279576301066,80.67128091262826,4.612393948032291,-45.26796694110551,0
1.45,145,0.2805935307055864,-1.0136777161023411,-0.29244802901191164,-108.52223547259753,-112.18213365237295,6.516260027888399,79.49895959430512,4.379602494918447,-46.368116236400404,0
1.46,146,0.2244765980667003,-1.0857213415851492,-0.34624641530122835,-117.75717430479938,-123.07025813101305,7.983893701597459,78.23083023248128,4.090010446957455,-47.5670607582851,0
1.47,147,0.21549191142971588,-1.1209841604686845,-0.372511489838343,-115.982214409034,-133.37737654342618,9.233345450587365,76.98257112923402,3.741501887171176,-48.85645775569508,0
1.48,148,0.252036442665837,-1.1098311052169934,-0.3554089565054677,-105.38514624581326,-142.73072937289487,10.162937340856878,75.84778930929049,3.3392091598722673,-50.2253107114027,0
1.49,149,0.311354908524728,-1.0589123418181023,-0.3142059348002931,-92.02806594725402,-150.73625919826983,10.47788956778276,74.85697603524078,2.894101374017733,-51.66095825153006,0
1.5,150,0.365978734034325,-0.9814991314977765,-0.2809868667595202,-80.76606040332776,-156.17911729426754,9.810394684382349,73.9896053136261,2.4219154453457583,-53.141531576152566,0
1.51,151,0.3974471478872658,-0.8842326300928612,-0.25439604542078675,-72.50478978076299,-157.23265498180427,8.066973986381615,73.21593525379474,1.942764871154276,-54.62918329002093,0
1.52,152,0.39569964219107323,-0.7695115013090217,-0.18664343801534677,-66.44142249690863,-153.20593508344834,5.98207387159809,72.51606897040269,1.4734941796114318,-56.077967912766105,0
1.53,153,0.35129579385512455,-0.6548253278447626,-0.04403843334520337,-64.01234378971506,-145.96036324663754,5.31087713649855,71.85638372987093,1.0119247814906716,-57.453974373499335,0
1.54,154,0.255008020915382,-0.5805719019803854,0.11034321902175634,-69.14714669354349,-138.4837976731279,7.9893763705997225,71.16098002890722,0.5296474837262869,-58.74451970656492,0
